Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
38,3.28646092384588e-05,0.0,244.6032257080078,3.2293839467456564e-05,0.0,240.35516357421875,3.85341763831093e-06,0.0,28.6800479888916,0.0,0.0,0.0,0.21428142488002777,0.35774490237236023,-0.05360158905386925,-0.7857197523117065,-0.1126900315284729,-0.02838955633342266,0.0276698749512434,0.7371265292167664,-0.8539188504219055,0.5724393129348755,0.15510283410549164,-0.8405084609985352,1.4990078210830688,-0.7261423468589783,0.7073947787284851,"[0.21428142488002777, 0.35774490237236023, -0.05360158905386925, -1.3148914575576782, 0.646055281162262, 0.6388264298439026, -0.024675723165273666, 0.1987634152173996, -0.9797369837760925, 0.5, 0.0, 0.7990890741348267, -0.7857197523117065, -0.1126900315284729, -0.02838955633342266, 0.0276698749512434, 0.3371265232563019, -0.45391884446144104, 0.172439306974411, 0.5551028251647949, -0.0405084490776062, 0.6990078091621399, 0.07385766506195068, -0.09260523319244385, -0.005481839179992676, 1.1173535585403442, 0.3001787066459656, -0.03581077978014946, 0.7898807525634766, -0.6676145195960999, -0.10066429525613785, 0.6836575269699097, -1.931898832321167, 0.11034294217824936, 0.27964675426483154, 1.2447534799575806, -0.9267138838768005, -0.20396803319454193, 0.1500401645898819, -0.1102387085556984, -0.561548113822937, -0.7712297439575195, 0.32624316215515137, 1.503886342048645, -0.38616353273391724, 0.33583930134773254, 0.18370503187179565, -0.03648523986339569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3.43104729836341e-05,0.0,255.36447143554688,2.642461913637817e-05,0.0,196.67198181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.22225476801395416,0.37115925550460815,-0.06184373050928116,-0.7857310771942139,-0.09026212990283966,-0.022554349154233932,0.028893299400806427,0.7458487749099731,-0.8654351830482483,0.5716007351875305,0.1811758577823639,-0.8573088645935059,1.4983022212982178,-0.7236790060997009,0.7275302410125732,"[0.22225476801395416, 0.37115925550460815, -0.06184373050928116, -1.3888343572616577, 0.6418681740760803, 0.6814664602279663, -0.008798990398645401, 0.22429612278938293, -0.9744817018508911, 0.5, 0.0, 0.7938956022262573, -0.7857310771942139, -0.09026212990283966, -0.022554349154233932, 0.028893299400806427, 0.34584876894950867, -0.4654351770877838, 0.17160072922706604, 0.5811758637428284, -0.057308852672576904, 0.6983022093772888, 0.07632100582122803, -0.07246977090835571, 0.024035479873418808, 1.1877752542495728, 0.4748910963535309, 0.19265934824943542, 0.8307984471321106, -0.7018706798553467, -0.04045295715332031, 1.6916534900665283, -1.8067580461502075, 0.15604311227798462, 0.04615585133433342, 0.7090479135513306, -0.911475419998169, -0.2061389535665512, 0.23880977928638458, -0.1649802029132843, -0.6155304312705994, -0.8774047493934631, 0.27912431955337524, 1.6027946472167969, -0.3827562928199768, 0.4572433829307556, 0.15527766942977905, -0.092908576130867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3.670299702207558e-05,0.0,273.1714172363281,2.4502134692738764e-05,0.0,182.3634033203125,4.320476364227943e-06,0.0,32.15625,0.0,0.0,0.0,0.2177373468875885,0.4023325741291046,-0.07230369001626968,-0.7856945991516113,-0.06802310794591904,-0.0154520059004426,0.029913421720266342,0.7540891766548157,-0.8784857988357544,0.5708291530609131,0.22466152906417847,-0.8725499510765076,1.5009344816207886,-0.7211997509002686,0.7285148501396179,"[0.2177373468875885, 0.4023325741291046, -0.07230369001626968, -1.4358656406402588, 0.5877370238304138, 0.6662098169326782, 0.0066903457045555115, 0.2505333423614502, -0.9680851101875305, 0.5, 0.0, 0.7887417078018188, -0.7856945991516113, -0.06802310794591904, -0.0154520059004426, 0.029913421720266342, 0.3540891706943512, -0.4784857928752899, 0.1708291471004486, 0.6246615648269653, -0.07254993915557861, 0.7009344696998596, 0.0788002610206604, -0.07148516178131104, 0.1362517774105072, 1.1304004192352295, 0.35375410318374634, 0.048433512449264526, 0.7966549396514893, -0.7877557277679443, -0.0652865394949913, 2.4512743949890137, -1.660667896270752, 0.3769909143447876, 0.22591643035411835, -0.46977218985557556, -0.9220316410064697, -0.2412758320569992, 0.2873038649559021, -0.17985251545906067, -0.5862566828727722, -0.8729274868965149, 0.2437887191772461, 1.6572864055633545, -0.3664458394050598, 0.5068079233169556, 0.15733498334884644, -0.20294956862926483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3.766387089854106e-05,0.0,280.3229675292969,2.842738467734307e-05,0.0,211.5780792236328,4.181175427220296e-06,0.0,31.119464874267578,0.0,0.0,0.0,0.21019808948040009,0.44028156995773315,-0.07182739675045013,-0.785780131816864,-0.047949932515621185,-0.008411026559770107,0.026190780103206635,0.7603290677070618,-0.8925930857658386,0.5681936144828796,0.27800145745277405,-0.8837630152702332,1.5078662633895874,-0.7159650325775146,0.7098484039306641,"[0.21019808948040009, 0.44028156995773315, -0.07182739675045013, -1.4302717447280884, 0.5233075022697449, 0.6086299419403076, 0.020888350903987885, 0.2769504487514496, -0.9606571197509766, 0.5, 0.0, 0.7840646505355835, -0.785780131816864, -0.047949932515621185, -0.008411026559770107, 0.026190780103206635, 0.3603290617465973, -0.49259307980537415, 0.16819360852241516, 0.6780014634132385, -0.0837630033493042, 0.7078662514686584, 0.0840349793434143, -0.09015160799026489, 0.04122931882739067, 0.957874596118927, 0.30889058113098145, -0.2112387716770172, 0.7208117842674255, -0.9073309302330017, -0.1454640030860901, 2.766068458557129, -1.2450621128082275, 0.6817781925201416, 0.4540400803089142, -1.1838356256484985, -0.9524766206741333, -0.2913428544998169, 0.2782413959503174, -0.1081828698515892, -0.4910382628440857, -0.7932872176170349, 0.20160245895385742, 1.69097900390625, -0.3550606369972229, 0.5067546367645264, 0.15348559617996216, -0.2798082232475281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3.4869157389039174e-05,0.0,259.5226135253906,3.0581366445403546e-05,0.0,227.60963439941406,5.236178367340472e-06,0.0,38.971595764160156,0.0,0.0,0.0,0.20932531356811523,0.4698202908039093,-0.05955374985933304,-0.7858142256736755,-0.03090447001159191,-0.000359347031917423,0.021156063303351402,0.7651841044425964,-0.9070250391960144,0.5644882917404175,0.3321529030799866,-0.8929266333580017,1.5174167156219482,-0.7118906378746033,0.6847543716430664,"[0.20932531356811523, 0.4698202908039093, -0.05955374985933304, -1.432476282119751, 0.5264974236488342, 0.5402352809906006, 0.034453824162483215, 0.30294063687324524, -0.9523862600326538, 0.5, 0.0, 0.7801612615585327, -0.7858142256736755, -0.03090447001159191, -0.000359347031917423, 0.021156063303351402, 0.36518409848213196, -0.5070250034332275, 0.164488285779953, 0.7321529388427734, -0.09292662143707275, 0.7174167037010193, 0.08810937404632568, -0.11524564027786255, 0.05104856193065643, 0.8138464093208313, 0.3810368478298187, -0.12118834257125854, 0.6258751749992371, -0.937136173248291, -0.19349759817123413, 2.654015302658081, -1.115067481994629, 0.7782950401306152, 0.38473376631736755, -1.1873869895935059, -0.9754210710525513, -0.35177862644195557, 0.23582930862903595, 0.0050516799092292786, -0.37965142726898193, -0.705629289150238, 0.18114584684371948, 1.746132254600525, -0.3769887685775757, 0.49992531538009644, 0.14579099416732788, -0.296541690826416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3.17987723974511e-05,0.0,236.67047119140625,3.227574416087009e-05,0.0,240.22047424316406,1.7452777683502063e-05,0.0,129.89674377441406,0.0,0.0,0.0,0.2200525999069214,0.4971142113208771,-0.042499836534261703,-0.7859214544296265,-0.0163730438798666,0.007089688442647457,0.022738158702850342,0.7696747183799744,-0.9208822250366211,0.5594426393508911,0.38145771622657776,-0.9030891060829163,1.5263097286224365,-0.7090949416160583,0.665566623210907,"[0.2200525999069214, 0.4971142113208771, -0.042499836534261703, -1.4522995948791504, 0.6000342965126038, 0.48482629656791687, 0.04869861900806427, 0.32854002714157104, -0.9432339668273926, 0.5, 0.0, 0.7771989107131958, -0.7859214544296265, -0.0163730438798666, 0.007089688442647457, 0.022738158702850342, 0.3696747124195099, -0.520882248878479, 0.15944263339042664, 0.7814577221870422, -0.1030890941619873, 0.7263097167015076, 0.0909050703048706, -0.13443338871002197, 0.04574156925082207, 0.7012031674385071, -0.03159917891025543, 0.35120415687561035, 0.569119393825531, -0.9472633600234985, -0.12121828645467758, 2.375650644302368, -1.1238574981689453, 0.7612340450286865, -0.2970445156097412, -0.9127363562583923, -0.9765427708625793, -0.3696255087852478, 0.18095745146274567, 0.0730203315615654, -0.2482142597436905, -0.615983784198761, 0.15826934576034546, 1.8108537197113037, -0.45055103302001953, 0.5255696773529053, 0.13915544748306274, -0.32698893547058105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,2.870999014703557e-05,0.0,213.6814422607422,3.439196734689176e-05,0.0,255.97100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2391044795513153,0.5111756920814514,-0.023114003241062164,-0.7860085964202881,-0.004105140455067158,0.013178452849388123,0.03417085483670235,0.7748635411262512,-0.9331868290901184,0.5493377447128296,0.42483147978782654,-0.9166549444198608,1.5332529544830322,-0.7088623046875,0.6496075391769409,"[0.2391044795513153, 0.5111756920814514, -0.023114003241062164, -1.4891865253448486, 0.6865003705024719, 0.38983476161956787, 0.06421923637390137, 0.35400405526161194, -0.9330365657806396, 0.5, 0.0, 0.7753888368606567, -0.7860085964202881, -0.004105140455067158, 0.013178452849388123, 0.03417085483670235, 0.37486353516578674, -0.5331867933273315, 0.1493377387523651, 0.824831485748291, -0.11665493249893188, 0.7332529425621033, 0.09113770723342896, -0.15039247274398804, 0.05999108776450157, 0.5928328037261963, 0.7098661661148071, 0.8329117298126221, 0.5704855918884277, -0.9456331729888916, -0.7201799154281616, 2.0534346103668213, -1.509291410446167, 0.7677578926086426, 0.04982675611972809, -0.859826385974884, -0.9886202812194824, -0.335421085357666, 0.15282447636127472, 0.06981638818979263, -0.11697597801685333, -0.5355113744735718, 0.12315690517425537, 1.8347399234771729, -0.5081279873847961, 0.5429307818412781, 0.14444828033447266, -0.3895426392555237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2.5649467715993524e-05,0.0,190.9027099609375,3.355087756062858e-05,0.0,249.71096801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.267180472612381,0.5366062521934509,-0.010360371321439743,-0.7859581708908081,0.005472404416650534,0.0204215906560421,0.05161942169070244,0.7811862230300903,-0.9442012906074524,0.5405459403991699,0.4611295163631439,-0.9339580535888672,1.5391206741333008,-0.7075754404067993,0.6339084506034851,"[0.267180472612381, 0.5366062521934509, -0.010360371321439743, -1.5599147081375122, 0.7729940414428711, 0.2966885566711426, 0.0807507336139679, 0.37946102023124695, -0.9216771125793457, 0.5, 0.0, 0.7749625444412231, -0.7859581708908081, 0.005472404416650534, 0.0204215906560421, 0.05161942169070244, 0.38118621706962585, -0.5442012548446655, 0.14054593443870544, 0.8611295223236084, -0.13395804166793823, 0.7391206622123718, 0.09242457151412964, -0.16609156131744385, 0.17787964642047882, 0.5385435819625854, 0.5211174488067627, 1.1311227083206177, 0.5686894059181213, -0.8614955544471741, -0.48331430554389954, 1.6262598037719727, -1.3333278894424438, 0.6892380714416504, 0.2990565598011017, -0.4955298602581024, -0.9582330584526062, -0.2061387300491333, 0.034292176365852356, 0.19149911403656006, -0.013516858220100403, -0.5042117834091187, 0.10083532333374023, 1.8885715007781982, -0.6777296662330627, 0.6118407249450684, 0.22568845748901367, -0.34514570236206055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1.8105349226971157e-05,0.0,134.75367736816406,3.1726780434837565e-05,0.0,236.1346435546875,4.565496965369675e-06,0.0,33.97987365722656,0.0,0.0,0.0,0.29968175292015076,0.5647334456443787,-0.010811986401677132,-0.7856183648109436,0.013494868762791157,0.025703374296426773,0.076140396296978,0.7897414565086365,-0.9539133310317993,0.5308723449707031,0.48917317390441895,-0.9559942483901978,1.5443962812423706,-0.7009715437889099,0.6287041902542114,"[0.29968175292015076, 0.5647334456443787, -0.010811986401677132, -1.636396884918213, 0.8951301574707031, 0.2383277714252472, 0.09858179837465286, 0.40594518184661865, -0.9085648059844971, 0.5, 0.0, 0.7758837938308716, -0.7856183648109436, 0.013494868762791157, 0.025703374296426773, 0.076140396296978, 0.389741450548172, -0.5539133548736572, 0.13087233901023865, 0.889173150062561, -0.1559942364692688, 0.7443962693214417, 0.09902846813201904, -0.17129582166671753, 0.13076098263263702, 0.47699302434921265, 0.39692461490631104, 1.519421100616455, 0.5761723518371582, -0.7760835886001587, -0.5528327226638794, 1.276140809059143, -1.3449510335922241, 0.5503649115562439, 0.2866935133934021, -0.25314486026763916, -0.9415867924690247, -0.1509506106376648, -0.03838728368282318, 0.19698584079742432, 0.09669362008571625, -0.47959810495376587, 0.09391617774963379, 1.9266681671142578, -0.8115612268447876, 0.6849029660224915, 0.23055028915405273, -0.356184720993042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1.9533112208591774e-05,0.0,145.3801727294922,3.055993147427216e-05,0.0,227.45008850097656,3.0471421723632375e-06,0.0,22.679134368896484,0.0,0.0,0.0,0.3391484320163727,0.5949298143386841,-0.031526368111371994,-0.7862645387649536,0.019891837611794472,0.02811598777770996,0.10571043938398361,0.8026552796363831,-0.9632372260093689,0.5141704678535461,0.509975790977478,-0.988131582736969,1.549367070198059,-0.6935200691223145,0.6262661814689636,"[0.3391484320163727, 0.5949298143386841, -0.031526368111371994, -1.7180118560791016, 1.0556025505065918, 0.1557852327823639, 0.11850568652153015, 0.4333290159702301, -0.8934106826782227, 0.5, 0.0, 0.7784262895584106, -0.7862645387649536, 0.019891837611794472, 0.02811598777770996, 0.10571043938398361, 0.4026552736759186, -0.563237190246582, 0.11417046189308167, 0.9099757671356201, -0.18813157081604004, 0.7493670582771301, 0.1064799427986145, -0.17373383045196533, -0.16694028675556183, 0.4346822500228882, 0.24936896562576294, 1.6682865619659424, 0.8880134224891663, -0.7928236722946167, -0.9658113718032837, 0.890324056148529, -1.049474835395813, 0.5640091300010681, 0.4711815118789673, -0.004338371567428112, -0.9006086587905884, -0.024239670485258102, -0.05628524720668793, 0.2136532962322235, 0.16076532006263733, -0.47828441858291626, 0.04525500535964966, 1.917670488357544, -0.9172881841659546, 0.751451849937439, 0.2592047452926636, -0.3459726572036743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1.891240208351519e-05,0.0,140.76039123535156,2.9666525733773597e-05,0.0,220.8007049560547,2.46765193878673e-06,0.0,18.36612892150879,0.0,0.0,0.0,0.37795016169548035,0.6254616975784302,-0.052104003727436066,-0.7857459783554077,0.026554344221949577,0.030602693557739258,0.13668210804462433,0.8200448155403137,-0.9731597900390625,0.49112507700920105,0.5213499069213867,-1.0291789770126343,1.556105375289917,-0.6814067363739014,0.6306793093681335,"[0.37795016169548035, 0.6254616975784302, -0.052104003727436066, -1.8798258304595947, 1.2186046838760376, 0.04931384325027466, 0.14005430042743683, 0.46387338638305664, -0.8747605085372925, 0.5, 0.0, 0.7829042673110962, -0.7857459783554077, 0.026554344221949577, 0.030602693557739258, 0.13668210804462433, 0.42004480957984924, -0.5731598138809204, 0.09112507104873657, 0.9213498830795288, -0.22917896509170532, 0.756105363368988, 0.11859327554702759, -0.1693207025527954, 0.09137853980064392, 0.4025075435638428, 0.21003426611423492, 1.5640215873718262, 0.9750576019287109, -0.815934419631958, -1.2559069395065308, 0.34575310349464417, -2.3013951778411865, 0.6069899797439575, 0.7412973642349243, 0.5562419891357422, -0.8767107129096985, 0.07071481645107269, -0.08783583343029022, 0.20533668994903564, 0.1864410936832428, -0.5180381536483765, 0.015596926212310791, 1.895345687866211, -1.0692415237426758, 0.7951743006706238, 0.3055017590522766, -0.2476547211408615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2.3025235350360163e-05,0.0,171.37120056152344,2.9810576961608604e-05,0.0,221.87283325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.419418603181839,0.6642453074455261,-0.0581372044980526,-0.7859126925468445,0.03187336027622223,0.032366566359996796,0.16205506026744843,0.8401634693145752,-0.9831294417381287,0.46307098865509033,0.521952748298645,-1.0791085958480835,1.5645121335983276,-0.6638217568397522,0.6497418284416199,"[0.419418603181839, 0.6642453074455261, -0.0581372044980526, -2.068085193634033, 1.3270808458328247, -0.04934874176979065, 0.16257119178771973, 0.4962794780731201, -0.8528057336807251, 0.5, 0.0, 0.789321780204773, -0.7859126925468445, 0.03187336027622223, 0.032366566359996796, 0.16205506026744843, 0.4401634633541107, -0.5831294059753418, 0.06307098269462585, 0.9219527244567871, -0.27910858392715454, 0.7645121216773987, 0.13617825508117676, -0.15025818347930908, 0.13266786932945251, 0.40651872754096985, 0.30549633502960205, 1.2759038209915161, 1.1903762817382812, -0.8124831914901733, -1.5203145742416382, -0.1530880182981491, -2.787750482559204, 0.7162777185440063, 1.0023471117019653, 1.0703024864196777, -0.7886658906936646, 0.13687169551849365, -0.12634055316448212, 0.19776859879493713, 0.2570992112159729, -0.4465484023094177, -0.004276871681213379, 1.8470189571380615, -1.2379387617111206, 0.8198544383049011, 0.3296498656272888, -0.20820419490337372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2.4674905944266357e-05,0.0,183.6492919921875,3.147492680000141e-05,0.0,234.2602081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.46873393654823303,0.705284595489502,-0.04979279637336731,-0.7859111428260803,0.03615032881498337,0.03599026799201965,0.17964716255664825,0.8626881837844849,-0.991682231426239,0.43101099133491516,0.5131969451904297,-1.133453607559204,1.5741082429885864,-0.6483399271965027,0.673680305480957,"[0.46873393654823303, 0.705284595489502, -0.04979279637336731, -2.2086281776428223, 1.4333696365356445, -0.14083600044250488, 0.18526175618171692, 0.5306045413017273, -0.8271255493164062, 0.5, 0.0, 0.7975889444351196, -0.7859111428260803, 0.03615032881498337, 0.03599026799201965, 0.17964716255664825, 0.4626881778240204, -0.5916821956634521, 0.031010985374450684, 0.9131969213485718, -0.33345359563827515, 0.7741082310676575, 0.15166008472442627, -0.12631970643997192, 0.1213034838438034, 0.32183486223220825, 0.39853429794311523, 0.8629217147827148, 1.3272219896316528, -0.7555321455001831, -1.657057762145996, -0.6474879384040833, -2.4820165634155273, 0.7678302526473999, 0.704914927482605, 1.4065821170806885, -0.7334834337234497, 0.17262357473373413, -0.13231174647808075, 0.1848522126674652, 0.347001850605011, -0.40566331148147583, -0.024526238441467285, 1.7600945234298706, -1.3921384811401367, 0.7965008020401001, 0.33176594972610474, -0.12822352349758148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2.536646388762165e-05,0.0,188.79638671875,3.155661761411466e-05,0.0,234.86819458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.5281001925468445,0.7429875731468201,-0.030141204595565796,-0.785975992679596,0.04016660526394844,0.04099049046635628,0.18947739899158478,0.8881163597106934,-0.9958096742630005,0.39845478534698486,0.4935402572154999,-1.1932919025421143,1.5822350978851318,-0.6407150626182556,0.7038314342498779,"[0.5281001925468445, 0.7429875731468201, -0.030141204595565796, -2.3791356086730957, 1.584760308265686, -0.22414341568946838, 0.20828641951084137, 0.5665298104286194, -0.7972837686538696, 0.5, 0.0, 0.8079043626785278, -0.785975992679596, 0.04016660526394844, 0.04099049046635628, 0.18947739899158478, 0.4881163537502289, -0.5958096981048584, -0.0015452206134796143, 0.8935402631759644, -0.3932918906211853, 0.7822350859642029, 0.15928494930267334, -0.09616857767105103, 0.1329118013381958, 0.32213202118873596, 0.4823494553565979, 0.537589967250824, 1.378313422203064, -0.3942050039768219, -1.6098253726959229, -1.2152326107025146, -3.0556085109710693, 0.4701949656009674, 0.1985137164592743, 1.5897436141967773, -0.6606821417808533, 0.15849894285202026, -0.1805005520582199, 0.19950929284095764, 0.5032036900520325, -0.3255246877670288, -0.014855682849884033, 1.6507834196090698, -1.5675325393676758, 0.7486379742622375, 0.2928367853164673, -0.05129222571849823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2.6241054001729935e-05,0.0,195.30575561523438,3.390778147149831e-05,0.0,252.36732482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.6003568172454834,0.7752835750579834,0.009932838380336761,-0.785966157913208,0.049626026302576065,0.04685365408658981,0.194515198469162,0.9163338541984558,-0.9840741753578186,0.3694289028644562,0.46272483468055725,-1.2585564851760864,1.5858827829360962,-0.6459589600563049,0.7343959808349609,"[0.6003568172454834, 0.7752835750579834, 0.009932838380336761, -2.551870822906494, 1.7637968063354492, -0.29273471236228943, 0.2319013774394989, 0.6041255593299866, -0.762400209903717, 0.5, 0.0, 0.8205019235610962, -0.785966157913208, 0.049626026302576065, 0.04685365408658981, 0.194515198469162, 0.516333818435669, -0.5840741395950317, -0.0305711030960083, 0.8627248406410217, -0.45855647325515747, 0.7858827710151672, 0.15404105186462402, -0.06560403108596802, 0.14432188868522644, 0.6502465009689331, 0.4908373951911926, 0.34732627868652344, 1.475587010383606, 0.9048987030982971, -1.3685723543167114, -1.7746940851211548, -3.242253541946411, 0.8368167877197266, -0.4421786963939667, 1.4255598783493042, -0.48344993591308594, 0.12515366077423096, -0.22862012684345245, 0.18013545870780945, 0.7363048791885376, -0.15289421379566193, 0.016640961170196533, 1.4698461294174194, -1.744058609008789, 0.6453626751899719, 0.23942524194717407, -0.033465608954429626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2.7173573471372947e-05,0.0,202.2462615966797,3.065454075112939e-05,0.0,228.1542510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.6811816096305847,0.8146980404853821,0.06468721479177475,-0.7859664559364319,0.055821023881435394,0.051558807492256165,0.19515004754066467,0.9475222229957581,-0.9460684061050415,0.3477395474910736,0.41952022910118103,-1.3288140296936035,1.5700701475143433,-0.6660951972007751,0.7574911713600159,"[0.6811816096305847, 0.8146980404853821, 0.06468721479177475, -2.7294809818267822, 1.9566725492477417, -0.38722696900367737, 0.2559382915496826, 0.643047571182251, -0.7217933535575867, 0.5, 0.0, 0.835736870765686, -0.7859664559364319, 0.055821023881435394, 0.051558807492256165, 0.19515004754066467, 0.5475221872329712, -0.5460684299468994, -0.05226045846939087, 0.8195202350616455, -0.5288140177726746, 0.7700701355934143, 0.1339048147201538, -0.042508840560913086, 0.10369338095188141, 0.21794991195201874, 0.404121071100235, 0.055829569697380066, 1.5513218641281128, 2.3651649951934814, -0.866208553314209, -2.4464962482452393, -3.537801742553711, -0.5798130631446838, -1.505898118019104, 1.0754553079605103, -0.20531511306762695, -0.013984974473714828, -0.3099595308303833, 0.09316550940275192, 1.1401101350784302, 0.01795114576816559, 0.17118102312088013, 1.2214030027389526, -2.0027647018432617, 0.43701523542404175, 0.08652001619338989, -0.0051542967557907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2.2402624381356873e-05,0.0,166.7372589111328,2.1485850083990954e-05,0.0,159.9139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.7815579175949097,0.8706958293914795,0.09856349229812622,-0.785441517829895,0.061380792409181595,0.052577726542949677,0.1865048110485077,0.9845243692398071,-0.8672288656234741,0.3407321870326996,0.3626316785812378,-1.4040827751159668,1.525571584701538,-0.7058614492416382,0.7721531987190247,"[0.7815579175949097, 0.8706958293914795, 0.09856349229812622, -2.7696280479431152, 2.1317358016967773, -0.5480070114135742, 0.27855026721954346, 0.6831046938896179, -0.6751132607460022, 0.5, 0.0, 0.8541172742843628, -0.785441517829895, 0.061380792409181595, 0.052577726542949677, 0.1865048110485077, 0.584524393081665, -0.46722885966300964, -0.05926781892776489, 0.7626316547393799, -0.6040827631950378, 0.7255715727806091, 0.09413856267929077, -0.027846813201904297, 0.0680915117263794, 0.4415309429168701, -0.06319063156843185, -0.6027329564094543, 1.860906958580017, 4.923602104187012, -0.03306512534618378, -3.0954229831695557, -3.9845969676971436, -2.639801025390625, -2.081326484680176, 0.3912437856197357, 0.26535025238990784, -0.20481759309768677, -0.5500736236572266, 0.16562342643737793, 1.7900007963180542, 0.3996582627296448, 0.290219783782959, 0.8320622444152832, -2.3487844467163086, 0.19970464706420898, 0.0039355456829071045, -0.07045872509479523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2.132857116521336e-05,0.0,158.74334716796875,1.3549699360737577e-05,0.0,100.84709930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.8889240026473999,0.9526028633117676,0.10858110338449478,-0.785384476184845,0.06653770059347153,0.04373770207166672,0.17145366966724396,1.032942295074463,-0.7398875951766968,0.3515898883342743,0.29306909441947937,-1.4921128749847412,1.4420274496078491,-0.7481904029846191,0.7665213346481323,"[0.8889240026473999, 0.9526028633117676, 0.10858110338449478, -3.060798168182373, 2.2957966327667236, -0.7595887184143066, 0.29794764518737793, 0.7247623205184937, -0.6212463974952698, 0.5, 0.0, 0.8760381937026978, -0.785384476184845, 0.06653770059347153, 0.04373770207166672, 0.17145366966724396, 0.6329423189163208, -0.3398875892162323, -0.048410117626190186, 0.6930691003799438, -0.6921128630638123, 0.6420274376869202, 0.051809608936309814, -0.03347867727279663, 0.03395341336727142, -0.08760926127433777, -0.6704598069190979, -0.7402580976486206, 2.6110353469848633, 6.925751686096191, 0.8990285992622375, -3.723375082015991, -4.874221324920654, -5.059396266937256, -2.2016022205352783, -0.8647961616516113, 0.8724430799484253, -0.44204533100128174, -0.8413124680519104, 0.2510870397090912, 2.5248255729675293, 0.7637727856636047, 0.44978898763656616, 0.2976326644420624, -2.709049701690674, -0.15866225957870483, -0.08441102504730225, -0.2364850789308548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
