Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
322,1.8502583770896308e-05,0.0,137.710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665006460621953,-0.0006956765428185463,-0.011434005573391914,-0.3508928418159485,-0.4502612352371216,-0.5358688235282898,-0.21060526371002197,0.7988274693489075,-0.9334357976913452,-1.4557108879089355,2.07487154006958,-0.3437022268772125,1.976801872253418,-0.434998482465744,0.7391401529312134,"[-0.00665006460621953, -0.0006956765428185463, -0.011434005573391914, 0.5385092496871948, 0.11682696640491486, -0.015100926160812378, -0.06370976567268372, -0.8586727976799011, -0.5085489749908447, 0.699999988079071, 0.0, -0.17578530311584473, -0.0073584020137786865, -0.10672679543495178, -0.19233438372612, 0.13292917609214783, 1.1423618793487549, -0.589901328086853, -1.1121764183044434, 2.4184060096740723, -0.0001677870750427246, 2.32033634185791, -0.09146404266357422, 1.0826746225357056, -0.5011886358261108, -0.6584596633911133, -1.727610468864441, -0.6715598106384277, -0.0052646733820438385, -0.08563199639320374, 0.29653310775756836, -0.04570282995700836, -0.24988779425621033, -0.2654041349887848, 0.5768325924873352, -1.9172754287719727, -1.7399702072143555, -0.8194813132286072, -0.9707581996917725, 0.17488376796245575, 0.19955316185951233, -1.2027453184127808, -2.8886775970458984, 4.450798034667969, -0.6926218271255493, 2.286137819290161, 0.7582277655601501, -0.3525855541229248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323,1.940937181643676e-05,0.0,144.45919799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019690440967679024,-0.0006902879104018211,0.008570365607738495,-0.358189195394516,-0.4646547734737396,-0.5631435513496399,-0.21922965347766876,0.7967233657836914,-0.9348309636116028,-1.4503304958343506,2.072275161743164,-0.34395450353622437,1.9646944999694824,-0.4054702818393707,0.7108175754547119,"[0.00019690440967679024, -0.0006902879104018211, 0.008570365607738495, 0.4239623546600342, 0.10532877594232559, -0.01989661157131195, -0.06242331862449646, -0.8626061081886292, -0.5020105242729187, 0.699999988079071, 0.0, -0.17671537399291992, -0.014654755592346191, -0.12112033367156982, -0.2196091115474701, 0.12430478632450104, 1.1402578353881836, -0.5912965536117554, -1.1067960262298584, 2.4158096313476562, -0.00042006373405456543, 2.3082289695739746, -0.06193584203720093, 1.054352045059204, -0.38111773133277893, -0.9159388542175293, -1.6087231636047363, -0.440427303314209, -0.02617150917649269, 0.06327910721302032, 0.3774681091308594, -0.10566670447587967, -0.20376689732074738, -0.775116503238678, 2.7533137798309326, -0.2765556871891022, -1.500427484512329, -1.0272809267044067, -1.241495966911316, -0.0843573659658432, 0.2604454457759857, -0.9198500514030457, -2.9742016792297363, 4.586910724639893, -1.3934261798858643, 2.2763049602508545, 1.2035601139068604, -0.039461106061935425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324,1.3260870218800846e-05,0.0,98.6974105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415490992367268,-0.012731702998280525,-0.003624575212597847,-0.3671504259109497,-0.48815834522247314,-0.6014515161514282,-0.23280631005764008,0.7935360670089722,-0.925046980381012,-1.4407947063446045,2.0671792030334473,-0.34313932061195374,1.94834303855896,-0.32235872745513916,0.7322454452514648,"[0.006415490992367268, -0.012731702998280525, -0.003624575212597847, 0.42032942175865173, 0.12062005698680878, 0.057572394609451294, -0.06095665693283081, -0.8675881624221802, -0.49353379011154175, 0.699999988079071, 0.0, -0.1778697967529297, -0.023615986108779907, -0.14462390542030334, -0.2579170763492584, 0.11072812974452972, 1.1370705366134644, -0.5815125703811646, -1.0972602367401123, 2.4107136726379395, 0.00039511919021606445, 2.291877508163452, 0.02117571234703064, 1.075779914855957, -0.3779315650463104, -0.980401873588562, -1.260442852973938, -1.0042881965637207, -0.0096201803535223, 0.7275782823562622, 0.29949885606765747, -0.44538992643356323, -0.21476642787456512, -0.9514192342758179, 4.097382545471191, 1.0706075429916382, -1.6685152053833008, -0.7227692008018494, -0.7726490497589111, -0.10463941097259521, 0.22209283709526062, -1.1583547592163086, -2.8933024406433105, 4.088547229766846, -0.9820911884307861, 2.1937131881713867, 1.0830198526382446, -0.16531744599342346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325,1.9874625650118105e-05,0.0,147.92196655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881285384297371,-0.03297145664691925,-0.0025014597922563553,-0.36609047651290894,-0.4887281060218811,-0.6113247275352478,-0.25494277477264404,0.794367790222168,-0.906501829624176,-1.4298937320709229,2.0523581504821777,-0.34370851516723633,1.921591877937317,-0.27824434638023376,0.7467839121818542,"[0.01881285384297371, -0.03297145664691925, -0.0025014597922563553, -0.2891733646392822, -0.10715702176094055, 0.19367444515228271, -0.06329117715358734, -0.8669261336326599, -0.4944019913673401, 0.699999988079071, 0.0, -0.1785750389099121, -0.022556036710739136, -0.1451936662197113, -0.267790287733078, 0.08859166502952576, 1.1379022598266602, -0.5629674196243286, -1.0863592624664307, 2.39589262008667, -0.00017407536506652832, 2.2651262283325195, 0.06529009342193604, 1.0903183221817017, 0.29445400834083557, 0.4593522548675537, -0.0797191858291626, -1.3012795448303223, 0.23476442694664001, 1.0350356101989746, 0.6796422600746155, -0.8941689729690552, -0.2589314877986908, -1.7399182319641113, 1.6905643939971924, 1.234553575515747, -1.6008517742156982, -0.9615588784217834, -1.0429986715316772, -0.30857396125793457, 0.11654987931251526, -0.8669688105583191, -3.081514835357666, 4.470001220703125, -1.4773107767105103, 2.01637864112854, 1.183234691619873, 0.02150025963783264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326,1.4660870874649845e-05,0.0,109.11727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050337351858615875,-0.04390165954828262,-0.01280638575553894,-0.3614771366119385,-0.4842940866947174,-0.6086788177490234,-0.2845451831817627,0.7960456609725952,-0.8827844858169556,-1.4181803464889526,2.033292770385742,-0.34271514415740967,1.8761807680130005,-0.2511199712753296,0.7893807291984558,"[0.0050337351858615875, -0.04390165954828262, -0.01280638575553894, -0.3347932994365692, -0.1636469066143036, 0.20064961910247803, -0.06772451102733612, -0.8644469976425171, -0.49814116954803467, 0.699999988079071, 0.0, -0.17827510833740234, -0.017942696809768677, -0.1407596468925476, -0.26514437794685364, 0.058989256620407104, 1.1395801305770874, -0.5392500162124634, -1.0746458768844604, 2.3768272399902344, 0.0008192956447601318, 2.219715118408203, 0.09241446852684021, 1.1329151391983032, 0.3511804938316345, 0.3963770270347595, 0.40493714809417725, -1.6343680620193481, 0.29288148880004883, 1.2208154201507568, 0.5629742741584778, -1.1051464080810547, -0.3236209750175476, -2.462839365005493, 0.6309332847595215, 3.061375141143799, -1.7278203964233398, -0.5315881371498108, -0.3877641260623932, -0.3297536373138428, -0.0374319851398468, -1.1282432079315186, -3.0285472869873047, 4.202846527099609, -1.0299124717712402, 1.9002150297164917, 1.0229811668395996, 0.29343679547309875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327,1.981444984267e-05,0.0,147.47410583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057288959622383,-0.07198967039585114,-0.018425822257995605,-0.3438221216201782,-0.4558524191379547,-0.5699957013130188,-0.3123909831047058,0.8018459677696228,-0.8601924777030945,-1.4139866828918457,2.011944055557251,-0.34316837787628174,1.825372338294983,-0.2510291337966919,0.8610146045684814,"[-0.02057288959622383, -0.07198967039585114, -0.018425822257995605, -1.0451385974884033, -0.34731537103652954, 0.1426314413547516, -0.07447654008865356, -0.8554697036743164, -0.5124695301055908, 0.699999988079071, 0.0, -0.17683625221252441, -0.00028768181800842285, -0.11231797933578491, -0.226461261510849, 0.03114345669746399, 1.1453803777694702, -0.5166580677032471, -1.0704522132873535, 2.355478525161743, 0.0003660619258880615, 2.1689066886901855, 0.0925053060054779, 1.2045490741729736, 1.0795681476593018, 1.6925594806671143, 2.6099133491516113, -0.818932294845581, 0.5246439576148987, 1.0983245372772217, -0.10290203988552094, -0.8760977983474731, -0.4212379455566406, -2.65472149848938, 0.1834610104560852, 3.4837193489074707, -1.7933526039123535, -0.6419298052787781, -0.6059502363204956, -0.41992706060409546, -0.04927179217338562, -0.8438236117362976, -3.1615803241729736, 4.469879150390625, -1.1550745964050293, 1.8138726949691772, 1.0693727731704712, 0.4402270019054413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
328,1.576714203110896e-05,0.0,117.35098266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028840545564889908,-0.041986413300037384,-0.030205436050891876,-0.3265986144542694,-0.427092969417572,-0.5218989253044128,-0.32220354676246643,0.8077110052108765,-0.8356755375862122,-1.4183835983276367,2.001216411590576,-0.34237751364707947,1.7789956331253052,-0.2568677067756653,0.9284712672233582,"[-0.028840545564889908, -0.041986413300037384, -0.030205436050891876, -0.8383608460426331, -0.36351221799850464, -0.004092991352081299, -0.07928894460201263, -0.8466047048568726, -0.5262830853462219, 0.699999988079071, 0.0, -0.17380988597869873, 0.01693582534790039, -0.08355852961540222, -0.17836448550224304, 0.02133089303970337, 1.1512454748153687, -0.49214109778404236, -1.0748491287231445, 2.3447508811950684, 0.001156926155090332, 2.122529983520508, 0.08666673302650452, 1.2720056772232056, 0.8515118360519409, 1.445363163948059, 2.4612841606140137, -0.2918732464313507, 0.4881151616573334, 1.2797259092330933, -0.3464812934398651, -0.5683722496032715, -0.36164283752441406, -1.7562661170959473, -0.8255042433738708, 3.5318520069122314, -1.8656609058380127, -0.31911784410476685, -0.3409172594547272, -0.3260424733161926, -0.11116918921470642, -0.9598496556282043, -3.2285385131835938, 4.377997398376465, -0.7180103063583374, 1.8920060396194458, 0.9636432528495789, 0.5308411121368408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329,2.076404962281231e-05,0.0,154.541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023722851648926735,-0.028971584513783455,-0.0466003380715847,-0.308941513299942,-0.3918549120426178,-0.47145915031433105,-0.32307934761047363,0.8148398995399475,-0.8103348612785339,-1.4269379377365112,1.9945015907287598,-0.34302353858947754,1.7615844011306763,-0.2763829529285431,0.9786990284919739,"[-0.023722851648926735, -0.028971584513783455, -0.0466003380715847, -0.8464348912239075, -0.32602202892303467, -0.04648590087890625, -0.08268837630748749, -0.8373023271560669, -0.5404512882232666, 0.699999988079071, 0.0, -0.17061781883239746, 0.03459292650222778, -0.048320472240448, -0.12792471051216125, 0.020455092191696167, 1.158374309539795, -0.46680042147636414, -1.083403468132019, 2.338036060333252, 0.0005109012126922607, 2.105118751525879, 0.06715148687362671, 1.3222334384918213, 0.8425149917602539, 1.7912065982818604, 2.3730099201202393, 0.1166292056441307, 0.5315548777580261, 1.2521644830703735, -0.4125659167766571, -0.3442532420158386, -0.41621509194374084, -0.5220651626586914, -1.0713797807693481, 1.8582996129989624, -1.9540479183197021, -0.44113045930862427, -0.6553140878677368, -0.2554965019226074, -0.02063623070716858, -0.8882693648338318, -3.288705825805664, 4.649401664733887, -0.6649956703186035, 1.922935128211975, 0.9269912242889404, 0.4937622845172882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330,2.1221814677119255e-05,0.0,157.94879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037977509200572968,-0.0056281499564647675,-0.04229795187711716,-0.3000301718711853,-0.36654627323150635,-0.4439903497695923,-0.32764893770217896,0.8198531270027161,-0.7877493500709534,-1.4304128885269165,1.989680528640747,-0.34296026825904846,1.7666432857513428,-0.3026084005832672,1.0051453113555908,"[-0.0037977509200572968, -0.0056281499564647675, -0.04229795187711716, -0.2969924509525299, -0.19350653886795044, -0.017543524503707886, -0.08511433005332947, -0.8322969079017639, -0.5477570295333862, 0.699999988079071, 0.0, -0.16834306716918945, 0.0435042679309845, -0.023011833429336548, -0.10045590996742249, 0.015885502099990845, 1.1633875370025635, -0.44421491026878357, -1.0868784189224243, 2.3332149982452393, 0.0005741715431213379, 2.110177755355835, 0.04092603921890259, 1.348679780960083, 0.2899584174156189, 0.918171226978302, 0.7688859701156616, -0.3017892837524414, 0.346272349357605, 0.9481766223907471, -0.127370685338974, -0.230051189661026, -0.2500051259994507, 1.0477535724639893, -1.3026291131973267, 1.2742787599563599, -2.0003087520599365, -0.40238016843795776, -0.6200162172317505, -0.15428324043750763, 0.055609673261642456, -0.998609721660614, -3.2756338119506836, 4.7357659339904785, -0.6426223516464233, 2.0883758068084717, 0.8406094908714294, 0.5265045166015625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331,2.3446977138519287e-05,0.0,174.51011657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034205145202577114,-0.001972861122339964,-0.01272277906537056,-0.29540663957595825,-0.35292360186576843,-0.4321027398109436,-0.32917723059654236,0.8227723836898804,-0.7763129472732544,-1.4312549829483032,1.9875108003616333,-0.3436284363269806,1.8017905950546265,-0.33246517181396484,1.0288726091384888,"[0.0034205145202577114, -0.001972861122339964, -0.01272277906537056, -0.21496570110321045, -0.06789690256118774, -0.004880815744400024, -0.08620360493659973, -0.8296324014663696, -0.5516149401664734, 0.699999988079071, 0.0, -0.1673743724822998, 0.04812780022621155, -0.009389162063598633, -0.0885683000087738, 0.014357209205627441, 1.1663068532943726, -0.4327785074710846, -1.087720513343811, 2.331045150756836, -9.399652481079102e-05, 2.145324945449829, 0.011069267988204956, 1.372407078742981, 0.20247319340705872, 0.5381147265434265, 0.47865164279937744, 0.05003463104367256, 0.24327614903450012, 0.3715435564517975, -0.019381418824195862, -0.05673336982727051, -0.3108597695827484, 1.913000464439392, -1.3880815505981445, 1.2859761714935303, -2.045581817626953, -0.4577125906944275, -0.6415427923202515, -0.06319008767604828, 0.2054937779903412, -0.9963750839233398, -3.2241039276123047, 4.598632335662842, -0.6944659948348999, 2.152954339981079, 0.8284458518028259, 0.6198703050613403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332,2.078673423966393e-05,0.0,154.71058654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750893821939826,0.0001605367287993431,0.01026933267712593,-0.29327699542045593,-0.3472288250923157,-0.42671990394592285,-0.3265824615955353,0.8232470750808716,-0.7749793529510498,-1.4308825731277466,1.9882396459579468,-0.3433060348033905,1.8397589921951294,-0.3523913621902466,1.0567686557769775,"[0.002750893821939826, 0.0001605367287993431, 0.01026933267712593, -0.040565282106399536, -0.03934386372566223, 0.003605492413043976, -0.08663627505302429, -0.8284101486206055, -0.5533812642097473, 0.699999988079071, 0.0, -0.16705024242401123, 0.05025744438171387, -0.003694385290145874, -0.08318546414375305, 0.01695197820663452, 1.1667815446853638, -0.43144491314888, -1.0873481035232544, 2.3317739963531494, 0.00022840499877929688, 2.183293342590332, -0.008856922388076782, 1.4003031253814697, 0.03999326378107071, 0.15773896872997284, 0.18027225136756897, -0.003113284707069397, 0.0999423936009407, -0.09461499750614166, 0.035523973405361176, 0.02182767167687416, -0.17255771160125732, 1.8651211261749268, -0.7699431777000427, 1.2753537893295288, -2.013056516647339, -0.4226120114326477, -0.6316314935684204, -0.09519998729228973, 0.23963382840156555, -1.028058409690857, -3.171201705932617, 4.520628929138184, -0.6798230409622192, 2.201042890548706, 0.8372158408164978, 0.5680214166641235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333,1.8076076230499893e-05,0.0,134.5358123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135235303081572,-0.0003042651806026697,-0.005027880426496267,-0.29287299513816833,-0.3440585434436798,-0.42535942792892456,-0.32571595907211304,0.823216438293457,-0.782000720500946,-1.4308903217315674,1.9885951280593872,-0.3431004583835602,1.8698134422302246,-0.3627462387084961,1.0707612037658691,"[-0.001135235303081572, -0.0003042651806026697, -0.005027880426496267, -0.006124456878751516, 0.015025852248072624, -0.00013949908316135406, -0.0867144912481308, -0.8281870484352112, -0.5537024140357971, 0.699999988079071, 0.0, -0.16697227954864502, 0.050661444664001465, -0.0005241036415100098, -0.08182498812675476, 0.017818480730056763, 1.1667509078979492, -0.43846628069877625, -1.0873558521270752, 2.33212947845459, 0.00043398141860961914, 2.213347911834717, -0.019211798906326294, 1.4142956733703613, 0.006689487956464291, 0.16775837540626526, -0.04025709629058838, -0.04825426638126373, 0.10188373923301697, -0.5024434924125671, -0.008653055876493454, -0.00932825356721878, -0.21294182538986206, 1.2849642038345337, -0.4446558654308319, 0.5427971482276917, -2.04268741607666, -0.45019835233688354, -0.7067924737930298, -0.07346488535404205, 0.2861487567424774, -1.0456204414367676, -3.16694974899292, 4.488645553588867, -0.705446720123291, 2.23138165473938, 0.8223094344139099, 0.5579814910888672, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334,2.2252546841627918e-05,0.0,165.62026977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071544480510056,0.0006465944461524487,-0.005393616855144501,-0.294761061668396,-0.34382686018943787,-0.4305025637149811,-0.32821571826934814,0.8229591250419617,-0.7963631749153137,-1.4313924312591553,1.9876632690429688,-0.34369391202926636,1.8998494148254395,-0.37364551424980164,1.0730351209640503,"[-0.001071544480510056, 0.0006465944461524487, -0.005393616855144501, 0.1586069017648697, 0.03641685098409653, -0.0052121952176094055, -0.0862569808959961, -0.8292720317840576, -0.5521482825279236, 0.699999988079071, 0.0, -0.16729509830474854, 0.048773378133773804, -0.0002924203872680664, -0.08696812391281128, 0.015318721532821655, 1.166493535041809, -0.4528287351131439, -1.087857961654663, 2.331197738647461, -0.00015947222709655762, 2.2433838844299316, -0.030111074447631836, 1.4165695905685425, -0.15106931328773499, -0.12799221277236938, -0.33464890718460083, -0.2700923979282379, 0.05934162437915802, -0.8726824522018433, -0.022994033992290497, -0.06307869404554367, -0.18722184002399445, 2.149186611175537, -0.8946380019187927, -0.4443087875843048, -2.0654053688049316, -0.47097498178482056, -0.7012090682983398, 0.0031508952379226685, 0.3612549602985382, -1.1499075889587402, -3.1435394287109375, 4.495676040649414, -0.6408716440200806, 2.480604887008667, 0.6825643181800842, 0.4227544963359833, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335,2.059201324300375e-05,0.0,153.26132202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010312988888472319,0.0029757670126855373,0.0077053336426615715,-0.29795101284980774,-0.34871506690979004,-0.43665799498558044,-0.33054623007774353,0.8218550682067871,-0.8189885020256042,-1.4323855638504028,1.9874200820922852,-0.34363505244255066,1.9532723426818848,-0.3975529670715332,1.055355191230774,"[-0.0010312988888472319, 0.0029757670126855373, 0.0077053336426615715, 0.23078550398349762, 0.05458075553178787, -0.0035567209124565125, -0.08561380207538605, -0.8311231136322021, -0.5494588017463684, 0.699999988079071, 0.0, -0.16763734817504883, 0.04558342695236206, -0.005180627107620239, -0.09312355518341064, 0.01298820972442627, 1.1653895378112793, -0.47545406222343445, -1.0888510942459106, 2.3309545516967773, -0.00010061264038085938, 2.296806812286377, -0.0540185272693634, 1.3988896608352661, -0.22029732167720795, -0.3321659564971924, -0.4110932946205139, -0.23981457948684692, -0.008241502568125725, -1.2163622379302979, -0.0378231406211853, -0.04328221455216408, -0.12249907851219177, 2.461120128631592, -0.9314008355140686, -0.595992386341095, -1.957519292831421, -0.5650314688682556, -0.9169226884841919, 0.009135738015174866, 0.4591541588306427, -1.0981544256210327, -3.11039400100708, 4.494903564453125, -0.7846846580505371, 2.4793713092803955, 0.792400598526001, 0.4429520070552826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336,1.90160826605279e-05,0.0,141.53204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008420879021286964,0.00986312236636877,-0.0025476752780377865,-0.30537256598472595,-0.35941487550735474,-0.45307260751724243,-0.3364957273006439,0.8192957043647766,-0.8436110615730286,-1.4334800243377686,1.9865981340408325,-0.34357425570487976,1.9831171035766602,-0.3966541290283203,1.0443345308303833,"[-0.008420879021286964, 0.00986312236636877, -0.0025476752780377865, 0.5401613116264343, 0.11229345202445984, -0.023908942937850952, -0.08417181670665741, -0.8353817462921143, -0.5431873202323914, 0.699999988079071, 0.0, -0.16856646537780762, 0.03816187381744385, -0.015880435705184937, -0.10953816771507263, 0.007038712501525879, 1.162830114364624, -0.5000766515731812, -1.0899455547332764, 2.330132484436035, -3.981590270996094e-05, 2.3266515731811523, -0.05311968922615051, 1.3878690004348755, -0.5234223008155823, -0.6530151963233948, -0.9687688946723938, -0.35154303908348083, -0.07267217338085175, -1.1758986711502075, -0.13706964254379272, 0.13814635574817657, -0.12911124527454376, 0.7378584742546082, 0.7495020627975464, -0.6094815135002136, -1.9038453102111816, -0.5177763104438782, -0.8034226894378662, -0.07226158678531647, 0.37576839327812195, -1.135694980621338, -3.0466854572296143, 4.28443717956543, -0.8052748441696167, 2.3285343647003174, 0.9085783362388611, 0.4857541620731354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
337,2.124817001458723e-05,0.0,158.14495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007764107082039118,0.010753391310572624,0.0007583308033645153,-0.3133951425552368,-0.365925669670105,-0.469646155834198,-0.34150561690330505,0.8166900873184204,-0.865149736404419,-1.4360030889511108,1.9863640069961548,-0.34365710616111755,1.977372646331787,-0.3872684836387634,1.0354365110397339,"[-0.007764107082039118, 0.010753391310572624, 0.0007583308033645153, 0.3658308684825897, 0.07612169533967972, -0.04910091310739517, -0.08234523236751556, -0.83994060754776, -0.5363940596580505, 0.699999988079071, 0.0, -0.16950225830078125, 0.030139297246932983, -0.02239122986793518, -0.1261117160320282, 0.002028822898864746, 1.1602245569229126, -0.5216152667999268, -1.0924686193466187, 2.3298983573913574, -0.0001226663589477539, 2.3209071159362793, -0.04373404383659363, 1.378970980644226, -0.35338258743286133, -0.2017020285129547, -0.5212472081184387, 0.10338588058948517, -0.016454577445983887, -1.064795732498169, -0.21413211524486542, 0.41489022970199585, -0.15826056897640228, -0.6280327439308167, -0.2864353060722351, -1.928537368774414, -2.1044673919677734, -0.5962769389152527, -0.5710327625274658, 0.14919047057628632, 0.26269081234931946, -1.2722209692001343, -2.9908647537231445, 4.116462707519531, -0.5275990962982178, 2.258465528488159, 0.5917423367500305, 0.08986768126487732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
338,2.0465467969188467e-05,0.0,152.31947326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007592393551021814,0.0147605761885643,0.019083403050899506,-0.3154616355895996,-0.3686845898628235,-0.47051942348480225,-0.33171507716178894,0.8149735927581787,-0.8895854949951172,-1.4401206970214844,1.9912099838256836,-0.343267560005188,1.9586389064788818,-0.4135020673274994,0.9810600876808167,"[-0.007592393551021814, 0.0147605761885643, 0.019083403050899506, 0.24663245677947998, 0.03367968276143074, -0.06442480534315109, -0.08069498836994171, -0.8411737680435181, -0.5347099900245667, 0.699999988079071, 0.0, -0.16977131366729736, 0.02807280421257019, -0.025150150060653687, -0.12698498368263245, 0.01181936264038086, 1.158508062362671, -0.546051025390625, -1.0965862274169922, 2.334744453430176, 0.0002668797969818115, 2.302173376083374, -0.06996762752532959, 1.324594497680664, -0.2390841543674469, -0.47312265634536743, -0.1694042682647705, 0.4390704035758972, -0.0034876465797424316, -1.2330536842346191, -0.21709343791007996, 0.6310827732086182, -0.15776434540748596, -1.051428198814392, -0.8952009677886963, -2.988706588745117, -2.007314920425415, -0.7353214621543884, -1.029159426689148, -0.013480052351951599, 0.31788721680641174, -0.977841317653656, -3.119049549102783, 4.456833839416504, -0.9209506511688232, 2.260430335998535, 0.7858531475067139, 0.07539013028144836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
339,1.3972417946206406e-05,0.0,103.9932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012627679854631424,0.00966392457485199,-0.008040507324039936,-0.3254949748516083,-0.38936758041381836,-0.4933664798736572,-0.3350236415863037,0.811275839805603,-0.9076982736587524,-1.4419937133789062,1.9922566413879395,-0.3429912030696869,1.9462018013000488,-0.4089682996273041,0.9366804957389832,"[-0.012627679854631424, 0.00966392457485199, -0.008040507324039936, 0.6969523429870605, 0.20441339910030365, -0.06479460000991821, -0.0782066136598587, -0.8468261957168579, -0.526088297367096, 0.699999988079071, 0.0, -0.1708660125732422, 0.018039464950561523, -0.04583314061164856, -0.14983204007148743, 0.008510798215866089, 1.1548103094100952, -0.5641638040542603, -1.098459243774414, 2.3357911109924316, 0.0005432367324829102, 2.289736270904541, -0.06543385982513428, 1.2802149057388306, -0.6579998135566711, -1.2551900148391724, -1.76006019115448, -0.422865092754364, -0.10854567587375641, -0.6574831008911133, -0.05727347731590271, 0.11471264064311981, -0.19365619122982025, 0.18648898601531982, 1.0380587577819824, -2.1231813430786133, -1.8301644325256348, -0.6005741953849792, -0.969762921333313, -0.12059803307056427, 0.41537079215049744, -1.062924861907959, -2.9829559326171875, 4.254560947418213, -1.0322496891021729, 2.450671434402466, 0.994737446308136, 0.15049678087234497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
