Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
105,0.0,0.0,0.0,8.012768375920132e-05,0.0,596.3707275390625,4.1373350541107357e-05,0.0,307.9317321777344,1.9393041839066427e-06,0.0,14.433767318725586,0.29184433817863464,-0.22423110902309418,-0.025776635855436325,-0.14941293001174927,-0.1396137773990631,0.2590780556201935,0.2680172622203827,0.5999945402145386,-0.3456891179084778,0.1073136180639267,-0.3197711408138275,-0.5699483752250671,0.027009598910808563,-0.5611885190010071,0.41754281520843506,"[0.29184433817863464, -0.22423110902309418, -0.025776635855436325, 0.29932501912117004, -0.15379665791988373, 0.03819997236132622, 0.05299735814332962, -0.05943703651428223, -0.9968240261077881, 0.5, 0.0, 0.060089111328125, -0.14941293001174927, -0.1396137773990631, 0.2590780556201935, 0.2680172622203827, 0.1999945342540741, 0.054310888051986694, -0.292686402797699, 0.08022886514663696, 0.23005163669586182, -0.7729904055595398, 0.23881149291992188, -0.3824571967124939, -0.9028257131576538, -0.4231211543083191, 0.074028879404068, 0.45016181468963623, 1.3966823816299438, -1.4802815914154053, 1.66899836063385, -2.2262465953826904, 2.7872514724731445, 3.5213546752929688, -1.8019059896469116, 2.083782196044922, -0.33824121952056885, 0.010745204985141754, -0.1769934594631195, -0.07522431015968323, 0.7509206533432007, 0.9968308806419373, 0.7654950618743896, 0.2197495698928833, 0.9045453071594238, -0.5872552394866943, 1.1848962306976318, -0.5908828973770142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,2.449762359901797e-05,0.0,182.32981872558594,2.700690492929425e-05,0.0,201.00579833984375,1.7070822650566697e-05,0.0,127.05396270751953,0.3491499423980713,-0.23792767524719238,-0.088991679251194,-0.18110568821430206,-0.14502790570259094,0.2508384883403778,0.26469773054122925,0.6331916451454163,-0.3624976575374603,0.14677610993385315,-0.34687620401382446,-0.49508407711982727,0.0820426270365715,-0.5920754075050354,0.4755436182022095,"[0.3491499423980713, -0.23792767524719238, -0.088991679251194, 0.7381622791290283, -0.37600618600845337, 0.21798215806484222, 0.04587399214506149, -0.0725572481751442, -0.9963091611862183, 0.5, 0.0, 0.058914899826049805, -0.18110568821430206, -0.14502790570259094, 0.2508384883403778, 0.26469773054122925, 0.23319163918495178, 0.03750234842300415, -0.25322389602661133, 0.053123801946640015, 0.3049159348011017, -0.7179573774337769, 0.20792460441589355, -0.3244563937187195, -1.512305736541748, -0.3325040936470032, -0.4997071325778961, 0.034619852900505066, 1.4702478647232056, -1.1723109483718872, 2.204421043395996, -0.6908043622970581, 4.223649978637695, 3.312452554702759, -2.114753246307373, 3.1159565448760986, 0.13806436955928802, -0.06965228170156479, 0.14708194136619568, -0.011724010109901428, 0.09837667644023895, 0.3740657567977905, 0.28920477628707886, 0.6315815448760986, 0.8108880519866943, -0.4294034242630005, 0.9450821876525879, -0.8941642045974731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,0.0,0.0,0.0,3.288695734227076e-05,0.0,244.76959228515625,5.047096419730224e-05,0.0,375.64306640625,0.3722408413887024,-0.2557813823223114,-0.11669599264860153,-0.17545770108699799,-0.12996700406074524,0.2544327974319458,0.2779933214187622,0.6460714936256409,-0.3802697956562042,0.17831829190254211,-0.3487282693386078,-0.42549043893814087,0.2302415817975998,-0.6099144220352173,0.513218879699707,"[0.3722408413887024, -0.2557813823223114, -0.11669599264860153, -0.4082355201244354, -0.25728338956832886, 0.20491352677345276, 0.03886304050683975, -0.07247234880924225, -0.9966131448745728, 0.5, 0.0, 0.05698823928833008, -0.17545770108699799, -0.12996700406074524, 0.2544327974319458, 0.2779933214187622, 0.2460714876651764, 0.019730210304260254, -0.22168171405792236, 0.05127173662185669, 0.3745095729827881, -0.569758415222168, 0.19008558988571167, -0.2867811322212219, 1.174255609512329, 1.0705037117004395, 0.5702400207519531, 1.0154495239257812, -0.06533998996019363, -0.5921617150306702, 1.0756916999816895, -0.06647849082946777, 2.8361575603485107, 7.374722003936768, -0.333784282207489, 1.6687015295028687, -0.3640184700489044, -0.4439200758934021, -0.09553244709968567, -0.18730659782886505, -0.20930203795433044, 0.15548357367515564, -0.3534841239452362, 0.7130279541015625, 0.8615694046020508, -0.6898585557937622, 1.2973124980926514, -1.4126307964324951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,0.0,0.0,0.0,0.0,0.0,0.0,6.280498928390443e-05,0.0,467.4421691894531,5.8882887969957665e-05,0.0,438.25091552734375,0.34490078687667847,-0.17882777750492096,0.04662869870662689,-0.15665975213050842,-0.12307440489530563,0.2641182541847229,0.2963486313819885,0.6206323504447937,-0.3771653473377228,0.19644127786159515,-0.3339257836341858,-0.40631622076034546,0.27549824118614197,-0.6120304465293884,0.516837477684021,"[0.34490078687667847, -0.17882777750492096, 0.04662869870662689, -0.5259737372398376, -0.17078159749507904, 0.23252058029174805, 0.03459085896611214, -0.06431466341018677, -0.9973297715187073, 0.5, 0.0, 0.05488860607147217, -0.15665975213050842, -0.12307440489530563, 0.2641182541847229, 0.2963486313819885, 0.22063234448432922, 0.0228346586227417, -0.20355872809886932, 0.06607422232627869, 0.3936837911605835, -0.5245018005371094, 0.18796956539154053, -0.28316253423690796, 0.6833274960517883, -0.11155654489994049, 0.5455612540245056, 0.9350736141204834, -1.8448611497879028, 0.4660486578941345, 0.964733362197876, 0.8628712892532349, -0.9700819849967957, -0.6929677724838257, -0.24788665771484375, -0.19886930286884308, -0.3005836308002472, -0.6310182213783264, 0.11457430571317673, -0.022326722741127014, -0.2775518000125885, 0.10603216290473938, -0.5925835371017456, 0.647252082824707, 0.4031635820865631, -1.2809884548187256, 1.7609593868255615, -1.597880244255066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,0.0,0.0,0.0,2.622544525365811e-05,0.0,195.1895751953125,5.942361167399213e-05,0.0,442.275390625,4.9078487791121006e-05,0.0,365.2791748046875,0.29552626609802246,-0.1419423520565033,0.21781441569328308,-0.1503063142299652,-0.12217893451452255,0.2738288342952728,0.31548550724983215,0.5620677471160889,-0.36642107367515564,0.19580484926700592,-0.3005453646183014,-0.43361207842826843,0.27000850439071655,-0.5835527777671814,0.48405954241752625,"[0.29552626609802246, -0.1419423520565033, 0.21781441569328308, -0.8624562621116638, -0.20547157526016235, 0.3105696141719818, 0.03072531148791313, -0.05166337639093399, -0.9981919527053833, 0.5, 0.0, 0.05232036113739014, -0.1503063142299652, -0.12217893451452255, 0.2738288342952728, 0.31548550724983215, 0.1620677411556244, 0.03357893228530884, -0.20419515669345856, 0.09945464134216309, 0.3663879334926605, -0.5299915075302124, 0.21644723415374756, -0.3159404695034027, 0.3922744691371918, 1.309391736984253, 0.6533393263816833, 1.1497174501419067, -3.6252448558807373, 1.039052128791809, -0.050568848848342896, 1.940928339958191, -0.07104935497045517, -0.7372628450393677, 1.5707018375396729, -2.1582393646240234, -0.0703096091747284, -0.6777274012565613, 0.11643373966217041, 0.37514811754226685, 0.000521734356880188, 0.4658527970314026, -0.12581156194210052, 0.6353304386138916, 0.8204538822174072, -1.4739954471588135, 1.7855770587921143, -1.6995301246643066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,0.0,0.0,0.0,9.511129064776469e-06,0.0,70.78900146484375,3.4970129490830004e-05,0.0,260.27410888671875,3.297210423625074e-05,0.0,245.4033203125,0.33537739515304565,-0.1361665576696396,0.3457501530647278,-0.136610209941864,-0.10708358883857727,0.27892857789993286,0.32784557342529297,0.5368567705154419,-0.3217034935951233,0.18050290644168854,-0.2517069876194,-0.408210813999176,0.219452366232872,-0.5234278440475464,0.4282603859901428,"[0.33537739515304565, -0.1361665576696396, 0.3457501530647278, -0.47681891918182373, -0.2726270854473114, 0.16523627936840057, 0.024727201089262962, -0.04340808838605881, -0.9987514019012451, 0.5, 0.0, 0.050754666328430176, -0.136610209941864, -0.10708358883857727, 0.27892857789993286, 0.32784557342529297, 0.13685676455497742, 0.07829651236534119, -0.21949709951877594, 0.14829301834106445, 0.39178919792175293, -0.5805476307868958, 0.27657216787338257, -0.37173962593078613, 0.7468147873878479, 0.8224329948425293, 0.30900582671165466, 0.6513179540634155, -0.9723746180534363, 2.455289840698242, -0.8351512551307678, 2.608818531036377, -0.9447072148323059, -2.986269235610962, 3.122941255569458, -3.119265079498291, -0.09443151205778122, -0.7360606789588928, 0.25571852922439575, 0.22335098683834076, 0.2466326355934143, 0.25424712896347046, -0.05545641481876373, 0.5411827564239502, 0.8694034814834595, -1.4070154428482056, 1.762145757675171, -1.7232838869094849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,0.0,0.0,0.0,5.20694720762549e-06,0.0,38.75403594970703,2.180030605813954e-05,0.0,162.2543487548828,2.4189936084439978e-05,0.0,180.03977966308594,0.3488698899745941,-0.10209295153617859,0.29945406317710876,-0.12386144697666168,-0.10445038974285126,0.28182101249694824,0.3368968367576599,0.5154931545257568,-0.2784389853477478,0.16250738501548767,-0.19899038970470428,-0.40444421768188477,0.17962537705898285,-0.4596911668777466,0.36497700214385986,"[0.3488698899745941, -0.10209295153617859, 0.29945406317710876, -0.15710145235061646, -0.23858490586280823, 0.121291384100914, 0.019384127110242844, -0.03733721747994423, -0.9991148114204407, 0.5, 0.0, 0.0494614839553833, -0.12386144697666168, -0.10445038974285126, 0.28182101249694824, 0.3368968367576599, 0.11549314856529236, 0.12156102061271667, -0.2374926209449768, 0.2010096162557602, 0.3955557942390442, -0.6203746199607849, 0.3403088450431824, -0.4350230097770691, 0.36791694164276123, -0.3695443570613861, 0.010007079690694809, 0.2854197919368744, -0.6783925890922546, 1.8731809854507446, -0.7872669696807861, 2.3861145973205566, -1.430029273033142, -1.2986584901809692, 2.9292044639587402, -2.792743682861328, -0.19293779134750366, -0.6820532083511353, 0.03000625967979431, 0.2424340397119522, 0.4202512800693512, 0.24354375898838043, -0.07837438583374023, 0.25647884607315063, 0.3488196134567261, -1.3937515020370483, 1.552086591720581, -1.5426998138427734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,0.0,0.0,0.0,4.262195488990983e-06,0.0,31.72248077392578,1.8316304704057984e-05,0.0,136.3237762451172,1.083613733499078e-05,0.0,80.65072631835938,0.35047903656959534,-0.07627425342798233,0.20309004187583923,-0.12770214676856995,-0.12226520478725433,0.2753204107284546,0.33579152822494507,0.51490318775177,-0.24730442464351654,0.15511956810951233,-0.16001790761947632,-0.4684929847717285,0.16368348896503448,-0.4154188632965088,0.3259888291358948,"[0.35047903656959534, -0.07627425342798233, 0.20309004187583923, 0.3111932873725891, -0.3117711842060089, 0.10342779010534286, 0.013927863910794258, -0.041496969759464264, -0.9990413188934326, 0.5, 0.0, 0.04846823215484619, -0.12770214676856995, -0.12226520478725433, 0.2753204107284546, 0.33579152822494507, 0.11490318179130554, 0.15269558131694794, -0.24488043785095215, 0.23998209834098816, 0.33150702714920044, -0.6363165378570557, 0.38458114862442017, -0.4740111827850342, -0.17816045880317688, -0.9493246078491211, -0.4178391396999359, -0.13155286014080048, -0.022990306839346886, 1.4027339220046997, -0.21692973375320435, 1.5778684616088867, -1.701670527458191, -0.3348228931427002, 2.001891851425171, -1.2310856580734253, 0.17275065183639526, -0.37428712844848633, 0.23586922883987427, 0.5797328948974609, 0.4000606834888458, 0.5506626963615417, 0.15850338339805603, 0.21305525302886963, 0.6152578592300415, -1.2190550565719604, 1.5690696239471436, -1.2303202152252197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,0.0,0.0,0.0,1.3480950656230561e-05,0.0,100.33541870117188,2.808937551890267e-06,0.0,20.906234741210938,0.34784847497940063,-0.10660319030284882,0.05417019501328468,-0.11795865744352341,-0.1210535317659378,0.2710801661014557,0.33855047821998596,0.5175819993019104,-0.2233491986989975,0.1550717055797577,-0.13836465775966644,-0.4872047007083893,0.16341368854045868,-0.3798733949661255,0.32194700837135315,"[0.34784847497940063, -0.10660319030284882, 0.05417019501328468, 0.05115755647420883, -0.4619339108467102, 0.1212800070643425, 0.005706027615815401, -0.04418167099356651, -0.9990073442459106, 0.5, 0.0, 0.04745340347290039, -0.11795865744352341, -0.1210535317659378, 0.2710801661014557, 0.33855047821998596, 0.11758199334144592, 0.17665080726146698, -0.2449283003807068, 0.26163536310195923, 0.3127953112125397, -0.6365863084793091, 0.42012661695480347, -0.4780530035495758, 0.7902776002883911, 0.49905356764793396, -0.1093534454703331, 0.2877664864063263, 0.28483667969703674, 1.3013017177581787, 0.1308537870645523, 0.7442294359207153, -1.1990712881088257, -0.09928972274065018, 1.6280800104141235, 0.5282685160636902, -0.20035198330879211, -0.2807026505470276, 0.2636180520057678, 0.4807986617088318, 0.2654479742050171, 0.5540621876716614, 0.1320914924144745, 0.2040751874446869, 0.6210311651229858, -1.3720403909683228, 1.5100479125976562, -0.9422177076339722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,3.080991518800147e-05,0.0,229.31065368652344,1.5462426745216362e-05,0.0,115.08306121826172,1.028522092383355e-06,0.0,7.655037879943848,0.3409912884235382,-0.11436565965414047,0.002001076005399227,-0.11203201115131378,-0.12612254917621613,0.25990328192710876,0.3358900547027588,0.5158287882804871,-0.2086871862411499,0.16796855628490448,-0.13630439341068268,-0.48541972041130066,0.16896598041057587,-0.36668986082077026,0.35078302025794983,"[0.3409912884235382, -0.11436565965414047, 0.002001076005399227, 0.7739806175231934, -0.4230632781982422, 0.20896683633327484, -0.00312903244048357, -0.054550524801015854, -0.9985060691833496, 0.5, 0.0, 0.04593038558959961, -0.11203201115131378, -0.12612254917621613, 0.25990328192710876, 0.3358900547027588, 0.11582878232002258, 0.19131281971931458, -0.23203144967556, 0.2636955976486206, 0.3145802915096283, -0.6310340166091919, 0.4333101511001587, -0.4492169916629791, -0.029026541858911514, -0.5036101341247559, -0.8019407987594604, -0.387188196182251, -0.2643754482269287, 0.46956488490104675, 0.89230877161026, -0.20923425257205963, 0.5307867527008057, 0.6676217317581177, 0.21258418262004852, 1.9424238204956055, -0.11215399205684662, -0.13447701930999756, 0.38528090715408325, 0.4021027684211731, 0.2831849157810211, 0.7005760669708252, 0.21979975700378418, 0.187171071767807, 0.6383465528488159, -1.2252709865570068, 1.483083724975586, -0.7213228940963745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,3.2191066566156223e-05,0.0,239.59024047851562,2.0261601093807258e-05,0.0,150.80215454101562,7.326934792217799e-07,0.0,5.453258514404297,0.34175217151641846,-0.13674280047416687,-0.056374549865722656,-0.1152120903134346,-0.13624222576618195,0.24316610395908356,0.32700106501579285,0.5105236172676086,-0.20155440270900726,0.1909981518983841,-0.1470736861228943,-0.4817256033420563,0.1868480145931244,-0.3703559637069702,0.40096813440322876,"[0.34175217151641846, -0.13674280047416687, -0.056374549865722656, 0.9241651296615601, -0.435462087392807, 0.2639499306678772, -0.012399252504110336, -0.07092193514108658, -0.9974046945571899, 0.5, 0.0, 0.04381453990936279, -0.1152120903134346, -0.13624222576618195, 0.24316610395908356, 0.32700106501579285, 0.11052361130714417, 0.19844560325145721, -0.20900185406208038, 0.2529263198375702, 0.3182744085788727, -0.613152027130127, 0.42964404821395874, -0.3990318775177002, -0.310851514339447, -0.6612515449523926, -0.9216525554656982, -0.606712281703949, -0.3261996805667877, 0.003587789833545685, 1.2935279607772827, -0.7611415386199951, 0.13741984963417053, 1.6269044876098633, -0.45258593559265137, 2.6612207889556885, -0.24702155590057373, -0.038742147386074066, 0.4112934470176697, 0.3531659245491028, 0.2287791520357132, 0.8153747916221619, 0.17426669597625732, 0.09688811004161835, 0.601251482963562, -1.121319055557251, 1.3685002326965332, -0.44720008969306946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,3.530389949446544e-05,0.0,262.75830078125,2.3411055735778064e-05,0.0,174.24276733398438,3.0186137678356317e-07,0.0,2.24668025970459,0.34069764614105225,-0.16330435872077942,-0.10903587192296982,-0.12284564226865768,-0.14672230184078217,0.22584982216358185,0.3125171959400177,0.5048261880874634,-0.2012948989868164,0.22075803577899933,-0.17040051519870758,-0.48675644397735596,0.21704362332820892,-0.3845718204975128,0.46850624680519104,"[0.34069764614105225, -0.16330435872077942, -0.10903587192296982, 0.9786529541015625, -0.45440906286239624, 0.29813921451568604, -0.022263001650571823, -0.08859128504991531, -0.9958193302154541, 0.5, 0.0, 0.0414118766784668, -0.12284564226865768, -0.14672230184078217, 0.22584982216358185, 0.3125171959400177, 0.1048261821269989, 0.19870510697364807, -0.17924197018146515, 0.2295994907617569, 0.313243567943573, -0.5829563736915588, 0.41542819142341614, -0.3314937651157379, -0.5727104544639587, -0.6764684915542603, -0.9326419234275818, -0.9434192180633545, -0.2974643111228943, -0.32560378313064575, 1.6145586967468262, -1.4447276592254639, -0.7843704223632812, 2.2399802207946777, -0.9566248655319214, 3.430267572402954, -0.27875733375549316, -0.0034067854285240173, 0.5061177611351013, 0.29462718963623047, 0.16524311900138855, 0.8590022325515747, 0.11548078060150146, 0.018010109663009644, 0.4828775227069855, -1.0801790952682495, 1.3176190853118896, -0.2584027647972107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,0.0,0.0,0.0,4.052061922266148e-05,0.0,301.5850524902344,2.8734490115311928e-05,0.0,213.86378479003906,3.5603196124611713e-07,0.0,2.6498589515686035,0.3348645567893982,-0.1998285949230194,-0.13367131352424622,-0.13408012688159943,-0.1554560363292694,0.21012404561042786,0.29379117488861084,0.49773260951042175,-0.2051260620355606,0.25361862778663635,-0.206536665558815,-0.5115262269973755,0.25464266538619995,-0.4036915600299835,0.5470080971717834,"[0.3348645567893982, -0.1998285949230194, -0.13367131352424622, 0.8693932890892029, -0.4583604335784912, 0.33421391248703003, -0.0324060283601284, -0.10542032867670059, -0.993899941444397, 0.5, 0.0, 0.03877544403076172, -0.13408012688159943, -0.1554560363292694, 0.21012404561042786, 0.29379117488861084, 0.09773260354995728, 0.19487394392490387, -0.14638137817382812, 0.19346334040164948, 0.28847378492355347, -0.545357346534729, 0.39630845189094543, -0.2529919147491455, -0.6702135801315308, -0.4673348665237427, -0.7804306149482727, -1.0389050245285034, -0.495448499917984, -0.4529237747192383, 1.6822433471679688, -2.02177357673645, -1.3924012184143066, 2.392683982849121, -1.0483804941177368, 3.5598886013031006, -0.35852739214897156, 0.020225532352924347, 0.5610902309417725, 0.29857587814331055, 0.0746242105960846, 0.9548617005348206, -0.005362391471862793, -0.14889003336429596, 0.39811110496520996, -1.1149320602416992, 1.3104536533355713, -0.1219014897942543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,0.0,0.0,0.0,4.600988904712722e-05,0.0,342.4403381347656,3.522535916999914e-05,0.0,262.1737365722656,4.3625664147839416e-07,0.0,3.2469515800476074,0.326656311750412,-0.2421722710132599,-0.11522107571363449,-0.14712320268154144,-0.1592116504907608,0.19844332337379456,0.2767237722873688,0.48385924100875854,-0.20807452499866486,0.2840113341808319,-0.25341159105300903,-0.5439302325248718,0.28994128108024597,-0.4186817705631256,0.6260775327682495,"[0.326656311750412, -0.2421722710132599, -0.11522107571363449, 0.6805456876754761, -0.4455467760562897, 0.37709498405456543, -0.04244668036699295, -0.11886386573314667, -0.9920024871826172, 0.5, 0.0, 0.03581035137176514, -0.14712320268154144, -0.1592116504907608, 0.19844332337379456, 0.2767237722873688, 0.08385923504829407, 0.19192548096179962, -0.11598867177963257, 0.14658841490745544, 0.25606977939605713, -0.5100587606430054, 0.38131824135780334, -0.17392247915267944, -0.7800777554512024, -0.16463108360767365, -0.5494299530982971, -0.8974757790565491, -0.8899173140525818, -0.31132709980010986, 1.5242962837219238, -2.518143892288208, -1.5907167196273804, 2.028667688369751, -0.7740472555160522, 3.3146910667419434, -0.4041385054588318, 0.030373558402061462, 0.6071900129318237, 0.22905199229717255, 0.036973029375076294, 1.0327775478363037, -0.0673643946647644, -0.2725057303905487, 0.36264562606811523, -1.1872886419296265, 1.3669819831848145, -0.006515562534332275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,0.0,0.0,0.0,5.012682231608778e-05,0.0,373.0816955566406,3.779979670071043e-05,0.0,281.3346252441406,5.445508008961042e-07,0.0,4.0529584884643555,0.3247121572494507,-0.2843482494354248,-0.06703723967075348,-0.16388627886772156,-0.15802785754203796,0.1902478188276291,0.26115652918815613,0.461831271648407,-0.20528480410575867,0.308380126953125,-0.3084913194179535,-0.5709628462791443,0.31438231468200684,-0.4239673316478729,0.6992299556732178,"[0.3247121572494507, -0.2843482494354248, -0.06703723967075348, 0.5454954504966736, -0.428087443113327, 0.4124881625175476, -0.05230357497930527, -0.129256933927536, -0.9902307987213135, 0.5, 0.0, 0.03251183032989502, -0.16388627886772156, -0.15802785754203796, 0.1902478188276291, 0.26115652918815613, 0.061831265687942505, 0.1947152018547058, -0.09161987900733948, 0.09150868654251099, 0.22903716564178467, -0.4856176972389221, 0.37603268027305603, -0.10077005624771118, -0.9778547286987305, 0.07986467331647873, -0.3878139853477478, -0.8662072420120239, -1.2657630443572998, 0.024270236492156982, 1.18431556224823, -2.8419899940490723, -1.116723656654358, 1.3689607381820679, -0.20265477895736694, 2.805129051208496, -0.398293673992157, 0.031096093356609344, 0.6202092170715332, 0.18041393160820007, 0.011838436126708984, 1.0938737392425537, -0.09608986973762512, -0.3667355179786682, 0.3643791079521179, -1.2897355556488037, 1.4471962451934814, 0.06729644536972046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,0.0,0.0,0.0,5.0781240133801475e-05,0.0,377.9523620605469,3.948627636418678e-05,0.0,293.8866882324219,6.226680397958262e-07,0.0,4.634366035461426,0.334338515996933,-0.33013853430747986,-0.007385184057056904,-0.18265272676944733,-0.15185177326202393,0.1857050210237503,0.2455737590789795,0.4342639446258545,-0.19445601105690002,0.3252197802066803,-0.36675503849983215,-0.5840615034103394,0.3242884576320648,-0.416211873292923,0.7609792947769165,"[0.334338515996933, -0.33013853430747986, -0.007385184057056904, 0.3943897485733032, -0.40862420201301575, 0.43948817253112793, -0.0619075782597065, -0.13668863475322723, -0.9886777997016907, 0.5, 0.0, 0.028939127922058105, -0.18265272676944733, -0.15185177326202393, 0.1857050210237503, 0.2455737590789795, 0.034263938665390015, 0.20554399490356445, -0.07478022575378418, 0.033244967460632324, 0.2159385085105896, -0.47571155428886414, 0.383788138628006, -0.03902071714401245, -0.9878219366073608, 0.345205157995224, -0.19217228889465332, -0.8918780088424683, -1.5055270195007324, 0.4511483609676361, 0.8035248517990112, -2.8778648376464844, -0.13679364323616028, 0.5732923746109009, 0.4557180106639862, 2.0209591388702393, -0.352353036403656, 0.00014788657426834106, 0.5867782831192017, 0.12103934586048126, -0.0304621160030365, 1.1185964345932007, -0.1155616044998169, -0.41461727023124695, 0.44205597043037415, -1.3787707090377808, 1.5124893188476562, 0.07675725221633911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,0.0,0.0,0.0,4.5256751036504284e-05,0.0,336.8349609375,3.6152679967926815e-05,0.0,269.0755615234375,6.711044875373773e-07,0.0,4.994866847991943,0.35321930050849915,-0.37858709692955017,0.04057794809341431,-0.19848990440368652,-0.14074476063251495,0.18483081459999084,0.22861841320991516,0.40278592705726624,-0.17516833543777466,0.33485373854637146,-0.42176011204719543,-0.5710405707359314,0.319139689207077,-0.3962673842906952,0.8077403903007507,"[0.35321930050849915, -0.37858709692955017, 0.04057794809341431, 0.2688612639904022, -0.38790163397789, 0.45442020893096924, -0.07113330811262131, -0.14132368564605713, -0.987404465675354, 0.5, 0.0, 0.025155067443847656, -0.19848990440368652, -0.14074476063251495, 0.18483081459999084, 0.22861841320991516, 0.002785921096801758, 0.22483167052268982, -0.06514626741409302, -0.021760106086730957, 0.22895944118499756, -0.48086032271385193, 0.40373262763023376, 0.007740378379821777, -0.7322220802307129, 0.5837181806564331, -0.01446530967950821, -1.0449271202087402, -1.6831446886062622, 0.8894152641296387, 0.47058069705963135, -2.5423262119293213, 1.4331130981445312, -0.24001407623291016, 1.0311644077301025, 0.7991530895233154, -0.24072609841823578, -0.07525330036878586, 0.534652590751648, 0.024670973420143127, -0.08645647764205933, 1.0844371318817139, -0.08663776516914368, -0.38034069538116455, 0.6244864463806152, -1.3741556406021118, 1.50034761428833, -0.007489025592803955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,0.0,0.0,0.0,2.8048216336173937e-05,0.0,208.75601196289062,2.5947347239707597e-05,0.0,193.11976623535156,1.4407766002477729e-06,0.0,10.723347663879395,0.37669727206230164,-0.4251091480255127,0.03827124089002609,-0.20495657622814178,-0.12548546493053436,0.18753142654895782,0.2082725614309311,0.3681950867176056,-0.15009456872940063,0.3407922685146332,-0.46512436866760254,-0.518998384475708,0.3043576180934906,-0.36965811252593994,0.8408843874931335,"[0.37669727206230164, -0.4251091480255127, 0.03827124089002609, 0.18415650725364685, -0.3921892046928406, 0.4370115101337433, -0.0800783634185791, -0.1438300907611847, -0.9863573312759399, 0.5, 0.0, 0.02136528491973877, -0.20495657622814178, -0.12548546493053436, 0.18753142654895782, 0.2082725614309311, -0.03180491924285889, 0.24990543723106384, -0.0592077374458313, -0.06512436270713806, 0.28100162744522095, -0.49564239382743835, 0.430341899394989, 0.04088437557220459, -0.13430601358413696, 0.7144274115562439, 0.1479935348033905, -1.4219900369644165, -1.790932536125183, 1.1419814825057983, 0.3679567277431488, -1.6913365125656128, 3.6223556995391846, -0.6415133476257324, 1.2459107637405396, -0.8311939239501953, -0.05441933870315552, -0.21233296394348145, 0.42854124307632446, -0.16298572719097137, -0.08841446042060852, 0.9972051978111267, 0.048696041107177734, -0.18149974942207336, 0.9588601589202881, -1.0981212854385376, 1.3667335510253906, -0.19668954610824585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
