Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
66,9.982084520743228e-06,0.0,74.2942123413086,0.0,0.0,0.0,1.390571810588881e-06,0.0,10.349686622619629,3.984646900789812e-05,0.0,296.5675048828125,-0.01853792555630207,-0.200099378824234,0.4550217092037201,0.07988132536411285,-0.30980995297431946,0.14657361805438995,0.41246140003204346,0.2420942336320877,-0.33351874351501465,-0.24767471849918365,-0.3478885889053345,-0.40751853585243225,0.5362510085105896,-0.32875552773475647,0.29529014229774475,"[-0.01853792555630207, -0.200099378824234, 0.4550217092037201, -0.641297459602356, -0.6367794275283813, -0.15517708659172058, 0.09666194766759872, -0.043081849813461304, -0.9943846464157104, 0.0, 0.0, 0.0, 0.07988132536411285, -0.30980995297431946, 0.14657361805438995, 0.41246140003204346, -0.15790577232837677, 0.06648126244544983, -0.6476747393608093, 0.052111417055130005, 0.3924814760684967, -0.26374900341033936, 0.4712444841861725, -0.5047098398208618, 0.9652305245399475, -0.26164117455482483, 2.2216579914093018, 0.6740632653236389, -3.0909759998321533, 2.674386739730835, 2.6119582653045654, 2.5279757976531982, 6.552798271179199, -0.38193702697753906, 3.105144500732422, -3.2077834606170654, -0.07263097167015076, -0.6573155522346497, 0.46732911467552185, 0.6383084058761597, -0.26814505457878113, 0.1420341581106186, -0.8291468620300293, 0.5316572189331055, 1.7244443893432617, -0.7466508150100708, 1.4396233558654785, -1.705550193786621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,1.1782054798459285e-06,0.0,8.769095420837402,0.0,0.0,0.0,6.230772555682051e-07,0.0,4.637411594390869,1.910790342662949e-05,0.0,142.2154541015625,0.025343112647533417,-0.196134552359581,0.3317141830921173,0.09448961913585663,-0.3201160132884979,0.18247343599796295,0.4240513741970062,0.18796950578689575,-0.28905609250068665,-0.19214849174022675,-0.29558566212654114,-0.2932964265346527,0.5164910554885864,-0.3400713801383972,0.22497691214084625,"[0.025343112647533417, -0.196134552359581, 0.3317141830921173, -0.4684235453605652, -0.41391515731811523, -0.1108560711145401, 0.08684886246919632, -0.032187655568122864, -0.9957015514373779, 0.0, 0.0, 0.0, 0.09448961913585663, -0.3201160132884979, 0.18247343599796295, 0.4240513741970062, -0.21203050017356873, 0.11094391345977783, -0.59214848279953, 0.10441434383392334, 0.5067036151885986, -0.28350895643234253, 0.45992863178253174, -0.5750231146812439, 0.4763972759246826, -0.6026064157485962, 1.6261411905288696, 0.5388742089271545, -2.2090797424316406, 1.867253303527832, 2.823253631591797, 2.3366518020629883, 4.689239025115967, -0.6224346160888672, 0.3080587387084961, -3.1779215335845947, 0.07229223847389221, -0.5309544205665588, 0.3364841938018799, 0.5373035073280334, 0.03384062647819519, 0.1491580456495285, -0.8514153957366943, 0.29458096623420715, 1.3984334468841553, -0.5046077966690063, 0.9633985161781311, -1.5398422479629517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,0.0,0.0,0.0,0.0,0.0,0.0,4.493280982842407e-07,0.0,3.3442389965057373,1.3705246601602994e-05,0.0,102.00479888916016,0.05702671781182289,-0.18370863795280457,0.1527201235294342,0.09312403947114944,-0.3326219320297241,0.203751340508461,0.43196332454681396,0.17295673489570618,-0.26336222887039185,-0.1363891214132309,-0.2629924714565277,-0.2642139792442322,0.5297849774360657,-0.36847805976867676,0.1834719479084015,"[0.05702671781182289, -0.18370863795280457, 0.1527201235294342, -0.23020988702774048, -0.26116040349006653, -0.12130944430828094, 0.08042523264884949, -0.026362638920545578, -0.9964117407798767, 0.0, 0.0, 0.0, 0.09312403947114944, -0.3326219320297241, 0.203751340508461, 0.43196332454681396, -0.2270432710647583, 0.13663777709007263, -0.5363891124725342, 0.13700753450393677, 0.5357860326766968, -0.2702150344848633, 0.4315219521522522, -0.6165280342102051, -0.2352243959903717, -0.5492721796035767, 0.8255936503410339, 0.37692275643348694, 0.06327450275421143, 0.8743236064910889, 2.681999444961548, 1.2036691904067993, -0.2176879644393921, 1.7165635824203491, -1.4789764881134033, -1.4263421297073364, 0.033504605293273926, -0.4938589334487915, 0.329376220703125, 0.5044805407524109, 0.04725469648838043, 0.00938253104686737, -0.9279147386550903, 0.20124387741088867, 1.111401915550232, -0.25147950649261475, 0.6494190692901611, -1.7082465887069702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,0.0,0.0,0.0,0.0,0.0,0.0,1.2903333868052869e-07,0.0,0.9603635668754578,2.488026257196907e-05,0.0,185.17770385742188,0.07182677835226059,-0.18661336600780487,0.00829883012920618,0.08757641166448593,-0.33780521154403687,0.21573728322982788,0.440031498670578,0.18982695043087006,-0.2589013874530792,-0.09121868014335632,-0.24648214876651764,-0.28029513359069824,0.5766220688819885,-0.40620991587638855,0.16173258423805237,"[0.07182677835226059, -0.18661336600780487, 0.00829883012920618, -0.2771737575531006, 0.048221420496702194, -0.11680234968662262, 0.07878492027521133, -0.02118472196161747, -0.996666669845581, 0.0, 0.0, 0.0, 0.08757641166448593, -0.33780521154403687, 0.21573728322982788, 0.440031498670578, -0.21017305552959442, 0.14109861850738525, -0.4912186861038208, 0.15351785719394684, 0.5197048783302307, -0.22337794303894043, 0.3937900960445404, -0.6382673978805542, -0.3426509499549866, -0.050515204668045044, 0.481952428817749, 0.4338900148868561, 1.2300370931625366, -0.09299959242343903, 1.8613324165344238, 0.6887739300727844, -1.321829915046692, 1.9069385528564453, -1.792433500289917, -1.07746422290802, -0.1817086786031723, -0.4321672320365906, 0.32908904552459717, 0.6763188242912292, -0.012100189924240112, 0.0020381882786750793, -1.1969635486602783, 0.18690377473831177, 0.9770921468734741, -0.3864462673664093, 0.6660001277923584, -1.831365704536438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,9.946452337317169e-06,0.0,74.02900695800781,0.0,0.0,0.0,1.173469536297489e-05,0.0,87.33846282958984,2.5053010176634416e-05,0.0,186.46340942382812,0.062042754143476486,-0.20623429119586945,-0.09698710590600967,0.08693981170654297,-0.33232957124710083,0.2251814603805542,0.4492204487323761,0.22138161957263947,-0.26909446716308594,-0.07405377179384232,-0.23333413898944855,-0.3367922008037567,0.5832935571670532,-0.4419997036457062,0.13327039778232574,"[0.062042754143476486, -0.20623429119586945, -0.09698710590600967, -0.32887375354766846, 0.38977858424186707, -0.09783820062875748, 0.08436626195907593, -0.015180418267846107, -0.9963189363479614, 0.0, 0.0, 0.0, 0.08693981170654297, -0.33232957124710083, 0.2251814603805542, 0.4492204487323761, -0.178618386387825, 0.13090553879737854, -0.4740537703037262, 0.16666586697101593, 0.46320781111717224, -0.21670645475387573, 0.3580003082752228, -0.6667296290397644, 0.5072041749954224, 0.49902257323265076, 0.7125711441040039, 0.5096532106399536, 1.6242903470993042, -0.6847600936889648, 0.27656373381614685, 0.6082980036735535, -3.59838604927063, -1.0364598035812378, -1.8005805015563965, -1.5694297552108765, -0.16677458584308624, -0.47666412591934204, 0.29224205017089844, 0.5933741927146912, 0.040295615792274475, -0.029494255781173706, -1.3418240547180176, 0.16530874371528625, 0.8710736036300659, -0.7361351251602173, 0.8246064782142639, -1.825326919555664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,8.380532563023735e-06,0.0,62.37425231933594,0.0,0.0,0.0,3.478386497590691e-05,0.0,258.8878173828125,2.514837251510471e-05,0.0,187.17320251464844,-0.008627552539110184,-0.18465080857276917,-0.09644541144371033,0.09628217667341232,-0.31913864612579346,0.24193748831748962,0.4598722755908966,0.2475574016571045,-0.28673720359802246,-0.06431345641613007,-0.22403620183467865,-0.38478994369506836,0.5320528745651245,-0.47555848956108093,0.10727489739656448,"[-0.008627552539110184, -0.18465080857276917, -0.09644541144371033, -0.32026171684265137, 0.2605513036251068, -0.01837030239403248, 0.09088768810033798, -0.008677739650011063, -0.9958236217498779, 0.0, 0.0, 0.0, 0.09628217667341232, -0.31913864612579346, 0.24193748831748962, 0.4598722755908966, -0.15244260430335999, 0.11326280236244202, -0.46431344747543335, 0.17596380412578583, 0.4152100682258606, -0.26794713735580444, 0.324441522359848, -0.6927251219749451, 0.3392641842365265, 0.6911425590515137, 0.7624843716621399, 0.5353962779045105, 1.4162404537200928, -0.982658863067627, 0.7125768065452576, 0.21112406253814697, -3.093381881713867, -3.449936628341675, -1.9290539026260376, -0.862357497215271, -0.1980552077293396, -0.4753960072994232, 0.17185351252555847, 0.3787676692008972, 0.324171245098114, -0.0750100165605545, -1.414266586303711, 0.027903586626052856, 0.43697765469551086, -0.9807170629501343, 1.009014368057251, -1.6752318143844604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,0.0,0.0,0.0,0.0,0.0,0.0,4.587601142702624e-05,0.0,341.4439392089844,2.134723217750434e-05,0.0,158.88223266601562,-0.09099092334508896,-0.12226010113954544,-0.08633320778608322,0.07723446935415268,-0.3106372058391571,0.2510932385921478,0.46621716022491455,0.29040664434432983,-0.30990201234817505,-0.06152153015136719,-0.2315305769443512,-0.4641161859035492,0.45088693499565125,-0.4935247302055359,0.11213300377130508,"[-0.09099092334508896, -0.12226010113954544, -0.08633320778608322, -0.17698779702186584, 0.006955800112336874, -0.003903337987139821, 0.0936930775642395, -0.006462963297963142, -0.99558025598526, 0.0, 0.0, 0.0, 0.07723446935415268, -0.3106372058391571, 0.2510932385921478, 0.46621716022491455, -0.10959336161613464, 0.09009799361228943, -0.46152153611183167, 0.16846942901611328, 0.33588382601737976, -0.3491130769252777, 0.30647528171539307, -0.6878669857978821, -1.4817065000534058, 0.5165292620658875, 0.4393136203289032, 0.4316542446613312, 2.601972818374634, -1.1710107326507568, 0.44236430525779724, -0.6853734850883484, -4.3859639167785645, -4.184783935546875, -1.091542363166809, 1.0109103918075562, -0.13963007926940918, -0.36238574981689453, 0.31042492389678955, 0.036328867077827454, 0.3702021539211273, 0.15208910405635834, -1.0447232723236084, 0.029479503631591797, 0.20231015980243683, -1.0764271020889282, 1.3303146362304688, -1.4192370176315308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,6.004675583426433e-07,0.0,4.469132900238037,0.0,0.0,0.0,4.779148002853617e-05,0.0,355.7003173828125,1.6548136045457795e-05,0.0,123.16373443603516,-0.15957090258598328,-0.0941753089427948,-0.09746555984020233,0.043768126517534256,-0.2936616837978363,0.26101425290107727,0.4759507477283478,0.3503027558326721,-0.32761654257774353,-0.06813786923885345,-0.25334882736206055,-0.5487582683563232,0.3647952079772949,-0.4844006299972534,0.14825402200222015,"[-0.15957090258598328, -0.0941753089427948, -0.09746555984020233, -0.5718985199928284, -0.3439418077468872, -0.05980426073074341, 0.09036031365394592, -0.00047879666090011597, -0.9959090948104858, 0.0, 0.0, 0.0, 0.043768126517534256, -0.2936616837978363, 0.26101425290107727, 0.4759507477283478, -0.04969725012779236, 0.07238346338272095, -0.46813786029815674, 0.14665117859840393, 0.2512417435646057, -0.43520480394363403, 0.31559938192367554, -0.6517459750175476, -1.5278196334838867, 1.419119119644165, 0.7409228682518005, 0.8277955055236816, 2.9466288089752197, -0.4413357973098755, -0.21739453077316284, -1.176239252090454, -2.2197670936584473, -5.22853422164917, 0.6751136779785156, 2.1809241771698, 0.028618797659873962, 0.008866749703884125, 0.382217139005661, 0.10772179067134857, 0.22188714146614075, 0.3609306812286377, -0.7786786556243896, 0.21915915608406067, 0.5423504114151001, -1.676299810409546, 1.9392023086547852, -1.1559492349624634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,1.5742431287435465e-06,0.0,11.716707229614258,0.0001430055417586118,0.0,1064.355224609375,4.898505358141847e-05,0.0,364.5837707519531,5.717180556530366e-06,0.0,42.551578521728516,-0.21617130935192108,-0.05931800976395607,0.05419449135661125,0.026878943666815758,-0.270677775144577,0.2745541036128998,0.4893600046634674,0.3988708555698395,-0.32949453592300415,-0.08954895287752151,-0.27755632996559143,-0.5890108942985535,0.32554298639297485,-0.4399052560329437,0.19224289059638977,"[-0.21617130935192108, -0.05931800976395607, 0.05419449135661125, 0.2537439167499542, -0.22967089712619781, -0.0774042159318924, 0.08224018663167953, 0.01098054088652134, -0.996552050113678, 0.0, 0.0, 0.0, 0.026878943666815758, -0.270677775144577, 0.2745541036128998, 0.4893600046634674, -0.001129150390625, 0.07050547003746033, -0.4895489513874054, 0.12244367599487305, 0.2109891176223755, -0.4744570255279541, 0.36009475588798523, -0.6077570915222168, -1.718390941619873, -0.40954941511154175, -0.15850932896137238, -0.33613285422325134, 1.3764129877090454, -1.569193720817566, -1.2551226615905762, -0.9966638684272766, 1.86745023727417, 2.3823585510253906, 2.188246250152588, 1.610404133796692, 0.19163256883621216, 0.2669038772583008, 0.40877825021743774, 0.04652462899684906, 0.16002985835075378, 0.673133373260498, -0.41996559500694275, 0.27786770462989807, 0.9611154794692993, -1.7327871322631836, 2.0640108585357666, -1.3812438249588013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,0.0,0.0,0.0,6.715632480336353e-05,0.0,499.8280944824219,3.220978396711871e-05,0.0,239.72955322265625,1.7193480061905575e-06,0.0,12.796686172485352,-0.19279351830482483,-0.0800158903002739,0.22175930440425873,0.012828851118683815,-0.2774040102958679,0.2691360116004944,0.47799059748649597,0.4031347632408142,-0.31626465916633606,-0.11567457765340805,-0.2751380503177643,-0.5560544729232788,0.3006608784198761,-0.3948584198951721,0.18354438245296478,"[-0.19279351830482483, -0.0800158903002739, 0.22175930440425873, 0.7200218439102173, -0.14209848642349243, -0.08894134312868118, 0.07823270559310913, 0.002830592915415764, -0.9969310760498047, 0.0, 0.0, 0.0, 0.012828851118683815, -0.2774040102958679, 0.2691360116004944, 0.47799059748649597, 0.0031347572803497314, 0.08373534679412842, -0.5156745910644531, 0.1248619556427002, 0.24394553899765015, -0.49933913350105286, 0.40514159202575684, -0.616455614566803, -0.6903221607208252, -0.5664265155792236, -0.5900691151618958, -0.9413192868232727, -0.9550695419311523, 1.2789231538772583, -1.7295199632644653, 0.7313200235366821, 5.423470497131348, -2.3443713188171387, 2.9612698554992676, -2.026549816131592, -0.20637905597686768, 0.13872119784355164, 0.5832757949829102, 0.20545963943004608, -0.33006224036216736, 0.44858044385910034, -0.6179908514022827, 0.6217199563980103, 1.2307171821594238, -1.905139684677124, 2.224550724029541, -1.4609743356704712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2.8810745789087377e-06,0.0,21.443134307861328,3.0539711588062346e-05,0.0,227.29962158203125,1.841723860707134e-05,0.0,137.0749969482422,3.1972022043191828e-06,0.0,23.795995712280273,-0.2026602178812027,-0.08878616243600845,0.2780905067920685,0.0015113522531464696,-0.2872845530509949,0.25686928629875183,0.4625815451145172,0.366532564163208,-0.2778811454772949,-0.15451861917972565,-0.25269800424575806,-0.4785007834434509,0.2333582490682602,-0.32545217871665955,0.14511200785636902,"[-0.2026602178812027, -0.08878616243600845, 0.2780905067920685, 0.6812540292739868, -0.21868686378002167, -0.06660547852516174, 0.0741899386048317, -0.011247964575886726, -0.9971807599067688, 0.0, 0.0, 0.0, 0.0015113522531464696, -0.2872845530509949, 0.25686928629875183, 0.4625815451145172, -0.03346744179725647, 0.12211886048316956, -0.5545186400413513, 0.14730200171470642, 0.321499228477478, -0.5666417479515076, 0.4745478332042694, -0.6548880338668823, -0.48690468072891235, -0.5994378924369812, -0.5867725014686584, -0.7841253280639648, -2.5041849613189697, 1.7840497493743896, -2.0940957069396973, 1.3031034469604492, 6.118573188781738, -2.974337339401245, 3.774296283721924, -2.026291847229004, 0.286568284034729, -0.10578814893960953, 0.7631590366363525, -0.045977190136909485, 0.021919772028923035, 0.36668533086776733, -0.5074130892753601, 0.566832959651947, 1.5718275308609009, -1.6566299200057983, 2.026477336883545, -1.409056305885315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7.610470674990211e-06,0.0,56.64287185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723242551088333,-0.11355151236057281,0.19460731744766235,-0.0017545775044709444,-0.29206621646881104,0.2529262900352478,0.4520586431026459,0.32156839966773987,-0.24654509127140045,-0.19484758377075195,-0.22991524636745453,-0.39899367094039917,0.18801802396774292,-0.24467094242572784,0.11654382944107056,"[-0.1723242551088333, -0.11355151236057281, 0.19460731744766235, 0.35472238063812256, -0.3589314818382263, -0.18424580991268158, 0.06843724101781845, -0.019640784710645676, -0.9974621534347534, 0.0, 0.0, 0.0, -0.0017545775044709444, -0.29206621646881104, 0.2529262900352478, 0.4520586431026459, -0.07843160629272461, 0.15345491468906403, -0.594847559928894, 0.17008475959300995, 0.4010063409805298, -0.611981987953186, 0.5553290843963623, -0.6834561824798584, -0.055912237614393234, -0.10457944869995117, -0.0017800182104110718, -0.5569440722465515, -2.3132779598236084, 1.2504031658172607, -1.7648320198059082, 0.9825822710990906, 4.229089736938477, -0.6665365099906921, 5.908573627471924, -0.10397914797067642, 0.11382211744785309, -0.3259711265563965, 0.6409691572189331, 0.09167180955410004, 0.03171232342720032, 0.4817916750907898, -0.5921987295150757, 0.7115044593811035, 1.871592402458191, -1.013285517692566, 1.8147306442260742, -1.1972883939743042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1.0935562386293896e-05,0.0,81.3907241821289,0.0,0.0,0.0,0.0,0.0,0.0,3.7087542295921594e-05,0.0,276.03350830078125,-0.11618281155824661,-0.152658611536026,0.15854552388191223,0.002713465830311179,-0.28821393847465515,0.2621767818927765,0.44688230752944946,0.27803075313568115,-0.22474803030490875,-0.20685049891471863,-0.22000575065612793,-0.3124455213546753,0.23197340965270996,-0.1908539980649948,0.11979968100786209,"[-0.11618281155824661, -0.152658611536026, 0.15854552388191223, -0.007723181042820215, -0.4055013358592987, -0.26260724663734436, 0.059510789811611176, -0.022294048219919205, -0.997978687286377, 0.0, 0.0, 0.0, 0.002713465830311179, -0.28821393847465515, 0.2621767818927765, 0.44688230752944946, -0.12196925282478333, 0.17525197565555573, -0.6068505048751831, 0.17999425530433655, 0.48755449056625366, -0.568026602268219, 0.609145998954773, -0.6802003383636475, 0.40974465012550354, 0.3269079029560089, 0.7302256226539612, 0.19473454356193542, -2.2535033226013184, 0.9857503771781921, -0.08597111701965332, 0.11832906305789948, 4.3456196784973145, 3.283477306365967, 3.0404725074768066, 0.23710696399211884, -0.003961972892284393, -0.4779298007488251, 0.5920829176902771, 0.38906580209732056, -0.35208651423454285, 0.3226776123046875, -0.8962552547454834, 0.7748143672943115, 1.747737169265747, -0.5369821786880493, 1.4706294536590576, -1.6687887907028198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1.741127016430255e-05,0.0,129.5878143310547,0.0,0.0,0.0,0.0,0.0,0.0,4.2973540985258296e-05,0.0,319.841552734375,-0.05917568504810333,-0.16782455146312714,0.15174946188926697,0.008955344557762146,-0.2873697876930237,0.27394723892211914,0.44674021005630493,0.23456087708473206,-0.20898248255252838,-0.1940395087003708,-0.20844519138336182,-0.22806915640830994,0.3175216317176819,-0.17622600495815277,0.10732701420783997,"[-0.05917568504810333, -0.16782455146312714, 0.15174946188926697, 0.059644829481840134, -0.1962149739265442, -0.24733701348304749, 0.053411874920129776, -0.02390061877667904, -0.9982869029045105, 0.0, 0.0, 0.0, 0.008955344557762146, -0.2873697876930237, 0.27394723892211914, 0.44674021005630493, -0.16543912887573242, 0.1910175234079361, -0.5940394997596741, 0.19155481457710266, 0.5719308853149414, -0.48247838020324707, 0.623773992061615, -0.6926729679107666, 0.3149951100349426, -0.045577045530080795, 0.5758254528045654, 0.009779012762010098, -2.013317346572876, 0.6034623980522156, 0.7475321888923645, 0.681921660900116, 3.794867992401123, 4.462032318115234, 0.6376729607582092, -0.9939289093017578, -0.09199307858943939, -0.580305278301239, 0.484310120344162, 0.6283037662506104, -0.2706732451915741, 0.24544431269168854, -0.9721213579177856, 0.6478698253631592, 1.664919376373291, -0.5991001129150391, 1.376978874206543, -1.861624836921692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,7.924826604721602e-06,0.0,58.9825439453125,0.0,0.0,0.0,0.0,0.0,0.0,2.6625068130670115e-05,0.0,198.1638641357422,-0.022654647007584572,-0.17452815175056458,0.08929949998855591,0.014567405916750431,-0.2913634777069092,0.27954304218292236,0.445903480052948,0.20246751606464386,-0.2017485499382019,-0.18211054801940918,-0.18585756421089172,-0.17108498513698578,0.3819141387939453,-0.1785806566476822,0.06798575818538666,"[-0.022654647007584572, -0.17452815175056458, 0.08929949998855591, 0.13674364984035492, 0.09591656923294067, -0.19425281882286072, 0.05306294932961464, -0.02592858299612999, -0.9982544183731079, 0.0, 0.0, 0.0, 0.014567405916750431, -0.2913634777069092, 0.27954304218292236, 0.445903480052948, -0.19753248989582062, 0.19825145602226257, -0.5821105241775513, 0.21414244174957275, 0.628915011882782, -0.41808587312698364, 0.621419370174408, -0.7320142388343811, 0.25542527437210083, -0.24724549055099487, 0.07551302015781403, -0.06515669822692871, -1.182379126548767, 0.23339958488941193, 0.4567408561706543, 1.1713804006576538, 1.9695019721984863, 2.032480001449585, 0.02051997184753418, -2.2390403747558594, -0.03093162178993225, -0.4933725893497467, 0.28916728496551514, 0.619553804397583, -0.1716148853302002, 0.1840677410364151, -1.1749073266983032, 0.4480484127998352, 1.436053991317749, -0.7433304786682129, 1.1631059646606445, -1.9166313409805298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761468047334347e-05,0.0,131.10174560546875,0.0012495559640228748,-0.17169782519340515,-0.038640085607767105,0.016992954537272453,-0.2965984344482422,0.27218666672706604,0.4435536861419678,0.19784560799598694,-0.20430511236190796,-0.17506013810634613,-0.16707894206047058,-0.17497999966144562,0.40017709136009216,-0.2061592936515808,0.026365475729107857,"[0.0012495559640228748, -0.17169782519340515, -0.038640085607767105, 0.2638756334781647, 0.3823208808898926, -0.14998000860214233, 0.05853693559765816, -0.0302140973508358, -0.9978278875350952, 0.0, 0.0, 0.0, 0.016992954537272453, -0.2965984344482422, 0.27218666672706604, 0.4435536861419678, -0.20215439796447754, 0.19569489359855652, -0.5750601291656494, 0.2329210638999939, 0.6250200271606445, -0.3998229205608368, 0.5938407182693481, -0.7736345529556274, 0.014816162176430225, -0.2552138864994049, -0.6635423898696899, -0.15252400934696198, 0.4428231418132782, -0.4062967002391815, 0.194430872797966, 0.6514190435409546, -2.2912912368774414, 0.6287593841552734, -1.7831276655197144, -1.7936244010925293, 0.034020960330963135, -0.5078898668289185, 0.2451307475566864, 0.5334726572036743, 0.004314437508583069, 0.13897667825222015, -1.2962236404418945, 0.27475637197494507, 1.0280100107192993, -0.7506567239761353, 0.9404606223106384, -1.8656278848648071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1.4124554581940174e-05,0.0,105.12560272216797,0.0,0.0,0.0,1.719285705803486e-06,0.0,12.796222686767578,2.1260340872686356e-05,0.0,158.2355194091797,0.007049993611872196,-0.17560690641403198,-0.17737866938114166,0.016856567934155464,-0.300906777381897,0.2520739436149597,0.4397861361503601,0.21882617473602295,-0.22018077969551086,-0.1797896772623062,-0.16656333208084106,-0.2343459278345108,0.401231974363327,-0.24973715841770172,0.006645032670348883,"[0.007049993611872196, -0.17560690641403198, -0.17737866938114166, 0.41977980732917786, 0.621785044670105, -0.18688447773456573, 0.06951379030942917, -0.03674617409706116, -0.9969040751457214, 0.0, 0.0, 0.0, 0.016856567934155464, -0.300906777381897, 0.2520739436149597, 0.4397861361503601, -0.18117383122444153, 0.1798192262649536, -0.5797896981239319, 0.2334366738796234, 0.5656540989875793, -0.39876803755760193, 0.5502628684043884, -0.7933549880981445, -0.033776044845581055, -0.22766797244548798, -1.143112301826477, -0.24195578694343567, 1.7186524868011475, -0.9385461807250977, -0.48384276032447815, -0.4358963072299957, -3.781062602996826, -0.5380657315254211, -2.405557870864868, -0.30845654010772705, -0.009274691343307495, -0.4380890429019928, 0.1636945605278015, 0.4624320864677429, 0.24504749476909637, 0.04799853265285492, -1.3475396633148193, 0.12003034353256226, 0.7170069217681885, -0.8678675889968872, 0.8890855312347412, -1.7296775579452515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1.7795737505821307e-07,0.0,1.3244932889938354,0.0,0.0,0.0,1.1844687833217904e-05,0.0,88.15711975097656,2.0483206753851846e-05,0.0,152.45150756835938,0.0061245691031217575,-0.18210537731647491,-0.30477452278137207,0.01584656909108162,-0.30226629972457886,0.22995153069496155,0.4348942041397095,0.2668430209159851,-0.24659492075443268,-0.19734245538711548,-0.18964213132858276,-0.33238551020622253,0.3895292282104492,-0.2999610900878906,0.02026984468102455,"[0.0061245691031217575, -0.18210537731647491, -0.30477452278137207, 0.3881615102291107, 0.7817947864532471, -0.2164326310157776, 0.08450772613286972, -0.04489685967564583, -0.9954107999801636, 0.0, 0.0, 0.0, 0.01584656909108162, -0.30226629972457886, 0.22995153069496155, 0.4348942041397095, -0.13315698504447937, 0.1534050852060318, -0.5973424911499023, 0.2103578746318817, 0.4676145017147064, -0.41047078371047974, 0.5000389218330383, -0.7797301411628723, -0.0701550841331482, 0.09439926594495773, -0.804419219493866, -0.1638377457857132, 2.748685121536255, -1.5519633293151855, -0.9962591528892517, -1.591477394104004, -5.272591590881348, -0.4103335738182068, -2.9735536575317383, 1.3451412916183472, -0.10676217079162598, -0.3681768774986267, 0.08996918797492981, 0.23211301863193512, 0.44077712297439575, -0.029140517115592957, -1.3296122550964355, 0.016563355922698975, 0.3400532603263855, -0.8467769622802734, 0.9371770024299622, -1.522843599319458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
