Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
68,0.0,0.0,0.0,9.61343994276831e-06,0.0,71.55048370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.4854888617992401,-0.049687642604112625,-0.28858041763305664,0.07685863226652145,-0.05723467469215393,0.3245130777359009,0.14271563291549683,0.4591835141181946,-0.1366560161113739,0.37738001346588135,-0.6087711453437805,-0.6223925352096558,0.5755772590637207,-0.6232743859291077,0.7251170873641968,"[0.4854888617992401, -0.049687642604112625, -0.28858041763305664, -0.47073879837989807, -0.04892456531524658, -0.09841379523277283, -0.021090231835842133, 0.0776287317276001, -0.9967594146728516, 0.5, 0.0, -0.3862727880477905, 0.07685863226652145, -0.05723467469215393, 0.3245130777359009, 0.14271563291549683, 0.0591835081577301, 0.2633439898490906, -0.02261999249458313, -0.20877113938331604, 0.1776074767112732, -0.22442275285720825, 0.1767256259918213, -0.07488292455673218, 0.6566233038902283, 0.6042976379394531, -0.9725082516670227, 1.291872501373291, 1.5242865085601807, 0.511566162109375, 0.024328963831067085, -3.0199975967407227, -4.822362422943115, 1.2290265560150146, -1.4919428825378418, 4.828777313232422, 0.27063336968421936, -0.1737534999847412, 0.5465902090072632, 0.24066117405891418, -0.08879849314689636, 0.6122953295707703, -0.2272229790687561, -1.2980891466140747, -0.3267172873020172, -0.5379272699356079, 0.09993654489517212, 0.47417715191841125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,0.0,0.0,0.0,2.090680573019199e-05,0.0,155.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.45538097620010376,-0.04365091398358345,-0.440512090921402,0.08346373587846756,-0.05873970314860344,0.29551947116851807,0.16274316608905792,0.47206732630729675,-0.13484033942222595,0.36900055408477783,-0.6897395253181458,-0.7251777648925781,0.5997909903526306,-0.6663267016410828,0.8318157196044922,"[0.45538097620010376, -0.04365091398358345, -0.440512090921402, 0.28268134593963623, 0.21674659848213196, -0.1255318522453308, -0.01896917074918747, 0.07730705291032791, -0.9968265891075134, 0.5, 0.0, -0.38509488105773926, 0.08346373587846756, -0.05873970314860344, 0.29551947116851807, 0.16274316608905792, 0.07206732034683228, 0.2651596665382385, -0.030999451875686646, -0.2897395193576813, 0.07482224702835083, -0.20020902156829834, 0.1336733102798462, 0.03181570768356323, 0.17653025686740875, -0.36124661564826965, -1.5949376821517944, 0.8789688944816589, 0.16929516196250916, -0.1394813358783722, -0.7909660339355469, -4.486441135406494, -4.9983744621276855, 1.4240670204162598, -1.8617925643920898, 5.454584121704102, 0.20081943273544312, -0.3792457580566406, 0.7150545120239258, 0.4036497473716736, -0.018642768263816833, 0.7399779558181763, -0.4101252555847168, -1.0998964309692383, -0.3782517611980438, -0.7827874422073364, 0.17369553446769714, 0.7721846103668213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,0.0,0.0,0.0,4.0762835851637647e-05,0.0,303.3878173828125,4.469155828701332e-05,0.0,332.62835693359375,0.0,0.0,0.0,0.5004916787147522,-0.06886093318462372,-0.49180370569229126,0.08435921370983124,-0.07182379066944122,0.26838380098342896,0.17896904051303864,0.46514222025871277,-0.13065055012702942,0.3416547179222107,-0.7771482467651367,-0.7939323782920837,0.6136322021484375,-0.669784665107727,0.9250121116638184,"[0.5004916787147522, -0.06886093318462372, -0.49180370569229126, 0.6429319977760315, 0.3899637758731842, -0.19087640941143036, -0.012054000049829483, 0.06587859988212585, -0.9977548122406006, 0.5, 0.0, -0.38296306133270264, 0.08435921370983124, -0.07182379066944122, 0.26838380098342896, 0.17896904051303864, 0.06514221429824829, 0.26934945583343506, -0.058345288038253784, -0.37714824080467224, 0.006067633628845215, -0.18636780977249146, 0.1302153468132019, 0.1250120997428894, -0.04545959457755089, -0.7639386653900146, -0.810164749622345, 0.8341987729072571, -0.6616191267967224, 0.0725778341293335, -0.4401967525482178, -3.7696645259857178, -1.2367911338806152, 0.596028745174408, -0.22989189624786377, 3.4456124305725098, 0.0545923113822937, -0.5882924795150757, 0.8056364059448242, 0.42474114894866943, 0.1544213891029358, 0.9907919764518738, -0.6118942499160767, -0.435115247964859, 0.10887086391448975, -1.15546715259552, 0.7455036044120789, 0.5858186483383179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,0.0,0.0,0.0,5.57086241315119e-05,0.0,414.6257019042969,6.828870391473174e-05,0.0,508.256103515625,0.0,0.0,0.0,0.5704354643821716,-0.07402723282575607,-0.29637157917022705,0.0795445665717125,-0.07712364941835403,0.2734731435775757,0.1997586488723755,0.45156893134117126,-0.11747939884662628,0.40479776263237,-0.8085272312164307,-0.7593346238136292,0.6239569187164307,-0.7581816911697388,0.9368818402290344,"[0.5704354643821716, -0.07402723282575607, -0.29637157917022705, 0.1121344268321991, 0.0553930290043354, -0.1416153758764267, -0.009152397513389587, 0.06122502684593201, -0.9980818629264832, 0.5, 0.0, -0.3812580108642578, 0.0795445665717125, -0.07712364941835403, 0.2734731435775757, 0.1997586488723755, 0.05156892538070679, 0.282520592212677, 0.004797756671905518, -0.4085272252559662, 0.040665388107299805, -0.1760430932044983, 0.041818320751190186, 0.13688182830810547, -0.5671442151069641, -0.09802539646625519, 0.40923699736595154, 1.010250449180603, -0.8517959117889404, 0.4745085835456848, 4.020625591278076, -0.17236225306987762, 3.5253376960754395, 1.6058992147445679, -5.269194602966309, -1.500976800918579, -0.0724383294582367, -0.536045491695404, 0.7365084886550903, 0.614646315574646, -0.27504733204841614, 0.9830793738365173, -0.9209081530570984, -0.204193115234375, 0.6672799587249756, -1.665136694908142, 1.3281774520874023, -0.012295886874198914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,7.113616447895765e-05,0.0,529.4490356445312,6.680827209493145e-05,0.0,497.2376403808594,8.547681500203907e-05,0.0,636.1830444335938,0.0,0.0,0.0,0.5927621126174927,-0.10651044547557831,-0.04195008426904678,0.07235769182443619,-0.0795668214559555,0.279251366853714,0.22078727185726166,0.4347379505634308,-0.08606711030006409,0.4419601559638977,-0.7772130966186523,-0.6892910599708557,0.6097463369369507,-0.7913209199905396,0.8657623529434204,"[0.5927621126174927, -0.10651044547557831, -0.04195008426904678, 0.27012211084365845, -0.19732193648815155, -0.24542590975761414, -0.009981188923120499, 0.05970253050327301, -0.9981661438941956, 0.5, 0.0, -0.37933099269866943, 0.07235769182443619, -0.0795668214559555, 0.279251366853714, 0.22078727185726166, 0.03473794460296631, 0.3139328956604004, 0.04196015000343323, -0.37721309065818787, 0.11070895195007324, -0.19025367498397827, 0.008679091930389404, 0.06576234102249146, 0.00010600686073303223, -0.2988607883453369, 0.1823737770318985, 0.8921969532966614, 1.2240759134292603, 1.5125415325164795, 2.4153714179992676, 2.6440951824188232, 0.2563819885253906, 0.42615199089050293, -2.201040029525757, -4.919887065887451, 0.0891781747341156, -0.4712226986885071, 0.6365612745285034, 0.5186384320259094, -0.307577520608902, 0.8393377065658569, -0.35088613629341125, -0.23531091213226318, 1.1208864450454712, -1.8628184795379639, 1.4199397563934326, -0.6099191308021545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,4.496539622778073e-05,0.0,334.66644287109375,5.0778311560861766e-05,0.0,377.9305419921875,6.531389226438478e-05,0.0,486.1153564453125,2.2939999325899407e-05,0.0,170.73680114746094,0.5557290315628052,-0.13376064598560333,0.27228599786758423,0.07337687909603119,-0.09004253149032593,0.27904748916625977,0.2188127338886261,0.4396043121814728,-0.03401615098118782,0.4560580551624298,-0.745947003364563,-0.6487887501716614,0.5662268400192261,-0.7742252349853516,0.8447186350822449,"[0.5557290315628052, -0.13376064598560333, 0.27228599786758423, 0.22195537388324738, -0.41048166155815125, -0.37414294481277466, -0.017260394990444183, 0.05240508168935776, -0.9984772205352783, 0.5, 0.0, -0.3760206699371338, 0.07337687909603119, -0.09004253149032593, 0.27904748916625977, 0.2188127338886261, 0.0396043062210083, 0.36598384380340576, 0.05605804920196533, -0.3459469974040985, 0.15121126174926758, -0.23377317190170288, 0.025774776935577393, 0.04471862316131592, 0.18762075901031494, -0.40679386258125305, 0.12041722983121872, -0.18630987405776978, -0.37874746322631836, 2.6449170112609863, 0.4939572811126709, 1.6526360511779785, 3.2074761390686035, -2.194762945175171, 1.3626437187194824, -0.49666517972946167, -0.027253717184066772, -0.1800861805677414, 0.6943635940551758, 0.6079072952270508, -0.20405277609825134, 1.01365065574646, -0.34227606654167175, -0.016613692045211792, 1.3601977825164795, -1.866834044456482, 1.512613296508789, -0.8409500122070312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,2.1047490008641034e-05,0.0,156.6513214111328,2.3584012524224818e-05,0.0,175.53004455566406,3.6977373383706436e-05,0.0,275.21356201171875,3.8839352782815695e-05,0.0,289.0718078613281,0.5564028024673462,-0.16653777658939362,0.495594322681427,0.09025578200817108,-0.08608197420835495,0.29172632098197937,0.22469061613082886,0.41765734553337097,0.035584867000579834,0.4381321668624878,-0.6991161108016968,-0.5599529147148132,0.4915774166584015,-0.7001624703407288,0.8103919625282288,"[0.5564028024673462, -0.16653777658939362, 0.495594322681427, -0.6221601366996765, -0.4095267951488495, -0.4385257363319397, -0.026121459901332855, 0.05983822047710419, -0.997866153717041, 0.5, 0.0, -0.37199389934539795, 0.09025578200817108, -0.08608197420835495, 0.29172632098197937, 0.22469061613082886, 0.017657339572906494, 0.4355848729610443, 0.038132160902023315, -0.2991161048412323, 0.24004709720611572, -0.30842259526252747, 0.0998375415802002, 0.010391950607299805, 1.065067172050476, 0.41315603256225586, 0.8512288928031921, 0.5100092887878418, -1.443821907043457, 3.5785865783691406, -1.227354884147644, 2.708129644393921, 5.041872024536133, -4.008988857269287, 4.269804954528809, -2.333313465118408, -0.06200450658798218, -0.37380385398864746, 0.5516168475151062, 0.3615613579750061, -0.15320929884910583, 0.787541925907135, -0.22723346948623657, 0.0700855702161789, 1.5513149499893188, -1.6529479026794434, 1.355830192565918, -0.863526463508606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,3.138691681670025e-06,0.0,23.360515594482422,0.0,0.0,0.0,0.0,0.0,0.0,2.8486385417636484e-05,0.0,212.01719665527344,0.5368537306785583,-0.12762604653835297,0.4612813889980316,0.10929455608129501,-0.08304762095212936,0.30616071820259094,0.23210301995277405,0.38323137164115906,0.10288508981466293,0.4064657688140869,-0.6438615322113037,-0.4525142014026642,0.4157294034957886,-0.6106687784194946,0.758720338344574,"[0.5368537306785583, -0.12762604653835297, 0.4612813889980316, -0.41948091983795166, -0.25581347942352295, -0.45261481404304504, -0.033694759011268616, 0.07044223695993423, -0.9969466328620911, 0.5, 0.0, -0.3676309585571289, 0.10929455608129501, -0.08304762095212936, 0.30616071820259094, 0.23210301995277405, -0.01676863431930542, 0.502885103225708, 0.0064657628536224365, -0.24386152625083923, 0.34748581051826477, -0.3842706084251404, 0.18933123350143433, -0.04127967357635498, 0.7438320517539978, -0.2391800582408905, 0.5346291661262512, 0.24004974961280823, -1.7746272087097168, 2.5068397521972656, -1.5468380451202393, 2.5898542404174805, 5.673952579498291, -1.958400845527649, 3.5429470539093018, -2.478883981704712, 0.04700964689254761, -0.18358901143074036, 0.538927435874939, 0.4881378412246704, 0.6010969877243042, 0.31014204025268555, -0.25767946243286133, -0.09347730875015259, 1.407362699508667, -0.6466712951660156, 0.21671751141548157, -0.934151291847229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,9.728228178573772e-06,0.0,72.40482330322266,0.0,0.0,0.0,0.0,0.0,0.0,3.5841028875438496e-05,0.0,266.7560119628906,0.5157062411308289,-0.09094677865505219,0.34646183252334595,0.12168003618717194,-0.09525337815284729,0.31484878063201904,0.234391987323761,0.36115044355392456,0.10712473839521408,0.3847610652446747,-0.594990611076355,-0.3755761384963989,0.4624704122543335,-0.6613609790802002,0.7045474052429199,"[0.5157062411308289, -0.09094677865505219, 0.34646183252334595, -0.4639701843261719, 0.12649282813072205, -0.3943614661693573, -0.03466489166021347, 0.0769219845533371, -0.9964343905448914, 0.5, 0.0, -0.3634432554244995, 0.12168003618717194, -0.09525337815284729, 0.31484878063201904, 0.234391987323761, -0.03884956240653992, 0.5071247220039368, -0.015238940715789795, -0.1949906051158905, 0.42442387342453003, -0.33752959966659546, 0.13863903284072876, -0.09545260667800903, 0.78435218334198, -0.5998183488845825, 0.5998147130012512, 0.23487326502799988, -1.1412544250488281, -1.138948917388916, -0.9997391700744629, 2.3512425422668457, 3.397684335708618, 4.281757354736328, -4.250766754150391, -2.8694753646850586, -0.34049177169799805, -0.5047158598899841, 0.9604467153549194, 0.787055253982544, -0.19738075137138367, -0.15162219107151031, 0.2956908047199249, 0.5925343036651611, 2.131937265396118, 0.34910258650779724, -0.17776614427566528, -1.5965882539749146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3.8333764678100124e-05,0.0,285.3088073730469,0.0,0.0,0.0,0.0,0.0,0.0,5.012051769881509e-05,0.0,373.0347900390625,0.49141013622283936,-0.10074584931135178,0.3800401985645294,0.13815902173519135,-0.11420460045337677,0.3361419439315796,0.2385454922914505,0.33597332239151,0.053711745887994766,0.3664485216140747,-0.5435613393783569,-0.3057306706905365,0.5678886771202087,-0.7153444290161133,0.6370069980621338,"[0.49141013622283936, -0.10074584931135178, 0.3800401985645294, -0.4738055169582367, 0.21034163236618042, -0.46838000416755676, -0.031559981405735016, 0.08618385344743729, -0.9957797527313232, 0.5, 0.0, -0.359000563621521, 0.13815902173519135, -0.11420460045337677, 0.3361419439315796, 0.2385454922914505, -0.06402668356895447, 0.45371174812316895, -0.03355148434638977, -0.14356133341789246, 0.49426934123039246, -0.23211133480072021, 0.08465558290481567, -0.16299301385879517, 0.8223336338996887, -1.1738380193710327, 1.3608067035675049, 0.19260896742343903, -1.4400482177734375, -3.322720766067505, -0.9902950525283813, 2.5538721084594727, 3.819307327270508, 4.982686519622803, -1.150983214378357, -3.463691473007202, -0.6775687336921692, -0.25311410427093506, 0.834578275680542, 1.0223783254623413, -0.3064277172088623, 0.2410319298505783, -0.49250638484954834, 0.5294368267059326, 2.055516004562378, -0.16720539331436157, 0.3977881669998169, -1.8209878206253052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3.122403359157033e-05,0.0,232.39283752441406,0.0,0.0,0.0,0.0,0.0,0.0,4.7960194933693856e-05,0.0,356.9560241699219,0.4676356017589569,-0.11652999371290207,0.43410491943359375,0.15590082108974457,-0.1379663646221161,0.36804133653640747,0.24230057001113892,0.2958733141422272,-0.019955817610025406,0.3324187994003296,-0.48382568359375,-0.21219991147518158,0.615296483039856,-0.6738028526306152,0.5512901544570923,"[0.4676356017589569, -0.11652999371290207, 0.43410491943359375, -0.5419582724571228, 0.2775668203830719, -0.5048062801361084, -0.027648482471704483, 0.09587468206882477, -0.9950095415115356, 0.5, 0.0, -0.35383498668670654, 0.15590082108974457, -0.1379663646221161, 0.36804133653640747, 0.24230057001113892, -0.1041266918182373, 0.38004419207572937, -0.06758120656013489, -0.08382567763328552, 0.5878000855445862, -0.184703528881073, 0.12619715929031372, -0.24870985746383667, 0.9115272760391235, -1.0777137279510498, 1.620182752609253, 0.22923219203948975, -2.244567394256592, -3.7782998085021973, -2.3160157203674316, 3.082815408706665, 5.064032554626465, 0.4232287108898163, 4.288297176361084, -4.57595682144165, -0.5812075138092041, -0.1727418750524521, 0.7033811807632446, 0.9778221845626831, -0.3037601411342621, 0.10302220284938812, -0.6416110992431641, 0.500519871711731, 2.127497434616089, -0.5077610015869141, 0.7393466830253601, -2.041917562484741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1.960219015018083e-05,0.0,145.89430236816406,0.0,0.0,0.0,0.0,0.0,0.0,3.51422859239392e-05,0.0,261.555419921875,0.45704418420791626,-0.10802141577005386,0.4041464626789093,0.17301557958126068,-0.15321879088878632,0.39297056198120117,0.2464575618505478,0.24749737977981567,-0.098573699593544,0.26974737644195557,-0.4161730110645294,-0.10983353853225708,0.5831775069236755,-0.5535475611686707,0.44677501916885376,"[0.45704418420791626, -0.10802141577005386, 0.4041464626789093, -0.4963213801383972, 0.4119279682636261, -0.401125431060791, -0.021442756056785583, 0.10589892417192459, -0.9941458106040955, 0.5, 0.0, -0.3489912748336792, 0.17301557958126068, -0.15321879088878632, 0.39297056198120117, 0.2464575618505478, -0.1525026261806488, 0.3014262914657593, -0.1302526295185089, -0.01617300510406494, 0.6901664733886719, -0.21682250499725342, 0.2464524507522583, -0.3532249927520752, 0.8191990256309509, -0.4931720197200775, 0.9572900533676147, 0.21908079087734222, -2.4551830291748047, -3.9603147506713867, -3.4778244495391846, 3.411555290222168, 5.067943572998047, -2.982421636581421, 6.3710808753967285, -5.392806053161621, -0.5392134189605713, 0.09307480603456497, 0.4916912615299225, 1.115793228149414, -0.21981719136238098, 0.09732051193714142, -0.6267877817153931, 0.45626991987228394, 2.3181262016296387, -0.8446632623672485, 0.963458240032196, -2.06201434135437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,2.2176269339979626e-05,0.0,165.05255126953125,0.0,0.0,0.0,0.0,0.0,0.0,2.358134588575922e-05,0.0,175.51019287109375,0.4710233807563782,-0.09904596209526062,0.31243085861206055,0.18649567663669586,-0.1528187245130539,0.40121719241142273,0.2501905858516693,0.20291326940059662,-0.17644020915031433,0.2029346525669098,-0.3472083806991577,-0.018617279827594757,0.5035536289215088,-0.4606807827949524,0.3377175033092499,"[0.4710233807563782, -0.09904596209526062, 0.31243085861206055, -0.3466894030570984, 0.4276425838470459, -0.2526187598705292, -0.013470891863107681, 0.11393680423498154, -0.9933965802192688, 0.5, 0.0, -0.3454810380935669, 0.18649567663669586, -0.1528187245130539, 0.40121719241142273, 0.2501905858516693, -0.19708673655986786, 0.22355979681015015, -0.1970653533935547, 0.05279162526130676, 0.7813827395439148, -0.29644638299942017, 0.33931922912597656, -0.4622825086116791, 0.5609644055366516, 0.2594369947910309, 0.11409085988998413, 0.15677446126937866, -2.106917142868042, -3.8976686000823975, -3.026272773742676, 3.405876398086548, 4.337979316711426, -3.7327992916107178, 2.826160192489624, -5.350310802459717, -0.0686630830168724, -0.12774375081062317, 0.48220041394233704, 1.1671686172485352, -0.5710175037384033, -0.01405574381351471, -0.49058711528778076, 0.26787954568862915, 2.280048370361328, -0.8232129812240601, 0.72571861743927, -2.0002341270446777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,1.6573740140302107e-05,0.0,123.35429382324219,3.81963718609768e-06,0.0,28.428627014160156,0.0,0.0,0.0,9.743701411935035e-06,0.0,72.51998901367188,0.4909219741821289,-0.09222052246332169,0.2048141211271286,0.19518710672855377,-0.1466437578201294,0.39407286047935486,0.2519177794456482,0.16304911673069,-0.24782578647136688,0.15546174347400665,-0.28403088450431824,0.0642702579498291,0.4945904612541199,-0.4464057385921478,0.2397463023662567,"[0.4909219741821289, -0.09222052246332169, 0.2048141211271286, -0.054313261061906815, 0.3962770104408264, -0.1935330629348755, -0.005768544971942902, 0.11805589497089386, -0.992990255355835, 0.5, 0.0, -0.3429189920425415, 0.19518710672855377, -0.1466437578201294, 0.39407286047935486, 0.2519177794456482, -0.23695088922977448, 0.1521742194890976, -0.24453826248645782, 0.11596912145614624, 0.8642702698707581, -0.3054095506668091, 0.35359427332878113, -0.5602537393569946, 0.25815829634666443, 0.2782983183860779, -0.7314167022705078, -0.07047776132822037, -1.8236289024353027, -3.11242413520813, -2.039475202560425, 3.05723237991333, 3.8651227951049805, -1.121373176574707, 0.16161565482616425, -4.660678863525391, -0.04987024888396263, -0.17913037538528442, 0.35599175095558167, 0.989302396774292, -0.6710597276687622, 0.10561026632785797, -0.5708114504814148, -0.025135397911071777, 1.9433680772781372, -0.6474270820617676, 0.6691010594367981, -1.8599570989608765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1.3644900718645658e-05,0.0,101.55565643310547,0.0,0.0,0.0,0.0,0.0,0.0,4.08523783335113e-06,0.0,30.405426025390625,0.4978591203689575,-0.07050053030252457,0.04715331271290779,0.19613461196422577,-0.1454893797636032,0.3679525852203369,0.24800504744052887,0.1434926688671112,-0.30297383666038513,0.12341976910829544,-0.24040791392326355,0.11339189857244492,0.49672240018844604,-0.4612647593021393,0.17463989555835724,"[0.4978591203689575, -0.07050053030252457, 0.04715331271290779, 0.3527803122997284, 0.3952949643135071, -0.19751593470573425, 0.0018669366836547852, 0.11465120315551758, -0.9934038519859314, 0.5, 0.0, -0.3405320644378662, 0.19613461196422577, -0.1454893797636032, 0.3679525852203369, 0.24800504744052887, -0.25650733709335327, 0.09702616930007935, -0.27658024430274963, 0.15959209203720093, 0.9133918881416321, -0.3032776117324829, 0.3387352526187897, -0.6253601312637329, -0.11586083471775055, -0.10776761919260025, -1.6775310039520264, -0.32718291878700256, -0.23493614792823792, -2.7118124961853027, -1.285401463508606, 1.5781128406524658, 1.260977029800415, 1.1762886047363281, -1.673471212387085, -2.456611394882202, -0.0685606300830841, -0.09106651693582535, 0.27222856879234314, 0.8243362307548523, -0.5694003105163574, -0.027157947421073914, -0.48712873458862305, -0.27961474657058716, 1.5651509761810303, -0.3248523473739624, 0.4886873662471771, -1.6652551889419556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2.280933222209569e-05,0.0,169.76429748535156,0.0,0.0,0.0,0.0,0.0,0.0,1.3924211998528335e-05,0.0,103.6344985961914,0.49833419919013977,-0.06019067019224167,-0.10731378197669983,0.1891409009695053,-0.14893175661563873,0.32444897294044495,0.23702062666416168,0.16146273910999298,-0.35587558150291443,0.10591873526573181,-0.23400484025478363,0.10075700283050537,0.5561448931694031,-0.5031698942184448,0.1720515787601471,"[0.49833419919013977, -0.06019067019224167, -0.10731378197669983, 0.7455683350563049, 0.3252517879009247, -0.2317342460155487, 0.008729517459869385, 0.10285523533821106, -0.9946579337120056, 0.5, 0.0, -0.3379659652709961, 0.1891409009695053, -0.14893175661563873, 0.32444897294044495, 0.23702062666416168, -0.2385372668504715, 0.04412442445755005, -0.29408127069473267, 0.16599516570568085, 0.9007570147514343, -0.24385511875152588, 0.29683011770248413, -0.6279484033584595, -0.47595512866973877, -0.13239122927188873, -2.411226511001587, -0.7737508416175842, 1.3791978359222412, -2.515205144882202, -0.5155689120292664, -0.22367684543132782, -1.5029624700546265, 3.6187422275543213, -2.3402633666992188, 1.0302850008010864, -0.21526697278022766, -0.04493757337331772, 0.33269351720809937, 0.9361781477928162, -0.5915883779525757, -0.07542459666728973, -0.12686574459075928, -0.08374857902526855, 1.6691842079162598, 0.005588620901107788, 0.3888428807258606, -1.6069693565368652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,3.539393946994096e-05,0.0,263.4284362792969,0.0,0.0,0.0,0.0,0.0,0.0,2.9853981686756015e-05,0.0,222.19589233398438,0.5217598676681519,-0.09237631410360336,-0.15828338265419006,0.18189582228660583,-0.14130109548568726,0.2794237732887268,0.2241211086511612,0.18944264948368073,-0.3993346393108368,0.11103325337171555,-0.24500368535518646,0.07603484392166138,0.6324073076248169,-0.5422636866569519,0.20550663769245148,"[0.5217598676681519, -0.09237631410360336, -0.15828338265419006, 0.6258829236030579, 0.20714697241783142, -0.27419528365135193, 0.013496160507202148, 0.08949066698551178, -0.9958962798118591, 0.5, 0.0, -0.33528196811676025, 0.18189582228660583, -0.14130109548568726, 0.2794237732887268, 0.2241211086511612, -0.21055735647678375, 0.0006653666496276855, -0.28896674513816833, 0.15499632060527802, 0.8760348558425903, -0.16759270429611206, 0.25773632526397705, -0.5944933891296387, -0.2861170470714569, 0.6728984713554382, -2.0728235244750977, -0.5906068682670593, 1.4100204706192017, -1.8543972969055176, 0.6727771162986755, -0.6324443221092224, -0.3361053466796875, 3.498319625854492, -0.7863008975982666, 1.935086965560913, -0.5104141235351562, -0.10463764518499374, 0.3967660665512085, 1.0338739156723022, -0.3165889084339142, -0.023116514086723328, -0.014234483242034912, 0.13668906688690186, 1.8522660732269287, -0.06179153919219971, 0.6459088325500488, -1.4423540830612183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2.5322258807136677e-05,0.0,188.46739196777344,0.0,0.0,0.0,0.0,0.0,0.0,3.21250336128287e-05,0.0,239.09878540039062,0.56888347864151,-0.10986045747995377,-0.18429766595363617,0.179710254073143,-0.11973080039024353,0.24588508903980255,0.2156328409910202,0.2170437127351761,-0.42415305972099304,0.1385492980480194,-0.25621873140335083,0.057088468223810196,0.6703078150749207,-0.526487410068512,0.24350333213806152,"[0.56888347864151, -0.10986045747995377, -0.18429766595363617, 0.44460970163345337, 0.18864771723747253, -0.31201574206352234, 0.01687765121459961, 0.08021146059036255, -0.9966347217559814, 0.5, 0.0, -0.33224451541900635, 0.179710254073143, -0.11973080039024353, 0.24588508903980255, 0.2156328409910202, -0.1829562932252884, -0.024153053760528564, -0.26145070791244507, 0.14378127455711365, 0.8570885062217712, -0.1296921968460083, 0.273512601852417, -0.5564966797828674, -0.07644988596439362, 1.1849825382232666, -1.4628407955169678, -0.3963235914707184, 1.380102276802063, -0.8358725905418396, 1.7503010034561157, -0.6167624592781067, -0.3456764221191406, 0.6279986500740051, 1.5759215354919434, 2.0241153240203857, -0.45677536725997925, -0.0974305048584938, 0.4543515741825104, 0.9358930587768555, -0.26614728569984436, -0.07102523744106293, -0.1030668318271637, 0.052866339683532715, 1.764003038406372, -0.2831879258155823, 0.785627543926239, -1.3003525733947754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
