Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
153,3.924880729755387e-05,0.0,292.1192932128906,1.0285261851095129e-05,0.0,76.55068969726562,6.944357210159069e-06,0.0,51.68515396118164,2.098478034895379e-05,0.0,156.18458557128906,0.049583595246076584,0.2546238303184509,0.34840917587280273,-0.092310331761837,-0.004324107896536589,-0.164203941822052,0.01757865771651268,0.8097742795944214,-0.5412924289703369,0.3223121166229248,-0.05936003848910332,-1.719754934310913,1.0805189609527588,-0.7316832542419434,0.07837327569723129,"[0.049583595246076584, 0.2546238303184509, 0.34840917587280273, -0.04898902401328087, -1.202483057975769, 0.14088600873947144, 0.1472412496805191, 0.23620373010635376, -0.9604825973510742, 0.699999988079071, 0.0, 0.12040436267852783, -0.092310331761837, -0.004324107896536589, -0.164203941822052, 0.01757865771651268, 0.4097742736339569, -0.14129242300987244, -0.07768788933753967, 0.34063997864723206, -0.9197549223899841, 0.28051894903182983, 0.0683167576789856, -0.7216267585754395, -0.640914797782898, -0.306856244802475, 1.816852331161499, -0.2311328798532486, 0.21771109104156494, 0.735527753829956, -0.03996018320322037, 1.1521154642105103, 2.252690315246582, 0.8359445333480835, 0.13090434670448303, 0.2932259440422058, -1.0475263595581055, 0.24259471893310547, 0.316474050283432, 0.4468313455581665, 1.0659215450286865, -0.5202486515045166, -0.26768380403518677, 0.0578862726688385, 1.305253267288208, 0.17720118165016174, 0.17383316159248352, -2.0624852180480957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3.9290425775106996e-05,0.0,292.42901611328125,1.1723063835233916e-05,0.0,87.25189971923828,6.462884357461007e-06,0.0,48.10166549682617,2.1175470465095714e-05,0.0,157.60386657714844,0.026295246556401253,0.2641366124153137,0.3610861897468567,-0.10363700240850449,-0.01125495694577694,-0.12813715636730194,0.012308464385569096,0.8095269203186035,-0.5261433720588684,0.31806525588035583,-0.035491008311510086,-1.6683437824249268,1.0962525606155396,-0.71966552734375,0.08213037252426147,"[0.026295246556401253, 0.2641366124153137, 0.3610861897468567, -0.010662726126611233, -1.2067054510116577, 0.12521681189537048, 0.12458159774541855, 0.23647084832191467, -0.9636184573173523, 0.699999988079071, 0.0, 0.11622440814971924, -0.10363700240850449, -0.01125495694577694, -0.12813715636730194, 0.012308464385569096, 0.40952691435813904, -0.12614336609840393, -0.08193475008010864, 0.3645089864730835, -0.8683437705039978, 0.2962525486946106, 0.08033448457717896, -0.7178696393966675, -0.6089710593223572, -0.4042445123195648, 1.6517888307571411, -0.2935982048511505, -0.0025967173278331757, 0.7244876027107239, -0.29944688081741333, 1.2129275798797607, 2.4986701011657715, 0.8685881495475769, 0.8250870704650879, 0.12691105902194977, -1.0635592937469482, 0.2916146218776703, 0.3363082706928253, 0.4225662350654602, 1.0845363140106201, -0.4993811845779419, -0.27062106132507324, 0.06006516516208649, 1.3186674118041992, 0.17604684829711914, 0.26342064142227173, -2.105302095413208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3.776721496251412e-05,0.0,281.0921325683594,1.2807196071662474e-05,0.0,95.32083129882812,5.857811629539356e-06,0.0,43.598262786865234,1.9810277080978267e-05,0.0,147.4430389404297,0.008270439691841602,0.27223843336105347,0.3724400997161865,-0.1147313266992569,-0.019289616495370865,-0.09506689757108688,0.006106073036789894,0.8053643703460693,-0.5109678506851196,0.3090759217739105,-0.01002372894436121,-1.6130588054656982,1.1108802556991577,-0.6956221461296082,0.0818844810128212,"[0.008270439691841602, 0.27223843336105347, 0.3724400997161865, 0.019833151251077652, -1.2021570205688477, 0.12859076261520386, 0.10185590386390686, 0.23619484901428223, -0.9663523435592651, 0.699999988079071, 0.0, 0.11211252212524414, -0.1147313266992569, -0.019289616495370865, -0.09506689757108688, 0.006106073036789894, 0.40536436438560486, -0.11096784472465515, -0.09092408418655396, 0.38997626304626465, -0.8130587935447693, 0.31088024377822876, 0.1043778657913208, -0.718115508556366, -0.5954496264457703, -0.4593914747238159, 1.5376081466674805, -0.3332262635231018, -0.219841867685318, 0.7142626643180847, -0.5232255458831787, 1.3164095878601074, 2.725055694580078, 0.8474222421646118, 1.3358964920043945, -0.10637757182121277, -1.056929349899292, 0.33710432052612305, 0.363892525434494, 0.38207221031188965, 1.093412160873413, -0.4787079095840454, -0.293243944644928, 0.04711601138114929, 1.3432326316833496, 0.16778239607810974, 0.35414138436317444, -2.1590654850006104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3.6785597330890596e-05,0.0,273.78619384765625,1.3546784430218395e-05,0.0,100.82540893554688,5.200479790801182e-06,0.0,38.705902099609375,1.814672941691242e-05,0.0,135.06166076660156,-0.006096240133047104,0.2783060073852539,0.377169668674469,-0.12571078538894653,-0.02779526263475418,-0.06340259313583374,-0.00044892606092616916,0.7976273894309998,-0.4959051311016083,0.2959328293800354,0.017380760982632637,-1.554949164390564,1.1241271495819092,-0.6640856266021729,0.07691686600446701,"[-0.006096240133047104, 0.2783060073852539, 0.377169668674469, 0.037593550980091095, -1.1834044456481934, 0.1431237757205963, 0.07946192473173141, 0.2356651872396469, -0.9685807228088379, 0.699999988079071, 0.0, 0.10796058177947998, -0.12571078538894653, -0.02779526263475418, -0.06340259313583374, -0.00044892606092616916, 0.3976273834705353, -0.0959051251411438, -0.10406717658042908, 0.41738077998161316, -0.754949152469635, 0.3241271376609802, 0.1359143853187561, -0.7230831384658813, -0.5896438360214233, -0.4532870054244995, 1.5073872804641724, -0.3472079038619995, -0.40301278233528137, 0.708044171333313, -0.7179796695709229, 1.4310177564620972, 2.875579595565796, 0.716905415058136, 1.620668888092041, -0.3671007752418518, -1.0238745212554932, 0.3761064410209656, 0.39252692461013794, 0.3276727795600891, 1.0865391492843628, -0.4597845673561096, -0.3212924599647522, 0.03826726973056793, 1.3812131881713867, 0.15449842810630798, 0.4399137496948242, -2.2182118892669678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3.6628709494834766e-05,0.0,272.6185302734375,1.5236402759910561e-05,0.0,113.40081787109375,4.472666205401765e-06,0.0,33.28895950317383,1.6485038941027597e-05,0.0,122.69410705566406,-0.020035821944475174,0.2818469703197479,0.3784940838813782,-0.1366868019104004,-0.0367317870259285,-0.03136115521192551,-0.007269843015819788,0.7866103053092957,-0.4814271926879883,0.2791685461997986,0.046244848519563675,-1.4947322607040405,1.1364798545837402,-0.6295658349990845,0.06773405522108078,"[-0.020035821944475174, 0.2818469703197479, 0.3784940838813782, 0.0704745277762413, -1.1521269083023071, 0.15909193456172943, 0.057680606842041016, 0.2348383665084839, -0.970321536064148, 0.699999988079071, 0.0, 0.10376274585723877, -0.1366868019104004, -0.0367317870259285, -0.03136115521192551, -0.007269843015819788, 0.3866102993488312, -0.0814271867275238, -0.1208314597606659, 0.44624486565589905, -0.6947322487831116, 0.3364798426628113, 0.17043417692184448, -0.7322659492492676, -0.6028463840484619, -0.5208245515823364, 1.5549994707107544, -0.37321582436561584, -0.5668671131134033, 0.6621456146240234, -0.8812817335128784, 1.514641523361206, 2.9833176136016846, 0.7798445820808411, 1.694901943206787, -0.592449426651001, -0.9710177183151245, 0.41134458780288696, 0.41986188292503357, 0.2653859555721283, 1.0688961744308472, -0.4415958523750305, -0.3444333076477051, 0.038475245237350464, 1.4318307638168335, 0.14255660772323608, 0.5153087377548218, -2.275085210800171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3.688252400024794e-05,0.0,274.5075988769531,1.584525489306543e-05,0.0,117.93235778808594,3.544419769241358e-06,0.0,26.3802490234375,1.63202166731935e-05,0.0,121.4673843383789,-0.033652663230895996,0.2815161347389221,0.3776523470878601,-0.14766785502433777,-0.04596777632832527,0.002871642354875803,-0.014385628513991833,0.7725403308868408,-0.467507004737854,0.25975000858306885,0.07590123265981674,-1.4327296018600464,1.1473114490509033,-0.5957675576210022,0.055115073919296265,"[-0.033652663230895996, 0.2815161347389221, 0.3776523470878601, 0.09683354943990707, -1.1118508577346802, 0.16951653361320496, 0.036656349897384644, 0.23358893394470215, -0.9716441631317139, 0.699999988079071, 0.0, 0.09955894947052002, -0.14766785502433777, -0.04596777632832527, 0.002871642354875803, -0.014385628513991833, 0.37254032492637634, -0.06750699877738953, -0.14024999737739563, 0.4759012460708618, -0.6327295899391174, 0.34731143712997437, 0.20423245429992676, -0.7448849678039551, -0.6013785004615784, -0.5409024357795715, 1.7150038480758667, -0.3938044011592865, -0.7125218510627747, 0.6283279061317444, -0.9947671890258789, 1.5346254110336304, 3.0637781620025635, 0.723936140537262, 1.599427580833435, -0.7248576283454895, -0.8954498171806335, 0.44643640518188477, 0.4392443597316742, 0.2014535516500473, 1.0417569875717163, -0.4211609363555908, -0.371438592672348, 0.04221603274345398, 1.4921687841415405, 0.13506436347961426, 0.5662376880645752, -2.3261401653289795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3.7386820622486994e-05,0.0,278.2609558105469,1.643420910113491e-05,0.0,122.31578826904297,2.5786530386540107e-06,0.0,19.192283630371094,1.3424770259007346e-05,0.0,99.91728210449219,-0.04747617989778519,0.2769668996334076,0.37342628836631775,-0.15871164202690125,-0.05564636364579201,0.041116200387477875,-0.02199103683233261,0.7555850744247437,-0.4540863633155823,0.2387496531009674,0.10528620332479477,-1.3690944910049438,1.156506896018982,-0.5656206607818604,0.0407259576022625,"[-0.04747617989778519, 0.2769668996334076, 0.37342628836631775, 0.13783682882785797, -1.0714037418365479, 0.17834270000457764, 0.016471385955810547, 0.23172850906848907, -0.972640872001648, 0.699999988079071, 0.0, 0.09538960456848145, -0.15871164202690125, -0.05564636364579201, 0.041116200387477875, -0.02199103683233261, 0.3555850684642792, -0.0540863573551178, -0.16125035285949707, 0.5052862167358398, -0.5690944790840149, 0.356506884098053, 0.2343793511390686, -0.7592740654945374, -0.6079804301261902, -0.5364851355552673, 1.9491750001907349, -0.4176752269268036, -0.8485142588615417, 0.6037136912345886, -1.0520511865615845, 1.501168966293335, 3.139986038208008, 0.5683351159095764, 1.4031982421875, -0.7684279680252075, -0.8237640261650085, 0.47860467433929443, 0.45860859751701355, 0.1573774367570877, 1.0105094909667969, -0.3913556933403015, -0.37816616892814636, 0.06594976782798767, 1.5526689291000366, 0.122314453125, 0.6082183718681335, -2.3590261936187744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3.7742975109722465e-05,0.0,280.9117431640625,1.849100226536393e-05,0.0,137.62400817871094,1.864227215264691e-06,0.0,13.87498664855957,1.3076830327918287e-05,0.0,97.32765197753906,-0.058809954673051834,0.2697570323944092,0.36751461029052734,-0.17028354108333588,-0.06597566604614258,0.08361395448446274,-0.030220141634345055,0.7358641624450684,-0.4414367973804474,0.21777871251106262,0.1342790424823761,-1.303815245628357,1.16464364528656,-0.5395812392234802,0.02510553039610386,"[-0.058809954673051834, 0.2697570323944092, 0.36751461029052734, 0.19690163433551788, -1.0273747444152832, 0.19994030892848969, -0.0028483346104621887, 0.22885532677173615, -0.9734564423561096, 0.699999988079071, 0.0, 0.0911874771118164, -0.17028354108333588, -0.06597566604614258, 0.08361395448446274, -0.030220141634345055, 0.3358641564846039, -0.04143679141998291, -0.18222129344940186, 0.5342790484428406, -0.503815233707428, 0.3646436333656311, 0.26041877269744873, -0.7748944759368896, -0.6409991979598999, -0.5972983837127686, 2.1601104736328125, -0.43883058428764343, -0.982643723487854, 0.5490415096282959, -1.0139600038528442, 1.4945365190505981, 3.215467929840088, 0.625088095664978, 1.2300305366516113, -1.0605535507202148, -0.7340533137321472, 0.5049329400062561, 0.4830322563648224, 0.12255699932575226, 0.9811948537826538, -0.33861929178237915, -0.36592257022857666, 0.10247525572776794, 1.6164616346359253, 0.08976048231124878, 0.6494935154914856, -2.368882417678833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,3.8115431379992515e-05,0.0,283.683837890625,2.0742250853800215e-05,0.0,154.37950134277344,1.3178109838918317e-06,0.0,9.808145523071289,1.3567765563493595e-05,0.0,100.98155975341797,-0.06603914499282837,0.2588476836681366,0.361998975276947,-0.18237291276454926,-0.07629728317260742,0.1297767460346222,-0.038727469742298126,0.7135294079780579,-0.4292343258857727,0.1990547925233841,0.16100221872329712,-1.2369660139083862,1.170548439025879,-0.5164942741394043,0.011615055613219738,"[-0.06603914499282837, 0.2588476836681366, 0.361998975276947, 0.2598721385002136, -0.983595609664917, 0.22794780135154724, -0.02117869257926941, 0.22506414353847504, -0.9741136431694031, 0.699999988079071, 0.0, 0.08688676357269287, -0.18237291276454926, -0.07629728317260742, 0.1297767460346222, -0.038727469742298126, 0.3135294020175934, -0.029234319925308228, -0.20094521343708038, 0.561002254486084, -0.4369660019874573, 0.37054842710494995, 0.28350573778152466, -0.7883849740028381, -0.6774678826332092, -0.6025901436805725, 2.3186748027801514, -0.4704245924949646, -1.1118377447128296, 0.5007231831550598, -0.8537817597389221, 1.3604251146316528, 3.303457260131836, 0.5600589513778687, 1.116481065750122, -0.6842098236083984, -0.6088417172431946, 0.5120604038238525, 0.5164593458175659, 0.08245281875133514, 0.9411070346832275, -0.2638903856277466, -0.35211846232414246, 0.13170906901359558, 1.6851425170898438, 0.03511121869087219, 0.6846973896026611, -2.3781259059906006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3.838319389615208e-05,0.0,285.6767272949219,2.410160595900379e-05,0.0,179.3823699951172,1.0721646503952798e-06,0.0,7.979859352111816,9.401367606187705e-06,0.0,69.97207641601562,-0.06690893322229385,0.2436802089214325,0.3571262061595917,-0.1953238695859909,-0.08667897433042526,0.17807374894618988,-0.0477202944457531,0.6886768341064453,-0.41710716485977173,0.18486155569553375,0.1861952692270279,-1.168114185333252,1.1740813255310059,-0.49538716673851013,-0.0014104967704042792,"[-0.06690893322229385, 0.2436802089214325, 0.3571262061595917, 0.34392809867858887, -0.9414923191070557, 0.2587875723838806, -0.03855906426906586, 0.21999356150627136, -0.9747389554977417, 0.699999988079071, 0.0, 0.08241033554077148, -0.1953238695859909, -0.08667897433042526, 0.17807374894618988, -0.0477202944457531, 0.28867682814598083, -0.01710715889930725, -0.21513845026493073, 0.5861952900886536, -0.368114173412323, 0.3740813136100769, 0.3046128451824188, -0.8014104962348938, -0.7287915349006653, -0.6138024926185608, 2.382312059402466, -0.5504684448242188, -1.2370027303695679, 0.4691523611545563, -0.6000574231147766, 1.2898060083389282, 3.415510654449463, 0.47278034687042236, 1.0578560829162598, -1.5759801864624023, -0.5132121443748474, 0.5074453353881836, 0.548771321773529, 0.04988647997379303, 0.9259276390075684, -0.1622460037469864, -0.3310203552246094, 0.1379636824131012, 1.758434772491455, -0.038797467947006226, 0.7290107607841492, -2.3754234313964844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3.758462844416499e-05,0.0,279.73321533203125,2.7526008125278167e-05,0.0,204.8693389892578,9.252268000636832e-07,0.0,6.886237144470215,2.5528772312100045e-05,0.0,190.00439453125,-0.06004183366894722,0.2282312661409378,0.3657301068305969,-0.20845048129558563,-0.09675156325101852,0.22705377638339996,-0.05699479579925537,0.6614235043525696,-0.4045713245868683,0.17590147256851196,0.20430156588554382,-1.097541332244873,1.173943042755127,-0.4744212329387665,-0.007701820693910122,"[-0.06004183366894722, 0.2282312661409378, 0.3657301068305969, 0.33787381649017334, -0.8468461632728577, 0.2654080390930176, -0.054585620760917664, 0.21411485970020294, -0.9752824306488037, 0.699999988079071, 0.0, 0.07794511318206787, -0.20845048129558563, -0.09675156325101852, 0.22705377638339996, -0.05699479579925537, 0.2614234983921051, -0.004571318626403809, -0.22409853339195251, 0.6043015718460083, -0.2975413203239441, 0.373943030834198, 0.3255787789821625, -0.807701826095581, -0.6754071712493896, -0.5565599203109741, 2.43453311920166, -0.47758179903030396, -1.3678079843521118, 0.4504227042198181, -0.3417389690876007, 0.6661993265151978, 3.4913694858551025, 0.2892412543296814, 1.0845513343811035, 0.24220553040504456, -0.39838188886642456, 0.48494523763656616, 0.5809227228164673, 0.04318013787269592, 0.942895770072937, -0.011967435479164124, -0.27952104806900024, 0.12462645769119263, 1.817826509475708, -0.0992041528224945, 0.7763964533805847, -2.3633320331573486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3.5587261663749814e-05,0.0,264.86724853515625,3.0338114811456762e-05,0.0,225.7991485595703,4.296652775792609e-07,0.0,3.1978936195373535,1.662910835875664e-05,0.0,123.76638793945312,-0.040632590651512146,0.2107258439064026,0.36300402879714966,-0.2218652367591858,-0.10665391385555267,0.27453723549842834,-0.06699052453041077,0.632121205329895,-0.3909785747528076,0.17457549273967743,0.21410618722438812,-1.0250282287597656,1.1696535348892212,-0.4538380801677704,-0.009487617760896683,"[-0.040632590651512146, 0.2107258439064026, 0.36300402879714966, 0.44377702474594116, -0.7974713444709778, 0.291947603225708, -0.06926720589399338, 0.20727145671844482, -0.9758278727531433, 0.699999988079071, 0.0, 0.07352757453918457, -0.2218652367591858, -0.10665391385555267, 0.27453723549842834, -0.06699052453041077, 0.23212119936943054, 0.00902143120765686, -0.22542451322078705, 0.6141061782836914, -0.22502821683883667, 0.36965352296829224, 0.34616193175315857, -0.8094876408576965, -0.7368369698524475, -0.5919243693351746, 2.2729780673980713, -0.636651873588562, -1.504697322845459, 0.48010915517807007, 0.13196203112602234, 0.4934849739074707, 3.686464548110962, 0.15571138262748718, 0.9963648915290833, 0.15102124214172363, -0.3967099189758301, 0.4958839416503906, 0.5977945327758789, -0.008830323815345764, 0.9833663702011108, 0.04782037436962128, -0.22801440954208374, 0.10892787575721741, 1.8758902549743652, -0.16141515970230103, 0.7832509875297546, -2.3260138034820557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3.442545130383223e-05,0.0,256.22021484375,3.0674022127641365e-05,0.0,228.2992401123047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027191340923309326,0.1955903023481369,0.36153778433799744,-0.2360801249742508,-0.11607407033443451,0.319288432598114,-0.07815705239772797,0.6013316512107849,-0.3759661316871643,0.18416272103786469,0.2236975133419037,-0.9509847164154053,1.1611666679382324,-0.43767064809799194,-0.018076583743095398,"[-0.0027191340923309326, 0.1955903023481369, 0.36153778433799744, 0.46042096614837646, -0.7026989459991455, 0.3407425880432129, -0.08243502676486969, 0.19938427209854126, -0.9764480590820312, 0.699999988079071, 0.0, 0.06896853446960449, -0.2360801249742508, -0.11607407033443451, 0.319288432598114, -0.07815705239772797, 0.20133164525032043, 0.02403387427330017, -0.2158372849225998, 0.6236975193023682, -0.15098470449447632, 0.36116665601730347, 0.362329363822937, -0.8180766105651855, -0.7463067770004272, -0.5344318747520447, 2.1571617126464844, -0.5117619633674622, -1.5846953392028809, 0.546484112739563, 0.7257163524627686, 0.9444759488105774, 3.7487330436706543, 0.06731030344963074, 0.6206274032592773, -4.910379886627197, -0.3118157386779785, 0.4789641499519348, 0.6398742198944092, -0.03302989900112152, 0.9986443519592285, 0.15075136721134186, -0.15795758366584778, 0.07921895384788513, 1.9197008609771729, -0.1764221489429474, 0.7705438137054443, -2.296769857406616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3.384813680895604e-05,0.0,251.92340087890625,2.7118185244034976e-05,0.0,201.83401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.010728765279054642,0.17887496948242188,0.3490777611732483,-0.2497102916240692,-0.1244591772556305,0.3623725175857544,-0.0893309935927391,0.5696645379066467,-0.3593088388442993,0.20525002479553223,0.22254130244255066,-0.8765428066253662,1.1485201120376587,-0.43146610260009766,-0.019044043496251106,"[0.010728765279054642, 0.17887496948242188, 0.3490777611732483, 0.43935447931289673, -0.6520510315895081, 0.31695032119750977, -0.0940776914358139, 0.19163045287132263, -0.976948082447052, 0.699999988079071, 0.0, 0.06452584266662598, -0.2497102916240692, -0.1244591772556305, 0.3623725175857544, -0.0893309935927391, 0.16966453194618225, 0.04069116711616516, -0.19474998116493225, 0.6225413084030151, -0.07654279470443726, 0.34852010011672974, 0.3685339093208313, -0.8190440535545349, -0.6637100577354431, -0.44434940814971924, 2.122838258743286, -0.46008723974227905, -1.65427565574646, 0.6418927311897278, 1.2976785898208618, -0.5614574551582336, 3.8373403549194336, -0.33114224672317505, -0.05131843686103821, -1.9337022304534912, -0.10002482682466507, 0.33096054196357727, 0.7010031938552856, 0.016063600778579712, 1.0331153869628906, 0.36048513650894165, -0.02556145191192627, -0.011265993118286133, 1.9108664989471436, -0.04811057448387146, 0.7005006670951843, -2.300001382827759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3.357803143444471e-05,0.0,249.91307067871094,3.142800051136874e-05,0.0,233.91091918945312,0.0,0.0,0.0,1.7270527678192593e-05,0.0,128.54031372070312,0.04384837672114372,0.16418655216693878,0.33211758732795715,-0.26010456681251526,-0.13030444085597992,0.4058183431625366,-0.09749781340360641,0.5382781028747559,-0.34200483560562134,0.2389836609363556,0.20767046511173248,-0.8012493252754211,1.1364338397979736,-0.43564459681510925,-0.0037240658421069384,"[0.04384837672114372, 0.16418655216693878, 0.33211758732795715, 0.2965295612812042, -0.649007260799408, 0.3053357005119324, -0.10560612380504608, 0.18613989651203156, -0.9768311977386475, 0.699999988079071, 0.0, 0.06032431125640869, -0.26010456681251526, -0.13030444085597992, 0.4058183431625366, -0.09749781340360641, 0.13827809691429138, 0.05799517035484314, -0.1610163450241089, 0.6076704859733582, -0.0012493133544921875, 0.3364338278770447, 0.3643554151058197, -0.8037240505218506, -0.48482248187065125, -0.32107776403427124, 2.0839486122131348, -0.46326085925102234, -1.6357470750808716, 0.585425853729248, 1.8591969013214111, -0.7264268398284912, 3.9026777744293213, -0.07389602065086365, -0.0012997288722544909, -0.10898759961128235, -0.24059025943279266, 0.45085930824279785, 0.6332052946090698, -0.023477703332901, 1.0300276279449463, 0.2756271958351135, -0.036439985036849976, 0.018116816878318787, 1.9506088495254517, -0.238918274641037, 0.7402555346488953, -2.1472253799438477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3.146361996186897e-05,0.0,234.17601013183594,3.302711411379278e-05,0.0,245.81272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.06052146479487419,0.15132594108581543,0.31201624870300293,-0.2691902816295624,-0.1347872018814087,0.4424789249897003,-0.10501574724912643,0.5062654614448547,-0.3245542049407959,0.2794260084629059,0.17702504992485046,-0.7239663004875183,1.1252758502960205,-0.43539321422576904,0.028407588601112366,"[0.06052146479487419, 0.15132594108581543, 0.31201624870300293, 0.29904720187187195, -0.6250619292259216, 0.32606592774391174, -0.11693794280290604, 0.18157076835632324, -0.9764005541801453, 0.699999988079071, 0.0, 0.05614197254180908, -0.2691902816295624, -0.1347872018814087, 0.4424789249897003, -0.10501574724912643, 0.10626545548439026, 0.07544580101966858, -0.1205739974975586, 0.5770250558853149, 0.07603371143341064, 0.32527583837509155, 0.3646067976951599, -0.7715924382209778, -0.47315070033073425, -0.2693912088871002, 1.599830985069275, -0.25903967022895813, -1.7283217906951904, 0.5931334495544434, 2.1318154335021973, -1.803808331489563, 4.054965972900391, -0.09753505885601044, -0.2794394791126251, -0.854886531829834, -0.04227112606167793, 0.42850834131240845, 0.6352851390838623, -0.04656849801540375, 1.0698575973510742, 0.3488483428955078, 0.04206031560897827, -0.16190382838249207, 1.9104499816894531, -0.21516969799995422, 0.6769534349441528, -2.0545620918273926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.731940185185522e-05,0.0,203.33163452148438,3.107199881924316e-05,0.0,231.2613067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.07759831845760345,0.13717475533485413,0.2781992554664612,-0.2774136960506439,-0.13716140389442444,0.46868202090263367,-0.1104162409901619,0.4739157557487488,-0.3078235685825348,0.3240903615951538,0.12620557844638824,-0.645882785320282,1.115561604499817,-0.44596439599990845,0.0791155993938446,"[0.07759831845760345, 0.13717475533485413, 0.2781992554664612, 0.18445338308811188, -0.6217336654663086, 0.36625438928604126, -0.12787672877311707, 0.17808887362480164, -0.9756699204444885, 0.699999988079071, 0.0, 0.05169069766998291, -0.2774136960506439, -0.13716140389442444, 0.46868202090263367, -0.1104162409901619, 0.0739157497882843, 0.09217643737792969, -0.07590964436531067, 0.5262055993080139, 0.15411722660064697, 0.31556159257888794, 0.3540356159210205, -0.7208844423294067, -0.368709921836853, -0.08588899672031403, 1.110757827758789, -0.01797109842300415, -1.7279125452041626, 0.5603421330451965, 2.3387088775634766, -2.765542507171631, 4.079468250274658, 0.022018224000930786, -0.9638274312019348, -0.23136568069458008, 0.0478171706199646, 0.37826380133628845, 0.5811848640441895, -0.022474393248558044, 1.0862778425216675, 0.3964148759841919, 0.1748071312904358, -0.23617728054523468, 1.8949642181396484, -0.12533965706825256, 0.545678973197937, -1.835339903831482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.049350405286532e-05,0.0,152.52813720703125,2.8276153898332268e-05,0.0,210.45248413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.09666463732719421,0.1188175305724144,0.2095690816640854,-0.28222402930259705,-0.13416701555252075,0.4855985641479492,-0.10755237191915512,0.44485124945640564,-0.2929718792438507,0.37379390001296997,0.05487383157014847,-0.5722329020500183,1.1115827560424805,-0.4749820828437805,0.1549433469772339,"[0.09666463732719421, 0.1188175305724144, 0.2095690816640854, -0.03776519000530243, -0.6356853246688843, 0.41835254430770874, -0.1388753056526184, 0.17863105237483978, -0.974065899848938, 0.699999988079071, 0.0, 0.04675018787384033, -0.28222402930259705, -0.13416701555252075, 0.4855985641479492, -0.10755237191915512, 0.04485124349594116, 0.10702812671661377, -0.026206105947494507, 0.45487383008003235, 0.22776710987091064, 0.3115827441215515, 0.32501792907714844, -0.6450566649436951, -0.1796896606683731, 0.2355131208896637, 0.6306247115135193, 0.5386797189712524, -1.5167962312698364, 0.5122153759002686, 2.559452772140503, -3.7539255619049072, 3.777345895767212, 0.20893912017345428, -1.7074131965637207, 0.7981734275817871, 0.10442817211151123, 0.3291164040565491, 0.5903184413909912, -0.07617105543613434, 1.0097835063934326, 0.3963184952735901, 0.20608574151992798, -0.23855352401733398, 1.875150442123413, -0.18653705716133118, 0.44693559408187866, -1.6369216442108154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
