Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
193,1.8174900105805136e-05,0.0,135.27133178710938,0.0,0.0,0.0,3.078369627473876e-05,0.0,229.11550903320312,4.146872743149288e-05,0.0,308.6416015625,0.39763933420181274,-0.1572628617286682,0.0012564891949295998,0.08465828001499176,-0.11271049082279205,0.3433040380477905,0.2761245667934418,0.41624221205711365,-0.3902040421962738,0.3048272132873535,-0.35150405764579773,-0.24019019305706024,0.4787670075893402,-0.5246679782867432,0.2875950336456299,"[0.39763933420181274, -0.1572628617286682, 0.0012564891949295998, 0.056222304701805115, -0.17834162712097168, -0.44674646854400635, 0.03471484035253525, 0.05695401132106781, -0.9977730512619019, 0.5, 0.0, -0.33510005474090576, 0.08465828001499176, -0.11271049082279205, 0.3433040380477905, 0.2761245667934418, 0.01624220609664917, 0.009795963764190674, -0.09517279267311096, 0.04849594831466675, 0.5598098039627075, -0.32123300433158875, 0.2753320336341858, -0.5124049782752991, 0.4446612596511841, 1.0527406930923462, 0.46091175079345703, -0.0014759451150894165, -0.9364442825317383, 0.5788241624832153, 0.6543314456939697, -0.04460832476615906, 3.4414970874786377, -1.092726230621338, 0.16745036840438843, 1.1938499212265015, -0.4551154673099518, -0.2719786763191223, 0.3860059380531311, 0.7782304286956787, -0.12580251693725586, 0.15474991500377655, -0.2816804349422455, 0.3390282988548279, 1.4935379028320312, -0.7939032316207886, 0.9995840191841125, -1.4235461950302124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4.077916401001858e-06,0.0,30.350933074951172,0.0,0.0,0.0,3.128216849290766e-05,0.0,232.82554626464844,3.0595067073591053e-05,0.0,227.71160888671875,0.4028870463371277,-0.09161698073148727,0.05812721326947212,0.08271997421979904,-0.10185850411653519,0.3496882915496826,0.27407535910606384,0.4017767310142517,-0.3714054524898529,0.3126971125602722,-0.3445693254470825,-0.20090654492378235,0.44083932042121887,-0.5108750462532043,0.30118998885154724,"[0.4028870463371277, -0.09161698073148727, 0.05812721326947212, 0.0808592140674591, -0.23858298361301422, -0.3954031467437744, 0.029749412089586258, 0.055404677987098694, -0.9980204701423645, 0.5, 0.0, -0.33105266094207764, 0.08271997421979904, -0.10185850411653519, 0.3496882915496826, 0.27407535910606384, 0.0017767250537872314, 0.028594553470611572, -0.08730289340019226, 0.05543068051338196, 0.5990934371948242, -0.3591606914997101, 0.2891249656677246, -0.4988100230693817, -0.6897356510162354, 0.27370116114616394, 0.2682059407234192, -0.12935183942317963, -0.1595904529094696, 1.1310410499572754, 0.4460197687149048, 0.4247772991657257, -0.7422983050346375, -2.36004638671875, 0.6732092499732971, 0.5679277181625366, -0.44568830728530884, -0.2560427784919739, 0.21057653427124023, 0.6436816453933716, 0.058748334646224976, 0.2831544876098633, -0.40914422273635864, 0.026084542274475098, 0.869120717048645, -0.8686871528625488, 0.9824195504188538, -1.4035009145736694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3.612941327446606e-06,0.0,26.890239715576172,0.0,0.0,0.0,2.0330431652837433e-05,0.0,151.31443786621094,1.8797494703903794e-05,0.0,139.9051513671875,0.3957488238811493,-0.03651556372642517,0.032986126840114594,0.05676594004034996,-0.10502716153860092,0.3520100712776184,0.2689688801765442,0.412824422121048,-0.34675684571266174,0.31984901428222656,-0.3372740149497986,-0.244253471493721,0.4067094027996063,-0.49441733956336975,0.3153892457485199,"[0.3957488238811493, -0.03651556372642517, 0.032986126840114594, 0.12235356867313385, -0.2735974192619324, -0.37606120109558105, 0.02421419695019722, 0.05234244093298912, -0.9983351826667786, 0.5, 0.0, -0.3273102045059204, 0.05676594004034996, -0.10502716153860092, 0.3520100712776184, 0.2689688801765442, 0.012824416160583496, 0.053243160247802734, -0.08015099167823792, 0.0627259910106659, 0.5557465553283691, -0.39329060912132263, 0.3055826723575592, -0.48461076617240906, -1.5327476263046265, -0.24025610089302063, 0.13684232532978058, -0.23165135085582733, 0.831906259059906, 1.1860480308532715, 0.49089935421943665, 0.3142585754394531, -3.2491607666015625, -0.9538576006889343, 0.6170495748519897, 0.8264243006706238, -0.20091745257377625, -0.16563904285430908, 0.42419204115867615, 0.5110586881637573, 0.1475907564163208, 0.0883261114358902, -0.14347799122333527, -0.14876294136047363, 0.463734894990921, -0.7906661033630371, 0.8304687738418579, -1.2322899103164673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.0,0.0,0.0,0.0,0.0,0.0,1.1336913303239271e-05,0.0,84.37787628173828,8.012909347598907e-06,0.0,59.638126373291016,0.37556028366088867,-0.014109300449490547,-0.0900341346859932,0.02491244114935398,-0.1052422970533371,0.3579895794391632,0.2684010863304138,0.43342071771621704,-0.32902663946151733,0.3326362669467926,-0.3366629183292389,-0.34492191672325134,0.4011499881744385,-0.48863646388053894,0.3398453891277313,"[0.37556028366088867, -0.014109300449490547, -0.0900341346859932, -0.2194414734840393, -0.2451116442680359, -0.3252027630805969, 0.019017977640032768, 0.05409955233335495, -0.998354434967041, 0.5, 0.0, -0.32396161556243896, 0.02491244114935398, -0.1052422970533371, 0.3579895794391632, 0.2684010863304138, 0.033420711755752563, 0.07097336649894714, -0.06736373901367188, 0.06333708763122559, 0.4550780951976776, -0.3988500237464905, 0.31136354804039, -0.46015462279319763, -1.5052293539047241, 0.22817079722881317, 0.48501527309417725, 0.1224835142493248, 0.9699259400367737, 0.6464629769325256, 0.8561833500862122, -0.14498701691627502, -5.039769172668457, 0.053734373301267624, -0.1719513088464737, 1.5287936925888062, -0.11330386251211166, -0.0023324713110923767, 0.3588813245296478, 0.5831695795059204, 0.10132861882448196, -0.048714086413383484, -0.00039124488830566406, -0.36112651228904724, 0.41984817385673523, -0.7917172908782959, 0.8011532425880432, -0.9123586416244507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.0,0.0,0.0,1.3507356015907135e-05,0.0,100.53194427490234,1.2994198186788708e-05,0.0,96.712646484375,5.467627062216707e-08,0.0,0.40694209933280945,0.35743725299835205,-0.04396244138479233,-0.19733592867851257,0.02917027473449707,-0.10726624727249146,0.3657725751399994,0.2696601450443268,0.46082401275634766,-0.33586472272872925,0.3562602996826172,-0.35128462314605713,-0.4091375470161438,0.4421904981136322,-0.5046838521957397,0.38325366377830505,"[0.35743725299835205, -0.04396244138479233, -0.19733592867851257, 0.023258179426193237, -0.1913413107395172, -0.33338576555252075, 0.014857731759548187, 0.05598511919379234, -0.9983211159706116, 0.5, 0.0, -0.3207293748855591, 0.02917027473449707, -0.10726624727249146, 0.3657725751399994, 0.2696601450443268, 0.06082400679588318, 0.06413528323173523, -0.04373970627784729, 0.04871538281440735, 0.39086246490478516, -0.35780951380729675, 0.2953161597251892, -0.4167463481426239, 1.0240426063537598, -0.2048547863960266, 0.3277096152305603, -0.002244616625830531, 1.7515549659729004, -0.48781198263168335, 1.4573237895965576, -1.004717469215393, -4.109616279602051, 2.3171775341033936, -1.280311107635498, 2.4809412956237793, 0.060089290142059326, 0.00525105744600296, 0.4379350543022156, 0.5442945957183838, 0.23593369126319885, 0.3179619312286377, 0.246736079454422, -0.22291836142539978, 0.49298787117004395, -0.6473377346992493, 0.7772778868675232, -0.5735735297203064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.0,0.0,0.0,2.235738247691188e-05,0.0,166.40052795410156,1.3714985470869578e-05,0.0,102.07727813720703,7.917046787042636e-06,0.0,58.924644470214844,0.3577285706996918,-0.04186737909913063,-0.26728832721710205,0.03821849450469017,-0.11495727300643921,0.36739566922187805,0.26656630635261536,0.48585519194602966,-0.3469052016735077,0.391533762216568,-0.3768259286880493,-0.45171302556991577,0.4908060133457184,-0.5393441319465637,0.44918057322502136,"[0.3577285706996918, -0.04186737909913063, -0.26728832721710205, 0.3261127769947052, -0.21401098370552063, -0.18488088250160217, 0.010284069925546646, 0.05131779983639717, -0.9986295104026794, 0.5, 0.0, -0.31841933727264404, 0.03821849450469017, -0.11495727300643921, 0.36739566922187805, 0.26656630635261536, 0.08585518598556519, 0.05309480428695679, -0.008466243743896484, 0.02317407727241516, 0.3482869863510132, -0.30919399857521057, 0.26065587997436523, -0.3508194386959076, 0.19155056774616241, -0.4478861391544342, -0.012273970060050488, -0.20506851375102997, 0.9086014032363892, -0.7549137473106384, 1.9145123958587646, -1.3834550380706787, -0.748155415058136, 2.7482693195343018, -1.9823089838027954, 3.5554614067077637, -0.10374774038791656, 0.14621981978416443, 0.6125134229660034, 0.5628791451454163, 0.10750752687454224, 0.5152797102928162, 0.3214449882507324, -0.1064247116446495, 0.5137324333190918, -0.475983202457428, 0.6027325391769409, -0.3995901346206665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.0,0.0,0.0,2.5991545044234954e-05,0.0,193.44871520996094,1.676448118814733e-05,0.0,124.77393341064453,1.6788339053164236e-05,0.0,124.95149230957031,0.3879478871822357,-0.05825313925743103,-0.2976853847503662,0.038846541196107864,-0.12023809552192688,0.3688960671424866,0.2661620080471039,0.49726182222366333,-0.3601118326187134,0.4322250485420227,-0.40061694383621216,-0.45748960971832275,0.5415157079696655,-0.5824359655380249,0.5148693323135376,"[0.3879478871822357, -0.05825313925743103, -0.2976853847503662, 0.13922947645187378, -0.12286733090877533, -0.042451344430446625, 0.006600469350814819, 0.047256313264369965, -0.9988611936569214, 0.5, 0.0, -0.31751930713653564, 0.038846541196107864, -0.12023809552192688, 0.3688960671424866, 0.2661620080471039, 0.09726181626319885, 0.0398881733417511, 0.03222504258155823, -0.0006169378757476807, 0.3425104022026062, -0.2584843039512634, 0.21756404638290405, -0.28513067960739136, -0.04400276020169258, -0.14422181248664856, 0.13214798271656036, 0.0711967796087265, 0.09259836375713348, -0.7882387042045593, 2.083122968673706, -1.0983656644821167, 1.181437373161316, 2.641650676727295, -2.2746992111206055, 3.051687002182007, -0.10664300620555878, -0.08994696289300919, 0.6007578372955322, 0.5202279090881348, -0.11670900881290436, 0.4782577157020569, 0.0545310378074646, 0.2915249466896057, 0.8915586471557617, -0.6092140674591064, 0.5879744291305542, -0.6289479732513428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,7.904339145170525e-05,0.0,588.3005981445312,1.2159277503087651e-05,0.0,90.49853515625,1.936941953317728e-05,0.0,144.16184997558594,5.2433540986385196e-05,0.0,390.25,0.44678187370300293,-0.08084522187709808,-0.15460878610610962,0.03776529058814049,-0.12149287015199661,0.3722398579120636,0.2683359980583191,0.4967617988586426,-0.36488181352615356,0.4696224629878998,-0.4104970097541809,-0.4258507788181305,0.5750156044960022,-0.621618926525116,0.5558648109436035,"[0.44678187370300293, -0.08084522187709808, -0.15460878610610962, 0.3786427676677704, -0.09032182395458221, -0.1473572552204132, 0.005592484027147293, 0.0454145222902298, -0.9989526271820068, 0.5, 0.0, -0.3172417879104614, 0.03776529058814049, -0.12149287015199661, 0.3722398579120636, 0.2683359980583191, 0.0967617928981781, 0.03511819243431091, 0.0696224570274353, -0.01049700379371643, 0.37414923310279846, -0.22498440742492676, 0.178381085395813, -0.24413520097732544, -0.23325985670089722, -0.38127708435058594, -0.10055555403232574, -0.21058623492717743, 1.6026896238327026, 0.28768235445022583, 1.7147314548492432, -0.38694146275520325, -1.0942492485046387, 0.97804856300354, -1.4905046224594116, 1.9313573837280273, -0.3031083345413208, -0.32549476623535156, 0.5131204128265381, 0.40545856952667236, -0.4570518434047699, 0.0912628024816513, -0.24875974655151367, 0.6299877166748047, 1.368366003036499, -0.4465142488479614, 0.40501466393470764, -1.4405077695846558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5.493113349075429e-05,0.0,408.8389892578125,1.8699182646741974e-07,0.0,1.3917343616485596,2.268935895699542e-05,0.0,168.87135314941406,6.387419125530869e-05,0.0,475.39996337890625,0.4331399202346802,-0.08530010282993317,0.08610713481903076,0.033882252871990204,-0.13463634252548218,0.36946114897727966,0.26113805174827576,0.49797534942626953,-0.3513648808002472,0.48914191126823425,-0.40216970443725586,-0.4012477695941925,0.5718443989753723,-0.6299577355384827,0.5660678148269653,"[0.4331399202346802, -0.08530010282993317, 0.08610713481903076, 0.4382344186306, -0.054989803582429886, -0.24002240598201752, 0.004528489895164967, 0.037118881940841675, -0.9993005990982056, 0.5, 0.0, -0.31538665294647217, 0.033882252871990204, -0.13463634252548218, 0.36946114897727966, 0.26113805174827576, 0.09797534346580505, 0.048635125160217285, 0.08914190530776978, -0.002169698476791382, 0.39875224232673645, -0.22815561294555664, 0.1700422763824463, -0.23393219709396362, -0.19364750385284424, -0.9899122714996338, -0.17364339530467987, -0.4284663200378418, -0.5414982438087463, 0.7108435034751892, 0.6277860403060913, 0.6366848349571228, 2.253396511077881, -0.9505622386932373, 0.16920793056488037, 0.011279940605163574, -0.5801599025726318, -0.32087451219558716, 0.5735081434249878, 0.9416424036026001, -0.4721185863018036, -0.18737216293811798, -0.6188952922821045, 0.5102055072784424, 1.9122687578201294, -0.7912819385528564, 0.6421583890914917, -1.6966692209243774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,4.3429947254480794e-05,0.0,323.2384948730469,0.0,0.0,0.0,2.3212574888020754e-05,0.0,172.76553344726562,5.32444792042952e-05,0.0,396.28564453125,0.40482908487319946,-0.11273868381977081,0.331224650144577,0.03440945968031883,-0.1541186273097992,0.3680095672607422,0.2547629475593567,0.46492427587509155,-0.34337884187698364,0.4807104170322418,-0.36853674054145813,-0.3203631341457367,0.5484811067581177,-0.5922719836235046,0.5316253304481506,"[0.40482908487319946, -0.11273868381977081, 0.331224650144577, -0.028458714485168457, -0.09325448423624039, -0.2694564759731293, 0.0027727652341127396, 0.03230500966310501, -0.9994746446609497, 0.5, 0.0, -0.31283438205718994, 0.03440945968031883, -0.1541186273097992, 0.3680095672607422, 0.2547629475593567, 0.06492426991462708, 0.056621164083480835, 0.08071041107177734, 0.03146326541900635, 0.47963687777519226, -0.2515189051628113, 0.20772802829742432, -0.2683746814727783, 0.2996034026145935, -0.7869703769683838, 0.15343043208122253, -0.07015413790941238, -2.128427505493164, 0.3937774896621704, -0.8620396852493286, 2.0909082889556885, 4.853100776672363, -3.2657816410064697, 2.6263556480407715, -2.4876656532287598, -0.36798977851867676, -0.38718336820602417, 0.5673952102661133, 0.8106546401977539, -0.4753643572330475, 0.059816524386405945, -0.7086460590362549, 0.5312775373458862, 2.0293326377868652, -1.0213494300842285, 0.7826184630393982, -1.7922362089157104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1.6003254131646827e-05,0.0,119.10830688476562,0.0,0.0,0.0,1.999138476094231e-05,0.0,148.79098510742188,2.847140967787709e-05,0.0,211.90574645996094,0.39097633957862854,-0.12700462341308594,0.4137605130672455,0.04674097150564194,-0.1611969918012619,0.3759901225566864,0.2588103115558624,0.40926703810691833,-0.3365364074707031,0.44788363575935364,-0.31192368268966675,-0.20321737229824066,0.5123175382614136,-0.5155131220817566,0.4559110403060913,"[0.39097633957862854, -0.12700462341308594, 0.4137605130672455, -0.5460705757141113, -0.059662770479917526, -0.24504606425762177, 0.0011537857353687286, 0.03911905735731125, -0.9992340803146362, 0.5, 0.0, -0.3102966547012329, 0.04674097150564194, -0.1611969918012619, 0.3759901225566864, 0.2588103115558624, 0.009267032146453857, 0.06346359848976135, 0.04788362979888916, 0.08807632327079773, 0.5967826247215271, -0.2876824736595154, 0.28448688983917236, -0.34408897161483765, 0.8003256320953369, -0.1745101511478424, 0.6066416501998901, 0.3973320722579956, -3.026176929473877, 0.5204856991767883, -1.6556071043014526, 3.0968306064605713, 6.239245891571045, -4.064660549163818, 3.8506920337677, -4.309597492218018, -0.2945726811885834, -0.25621405243873596, 0.504176139831543, 0.7627549767494202, -0.3492925465106964, 0.05105562508106232, -0.914107620716095, 0.2041616439819336, 1.8181254863739014, -1.1644366979599, 0.6346990466117859, -1.9406641721725464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3.945194293919485e-06,0.0,29.363117218017578,0.0,0.0,0.0,0.0,0.0,0.0,6.8839467530779075e-06,0.0,51.23553466796875,0.37607282400131226,-0.09716077893972397,0.25789541006088257,0.05794428288936615,-0.16561247408390045,0.3749101459980011,0.2630470395088196,0.3605104386806488,-0.32974207401275635,0.39623042941093445,-0.2525485157966614,-0.11419455707073212,0.46931958198547363,-0.513157069683075,0.3659437596797943,"[0.37607282400131226, -0.09716077893972397, 0.25789541006088257, -0.36757704615592957, 0.2836012542247772, -0.2076885998249054, 0.004103187471628189, 0.0464659258723259, -0.9989112615585327, 0.5, 0.0, -0.3078864812850952, 0.05794428288936615, -0.16561247408390045, 0.3749101459980011, 0.2630470395088196, -0.039489567279815674, 0.07025793194770813, -0.0037695765495300293, 0.1474514901638031, 0.6858054399490356, -0.3306804299354553, 0.286842942237854, -0.43405625224113464, 0.29107773303985596, -0.2041437327861786, -0.30252528190612793, 0.19331051409244537, -1.6726903915405273, 0.056160811334848404, -2.8975019454956055, 2.8995490074157715, -0.38811492919921875, -2.123887300491333, -3.104247808456421, -4.590686798095703, -0.039548084139823914, -0.07905777543783188, 0.4977654218673706, 0.7667148113250732, -0.04090741276741028, -0.13660046458244324, -0.6528147459030151, -0.18756407499313354, 1.017598032951355, -0.6698576211929321, -0.07139730453491211, -1.8186568021774292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1.6873085769475438e-05,0.0,125.58224487304688,0.0,0.0,0.0,0.0,0.0,0.0,1.184453685709741e-05,0.0,88.15599822998047,0.35455870628356934,-0.10777978599071503,0.10318687558174133,0.0735805332660675,-0.16153095662593842,0.3684696853160858,0.2712709605693817,0.35210344195365906,-0.3414905369281769,0.32286661863327026,-0.203730046749115,-0.09707334637641907,0.47066664695739746,-0.5723456144332886,0.28264087438583374,"[0.35455870628356934, -0.10777978599071503, 0.10318687558174133, -0.5703421235084534, 0.3777083158493042, -0.26717454195022583, 0.011276206001639366, 0.05740074813365936, -0.9982876777648926, 0.5, 0.0, -0.3052331209182739, 0.0735805332660675, -0.16153095662593842, 0.3684696853160858, 0.2712709605693817, -0.04789656400680542, 0.0585094690322876, -0.07713338732719421, 0.1962699592113495, 0.7029266357421875, -0.3293333649635315, 0.22765439748764038, -0.5173591375350952, 0.8442411422729492, 0.35341891646385193, -0.35826927423477173, 0.3423513174057007, 0.07759997248649597, -0.8126453757286072, -4.058482646942139, 2.3535871505737305, 0.4466860890388489, 0.6514887809753418, -1.6047935485839844, -2.845177173614502, -0.17907695472240448, -0.354065477848053, 0.7399634122848511, 0.8800927996635437, -0.42450281977653503, -0.050955310463905334, -0.5204067826271057, 0.6122879981994629, 1.9444278478622437, -0.6281790733337402, 0.46151843667030334, -2.0126700401306152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3.38199024554342e-05,0.0,251.7132568359375,0.0,0.0,0.0,0.0,0.0,0.0,3.128499520244077e-05,0.0,232.84657287597656,0.35953661799430847,-0.13183897733688354,0.11828823387622833,0.087286576628685,-0.1599072366952896,0.3616565763950348,0.2753491699695587,0.34515634179115295,-0.3538152277469635,0.23885248601436615,-0.15524418652057648,-0.07388344407081604,0.4540673792362213,-0.5516244769096375,0.20278416574001312,"[0.35953661799430847, -0.13183897733688354, 0.11828823387622833, -0.11711640655994415, 0.34839800000190735, -0.36550822854042053, 0.01804169826209545, 0.0646078810095787, -0.9977478981018066, 0.5, 0.0, -0.30183494091033936, 0.087286576628685, -0.1599072366952896, 0.3616565763950348, 0.2753491699695587, -0.05484366416931152, 0.04618477821350098, -0.16114751994609833, 0.244755819439888, 0.7261165380477905, -0.34593263268470764, 0.2483755350112915, -0.5972158312797546, 0.5019504427909851, -0.24845318496227264, -0.47465479373931885, -0.02186070941388607, -0.8509539365768433, -0.19444634020328522, -4.412527561187744, 2.2955422401428223, 2.111815929412842, -3.375349998474121, 3.9856605529785156, -3.7870919704437256, -0.4949336051940918, -0.40657564997673035, 0.4682055413722992, 1.01687753200531, -0.5901793241500854, 0.12250332534313202, -0.7662961483001709, 0.3931998610496521, 1.9163918495178223, -1.4173023700714111, 1.3108458518981934, -2.117940902709961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1.784916821634397e-05,0.0,132.84698486328125,6.989393455114623e-07,0.0,5.202034950256348,0.0,0.0,0.0,1.1053546586481389e-05,0.0,82.26884460449219,0.38731494545936584,-0.11076506972312927,0.08209570497274399,0.0852547138929367,-0.17980584502220154,0.3401331305503845,0.26441994309425354,0.3188762962818146,-0.3488316833972931,0.14950229227542877,-0.11221081763505936,-0.019289396703243256,0.3730464577674866,-0.42016229033470154,0.13092303276062012,"[0.38731494545936584, -0.11076506972312927, 0.08209570497274399, 0.8165782690048218, 0.4771626591682434, -0.3765648901462555, 0.025572292506694794, 0.056647904217243195, -0.9980664849281311, 0.5, 0.0, -0.2979229688644409, 0.0852547138929367, -0.17980584502220154, 0.3401331305503845, 0.26441994309425354, -0.0811237096786499, 0.05116832256317139, -0.2504976987838745, 0.2877891957759857, 0.7807106375694275, -0.4269535541534424, 0.3798377215862274, -0.6690769791603088, -0.50422203540802, -1.4775779247283936, -1.599270224571228, -0.9800291657447815, -0.7197374701499939, 0.6556752920150757, -4.340022087097168, 1.9817746877670288, 4.451629638671875, -3.080688953399658, 6.821976661682129, -3.383122444152832, -0.18430015444755554, -0.5871128439903259, 0.14303505420684814, 0.4658592939376831, -0.206047922372818, 0.28521233797073364, -0.754284143447876, -0.39766785502433777, 0.5363332629203796, -1.7256664037704468, 1.5356545448303223, -2.2108240127563477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.0,0.0,0.0,4.0627379348734394e-05,0.0,302.3796691894531,0.00011089879262726754,0.0,825.3926391601562,0.0,0.0,0.0,0.40163514018058777,-0.10666638612747192,0.12535838782787323,0.06136154383420944,-0.20153585076332092,0.314373254776001,0.24308530986309052,0.34712928533554077,-0.3108530342578888,0.10482287406921387,-0.09359877556562424,-0.16316062211990356,0.3024958372116089,-0.34641098976135254,0.08541704714298248,"[0.40163514018058777, -0.10666638612747192, 0.12535838782787323, 0.41043031215667725, 0.15749867260456085, -0.32704007625579834, 0.035482510924339294, 0.037604086101055145, -0.9986620545387268, 0.5, 0.0, -0.29388654232025146, 0.06136154383420944, -0.20153585076332092, 0.314373254776001, 0.24308530986309052, -0.052870720624923706, 0.08914697170257568, -0.2951771318912506, 0.30640122294425964, 0.6368393898010254, -0.49750417470932007, 0.4535890221595764, -0.7145829796791077, -0.9214295148849487, -0.3365122675895691, 0.1453815996646881, -0.45922404527664185, 1.3323897123336792, 2.3503549098968506, 2.202883720397949, 0.3482567369937897, -7.3417558670043945, -3.017866849899292, -3.151963710784912, -3.2690165042877197, 1.2000527381896973, -0.6918156743049622, -0.6808161735534668, -0.524458646774292, -0.5187690258026123, 0.09525804221630096, 0.12183383107185364, -1.4743386507034302, -0.1800938844680786, -1.5175222158432007, 1.1016560792922974, -1.9530231952667236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.0,0.0,0.0,0.0,0.0,0.0,2.2545134925167076e-05,0.0,167.7979278564453,3.065360658638383e-07,0.0,2.28147292137146,0.22679147124290466,-0.06318367272615433,0.02563892863690853,0.051570236682891846,-0.2205907553434372,0.3040952682495117,0.21353061497211456,0.3465612530708313,-0.27493974566459656,0.14941658079624176,-0.15113414824008942,-0.2715485394001007,0.25571438670158386,-0.408277690410614,0.10902387648820877,"[0.22679147124290466, -0.06318367272615433, 0.02563892863690853, 0.9030682444572449, 0.18919192254543304, -0.5085659027099609, 0.03817877173423767, 0.0213042963296175, -0.9990435838699341, 0.5, 0.0, -0.28956282138824463, 0.051570236682891846, -0.2205907553434372, 0.3040952682495117, 0.21353061497211456, -0.05343875288963318, 0.12506026029586792, -0.2505834102630615, 0.24886585772037506, 0.5284514427185059, -0.5442856550216675, 0.39172232151031494, -0.6909761428833008, 0.2253449261188507, -1.1000800132751465, -0.7331788539886475, -1.9394856691360474, -0.3884623944759369, 1.2207975387573242, 1.5910414457321167, -4.798762321472168, -5.959316253662109, -0.7069752812385559, -2.634514093399048, 2.567971706390381, 0.8707305192947388, 0.27466899156570435, -0.025500744581222534, 0.4947659969329834, 0.2244688719511032, 0.09569273889064789, 0.6364755630493164, -1.478898286819458, -0.09188760817050934, -0.9168151617050171, 0.5831726789474487, -0.7361099720001221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015472829341888,-0.10069200396537781,-0.2640485167503357,0.09269275516271591,-0.21021321415901184,0.28557658195495605,0.19483686983585358,0.35108816623687744,-0.27076804637908936,0.19822056591510773,-0.2780788242816925,-0.4334893226623535,0.3237384259700775,-0.47197702527046204,0.20790888369083405,"[0.24015472829341888, -0.10069200396537781, -0.2640485167503357, -0.11003299057483673, 0.1586456298828125, -0.32816898822784424, 0.04213207587599754, 0.017454907298088074, -0.9989599585533142, 0.5, 0.0, -0.285284161567688, 0.09269275516271591, -0.21021321415901184, 0.28557658195495605, 0.19483686983585358, -0.048911839723587036, 0.12923195958137512, -0.20177944004535675, 0.12192118167877197, 0.36651068925857544, -0.47626158595085144, 0.3280229866504669, -0.5920911431312561, 2.7102792263031006, 1.6231409311294556, -1.216042160987854, -0.2713218331336975, 0.886718213558197, -0.06767067313194275, 3.51605224609375, -7.09987735748291, -8.786646842956543, 5.255292892456055, -4.5143232345581055, 8.014205932617188, 0.10890397429466248, 0.6555250883102417, -0.45600882172584534, 0.23376300930976868, 1.2170833349227905, 0.3725067377090454, 1.0405646562576294, -1.3079758882522583, -0.23290929198265076, 0.15963438153266907, 0.3142778277397156, 0.6039187908172607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
