Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
82,0.0,0.0,0.0,0.0,0.0,0.0,3.793641099036904e-07,0.0,2.823514223098755,0.0,0.0,0.0,0.36989927291870117,-0.18546299636363983,-0.05786038190126419,-0.030035939067602158,-0.16180679202079773,0.3347109854221344,0.32820653915405273,0.49723294377326965,-0.19960908591747284,-0.03397083654999733,-0.2086377739906311,-0.5063524842262268,0.21259689331054688,-0.2088397592306137,0.11963637918233871,"[0.36989927291870117, -0.18546299636363983, -0.05786038190126419, -1.0469982624053955, -0.525510311126709, -0.06927616894245148, 0.042146433144807816, 0.05613007768988609, -0.9975337386131287, 0.5, 0.0, 0.05239272117614746, -0.030035939067602158, -0.16180679202079773, 0.3347109854221344, 0.32820653915405273, 0.09723293781280518, 0.20039092004299164, -0.4339708387851715, 0.19136223196983337, 0.29364752769470215, -0.5874031186103821, 0.591160237789154, -0.680363655090332, 1.1948680877685547, 2.7121682167053223, 0.36666977405548096, 0.5805156826972961, 3.054612159729004, 1.6219156980514526, 2.7856550216674805, -4.252627849578857, 2.50716495513916, 5.462632656097412, 0.7285478115081787, 4.508640766143799, 0.2542100250720978, 0.3283936083316803, 0.09916448593139648, 0.15985994040966034, 0.938953161239624, 0.592070460319519, 0.9889592528343201, -0.0035271942615509033, 0.9101498126983643, -0.2886559069156647, 1.1164262294769287, -0.3581434190273285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46152615547180176,-0.13354818522930145,-0.3131488561630249,-0.017620736733078957,-0.10379253327846527,0.31663066148757935,0.3182850480079651,0.5750136375427246,-0.15988901257514954,0.08106938004493713,-0.28608807921409607,-0.44067883491516113,0.3268931806087494,-0.28141462802886963,0.22879129648208618,"[0.46152615547180176, -0.13354818522930145, -0.3131488561630249, -0.4182928204536438, -0.7725925445556641, 0.10027569532394409, 0.027850491926074028, 0.06818228960037231, -0.9972841739654541, 0.5, 0.0, 0.05144810676574707, -0.017620736733078957, -0.10379253327846527, 0.31663066148757935, 0.3182850480079651, 0.17501363158226013, 0.24011099338531494, -0.31893062591552734, 0.11391192674636841, 0.3593211770057678, -0.47310683131217957, 0.5185853838920593, -0.5712087154388428, 0.4696887135505676, 2.9681148529052734, -1.4541397094726562, -1.0295053720474243, 4.070486068725586, 1.886263132095337, 6.453589916229248, -3.5555384159088135, 3.0765397548675537, 5.964508056640625, -3.1126251220703125, 5.567712783813477, 0.15263238549232483, 0.15682131052017212, 0.3933875560760498, 0.37333494424819946, 0.3600412607192993, 0.2239086776971817, 0.5120708346366882, 0.22794026136398315, 0.8419641256332397, -0.25644347071647644, 0.6217724680900574, -0.2744288146495819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458314776420593,-0.12043751776218414,-0.5251910090446472,-0.004231179598718882,-0.04525609686970711,0.28652292490005493,0.2907368242740631,0.6389622688293457,-0.13613300025463104,0.219199076294899,-0.3414296805858612,-0.38237234950065613,0.4405737817287445,-0.36489224433898926,0.32961204648017883,"[0.4458314776420593, -0.12043751776218414, -0.5251910090446472, -0.1535460203886032, -0.7220332622528076, 0.23485100269317627, 0.012904467061161995, 0.07385534793138504, -0.9971855878829956, 0.5, 0.0, 0.04903578758239746, -0.004231179598718882, -0.04525609686970711, 0.28652292490005493, 0.2907368242740631, 0.23896226286888123, 0.26386702060699463, -0.1808009296655655, 0.05857032537460327, 0.4176276624202728, -0.35942623019218445, 0.4351077675819397, -0.4703879654407501, 0.7537826299667358, 2.7019808292388916, -1.5380383729934692, -1.5114425420761108, 2.29396653175354, 0.8318392634391785, 6.981522560119629, -2.2563631534576416, 3.585991382598877, 4.419343948364258, -4.254254341125488, 4.457142353057861, -0.06059980392456055, -0.25455671548843384, 0.5420494079589844, 0.658378005027771, -0.19438976049423218, 0.31558728218078613, 0.13113629817962646, 0.3202812969684601, 1.1641829013824463, -0.5390709638595581, 0.3355061709880829, -0.4970129430294037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,0.0,0.0,0.0,0.0,0.0,0.0,9.264678624276712e-07,0.0,6.895473480224609,3.2863361411727965e-05,0.0,244.59397888183594,0.3870687484741211,-0.12038139253854752,-0.5733460783958435,0.01756192557513714,-0.002291554817929864,0.2660331130027771,0.29971104860305786,0.6466591954231262,-0.13358524441719055,0.34168243408203125,-0.39290788769721985,-0.2971590459346771,0.46649661660194397,-0.45562344789505005,0.44999459385871887,"[0.3870687484741211, -0.12038139253854752, -0.5733460783958435, -0.24407082796096802, -0.14072056114673615, 0.31493493914604187, 0.005745697766542435, 0.079366035759449, -0.9968291521072388, 0.5, 0.0, 0.045835256576538086, 0.01756192557513714, -0.002291554817929864, 0.2660331130027771, 0.29971104860305786, 0.24665918946266174, 0.2664147615432739, -0.05831757187843323, 0.007092118263244629, 0.5028409957885742, -0.333503395318985, 0.3443765640258789, -0.3500054180622101, 0.9360579252243042, 1.520990014076233, -0.9591109156608582, 0.8603671789169312, -0.7791619300842285, -0.39407992362976074, 5.428632736206055, -2.4874019622802734, 4.792754173278809, 0.09117072820663452, -4.416833400726318, 5.50832986831665, -0.48705387115478516, -0.14615920186042786, 0.41375723481178284, 0.7629482746124268, -0.5076068639755249, 0.006987258791923523, -0.2299063801765442, 0.3529055118560791, 1.5653648376464844, -0.769137978553772, 0.17445790767669678, -1.0973243713378906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,0.00027507953927852213,0.0,2047.3497314453125,0.0,0.0,0.0,7.355670732067665e-06,0.0,54.746456146240234,6.171528366394341e-05,0.0,459.3317565917969,0.4335499405860901,-0.12683455646038055,-0.3960108458995819,0.025398418307304382,0.0060356962494552135,0.2495771050453186,0.3126612603664398,0.6119816303253174,-0.15928608179092407,0.4203264117240906,-0.4283437132835388,-0.2158825546503067,0.45522981882095337,-0.551690936088562,0.5233117938041687,"[0.4335499405860901, -0.12683455646038055, -0.3960108458995819, 0.78729647397995, 0.05433337762951851, -0.08314976841211319, 0.010822024196386337, 0.08231070637702942, -0.9965481162071228, 0.5, 0.0, 0.042994141578674316, 0.025398418307304382, 0.0060356962494552135, 0.2495771050453186, 0.3126612603664398, 0.2119816243648529, 0.2407139241695404, 0.0203264057636261, -0.02834370732307434, 0.5841174721717834, -0.3447701930999756, 0.24830907583236694, -0.27668821811676025, 0.3456597924232483, -1.3019462823867798, -0.9177156090736389, -0.42133304476737976, 1.875287652015686, -0.8238328099250793, 3.1812782287597656, -1.3292350769042969, -1.8794678449630737, -1.4573864936828613, -4.033754348754883, 3.3154070377349854, -0.674801766872406, -0.0272839218378067, 0.5050374269485474, 0.7647321820259094, -0.4474829137325287, -0.046453073620796204, -0.3202405869960785, 0.5058333873748779, 1.6338118314743042, -0.7449380159378052, 0.29219210147857666, -1.3122665882110596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,0.0,0.0,0.0,5.7319889492646325e-06,0.0,42.66179656982422,2.954241972474847e-05,0.0,219.8769989013672,4.8812922614160925e-05,0.0,363.3026428222656,0.3890303671360016,-0.12471922487020493,-0.24256470799446106,0.020212598145008087,-0.009953796863555908,0.2525596618652344,0.3152812719345093,0.6099509596824646,-0.1936950534582138,0.465107798576355,-0.4430633783340454,-0.10448543727397919,0.45409759879112244,-0.609944760799408,0.5652724504470825,"[0.3890303671360016, -0.12471922487020493, -0.24256470799446106, -0.46425503492355347, 0.20137126743793488, 0.11317576467990875, 0.013347329571843147, 0.07860816270112991, -0.9968159794807434, 0.5, 0.0, 0.043208956718444824, 0.020212598145008087, -0.009953796863555908, 0.2525596618652344, 0.3152812719345093, 0.20995095372200012, 0.20630495250225067, 0.0651077926158905, -0.04306337237358093, 0.6955145597457886, -0.3459024131298065, 0.190055251121521, -0.23472756147384644, -0.13457360863685608, 0.12527284026145935, 0.7069057822227478, 0.7672570943832397, -1.5136617422103882, -2.297473669052124, 1.9510080814361572, -0.16752420365810394, 9.127854347229004, 2.1597304344177246, -2.564413070678711, 0.9681084156036377, -0.7492391467094421, 0.20631948113441467, 0.36144885420799255, 0.8366319537162781, -0.07749533653259277, 0.007983312010765076, -0.2156950831413269, 0.13677054643630981, 1.6092565059661865, -0.8494844436645508, 0.5431379079818726, -1.0408246517181396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,0.0,0.0,0.0,2.2045087462174706e-05,0.0,164.07620239257812,4.25087746407371e-05,0.0,316.3824157714844,2.3912256438052282e-05,0.0,177.9730682373047,0.47108250856399536,-0.11476287245750427,-0.11616531014442444,0.025078633800148964,-0.0009740800014697015,0.2662663757801056,0.32757270336151123,0.6402516961097717,-0.21511626243591309,0.49386319518089294,-0.43731197714805603,-0.14980114996433258,0.4852108359336853,-0.6405817270278931,0.5732731819152832,"[0.47108250856399536, -0.11476287245750427, -0.11616531014442444, -0.18732289969921112, 0.1945701688528061, -0.025353929027915, 0.01674133911728859, 0.0866018608212471, -0.9961023330688477, 0.5, 0.0, 0.043464064598083496, 0.025078633800148964, -0.0009740800014697015, 0.2662663757801056, 0.32757270336151123, 0.24025169014930725, 0.1848837435245514, 0.09386318922042847, -0.03731197118759155, 0.6501988768577576, -0.31478917598724365, 0.1594182848930359, -0.22672683000564575, -0.5723953247070312, 0.24569708108901978, 0.4115569591522217, 0.3741450309753418, 2.9439399242401123, 0.022420734167099, 1.5953994989395142, 0.3845023214817047, -8.443017959594727, 4.73907470703125, -1.7695082426071167, 0.22517511248588562, -0.5185200572013855, -0.2600782811641693, 0.3786446154117584, 0.41576749086380005, -0.3104790151119232, 0.4536557197570801, -0.37254154682159424, 0.11730694770812988, -0.2838385999202728, -1.3823953866958618, 0.5805162191390991, -0.9982011318206787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,0.0,0.0,0.0,1.841712037276011e-05,0.0,137.07411193847656,5.505735316546634e-05,0.0,409.7784118652344,5.93663980907877e-06,0.0,44.184959411621094,0.4652796685695648,-0.07373690605163574,-0.023814838379621506,0.00186413642950356,-0.008430521935224533,0.26065608859062195,0.319823682308197,0.6879385709762573,-0.1844821572303772,0.5244588255882263,-0.42726442217826843,-0.27706435322761536,0.4408416450023651,-0.6767445206642151,0.5707437992095947,"[0.4652796685695648, -0.07373690605163574, -0.023814838379621506, 0.9377214312553406, 0.311746209859848, 0.05223606526851654, 0.022840389981865883, 0.07594237476587296, -0.9968507289886475, 0.5, 0.0, 0.04361236095428467, 0.00186413642950356, -0.008430521935224533, 0.26065608859062195, 0.319823682308197, 0.28793856501579285, 0.21551784873008728, 0.12445881962776184, -0.027264416217803955, 0.5229356288909912, -0.35915836691856384, 0.12325549125671387, -0.22925621271133423, -1.748645544052124, -0.7644212245941162, -0.734618067741394, -0.7303375005722046, 2.266193151473999, 1.9368221759796143, 1.8449890613555908, 0.3485773205757141, -8.423454284667969, -2.749495267868042, -2.312368631362915, 0.7235932350158691, -0.18139444291591644, -0.9072527289390564, -0.30464911460876465, 0.5519896149635315, 0.3141481876373291, 0.14422792196273804, -0.24670150876045227, -1.4218668937683105, -2.4582018852233887, -2.064887523651123, 1.068253993988037, -0.3567352592945099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,0.0,0.0,0.0,3.0284920285339467e-05,0.0,225.40325927734375,6.290677265496925e-05,0.0,468.1996765136719,0.0,0.0,0.0,0.36814895272254944,-0.04525507241487503,0.033078551292419434,-0.039965637028217316,-0.033444736152887344,0.23538373410701752,0.29796791076660156,0.7116332054138184,-0.13837312161922455,0.5532069802284241,-0.44977542757987976,-0.41358813643455505,0.37542182207107544,-0.7072386741638184,0.6074418425559998,"[0.36814895272254944, -0.04525507241487503, 0.033078551292419434, 1.390539288520813, 0.056664787232875824, 0.06964164227247238, 0.025811390951275826, 0.0476759597659111, -0.9985290765762329, 0.5, 0.0, 0.04316234588623047, -0.039965637028217316, -0.033444736152887344, 0.23538373410701752, 0.29796791076660156, 0.3116331994533539, 0.2616268992424011, 0.1532069742679596, -0.04977542161941528, 0.3864118754863739, -0.4245781898498535, 0.0927613377571106, -0.1925581693649292, -1.8030402660369873, -1.2385426759719849, -1.2466717958450317, -0.7811740040779114, 0.7482245564460754, 2.163308620452881, 1.2824344635009766, -2.2793679237365723, -8.291658401489258, -3.0146772861480713, -1.2268180847167969, 3.8496410846710205, 0.5466632843017578, -0.1827554702758789, 0.4984153211116791, 0.500004768371582, 0.6193126440048218, 0.8653057813644409, 0.6557962894439697, -1.232399821281433, -0.7454041242599487, -1.8995472192764282, 1.690192699432373, 0.2710312604904175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,4.802467810804956e-05,0.0,357.4359436035156,4.765427365782671e-05,0.0,354.6791076660156,0.0,0.0,0.0,0.34213006496429443,-0.09550858289003372,0.0978352427482605,-0.039902009069919586,-0.04368399456143379,0.2225499302148819,0.30578505992889404,0.7127478122711182,-0.09710351377725601,0.5662009119987488,-0.5222594141960144,-0.5701517462730408,0.3209128677845001,-0.7088623642921448,0.7072253227233887,"[0.34213006496429443, -0.09550858289003372, 0.0978352427482605, 0.48286956548690796, -0.004111292771995068, 0.11841189861297607, 0.025539610534906387, 0.03319684416055679, -0.9991222023963928, 0.5, 0.0, 0.04227626323699951, -0.039902009069919586, -0.04368399456143379, 0.2225499302148819, 0.30578505992889404, 0.3127478063106537, 0.30289649963378906, 0.1662009060382843, -0.12225940823554993, 0.22984826564788818, -0.47908714413642883, 0.09113764762878418, -0.09277468919754028, 0.699432909488678, -0.23548594117164612, -0.41746780276298523, 0.7905972003936768, -0.0855499878525734, 1.7218650579452515, 0.2947934567928314, -4.187829971313477, -8.300525665283203, -2.246337413787842, 0.48013392090797424, 4.792507171630859, -0.16957789659500122, 0.1516573131084442, 0.4633306562900543, 0.15235884487628937, 0.9528417587280273, 0.9727975726127625, 0.7874355316162109, -1.4923733472824097, -0.40301021933555603, -1.6827789545059204, 1.528573751449585, 0.4771701991558075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,3.0387331207748502e-05,0.0,226.1654815673828,3.2458196074003354e-05,0.0,241.5784149169922,0.0,0.0,0.0,0.3870607912540436,-0.08840251713991165,0.11584484577178955,-0.033065732568502426,-0.04870154708623886,0.21264810860157013,0.31161415576934814,0.7129397392272949,-0.05429450795054436,0.5727275609970093,-0.6150977611541748,-0.6892093420028687,0.26830562949180603,-0.6931151747703552,0.8018465042114258,"[0.3870607912540436, -0.08840251713991165, 0.11584484577178955, 0.7186821103096008, -0.23680192232131958, 0.1831088811159134, 0.022572029381990433, 0.022684302181005478, -0.9994878768920898, 0.5, 0.0, 0.040726661682128906, -0.033065732568502426, -0.04870154708623886, 0.21264810860157013, 0.31161415576934814, 0.31293973326683044, 0.345705509185791, 0.1727275550365448, -0.21509775519371033, 0.1107906699180603, -0.5316944122314453, 0.10688483715057373, 0.0018464922904968262, -0.3050925135612488, -0.44890546798706055, -0.7312464714050293, -0.32055017352104187, 0.14389294385910034, 2.0276269912719727, 0.15048770606517792, -4.751611232757568, -4.36911678314209, -2.2379605770111084, 1.2464945316314697, 4.725334644317627, -0.2628322243690491, 0.1720169484615326, 0.7453211545944214, -0.022059164941310883, 0.9491934776306152, 1.0074506998062134, 0.6705266833305359, -0.7790064811706543, -0.06256258487701416, -1.3474568128585815, 1.3776652812957764, 0.5971657037734985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,1.688338306848891e-05,0.0,125.65888214111328,3.00308020086959e-05,0.0,223.5119171142578,0.0,0.0,0.0,0.4292495846748352,-0.0686098262667656,0.05653756856918335,-0.050207559019327164,-0.049194417893886566,0.20233076810836792,0.2880913317203522,0.7250454425811768,-0.010762409307062626,0.5765675902366638,-0.6923339366912842,-0.7346892356872559,0.2378932684659958,-0.6570727229118347,0.8689817190170288,"[0.4292495846748352, -0.0686098262667656, 0.05653756856918335, 0.28468993306159973, -0.6733792424201965, 0.25425589084625244, 0.011878532357513905, 0.013956266455352306, -0.9998321533203125, 0.5, 0.0, 0.038369178771972656, -0.050207559019327164, -0.049194417893886566, 0.20233076810836792, 0.2880913317203522, 0.3250454366207123, 0.38923758268356323, 0.17656758427619934, -0.2923339307308197, 0.0653107762336731, -0.562106728553772, 0.14292728900909424, 0.06898170709609985, -0.9950627088546753, 0.06228294223546982, -0.41404813528060913, -1.7635927200317383, 0.5099813342094421, 2.0248842239379883, -0.01018561515957117, -3.091862201690674, -0.18557341396808624, -0.6552497148513794, 2.3770413398742676, 1.8789198398590088, -0.1038503646850586, -0.08867212384939194, 0.8004646301269531, -0.05979308485984802, 0.37165236473083496, 1.0016566514968872, 0.2199803590774536, -0.7303516268730164, 0.2348167598247528, -1.6316126585006714, 1.258110761642456, 0.31625017523765564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,3.165206726407632e-05,0.0,235.57858276367188,3.9741200453136116e-05,0.0,295.7840270996094,0.0,0.0,0.0,0.4651775360107422,-0.08967616409063339,0.10387329757213593,-0.06691043078899384,-0.04507505148649216,0.19529376924037933,0.23684044182300568,0.7159597277641296,0.018171120434999466,0.5742095708847046,-0.7247774600982666,-0.6971768736839294,0.23139218986034393,-0.6037576198577881,0.8559514880180359,"[0.4651775360107422, -0.08967616409063339, 0.10387329757213593, 0.11730901896953583, -0.6693801283836365, 0.3883076608181, -0.001914269058033824, 0.010089411400258541, -0.9999471306800842, 0.5, 0.0, 0.03488433361053467, -0.06691043078899384, -0.04507505148649216, 0.19529376924037933, 0.23684044182300568, 0.31595972180366516, 0.41817113757133484, 0.1742095649242401, -0.3247774541378021, 0.10282313823699951, -0.5686078071594238, 0.19624239206314087, 0.055951476097106934, -0.5610982775688171, 0.31928715109825134, -0.27784955501556396, -2.879927396774292, -1.2272253036499023, 1.3745579719543457, -0.23626112937927246, -0.6384116411209106, 3.009664535522461, -0.32523366808891296, 2.880213737487793, -2.6493191719055176, -0.04483194649219513, -0.39617154002189636, 0.6064895391464233, 0.16492705047130585, -0.033306896686553955, 1.0570886135101318, -0.10976862907409668, -0.1630001962184906, 0.7707129716873169, -1.8175946474075317, 1.4864208698272705, -0.29388827085494995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,3.740747706615366e-05,0.0,278.4147033691406,4.117585194762796e-05,0.0,306.4618225097656,0.0,0.0,0.0,0.49500587582588196,-0.12888701260089874,0.17263442277908325,-0.0635923445224762,-0.03084263578057289,0.19476951658725739,0.1849963217973709,0.6654350757598877,0.05821956321597099,0.5604002475738525,-0.7097042798995972,-0.6109492182731628,0.20328740775585175,-0.5311269760131836,0.7673016786575317,"[0.49500587582588196, -0.12888701260089874, 0.17263442277908325, -0.2563937306404114, -0.6018409729003906, 0.4971768856048584, -0.01488921046257019, 0.013165130279958248, -0.9998024106025696, 0.5, 0.0, 0.03036201000213623, -0.0635923445224762, -0.03084263578057289, 0.19476951658725739, 0.1849963217973709, 0.2654350697994232, 0.4582195580005646, 0.16040024161338806, -0.3097042739391327, 0.1890507936477661, -0.596712589263916, 0.26887303590774536, -0.03269833326339722, 0.5966180562973022, 0.8549218773841858, 0.08387529104948044, -2.2721405029296875, -3.393049955368042, 1.9330374002456665, -0.8667131662368774, 1.5847971439361572, 5.327138423919678, -1.4471439123153687, 3.8834495544433594, -5.754533290863037, 0.30752643942832947, -0.5319817066192627, 0.4804244339466095, 0.321614146232605, -0.42093631625175476, 1.0551754236221313, -0.19349518418312073, 0.13112595677375793, 1.380388617515564, -1.7023791074752808, 1.4793169498443604, -1.0946859121322632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47775280475616455,-0.15646591782569885,0.0941840261220932,-0.03363112360239029,-0.008893550373613834,0.20196551084518433,0.15804584324359894,0.5760318636894226,0.09366121888160706,0.5380100011825562,-0.6595845222473145,-0.4887129068374634,0.1771881878376007,-0.4618982970714569,0.6320757865905762,"[0.47775280475616455, -0.15646591782569885, 0.0941840261220932, -0.6058739423751831, -0.4362577497959137, 0.5572481155395508, -0.025334712117910385, 0.024155277758836746, -0.9993873238563538, 0.5, 0.0, 0.02489292621612549, -0.03363112360239029, -0.008893550373613834, 0.20196551084518433, 0.15804584324359894, 0.17603185772895813, 0.49366122484207153, 0.13800999522209167, -0.25958451628685, 0.3112871050834656, -0.6228117942810059, 0.33810171484947205, -0.16792422533035278, 1.9381438493728638, 0.8389818072319031, 0.3859039843082428, -0.8026977777481079, -4.980876922607422, 1.160728931427002, -1.0010831356048584, 2.819089412689209, 6.121677875518799, -0.4222569763660431, 1.010299563407898, -6.8940510749816895, 0.4914839267730713, -0.5412753224372864, 0.22205936908721924, 0.742043673992157, -0.21270966529846191, 0.001473158597946167, -0.1903357207775116, 0.20741134881973267, 1.6212427616119385, -0.8777652978897095, 0.01005929708480835, -1.2307541370391846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615936096495716e-06,0.0,27.25234603881836,0.41311949491500854,-0.14974984526634216,-0.08516473323106766,0.010607798583805561,-0.011270500719547272,0.20122703909873962,0.15969796478748322,0.46816006302833557,0.0727478638291359,0.5137038230895996,-0.5986778736114502,-0.3694850206375122,0.25937390327453613,-0.5518882274627686,0.49837616086006165,"[0.41311949491500854, -0.14974984526634216, -0.08516473323106766, -0.5578425526618958, -0.10126186162233353, 0.6549320220947266, -0.02881588041782379, 0.03566644713282585, -0.9989482164382935, 0.5, 0.0, 0.018711566925048828, 0.010607798583805561, -0.011270500719547272, 0.20122703909873962, 0.15969796478748322, 0.0681600570678711, 0.4727478623390198, 0.11370381712913513, -0.19867786765098572, 0.43051499128341675, -0.5406261086463928, 0.2481117844581604, -0.3016238510608673, 2.0937325954437256, -0.5554373264312744, -0.28675559163093567, 0.515378475189209, -5.462817668914795, -2.192974090576172, -1.7465260028839111, 3.256381034851074, 6.167940616607666, 5.950014114379883, -4.089502811431885, -5.5125908851623535, -0.41376084089279175, -0.3121291995048523, 0.7350246906280518, 0.4365866184234619, -0.20482191443443298, 0.1570800095796585, -0.10620704293251038, 0.6931383609771729, 1.9313182830810547, -0.27514052391052246, 0.05417655408382416, -1.519070029258728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1.698936648608651e-05,0.0,126.44770050048828,0.0,0.0,0.0,0.0,0.0,0.0,6.451163062592968e-05,0.0,480.1442565917969,0.4178396165370941,-0.15369917452335358,0.1281130313873291,0.03431231901049614,-0.04098069667816162,0.2118573933839798,0.17869272828102112,0.425138384103775,0.01528835203498602,0.4623869061470032,-0.5839219093322754,-0.3009687662124634,0.36372217535972595,-0.6076059341430664,0.49865007400512695,"[0.4178396165370941, -0.15369917452335358, 0.1281130313873291, -0.4353867173194885, -0.10626914352178574, 0.11982806771993637, -0.028716668486595154, 0.04857170581817627, -0.9984067678451538, 0.5, 0.0, 0.01537621021270752, 0.03431231901049614, -0.04098069667816162, 0.2118573933839798, 0.17869272828102112, 0.025138378143310547, 0.41528835892677307, 0.062386900186538696, -0.1839219033718109, 0.4990312457084656, -0.436277836561203, 0.19239407777786255, -0.301349937915802, 0.532741129398346, -2.145033836364746, 1.087739109992981, 0.6556203365325928, 0.27896079421043396, -2.904986619949341, -2.7630157470703125, 1.2259341478347778, -2.4163084030151367, 4.564090728759766, -2.513357162475586, -0.6710595488548279, -0.8022065758705139, -0.2363128662109375, 0.8272273540496826, 0.5952377319335938, -0.4730052649974823, 0.35996437072753906, -0.3914124369621277, 0.8187773823738098, 1.878140926361084, -0.4162732660770416, 0.435698926448822, -1.9192267656326294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,3.858602212858386e-05,0.0,287.18634033203125,0.0,0.0,0.0,0.0,0.0,0.0,6.845906318631023e-05,0.0,509.5240478515625,0.39260920882225037,-0.1755359023809433,0.3248159885406494,0.05833936110138893,-0.07835595309734344,0.25932469964027405,0.20014497637748718,0.39950716495513916,-0.04785238206386566,0.388023316860199,-0.539441704750061,-0.23920096457004547,0.43680259585380554,-0.5916163921356201,0.4467256963253021,"[0.39260920882225037, -0.1755359023809433, 0.3248159885406494, -1.0259696245193481, 0.049590833485126495, -0.1065094843506813, -0.02852814644575119, 0.0673711970448494, -0.9973201751708984, 0.5, 0.0, 0.015532255172729492, 0.05833936110138893, -0.07835595309734344, 0.25932469964027405, 0.20014497637748718, -0.0004928410053253174, 0.35214763879776, -0.011976689100265503, -0.13944169878959656, 0.5607990622520447, -0.3631974160671234, 0.20838361978530884, -0.35327431559562683, 1.3158586025238037, -1.9216797351837158, 2.776078224182129, 1.0945600271224976, -1.6646612882614136, -3.0137219429016113, -4.221437931060791, 2.7002100944519043, 3.7987866401672363, 2.5617291927337646, 2.9487271308898926, -3.5054399967193604, -0.617374062538147, -0.2683413028717041, 0.6147768497467041, 0.7978335618972778, -0.22043702006340027, 0.5312311053276062, -0.43087294697761536, 0.6202306747436523, 1.818657398223877, -0.48552587628364563, 0.7198607325553894, -1.6619921922683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
