Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43103939294815063,0.2280007004737854,0.10214373469352722,0.04455621540546417,0.011198877356946468,0.053758710622787476,0.05747983977198601,0.5120792984962463,-0.28990525007247925,0.36931610107421875,-0.49678367376327515,-0.8095301985740662,0.5546600818634033,-0.8238337635993958,0.9656127095222473,"[-0.43103939294815063, 0.2280007004737854, 0.10214373469352722, -1.9761766195297241, 0.4674191176891327, -0.2505643665790558, 0.005841840989887714, 0.02386261336505413, -0.9996982216835022, 0.699999988079071, 0.0, -0.427737832069397, 0.04455621540546417, 0.011198877356946468, 0.053758710622787476, 0.05747983977198601, 0.11207929253578186, 0.11009475588798523, -0.030683904886245728, -0.09678366780281067, -0.009530186653137207, -0.24533993005752563, -0.023833751678466797, 0.16561269760131836, 3.5927083492279053, 1.3695142269134521, 4.942967891693115, 5.116214752197266, -0.43783825635910034, -5.016971111297607, 0.48150521516799927, -0.9356332421302795, 7.728364944458008, 7.257801532745361, 2.009805202484131, -8.548460006713867, 0.4535185694694519, -0.6921666860580444, 1.2418991327285767, 1.0129730701446533, 0.5197675228118896, 0.9549321532249451, 0.3275650143623352, -0.8298499584197998, 0.6044950485229492, -0.11624163389205933, 0.20197266340255737, -0.6232436895370483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,9.917242778101354e-07,0.0,7.381161212921143,3.3718351915013045e-05,0.0,250.9574432373047,9.390570085088257e-06,0.0,69.89171600341797,0.0,0.0,0.0,-0.29101061820983887,0.22833731770515442,-0.007143661379814148,0.08929610252380371,0.02540752664208412,0.15433193743228912,0.16468755900859833,0.5483821630477905,-0.36281925439834595,0.3998805284500122,-0.5380160212516785,-0.8113565444946289,0.6551783084869385,-0.8253363370895386,0.8822842836380005,"[-0.29101061820983887, 0.22833731770515442, -0.007143661379814148, -0.483169823884964, 0.5122450590133667, -0.4465731978416443, 0.01570046693086624, 0.05159430950880051, -0.9985445737838745, 0.699999988079071, 0.0, -0.4234861135482788, 0.08929610252380371, 0.02540752664208412, 0.15433193743228912, 0.16468755900859833, 0.14838215708732605, 0.03718075156211853, -0.00011947751045227051, -0.138016015291214, -0.011356532573699951, -0.14482170343399048, -0.02533632516860962, 0.08228427171707153, 0.6334044933319092, -0.2569068670272827, 3.311610460281372, 4.479718208312988, 3.031879186630249, -3.5682694911956787, 1.8990540504455566, -2.273998975753784, -0.8449630737304688, 4.974535942077637, -4.16918420791626, -3.3304123878479004, 0.005674809217453003, 0.39490899443626404, 0.26714515686035156, 0.772839367389679, 1.989976406097412, 1.223726511001587, 1.228819489479065, -0.46178916096687317, -0.1383606493473053, 0.7229875326156616, 0.6132098436355591, -0.11675509810447693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,5.361487637856044e-06,0.0,39.90424346923828,2.0942197807016782e-05,0.0,155.86767578125,0.0,0.0,0.0,-0.14897027611732483,0.27308544516563416,-0.15831106901168823,0.071297287940979,0.019487125799059868,0.16896066069602966,0.23501625657081604,0.6488284468650818,-0.3970298171043396,0.43538612127304077,-0.5735864639282227,-0.8605176210403442,0.7534300088882446,-0.8691112995147705,0.8781653046607971,"[-0.14897027611732483, 0.27308544516563416, -0.15831106901168823, -0.11502786725759506, -0.02107967995107174, -0.5000282526016235, 0.019169244915246964, 0.051886748522520065, -0.9984692931175232, 0.699999988079071, 0.0, -0.4185296297073364, 0.071297287940979, 0.019487125799059868, 0.16896066069602966, 0.23501625657081604, 0.2488284409046173, 0.002970188856124878, 0.035386115312576294, -0.17358645796775818, -0.06051760911941528, -0.046570003032684326, -0.06911128759384155, 0.07816529273986816, -1.2809163331985474, 0.4985024929046631, 0.36091113090515137, 3.429912567138672, 6.07913064956665, -0.0998287945985794, 1.8535633087158203, -1.4463392496109009, -2.5112698078155518, 4.943109035491943, -2.8644838333129883, 3.587975263595581, 0.11238667368888855, 0.2640036642551422, 0.6455162763595581, 0.813508927822113, 1.2590222358703613, 1.6087257862091064, 1.373354196548462, 0.015349790453910828, -0.3694327175617218, 0.3050130307674408, 0.47078025341033936, 0.9355095624923706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,3.355008448124863e-05,0.0,249.70504760742188,0.0,0.0,0.0,-0.015595059841871262,0.23792719841003418,-0.3153100907802582,0.05198609083890915,0.07027950137853622,0.19116578996181488,0.314746230840683,0.7853911519050598,-0.32109278440475464,0.48361679911613464,-0.5747463703155518,-0.9070024490356445,0.7402145862579346,-0.8978385925292969,0.954020619392395,"[-0.015595059841871262, 0.23792719841003418, -0.3153100907802582, -1.1977903842926025, -0.5259038805961609, -0.5465469360351562, 0.011641241610050201, 0.06857575476169586, -0.9975780248641968, 0.699999988079071, 0.0, -0.41348958015441895, 0.05198609083890915, 0.07027950137853622, 0.19116578996181488, 0.314746230840683, 0.38539114594459534, 0.07890722155570984, 0.08361679315567017, -0.17474636435508728, -0.10700243711471558, -0.059785425662994385, -0.09783858060836792, 0.15402060747146606, -0.7556430101394653, 3.4818062782287598, 1.4911521673202515, 4.311860084533691, 6.842366695404053, 5.777839660644531, 2.5318522453308105, 0.5073556303977966, -1.5550857782363892, -3.871629238128662, -9.542243957519531, 4.513923168182373, -0.0084410160779953, 0.5866909027099609, 0.9063432216644287, 1.1173195838928223, 0.9007039070129395, 1.7892500162124634, 1.1159154176712036, -0.57051682472229, -0.23461851477622986, -0.8457409143447876, 0.9523934721946716, 1.0204793214797974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6.916850907145999e-06,0.0,51.480430603027344,1.8710821677814238e-05,0.0,139.26007080078125,2.0196730474708602e-05,0.0,150.3193359375,0.0,0.0,0.0,-0.06348417699337006,0.22573894262313843,-0.3885343074798584,0.05336890369653702,0.1527538001537323,0.22883948683738708,0.4141615033149719,0.8991475701332092,-0.1898491382598877,0.5045793056488037,-0.5631861090660095,-0.9262586832046509,0.6839517951011658,-0.8852566480636597,1.0685064792633057,"[-0.06348417699337006, 0.22573894262313843, -0.3885343074798584, -2.0619311332702637, -1.0090335607528687, -0.622645378112793, -0.006598293781280518, 0.10489808022975922, -0.9944615364074707, 0.699999988079071, 0.0, -0.4084198474884033, 0.05336890369653702, 0.1527538001537323, 0.22883948683738708, 0.4141615033149719, 0.49914756417274475, 0.21015086770057678, 0.10457929968833923, -0.16318610310554504, -0.12625867128372192, -0.11604821681976318, -0.08525663614273071, 0.2685064673423767, 0.9445598721504211, 4.164825916290283, 2.124269962310791, 5.143151760101318, 4.556579113006592, 6.610249042510986, 0.021802730858325958, 0.6286172270774841, -0.9265727400779724, -1.552307367324829, -6.191393852233887, 4.819148063659668, 0.5403165817260742, 0.20556741952896118, 1.5071065425872803, 1.0344140529632568, 0.8173621892929077, 1.3767327070236206, 1.0282461643218994, -0.37470221519470215, 0.11432817578315735, -1.5851446390151978, 1.0557007789611816, 0.7024886608123779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5.312514986144379e-05,0.0,395.3974914550781,4.7142442781478167e-05,0.0,350.86968994140625,3.458520586718805e-05,0.0,257.4092102050781,0.0,0.0,0.0,-0.07020246237516403,0.18656690418720245,-0.24502621591091156,0.0934370681643486,0.22302867472171783,0.2666807770729065,0.5052458047866821,0.9390326142311096,-0.06063961237668991,0.4900546967983246,-0.5421063899993896,-0.9195834994316101,0.6457805633544922,-0.8292161822319031,1.0855622291564941,"[-0.07020246237516403, 0.18656690418720245, -0.24502621591091156, -1.464056134223938, -1.3694018125534058, -0.7518660426139832, -0.03252582624554634, 0.14345046877861023, -0.9891229271888733, 0.699999988079071, 0.0, -0.40304744243621826, 0.0934370681643486, 0.22302867472171783, 0.2666807770729065, 0.5052458047866821, 0.5390325784683228, 0.33936038613319397, 0.09005469083786011, -0.14210638403892517, -0.11958348751068115, -0.15421944856643677, -0.02921617031097412, 0.2855622172355652, 0.9769971370697021, 2.521294355392456, 1.4845434427261353, 3.734654188156128, 1.4715192317962646, 6.099521636962891, -0.19154046475887299, 1.3541498184204102, -0.18217182159423828, 0.05771007016301155, 2.2758936882019043, -0.8349540829658508, 0.32552850246429443, 0.2639957666397095, 1.3127596378326416, 1.1364704370498657, 0.49701717495918274, 1.1447449922561646, 0.4727339446544647, -0.2464859038591385, 0.36388978362083435, -1.511313796043396, 1.1325440406799316, 0.37459298968315125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2.0088125893380493e-05,0.0,149.51100158691406,4.3812382500618696e-05,0.0,326.0848693847656,1.2690035873674788e-05,0.0,94.44883728027344,2.425451202725526e-05,0.0,180.52041625976562,-0.0053665172308683395,0.1223856508731842,-0.13350290060043335,0.10741965472698212,0.2438298761844635,0.28212639689445496,0.5475610494613647,0.9463380575180054,0.06452015787363052,0.48016664385795593,-0.5117049813270569,-0.8796818852424622,0.6036641001701355,-0.7722805142402649,1.1062947511672974,"[-0.0053665172308683395, 0.1223856508731842, -0.13350290060043335, -0.2657293975353241, -1.286786675453186, -0.8692343235015869, -0.062193021178245544, 0.1550070196390152, -0.9859538674354553, 0.699999988079071, 0.0, -0.39662933349609375, 0.10741965472698212, 0.2438298761844635, 0.28212639689445496, 0.5475610494613647, 0.5463380813598633, 0.4645201563835144, 0.08016663789749146, -0.11170497536659241, -0.0796818733215332, -0.19633591175079346, 0.027719497680664062, 0.3062947392463684, 0.3548426032066345, 0.41404253244400024, 0.4841221272945404, 0.9361015558242798, 0.1615196168422699, 5.929223537445068, -0.32933640480041504, 1.508662223815918, 2.2499866485595703, -0.7391093969345093, 2.508975028991699, 3.026702642440796, 0.378284752368927, 0.2384795844554901, 0.8872599601745605, 1.0796446800231934, 1.0017547607421875, 1.295087218284607, 0.7585787773132324, 0.07486987113952637, 0.008729249238967896, -1.2732759714126587, 0.6776704788208008, 0.19949504733085632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,2.0005300029879436e-05,0.0,148.89456176757812,1.328630503394379e-07,0.0,0.9888672232627869,3.0814586352789775e-05,0.0,229.34544372558594,0.10313652455806732,0.10168252140283585,-0.12526188790798187,0.11628156900405884,0.2511429190635681,0.2941815257072449,0.5510819554328918,0.9491657018661499,0.17017410695552826,0.481645792722702,-0.5085985064506531,-0.8499796390533447,0.5496850609779358,-0.7397342920303345,1.1503750085830688,"[0.10313652455806732, 0.10168252140283585, -0.12526188790798187, -0.21741148829460144, -0.6132075190544128, -0.6471552848815918, -0.08225689828395844, 0.1605691760778427, -0.9835913777351379, 0.699999988079071, 0.0, -0.39050018787384033, 0.11628156900405884, 0.2511429190635681, 0.2941815257072449, 0.5510819554328918, 0.5491657257080078, 0.5701740980148315, 0.08164578676223755, -0.1085985004901886, -0.04997962713241577, -0.25031495094299316, 0.06026571989059448, 0.3503749966621399, 0.20542789995670319, 0.1395660787820816, 0.490183562040329, -0.03955666348338127, 0.09203939884901047, 4.345344543457031, 0.6704839468002319, -0.3064073622226715, 0.4941994547843933, -1.7443686723709106, 0.9231432676315308, 2.113375186920166, -0.06388860940933228, 0.24410730600357056, 0.5351482629776001, 0.5177237391471863, 0.8540670871734619, 0.6391921639442444, 0.9539057612419128, 0.37234199047088623, -0.016414552927017212, -0.9395315647125244, 0.18647170066833496, -0.08734288811683655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1.9352852177689783e-05,0.0,144.03854370117188,0.0,0.0,0.0,0.0,0.0,0.0,4.224283111398108e-05,0.0,314.403076171875,0.17338648438453674,0.1410335749387741,-0.13670629262924194,0.10158935934305191,0.22681626677513123,0.2840990424156189,0.532974123954773,0.955085813999176,0.21462756395339966,0.5269172191619873,-0.5101606249809265,-0.8434364199638367,0.5296836495399475,-0.7880001068115234,1.1766129732131958,"[0.17338648438453674, 0.1410335749387741, -0.13670629262924194, 0.9997835159301758, -0.03094146028161049, -0.3583621382713318, -0.0883103758096695, 0.14795921742916107, -0.9850430488586426, 0.699999988079071, 0.0, -0.3863421678543091, 0.10158935934305191, 0.22681626677513123, 0.2840990424156189, 0.532974123954773, 0.5550857782363892, 0.6146275997161865, 0.12691721320152283, -0.11016061902046204, -0.043436408042907715, -0.27031636238098145, 0.011999905109405518, 0.37661296129226685, -1.1240315437316895, -2.0071072578430176, -0.939043402671814, -1.209218978881836, 0.34155839681625366, 0.6751688122749329, 3.143996477127075, -0.49043887853622437, 0.26579487323760986, 0.38446059823036194, -4.026942729949951, 1.5715672969818115, 0.47435563802719116, -0.04752282053232193, 0.6687172651290894, 0.8006847500801086, 1.1889013051986694, -0.10197652876377106, 1.279063105583191, 0.605542004108429, 0.816093921661377, -0.3906853199005127, -0.6467512249946594, -0.18723782896995544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5.276704177958891e-05,0.0,392.732177734375,1.6206064401558251e-06,0.0,12.06177806854248,0.0,0.0,0.0,5.064142169430852e-05,0.0,376.9117126464844,0.22978991270065308,0.09743385016918182,-0.05434954911470413,0.07732367515563965,0.17404936254024506,0.27291354537010193,0.5038806200027466,0.9594845175743103,0.17979219555854797,0.6091278195381165,-0.510577380657196,-0.8370662927627563,0.5851290225982666,-0.8736323118209839,1.1901363134384155,"[0.22978991270065308, 0.09743385016918182, -0.05434954911470413, 1.1605952978134155, 0.16507935523986816, -0.31021273136138916, -0.0868707150220871, 0.12511874735355377, -0.9883309602737427, 0.699999988079071, 0.0, -0.3831993341445923, 0.07732367515563965, 0.17404936254024506, 0.27291354537010193, 0.5038806200027466, 0.5594844818115234, 0.5797922015190125, 0.20912781357765198, -0.11057737469673157, -0.03706628084182739, -0.21487098932266235, -0.07363229990005493, 0.3901363015174866, -1.4432131052017212, -2.9315531253814697, -0.14258627593517303, -1.3849493265151978, -0.08518991619348526, -3.00079607963562, 4.492378234863281, -0.2226388156414032, 0.37887465953826904, 4.202300071716309, -4.459738731384277, 0.8300151228904724, 0.059591054916381836, 0.020340509712696075, 0.5305687189102173, 0.6358335614204407, 0.6325958967208862, -0.2186795026063919, 0.7319890260696411, 0.613394021987915, 1.7857840061187744, -0.09307506680488586, -0.9150992035865784, -0.6731410026550293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
