Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
157,2.1494844986591488e-05,0.0,159.9808807373047,1.788793451851234e-05,0.0,133.13552856445312,0.0,0.0,0.0,2.4146018404280767e-05,0.0,179.71292114257812,0.08374134451150894,-0.253578782081604,-0.15390633046627045,-0.31818994879722595,0.1391683667898178,0.2036460041999817,0.12716488540172577,0.7567703127861023,-0.4920752942562103,0.8736807703971863,-0.2956347167491913,-0.6726005673408508,1.0556443929672241,-1.3222967386245728,1.7657606601715088,"[0.08374134451150894, -0.253578782081604, -0.15390633046627045, 3.3803422451019287, -0.39338427782058716, 0.29587504267692566, -0.26197564601898193, -0.27666521072387695, -0.9245677590370178, 0.699999988079071, 0.0, 0.49874889850616455, -0.31818994879722595, 0.1391683667898178, 0.2036460041999817, 0.12716488540172577, 0.3567703068256378, -0.09207528829574585, 0.4736807644367218, 0.1043652892112732, 0.12739944458007812, 0.25564438104629517, -0.5222967267036438, 0.9657606482505798, -2.8961706161499023, -3.2616629600524902, -6.045780658721924, -1.2993836402893066, -1.1696890592575073, -0.8896030783653259, -2.0116724967956543, 2.217728853225708, 2.504354238510132, 1.8873368501663208, 5.61924409866333, 1.7130954265594482, -0.9671072363853455, -1.2193461656570435, -1.3615092039108276, 0.556518018245697, 0.7315076589584351, -0.44288313388824463, 0.7047824263572693, 0.06544390320777893, 1.1963081359863281, 0.24124208092689514, -0.424213171005249, -1.7241387367248535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,5.842996415594826e-07,0.0,4.348799228668213,6.582028618140612e-06,0.0,48.98843002319336,0.0,0.0,0.0,1.4338395885715727e-05,0.0,106.71717071533203,0.07504528760910034,-0.15603019297122955,-0.00043727457523345947,-0.3635891079902649,0.06095549836754799,0.08511602133512497,0.05492790415883064,0.7405884861946106,-0.5057957768440247,0.8157802820205688,-0.3043859601020813,-0.6517696976661682,1.0691099166870117,-1.2160416841506958,1.777665615081787,"[0.07504528760910034, -0.15603019297122955, -0.00043727457523345947, 2.071381092071533, 0.7147064208984375, -0.3856351971626282, -0.25604957342147827, -0.32741546630859375, -0.9095261693000793, 0.699999988079071, 0.0, 0.4997066259384155, -0.3635891079902649, 0.06095549836754799, 0.08511602133512497, 0.05492790415883064, 0.3405884802341461, -0.10579577088356018, 0.41578027606010437, 0.09561404585838318, 0.14823031425476074, 0.26910990476608276, -0.41604167222976685, 0.9776656031608582, -1.8191770315170288, -3.9772181510925293, -5.705810546875, -2.044698476791382, -0.22812695801258087, -0.8208155035972595, -3.4641191959381104, -0.9161204695701599, -0.5563772320747375, 1.1295441389083862, 4.533215522766113, 0.8553712368011475, -1.3186440467834473, -1.641080379486084, -2.0608134269714355, 0.9536182284355164, 1.283639669418335, -0.23439092934131622, 0.5189920663833618, -1.0715309381484985, -0.6231937408447266, 0.669349193572998, -0.46742063760757446, -1.6909464597702026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.0,0.0,0.0,1.1810193427663762e-05,0.0,87.90038299560547,3.272693356848322e-05,0.0,243.57855224609375,1.2844528100686148e-05,0.0,95.59868621826172,0.08437734097242355,-0.1877201646566391,-0.07089175283908844,-0.4263771176338196,-0.02621101774275303,-0.03137509524822235,0.023033713921904564,0.7667204141616821,-0.5235100984573364,0.7491207718849182,-0.32691603899002075,-0.7637805342674255,1.100913166999817,-1.1732962131500244,1.7781882286071777,"[0.08437734097242355, -0.1877201646566391, -0.07089175283908844, 1.8497233390808105, 1.0192983150482178, -0.2987115681171417, -0.23567013442516327, -0.367182195186615, -0.8997980356216431, 0.699999988079071, 0.0, 0.49943363666534424, -0.4263771176338196, -0.02621101774275303, -0.03137509524822235, 0.023033713921904564, 0.36672040820121765, -0.12351009249687195, 0.34912076592445374, 0.07308396697044373, 0.03621947765350342, 0.30091315507888794, -0.37329620122909546, 0.9781882166862488, -3.505627393722534, -3.7005953788757324, -3.783022403717041, -1.3974722623825073, 1.7176859378814697, -0.5780338048934937, -2.4674360752105713, -1.068203091621399, -6.741332054138184, 0.9256640076637268, -2.711731195449829, 0.13195031881332397, -1.334472894668579, -1.0093624591827393, -2.1495566368103027, 0.5853452682495117, 0.09613826870918274, -0.39723867177963257, 0.3147624135017395, 0.7200288772583008, -1.803175687789917, -0.06610938906669617, 0.8292744159698486, -0.476229727268219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.0,0.0,0.0,1.4431798263103701e-05,0.0,107.41233825683594,5.7824188843369484e-05,0.0,430.37127685546875,1.7766729797585867e-05,0.0,132.23342895507812,0.08215730637311935,-0.20971623063087463,-0.0043534040451049805,-0.49334222078323364,-0.061320964246988297,-0.07588706910610199,0.005403538234531879,0.7769780158996582,-0.5173750519752502,0.7155481576919556,-0.3415300250053406,-0.8736979365348816,1.0672162771224976,-1.2034995555877686,1.7730612754821777,"[0.08215730637311935, -0.20971623063087463, -0.0043534040451049805, 1.168839931488037, 0.9466428160667419, 0.05648857355117798, -0.217490091919899, -0.3951212465763092, -0.8925118446350098, 0.699999988079071, 0.0, 0.4964057207107544, -0.49334222078323364, -0.061320964246988297, -0.07588706910610199, 0.005403538234531879, 0.3769780099391937, -0.11737504601478577, 0.3155481517314911, 0.0584699809551239, -0.07369792461395264, 0.2672162652015686, -0.4034995436668396, 0.9730612635612488, -2.6672561168670654, -0.6940950155258179, -1.1130520105361938, -0.044587939977645874, -0.38303592801094055, 0.7759267687797546, 0.042949844151735306, -0.2976057231426239, -5.622278690338135, -2.9208085536956787, -6.441620826721191, -0.3098847568035126, -0.25970178842544556, -0.15110346674919128, -0.0637677013874054, 0.6286983489990234, 0.06713028252124786, 0.6049879193305969, 0.9097096920013428, 0.1380869746208191, -0.6295322179794312, -0.8394249677658081, 2.398045778274536, -1.0403225421905518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.0,0.0,0.0,2.265216789965052e-05,0.0,168.59454345703125,1.9687313397298567e-05,0.0,146.52784729003906,1.7846241462393664e-05,0.0,132.82521057128906,0.07902885973453522,-0.2883336842060089,0.05674929544329643,-0.4945778250694275,-0.050112634897232056,-0.07517164945602417,0.03327246382832527,0.7314655184745789,-0.506748616695404,0.7285973429679871,-0.34029659628868103,-0.9544695019721985,1.0142067670822144,-1.2462780475616455,1.7588735818862915,"[0.07902885973453522, -0.2883336842060089, 0.05674929544329643, -0.0819133073091507, 0.9312043786048889, 0.3031728267669678, -0.20253558456897736, -0.3979969322681427, -0.8947503566741943, 0.699999988079071, 0.0, 0.4902745485305786, -0.4945778250694275, -0.050112634897232056, -0.07517164945602417, 0.03327246382832527, 0.3314655125141144, -0.10674861073493958, 0.3285973370075226, 0.05970340967178345, -0.15446949005126953, 0.2142067551612854, -0.44627803564071655, 0.9588735699653625, 1.3239208459854126, 1.0436761379241943, 0.2881568372249603, 1.8680927753448486, -3.524204730987549, 0.5014455914497375, 0.3391251862049103, 0.4678705334663391, -0.9194957613945007, -2.4579110145568848, -1.4759037494659424, -0.6844601631164551, -0.8073384761810303, 0.5019789338111877, 0.3556668758392334, -0.3711320757865906, 0.046183109283447266, 0.5698164701461792, 1.2765024900436401, -0.260168194770813, -0.15379968285560608, -1.2349820137023926, 1.758192777633667, -0.8613113164901733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.0,0.0,0.0,8.132065886456985e-06,0.0,60.52497482299805,2.5541587092448026e-05,0.0,190.09979248046875,2.214787673437968e-05,0.0,164.8412322998047,0.10306546092033386,-0.32517141103744507,0.023212619125843048,-0.4509378671646118,-0.007049670442938805,-0.059657782316207886,0.06732705980539322,0.6466003060340881,-0.4706299602985382,0.73795086145401,-0.3387101888656616,-0.9178028106689453,0.9258434176445007,-1.2787680625915527,1.7414973974227905,"[0.10306546092033386, -0.32517141103744507, 0.023212619125843048, -0.5443349480628967, 0.7859176397323608, 0.10635232925415039, -0.18896585702896118, -0.39001238346099854, -0.9012113809585571, 0.699999988079071, 0.0, 0.48478472232818604, -0.4509378671646118, -0.007049670442938805, -0.059657782316207886, 0.06732705980539322, 0.24660030007362366, -0.07062995433807373, 0.33795085549354553, 0.061289817094802856, -0.11780279874801636, 0.12584340572357178, -0.4787680506706238, 0.9414973855018616, 2.282546043395996, 2.662726640701294, 1.0544990301132202, 1.5196715593338013, -4.274688720703125, 2.640610456466675, 0.5161088109016418, -0.07159990072250366, 2.3945260047912598, -5.287053108215332, -1.6947365999221802, -0.3306787610054016, -0.7331483364105225, 0.3363029360771179, 0.1584356427192688, -0.868958592414856, 0.14612072706222534, 0.537099301815033, 0.2917051315307617, 0.2264614999294281, 0.0509495735168457, -0.9927382469177246, 1.6928977966308594, -1.0455052852630615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.0,0.0,0.0,7.62805575504899e-06,0.0,56.77375030517578,3.3064105082303286e-05,0.0,246.0880584716797,2.0008043065899983e-05,0.0,148.9149627685547,0.11789968609809875,-0.26122915744781494,-0.024712495505809784,-0.4186464846134186,0.044794484972953796,-0.03803538903594017,0.07020101696252823,0.568397581577301,-0.3974057137966156,0.7460659742355347,-0.32796284556388855,-0.8510046601295471,0.8080658912658691,-1.3086166381835938,1.7159556150436401,"[0.11789968609809875, -0.26122915744781494, -0.024712495505809784, -0.24188487231731415, 0.5258063077926636, -0.1486174464225769, -0.1771613508462906, -0.3817586600780487, -0.907123863697052, 0.699999988079071, 0.0, 0.48296797275543213, -0.4186464846134186, 0.044794484972953796, -0.03803538903594017, 0.07020101696252823, 0.16839757561683655, 0.002594292163848877, 0.3460659682750702, 0.07203716039657593, -0.051004648208618164, 0.008065879344940186, -0.5086166262626648, 0.9159556031227112, 0.90730881690979, 2.1774446964263916, 0.943445086479187, -0.8133633732795715, -3.6455326080322266, 3.8867905139923096, 0.7680691480636597, 1.1736432313919067, 3.962100028991699, -5.838754653930664, -1.9512721300125122, -1.158182978630066, -0.9726613163948059, 0.20204317569732666, -0.7743035554885864, -0.5251266360282898, 0.21388421952724457, 0.07741978764533997, 0.6687297821044922, 1.2287217378616333, 0.23127402365207672, -0.8016616106033325, 1.6426336765289307, -1.4063019752502441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.0,0.0,0.0,8.264427378890105e-06,0.0,61.510108947753906,3.1273215427063406e-05,0.0,232.7589111328125,2.0718864107038826e-05,0.0,154.2054443359375,0.14669688045978546,-0.13168379664421082,-0.014076236635446548,-0.4298540949821472,0.0669320672750473,-0.031363971531391144,0.05138383060693741,0.5125436782836914,-0.33692094683647156,0.7572780251502991,-0.3081876337528229,-0.813904881477356,0.7114189267158508,-1.3411591053009033,1.6858150959014893,"[0.14669688045978546, -0.13168379664421082, -0.014076236635446548, 0.3518638610839844, 0.5743436217308044, -0.06787347793579102, -0.16662542521953583, -0.38489651679992676, -0.9077945351600647, 0.699999988079071, 0.0, 0.48191511631011963, -0.4298540949821472, 0.0669320672750473, -0.031363971531391144, 0.05138383060693741, 0.11254367232322693, 0.06307905912399292, 0.3572780191898346, 0.0918123722076416, -0.013904869556427002, -0.08858108520507812, -0.5411590933799744, 0.8858150839805603, -1.4544363021850586, 0.37486541271209717, 0.028705134987831116, -0.639100968837738, -1.994248628616333, 2.242464542388916, 0.8606993556022644, 0.8091877698898315, -1.0506006479263306, -3.5192532539367676, -2.011214256286621, -0.7686374187469482, -0.9198346138000488, -0.3800210654735565, -1.2881344556808472, -0.1988346129655838, 0.6261522769927979, 0.07656098902225494, 0.8564339876174927, 2.1745333671569824, -0.42710980772972107, -0.6173298358917236, 1.6761012077331543, -1.8955612182617188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.0,0.0,0.0,6.398257482942427e-06,0.0,47.62066650390625,2.9034916224190965e-05,0.0,216.09979248046875,2.5186283892253414e-05,0.0,187.45535278320312,0.23573113977909088,-0.04431341215968132,-0.004932928830385208,-0.4754160940647125,0.058029934763908386,-0.04274936765432358,0.0416729561984539,0.4933730363845825,-0.3129418194293976,0.7717104554176331,-0.2958856225013733,-0.8684340715408325,0.659398078918457,-1.3726835250854492,1.661927342414856,"[0.23573113977909088, -0.04431341215968132, -0.004932928830385208, 0.7377452850341797, 0.6087191700935364, 0.14046679437160492, -0.15547703206539154, -0.39600294828414917, -0.9049908518791199, 0.699999988079071, 0.0, 0.4787083864212036, -0.4754160940647125, 0.058029934763908386, -0.04274936765432358, 0.0416729561984539, 0.09337303042411804, 0.0870581865310669, 0.3717104494571686, 0.10411438345909119, -0.06843405961990356, -0.14060193300247192, -0.5726835131645203, 0.861927330493927, -2.4040439128875732, -0.5688180327415466, -0.7413263320922852, -0.5224900841712952, -0.4609880745410919, 1.2297605276107788, 1.085038423538208, 1.5968635082244873, -2.541189432144165, -2.637282371520996, -1.8833446502685547, 0.15849709510803223, -0.6324491500854492, -0.2589157223701477, -0.7741427421569824, 0.30592823028564453, 0.26985740661621094, 0.13100408017635345, 1.0411521196365356, 1.2256568670272827, -0.4334340989589691, -1.1981985569000244, 2.0696983337402344, -1.693621039390564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.0,0.0,0.0,1.9627512301667593e-05,0.0,146.082763671875,2.4692377337487414e-05,0.0,183.77932739257812,2.1513516912818886e-05,0.0,160.11985778808594,0.2983171045780182,-0.0910569280385971,-0.008065879344940186,-0.5006582140922546,0.058798663318157196,-0.05062347650527954,0.04919607564806938,0.48702165484428406,-0.2893736958503723,0.7893838286399841,-0.2738535702228546,-0.9066966772079468,0.6031165719032288,-1.40055251121521,1.6284136772155762,"[0.2983171045780182, -0.0910569280385971, -0.008065879344940186, 0.22857242822647095, 0.6883724927902222, 0.3611956834793091, -0.14448437094688416, -0.3993234634399414, -0.9053534269332886, 0.699999988079071, 0.0, 0.473363995552063, -0.5006582140922546, 0.058798663318157196, -0.05062347650527954, 0.04919607564806938, 0.08702164888381958, 0.11062631011009216, 0.38938382267951965, 0.12614643573760986, -0.10669666528701782, -0.1968834400177002, -0.600552499294281, 0.8284136652946472, -0.6989990472793579, 0.13294312357902527, -0.3830726146697998, 0.7546358704566956, -0.49764809012413025, 1.1419495344161987, 1.1724143028259277, 2.10781192779541, -0.024026870727539062, -2.629298448562622, -1.639658808708191, -0.791303813457489, -0.5730032920837402, -0.11700253933668137, -0.028244048357009888, -0.07789963483810425, 0.11293743550777435, 0.506881058216095, 1.1580820083618164, 0.09327489137649536, 0.08948376774787903, -1.3762503862380981, 1.7410247325897217, -1.4675676822662354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.0,0.0,0.0,2.0812514776480384e-05,0.0,154.9024658203125,2.5651150281191804e-05,0.0,190.9152374267578,1.9746050384128466e-05,0.0,146.96502685546875,0.31341180205345154,-0.14490650594234467,-0.005988426506519318,-0.4916316866874695,0.06765993684530258,-0.05189412459731102,0.0694543868303299,0.466688871383667,-0.2634609341621399,0.8095274567604065,-0.2546354830265045,-0.8586277365684509,0.5408594012260437,-1.4309016466140747,1.5974911451339722,"[0.31341180205345154, -0.14490650594234467, -0.005988426506519318, 0.08176413178443909, 0.8438115119934082, 0.2762680947780609, -0.1326553374528885, -0.3979322910308838, -0.9077731966972351, 0.699999988079071, 0.0, 0.46719133853912354, -0.4916316866874695, 0.06765993684530258, -0.05189412459731102, 0.0694543868303299, 0.06668886542320251, 0.13653907179832458, 0.409527450799942, 0.14536452293395996, -0.05862772464752197, -0.25914061069488525, -0.6309016346931458, 0.7974911332130432, 0.6721803545951843, 0.23523780703544617, -0.046262286603450775, 0.8892713189125061, -1.159087061882019, 1.2842506170272827, 1.1943261623382568, 0.6912083625793457, 2.9556281566619873, -2.931086778640747, -1.9524351358413696, -0.9299086332321167, -0.8577411770820618, -0.005690440535545349, -0.32817235589027405, -0.5646842122077942, 0.2540320158004761, 0.49130815267562866, 1.0676158666610718, 0.21019184589385986, 0.17476825416088104, -1.3266798257827759, 1.5414130687713623, -1.1960419416427612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.64902464550687e-05,0.0,197.16041564941406,9.571412192599382e-06,0.0,71.23767852783203,2.678729833860416e-05,0.0,199.37132263183594,2.492184103175532e-05,0.0,185.48716735839844,0.3398694097995758,-0.10858383029699326,0.02908651903271675,-0.5020533800125122,0.05962246656417847,-0.0629468634724617,0.06733148545026779,0.46523168683052063,-0.22546228766441345,0.8327868580818176,-0.24402743577957153,-0.8775244951248169,0.4622465670108795,-1.4691811800003052,1.5713200569152832,"[0.3398694097995758, -0.10858383029699326, 0.02908651903271675, 1.1257288455963135, 0.6738077402114868, 0.003194190561771393, -0.1194150298833847, -0.409857839345932, -0.9042991399765015, 0.699999988079071, 0.0, 0.46296417713165283, -0.5020533800125122, 0.05962246656417847, -0.0629468634724617, 0.06733148545026779, 0.06523168087005615, 0.17453771829605103, 0.43278685212135315, 0.15597257018089294, -0.07752448320388794, -0.33775344491004944, -0.6691811680793762, 0.7713200449943542, -1.1165409088134766, -0.9229521751403809, -0.8672228455543518, -0.6751084327697754, 1.158278465270996, 2.2528038024902344, 1.374808430671692, 0.573178231716156, -2.202633857727051, -4.25320291519165, -2.1598522663116455, 0.675764262676239, -0.8866322040557861, 0.11123520880937576, -0.513995885848999, -0.6047588586807251, 0.6002535223960876, 0.467273473739624, 1.2998708486557007, 0.6092737317085266, 0.061362430453300476, -1.190222144126892, 1.5255465507507324, -1.0575640201568604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.749789817040437e-06,0.0,13.0232572555542,1.3104265690344619e-06,0.0,9.753185272216797,2.4051632863120176e-05,0.0,179.0104217529297,1.434391197108198e-05,0.0,106.75823974609375,0.3427807092666626,-0.06690584868192673,0.018786776810884476,-0.5215127468109131,0.041911542415618896,-0.07990139722824097,0.0478292852640152,0.48034343123435974,-0.17989875376224518,0.8568069338798523,-0.22938290238380432,-0.8992849588394165,0.3830263614654541,-1.502500295639038,1.5462079048156738,"[0.3427807092666626, -0.06690584868192673, 0.018786776810884476, 0.7543936967849731, 0.5181412696838379, -0.028169557452201843, -0.10954835265874863, -0.42847153544425964, -0.8968895077705383, 0.699999988079071, 0.0, 0.46090996265411377, -0.5215127468109131, 0.041911542415618896, -0.07990139722824097, 0.0478292852640152, 0.08034342527389526, 0.2201012521982193, 0.4568069279193878, 0.17061710357666016, -0.09928494691848755, -0.41697365045547485, -0.7025002837181091, 0.7462078928947449, -0.7281723022460938, -0.6804943680763245, -0.5852629542350769, -0.6321181058883667, 0.7634809017181396, 2.0330586433410645, 1.1964898109436035, 0.697598934173584, -0.8087515830993652, -3.5283076763153076, -1.590419888496399, -1.2967056035995483, -0.9907496571540833, -0.11704077571630478, -0.5887761116027832, 0.04021652042865753, 0.34090396761894226, 0.29371076822280884, 1.3506999015808105, 0.543634831905365, -0.3810064494609833, -1.4742966890335083, 1.6845250129699707, -1.128716230392456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.136748662451282e-06,0.0,15.903298377990723,1.1544875633262563e-05,0.0,85.92568969726562,2.435218084428925e-05,0.0,181.24734497070312,1.67708785738796e-05,0.0,124.82154083251953,0.3608759045600891,-0.07093904167413712,-0.03077545017004013,-0.5320386290550232,0.0359538272023201,-0.08694226294755936,0.04508595913648605,0.5036287903785706,-0.14492827653884888,0.8798832297325134,-0.21323250234127045,-0.9312812089920044,0.32097792625427246,-1.5302863121032715,1.5197985172271729,"[0.3608759045600891, -0.07093904167413712, -0.03077545017004013, 0.2696588635444641, 0.5430956482887268, 0.06988158822059631, -0.10039356350898743, -0.43573129177093506, -0.8944602012634277, 0.699999988079071, 0.0, 0.4582618474960327, -0.5320386290550232, 0.0359538272023201, -0.08694226294755936, 0.04508595913648605, 0.10362878441810608, 0.2550717294216156, 0.47988322377204895, 0.18676750361919403, -0.13128119707107544, -0.4790220856666565, -0.7302863001823425, 0.7197985053062439, -0.342266321182251, -0.14824694395065308, -0.1993107795715332, 0.11189863830804825, 1.1710820198059082, 1.696454405784607, 1.2995268106460571, 0.8308539986610413, -1.5368664264678955, -2.9357340335845947, -1.583656668663025, -1.2774757146835327, -0.6640483736991882, 0.06524578481912613, -0.16230371594429016, -0.19999195635318756, 0.39200571179389954, 0.7114549279212952, 1.291841745376587, -0.3138486444950104, 0.12552204728126526, -1.7489253282546997, 1.6504018306732178, -0.8311150074005127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.346161454624962e-05,0.0,174.6190643310547,1.0774272595881484e-05,0.0,80.1902847290039,2.4505920009687543e-05,0.0,182.39157104492188,1.6915804735617712e-05,0.0,125.90019989013672,0.3420802056789398,-0.10396818816661835,-0.009824492037296295,-0.5367327332496643,0.0402815043926239,-0.08766309916973114,0.05066187307238579,0.5227658748626709,-0.1033402532339096,0.902864933013916,-0.19697123765945435,-0.9614738821983337,0.24130435287952423,-1.5561742782592773,1.494179368019104,"[0.3420802056789398, -0.10396818816661835, -0.009824492037296295, 0.08953465521335602, 0.4526112675666809, 0.011228248476982117, -0.0918361097574234, -0.43789219856262207, -0.8943250179290771, 0.699999988079071, 0.0, 0.45541393756866455, -0.5367327332496643, 0.0402815043926239, -0.08766309916973114, 0.05066187307238579, 0.12276586890220642, 0.29665976762771606, 0.5028649568557739, 0.20302876830101013, -0.16147387027740479, -0.5586956739425659, -0.7561742663383484, 0.694179356098175, -0.17647740244865417, 0.3515119254589081, 0.13676278293132782, 0.3218154311180115, 1.0781223773956299, 2.4662461280822754, 1.214321255683899, 0.8048023581504822, -1.7184150218963623, -4.8298821449279785, -1.4148908853530884, -1.134003758430481, -0.8704381585121155, 0.1544199287891388, -0.2039460837841034, -0.4314664602279663, 0.3720416724681854, 0.7826306819915771, 1.2654879093170166, -0.5763154625892639, 0.22547496855258942, -1.9042915105819702, 1.5515336990356445, -0.5533328056335449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.5040148102561943e-05,0.0,186.36770629882812,4.247805463819532e-06,0.0,31.615375518798828,2.292731005582027e-05,0.0,170.64236450195312,1.8911447114078328e-05,0.0,140.75326538085938,0.2755564749240875,-0.09991753101348877,0.010987967252731323,-0.5361284613609314,0.04567232355475426,-0.08286217600107193,0.04800794646143913,0.5391392111778259,-0.04487151280045509,0.921209990978241,-0.1838374137878418,-0.9817084074020386,0.1406521499156952,-1.576391577720642,1.4731637239456177,"[0.2755564749240875, -0.09991753101348877, 0.010987967252731323, 0.17528188228607178, 0.17886513471603394, -0.2577386498451233, -0.08554260432720184, -0.4404418170452118, -0.8936967849731445, 0.699999988079071, 0.0, 0.4554363489151001, -0.5361284613609314, 0.04567232355475426, -0.08286217600107193, 0.04800794646143913, 0.13913920521736145, 0.3551284968852997, 0.5212099552154541, 0.21616259217262268, -0.18170839548110962, -0.6593478918075562, -0.7763915657997131, 0.6731637120246887, 0.10071585327386856, 0.09652022272348404, 0.3415862023830414, -0.27038025856018066, 0.8349488973617554, 2.9874143600463867, 0.8875096440315247, 0.621126115322113, -0.9397939443588257, -4.7457475662231445, -1.02167546749115, -0.8055103421211243, -0.8223780393600464, 0.2832085192203522, -0.29023799300193787, -0.42376261949539185, 0.6027380228042603, 0.8471737504005432, 1.3398380279541016, -0.6687664985656738, 0.3478861451148987, -1.941535472869873, 1.5417428016662598, -0.3640922009944916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.2519916456076317e-05,0.0,167.61024475097656,0.0,0.0,0.0,2.1702697267755866e-05,0.0,161.5278778076172,1.7989639673032798e-05,0.0,133.89248657226562,0.2019629329442978,-0.08606404811143875,0.009926550090312958,-0.5317952632904053,0.04613332450389862,-0.07507628947496414,0.03376547992229462,0.5511072874069214,0.011178135871887207,0.9345529079437256,-0.17564988136291504,-0.988665759563446,0.057093922048807144,-1.591336727142334,1.4625405073165894,"[0.2019629329442978, -0.08606404811143875, 0.009926550090312958, 0.15865735709667206, -0.06764104217290878, -0.4371958374977112, -0.08215558528900146, -0.445217102766037, -0.8916456699371338, 0.699999988079071, 0.0, 0.45876920223236084, -0.5317952632904053, 0.04613332450389862, -0.07507628947496414, 0.03376547992229462, 0.1511072814464569, 0.4111781418323517, 0.5345529317855835, 0.22435012459754944, -0.1886657476425171, -0.7429060935974121, -0.791336715221405, 0.6625404953956604, 0.353395938873291, 0.09005461633205414, 0.5451818704605103, -0.4346035122871399, 0.5862777233123779, 2.5408236980438232, 0.6090613007545471, 0.27214500308036804, -0.2778397500514984, -3.351972818374634, -0.720353364944458, 0.23992225527763367, -0.8757081627845764, 0.5128074884414673, -0.5426448583602905, -0.39487379789352417, 0.6954817771911621, 0.7593236565589905, 1.5329580307006836, -0.48149365186691284, 0.5258625745773315, -1.8018220663070679, 1.532576560974121, -0.3119432032108307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.1217878384049982e-05,0.0,157.9194793701172,0.0,0.0,0.0,1.8286609702045098e-05,0.0,136.10275268554688,1.0284818927175365e-05,0.0,76.54739379882812,0.1508745700120926,-0.05042150989174843,0.02953892946243286,-0.5233102440834045,0.05518113449215889,-0.06403402239084244,0.028609834611415863,0.5597891211509705,0.04405226558446884,0.9425778985023499,-0.17045162618160248,-0.9894667863845825,0.033581651747226715,-1.5978963375091553,1.4547932147979736,"[0.1508745700120926, -0.05042150989174843, 0.02953892946243286, -0.0765196830034256, -0.1076325848698616, -0.28094300627708435, -0.08102917671203613, -0.445853054523468, -0.8914311528205872, 0.699999988079071, 0.0, 0.4624544382095337, -0.5233102440834045, 0.05518113449215889, -0.06403402239084244, 0.028609834611415863, 0.15978911519050598, 0.4440522789955139, 0.542577862739563, 0.229548379778862, -0.18946677446365356, -0.7664183378219604, -0.7978963255882263, 0.6547932028770447, 0.41481512784957886, 0.6223194599151611, 0.515896201133728, 0.1343953013420105, 0.3940656781196594, 1.021414875984192, 0.30846041440963745, 0.14333385229110718, -0.01991371624171734, 0.11790931969881058, -0.14911873638629913, -1.1208698749542236, -0.9032921195030212, 0.3431607186794281, -0.7376836538314819, -0.33690977096557617, 0.689868688583374, 0.5577735304832458, 1.691665530204773, 0.057238101959228516, 0.5278118848800659, -1.4833775758743286, 1.5161285400390625, -0.5610432624816895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
