Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190236894763075e-06,0.0,19.492753982543945,0.0,0.0,0.0,0.5290749073028564,0.1927787959575653,0.11351221054792404,0.014611979946494102,-0.008495749905705452,0.025834612548351288,0.006257840897887945,0.47403499484062195,-0.4275922179222107,0.5838412642478943,-0.30012109875679016,-0.5858743786811829,0.9890382289886475,-0.7872458100318909,0.9375308752059937,"[0.5290749073028564, 0.1927787959575653, 0.11351221054792404, -1.3383249044418335, -0.16766873002052307, -1.0158494710922241, -0.003577797207981348, 0.011457306332886219, -0.9999279379844666, 0.699999988079071, 0.0, 1.0, 0.014611979946494102, -0.008495749905705452, 0.025834612548351288, 0.006257840897887945, 0.07403498888015747, -0.027592211961746216, 0.1838412582874298, 0.09987890720367432, 0.2141256332397461, 0.1890382170677185, 0.012754201889038086, 0.1375308632850647, 1.3594456911087036, -0.5346997380256653, 3.312288522720337, 1.0133354663848877, 6.894443511962891, 1.0449455976486206, 3.807323694229126, -3.3272666931152344, -8.985119819641113, 0.8633869886398315, -4.697784423828125, -2.2677102088928223, 1.429826259613037, -1.0264095067977905, 1.20122492313385, -0.23089392483234406, 0.8730546236038208, 0.273640513420105, 1.1314442157745361, -2.3760228157043457, -0.8129706382751465, 0.41194096207618713, -0.1959194540977478, -0.05130232870578766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,8.155894875017111e-07,0.0,6.070233345031738,0.0,0.0,0.0,3.065972805416095e-06,0.0,22.819284439086914,0.0,0.0,0.0,0.48641881346702576,0.15742021799087524,-0.1379241645336151,0.06041112542152405,0.010388018563389778,0.09989945590496063,0.05900127440690994,0.6107521057128906,-0.3934266269207001,0.6579552292823792,-0.42099156975746155,-0.7598209977149963,0.961402177810669,-0.7949299812316895,1.0127581357955933,"[0.48641881346702576, 0.15742021799087524, -0.1379241645336151, -1.9489895105361938, -0.1605682075023651, -0.9076138734817505, -0.007155433297157288, 0.0510832779109478, -0.9986684918403625, 0.699999988079071, 0.0, 1.0, 0.06041112542152405, 0.010388018563389778, 0.09989945590496063, 0.05900127440690994, 0.21075209975242615, 0.006573379039764404, 0.2579552233219147, -0.02099156379699707, 0.04017901420593262, 0.16140216588974, 0.005070030689239502, 0.2127581238746643, 1.9241015911102295, 2.3747787475585938, 2.4579830169677734, 3.52714204788208, 6.624476909637451, 2.269181489944458, 3.8984127044677734, -6.929978370666504, -8.057622909545898, -2.949740171432495, 0.8000556230545044, 6.757061004638672, -1.8884663581848145, 2.652285575866699, -2.0971271991729736, 1.8397630453109741, 1.6230963468551636, 0.7415663003921509, 1.6751753091812134, -1.6588016748428345, -1.147653341293335, 0.04895403981208801, 0.558281660079956, 1.5177117586135864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124179720878601,0.23474524915218353,-0.382725328207016,0.022212866693735123,0.08834382891654968,0.06712489575147629,0.140014186501503,0.7512707710266113,-0.327487587928772,0.7412988543510437,-0.565106213092804,-0.9035637378692627,0.8893272280693054,-0.7097560167312622,1.1535595655441284,"[0.5124179720878601, 0.23474524915218353, -0.382725328207016, -0.23534546792507172, -0.4139551818370819, -0.3370729684829712, -0.014143433421850204, 0.07031617313623428, -0.9974244832992554, 0.699999988079071, 0.0, 1.0, 0.022212866693735123, 0.08834382891654968, 0.06712489575147629, 0.140014186501503, 0.35127076506614685, 0.0725124180316925, 0.3412988483905792, -0.16510620713233948, -0.10356372594833374, 0.08932721614837646, 0.09024399518966675, 0.35355955362319946, -4.726708889007568, 4.378929138183594, -4.0998759269714355, 4.100254535675049, 7.142282009124756, 4.0368852615356445, 4.230304718017578, -7.31088924407959, -5.219362735748291, -5.072804927825928, 6.003450393676758, 6.6001973152160645, -1.0138226747512817, 1.1075464487075806, -0.4156014025211334, 0.797799825668335, 1.0168044567108154, 0.9810752272605896, 1.0862294435501099, -1.685470461845398, -0.26958900690078735, -0.922074556350708, 0.7762019038200378, 1.5554004907608032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2.7544012482394464e-05,0.0,205.00335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463040292263031,0.1741800755262375,-0.5949135422706604,-0.06271401047706604,0.19167836010456085,-0.03714980557560921,0.24155031144618988,0.8608260750770569,-0.23273685574531555,0.8208866715431213,-0.7139500379562378,-0.9784017205238342,0.7688789367675781,-0.6126729249954224,1.2623790502548218,"[0.463040292263031, 0.1741800755262375, -0.5949135422706604, -0.1918991208076477, -0.5158271789550781, -0.20367242395877838, -0.024314098060131073, 0.06984894722700119, -0.9972612857818604, 0.699999988079071, 0.0, 1.0, -0.06271401047706604, 0.19167836010456085, -0.03714980557560921, 0.24155031144618988, 0.4608260691165924, 0.16726315021514893, 0.42088666558265686, -0.3139500319957733, -0.17840170860290527, -0.03112107515335083, 0.1873270869255066, 0.4623790383338928, -1.548514723777771, 5.8305344581604, -4.8564982414245605, 5.954364776611328, 3.497354745864868, 4.973707675933838, 3.6994128227233887, -7.353659152984619, -2.525432825088501, -6.087075233459473, 2.6589157581329346, 3.9216580390930176, -0.7202381491661072, 1.3573875427246094, -0.39843907952308655, 0.940194845199585, -0.4103258550167084, 0.9534072279930115, 0.3929092288017273, -1.1416094303131104, 0.9148443937301636, -1.6020740270614624, 0.18517285585403442, 0.9920846223831177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,8.003326365724206e-05,0.0,595.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915674388408661,0.1507110446691513,-0.5152599811553955,-0.08302855491638184,0.2787325382232666,-0.13519355654716492,0.3266046345233917,0.9009972214698792,-0.13997697830200195,0.8902205228805542,-0.80991530418396,-0.9860568046569824,0.6333225965499878,-0.7335906624794006,1.2120954990386963,"[0.3915674388408661, 0.1507110446691513, -0.5152599811553955, 1.9697693586349487, -1.1313047409057617, -0.2921243906021118, -0.04199320077896118, 0.05174744501709938, -0.997776985168457, 0.699999988079071, 0.0, 1.0, -0.08302855491638184, 0.2787325382232666, -0.13519355654716492, 0.3266046345233917, 0.5009971857070923, 0.2600230276584625, 0.4902205169200897, -0.4099152982234955, -0.18605679273605347, -0.16667741537094116, 0.06640934944152832, 0.41209548711776733, -2.0745677947998047, 2.61914324760437, -5.6992034912109375, 2.43572735786438, 1.4295226335525513, 3.6465320587158203, 2.8238823413848877, -2.5878663063049316, 0.8683343529701233, -5.91697359085083, -8.585010528564453, -6.262810707092285, -1.2748010158538818, 0.24372833967208862, -0.8527766466140747, 1.5759780406951904, -0.5140688419342041, -1.4184945821762085, 0.443095862865448, 1.491525411605835, 1.7337212562561035, -0.649344801902771, -2.0531744956970215, -0.16984239220619202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6.260152440518141e-05,0.0,465.9278259277344,0.0,0.0,0.0,0.0,0.0,0.0,7.10527237970382e-05,0.0,528.8280029296875,0.3010287284851074,0.144640251994133,-0.2960544228553772,-0.1419091522693634,0.2906811535358429,-0.2490578591823578,0.30386099219322205,0.9025213122367859,-0.13361559808254242,0.9120214581489563,-0.8343695402145386,-0.9223750233650208,0.6417214870452881,-0.858913242816925,1.3020966053009033,"[0.3010287284851074, 0.144640251994133, -0.2960544228553772, 2.4371721744537354, -1.7942091226577759, 0.05787570774555206, -0.0744260624051094, -0.005301773548126221, -0.9972124099731445, 0.699999988079071, 0.0, 1.0, -0.1419091522693634, 0.2906811535358429, -0.2490578591823578, 0.30386099219322205, 0.502521276473999, 0.26638442277908325, 0.5120214223861694, -0.4343695342540741, -0.1223750114440918, -0.15827852487564087, -0.058913230895996094, 0.5020965933799744, -2.552952766418457, 0.5023308396339417, -3.7601816654205322, -1.707288384437561, -0.2721411883831024, -1.869127631187439, 0.5361156463623047, -1.6880871057510376, 3.797412872314453, 4.591884136199951, -5.967232704162598, 6.711048126220703, -2.4787747859954834, 0.3555562496185303, 0.4474320113658905, 2.4587438106536865, 1.2862250804901123, -0.9573694467544556, 1.438902735710144, 0.4803762435913086, 1.312862515449524, 0.5598129034042358, -1.9284696578979492, -0.5103021860122681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4.5121563744032755e-05,0.0,335.82879638671875,0.0,0.0,0.0,0.0,0.0,0.0,6.59055876894854e-05,0.0,490.5191955566406,0.3313373029232025,0.07201961427927017,-0.07372374832630157,-0.16454924643039703,0.31557580828666687,-0.21975412964820862,0.29930850863456726,0.894299328327179,-0.21955862641334534,0.9336895942687988,-0.8296672701835632,-0.8422296643257141,0.7591321468353271,-1.0084846019744873,1.3859037160873413,"[0.3313373029232025, 0.07201961427927017, -0.07372374832630157, 0.3776211738586426, -1.8838756084442139, 0.44507232308387756, -0.11193470656871796, -0.023913847282528877, -0.9934277534484863, 0.699999988079071, 0.0, 1.0, -0.16454924643039703, 0.31557580828666687, -0.21975412964820862, 0.29930850863456726, 0.4942993223667145, 0.18044137954711914, 0.5336896181106567, -0.42966726422309875, -0.042229652404785156, -0.04086786508560181, -0.20848459005355835, 0.5859037041664124, -0.49753621220588684, 1.1368714570999146, 3.774355888366699, 0.5261620283126831, -0.7102542519569397, -5.223795413970947, 1.1116677522659302, 0.35933828353881836, 4.33740234375, 5.503955841064453, -7.396258354187012, 4.092812538146973, -1.5489673614501953, 0.08286461979150772, 0.30905279517173767, 1.3816554546356201, -0.017175227403640747, -0.41139334440231323, 0.14607667922973633, 0.08507212996482849, 1.7012934684753418, 0.5609254837036133, -1.9119539260864258, -0.5314364433288574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3.916353307431564e-05,0.0,291.4845886230469,0.0,0.0,0.0,0.0,0.0,0.0,5.7023571571335196e-05,0.0,424.4124755859375,0.3674272298812866,0.09847033768892288,0.10236108303070068,-0.18010783195495605,0.2984216511249542,-0.1350105255842209,0.3016938269138336,0.8683493733406067,-0.32288864254951477,0.9275269508361816,-0.8048437833786011,-0.7375282049179077,0.8374520540237427,-1.1477183103561401,1.441839575767517,"[0.3674272298812866, 0.09847033768892288, 0.10236108303070068, 0.765758216381073, -1.7263542413711548, 0.3962942659854889, -0.14805541932582855, -0.03527627885341644, -0.9883496165275574, 0.699999988079071, 0.0, 1.0, -0.18010783195495605, 0.2984216511249542, -0.1350105255842209, 0.3016938269138336, 0.4683493673801422, 0.07711136341094971, 0.5275269746780396, -0.4048437774181366, 0.06247180700302124, 0.03745204210281372, -0.3477182984352112, 0.6418395638465881, -0.8431591391563416, -1.8157180547714233, 4.160153388977051, -0.023521889001131058, -1.656437873840332, -4.685942649841309, -1.4480220079421997, 1.1721606254577637, 5.633336067199707, 1.9852432012557983, -6.799241065979004, 2.779073476791382, -1.1800694465637207, 0.7615035176277161, 0.1089373528957367, 1.2502527236938477, 0.2893485128879547, 0.10475556552410126, 0.16800621151924133, -0.19709351658821106, 1.2772784233093262, -0.0886140763759613, -1.0337448120117188, -0.8092516660690308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2.9394084776868112e-05,0.0,218.77297973632812,1.683458140178118e-05,0.0,125.2956771850586,0.0,0.0,0.0,5.7173245295416564e-05,0.0,425.5264892578125,0.411790668964386,0.09628298878669739,0.18092074990272522,-0.18876560032367706,0.2698221504688263,-0.057630497962236404,0.3061460256576538,0.831202507019043,-0.3874858021736145,0.8492581248283386,-0.7671728730201721,-0.6195016503334045,0.8147289156913757,-1.1886200904846191,1.4722009897232056,"[0.411790668964386, 0.09628298878669739, 0.18092074990272522, 0.0059121958911418915, -1.494566798210144, 0.3008546233177185, -0.1794963926076889, -0.04042867198586464, -0.9829274415969849, 0.699999988079071, 0.0, 1.0, -0.18876560032367706, 0.2698221504688263, -0.057630497962236404, 0.3061460256576538, 0.4312025010585785, 0.012514203786849976, 0.44925811886787415, -0.36717286705970764, 0.18049836158752441, 0.014728903770446777, -0.3886200785636902, 0.6722009778022766, -0.049882590770721436, -0.5901406407356262, 3.5361931324005127, 0.5160147547721863, -1.8049806356430054, -2.3835620880126953, -5.298210620880127, 1.7969019412994385, 5.778992652893066, 4.581681251525879, 1.7065322399139404, 1.4936174154281616, -1.0415253639221191, 0.2789980173110962, -0.14838308095932007, 1.0226556062698364, 0.010618597269058228, 0.2408037632703781, 0.1370638906955719, 0.12259644269943237, 1.2350502014160156, -0.5286778211593628, -0.28767675161361694, -0.9700539112091064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1.7662161553744227e-05,0.0,131.4551544189453,1.5982932382030413e-06,0.0,11.895706176757812,0.0,0.0,0.0,5.821775630465709e-05,0.0,433.300537109375,0.5215915441513062,0.09164974838495255,0.23852109909057617,-0.19863618910312653,0.26693007349967957,-0.013165916316211224,0.3044416308403015,0.7862524390220642,-0.3769128620624542,0.7291277050971985,-0.7231607437133789,-0.498261421918869,0.8083065748214722,-1.1253421306610107,1.47967529296875,"[0.5215915441513062, 0.09164974838495255, 0.23852109909057617, 0.8232115507125854, -0.8045985102653503, 0.2647557258605957, -0.20133240520954132, -0.047579728066921234, -0.9783667325973511, 0.699999988079071, 0.0, 1.0, -0.19863618910312653, 0.26693007349967957, -0.013165916316211224, 0.3044416308403015, 0.38625243306159973, 0.023087143898010254, 0.329127699136734, -0.32316073775291443, 0.30173859000205994, 0.008306562900543213, -0.3253421187400818, 0.679675281047821, -0.7897656559944153, -0.38440054655075073, 1.4190940856933594, -0.48719674348831177, -2.436276435852051, 2.540574312210083, -6.12258243560791, 1.8866057395935059, 6.1178436279296875, -9.682435989379883, 3.8086657524108887, 0.41281408071517944, -1.1694598197937012, 0.22484910488128662, 0.26135557889938354, 1.065589189529419, -0.041707053780555725, -0.02568240463733673, 0.2580246329307556, 0.03934723138809204, 0.9868574142456055, -0.7893170118331909, 0.42824989557266235, -1.2297794818878174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
