Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
79,0.0,0.0,0.0,5.3291460062609985e-05,0.0,396.63531494140625,5.357953705242835e-05,0.0,398.7793884277344,0.0,0.0,0.0,0.5905208587646484,-0.1516289860010147,0.2015475183725357,-0.05449915677309036,-0.19686046242713928,0.27162912487983704,0.25003013014793396,0.5304538607597351,-0.3415217101573944,0.4056023955345154,-0.5734082460403442,-0.7031610608100891,0.4590145945549011,-0.7265822291374207,0.7066543698310852,"[0.5905208587646484, -0.1516289860010147, 0.2015475183725357, -0.04071053862571716, -0.4079097807407379, 0.006051837466657162, 0.03578738495707512, -0.015841549262404442, -0.9992339611053467, 0.699999988079071, 0.0, -0.4179666042327881, -0.05449915677309036, -0.19686046242713928, 0.27162912487983704, 0.25003013014793396, 0.13045385479927063, 0.05847829580307007, 0.005602389574050903, -0.17340824007987976, 0.09683895111083984, -0.34098541736602783, 0.0734177827835083, -0.09334564208984375, -2.239849328994751, 0.2682737708091736, 0.1330662965774536, 0.8294640183448792, -1.1516059637069702, 1.6124935150146484, 0.6119901537895203, 0.9026641249656677, 0.14131514728069305, -0.4929145574569702, 1.467806100845337, 0.22427493333816528, -0.1357545256614685, -0.40211138129234314, 0.583644688129425, 0.3580750823020935, -0.15111187100410461, 0.7116064429283142, -0.31267568469047546, -0.09997035562992096, 0.14204448461532593, -1.6288508176803589, 1.509993553161621, -0.21337994933128357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,4.776824061991647e-05,0.0,355.52734375,5.2653387683676556e-05,0.0,391.88629150390625,0.0,0.0,0.0,0.566378653049469,-0.16524110734462738,0.3616015613079071,-0.09303858876228333,-0.1874980330467224,0.2755218744277954,0.26737040281295776,0.4885478913784027,-0.294779509305954,0.40151703357696533,-0.542986273765564,-0.6902915835380554,0.4252350926399231,-0.6707045435905457,0.6783052086830139,"[0.566378653049469, -0.16524110734462738, 0.3616015613079071, -0.2564332187175751, -0.4651147127151489, 0.029210520908236504, 0.026866327971220016, -0.012021874077618122, -0.9995668530464172, 0.699999988079071, 0.0, -0.41803717613220215, -0.09303858876228333, -0.1874980330467224, 0.2755218744277954, 0.26737040281295776, 0.08854788541793823, 0.1052204966545105, 0.0015170276165008545, -0.1429862678050995, 0.10970842838287354, -0.37476491928100586, 0.1292954683303833, -0.12169480323791504, -1.7536230087280273, 0.5413478016853333, 0.24844986200332642, 0.8528311848640442, -2.598706007003784, 2.4745802879333496, -0.3965674340724945, 1.9400933980941772, 1.1653797626495361, -2.0008766651153564, 3.21228289604187, -2.4678869247436523, -0.0506439208984375, -0.3326684236526489, 0.5163524150848389, 0.4828779697418213, -0.04150065779685974, 0.8209825158119202, -0.21498510241508484, 0.02042613923549652, 0.3704405128955841, -1.8302353620529175, 1.761530876159668, -0.535019040107727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,4.766399797517806e-05,0.0,354.7514953613281,4.0950733819045126e-05,0.0,304.78631591796875,0.0,0.0,0.0,0.5828395485877991,-0.18667522072792053,0.4703640937805176,-0.11950206011533737,-0.1728224754333496,0.28270888328552246,0.2851696312427521,0.4324397146701813,-0.23332083225250244,0.3786707818508148,-0.4930405020713806,-0.6506490111351013,0.36730727553367615,-0.5812885165214539,0.6069239377975464,"[0.5828395485877991, -0.18667522072792053, 0.4703640937805176, -0.42361295223236084, -0.5110334753990173, 0.014185217209160328, 0.01679866760969162, -0.003750082803890109, -0.9998520612716675, 0.699999988079071, 0.0, -0.4181450605392456, -0.11950206011533737, -0.1728224754333496, 0.28270888328552246, 0.2851696312427521, 0.0324397087097168, 0.16667917370796204, -0.021329224109649658, -0.09304049611091614, 0.14935100078582764, -0.4326927363872528, 0.2187114953994751, -0.19307607412338257, -1.1772202253341675, 0.73780357837677, 0.37351423501968384, 0.8670504689216614, -2.792973279953003, 3.141197443008423, -1.4153976440429688, 2.7826714515686035, 2.9073054790496826, -3.0658059120178223, 4.982451915740967, -4.234072685241699, -0.12782859802246094, -0.2605516314506531, 0.39037710428237915, 0.5310582518577576, 0.29809707403182983, 0.9879128336906433, -0.11217188835144043, -0.005389869213104248, 0.8487513065338135, -1.8006973266601562, 1.977839708328247, -0.8393070697784424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,2.0815981770283543e-05,0.0,154.9282684326172,1.281645836570533e-05,0.0,95.3897705078125,0.0,0.0,0.0,0.6366381645202637,-0.2040354609489441,0.4316953122615814,-0.13887201249599457,-0.1591402292251587,0.28972408175468445,0.30008912086486816,0.3914443552494049,-0.16063369810581207,0.34553125500679016,-0.43684515357017517,-0.5724780559539795,0.29316210746765137,-0.4723837673664093,0.5223077535629272,"[0.6366381645202637, -0.2040354609489441, 0.4316953122615814, -0.26848337054252625, -0.5238932371139526, -0.07369089126586914, 0.00613745441660285, 0.00351602490991354, -0.9999750256538391, 0.699999988079071, 0.0, -0.41781461238861084, -0.13887201249599457, -0.1591402292251587, 0.28972408175468445, 0.30008912086486816, -0.00855565071105957, 0.2393663078546524, -0.054468750953674316, -0.03684514760971069, 0.22752195596694946, -0.5068379044532776, 0.32761624455451965, -0.2776922583580017, -0.7763335108757019, 0.5132265686988831, 0.3159329295158386, 0.59271639585495, -1.5510212182998657, 3.536482334136963, -1.7101151943206787, 2.635127305984497, 4.636467456817627, -3.567176103591919, 5.5020928382873535, -3.9568631649017334, 0.3053620457649231, -0.4062184989452362, 0.41455480456352234, 0.3635717034339905, 0.40045154094696045, 0.8561112880706787, 0.12071645259857178, -0.20235586166381836, 1.3218375444412231, -1.13224196434021, 1.4343054294586182, -0.9392191171646118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752570867538452,-0.20666292309761047,0.18602360785007477,-0.13606058061122894,-0.15241380035877228,0.29766252636909485,0.3054842948913574,0.38063904643058777,-0.10403069853782654,0.32677119970321655,-0.39412885904312134,-0.4651259183883667,0.29737403988838196,-0.4083471894264221,0.4497939646244049,"[0.6752570867538452, -0.20666292309761047, 0.18602360785007477, -0.32648980617523193, -0.5201724767684937, -0.2370508909225464, -0.004604449961334467, 0.00966693926602602, -0.9999428391456604, 0.699999988079071, 0.0, -0.4160548448562622, -0.13606058061122894, -0.15241380035877228, 0.29766252636909485, 0.3054842948913574, -0.01936095952987671, 0.29596930742263794, -0.07322880625724792, 0.00587114691734314, 0.33487409353256226, -0.5026259422302246, 0.39165282249450684, -0.35020604729652405, 0.7342420220375061, 0.1522122323513031, 0.4506419897079468, -0.023448552936315536, 0.0872444435954094, 2.1783714294433594, -0.02263503335416317, 1.9593816995620728, 5.563537120819092, 3.671794891357422, -0.7807304263114929, -3.9917306900024414, 0.4058442711830139, -0.34708720445632935, 0.43905556201934814, 0.22129416465759277, 0.6233335733413696, 0.1775328367948532, -0.035272449254989624, 0.29502490162849426, 1.5387849807739258, -0.4098285734653473, 0.4036119282245636, -1.1586064100265503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563124750566203e-05,0.0,108.3897705078125,0.6657561659812927,-0.21995200216770172,-0.0023055560886859894,-0.09856631606817245,-0.14978453516960144,0.31054383516311646,0.31172090768814087,0.394474595785141,-0.0828760489821434,0.33442726731300354,-0.36444011330604553,-0.343238890171051,0.39206936955451965,-0.47704923152923584,0.422797828912735,"[0.6657561659812927, -0.21995200216770172, -0.0023055560886859894, -0.8065618872642517, -0.2506745755672455, -0.33120104670524597, -0.01246620249003172, 0.020581796765327454, -0.999710202217102, 0.699999988079071, 0.0, -0.41299283504486084, -0.09856631606817245, -0.14978453516960144, 0.31054383516311646, 0.31172090768814087, -0.005525410175323486, 0.3171239495277405, -0.06557273864746094, 0.035559892654418945, 0.45676112174987793, -0.4079306423664093, 0.3229507803916931, -0.37720218300819397, 2.6162943840026855, 0.24891549348831177, 0.8861685991287231, 0.9380150437355042, 0.6283015012741089, 0.23961840569972992, 0.11522287875413895, 1.4335618019104004, 6.998945713043213, 4.835138320922852, -2.823573350906372, -0.2875022888183594, 0.06812509894371033, -0.44442129135131836, 0.9804282188415527, 0.2765979766845703, -0.4438491761684418, -0.17493553459644318, -0.17134703695774078, 0.9024875164031982, 1.9469096660614014, -0.11737435311079025, 0.08329644799232483, -1.9249361753463745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907317998004146e-05,0.0,365.23968505859375,0.6459300518035889,-0.18943920731544495,-0.01301780715584755,-0.03461068123579025,-0.14478611946105957,0.3409155309200287,0.3377550542354584,0.38840100169181824,-0.11044123023748398,0.3249816298484802,-0.32336926460266113,-0.19544897973537445,0.48478344082832336,-0.5465275049209595,0.3783338963985443,"[0.6459300518035889, -0.18943920731544495, -0.01301780715584755, -1.4442278146743774, 0.48674649000167847, -0.2668789327144623, -0.008511628955602646, 0.04633166268467903, -0.9988899230957031, 0.699999988079071, 0.0, -0.409879207611084, -0.03461068123579025, -0.14478611946105957, 0.3409155309200287, 0.3377550542354584, -0.01159900426864624, 0.2895587682723999, -0.07501837611198425, 0.07663074135780334, 0.6045510172843933, -0.3152165710926056, 0.2534725069999695, -0.42166611552238464, 3.0771138668060303, 0.11689439415931702, 1.6403450965881348, 1.383332371711731, -0.8584665060043335, -2.0760936737060547, -1.1329108476638794, 2.451725721359253, 6.875307083129883, 2.89935302734375, -2.0661659240722656, -3.4232780933380127, -0.5082440972328186, -0.3592451512813568, 0.7044769525527954, 0.7072536945343018, -0.2791699171066284, 0.011923357844352722, -0.6755765080451965, 0.5181673765182495, 2.0149500370025635, -0.7988207340240479, 0.7406002879142761, -1.9098397493362427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,5.622126627713442e-05,0.0,418.441162109375,0.0,0.0,0.0,0.0,0.0,0.0,2.791125552903395e-05,0.0,207.73666381835938,0.6328441500663757,-0.1760438233613968,0.13985270261764526,-0.016700642183423042,-0.16994619369506836,0.3549051582813263,0.3442523181438446,0.38915303349494934,-0.151837557554245,0.28102588653564453,-0.2705223858356476,-0.17306488752365112,0.4519765079021454,-0.5067185759544373,0.30361971259117126,"[0.6328441500663757, -0.1760438233613968, 0.13985270261764526, 0.03156644105911255, 0.44662779569625854, -0.3784826099872589, 0.0005987882614135742, 0.05536690354347229, -0.9984660148620605, 0.699999988079071, 0.0, -0.4061107635498047, -0.016700642183423042, -0.16994619369506836, 0.3549051582813263, 0.3442523181438446, -0.010846972465515137, 0.24816244840621948, -0.11897411942481995, 0.1294776201248169, 0.6269351243972778, -0.34802350401878357, 0.2932814359664917, -0.4963802993297577, 0.3910807967185974, -1.7673218250274658, 0.2822568416595459, -0.15321031212806702, -0.4146597981452942, -2.2009761333465576, -2.626699209213257, 2.7491273880004883, 1.8191043138504028, -3.237194061279297, 2.7913753986358643, -3.9068734645843506, -0.2455754429101944, -0.1992809772491455, 0.6076435446739197, 0.5566705465316772, -0.4329393804073334, -0.1680549532175064, -0.6904336214065552, 0.4615243077278137, 1.963254690170288, -1.3268349170684814, 0.7925549149513245, -2.0971243381500244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2.7057862098445185e-05,0.0,201.38504028320312,0.0,0.0,0.0,0.0,0.0,0.0,1.7463011317886412e-05,0.0,129.97291564941406,0.5962437987327576,-0.20452958345413208,0.1566406637430191,-0.014115958474576473,-0.20266832411289215,0.35406166315078735,0.33629339933395386,0.3617004156112671,-0.20308370888233185,0.21930907666683197,-0.21722745895385742,-0.10628550499677658,0.3593777120113373,-0.44449910521507263,0.2272707223892212,"[0.5962437987327576, -0.20452958345413208, 0.1566406637430191, 0.47499850392341614, 0.39871686697006226, -0.34522202610969543, 0.008540315553545952, 0.04872332885861397, -0.9987756609916687, 0.699999988079071, 0.0, -0.4022946357727051, -0.014115958474576473, -0.20266832411289215, 0.35406166315078735, 0.33629339933395386, -0.03829959034919739, 0.19691629707813263, -0.1806909292936325, 0.18277254700660706, 0.6937144994735718, -0.4406222999095917, 0.3555009067058563, -0.5727292895317078, -0.016448546200990677, -1.4613317251205444, -0.3108271658420563, -0.5147287249565125, -1.4792226552963257, -2.686457872390747, -3.353492498397827, 2.7200357913970947, 3.5233068466186523, -5.531601905822754, 3.678663492202759, -3.8813202381134033, -0.25161615014076233, -0.2871529757976532, 0.2290637493133545, 0.785120964050293, -0.1424301564693451, 0.027799203991889954, -0.8890290260314941, -0.05157552659511566, 1.7814948558807373, -1.4305380582809448, 0.9386827349662781, -2.1832549571990967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5.539200174098369e-06,0.0,41.22691345214844,3.074784444834222e-06,0.0,22.884868621826172,0.0,0.0,0.0,7.856759111746214e-06,0.0,58.4759407043457,0.6082279086112976,-0.19222363829612732,0.011936116963624954,-0.014609239995479584,-0.22406740486621857,0.33836543560028076,0.3272472023963928,0.34969446063041687,-0.2600427269935608,0.147295743227005,-0.1702261120080948,-0.07190176099538803,0.2793571949005127,-0.37977686524391174,0.15693722665309906,"[0.6082279086112976, -0.19222363829612732, 0.011936116963624954, 0.5619258284568787, 0.5950018167495728, -0.2990230619907379, 0.018556617200374603, 0.0395793542265892, -0.9990443587303162, 0.699999988079071, 0.0, -0.3989602327346802, -0.014609239995479584, -0.22406740486621857, 0.33836543560028076, 0.3272472023963928, -0.05030554533004761, 0.1399572789669037, -0.2527042627334595, 0.2297738939523697, 0.7280982732772827, -0.5206428170204163, 0.4202231466770172, -0.6430627703666687, -0.1831647753715515, -0.9691070914268494, -1.2080708742141724, -0.5580719113349915, 0.27338603138923645, -2.7546911239624023, -3.597694158554077, 2.2245421409606934, -0.43238961696624756, -0.870557427406311, 2.403120994567871, -3.364091634750366, 0.02252867817878723, -0.2180614471435547, 0.19946889579296112, 0.3822912573814392, 0.042013317346572876, 0.18322588503360748, -0.8159821033477783, -0.2400122582912445, 1.1011296510696411, -1.2537273168563843, 0.9769379496574402, -2.1703391075134277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,1.7571310308994725e-05,0.0,130.77896118164062,0.0,0.0,0.0,0.0,0.0,0.0,8.784383680904284e-06,0.0,65.38002014160156,0.6383271813392639,-0.18056033551692963,-0.12960278987884521,-0.020193615928292274,-0.23823215067386627,0.3034540116786957,0.3129701614379883,0.37810128927230835,-0.29154685139656067,0.07573474943637848,-0.14342664182186127,-0.11456043273210526,0.23091714084148407,-0.33595010638237,0.10578927397727966,"[0.6383271813392639, -0.18056033551692963, -0.12960278987884521, 0.8667333722114563, 0.8090929985046387, -0.38663050532341003, 0.033792003989219666, 0.025733448565006256, -0.9990971684455872, 0.699999988079071, 0.0, -0.39521515369415283, -0.020193615928292274, -0.23823215067386627, 0.3034540116786957, 0.3129701614379883, -0.021898716688156128, 0.10845315456390381, -0.3242652416229248, 0.2565733790397644, 0.6854395866394043, -0.5690828561782837, 0.46404990553855896, -0.6942107677459717, -0.45238691568374634, -0.6725544929504395, -2.0815646648406982, -0.9461346864700317, 1.9922757148742676, -1.1570199728012085, -3.515105962753296, 0.9916865229606628, -2.7535884380340576, -3.2508158683776855, 2.8565337657928467, -3.2848730087280273, 0.09974342584609985, -0.3152517080307007, 0.3012029230594635, 0.277310311794281, -0.3654702603816986, -0.1168094202876091, -0.6388577222824097, -0.5490748286247253, 0.5323818922042847, -1.5452858209609985, 1.295759677886963, -2.4366114139556885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,0.0,0.0,0.0,0.0,0.0,0.0,0.00010173230111831799,0.0,757.168701171875,0.0,0.0,0.0,0.5633166432380676,-0.20600943267345428,-0.06165386363863945,-0.011725075542926788,-0.23119184374809265,0.3029465079307556,0.3114437460899353,0.4231865108013153,-0.3188513219356537,0.0651673749089241,-0.14679501950740814,-0.20947584509849548,0.21847856044769287,-0.33039653301239014,0.08694726228713989,"[0.5633166432380676, -0.20600943267345428, -0.06165386363863945, -1.0553288459777832, 0.07804173976182938, -0.39409339427948, 0.04508725926280022, 0.025920044630765915, -0.9986466765403748, 0.699999988079071, 0.0, -0.3909111022949219, -0.011725075542926788, -0.23119184374809265, 0.3029465079307556, 0.3114437460899353, 0.02318650484085083, 0.08114868402481079, -0.33483263850212097, 0.25320500135421753, 0.5905241966247559, -0.5815214514732361, 0.4696034789085388, -0.7130527496337891, 1.3582468032836914, 1.5195409059524536, 1.8498862981796265, 0.7425156831741333, 2.3116073608398438, -1.0128116607666016, 3.766845703125, -0.5435100197792053, -7.375270843505859, -2.167794704437256, -5.301640510559082, -2.2610321044921875, 0.5782827138900757, -0.6509518027305603, -0.5576289892196655, -0.39210057258605957, -0.286481112241745, -0.16647331416606903, -0.4510164260864258, -1.8050395250320435, -0.7457152605056763, -1.938408374786377, 1.4525220394134521, -2.064236879348755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,0.0,0.0,0.0,4.0099759644363075e-05,0.0,298.45269775390625,7.149260909500299e-06,0.0,53.21019744873047,0.38681846857070923,-0.13316701352596283,-0.11146027594804764,0.006952684838324785,-0.23094773292541504,0.32024049758911133,0.2987968325614929,0.4399767816066742,-0.3282829225063324,0.11587580293416977,-0.21174122393131256,-0.35040149092674255,0.24070848524570465,-0.39880454540252686,0.13361650705337524,"[0.38681846857070923, -0.13316701352596283, -0.11146027594804764, 0.2290874719619751, 0.027374427765607834, -0.6470229029655457, 0.04603608697652817, 0.029363160952925682, -0.9985081553459167, 0.699999988079071, 0.0, -0.3855689764022827, 0.006952684838324785, -0.23094773292541504, 0.32024049758911133, 0.2987968325614929, 0.03997677564620972, 0.07171708345413208, -0.2841241955757141, 0.18825878202915192, 0.4495985209941864, -0.5592915415763855, 0.4011954665184021, -0.6663835048675537, 1.117782711982727, -0.32425692677497864, 0.7473617792129517, -1.3184635639190674, 0.2997353672981262, 0.5958185195922852, 1.7611116170883179, -4.854671478271484, -7.285186290740967, -2.9993739128112793, -2.5733249187469482, 3.816068172454834, 1.2710797786712646, -0.19495606422424316, 0.5721272230148315, 0.7282904982566833, 0.2336512804031372, 0.8427956700325012, 1.1287553310394287, -1.0044739246368408, 0.024345874786376953, -0.6366010904312134, 0.8840953707695007, -1.1446155309677124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,3.1798630516277626e-05,0.0,236.66941833496094,9.263399988412857e-06,0.0,68.94522094726562,0.0,0.0,0.0,0.41761887073516846,-0.154000386595726,-0.21414422988891602,0.05371830239892006,-0.23481303453445435,0.3336082398891449,0.2846755385398865,0.4457966089248657,-0.33504238724708557,0.1640162616968155,-0.32655754685401917,-0.489803671836853,0.2720355689525604,-0.46284353733062744,0.1913871169090271,"[0.41761887073516846, -0.154000386595726, -0.21414422988891602, 0.198286235332489, 0.15543581545352936, -0.5113247632980347, 0.04821334779262543, 0.028346721082925797, -0.9984349012374878, 0.699999988079071, 0.0, -0.37952399253845215, 0.05371830239892006, -0.23481303453445435, 0.3336082398891449, 0.2846755385398865, 0.045796602964401245, 0.0649576187133789, -0.235983744263649, 0.07344245910644531, 0.3101963400840759, -0.5279644727706909, 0.3371564745903015, -0.6086128950119019, 2.4449050426483154, -0.29898831248283386, 0.236196368932724, -0.4131988286972046, 0.6715068221092224, -1.1008803844451904, 3.185035467147827, -5.987955570220947, -5.7839460372924805, 2.8058383464813232, -3.7602596282958984, 2.396836042404175, -0.42983072996139526, 0.3521704077720642, -0.7977261543273926, 0.610133945941925, 1.7219403982162476, 0.2666032314300537, 0.9395608305931091, -0.2280828058719635, 0.5914828181266785, -0.4921456277370453, 0.8073262572288513, 0.0458349883556366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580224871635437,-0.13681817054748535,-0.44595664739608765,0.0774708092212677,-0.21702410280704498,0.3177189528942108,0.28359276056289673,0.4913170635700226,-0.33615097403526306,0.2700490951538086,-0.4375768303871155,-0.5283393263816833,0.38240328431129456,-0.5572792291641235,0.31543055176734924,"[0.580224871635437, -0.13681817054748535, -0.44595664739608765, 0.5440120100975037, -0.4062466621398926, -0.14926014840602875, 0.043489862233400345, 0.02029024064540863, -0.9988476634025574, 0.699999988079071, 0.0, -0.3767815828323364, 0.0774708092212677, -0.21702410280704498, 0.3177189528942108, 0.28359276056289673, 0.0913170576095581, 0.06384903192520142, -0.12995091080665588, -0.037576824426651, 0.2716606855392456, -0.4175967276096344, 0.24272078275680542, -0.4845694601535797, 0.3638644814491272, 1.5877262353897095, -1.4906730651855469, -0.031638819724321365, 3.2683122158050537, 0.5430858731269836, 6.2639546394348145, -4.909337520599365, -0.7634044885635376, 6.329527854919434, -2.630063056945801, 6.797380447387695, 0.43949055671691895, 0.2168160080909729, 0.9440292119979858, 0.270673930644989, 0.5941950082778931, 0.37468379735946655, 1.1829705238342285, -0.1569947749376297, 0.41603630781173706, 0.3677162826061249, 0.19208556413650513, 0.37362512946128845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,0.0,0.0,0.0,1.7125305475929054e-06,0.0,12.745946884155273,2.2705278752255253e-05,0.0,168.98983764648438,0.6310237050056458,-0.17002108693122864,-0.6333101391792297,0.0895518884062767,-0.1588016003370285,0.30707064270973206,0.2912503182888031,0.5640885233879089,-0.31730273365974426,0.41015276312828064,-0.5120276212692261,-0.5110424160957336,0.5154395699501038,-0.6574546694755554,0.4674035906791687,"[0.6310237050056458, -0.17002108693122864, -0.6333101391792297, -0.1575859785079956, -0.4919421374797821, -0.0640721544623375, 0.033136963844299316, 0.01796673983335495, -0.9992891550064087, 0.699999988079071, 0.0, -0.3761366605758667, 0.0895518884062767, -0.1588016003370285, 0.30707064270973206, 0.2912503182888031, 0.16408851742744446, 0.08269727230072021, 0.010152757167816162, -0.1120276153087616, 0.2889575958251953, -0.2845604419708252, 0.14254534244537354, -0.33259642124176025, 1.058968186378479, 3.385336399078369, 0.019715135917067528, 0.7215414643287659, 3.0777597427368164, 1.0035053491592407, 6.884410858154297, -3.3303513526916504, 3.385746717453003, 5.9145307540893555, -4.069526672363281, 7.801624774932861, 0.07298742234706879, -0.4565922021865845, 0.3644527494907379, 0.7289279103279114, -0.09557397663593292, 0.024044916033744812, -0.03824976086616516, 0.5696161985397339, 1.0925812721252441, -0.39809805154800415, 0.13455833494663239, -0.27744027972221375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,0.0,0.0,0.0,3.0520191103278194e-06,0.0,22.715431213378906,5.8940513554262e-05,0.0,438.6798400878906,0.5619251728057861,-0.11754600703716278,-0.6024026274681091,0.1109154224395752,-0.10887081921100616,0.3123328983783722,0.30485767126083374,0.5901939272880554,-0.3051866888999939,0.5108202695846558,-0.5642862319946289,-0.4068172872066498,0.5715985298156738,-0.7447668313980103,0.5889379978179932,"[0.5619251728057861, -0.11754600703716278, -0.6024026274681091, -0.07708323746919632, 0.05026868358254433, -0.086302749812603, 0.02901877462863922, 0.021534420549869537, -0.9993467330932617, 0.699999988079071, 0.0, -0.3753938674926758, 0.1109154224395752, -0.10887081921100616, 0.3123328983783722, 0.30485767126083374, 0.19019392132759094, 0.09481331706047058, 0.11082026362419128, -0.16428622603416443, 0.3931827247142792, -0.22840148210525513, 0.0552331805229187, -0.2110620141029358, 0.7163260579109192, 1.508566975593567, 0.031232357025146484, 0.49037355184555054, 0.18598127365112305, 0.06165122240781784, 3.43660306930542, -2.3633298873901367, 5.409923076629639, 1.657673954963684, -3.3254449367523193, 5.135260581970215, -0.38806578516960144, -0.7511534094810486, 0.41966378688812256, 0.4365624785423279, -0.523012638092041, -0.36365383863449097, -0.49604302644729614, 0.8411963582038879, 1.401491403579712, -0.3007768392562866, 0.037842825055122375, -1.169832468032837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,0.0,0.0,0.0,4.819241803488694e-05,0.0,358.68438720703125,7.137372449506074e-05,0.0,531.2171630859375,0.5040733218193054,-0.02438640221953392,-0.3400781750679016,0.104429692029953,-0.10599596053361893,0.3245996832847595,0.31422728300094604,0.5611785054206848,-0.3242686092853546,0.5662621855735779,-0.586551308631897,-0.3031584322452545,0.5849149227142334,-0.8195693492889404,0.6421239376068115,"[0.5040733218193054, -0.02438640221953392, -0.3400781750679016, -0.4887467324733734, 0.44569575786590576, 0.05671852082014084, 0.035072363913059235, 0.025829629972577095, -0.9990506768226624, 0.699999988079071, 0.0, -0.3752354383468628, 0.104429692029953, -0.10599596053361893, 0.3245996832847595, 0.31422728300094604, 0.16117849946022034, 0.07573139667510986, 0.1662621796131134, -0.1865513026714325, 0.49684157967567444, -0.21508508920669556, -0.019569337368011475, -0.15787607431411743, -0.9078340530395508, -0.3047875761985779, 0.7621535658836365, 0.637857973575592, -2.245049238204956, -1.4018980264663696, 2.5685412883758545, -0.636276364326477, 4.52276086807251, -0.9590138792991638, -3.6007657051086426, 1.5854910612106323, -0.8632373213768005, -0.20685824751853943, 0.2704024612903595, 0.7786722183227539, -0.405829519033432, -0.33476656675338745, -0.29208022356033325, 0.7087441682815552, 1.2570655345916748, -0.6605674028396606, 0.4640900790691376, -1.2432000637054443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
