Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
61,0.0,0.0,0.0,3.783205465879291e-05,0.0,281.5747375488281,4.803487172466703e-05,0.0,357.5118408203125,4.719497155747376e-06,0.0,35.12606430053711,0.5013138651847839,-0.15148261189460754,0.39248010516166687,0.020205002278089523,-0.17827215790748596,0.2445710450410843,0.24522855877876282,0.4192184507846832,-0.2877665162086487,0.5088925957679749,-0.5073989033699036,-0.5325018167495728,0.4985380470752716,-0.5964097380638123,0.5801608562469482,"[0.5013138651847839, -0.15148261189460754, 0.39248010516166687, -0.46060609817504883, -0.0731101930141449, 0.663508415222168, 0.0029514082707464695, 0.004801723174750805, -0.9999842047691345, 0.6000000238418579, 0.0, 0.2358778715133667, 0.020205002278089523, -0.17827215790748596, 0.2445710450410843, 0.24522855877876282, 0.01921844482421875, 0.1122334897518158, 0.10889258980751038, -0.10739889740943909, 0.2674981951713562, -0.30146196484565735, 0.2035902738571167, -0.2198391556739807, -1.055544376373291, 1.211850643157959, 0.12832950055599213, 0.8828189373016357, -3.9743094444274902, 2.62188720703125, -1.106594443321228, 2.8651950359344482, 0.7307790517807007, -3.475985050201416, 3.5708112716674805, -3.0089237689971924, 0.014860644936561584, -0.41487956047058105, 0.38934358954429626, 0.2819870114326477, 0.2834266126155853, 0.7538706660270691, -0.14475327730178833, -0.07775801420211792, 0.7369232177734375, -1.759670615196228, 1.6931653022766113, -0.8691076040267944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,0.0,0.0,0.0,2.5010042008943856e-05,0.0,186.1436309814453,2.4912711523938924e-05,0.0,185.41921997070312,2.7056000817538006e-07,0.0,2.013711929321289,0.5489403009414673,-0.13130274415016174,0.3982682228088379,-0.009275498799979687,-0.15929535031318665,0.24285896122455597,0.25445273518562317,0.35919949412345886,-0.22492223978042603,0.4819766581058502,-0.4508875012397766,-0.499859094619751,0.4160880744457245,-0.5148967504501343,0.5211358666419983,"[0.5489403009414673, -0.13130274415016174, 0.3982682228088379, -0.020147189497947693, -0.18613964319229126, 0.5458900332450867, 0.00015258206985890865, 0.009356852620840073, -0.9999561309814453, 0.6000000238418579, 0.0, 0.2299422025680542, -0.009275498799979687, -0.15929535031318665, 0.24285896122455597, 0.25445273518562317, -0.040800511837005615, 0.17507776618003845, 0.08197665214538574, -0.050887495279312134, 0.300140917301178, -0.38391193747520447, 0.2851032614707947, -0.27886414527893066, -1.717077612876892, 0.6338711977005005, -0.251674622297287, 0.08274997770786285, -2.2711007595062256, 3.1424763202667236, -1.3704745769500732, 2.679173469543457, 2.6493077278137207, -4.0485734939575195, 4.179864883422852, -2.9193170070648193, 0.23309123516082764, -0.3411933183670044, 0.25064048171043396, 0.301691472530365, 0.7058206796646118, 0.8457664847373962, 0.24407339096069336, -0.3075452148914337, 1.1441829204559326, -1.0988186597824097, 1.4284343719482422, -0.8294427394866943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958415269851685,-0.13787014782428741,0.17902323603630066,-0.0334324911236763,-0.1463933140039444,0.23954284191131592,0.253604918718338,0.3486149311065674,-0.16853387653827667,0.4634361267089844,-0.41336789727211,-0.4335046112537384,0.38779664039611816,-0.4514039158821106,0.4962918162345886,"[0.5958415269851685, -0.13787014782428741, 0.17902323603630066, -0.18556202948093414, -0.30011579394340515, 0.35814642906188965, -0.005266846157610416, 0.010943828150629997, -0.9999262094497681, 0.6000000238418579, 0.0, 0.2256302833557129, -0.0334324911236763, -0.1463933140039444, 0.23954284191131592, 0.253604918718338, -0.051385074853897095, 0.2314661294221878, 0.0634361207485199, -0.013367891311645508, 0.36649540066719055, -0.4122033715248108, 0.34859609603881836, -0.30370819568634033, -0.7023863792419434, 0.7695344686508179, -0.06872890889644623, -0.04607604444026947, 0.6405710577964783, 2.3365845680236816, -0.318724662065506, 1.2582916021347046, 2.9315831661224365, 2.459167957305908, 0.7390108108520508, 0.13787317276000977, 0.3697658181190491, 0.0798732116818428, 0.1969718635082245, 0.1989574134349823, 1.0114630460739136, 0.44927430152893066, 0.1297922134399414, -0.35263919830322266, 1.0757060050964355, -0.11421307921409607, 0.2607528567314148, -0.5219161510467529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063728632288985e-05,0.0,79.17073059082031,0.6041526794433594,-0.1569097936153412,-0.06865928322076797,-0.027081793174147606,-0.11906632035970688,0.24113141000270844,0.2527262270450592,0.386808305978775,-0.13589699566364288,0.47362205386161804,-0.39688777923583984,-0.3629418909549713,0.4939826726913452,-0.5388413667678833,0.4863740801811218,"[0.6041526794433594, -0.1569097936153412, -0.06865928322076797, -0.7039538025856018, -0.21752122044563293, 0.2960827946662903, -0.010563863441348076, 0.02066623605787754, -0.9997307062149048, 0.6000000238418579, 0.0, 0.22264611721038818, -0.027081793174147606, -0.11906632035970688, 0.24113141000270844, 0.2527262270450592, -0.013191699981689453, 0.2641029953956604, 0.07362204790115356, 0.003112226724624634, 0.43705812096595764, -0.30601733922958374, 0.26115864515304565, -0.31362593173980713, 0.8944560885429382, 1.752928614616394, 0.13676902651786804, 0.26742446422576904, 2.0362422466278076, 1.0080984830856323, 0.4597773551940918, 0.8679595589637756, 5.478786468505859, 6.142598628997803, -4.819863319396973, 0.42317235469818115, -0.10372796654701233, -0.19071874022483826, 0.5648394823074341, 0.47967225313186646, -0.17677924036979675, -0.36418449878692627, 0.13509085774421692, 0.6707648634910583, 1.7440481185913086, 0.870814323425293, -0.7628428339958191, -1.4993513822555542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,1.476298893976491e-05,0.0,109.87731170654297,0.0,0.0,0.0,0.0,0.0,0.0,4.568453005049378e-05,0.0,340.018798828125,0.5616251826286316,-0.14878606796264648,-0.11956742405891418,-0.0009826214518398046,-0.08123796433210373,0.25035595893859863,0.2814292907714844,0.4101933538913727,-0.1492818295955658,0.4731191396713257,-0.3725842833518982,-0.25887420773506165,0.6334383487701416,-0.6554746627807617,0.47315919399261475,"[0.5616251826286316, -0.14878606796264648, -0.11956742405891418, -1.278725504875183, 0.3542773425579071, 0.4077543020248413, -0.008029822260141373, 0.04269634559750557, -0.9990561008453369, 0.6000000238418579, 0.0, 0.21888089179992676, -0.0009826214518398046, -0.08123796433210373, 0.25035595893859863, 0.2814292907714844, 0.010193347930908203, 0.2507181763648987, 0.0731191337108612, 0.027415722608566284, 0.5411257743835449, -0.16656166315078735, 0.14452534914016724, -0.3268408179283142, 1.4264284372329712, 1.687949538230896, 0.6651769876480103, 1.6671788692474365, 0.6917678713798523, -1.5125269889831543, -0.5333108901977539, 1.3395323753356934, 0.7338016033172607, 6.627760887145996, -5.8242621421813965, -1.3083665370941162, -0.6958483457565308, -0.41157400608062744, 0.865922212600708, 1.0336437225341797, -0.5711792707443237, 0.2594224214553833, -0.3817516267299652, 0.7407439351081848, 1.9546394348144531, -0.013455420732498169, 0.19357702136039734, -1.5829620361328125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,6.679201760562137e-05,0.0,497.1166687011719,0.0,0.0,0.0,0.0,0.0,0.0,5.368158235796727e-05,0.0,399.5389099121094,0.5392616987228394,-0.17814381420612335,0.1445964276790619,0.009850569069385529,-0.0847112163901329,0.25965675711631775,0.29441726207733154,0.42479208111763,-0.17159414291381836,0.4347319006919861,-0.33663803339004517,-0.2663576006889343,0.6713929772377014,-0.6736385226249695,0.4342309832572937,"[0.5392616987228394, -0.17814381420612335, 0.1445964276790619, -0.09863383322954178, 0.22706516087055206, 0.10395276546478271, -0.002978370524942875, 0.05052671954035759, -0.9987183213233948, 0.6000000238418579, 0.0, 0.21710598468780518, 0.009850569069385529, -0.0847112163901329, 0.25965675711631775, 0.29441726207733154, 0.024792075157165527, 0.22840586304664612, 0.034731894731521606, 0.06336197257041931, 0.5336424112319946, -0.12860703468322754, 0.12636148929595947, -0.36576902866363525, 0.3146410882472992, -0.9142504930496216, 0.5527117848396301, 0.3298906981945038, -0.4464999735355377, -0.8720107674598694, -2.7961606979370117, 1.925604224205017, 1.6227492094039917, -1.2673200368881226, 1.8089853525161743, -2.284893035888672, -0.3748580813407898, -0.32491520047187805, 0.5748279094696045, 0.8435670137405396, -0.16764768958091736, 0.035437390208244324, -0.633500337600708, 0.5991173982620239, 1.953148603439331, -0.6900280714035034, 0.5468314290046692, -1.869908094406128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3.149828262394294e-05,0.0,234.4340057373047,0.0,0.0,0.0,0.0,0.0,0.0,3.8113343180157244e-05,0.0,283.6683044433594,0.5261561274528503,-0.20870175957679749,0.26502102613449097,0.013112357817590237,-0.11497227102518082,0.27453914284706116,0.29540011286735535,0.3934011161327362,-0.18935544788837433,0.36015695333480835,-0.2874385118484497,-0.19585302472114563,0.6063781380653381,-0.6018494367599487,0.37049761414527893,"[0.5261561274528503, -0.20870175957679749, 0.26502102613449097, 0.13076108694076538, 0.24728037416934967, -0.0046525076031684875, 0.0012233126908540726, 0.048031315207481384, -0.9988452792167664, 0.6000000238418579, 0.0, 0.21697556972503662, 0.013112357817590237, -0.11497227102518082, 0.27453914284706116, 0.29540011286735535, -0.0065988898277282715, 0.21064455807209015, -0.03984305262565613, 0.11256149411201477, 0.6041469573974609, -0.19362187385559082, 0.19815057516098022, -0.42950239777565, 0.18137116730213165, -1.6401379108428955, 0.8324258923530579, 0.02284419722855091, -1.9003968238830566, -0.9092052578926086, -4.285673141479492, 2.690983772277832, 4.033901214599609, -4.8110785484313965, 4.945103645324707, -3.6837234497070312, -0.5251946449279785, -0.4816439151763916, 0.5994211435317993, 1.0237698554992676, -0.22732046246528625, 0.13182277977466583, -0.7217856049537659, 0.5415698885917664, 1.9752614498138428, -1.2504771947860718, 1.0611683130264282, -2.000756025314331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,8.471458386338782e-06,0.0,63.05099105834961,0.0,0.0,0.0,0.0,0.0,0.0,2.0201907318551093e-05,0.0,150.3578643798828,0.5372968316078186,-0.19392268359661102,0.1998351514339447,0.015267609618604183,-0.15225152671337128,0.2871163785457611,0.29421573877334595,0.3601277470588684,-0.2109471559524536,0.2643856108188629,-0.22918309271335602,-0.1262078583240509,0.47981932759284973,-0.480268269777298,0.2849767208099365,"[0.5372968316078186, -0.19392268359661102, 0.1998351514339447, 0.29245513677597046, 0.4702237844467163, 0.0021811071783304214, 0.008634778670966625, 0.044137369841337204, -0.998988151550293, 0.6000000238418579, 0.0, 0.2172013521194458, 0.015267609618604183, -0.15225152671337128, 0.2871163785457611, 0.29421573877334595, -0.03987225890159607, 0.18905285000801086, -0.13561439514160156, 0.17081691324710846, 0.6737921237945557, -0.3201806843280792, 0.319731742143631, -0.5150232911109924, 0.01525021530687809, -2.0698294639587402, 0.37051770091056824, -0.1653478890657425, -1.3618617057800293, -1.259590744972229, -4.941892147064209, 2.890275478363037, 2.817183017730713, -6.660835266113281, 5.834621906280518, -4.408824443817139, -0.32667893171310425, -0.4121757447719574, 0.30294913053512573, 0.6611117124557495, 0.016663283109664917, 0.07720239460468292, -1.0586744546890259, 0.14575913548469543, 1.546107530593872, -1.528297781944275, 1.009824514389038, -2.1365549564361572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,3.438892463236698e-06,0.0,25.594837188720703,0.0,0.0,0.0,0.0,0.0,0.0,1.0036499588750303e-05,0.0,74.69920349121094,0.5499144792556763,-0.15754593908786774,0.026617810130119324,0.008173039183020592,-0.19994021952152252,0.2817530930042267,0.2853623628616333,0.3570576310157776,-0.24211439490318298,0.16567553579807281,-0.1799083799123764,-0.12234210222959518,0.3501390516757965,-0.4084324240684509,0.20516330003738403,"[0.5499144792556763, -0.15754593908786774, 0.026617810130119324, 0.6683250069618225, 0.7420246601104736, 0.017984900623559952, 0.021482516080141068, 0.032700009644031525, -0.9992343187332153, 0.6000000238418579, 0.0, 0.21743667125701904, 0.008173039183020592, -0.19994021952152252, 0.2817530930042267, 0.2853623628616333, -0.04294237494468689, 0.1578856110572815, -0.23432447016239166, 0.22009162604808807, 0.6776579022407532, -0.44986096024513245, 0.391567587852478, -0.5948367118835449, -0.6297863721847534, -2.3880395889282227, -0.6159539818763733, -0.5314369201660156, 0.6646428108215332, -1.8543249368667603, -4.864584445953369, 2.204586982727051, -3.5814785957336426, -5.398192882537842, 2.0986948013305664, -3.685046672821045, -0.14324864745140076, -0.18554818630218506, 0.20622003078460693, 0.3592239022254944, 0.3134244680404663, 0.06701971590518951, -0.8436362147331238, -0.33674150705337524, 0.7317415475845337, -1.1574018001556396, 0.8805790543556213, -2.0467522144317627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,5.0632293095986824e-06,0.0,37.68437957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664088129997253,-0.15984094142913818,-0.1518186628818512,0.0003141285851597786,-0.23742975294589996,0.2641599476337433,0.275594025850296,0.3943909704685211,-0.28583770990371704,0.07221207767724991,-0.15140853822231293,-0.18773265182971954,0.28760331869125366,-0.3727095127105713,0.14995430409908295,"[0.5664088129997253, -0.15984094142913818, -0.1518186628818512, 0.5963582396507263, 0.8982449769973755, -0.004407986998558044, 0.03829263895750046, 0.020071331411600113, -0.999065101146698, 0.6000000238418579, 0.0, 0.21771490573883057, 0.0003141285851597786, -0.23742975294589996, 0.2641599476337433, 0.275594025850296, -0.005609035491943359, 0.11416229605674744, -0.32778793573379517, 0.24859146773815155, 0.6122673749923706, -0.5123966932296753, 0.42729049921035767, -0.6500456929206848, -0.35409411787986755, -1.4596291780471802, -1.0726970434188843, -0.5243436694145203, 2.5990824699401855, -2.1616013050079346, -4.511279582977295, 1.2735408544540405, -4.134832859039307, -3.049257516860962, 2.6176228523254395, -4.832766056060791, -0.07310739159584045, -0.24007418751716614, 0.14686423540115356, 0.2960360050201416, 0.12582921981811523, 0.03259400278329849, -0.6651709079742432, -0.5194989442825317, 0.3827752470970154, -1.4613332748413086, 1.3414843082427979, -2.174771547317505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,0.0,0.0,0.0,2.443319135636557e-05,0.0,181.8502655029297,8.939457620726898e-05,0.0,665.3419799804688,3.0691771826241165e-06,0.0,22.843137741088867,0.5344714522361755,-0.16076704859733582,-0.08907017111778259,0.0051422566175460815,-0.23731312155723572,0.26706257462501526,0.2827884554862976,0.45102038979530334,-0.32326075434684753,0.05579567700624466,-0.1433134526014328,-0.2873912453651428,0.2722643315792084,-0.36391717195510864,0.12005344778299332,"[0.5344714522361755, -0.16076704859733582, -0.08907017111778259, -1.024648666381836, 0.19955329596996307, 0.17204584181308746, 0.0514468252658844, 0.02430373802781105, -0.9983799457550049, 0.6000000238418579, 0.0, 0.2171114683151245, 0.0051422566175460815, -0.23731312155723572, 0.26706257462501526, 0.2827884554862976, 0.05102038383483887, 0.07673925161361694, -0.3442043364048004, 0.25668656826019287, 0.5126087665557861, -0.527735710144043, 0.4360828399658203, -0.6799465417861938, 0.6748858094215393, 1.086134910583496, 1.2573530673980713, 1.0006132125854492, 2.557119131088257, -1.5400667190551758, 3.777894973754883, 0.30227547883987427, -4.71406364440918, 7.616844654083252, -5.754935264587402, -2.4044225215911865, 0.2773180305957794, -0.673697292804718, -0.17948982119560242, -0.1393609642982483, -0.27434295415878296, 0.07838314771652222, -0.48490023612976074, -1.192388892173767, -0.3129332661628723, -2.076326847076416, 1.8684990406036377, -2.301938056945801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,0.0,0.0,0.0,3.4517714084358886e-05,0.0,256.9068908691406,3.968973396695219e-05,0.0,295.4009704589844,1.0122576895810198e-05,0.0,75.3398666381836,0.3938506245613098,-0.09897436946630478,0.02943446673452854,0.003563938196748495,-0.2255673110485077,0.27891141176223755,0.28788164258003235,0.4794441759586334,-0.3124675452709198,0.11072839051485062,-0.1540146768093109,-0.41489678621292114,0.2583926320075989,-0.44216254353523254,0.10358044505119324,"[0.3938506245613098, -0.09897436946630478, 0.02943446673452854, -0.0028036655858159065, 0.25064876675605774, 0.053341176360845566, 0.055506326258182526, 0.0324425995349884, -0.9979314208030701, 0.6000000238418579, 0.0, 0.21600079536437988, 0.003563938196748495, -0.2255673110485077, 0.27891141176223755, 0.28788164258003235, 0.07944416999816895, 0.08753246068954468, -0.28927162289619446, 0.24598532915115356, 0.3851032257080078, -0.5416073799133301, 0.3578374683856964, -0.6964195966720581, -0.351445734500885, 0.21876320242881775, 0.19331632554531097, -0.35578155517578125, 0.756050705909729, 1.4395041465759277, 0.9199226498603821, -1.2014566659927368, -7.315021514892578, -1.8356707096099854, -1.1633388996124268, -1.7884564399719238, 0.39991655945777893, 0.3511008024215698, 0.4430987536907196, 0.7911854386329651, 0.2114175260066986, 0.6937820315361023, 0.38445359468460083, -0.20959097146987915, -0.017907574772834778, -1.2257388830184937, 1.550245761871338, -1.1741207838058472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,0.0,0.0,0.0,3.825532257906161e-05,0.0,284.7250061035156,1.1224838999623898e-05,0.0,83.54373168945312,0.0,0.0,0.0,0.30766236782073975,-0.13463769853115082,0.08610402047634125,0.019611207768321037,-0.20778468251228333,0.29350996017456055,0.3020571172237396,0.48152029514312744,-0.29424232244491577,0.12113147228956223,-0.21385838091373444,-0.5340651273727417,0.23752687871456146,-0.44506826996803284,0.1512988954782486,"[0.30766236782073975, -0.13463769853115082, 0.08610402047634125, -0.817014217376709, 0.15882006287574768, 0.10748443007469177, 0.05906739458441734, 0.04518822580575943, -0.9972307682037354, 0.6000000238418579, 0.0, 0.21530508995056152, 0.019611207768321037, -0.20778468251228333, 0.29350996017456055, 0.3020571172237396, 0.08152028918266296, 0.1057576835155487, -0.27886852622032166, 0.18614162504673004, 0.26593488454818726, -0.5624731183052063, 0.3549317419528961, -0.6487011313438416, 1.075736165046692, 0.9062371253967285, 0.747039794921875, 1.1487815380096436, 0.06157883256673813, 0.33197978138923645, 0.15665090084075928, -3.773951530456543, -4.757713794708252, -0.11930108815431595, 2.647413730621338, 4.181090831756592, -0.17652440071105957, 0.13746777176856995, 0.12451520562171936, 0.3784489631652832, 1.3043283224105835, 0.6735323667526245, 0.7846755981445312, -0.5488748550415039, 0.25428876280784607, -1.3329445123672485, 1.7040941715240479, -0.6854716539382935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,0.0,0.0,0.0,4.126490603084676e-05,0.0,307.1246032714844,1.874746521934867e-05,0.0,139.5327911376953,0.0,0.0,0.0,0.39997512102127075,-0.10462582111358643,0.052698202431201935,0.0169629268348217,-0.19261375069618225,0.30207255482673645,0.31785038113594055,0.5070871710777283,-0.28239235281944275,0.14327719807624817,-0.28888213634490967,-0.5884029865264893,0.23612691462039948,-0.45041152834892273,0.23529945313930511,"[0.39997512102127075, -0.10462582111358643, 0.052698202431201935, 0.05255172401666641, -0.1293414980173111, 0.24794477224349976, 0.05797354876995087, 0.05466947332024574, -0.9968204498291016, 0.6000000238418579, 0.0, 0.2133265733718872, 0.0169629268348217, -0.19261375069618225, 0.30207255482673645, 0.31785038113594055, 0.1070871651172638, 0.11760765314102173, -0.2567228078842163, 0.11111786961555481, 0.2115970253944397, -0.5638731122016907, 0.3495884835720062, -0.5647005438804626, -1.30537748336792, 0.0349540114402771, -0.09407702088356018, 0.16194114089012146, 2.045480728149414, 0.17224878072738647, 1.375437617301941, -3.827465772628784, -1.6414051055908203, 0.9896866083145142, -0.9296925067901611, 4.639881134033203, 0.040138036012649536, 0.26495468616485596, 0.30055925250053406, 0.4482002854347229, 1.13168466091156, 0.8776767253875732, 0.8750795125961304, -0.39799025654792786, 0.23864319920539856, -0.5628317594528198, 1.3569350242614746, -0.11973285675048828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,0.0,0.0,0.0,0.0,0.0,0.0,2.1645941160386428e-05,0.0,161.10545349121094,0.0,0.0,0.0,0.5104345679283142,-0.11104264110326767,-0.16473247110843658,-0.010146779008209705,-0.16207781434059143,0.3046899437904358,0.3229667842388153,0.579509437084198,-0.2540438175201416,0.19352954626083374,-0.3633135259151459,-0.6073537468910217,0.30159270763397217,-0.46516984701156616,0.36050453782081604,"[0.5104345679283142, -0.11104264110326767, -0.16473247110843658, -0.5738385319709778, -0.7287479639053345, 0.29680442810058594, 0.04818826913833618, 0.06044173985719681, -0.9970077276229858, 0.6000000238418579, 0.0, 0.21016967296600342, -0.010146779008209705, -0.16207781434059143, 0.3046899437904358, 0.3229667842388153, 0.17950943112373352, 0.14595618844032288, -0.20647045969963074, 0.036686480045318604, 0.19264626502990723, -0.4984073042869568, 0.3348301649093628, -0.4394954741001129, -1.1900135278701782, 2.389521360397339, 0.5529967546463013, 0.32829922437667847, 4.318049907684326, 2.1325855255126953, 3.0604615211486816, -3.5950236320495605, -0.5621700882911682, 4.31934118270874, -6.424412727355957, 6.811030387878418, 0.018819600343704224, 0.18516966700553894, 0.424300879240036, 0.34545421600341797, 0.8073891401290894, 0.9456455111503601, 0.7789803743362427, -0.37340402603149414, 0.22849002480506897, -0.4830773174762726, 1.0375739336013794, 0.2869241535663605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,0.0,0.0,0.0,9.89498948911205e-06,0.0,73.64598846435547,0.0,0.0,0.0,0.5486013889312744,-0.08716028928756714,-0.37164178490638733,-0.03254750370979309,-0.10553821176290512,0.31072646379470825,0.31925448775291443,0.6658787131309509,-0.18962706625461578,0.25393596291542053,-0.42907488346099854,-0.611890971660614,0.36457353830337524,-0.46659064292907715,0.48893845081329346,"[0.5486013889312744, -0.08716028928756714, -0.37164178490638733, -0.37090015411376953, -1.0108895301818848, 0.3024572432041168, 0.029526393860578537, 0.0718114897608757, -0.9969810843467712, 0.6000000238418579, 0.0, 0.206567645072937, -0.03254750370979309, -0.10553821176290512, 0.31072646379470825, 0.31925448775291443, 0.26587870717048645, 0.2103729397058487, -0.14606404304504395, -0.029074877500534058, 0.18810904026031494, -0.4354264736175537, 0.3334093689918518, -0.3110615611076355, -1.184026837348938, 2.710392951965332, 0.1600724309682846, -0.6884204745292664, 3.8823182582855225, 3.8570992946624756, 3.4892561435699463, -3.1328866481781006, 0.11914103478193283, 1.2367762327194214, -2.234309673309326, 6.094245433807373, -0.04597318172454834, -0.09096238762140274, 0.5760350227355957, 0.43996673822402954, 0.09526693820953369, 0.9309560656547546, 0.26350533962249756, -0.3862465023994446, 0.3029589056968689, -0.9734064340591431, 0.9800270199775696, 0.1624259650707245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,2.89410054392647e-05,0.0,215.40081787109375,1.335603155894205e-05,0.0,99.40568542480469,0.0,0.0,0.0,0.4853576123714447,-0.06454391777515411,-0.4849773049354553,-0.05282212421298027,-0.06438753753900528,0.3084739148616791,0.2942214012145996,0.7107828259468079,-0.10501742362976074,0.3123812675476074,-0.4863815903663635,-0.5970050692558289,0.3414178788661957,-0.4889051020145416,0.590522825717926,"[0.4853576123714447, -0.06454391777515411, -0.4849773049354553, 0.23046930134296417, -1.0368988513946533, 0.29858729243278503, 0.008898606523871422, 0.07307075709104538, -0.9972867369651794, 0.6000000238418579, 0.0, 0.20285284519195557, -0.05282212421298027, -0.06438753753900528, 0.3084739148616791, 0.2942214012145996, 0.3107828199863434, 0.29498258233070374, -0.08761873841285706, -0.08638158440589905, 0.2029949426651001, -0.4585821330547333, 0.31109490990638733, -0.20947718620300293, -1.0825496912002563, 1.0412757396697998, -0.4543858468532562, -1.6182976961135864, 0.9873873591423035, 3.678032159805298, 1.8403847217559814, -2.599316358566284, 1.4187135696411133, -1.6789252758026123, -0.17024646699428558, 3.686828136444092, -0.21414537727832794, -0.3989958167076111, 0.6376053690910339, 0.4755787253379822, -0.0805000364780426, 0.981533944606781, -0.15583419799804688, -0.19373872876167297, 0.48293936252593994, -1.407469391822815, 1.1429755687713623, -0.13579903542995453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,0.0,0.0,0.0,6.635687896050513e-05,0.0,493.8780212402344,4.355949931778014e-05,0.0,324.20269775390625,0.0,0.0,0.0,0.4706394672393799,-0.14078305661678314,-0.1462896168231964,-0.09049118310213089,-0.07127055525779724,0.28391000628471375,0.259391725063324,0.6830263733863831,-0.11095095425844193,0.35814058780670166,-0.5207870006561279,-0.5517784357070923,0.3975459337234497,-0.5124602317810059,0.6107221245765686,"[0.4706394672393799, -0.14078305661678314, -0.1462896168231964, 1.334317684173584, -0.5795091390609741, 0.6631873250007629, -0.005534174852073193, 0.052269238978624344, -0.9986178278923035, 0.6000000238418579, 0.0, 0.19681096076965332, -0.09049118310213089, -0.07127055525779724, 0.28391000628471375, 0.259391725063324, 0.2830263674259186, 0.28904905915260315, -0.04185941815376282, -0.12078699469566345, 0.24822157621383667, -0.40245407819747925, 0.2875397801399231, -0.18927788734436035, -2.088846445083618, -0.6817294955253601, -1.5019601583480835, -1.531739354133606, -2.508451223373413, -1.3834182024002075, 2.0960543155670166, -1.2250314950942993, 2.687232494354248, 4.298707485198975, -1.0378066301345825, 0.20482102036476135, -0.24082881212234497, -0.3097256124019623, 0.5339900255203247, 0.5606774687767029, 0.02528195083141327, 1.103864312171936, -0.2189454734325409, -0.023585021495819092, 0.8258775472640991, -1.350021481513977, 1.2966773509979248, -0.3348059058189392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
