Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741111024515703e-05,0.0,169.25653076171875,0.0,0.0,0.0,0.4545504152774811,-0.09461965411901474,-0.09177623689174652,0.001916524488478899,0.0025739294942468405,-0.0025221924297511578,0.0260603167116642,0.41523754596710205,-0.4703369736671448,0.3740181028842926,-0.2925589084625244,-0.685151994228363,0.6393745541572571,-0.7248282432556152,0.913280189037323,"[0.4545504152774811, -0.09461965411901474, -0.09177623689174652, -0.17223013937473297, -0.4297785460948944, 0.24437342584133148, -0.007504005450755358, 9.839411359280348e-05, -0.9999719262123108, 0.800000011920929, 0.0, -1.0, 0.001916524488478899, 0.0025739294942468405, -0.0025221924297511578, 0.0260603167116642, 0.015237540006637573, -0.0703369677066803, -0.025981903076171875, 0.10744109749794006, 0.11484801769256592, -0.16062545776367188, 0.07517176866531372, 0.11328017711639404, 0.13071639835834503, 0.4841022491455078, -0.38495370745658875, 2.6129090785980225, 5.598266124725342, -3.804093837738037, 2.473936080932617, 0.3810988664627075, -7.299581050872803, 8.146830558776855, -0.18569225072860718, -8.809135437011719, -0.7489614486694336, 1.1117292642593384, -0.8114138841629028, 0.8751150369644165, 1.5962414741516113, 1.199796438217163, 1.7458765506744385, -0.3442665934562683, -0.15897101163864136, 0.5156451463699341, 1.67822265625, -0.8048433065414429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1.8353370023760363e-06,0.0,13.659964561462402,4.812036422663368e-05,0.0,358.14813232421875,3.050862233067164e-06,0.0,22.70682144165039,0.0,0.0,0.0,0.4758065640926361,-0.15794287621974945,-0.09843093156814575,-0.004487418103963137,0.012587473727762699,-0.005612932611256838,0.09158291667699814,0.5274490118026733,-0.5148730874061584,0.42015549540519714,-0.3140399754047394,-0.7726753950119019,0.7577186822891235,-0.719386875629425,0.8559024930000305,"[0.4758065640926361, -0.15794287621974945, -0.09843093156814575, 0.2497255802154541, -0.7816346287727356, 0.3054733872413635, -0.021871989592909813, 0.0006775508518330753, -0.9997605085372925, 0.800000011920929, 0.0, -1.0, -0.004487418103963137, 0.012587473727762699, -0.005612932611256838, 0.09158291667699814, 0.12744900584220886, -0.11487308144569397, 0.020155489444732666, 0.0859600305557251, 0.0273246169090271, -0.04228132963180542, 0.0806131362915039, 0.05590248107910156, -0.5696172714233398, 0.24727386236190796, 0.2021118402481079, 2.9692130088806152, 5.111273288726807, -2.163958787918091, 1.737338662147522, -2.0093493461608887, -0.6114406585693359, 5.941288948059082, 0.18487465381622314, -0.8137144446372986, 0.8924494385719299, -1.149253249168396, 1.7367619276046753, -0.7284718751907349, 0.24945834279060364, 1.7165297269821167, -0.1561565101146698, -1.061833381652832, -0.30018964409828186, 0.08843669295310974, 0.11600613594055176, 0.2324783205986023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,4.506562981987372e-05,0.0,335.4124755859375,0.0,0.0,0.0,2.608219347166596e-06,0.0,19.412338256835938,0.4779917299747467,-0.2005658745765686,-0.15520289540290833,-0.0024971282109618187,0.009645525366067886,-0.00017768256657291204,0.11620058864355087,0.6184091567993164,-0.5384516716003418,0.44942381978034973,-0.3781950771808624,-0.8417069911956787,0.8480463624000549,-0.738717794418335,0.9225756525993347,"[0.4779917299747467, -0.2005658745765686, -0.15520289540290833, 0.7165960669517517, -0.4980020225048065, -0.22627407312393188, -0.03464541956782341, -0.009085817262530327, -0.9993586540222168, 0.800000011920929, 0.0, -1.0, -0.0024971282109618187, 0.009645525366067886, -0.00017768256657291204, 0.11620058864355087, 0.21840915083885193, -0.13845166563987732, 0.049423813819885254, 0.02180492877960205, -0.041706979274749756, 0.04804635047912598, 0.061282217502593994, 0.12257564067840576, 0.5190113186836243, -0.6601468324661255, 1.0940656661987305, 0.24791765213012695, 4.051252365112305, -1.4756553173065186, 1.4478498697280884, -3.989161729812622, -5.86497688293457, 4.99015474319458, -3.0560994148254395, 2.8466386795043945, -0.1691802740097046, -0.8954958319664001, 1.5964330434799194, -0.371121883392334, 0.3254854381084442, 1.7652430534362793, 0.09789443016052246, -1.579553484916687, -0.9017646312713623, 0.7378703355789185, -0.2963182330131531, 0.8063744306564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,2.465154648234602e-05,0.0,183.47543334960938,7.676322866245755e-07,0.0,5.71329927444458,2.4450716296087194e-07,0.0,1.8198070526123047,0.470020055770874,-0.2514335811138153,-0.2099694311618805,0.005493600387126207,-0.01831964962184429,0.0626358687877655,0.08821745961904526,0.669861912727356,-0.5336893796920776,0.46863672137260437,-0.4857963025569916,-0.9322992563247681,0.8951270580291748,-0.8226287364959717,1.0222936868667603,"[0.470020055770874, -0.2514335811138153, -0.2099694311618805, 2.0215795040130615, -0.5370439887046814, -0.8156540393829346, -0.04437942057847977, -0.038014769554138184, -0.9982911348342896, 0.800000011920929, 0.0, -1.0, 0.005493600387126207, -0.01831964962184429, 0.0626358687877655, 0.08821745961904526, 0.2698619067668915, -0.13368937373161316, 0.06863671541213989, -0.0857962965965271, -0.1322992444038391, 0.09512704610824585, -0.022628724575042725, 0.2222936749458313, -0.1771755814552307, -2.0433807373046875, 3.966499090194702, -2.4322288036346436, 1.6761897802352905, 1.4794344902038574, 0.5049317479133606, -6.0563435554504395, -3.7335212230682373, 0.7841452956199646, -3.2434589862823486, 4.881659984588623, -0.3440512418746948, -0.9243431091308594, 1.5973206758499146, -0.4237207770347595, -0.11582064628601074, 1.2489324808120728, -0.23025232553482056, -1.2592899799346924, -0.7519004344940186, 0.007265597581863403, -0.15820658206939697, 0.7357083559036255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,3.872397428494878e-05,0.0,288.21307373046875,2.2107487893663347e-05,0.0,164.54063415527344,2.6635009362507844e-06,0.0,19.82378578186035,0.4563966989517212,-0.274372935295105,-0.19726628065109253,-0.026795804500579834,-0.08335236459970474,0.12147190421819687,0.01736121065914631,0.6704961657524109,-0.4963853061199188,0.4638964533805847,-0.6126123666763306,-0.9805798530578613,0.8938773274421692,-0.9006986021995544,1.120972752571106,"[0.4563966989517212, -0.274372935295105, -0.19726628065109253, 3.411616563796997, -0.4641400873661041, -0.992728054523468, -0.05315522849559784, -0.09937410056591034, -0.9936293959617615, 0.800000011920929, 0.0, -1.0, -0.026795804500579834, -0.08335236459970474, 0.12147190421819687, 0.01736121065914631, 0.2704961597919464, -0.09638530015945435, 0.06389644742012024, -0.2126123607158661, -0.18057984113693237, 0.09387731552124023, -0.10069859027862549, 0.320972740650177, -2.1014561653137207, -3.645585775375366, 1.9485806226730347, -3.726329803466797, -1.2268916368484497, 1.65804123878479, -1.0266053676605225, -6.056033611297607, 0.25925853848457336, 0.30199405550956726, -2.8608574867248535, 1.2770872116088867, -0.6946864128112793, -0.5610122084617615, 1.103981614112854, 0.15735916793346405, -0.40540072321891785, 0.856288731098175, -0.495449423789978, -0.5444787740707397, -0.08528676629066467, -0.9770700931549072, 0.5992391109466553, 0.18714988231658936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,4.233566141920164e-05,0.0,315.093994140625,5.44820650247857e-05,0.0,405.4967041015625,4.3775148697022814e-06,0.0,32.580772399902344,0.47364577651023865,-0.2981283366680145,-0.04830629751086235,-0.06542639434337616,-0.14344970881938934,0.12588654458522797,-0.03130430355668068,0.6143143177032471,-0.4550539553165436,0.41850847005844116,-0.6939787864685059,-0.91587233543396,0.8747060298919678,-0.9119398593902588,1.190292477607727,"[0.47364577651023865, -0.2981283366680145, -0.04830629751086235, 2.264014482498169, -0.2488042116165161, -0.7711134552955627, -0.05764655023813248, -0.15682841837406158, -0.9859418869018555, 0.800000011920929, 0.0, -1.0, -0.06542639434337616, -0.14344970881938934, 0.12588654458522797, -0.03130430355668068, 0.2143143117427826, -0.0550539493560791, 0.018508464097976685, -0.2939787805080414, -0.115872323513031, 0.07470601797103882, -0.11193984746932983, 0.3902924656867981, -1.7289252281188965, -2.3102304935455322, -0.822262167930603, -1.6445209980010986, -3.5820138454437256, 1.8406881093978882, -2.165119171142578, -2.0024149417877197, 4.517573356628418, -0.8667770624160767, -1.1525368690490723, -2.080899715423584, -0.6154724359512329, -0.6582441329956055, 0.5386720895767212, 0.215432807803154, -0.44734957814216614, 0.6151337027549744, -0.4682849049568176, 0.3559967875480652, 0.6395814418792725, -0.9162759780883789, 1.128366470336914, -0.5265310406684875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,3.726956492755562e-05,0.0,277.3882751464844,6.490460509667173e-05,0.0,483.069091796875,6.564195064129308e-05,0.0,488.55694580078125,0.5318541526794434,-0.2544350028038025,0.2636738419532776,-0.08727265894412994,-0.15556646883487701,0.12983162701129913,-0.04262401536107063,0.5282333493232727,-0.4114820957183838,0.4289475977420807,-0.6760197281837463,-0.7993048429489136,0.8449604511260986,-0.8998693823814392,1.18942129611969,"[0.5318541526794434, -0.2544350028038025, 0.2636738419532776, -0.3419536352157593, -0.19122758507728577, -0.4686717987060547, -0.060534100979566574, -0.17035512626171112, -0.983521580696106, 0.800000011920929, 0.0, -1.0, -0.08727265894412994, -0.15556646883487701, 0.12983162701129913, -0.04262401536107063, 0.12823334336280823, -0.011482089757919312, 0.02894759178161621, -0.27601972222328186, 0.0006951689720153809, 0.04496043920516968, -0.09986937046051025, 0.389421284198761, -0.6019838452339172, 0.4024031162261963, 1.386483073234558, 0.46327319741249084, -4.618696212768555, 2.0651302337646484, 1.80447518825531, 0.9130191802978516, 6.3795952796936035, -1.4806073904037476, -2.307765483856201, -0.26782119274139404, -0.1472511738538742, -0.6291619539260864, 0.2837020754814148, -0.10894621908664703, -0.08853790163993835, 0.5000879764556885, -0.22130542993545532, 0.9560598134994507, 0.9775696992874146, -0.8979583978652954, 1.281301736831665, -0.8482691049575806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,3.086673314101063e-05,0.0,229.73353576660156,4.7787660150788724e-05,0.0,355.6718444824219,5.766185495303944e-05,0.0,429.1630859375,0.5932711362838745,-0.1736164093017578,0.49664169549942017,-0.08945824205875397,-0.1314544528722763,0.1692700833082199,-0.018471207469701767,0.44033724069595337,-0.3596709370613098,0.4305328130722046,-0.6276266574859619,-0.6743755340576172,0.7938319444656372,-0.8745958805084229,1.131864070892334,"[0.5932711362838745, -0.1736164093017578, 0.49664169549942017, -1.7108863592147827, 0.10748946666717529, -0.5735292434692383, -0.059220559895038605, -0.1464102417230606, -0.9874498844146729, 0.800000011920929, 0.0, -1.0, -0.08945824205875397, -0.1314544528722763, 0.1692700833082199, -0.018471207469701767, 0.04033723473548889, 0.04032906889915466, 0.030532807111740112, -0.22762665152549744, 0.12562447786331177, -0.006168067455291748, -0.0745958685874939, 0.33186405897140503, 0.23149694502353668, 1.5525546073913574, 2.3016412258148193, 1.5542335510253906, -3.9740703105926514, 2.6208176612854004, -0.7891433835029602, 2.4996535778045654, 5.720729827880859, -2.801901340484619, 2.729982376098633, -3.3086647987365723, 0.09643076360225677, -0.6675500273704529, 0.48943814635276794, 0.01327262818813324, 0.30987513065338135, 0.6076155304908752, 0.23547466099262238, -0.09163107722997665, 0.897295355796814, -1.073059320449829, 1.187565803527832, -1.2351099252700806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,3.081206159549765e-05,0.0,229.32662963867188,2.5446826839470305e-05,0.0,189.39450073242188,2.0662131646531634e-05,0.0,153.783203125,0.6942085027694702,-0.15270701050758362,0.5741499662399292,-0.07331875711679459,-0.09408947825431824,0.2253752499818802,0.017962606623768806,0.3891887366771698,-0.29688313603401184,0.4087701141834259,-0.5599600672721863,-0.5925621390342712,0.7212111949920654,-0.8123177289962769,1.0318363904953003,"[0.6942085027694702, -0.15270701050758362, 0.5741499662399292, -2.3242409229278564, 0.31712645292282104, -0.7931008338928223, -0.05265277251601219, -0.1038513034582138, -0.9931981563568115, 0.800000011920929, 0.0, -1.0, -0.07331875711679459, -0.09408947825431824, 0.2253752499818802, 0.017962606623768806, -0.010811269283294678, 0.10311686992645264, 0.008770108222961426, -0.1599600613117218, 0.20743787288665771, -0.07878881692886353, -0.0123177170753479, 0.23183637857437134, 1.014333724975586, 1.924661636352539, 2.9523873329162598, 1.856752872467041, -1.616720199584961, 3.0834898948669434, -1.256256341934204, 3.627321243286133, 2.884312629699707, -3.5322611331939697, 3.375275135040283, -5.565863132476807, 0.03817681968212128, -0.14257386326789856, 0.4717988967895508, 0.48941630125045776, 0.6272215843200684, 0.9534892439842224, 0.0713934600353241, -0.378643274307251, 0.6939893960952759, -1.278704285621643, 1.302320957183838, -1.0310207605361938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,2.4836370357661508e-05,0.0,184.8510284423828,1.7260828826692887e-05,0.0,128.4681396484375,0.0,0.0,0.0,0.7638500332832336,-0.1881205439567566,0.5258623957633972,-0.0503675602376461,-0.05525822937488556,0.2873585522174835,0.056325338780879974,0.3884728252887726,-0.2270321249961853,0.3845641314983368,-0.4860508441925049,-0.5650562047958374,0.6392608880996704,-0.7457740306854248,0.9125615954399109,"[0.7638500332832336, -0.1881205439567566, 0.5258623957633972, -2.3766822814941406, 0.3899229168891907, -0.9065240621566772, -0.04406444728374481, -0.05662325397133827, -0.9974229335784912, 0.800000011920929, 0.0, -1.0, -0.0503675602376461, -0.05525822937488556, 0.2873585522174835, 0.056325338780879974, -0.011527180671691895, 0.17296788096427917, -0.015435874462127686, -0.0860508382320404, 0.23494380712509155, -0.16073912382125854, 0.05422598123550415, 0.11256158351898193, 1.1124768257141113, 1.887060523033142, 3.089106321334839, 1.9041945934295654, 0.8227707743644714, 3.3492019176483154, -1.149855136871338, 3.549241542816162, 0.8523991703987122, -3.8437256813049316, 3.2447335720062256, -7.482700824737549, 0.17183279991149902, 0.08817296475172043, 0.4989727735519409, 0.1964838057756424, 0.8833653926849365, 0.8337695002555847, 0.5467619895935059, -0.7248685359954834, 0.6607186794281006, -0.9244431257247925, 1.1121294498443604, -0.959618091583252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10,0.0,0.0,0.0,0.0,0.0,0.0,4.527123564912472e-07,0.0,3.369427442550659,2.088502469632658e-06,0.0,15.54421329498291,0.7699226140975952,-0.20655860006809235,0.32020848989486694,-0.030418280512094498,-0.02116428315639496,0.34638068079948425,0.09721648693084717,0.43355172872543335,-0.16053956747055054,0.37059012055397034,-0.4518868327140808,-0.5782862901687622,0.5740872621536255,-0.692780613899231,0.8201748132705688,"[0.7699226140975952, -0.20655860006809235, 0.32020848989486694, -2.235215663909912, 0.3775196969509125, -1.0090335607528687, -0.036130066961050034, -0.012815435416996479, -0.9992650151252747, 0.800000011920929, 0.0, -1.0, -0.030418280512094498, -0.02116428315639496, 0.34638068079948425, 0.09721648693084717, 0.03355172276496887, 0.23946043848991394, -0.02940988540649414, -0.05188682675361633, 0.22171372175216675, -0.22591274976730347, 0.107219398021698, 0.020174801349639893, 1.0456290245056152, 1.7033205032348633, 2.84920334815979, 2.1935982704162598, 3.2075912952423096, 2.987248182296753, -0.21765151619911194, 0.48040881752967834, -2.838390588760376, -1.635938286781311, 2.049816131591797, -4.714113235473633, 0.4299237132072449, 0.4774206280708313, 0.3103799521923065, 0.5575757622718811, 1.0478159189224243, 0.3112339973449707, 0.6540752649307251, -1.5799369812011719, 0.03344341367483139, -0.24312856793403625, 0.10763657093048096, -0.8226866722106934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569872963780654e-06,0.0,13.8211030960083,0.7261825203895569,-0.1962282955646515,0.04037443920969963,-0.001388257252983749,0.016292987391352654,0.39045488834381104,0.14797118306159973,0.5105807781219482,-0.13224904239177704,0.401042103767395,-0.4836054742336273,-0.6367384195327759,0.6353007555007935,-0.7566827535629272,0.773194432258606,"[0.7261825203895569, -0.1962282955646515, 0.04037443920969963, -2.190391778945923, 0.5879856944084167, -0.8823670744895935, -0.02629917487502098, 0.03170210123062134, -0.9991512894630432, 0.800000011920929, 0.0, -1.0, -0.001388257252983749, 0.016292987391352654, 0.39045488834381104, 0.14797118306159973, 0.11058077216148376, 0.26775097846984863, 0.001042097806930542, -0.08360546827316284, 0.16326159238815308, -0.1646992564201355, 0.04331725835800171, -0.026805579662322998, 1.7057605981826782, 1.8872045278549194, 1.6897331476211548, 2.7773404121398926, 3.753054618835449, 0.328319251537323, 2.5494630336761475, -2.742449998855591, -0.9508596062660217, 4.996501922607422, -6.642667770385742, -2.052988052368164, 0.4175735116004944, 0.011212356388568878, 0.3522182106971741, 0.80812007188797, 0.5217641592025757, -0.6285809278488159, 1.00390625, -0.9460176229476929, 0.4371277093887329, 0.6088501214981079, -1.2578086853027344, -0.20961228013038635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,2.368993045820389e-05,0.0,176.318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8113032638211735e-06,0.0,13.481087684631348,0.673058271408081,-0.15837258100509644,-0.13260474801063538,0.04040687531232834,0.040276143699884415,0.3991951644420624,0.19964255392551422,0.570442259311676,-0.160267174243927,0.46666187047958374,-0.5493255257606506,-0.6767016053199768,0.7452886700630188,-0.8664692640304565,0.7528109550476074,"[0.673058271408081, -0.15837258100509644, -0.13260474801063538, -1.2549896240234375, 0.6819877624511719, -0.7032169103622437, -0.01348842866718769, 0.06642250716686249, -0.9977004528045654, 0.800000011920929, 0.0, -1.0, 0.04040687531232834, 0.040276143699884415, 0.3991951644420624, 0.19964255392551422, 0.17044225335121155, 0.23973283171653748, 0.06666186451911926, -0.14932551980018616, 0.12329840660095215, -0.054711341857910156, -0.06646925210952759, -0.04718905687332153, 2.17214035987854, 0.3287216126918793, -0.29219791293144226, 1.8210920095443726, 2.0039360523223877, -2.3485209941864014, 3.725475788116455, -2.6281957626342773, -2.0058059692382812, 5.765493869781494, -4.7255706787109375, -3.8162078857421875, 0.11702680587768555, -0.3296167552471161, 1.4805660247802734, 0.026894405484199524, 0.1264525204896927, -0.5986672043800354, 0.9079525470733643, 0.8449996709823608, 1.7836461067199707, 1.070902705192566, -1.5510094165802002, -1.1513993740081787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,6.916817801538855e-05,0.0,514.8017578125,0.0,0.0,0.0,0.0,0.0,0.0,6.22949592070654e-05,0.0,463.6461181640625,0.664707362651825,-0.1742318570613861,-0.0284514632076025,0.05374535918235779,0.0019450450781732798,0.39039066433906555,0.1924593150615692,0.5954884886741638,-0.22404542565345764,0.5595164895057678,-0.5542903542518616,-0.679625928401947,0.8722786903381348,-1.0075716972351074,0.7455729246139526,"[0.664707362651825, -0.1742318570613861, -0.0284514632076025, 0.295133113861084, 0.2832968533039093, -0.9408751726150513, -0.0069768475368618965, 0.06454739719629288, -0.9978903532028198, 0.800000011920929, 0.0, -1.0, 0.05374535918235779, 0.0019450450781732798, 0.39039066433906555, 0.1924593150615692, 0.19548848271369934, 0.17595458030700684, 0.15951648354530334, -0.1542903482913971, 0.12037408351898193, 0.07227867841720581, -0.20757168531417847, -0.05442708730697632, 0.5470486283302307, -2.424391984939575, 0.19756709039211273, -0.5522223114967346, 0.8623021841049194, -3.4998013973236084, 4.423207759857178, 0.703325629234314, 0.7457050681114197, 5.235869407653809, -6.304771900177002, -0.2963074743747711, -0.8302575945854187, 0.2842586040496826, 0.8699510097503662, 0.8063581585884094, 0.00928911566734314, -0.5160682201385498, 0.0017297565937042236, 0.5043465495109558, 1.7666131258010864, 0.16816070675849915, -0.44078510999679565, -1.450071930885315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,6.17139958194457e-05,0.0,459.3221740722656,0.0,0.0,0.0,0.0,0.0,0.0,6.506211502710357e-05,0.0,484.24139404296875,0.6257930994033813,-0.22071392834186554,0.2245880663394928,0.07500266283750534,-0.03115147352218628,0.4106074273586273,0.18707413971424103,0.5968043208122253,-0.29533565044403076,0.603206217288971,-0.5232318043708801,-0.63621985912323,0.8793916702270508,-1.002182126045227,0.7096750140190125,"[0.6257930994033813, -0.22071392834186554, 0.2245880663394928, -0.20341521501541138, 0.2124709188938141, -1.1504855155944824, -0.003909329418092966, 0.06692018359899521, -0.9977507591247559, 0.800000011920929, 0.0, -1.0, 0.07500266283750534, -0.03115147352218628, 0.4106074273586273, 0.18707413971424103, 0.19680431485176086, 0.10466435551643372, 0.20320621132850647, -0.12323179841041565, 0.16378015279769897, 0.07939165830612183, -0.2021821141242981, -0.0903249979019165, 1.1669119596481323, -1.4084099531173706, 0.9573078751564026, -0.2198748141527176, -0.35070520639419556, -3.6121387481689453, 0.7872024178504944, 1.692528486251831, 2.9002106189727783, -1.6821117401123047, 3.060300350189209, -2.175891637802124, -0.6069371104240417, -0.10430946201086044, 0.51639324426651, 0.5959694981575012, 0.03046979010105133, -0.3231472373008728, -0.15226048231124878, 0.5547453165054321, 1.7950090169906616, -0.08778110146522522, -0.015357911586761475, -1.4843318462371826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3.683505565277301e-05,0.0,274.154296875,0.0,0.0,0.0,0.0,0.0,0.0,5.165132461115718e-05,0.0,384.4281921386719,0.6135311126708984,-0.18518948554992676,0.37298575043678284,0.08811032772064209,-0.0670354887843132,0.40298110246658325,0.17167817056179047,0.572007417678833,-0.36584392189979553,0.5843902230262756,-0.47974684834480286,-0.5494173765182495,0.8294855952262878,-0.9178712964057922,0.650657057762146,"[0.6135311126708984, -0.18518948554992676, 0.37298575043678284, 0.3809807002544403, 0.22348713874816895, -1.2040290832519531, -0.001430911011993885, 0.0617433600127697, -0.9980909824371338, 0.800000011920929, 0.0, -1.0, 0.08811032772064209, -0.0670354887843132, 0.40298110246658325, 0.17167817056179047, 0.17200741171836853, 0.034156084060668945, 0.18439021706581116, -0.07974684238433838, 0.25058263540267944, 0.029485583305358887, -0.11787128448486328, -0.14934295415878296, 0.4993547201156616, -1.712078332901001, -1.1194369792938232, -0.906149685382843, -1.7334785461425781, -3.2778267860412598, -1.9122192859649658, 2.14642071723938, 5.0801005363464355, -3.6307172775268555, 5.275195598602295, -3.0717639923095703, -0.8046572208404541, 0.505928099155426, 0.21820133924484253, 0.8288439512252808, 0.38886916637420654, -0.22267861664295197, -0.16099393367767334, 0.5641144514083862, 1.9398871660232544, -0.27356016635894775, 0.4625660181045532, -1.6459565162658691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
