Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
134,0.0,0.0,0.0,0.0,0.0,0.0,3.212802766938694e-05,0.0,239.12106323242188,2.6849131245398894e-05,0.0,199.83151245117188,-0.3996063768863678,-0.40021416544914246,-0.06120076775550842,-0.21569916605949402,-0.0017825275426730514,-0.21995985507965088,0.5725193023681641,0.524450421333313,-0.7774379253387451,-0.493595153093338,-0.13379007577896118,-0.8035581111907959,0.6284958124160767,-0.3813232481479645,0.34281784296035767,"[-0.3996063768863678, -0.40021416544914246, -0.06120076775550842, 0.4767800569534302, 0.5577000379562378, 0.44117140769958496, 0.06391008198261261, -0.3710367679595947, -0.9264163970947266, 0.5, 0.0, 0.439095139503479, -0.21569916605949402, -0.0017825275426730514, -0.21995985507965088, 0.5725193023681641, 0.12445041537284851, -0.37743791937828064, -0.8935951590538025, 0.2662099301815033, -0.0035580992698669434, -0.1715041995048523, 0.4186767637729645, -0.4571821689605713, 0.7246338725090027, 2.4463796615600586, -1.0454981327056885, 0.21627332270145416, 2.2978007793426514, -0.24990230798721313, -3.5938429832458496, -0.35330986976623535, 2.897273302078247, 1.0530414581298828, 2.3400697708129883, -1.54710853099823, -0.24416878819465637, 0.1849714070558548, -0.37592756748199463, -0.5853798985481262, 0.5059780478477478, -0.5626078844070435, -1.4162013530731201, 0.20113641023635864, 0.21870245039463043, -0.2732143998146057, 2.1924052238464355, -1.440159559249878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,0.0,0.0,0.0,0.0,0.0,0.0,2.930118535005022e-05,0.0,218.08154296875,2.7572585167945363e-05,0.0,205.21600341796875,-0.44628190994262695,-0.3972972631454468,-0.08111082017421722,-0.2096940129995346,0.031583089381456375,-0.24705104529857635,0.5688879489898682,0.5635996460914612,-0.7679100632667542,-0.5743600726127625,-0.14791461825370789,-0.7373678684234619,0.6148375868797302,-0.3028241693973541,0.32347556948661804,"[-0.44628190994262695, -0.3972972631454468, -0.08111082017421722, 1.110612392425537, 0.5369353294372559, 0.3726983070373535, 0.07113531231880188, -0.3884732723236084, -0.9187102317810059, 0.5, 0.0, 0.4332972764968872, -0.2096940129995346, 0.031583089381456375, -0.24705104529857635, 0.5688879489898682, 0.1635996401309967, -0.3679100573062897, -0.9743601083755493, 0.2520853877067566, 0.06263214349746704, -0.18516242504119873, 0.49717584252357483, -0.4765244424343109, 0.09189186990261078, 1.233163833618164, -1.4123272895812988, -0.34374088048934937, 1.663002610206604, 0.9713357090950012, -3.9527642726898193, -0.9761741161346436, 3.4717516899108887, -1.889539122581482, 2.6913161277770996, -0.4527561664581299, -0.3508293032646179, 0.06825058162212372, -0.06642615795135498, -0.7401247620582581, 0.3315885066986084, -0.4258792996406555, -1.1785205602645874, 0.3524906635284424, 0.31387099623680115, -0.6088021397590637, 2.1958606243133545, -1.3382129669189453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,0.0,0.0,0.0,0.0,0.0,0.0,2.0825749743380584e-05,0.0,155.0009765625,2.7491605578688905e-05,0.0,204.61331176757812,-0.45817556977272034,-0.41281577944755554,-0.08544977009296417,-0.2141115963459015,0.04261697828769684,-0.273934006690979,0.5581673383712769,0.5886157751083374,-0.7364156246185303,-0.6415935754776001,-0.17038771510124207,-0.6900325417518616,0.5617208480834961,-0.24431823194026947,0.32021981477737427,"[-0.45817556977272034, -0.41281577944755554, -0.08544977009296417, 1.3272106647491455, 0.4553619623184204, 0.3014792501926422, 0.07744693011045456, -0.4129834771156311, -0.907439649105072, 0.5, 0.0, 0.4284090995788574, -0.2141115963459015, 0.04261697828769684, -0.273934006690979, 0.5581673383712769, 0.18861576914787292, -0.3364156186580658, -1.0415935516357422, 0.2296122908592224, 0.10996747016906738, -0.23827916383743286, 0.5556817650794983, -0.4797801971435547, -0.3488484025001526, 0.22816605865955353, -1.234880805015564, -0.4853174090385437, 1.0622782707214355, 1.7415435314178467, -2.681891441345215, -1.342995524406433, 1.1445939540863037, -2.74503231048584, 1.419331669807434, 0.3168894350528717, -0.42707496881484985, 0.04502591863274574, -0.0006103217601776123, -0.6649947762489319, 0.2789148986339569, -0.7455759644508362, -0.9917277097702026, 0.25768566131591797, 0.14129479229450226, -0.7463575005531311, 1.9042614698410034, -1.0940290689468384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,0.0,0.0,0.0,0.0,0.0,0.0,7.249772806972032e-06,0.0,53.95828628540039,2.5597844796720892e-05,0.0,190.5185089111328,-0.45548322796821594,-0.444403737783432,-0.12675637006759644,-0.22560164332389832,0.03568759560585022,-0.30120569467544556,0.5472078323364258,0.6029800772666931,-0.7087504863739014,-0.6666944622993469,-0.2011900693178177,-0.6890528798103333,0.52225661277771,-0.24371954798698425,0.33540987968444824,"[-0.45548322796821594, -0.444403737783432, -0.12675637006759644, 1.4016321897506714, 0.3239598572254181, 0.2939468324184418, 0.08162890374660492, -0.43876519799232483, -0.8948866724967957, 0.5, 0.0, 0.42419958114624023, -0.22560164332389832, 0.03568759560585022, -0.30120569467544556, 0.5472078323364258, 0.20298007130622864, -0.3087504804134369, -1.0666944980621338, 0.1988099366426468, 0.1109471321105957, -0.277743399143219, 0.5562804937362671, -0.4645901322364807, -0.5887192487716675, -0.6423255801200867, -1.2335373163223267, -0.3895648717880249, 0.5085538029670715, 0.8902052044868469, -0.44824284315109253, -1.8503409624099731, -0.28736940026283264, -0.6363415122032166, -0.746062159538269, 1.4343878030776978, -0.3088263273239136, 0.0467790924012661, -0.19889241456985474, -0.6152381896972656, 0.3667871356010437, -1.0105490684509277, -0.6598326563835144, 0.11019707471132278, 0.1031324714422226, -0.4664449691772461, 1.555243730545044, -0.8832364678382874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,0.0,0.0,0.0,0.0,0.0,0.0,7.026703315204941e-06,0.0,52.29803466796875,2.3007918571238406e-05,0.0,171.2423095703125,-0.4344923496246338,-0.5058341026306152,-0.21580150723457336,-0.23378071188926697,0.017262304201722145,-0.32382145524024963,0.5396111607551575,0.6087130904197693,-0.7106241583824158,-0.6492687463760376,-0.24117332696914673,-0.6899005770683289,0.5572386384010315,-0.3038148880004883,0.372953325510025,"[-0.4344923496246338, -0.5058341026306152, -0.21580150723457336, 1.371146321296692, 0.1820826381444931, 0.3479160964488983, 0.08271852135658264, -0.4647795259952545, -0.8815540075302124, 0.5, 0.0, 0.4203028678894043, -0.23378071188926697, 0.017262304201722145, -0.32382145524024963, 0.5396111607551575, 0.2087130844593048, -0.3106241524219513, -1.0492687225341797, 0.15882667899131775, 0.1100994348526001, -0.24276137351989746, 0.4961851239204407, -0.42704668641090393, -0.06427756696939468, -0.9137046933174133, -1.0362331867218018, -0.19944874942302704, 0.12546586990356445, -0.6863728761672974, 1.4933735132217407, -2.120305299758911, 0.9685691595077515, 3.4627153873443604, -2.8582944869995117, 2.2445273399353027, -0.04716543108224869, 0.16064612567424774, -0.4773368835449219, -0.2947767674922943, 0.6248790621757507, -0.9109126329421997, -0.7105581760406494, 0.27819427847862244, 0.4505862593650818, 0.03789612650871277, 1.5325220823287964, -0.9358137249946594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.0,0.0,0.0,0.0,0.0,0.0,1.5093633010110352e-05,0.0,112.33821868896484,3.474250843282789e-05,0.0,258.5799560546875,-0.4045450985431671,-0.6059070825576782,-0.29345452785491943,-0.21637943387031555,0.007856926880776882,-0.340926855802536,0.5418996214866638,0.6112115979194641,-0.7330988049507141,-0.6264994740486145,-0.27900776267051697,-0.6398088335990906,0.6512355804443359,-0.3750719726085663,0.41124027967453003,"[-0.4045450985431671, -0.6059070825576782, -0.29345452785491943, 0.9184715747833252, 0.27388137578964233, 0.352516233921051, 0.08267056196928024, -0.4852082133293152, -0.8704814910888672, 0.5, 0.0, 0.41617751121520996, -0.21637943387031555, 0.007856926880776882, -0.340926855802536, 0.5418996214866638, 0.21121159195899963, -0.33309879899024963, -1.0264995098114014, 0.12099224328994751, 0.16019117832183838, -0.14876443147659302, 0.42492803931236267, -0.3887597322463989, 1.5620365142822266, -0.11549326777458191, -0.6744903922080994, 0.3314351737499237, 0.12227778136730194, -1.1804125308990479, 0.2491629421710968, -1.912163257598877, 3.3260982036590576, 4.536275863647461, -3.694020986557007, 1.6853506565093994, 0.05751975625753403, 0.09375870227813721, -0.5554643869400024, -0.019872047007083893, 0.54355388879776, -0.8508870005607605, -1.2436871528625488, 0.41345447301864624, 0.7109348177909851, 0.023268073797225952, 1.7944456338882446, -1.2672460079193115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.0,0.0,0.0,0.0,0.0,0.0,2.8735550586134195e-05,0.0,213.87167358398438,3.7336056266212836e-05,0.0,277.88311767578125,-0.4287010729312897,-0.6656318306922913,-0.29549282789230347,-0.17036645114421844,0.013625798746943474,-0.3526531755924225,0.5560678839683533,0.61363685131073,-0.7528654336929321,-0.6480807662010193,-0.30872035026550293,-0.5782305002212524,0.7051655650138855,-0.3864847719669342,0.4272702932357788,"[-0.4287010729312897, -0.6656318306922913, -0.29549282789230347, 0.38033074140548706, 0.4806751012802124, 0.42321354150772095, 0.08578328043222427, -0.495619535446167, -0.8642933368682861, 0.5, 0.0, 0.41082262992858887, -0.17036645114421844, 0.013625798746943474, -0.3526531755924225, 0.5560678839683533, 0.2136368453502655, -0.35286542773246765, -1.0480808019638062, 0.09127965569496155, 0.2217695116996765, -0.09483444690704346, 0.41351523995399475, -0.37272971868515015, 2.4403440952301025, 0.37339794635772705, -0.5338849425315857, 0.8897857069969177, 0.19962134957313538, -0.8322877287864685, -1.7027369737625122, -1.4586148262023926, 1.4518684148788452, 1.0034418106079102, -0.7631696462631226, 0.39456993341445923, -0.2775907814502716, 0.0046997107565402985, -0.45346367359161377, -0.18757572770118713, 0.3909851312637329, -0.852496862411499, -1.5910238027572632, 0.24184244871139526, 0.28245455026626587, -0.30708831548690796, 2.1574015617370605, -1.1628451347351074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.0,0.0,0.0,0.0,0.0,0.0,2.4477694751112722e-05,0.0,182.18150329589844,2.6461157176527195e-05,0.0,196.94390869140625,-0.4887157082557678,-0.6888973712921143,-0.297574520111084,-0.13984206318855286,0.006076914723962545,-0.37255996465682983,0.5672873854637146,0.6159142255783081,-0.7638670206069946,-0.7124851942062378,-0.33516737818717957,-0.6075713038444519,0.6749656200408936,-0.3425336182117462,0.428794801235199,"[-0.4887157082557678, -0.6888973712921143, -0.297574520111084, 0.915364682674408, 0.5726443529129028, 0.39440256357192993, 0.09129612892866135, -0.5088499784469604, -0.8560004830360413, 0.5, 0.0, 0.40440845489501953, -0.13984206318855286, 0.006076914723962545, -0.37255996465682983, 0.5672873854637146, 0.21591421961784363, -0.36386701464653015, -1.1124851703643799, 0.06483262777328491, 0.19242870807647705, -0.1250343918800354, 0.45746639370918274, -0.37120521068573, 0.9180938005447388, -0.7002655267715454, -0.9574328064918518, 0.38649702072143555, -0.06917686760425568, -0.3036256730556488, -3.810504674911499, -1.5340871810913086, -3.019482374191284, -3.242358922958374, 2.5122604370117188, 0.36635270714759827, -0.46316227316856384, 0.13445928692817688, 0.08246871829032898, -0.7456074953079224, -0.11293942481279373, -0.764087438583374, -1.3939186334609985, -0.005743585526943207, -0.32590967416763306, -0.8069775700569153, 2.0331690311431885, -0.7594435214996338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.0,0.0,0.0,0.0,0.0,0.0,1.2299865375098307e-05,0.0,91.54489135742188,2.067664172500372e-05,0.0,153.8911895751953,-0.5137057304382324,-0.753934383392334,-0.32362353801727295,-0.1370534896850586,-0.005364377982914448,-0.37658798694610596,0.5743259787559509,0.602089524269104,-0.7627626061439514,-0.7819137573242188,-0.37135544419288635,-0.6924480199813843,0.5876414179801941,-0.29527145624160767,0.44898277521133423,"[-0.5137057304382324, -0.753934383392334, -0.32362353801727295, 1.0266233682632446, 0.24944870173931122, 0.32480934262275696, 0.09456387162208557, -0.5273476839065552, -0.8443711400032043, 0.5, 0.0, 0.39937520027160645, -0.1370534896850586, -0.005364377982914448, -0.37658798694610596, 0.5743259787559509, 0.20208951830863953, -0.36276260018348694, -1.1819137334823608, 0.028644561767578125, 0.10755199193954468, -0.21235859394073486, 0.5047285556793213, -0.3510172367095947, -0.1425539255142212, -0.2581852972507477, 0.5944164395332336, 0.5334773063659668, -1.193483829498291, 0.23929233849048615, -2.9165422916412354, -1.9967310428619385, -4.353765964508057, -5.046699523925781, 1.4608149528503418, 2.445720672607422, -0.37469956278800964, 0.19837547838687897, 0.26120856404304504, -0.638367772102356, -0.3861824870109558, -0.9816257953643799, -1.0822356939315796, 0.11537826806306839, -0.26900988817214966, -1.355059027671814, 1.8923498392105103, -0.27979838848114014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.0,0.0,0.0,0.0,0.0,0.0,1.1600172911130358e-05,0.0,86.33724975585938,2.225006937806029e-05,0.0,165.60183715820312,-0.5265456438064575,-0.8376188278198242,-0.3527413606643677,-0.14221562445163727,0.0013360799057409167,-0.3389350175857544,0.5896003842353821,0.5561087131500244,-0.7578045725822449,-0.8106089234352112,-0.4119810163974762,-0.7479847073554993,0.4687895178794861,-0.30523213744163513,0.4925748407840729,"[-0.5265456438064575, -0.8376188278198242, -0.3527413606643677, 0.820209801197052, -0.24241556227207184, 0.3590794801712036, 0.08995264768600464, -0.5429978966712952, -0.8349021673202515, 0.5, 0.0, 0.39684510231018066, -0.14221562445163727, 0.0013360799057409167, -0.3389350175857544, 0.5896003842353821, 0.15610870718955994, -0.3578045666217804, -1.210608959197998, -0.011981010437011719, 0.05201530456542969, -0.33121049404144287, 0.4947678744792938, -0.3074251711368561, -0.18632611632347107, 0.614661455154419, 2.4783735275268555, 1.0598065853118896, -3.1611032485961914, 0.1323452591896057, -0.43915629386901855, -2.179297685623169, -0.34921443462371826, -6.166198253631592, -1.74005925655365, 3.8120412826538086, -0.20491942763328552, 0.24640484154224396, 0.34409722685813904, -0.8757461309432983, -0.669898509979248, -1.025543451309204, -0.613469660282135, 0.12524113059043884, 0.3095359802246094, -1.4199942350387573, 1.5929197072982788, -0.16553716361522675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.0,0.0,0.0,0.0,0.0,0.0,1.3251446944195777e-05,0.0,98.62728118896484,3.253864633734338e-05,0.0,242.1771697998047,-0.5263081789016724,-0.9219459295272827,-0.37942707538604736,-0.14495615661144257,0.01802358590066433,-0.2831542193889618,0.6136584877967834,0.470887154340744,-0.7625128030776978,-0.7912154197692871,-0.4520238935947418,-0.6927759051322937,0.36225271224975586,-0.3731013834476471,0.5500025153160095,"[-0.5263081789016724, -0.9219459295272827, -0.37942707538604736, 0.6784453392028809, -0.6013050675392151, 0.42512670159339905, 0.07728960365056992, -0.5563560724258423, -0.8273420333862305, 0.5, 0.0, 0.3962094783782959, -0.14495615661144257, 0.01802358590066433, -0.2831542193889618, 0.6136584877967834, 0.07088714838027954, -0.3625127971172333, -1.1912153959274292, -0.052023887634277344, 0.10722410678863525, -0.4377472996711731, 0.42689862847328186, -0.24999749660491943, -0.17667698860168457, 0.9691912531852722, 2.990063428878784, 1.371073842048645, -4.700140953063965, -0.4615442752838135, 1.5500273704528809, -2.1618614196777344, 4.082190036773682, -3.9690892696380615, -3.6540911197662354, 3.3448240756988525, -0.5835589170455933, 0.3108990490436554, 0.4140019714832306, -0.8194190263748169, -0.252408504486084, -0.6203901767730713, -0.5815145969390869, 0.43858689069747925, 0.7945711016654968, -1.0515230894088745, 1.6515966653823853, -0.387651264667511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.0,0.0,0.0,0.0,0.0,0.0,1.5211946447379887e-05,0.0,113.21879577636719,4.497039844864048e-05,0.0,334.70367431640625,-0.48126205801963806,-1.0152283906936646,-0.36421263217926025,-0.16229304671287537,0.040701813995838165,-0.21847578883171082,0.6436471343040466,0.38091862201690674,-0.7682747840881348,-0.7593926787376404,-0.484358012676239,-0.5962178707122803,0.3414786159992218,-0.44989320635795593,0.6051070094108582,"[-0.48126205801963806, -1.0152283906936646, -0.36421263217926025, 0.6721407175064087, -0.7810177803039551, 0.404416561126709, 0.06020350754261017, -0.568908154964447, -0.8201946020126343, 0.5, 0.0, 0.3969302177429199, -0.16229304671287537, 0.040701813995838165, -0.21847578883171082, 0.6436471343040466, -0.01908138394355774, -0.3682747781276703, -1.1593927145004272, -0.08435800671577454, 0.20378214120864868, -0.45852139592170715, 0.350106805562973, -0.1948930025100708, -1.2523187398910522, 1.3424726724624634, 3.6253113746643066, 1.5613481998443604, -4.141912460327148, -0.011483823880553246, 1.288976788520813, -1.6857351064682007, 4.593829154968262, 0.5643209218978882, -2.5177478790283203, 2.5989251136779785, -0.6967227458953857, 0.38614121079444885, 0.5671613216400146, -1.0091240406036377, -0.23587769269943237, -0.4528343081474304, -0.9598510265350342, 0.6745970249176025, 0.7188634276390076, -0.6564915776252747, 1.6872025728225708, -0.5639106035232544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6.8573435783036985e-06,0.0,51.037532806396484,0.0,0.0,0.0,2.3508564481744543e-05,0.0,174.96849060058594,4.226937016937882e-05,0.0,314.6006164550781,-0.47336912155151367,-1.0688326358795166,-0.24685096740722656,-0.1508551836013794,0.06730721890926361,-0.15468235313892365,0.6743912100791931,0.3477490544319153,-0.7513687610626221,-0.7505040764808655,-0.4988916218280792,-0.5388149619102478,0.38313066959381104,-0.48766186833381653,0.6349192261695862,"[-0.47336912155151367, -1.0688326358795166, -0.24685096740722656, 0.6537036895751953, -1.1796464920043945, 0.7214544415473938, 0.04159910976886749, -0.5852987766265869, -0.8097501397132874, 0.5, 0.0, 0.39909982681274414, -0.1508551836013794, 0.06730721890926361, -0.15468235313892365, 0.6743912100791931, -0.052250951528549194, -0.3513687551021576, -1.1505041122436523, -0.09889161586761475, 0.26118505001068115, -0.4168693423271179, 0.3123381435871124, -0.16508078575134277, 0.2663816809654236, 1.7280290126800537, 1.4495604038238525, 2.2315502166748047, -1.3488597869873047, 0.826869547367096, -0.07073527574539185, -0.1035810112953186, 2.2911148071289062, 3.3965439796447754, 0.9806838035583496, 0.6226066946983337, -0.6889331340789795, 0.350850373506546, 0.618145227432251, -0.8032457232475281, -0.06617862731218338, -0.7975835800170898, -0.9284595847129822, 0.8929076790809631, 0.550568163394928, -0.591942310333252, 1.5418943166732788, -0.4046939015388489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.78360005520517e-06,0.0,13.27489948272705,0.0,0.0,0.0,4.252921826264355e-06,0.0,31.653457641601562,3.920148446923122e-05,0.0,291.7670593261719,-0.4954046905040741,-1.0901672840118408,-0.12990665435791016,-0.15725921094417572,0.11555252969264984,-0.08958642929792404,0.7301874756813049,0.33546578884124756,-0.7347326278686523,-0.7240156531333923,-0.4763672351837158,-0.5351147651672363,0.4450647234916687,-0.47112637758255005,0.6339519619941711,"[-0.4954046905040741, -1.0901672840118408, -0.12990665435791016, -0.16460725665092468, -1.7998123168945312, 0.9603657126426697, 0.0023724138736724854, -0.5851753354072571, -0.8109035491943359, 0.5, 0.0, 0.40128207206726074, -0.15725921094417572, 0.11555252969264984, -0.08958642929792404, 0.7301874756813049, -0.06453421711921692, -0.33473262190818787, -1.1240156888961792, -0.07636722922325134, 0.2648852467536926, -0.35493528842926025, 0.3288736343383789, -0.1660480499267578, -0.5424538254737854, 2.455338478088379, 4.270775318145752, 3.297631025314331, -0.385564923286438, 0.8678791522979736, 1.80546236038208, 1.1556472778320312, -0.8135305047035217, 2.301356315612793, 1.1298961639404297, 1.0267646312713623, -0.3733676075935364, 0.5178089737892151, 1.3506430387496948, -1.245949625968933, -0.6819755434989929, -0.9014463424682617, -0.8985533714294434, 0.7911960482597351, 0.4219709038734436, -0.5269470810890198, 1.0045114755630493, -0.4593130946159363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6.450380169553682e-06,0.0,48.008602142333984,0.0,0.0,0.0,2.5905505935952533e-06,0.0,19.28083610534668,0.00010814257257152349,0.0,804.8787231445312,-0.5333904027938843,-1.1135406494140625,-0.053232550621032715,-0.16046148538589478,0.15469758212566376,0.005824388936161995,0.7892400026321411,0.31358274817466736,-0.728015661239624,-0.6788802146911621,-0.44288739562034607,-0.5127997994422913,0.497454434633255,-0.46693041920661926,0.6195346713066101,"[-0.5333904027938843, -1.1135406494140625, -0.053232550621032715, 2.005854368209839, -1.6667124032974243, 0.7903956174850464, -0.039180055260658264, -0.5830115675926208, -0.8115183115005493, 0.5, 0.0, 0.40490150451660156, -0.16046148538589478, 0.15469758212566376, 0.005824388936161995, 0.7892400026321411, -0.08641725778579712, -0.32801565527915955, -1.0788801908493042, -0.04288738965988159, 0.2872002124786377, -0.30254557728767395, 0.3330695927143097, -0.18046534061431885, -1.8294920921325684, -1.4252541065216064, 1.9474940299987793, 0.7374305725097656, -2.2105917930603027, 0.18216228485107422, 1.0876415967941284, 0.09114748239517212, 3.5393452644348145, 2.1389319896698, 1.587890863418579, 1.1397345066070557, -0.38828298449516296, 0.29889652132987976, 1.4626423120498657, -1.0882816314697266, -0.9194477200508118, -1.3574509620666504, -0.8885300159454346, 0.8889159560203552, 1.0244152545928955, -0.31257933378219604, 0.8925765752792358, -0.3734734058380127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05822603777051e-05,0.0,525.3264770507812,-0.5719397664070129,-1.1242420673370361,0.1310175657272339,-0.21348419785499573,0.09432397782802582,0.01324086170643568,0.7868078947067261,0.2520468533039093,-0.7491048574447632,-0.663596510887146,-0.45094984769821167,-0.4605728089809418,0.6097275614738464,-0.4958358705043793,0.6492211222648621,"[-0.5719397664070129, -1.1242420673370361, 0.1310175657272339, 3.2436411380767822, -1.5825663805007935, 0.6345056295394897, -0.07371947914361954, -0.6287463307380676, -0.7741084098815918, 0.5, 0.0, 0.4087240695953369, -0.21348419785499573, 0.09432397782802582, 0.01324086170643568, 0.7868078947067261, -0.14795315265655518, -0.3491048514842987, -1.063596487045288, -0.05094984173774719, 0.3394272029399872, -0.19027245044708252, 0.3041641414165497, -0.1507788896560669, -2.759633779525757, -3.4257543087005615, 0.8749740123748779, -0.4388871192932129, -3.1728568077087402, -1.9689947366714478, 0.6035688519477844, -0.2865041494369507, 0.006988443434238434, 8.348577499389648, -4.5569868087768555, 2.439059257507324, -0.41920626163482666, 0.4292545020580292, 1.387436866760254, -0.7766492366790771, -1.2803244590759277, -2.53947114944458, -1.0176243782043457, 0.9348782896995544, 0.3121575713157654, 1.08014976978302, -0.5794388651847839, 0.6582632660865784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520741640590131e-05,0.0,336.4677734375,-0.5719062685966492,-1.2382031679153442,0.18406802415847778,-0.23886893689632416,0.04368649423122406,0.07950595766305923,0.7861658930778503,0.17980127036571503,-0.8260929584503174,-0.6327983736991882,-0.45122185349464417,-0.4721582233905792,0.8283125758171082,-0.6174178123474121,0.6665861010551453,"[-0.5719062685966492, -1.2382031679153442, 0.18406802415847778, 3.0426127910614014, -1.5683870315551758, 0.37066948413848877, -0.10409832745790482, -0.6687384247779846, -0.7361740469932556, 0.5, 0.0, 0.4158060550689697, -0.23886893689632416, 0.04368649423122406, 0.07950595766305923, 0.7861658930778503, -0.22019873559474945, -0.4260929524898529, -1.032798409461975, -0.05122184753417969, 0.32784178853034973, 0.0283125638961792, 0.18258219957351685, -0.1334139108657837, -0.9408968687057495, -3.049774169921875, 2.969999313354492, -0.4199402332305908, -3.9131264686584473, -4.961581707000732, 1.4863783121109009, -0.16190627217292786, 0.7214111089706421, 12.178561210632324, -4.622775077819824, 0.8608313798904419, 0.9526982307434082, 0.1719939261674881, -0.28321778774261475, 1.0823684930801392, 0.22819021344184875, -2.639719247817993, -1.1590970754623413, 1.926241397857666, 0.7848368287086487, 2.533026695251465, -1.1533321142196655, 0.08587265014648438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409342727740295e-05,0.0,328.1766052246094,-0.48083996772766113,-1.3433325290679932,0.19702905416488647,-0.2167293131351471,-0.003431566758081317,0.11961176246404648,0.786190390586853,0.1276310533285141,-0.9475846886634827,-0.6052876114845276,-0.4450767934322357,-0.4886896014213562,1.0906155109405518,-0.7146320939064026,0.677403450012207,"[-0.48083996772766113, -1.3433325290679932, 0.19702905416488647, 3.0784623622894287, -1.523437261581421, 0.3013772666454315, -0.13191291689872742, -0.7072163224220276, -0.6945819854736328, 0.5, 0.0, 0.4243342876434326, -0.2167293131351471, -0.003431566758081317, 0.11961176246404648, 0.786190390586853, -0.2723689675331116, -0.5475846529006958, -1.0052876472473145, -0.04507678747177124, 0.31131041049957275, 0.2906154990196228, 0.08536791801452637, -0.12259656190872192, 1.9542758464813232, -2.339020013809204, 0.9795181751251221, -0.2004530131816864, -1.6868218183517456, -6.245619773864746, 0.4392479658126831, 0.074738048017025, -3.1201815605163574, 12.767135620117188, -5.983080863952637, 0.9230175614356995, 1.4813255071640015, 0.7859885692596436, -0.17469730973243713, 1.762760877609253, -0.8877784013748169, -2.795504331588745, -2.104531764984131, 2.3997385501861572, 0.046116068959236145, 3.0006422996520996, -1.0285640954971313, 0.5760810971260071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
