Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
48,0.0,0.0,0.0,2.0032894099131227e-05,0.0,149.09991455078125,4.145295315538533e-05,0.0,308.5242004394531,2.50630055234069e-05,0.0,186.53781127929688,0.308860719203949,-0.45353132486343384,-0.26829954981803894,-0.5706745386123657,-0.18509472906589508,-0.1734601855278015,0.29072973132133484,0.7690404653549194,-0.4946618676185608,0.3734723925590515,-0.5050621628761292,-0.9687626957893372,1.0894718170166016,-0.8972781300544739,1.8141850233078003,"[0.308860719203949, -0.45353132486343384, -0.26829954981803894, -0.26669245958328247, 0.9244974851608276, 0.1067700982093811, -0.20934782922267914, -0.415398508310318, -0.8852219581604004, 0.699999988079071, 0.0, 0.9036093950271606, -0.5706745386123657, -0.18509472906589508, -0.1734601855278015, 0.29072973132133484, 0.36904045939445496, -0.09466186165809631, -0.026527613401412964, -0.10506215691566467, -0.1687626838684082, 0.2894718050956726, -0.09727811813354492, 1.0141849517822266, 4.656177520751953, 1.8906934261322021, 0.8210989236831665, 1.9087520837783813, -3.898409843444824, 0.703319251537323, -1.5135138034820557, 0.16287861764431, -3.2742691040039062, -1.8406219482421875, -3.24737548828125, -0.25024715065956116, -1.0500469207763672, 0.9298661351203918, 0.5653414726257324, 0.06209464371204376, -0.36241158843040466, 0.3491005301475525, -0.11818879842758179, -0.8636742234230042, -0.5434252023696899, -1.6804836988449097, 1.7033259868621826, 0.0456312894821167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,1.0185426617681514e-05,0.0,75.8076400756836,3.442884917603806e-05,0.0,256.2455139160156,2.712211608013604e-05,0.0,201.86326599121094,0.26391178369522095,-0.4456503391265869,-0.21754685044288635,-0.4696282148361206,-0.11227916926145554,-0.13561083376407623,0.33426952362060547,0.6652670502662659,-0.46171894669532776,0.3464704751968384,-0.5028834342956543,-0.9805112481117249,1.018906831741333,-0.9239934086799622,1.7988113164901733,"[0.26391178369522095, -0.4456503391265869, -0.21754685044288635, -1.4804060459136963, 0.8286640644073486, -0.08000043034553528, -0.19439706206321716, -0.39620456099510193, -0.8973472118377686, 0.699999988079071, 0.0, 0.8997675180435181, -0.4696282148361206, -0.11227916926145554, -0.13561083376407623, 0.33426952362060547, 0.2652670443058014, -0.06171894073486328, -0.0535295307636261, -0.10288342833518982, -0.1805112361907959, 0.21890681982040405, -0.1239933967590332, 0.9988113045692444, 4.976772785186768, 4.488544940948486, 2.4935736656188965, 2.502147674560547, -5.668917179107666, 2.230163097381592, -1.2034560441970825, 0.012934871017932892, 0.7754244804382324, -4.459624767303467, -2.387024164199829, -0.5685443878173828, -0.8515345454216003, 0.784856915473938, 0.4795980751514435, -0.17104743421077728, -0.17631199955940247, 0.5279507040977478, -0.3007514774799347, -0.9289206266403198, -0.2496412694454193, -1.8498517274856567, 1.8121967315673828, -0.014293938875198364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,0.0,0.0,0.0,2.977405983983772e-06,0.0,22.160104751586914,3.276277129771188e-05,0.0,243.8452911376953,2.7173726266482845e-05,0.0,202.24740600585938,0.20916087925434113,-0.3637007772922516,-0.2287777066230774,-0.3886747360229492,-0.015346710570156574,-0.08303193002939224,0.36985182762145996,0.5510101318359375,-0.3975463807582855,0.31668347120285034,-0.5083855986595154,-0.9419122934341431,0.9043588042259216,-0.9453781843185425,1.77902090549469,"[0.20916087925434113, -0.3637007772922516, -0.2287777066230774, -1.732365369796753, 0.7920989394187927, -0.44325464963912964, -0.17785800993442535, -0.36693066358566284, -0.9130873084068298, 0.699999988079071, 0.0, 0.8993374109268188, -0.3886747360229492, -0.015346710570156574, -0.08303193002939224, 0.36985182762145996, 0.15101012587547302, 0.002453625202178955, -0.08331653475761414, -0.1083855926990509, -0.1419122815132141, 0.10435879230499268, -0.14537817239761353, 0.979020893573761, 3.4913711547851562, 4.786762237548828, 2.694164514541626, 1.601537823677063, -5.630194664001465, 3.6805779933929443, -1.493438959121704, -0.440825879573822, 3.041760206222534, -6.329267501831055, -2.208846092224121, -0.7901757955551147, -0.7517922520637512, 0.7707165479660034, 0.04744866490364075, -0.21083427965641022, 0.04828764498233795, 0.3671754002571106, -0.21429908275604248, -0.6018790006637573, 0.31903791427612305, -1.8055450916290283, 1.8648345470428467, -0.2309657633304596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,3.4926274565805215e-06,0.0,25.99477195739746,3.499754529912025e-05,0.0,260.4781494140625,3.221640145056881e-05,0.0,239.77880859375,0.1872732937335968,-0.24160876870155334,-0.2538376450538635,-0.34598660469055176,0.06365244835615158,-0.042735595256090164,0.38259798288345337,0.4525631070137024,-0.3205776810646057,0.2862232029438019,-0.5201873779296875,-0.856360137462616,0.7763779759407043,-0.9697994589805603,1.7614521980285645,"[0.1872732937335968, -0.24160876870155334, -0.2538376450538635, -1.1165049076080322, 0.7669716477394104, -0.6638922095298767, -0.15941646695137024, -0.3434487283229828, -0.9255430698394775, 0.699999988079071, 0.0, 0.9022003412246704, -0.34598660469055176, 0.06365244835615158, -0.042735595256090164, 0.38259798288345337, 0.052563101053237915, 0.07942232489585876, -0.1137768030166626, -0.12018737196922302, -0.05636012554168701, -0.02362203598022461, -0.16979944705963135, 0.9614521861076355, 1.2582226991653442, 3.250412702560425, 1.6754052639007568, 0.4796811640262604, -4.302724838256836, 3.7420196533203125, -1.154062032699585, -0.7333243489265442, 4.49097204208374, -6.283278465270996, -2.901392698287964, -0.16062256693840027, -0.7578914761543274, 0.20487987995147705, -0.7207654714584351, 0.21114736795425415, 0.36442527174949646, -0.008187472820281982, 0.20259401202201843, 0.2766919434070587, 0.46445804834365845, -0.9776955842971802, 1.9269323348999023, -0.6052068471908569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,0.0,0.0,0.0,3.6644483770942315e-05,0.0,272.7359313964844,2.9140375772840343e-05,0.0,216.8846893310547,0.24079670011997223,-0.11368245631456375,-0.2760598063468933,-0.35686787962913513,0.09761817008256912,-0.022935237735509872,0.3760717809200287,0.4020020663738251,-0.26485246419906616,0.2773165702819824,-0.5247940421104431,-0.8320093750953674,0.6913965344429016,-1.0123839378356934,1.7516263723373413,"[0.24079670011997223, -0.11368245631456375, -0.2760598063468933, -0.1897401511669159, 0.6227883100509644, -0.432964950799942, -0.14302468299865723, -0.33615872263908386, -0.9308820366859436, 0.699999988079071, 0.0, 0.9050222635269165, -0.35686787962913513, 0.09761817008256912, -0.022935237735509872, 0.3760717809200287, 0.0020020604133605957, 0.13514754176139832, -0.12268343567848206, -0.12479403614997864, -0.03200936317443848, -0.10860347747802734, -0.2123839259147644, 0.9516263604164124, -1.6853379011154175, 0.7637444734573364, 0.5206029415130615, -0.5099704265594482, -1.0747238397598267, 2.0072109699249268, 0.3604554533958435, 0.3295324146747589, -3.2076525688171387, -2.6296565532684326, -3.859459638595581, 0.3664435148239136, -1.157766342163086, -0.03741893917322159, -1.346032738685608, 0.6595076322555542, 0.9735101461410522, -0.22674234211444855, 0.23715387284755707, 1.3070605993270874, -0.8767828941345215, -0.3232375681400299, 1.721466064453125, -1.0027403831481934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,1.032383897836553e-05,0.0,76.83781433105469,3.257825301261619e-05,0.0,242.47198486328125,2.2497411919175647e-05,0.0,167.44273376464844,0.2982119619846344,-0.053950950503349304,-0.2840586006641388,-0.41866081953048706,0.09678469598293304,-0.022565718740224838,0.36632993817329407,0.41452550888061523,-0.25403857231140137,0.2974831461906433,-0.4815787076950073,-0.9414777159690857,0.6850782036781311,-1.0652930736541748,1.7295750379562378,"[0.2982119619846344, -0.053950950503349304, -0.2840586006641388, 0.12339773029088974, 0.4192141890525818, 0.07287979125976562, -0.13327288627624512, -0.3387496769428253, -0.9313900470733643, 0.699999988079071, 0.0, 0.9044984579086304, -0.41866081953048706, 0.09678469598293304, -0.022565718740224838, 0.36632993817329407, 0.014525502920150757, 0.1459614336490631, -0.10251685976982117, -0.08157870173454285, -0.14147770404815674, -0.11492180824279785, -0.26529306173324585, 0.9295750260353088, -3.4801928997039795, 0.06896188855171204, -0.07685056328773499, 0.05425456911325455, 1.3718335628509521, -0.08044128119945526, 1.6328394412994385, 3.0578174591064453, -5.584921360015869, 0.1962626725435257, -3.1027112007141113, -1.041795015335083, -0.6763997077941895, 0.10706625133752823, -0.784522294998169, 0.9522953033447266, 0.6044197082519531, -0.2131250649690628, 0.16049838066101074, 0.4284447431564331, -1.5063762664794922, -1.2056218385696411, 1.8915791511535645, -0.3192543387413025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,1.7443338947487064e-05,0.0,129.8264923095703,3.0238728868425824e-05,0.0,225.05946350097656,1.800995960365981e-05,0.0,134.04373168945312,0.30701518058776855,-0.11028287559747696,-0.2975940704345703,-0.4761394262313843,0.11681877821683884,-0.022510405629873276,0.39154714345932007,0.45365241169929504,-0.25154173374176025,0.32983237504959106,-0.41220611333847046,-1.0520528554916382,0.6646584272384644,-1.1203652620315552,1.6930928230285645,"[0.30701518058776855, -0.11028287559747696, -0.2975940704345703, -0.46047741174697876, 0.43861958384513855, 0.3854740262031555, -0.12693904340267181, -0.3336811065673828, -0.9341005086898804, 0.699999988079071, 0.0, 0.9002014398574829, -0.4761394262313843, 0.11681877821683884, -0.022510405629873276, 0.39154714345932007, 0.053652405738830566, 0.14845827221870422, -0.07016763091087341, -0.012206107378005981, -0.25205284357070923, -0.1353415846824646, -0.3203652501106262, 0.8930928111076355, -2.164602041244507, 1.688145637512207, 0.2680525779724121, 1.791793704032898, 1.7923585176467896, 0.3015386462211609, 1.843057632446289, 3.1072826385498047, -2.8631186485290527, -1.801938533782959, -3.108557939529419, -1.673156976699829, -0.6818156838417053, 1.029252290725708, -0.08466300368309021, -0.020574674010276794, 0.25749683380126953, 0.8472018837928772, 0.5184862613677979, -0.8331277370452881, 0.023071467876434326, -1.5794421434402466, 1.7960972785949707, -0.03843691945075989, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,5.4489332796947565e-06,0.0,40.55508041381836,2.8857144570793025e-05,0.0,214.7766571044922,2.8830083465436473e-05,0.0,214.5752716064453,0.2616521418094635,-0.12446179240942001,-0.319240540266037,-0.49077486991882324,0.17029601335525513,-0.010258152149617672,0.42399004101753235,0.47340843081474304,-0.22437848150730133,0.3585216701030731,-0.3863881826400757,-1.007412075996399,0.5813873410224915,-1.1694049835205078,1.677889108657837,"[0.2616521418094635, -0.12446179240942001, -0.319240540266037, -0.9461378455162048, 0.4677412807941437, 0.12645599246025085, -0.12083358317613602, -0.3189195990562439, -0.9400479793548584, 0.699999988079071, 0.0, 0.8960820436477661, -0.49077486991882324, 0.17029601335525513, -0.010258152149617672, 0.42399004101753235, 0.07340842485427856, 0.17562152445316315, -0.04147833585739136, 0.013611823320388794, -0.20741206407546997, -0.2186126708984375, -0.36940497159957886, 0.877889096736908, 0.03226299211382866, 3.00429630279541, 1.0889828205108643, 1.682791829109192, 0.6387444138526917, 2.057940721511841, 1.4561562538146973, 0.5205005407333374, 3.0494203567504883, -5.517786502838135, -2.9295520782470703, -0.2458791881799698, -0.6873275637626648, 0.33211982250213623, -0.17765206098556519, -0.4696168303489685, 0.10691499710083008, 0.6195372939109802, 0.289596289396286, -0.5018495321273804, -0.07999423146247864, -1.669986605644226, 1.7599825859069824, 0.10155746340751648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2.6248331778333522e-05,0.0,195.35992431640625,7.716755135334097e-06,0.0,57.433921813964844,2.8400327209965326e-05,0.0,211.37669372558594,3.579221811378375e-05,0.0,266.3927001953125,0.20917677879333496,-0.027331404387950897,-0.24672584235668182,-0.4899602234363556,0.20201057195663452,0.0012916055275127292,0.42499440908432007,0.48694151639938354,-0.1688707172870636,0.37958067655563354,-0.3853185772895813,-1.046592116355896,0.47998929023742676,-1.2228386402130127,1.6742442846298218,"[0.20917677879333496, -0.027331404387950897, -0.24672584235668182, 0.5149592757225037, 0.4456520676612854, -0.31311652064323425, -0.11071282625198364, -0.3149406611919403, -0.9426320791244507, 0.699999988079071, 0.0, 0.8959959745407104, -0.4899602234363556, 0.20201057195663452, 0.0012916055275127292, 0.42499440908432007, 0.08694151043891907, 0.23112928867340088, -0.020419329404830933, 0.014681428670883179, -0.24659210443496704, -0.3200107216835022, -0.42283862829208374, 0.8742442727088928, -0.5716482400894165, 0.2276849001646042, 0.0690063014626503, -0.6548184156417847, 1.0684484243392944, 3.0514302253723145, 1.1310452222824097, -0.08510056138038635, -2.1846671104431152, -4.542170524597168, -3.116220712661743, 0.5836063027381897, -0.7420957684516907, 0.3794754147529602, -0.8469735383987427, -0.056935012340545654, 0.6477655172348022, 0.5737058520317078, 0.8707791566848755, 0.25978440046310425, 0.2680359184741974, -1.0358961820602417, 1.660548210144043, -0.3153170049190521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6.849735655123368e-06,0.0,50.98090744018555,0.0,0.0,0.0,2.5742974685272202e-05,0.0,191.5986785888672,2.8861888495157473e-05,0.0,214.8119659423828,0.18737918138504028,0.05572013556957245,-0.20314587652683258,-0.5182344913482666,0.17452988028526306,-0.020932864397764206,0.38803672790527344,0.5037172436714172,-0.12092038244009018,0.3990502655506134,-0.38247939944267273,-1.0741300582885742,0.43097734451293945,-1.272689700126648,1.6838198900222778,"[0.18737918138504028, 0.05572013556957245, -0.20314587652683258, 1.7355339527130127, 0.16897553205490112, -0.23950070142745972, -0.10379638522863388, -0.34344035387039185, -0.9334214925765991, 0.699999988079071, 0.0, 0.8980547189712524, -0.5182344913482666, 0.17452988028526306, -0.020932864397764206, 0.38803672790527344, 0.10371723771095276, 0.2790796160697937, -0.0009497404098510742, 0.017520606517791748, -0.27413004636764526, -0.3690226674079895, -0.472689688205719, 0.8838198781013489, -1.687952995300293, -2.00111722946167, -1.4308218955993652, -1.924825668334961, 0.4988991618156433, 1.622001051902771, 1.151038646697998, 0.43702203035354614, -0.6124518513679504, -0.18875014781951904, -2.592970609664917, 1.10808527469635, -0.9541798830032349, -0.35631296038627625, -1.0817221403121948, 0.7351266145706177, 0.9244917631149292, -0.26443547010421753, 0.7724597454071045, 1.0911437273025513, -1.0452371835708618, -0.7534587383270264, 1.733353614807129, -0.687263011932373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,0.0,0.0,0.0,8.730042281968053e-06,0.0,64.9755630493164,2.442240838718135e-05,0.0,181.77001953125,2.10717880690936e-05,0.0,156.83216857910156,0.24206428229808807,0.045581936836242676,-0.27669310569763184,-0.5522189736366272,0.13332843780517578,-0.05536625534296036,0.36269980669021606,0.535605788230896,-0.11683011054992676,0.4244903326034546,-0.3444805145263672,-1.1301766633987427,0.4516962170600891,-1.3168745040893555,1.6788989305496216,"[0.24206428229808807, 0.045581936836242676, -0.27669310569763184, 1.2173011302947998, 0.1156470850110054, 0.16691531240940094, -0.10136082023382187, -0.37220877408981323, -0.9225978851318359, 0.699999988079071, 0.0, 0.8974467515945435, -0.5522189736366272, 0.13332843780517578, -0.05536625534296036, 0.36269980669021606, 0.13560578227043152, 0.2831698954105377, 0.024490326642990112, 0.05551949143409729, -0.3301766514778137, -0.34830379486083984, -0.5168744921684265, 0.8788989186286926, -1.4474818706512451, -1.4182265996932983, -1.531362533569336, -0.432278573513031, 2.351778030395508, -0.3344570994377136, 1.5313811302185059, 2.7363524436950684, -4.889928340911865, 0.7218832969665527, -2.3688926696777344, -0.6223217248916626, -0.732268750667572, 0.1974165141582489, -0.5940539836883545, 0.7001052498817444, 0.4754059910774231, 0.21596913039684296, 0.9194998741149902, 0.34299588203430176, -0.7140696048736572, -1.1372162103652954, 1.8564481735229492, -0.5646417140960693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,0.0,0.0,0.0,9.963880074792542e-06,0.0,74.15872192382812,2.2092805011197925e-05,0.0,164.4313507080078,2.176040470658336e-05,0.0,161.95738220214844,0.23104020953178406,0.045430831611156464,-0.19294701516628265,-0.5350462794303894,0.14074501395225525,-0.05539298802614212,0.3662305176258087,0.5693705081939697,-0.12928442656993866,0.4402811825275421,-0.3377493619918823,-1.1468305587768555,0.4546815752983093,-1.349841594696045,1.661484956741333,"[0.23104020953178406, 0.045430831611156464, -0.19294701516628265, -0.5079526901245117, 0.5297906398773193, 0.16843131184577942, -0.09260339289903641, -0.3655013144016266, -0.926193118095398, 0.699999988079071, 0.0, 0.8943744897842407, -0.5350462794303894, 0.14074501395225525, -0.05539298802614212, 0.3662305176258087, 0.16937050223350525, 0.270715594291687, 0.04028117656707764, 0.06225064396858215, -0.3468305468559265, -0.34531843662261963, -0.549841582775116, 0.861484944820404, 1.4067516326904297, 0.5813369154930115, 0.15067878365516663, 0.38821983337402344, 1.1029006242752075, -0.3151995539665222, 0.9068915247917175, 0.19587263464927673, 2.8416054248809814, 0.14510101079940796, -1.875006079673767, -0.5719212293624878, -0.7499567866325378, 0.1607092022895813, -0.17066171765327454, 0.12652356922626495, 0.22922366857528687, 0.5949644446372986, 0.9374352097511292, -0.23741024732589722, -0.3035059869289398, -1.4108394384384155, 1.8589437007904053, -0.5240650177001953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,2.0917379515594803e-05,0.0,155.68295288085938,1.6314746972057037e-05,0.0,121.42668151855469,2.0414085156517103e-05,0.0,151.9370574951172,1.5302215615520254e-05,0.0,113.8906478881836,0.2373415231704712,0.057854145765304565,-0.14526915550231934,-0.523352324962616,0.1509743183851242,-0.05985356122255325,0.369214802980423,0.5753181576728821,-0.11982082575559616,0.4565355181694031,-0.33193203806877136,-1.1737184524536133,0.4201706647872925,-1.3833574056625366,1.642287254333496,"[0.2373415231704712, 0.057854145765304565, -0.14526915550231934, 0.11227099597454071, 0.5776558518409729, 0.18646711111068726, -0.0828937217593193, -0.3605189919471741, -0.929061233997345, 0.699999988079071, 0.0, 0.8903743028640747, -0.523352324962616, 0.1509743183851242, -0.05985356122255325, 0.369214802980423, 0.1753181517124176, 0.2801791727542877, 0.0565355122089386, 0.06806796789169312, -0.3737184405326843, -0.3798293471336365, -0.5833573937416077, 0.8422872424125671, -0.10264855623245239, 0.3304392695426941, -0.5635151267051697, -0.6833661794662476, -0.09446830302476883, 0.9870098829269409, 0.8818313479423523, 0.40379762649536133, -1.4562270641326904, -2.815349578857422, -1.8125841617584229, -2.447197914123535, -0.8097931146621704, 0.36291906237602234, -0.4380151331424713, -0.3248026967048645, 0.5252001285552979, 0.5988922119140625, 1.0140140056610107, 0.016698181629180908, -0.00790858268737793, -1.3920059204101562, 1.66813325881958, -0.14190402626991272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,2.411975947325118e-05,0.0,179.51747131347656,3.2441519124404294e-06,0.0,24.145429611206055,1.8357535736868158e-05,0.0,136.63064575195312,1.8420319975120947e-05,0.0,137.09793090820312,0.21355481445789337,0.09082973748445511,-0.041591279208660126,-0.5390748381614685,0.1536007672548294,-0.07529474794864655,0.3598356544971466,0.5837633013725281,-0.08558378368616104,0.4711473286151886,-0.32666903734207153,-1.196734070777893,0.33994030952453613,-1.4102016687393188,1.6276054382324219,"[0.21355481445789337, 0.09082973748445511, -0.041591279208660126, 0.43559423089027405, 0.40633195638656616, 0.104194775223732, -0.07502903044223785, -0.3665439486503601, -0.927370548248291, 0.699999988079071, 0.0, 0.8873418569564819, -0.5390748381614685, 0.1536007672548294, -0.07529474794864655, 0.3598356544971466, 0.1837632954120636, 0.31441622972488403, 0.07114732265472412, 0.07333096861839294, -0.3967340588569641, -0.4600597023963928, -0.6102016568183899, 0.8276054263114929, -0.911649227142334, -0.18667933344841003, -0.8459932208061218, -0.6379966139793396, 0.7109426259994507, 1.7881876230239868, 0.6606486439704895, 0.2966832220554352, -1.3733388185501099, -4.297079563140869, -1.1251248121261597, -0.5318717956542969, -0.6704047918319702, 0.02664659172296524, -0.4750039279460907, -0.08172868192195892, 0.6701526641845703, 0.49551302194595337, 1.1906896829605103, 0.21424469351768494, -0.12036219239234924, -1.4747295379638672, 1.7787015438079834, -0.19524642825126648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,2.076025884889532e-05,0.0,154.51353454589844,3.7198938116489444e-06,0.0,27.68625831604004,1.67231191881001e-05,0.0,124.4660873413086,1.4915558494976722e-05,0.0,111.01285552978516,0.21335469186306,0.12203292548656464,0.017557740211486816,-0.5598431825637817,0.13963696360588074,-0.09806905686855316,0.3418040871620178,0.5887573957443237,-0.05909429490566254,0.4836635887622833,-0.3179417550563812,-1.2037880420684814,0.29041624069213867,-1.4264178276062012,1.6098556518554688,"[0.21335469186306, 0.12203292548656464, 0.017557740211486816, 0.8394574522972107, 0.24577230215072632, 0.12368853390216827, -0.07007532566785812, -0.3784153163433075, -0.9229798316955566, 0.699999988079071, 0.0, 0.8849846124649048, -0.5598431825637817, 0.13963696360588074, -0.09806905686855316, 0.3418040871620178, 0.18875738978385925, 0.34090572595596313, 0.08366358280181885, 0.08205825090408325, -0.4037880301475525, -0.5095837712287903, -0.6264178156852722, 0.8098556399345398, -1.221522569656372, -0.9712567329406738, -1.3374382257461548, -1.5846753120422363, 0.3109363317489624, 1.3453161716461182, 0.6793146133422852, 1.1539664268493652, -0.37710022926330566, -2.869051218032837, -0.7288831472396851, -3.1864452362060547, -0.651005208492279, 0.10783734172582626, -0.5511307716369629, 0.02079632878303528, 0.5519638061523438, 0.5097812414169312, 1.2603946924209595, 0.08106476068496704, -0.049596548080444336, -1.571567177772522, 1.7944250106811523, -0.2311106026172638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2.2164516849443316e-05,0.0,164.965087890625,8.30292992759496e-06,0.0,61.79667663574219,1.5894345779088326e-05,0.0,118.2977294921875,1.733849785523489e-05,0.0,129.0461883544922,0.2123953402042389,0.12121042609214783,0.06284365057945251,-0.5794386863708496,0.1230711117386818,-0.12214828282594681,0.322980135679245,0.5907878279685974,-0.029684720560908318,0.49572187662124634,-0.3060108423233032,-1.2002136707305908,0.2398894727230072,-1.4351203441619873,1.5935561656951904,"[0.2123953402042389, 0.12121042609214783, 0.06284365057945251, 0.7555975317955017, 0.13513687252998352, 0.12548109889030457, -0.06727270781993866, -0.3912256360054016, -0.9178324937820435, 0.699999988079071, 0.0, 0.8830376863479614, -0.5794386863708496, 0.1230711117386818, -0.12214828282594681, 0.322980135679245, 0.19078782200813293, 0.370315283536911, 0.09572187066078186, 0.09398916363716125, -0.40021365880966187, -0.5601105690002441, -0.6351203322410583, 0.7935561537742615, -1.0429061651229858, -0.883664071559906, -1.2415857315063477, -1.2487061023712158, 0.20395027101039886, 1.5285983085632324, 0.6325200796127319, 1.0443397760391235, 0.020594682544469833, -2.480565309524536, -0.3279162049293518, -2.2617242336273193, -0.5933842062950134, 0.30011487007141113, -0.5635255575180054, -0.07258759438991547, 0.6181474924087524, 0.7661582827568054, 1.0480287075042725, -0.20386922359466553, 0.12674522399902344, -1.5963255167007446, 1.6557316780090332, -0.18248066306114197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2.087206121359486e-05,0.0,155.3456573486328,2.957150172733236e-06,0.0,22.009347915649414,1.6007330486900173e-05,0.0,119.1386489868164,2.1723524696426466e-05,0.0,161.68287658691406,0.1979064792394638,0.109768345952034,0.07592856138944626,-0.5923169255256653,0.11250472068786621,-0.14002399146556854,0.3087109923362732,0.5924876928329468,0.00404329551383853,0.5066443681716919,-0.2912907302379608,-1.1906108856201172,0.18444566428661346,-1.4364076852798462,1.577889084815979,"[0.1979064792394638, 0.109768345952034, 0.07592856138944626, 0.4786093831062317, -0.029385097324848175, 0.046421147882938385, -0.06706857681274414, -0.4004960358142853, -0.9138408303260803, 0.699999988079071, 0.0, 0.8820444345474243, -0.5923169255256653, 0.11250472068786621, -0.14002399146556854, 0.3087109923362732, 0.1924876868724823, 0.4040432870388031, 0.10664436221122742, 0.10870927572250366, -0.39061087369918823, -0.6155543327331543, -0.6364076733589172, 0.77788907289505, -0.5429064035415649, -0.4961877167224884, -0.7590656876564026, -0.8493740558624268, 0.1954345405101776, 1.7266603708267212, 0.5668453574180603, 0.9112671613693237, 0.4090767800807953, -3.0960445404052734, -0.06467408686876297, -1.298689365386963, -0.6789687871932983, 0.25930091738700867, -0.7044434547424316, -0.17579449713230133, 0.646293044090271, 0.6669442653656006, 1.1457579135894775, -0.05230003595352173, 0.19893105328083038, -1.5719577074050903, 1.6609301567077637, -0.20248278975486755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,1.9716340830200352e-05,0.0,146.74391174316406,1.9123626771033742e-07,0.0,1.4233248233795166,1.471906216465868e-05,0.0,109.55038452148438,1.8761396859190427e-05,0.0,139.636474609375,0.1721796989440918,0.13144832849502563,0.08850209414958954,-0.6005192995071411,0.10244520008563995,-0.15341816842556,0.2951882779598236,0.5933628082275391,0.028025006875395775,0.5153303146362305,-0.2767336070537567,-1.1763379573822021,0.15213698148727417,-1.431482195854187,1.56536865234375,"[0.1721796989440918, 0.13144832849502563, 0.08850209414958954, 0.4428033232688904, -0.13685770332813263, 0.027344316244125366, -0.06887367367744446, -0.4073010981082916, -0.9106931686401367, 0.699999988079071, 0.0, 0.8820782899856567, -0.6005192995071411, 0.10244520008563995, -0.15341816842556, 0.2951882779598236, 0.19336280226707458, 0.4280250072479248, 0.11533030867576599, 0.12326639890670776, -0.3763379454612732, -0.6478630304336548, -0.6314821839332581, 0.765368640422821, -0.4897010326385498, -0.6960055828094482, -0.7326430082321167, -1.0019950866699219, 0.08588293939828873, 0.9107687473297119, 0.4266895055770874, 0.760471522808075, 0.6549158692359924, -1.2225408554077148, 0.32162919640541077, -1.181353211402893, -0.6452282667160034, 0.09639213234186172, -0.8213351964950562, -0.012598827481269836, 0.6256569623947144, 0.5478584170341492, 1.1383106708526611, 0.21497869491577148, 0.18680177628993988, -1.436942219734192, 1.6524477005004883, -0.35307052731513977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
