Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416992619051598e-06,0.0,47.76010513305664,0.7060938477516174,-0.1707356572151184,0.2968176603317261,-0.06755095720291138,-0.09639107435941696,0.12708711624145508,0.2523925304412842,0.45979538559913635,-0.03844773769378662,0.6535317897796631,-0.6365628838539124,-0.5457751750946045,0.4648706018924713,-0.8438047766685486,0.8018948435783386,"[0.7060938477516174, -0.1707356572151184, 0.2968176603317261, -0.9436134696006775, -0.31519439816474915, -0.34689873456954956, -0.02094781957566738, -0.07562322169542313, -0.9969162940979004, 0.800000011920929, 0.0, -0.37733376026153564, -0.06755095720291138, -0.09639107435941696, 0.12708711624145508, 0.2523925304412842, 0.059795379638671875, 0.36155226826667786, 0.2535317838191986, -0.23656287789344788, 0.25422483682632446, -0.33512941002845764, -0.04380476474761963, 0.001894831657409668, 1.4355273246765137, 0.03486134856939316, 1.5204483270645142, -0.47017931938171387, 1.6676620244979858, 0.13644318282604218, -0.9434735178947449, 1.496429204940796, 4.959660053253174, 10.157133102416992, -9.517783164978027, -3.4200210571289062, 0.38311129808425903, -0.025728993117809296, 0.14854785799980164, 0.12049593776464462, 0.9009095430374146, -1.0509880781173706, 0.46255558729171753, 0.27977830171585083, 1.211767554283142, 1.0188946723937988, -1.7457764148712158, -0.9212734699249268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921557143097743e-05,0.0,222.69883728027344,0.6731423139572144,-0.21042023599147797,0.17269988358020782,-0.016486359760165215,-0.07759752869606018,0.15980131924152374,0.27029740810394287,0.4971904754638672,-0.0712333545088768,0.6149902939796448,-0.5950775742530823,-0.4273056089878082,0.6042841672897339,-0.9535696506500244,0.7576415538787842,"[0.6731423139572144, -0.21042023599147797, 0.17269988358020782, -1.7392635345458984, 0.09185336530208588, -0.23217171430587769, -0.022056080400943756, -0.04564885050058365, -0.9987139701843262, 0.800000011920929, 0.0, -0.37443268299102783, -0.016486359760165215, -0.07759752869606018, 0.15980131924152374, 0.27029740810394287, 0.09719046950340271, 0.3287666440010071, 0.2149902880191803, -0.1950775682926178, 0.3726944029331207, -0.19571584463119507, -0.15356963872909546, -0.042358458042144775, 2.845623731613159, 1.2733349800109863, 1.788484811782837, 1.8119515180587769, 1.5554357767105103, -2.4648654460906982, -2.3236136436462402, 2.4902803897857666, 6.940601825714111, 4.594298839569092, -3.7797930240631104, -2.3741252422332764, -0.4546031951904297, -0.2994910478591919, 1.032261610031128, 0.6929687857627869, -0.5837597846984863, 0.36840760707855225, -0.05847325921058655, 0.6811102628707886, 1.7442035675048828, 0.29955556988716125, -0.3614644408226013, -1.1891813278198242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258698027115315e-05,0.0,316.9644775390625,0.648529589176178,-0.17123913764953613,0.1781439483165741,0.02326997183263302,-0.06227823719382286,0.20199277997016907,0.3045303225517273,0.5034115314483643,-0.13213185966014862,0.5544951558113098,-0.5407801270484924,-0.2806742489337921,0.6662733554840088,-0.9691221117973328,0.6907885074615479,"[0.648529589176178, -0.17123913764953613, 0.1781439483165741, -1.797507882118225, 0.4919559061527252, -0.1604596972465515, -0.01519759837538004, -0.010166021063923836, -0.9998328685760498, 0.800000011920929, 0.0, -0.3726996183395386, 0.02326997183263302, -0.06227823719382286, 0.20199277997016907, 0.3045303225517273, 0.10341152548789978, 0.26786816120147705, 0.15449514985084534, -0.14078012108802795, 0.5193257331848145, -0.13372665643692017, -0.1691220998764038, -0.1092115044593811, 1.2857298851013184, 0.39075958728790283, 2.1503424644470215, 1.6833128929138184, -0.40191617608070374, -3.0340723991394043, -3.8208682537078857, 2.7360081672668457, 6.7992143630981445, 0.7985690236091614, 3.450138568878174, -3.7313621044158936, -0.5548312664031982, -0.27411943674087524, 0.5297211408615112, 0.67618727684021, -0.17054951190948486, -0.22044219076633453, -0.35520440340042114, 0.4482220411300659, 1.8117356300354004, -0.7787076234817505, 0.4765794277191162, -1.7931870222091675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3.0972812965046614e-05,0.0,230.52308654785156,0.0,0.0,0.0,0.0,0.0,0.0,4.016452294308692e-05,0.0,298.9346923828125,0.6448781490325928,-0.14175651967525482,0.18244466185569763,0.021995309740304947,-0.069587841629982,0.23727397620677948,0.3318686783313751,0.4763151705265045,-0.1902858316898346,0.4593946933746338,-0.47868552803993225,-0.17103761434555054,0.5713509321212769,-0.8311862945556641,0.5939701199531555,"[0.6448781490325928, -0.14175651967525482, 0.18244466185569763, -1.479754090309143, 1.0076738595962524, -0.11130351573228836, 0.0007763467729091644, 0.02112864889204502, -0.999776303768158, 0.800000011920929, 0.0, -0.37170684337615967, 0.021995309740304947, -0.069587841629982, 0.23727397620677948, 0.3318686783313751, 0.07631516456604004, 0.20971417427062988, 0.05939468741416931, -0.07868552207946777, 0.6289623975753784, -0.2286490797996521, -0.031186282634735107, -0.20602989196777344, 1.024486780166626, -0.6799020171165466, 1.6998001337051392, 1.2845607995986938, -1.8383064270019531, -2.971195936203003, -5.179110050201416, 3.11491322517395, 3.0286672115325928, -7.007449150085449, 7.44083833694458, -5.310905933380127, -0.6822462677955627, -0.03116919845342636, 0.5911169052124023, 0.4623880982398987, -0.7350003719329834, 0.021122708916664124, -0.5844996571540833, 0.5442583560943604, 1.8869527578353882, -1.8571311235427856, 1.0667996406555176, -2.074958086013794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1.3851038602297194e-05,0.0,103.08988952636719,0.0,0.0,0.0,0.0,0.0,0.0,2.7637997845886275e-05,0.0,205.70285034179688,0.6675577759742737,-0.13338671624660492,0.23104186356067657,0.03224406763911247,-0.11511774361133575,0.25009503960609436,0.3303380310535431,0.4623657763004303,-0.2463289499282837,0.3537711203098297,-0.4184017777442932,-0.14037740230560303,0.43928632140159607,-0.6919043660163879,0.4943915605545044,"[0.6675577759742737, -0.13338671624660492, 0.23104186356067657, 0.3511876165866852, 1.03236722946167, -0.28818660974502563, 0.01916436292231083, 0.024590471759438515, -0.9995137453079224, 0.800000011920929, 0.0, -0.3685441017150879, 0.03224406763911247, -0.11511774361133575, 0.25009503960609436, 0.3303380310535431, 0.06236577033996582, 0.1536710560321808, -0.046228885650634766, -0.018401771783828735, 0.6596226096153259, -0.3607136905193329, 0.10809564590454102, -0.30560845136642456, 0.08838219940662384, -2.8737645149230957, -0.08579178899526596, -0.5876531004905701, -0.7444154024124146, -2.882786989212036, -5.291388034820557, 2.8556694984436035, 2.1027450561523438, -6.117124080657959, 6.51155424118042, -4.913229465484619, -0.22499458491802216, -0.6789237260818481, -0.051458939909935, -0.10322026908397675, -0.2183758020401001, 0.31579911708831787, -0.2564924657344818, -0.15133702754974365, 0.2461235225200653, -2.452462911605835, 1.2368249893188477, -2.0527496337890625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.0,0.0,0.0,5.237071491137613e-06,0.0,38.97824478149414,8.426105341641232e-05,0.0,627.1343994140625,9.459759894525632e-06,0.0,70.40668487548828,0.7298763394355774,-0.0685475692152977,0.14213496446609497,0.004493250511586666,-0.19038188457489014,0.2194768190383911,0.2991085648536682,0.48975396156311035,-0.2864144444465637,0.2651497423648834,-0.3773418664932251,-0.31229230761528015,0.33283722400665283,-0.5719270706176758,0.4113367199897766,"[0.7298763394355774, -0.0685475692152977, 0.14213496446609497, 1.3645929098129272, 1.1870739459991455, -0.29169973731040955, 0.0442635640501976, -0.0009432174265384674, -0.9990190863609314, 0.800000011920929, 0.0, -0.3652493953704834, 0.004493250511586666, -0.19038188457489014, 0.2194768190383911, 0.2991085648536682, 0.08975395560264587, 0.11358556151390076, -0.13485026359558105, 0.02265813946723938, 0.4877077043056488, -0.4671627879142761, 0.22807294130325317, -0.38866329193115234, -1.6147832870483398, -3.5945253372192383, -0.9782648086547852, -1.4803516864776611, 2.022547483444214, -1.0046942234039307, -1.2627155780792236, 1.4326096773147583, -12.915355682373047, -6.773983001708984, 1.7841997146606445, -1.224391222000122, 0.8983064293861389, -1.070367693901062, -0.7058619260787964, -0.32175636291503906, 0.26078087091445923, 0.1427363008260727, 0.16860094666481018, -2.377845287322998, -1.2312288284301758, -2.1620752811431885, 1.0244042873382568, -1.0523321628570557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.0,0.0,0.0,1.2036245607305318e-05,0.0,89.58283996582031,2.5005476345540956e-05,0.0,186.1096649169922,0.0,0.0,0.0,0.5973023176193237,-0.025176091119647026,0.11883086711168289,-0.007862627506256104,-0.24757055938243866,0.208273783326149,0.2622697651386261,0.5095100998878479,-0.2907882332801819,0.3249257206916809,-0.391033798456192,-0.491908997297287,0.26701274514198303,-0.6638405919075012,0.3844369351863861,"[0.5973023176193237, -0.025176091119647026, 0.11883086711168289, 0.9801863431930542, 0.47540372610092163, -0.3904109299182892, 0.05878407135605812, -0.02242674119770527, -0.9980188608169556, 0.800000011920929, 0.0, -0.36227524280548096, -0.007862627506256104, -0.24757055938243866, 0.208273783326149, 0.2622697651386261, 0.10951009392738342, 0.10921177268028259, -0.07507428526878357, 0.008966207504272461, 0.30809101462364197, -0.5329872369766235, 0.13615942001342773, -0.41556307673454285, 0.258029967546463, -2.725849151611328, -0.6182421445846558, -1.8909275531768799, 0.2489222139120102, 0.14157375693321228, 2.628974437713623, -2.813549041748047, -5.466014862060547, -3.3601882457733154, -3.9146499633789062, 2.662926197052002, 0.6775318384170532, -0.48716193437576294, -0.14256009459495544, 0.7519368529319763, 0.15289855003356934, 0.575819730758667, 0.8629825115203857, -1.291603446006775, -0.5564649105072021, -1.8525129556655884, 1.6405127048492432, -0.488193541765213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.0,0.0,0.0,6.089441740186885e-05,0.0,453.22222900390625,4.71268649562262e-05,0.0,350.75372314453125,0.0,0.0,0.0,0.5409107804298401,-0.05960768461227417,0.1145622581243515,0.03326573967933655,-0.25833168625831604,0.2153642326593399,0.2553099989891052,0.5188685059547424,-0.26687371730804443,0.3444494605064392,-0.48395949602127075,-0.6303313374519348,0.23279909789562225,-0.6794735193252563,0.4624582827091217,"[0.5409107804298401, -0.05960768461227417, 0.1145622581243515, -0.207327738404274, 0.10840015113353729, -0.34484660625457764, 0.0632573664188385, -0.02340492606163025, -0.9977227449417114, 0.800000011920929, 0.0, -0.3583308458328247, 0.03326573967933655, -0.25833168625831604, 0.2153642326593399, 0.2553099989891052, 0.11886849999427795, 0.13312628865242004, -0.05555054545402527, -0.08395949006080627, 0.16966867446899414, -0.5672008991241455, 0.12052649259567261, -0.33754172921180725, 2.376434564590454, 0.04427965357899666, 0.5989635586738586, 0.30629900097846985, 0.8599724173545837, 1.6149945259094238, 0.8960140943527222, -4.929823875427246, -8.291529655456543, -1.2171753644943237, -0.4043865203857422, 2.6362111568450928, 0.07477742433547974, -0.07332318276166916, 0.07260069251060486, 0.21763916313648224, 1.4042083024978638, 1.1748876571655273, 0.8370407819747925, -0.4441887140274048, 0.057126015424728394, -1.0451103448867798, 1.6007640361785889, 0.08887967467308044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.0,0.0,0.0,1.3801274690194987e-05,0.0,102.71952056884766,2.226129981863778e-05,0.0,165.68540954589844,0.0,0.0,0.0,0.5998161435127258,-0.029370756819844246,0.1254357397556305,0.05772049352526665,-0.2594882547855377,0.2170180380344391,0.25716280937194824,0.5468862652778625,-0.22986337542533875,0.359580397605896,-0.5719348788261414,-0.7037379741668701,0.20770666003227234,-0.6673009991645813,0.5377545952796936,"[0.5998161435127258, -0.029370756819844246, 0.1254357397556305, 0.24486775696277618, -0.39382120966911316, -0.15800532698631287, 0.0592304989695549, -0.024857424199581146, -0.9979349970817566, 0.800000011920929, 0.0, -0.3559795618057251, 0.05772049352526665, -0.2594882547855377, 0.2170180380344391, 0.25716280937194824, 0.14688625931739807, 0.17013663053512573, -0.04041960835456848, -0.17193487286567688, 0.09626203775405884, -0.592293381690979, 0.13269901275634766, -0.26224541664123535, 0.39759063720703125, -0.24515250325202942, -0.19839578866958618, -0.06163358688354492, 1.773592233657837, 1.7276238203048706, 0.6167272329330444, -3.9378137588500977, -1.0145071744918823, -2.5495645999908447, 1.2390657663345337, 5.225184917449951, -0.24346673488616943, -0.022369645535945892, 0.6039208173751831, 0.6126070022583008, 0.45490512251853943, 0.6999166011810303, 0.5452643632888794, -0.26881617307662964, 0.03256016969680786, -1.2139438390731812, 1.2003631591796875, 0.19581779837608337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.0,0.0,0.0,1.0396638572274242e-05,0.0,77.37964630126953,1.9926314053009264e-05,0.0,148.3066864013672,0.0,0.0,0.0,0.6659271121025085,-0.03958714008331299,0.05421889200806618,0.05235961079597473,-0.2464645802974701,0.2193860113620758,0.26410791277885437,0.5924976468086243,-0.20058824121952057,0.3716897666454315,-0.620806872844696,-0.7149031162261963,0.23145054280757904,-0.6282079219818115,0.6315345764160156,"[0.6659271121025085, -0.03958714008331299, 0.05421889200806618, -0.45078298449516296, -0.7956077456474304, 0.04379495233297348, 0.04624965041875839, -0.02084161899983883, -0.998712420463562, 0.800000011920929, 0.0, -0.35573065280914307, 0.05235961079597473, -0.2464645802974701, 0.2193860113620758, 0.26410791277885437, 0.1924976408481598, 0.1994117647409439, -0.02831023931503296, -0.22080686688423157, 0.08509689569473267, -0.5685494542121887, 0.17179208993911743, -0.16846543550491333, -0.5490911602973938, 1.1133559942245483, 0.25180524587631226, 0.42675697803497314, 2.2693698406219482, 2.0534987449645996, 0.40894705057144165, -1.4806873798370361, 0.45244547724723816, 1.1887497901916504, 2.53706955909729, 3.6919784545898438, -0.14295589923858643, -0.34434545040130615, 0.537068784236908, 0.25620126724243164, 0.4595586061477661, 0.9320610165596008, 0.23334208130836487, -0.2507927417755127, 0.22458648681640625, -1.3562079668045044, 1.4017136096954346, 0.11670076847076416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,2.3972430426510982e-05,0.0,178.4209442138672,3.349419785081409e-05,0.0,249.2891082763672,0.0,0.0,0.0,0.6887024641036987,-0.02149120718240738,0.15818706154823303,0.01562662608921528,-0.24723243713378906,0.2124202698469162,0.25355803966522217,0.6165792942047119,-0.1720425933599472,0.3803422451019287,-0.6258301734924316,-0.6782116293907166,0.24204514920711517,-0.5792877674102783,0.66483473777771,"[0.6887024641036987, -0.02149120718240738, 0.15818706154823303, 0.05857907608151436, -0.7095502018928528, 0.1669444888830185, 0.03209381923079491, -0.023461151868104935, -0.9992094039916992, 0.800000011920929, 0.0, -0.3569239377975464, 0.01562662608921528, -0.24723243713378906, 0.2124202698469162, 0.25355803966522217, 0.21657928824424744, 0.22795741260051727, -0.019657760858535767, -0.22583016753196716, 0.1217883825302124, -0.5579548478126526, 0.22071224451065063, -0.135165274143219, -1.9537324905395508, 0.03734792768955231, -0.29702383279800415, -0.637957751750946, 0.5958837270736694, 1.8518534898757935, 0.30323919653892517, 0.5392781496047974, 1.6213915348052979, -0.20617686212062836, 2.7088632583618164, -0.07278688997030258, -0.16150209307670593, -0.7460597157478333, 0.7848740816116333, 0.553560733795166, -0.42850467562675476, 0.693965494632721, -0.35948556661605835, 0.004933491349220276, 0.23391875624656677, -1.7736080884933472, 1.5672433376312256, -0.42341557145118713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,3.543990169418976e-05,0.0,263.7705078125,4.2120529542444274e-05,0.0,313.4928283691406,0.0,0.0,0.0,0.6629272699356079,-0.04031676426529884,0.280927836894989,-0.016408342868089676,-0.24022075533866882,0.2106664925813675,0.24847552180290222,0.5975450873374939,-0.1292058378458023,0.37135082483291626,-0.5950638651847839,-0.645932137966156,0.22552935779094696,-0.5025661587715149,0.6128563284873962,"[0.6629272699356079, -0.04031676426529884, 0.280927836894989, -0.3377443552017212, -0.6613731980323792, 0.23245754837989807, 0.018655722960829735, -0.0196685828268528, -0.9996324181556702, 0.800000011920929, 0.0, -0.3588573932647705, -0.016408342868089676, -0.24022075533866882, 0.2106664925813675, 0.24847552180290222, 0.19754508137702942, 0.270794153213501, -0.028649181127548218, -0.19506385922431946, 0.15406787395477295, -0.5744706392288208, 0.29743385314941406, -0.18714368343353271, -1.3611024618148804, 0.5180681347846985, 0.0638984888792038, -0.002970309229567647, -1.9210349321365356, 2.3000407218933105, -0.7523528933525085, 2.092862844467163, 2.3044683933258057, -1.1786916255950928, 4.352245330810547, -3.9866983890533447, -0.03967320919036865, -0.622458279132843, 0.5519744157791138, 0.4121735095977783, -0.015316814184188843, 0.8423231244087219, -0.2021181881427765, 0.06279388070106506, 0.5475113391876221, -1.832797646522522, 1.9022717475891113, -0.880752682685852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,2.9285854907357134e-05,0.0,217.96746826171875,2.3721635443507694e-05,0.0,176.55433654785156,0.0,0.0,0.0,0.6658556461334229,-0.04875505343079567,0.3043641448020935,-0.04016366973519325,-0.22848664224147797,0.21242597699165344,0.2508365511894226,0.5432521104812622,-0.07468391209840775,0.3447647988796234,-0.5428034067153931,-0.5897160768508911,0.18678468465805054,-0.3980906009674072,0.5160107612609863,"[0.6658556461334229, -0.04875505343079567, 0.3043641448020935, -0.3597155213356018, -0.6232324838638306, 0.23740388453006744, 0.005529029760509729, -0.01217904593795538, -0.999910295009613, 0.800000011920929, 0.0, -0.36110222339630127, -0.04016366973519325, -0.22848664224147797, 0.21242597699165344, 0.2508365511894226, 0.14325210452079773, 0.32531610131263733, -0.055235207080841064, -0.1428034007549286, 0.21028393507003784, -0.6132153272628784, 0.40190941095352173, -0.2839892506599426, -1.0852222442626953, 0.566567599773407, 0.09659180045127869, 0.18423624336719513, -2.9774036407470703, 2.68989634513855, -1.5096379518508911, 2.842381715774536, 3.4344241619110107, -1.9399702548980713, 5.485049724578857, -5.43884801864624, 0.09563326835632324, -0.5530612468719482, 0.4292968511581421, 0.6547832489013672, 0.2377486526966095, 1.0636228322982788, -0.1771668791770935, -0.07495257258415222, 1.1040908098220825, -1.4972394704818726, 1.7639505863189697, -1.3178791999816895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012357711791992,-0.09549849480390549,0.11803525686264038,-0.0442335307598114,-0.2126021385192871,0.2232791632413864,0.2652284502983093,0.4896168112754822,-0.02814064547419548,0.3244606852531433,-0.486076295375824,-0.4872155785560608,0.18060696125030518,-0.3515623211860657,0.39847445487976074,"[0.7012357711791992, -0.09549849480390549, 0.11803525686264038, -0.9256098866462708, -0.5063455104827881, 0.18422545492649078, -0.005629943683743477, 9.219883941113949e-05, -0.9999839663505554, 0.800000011920929, 0.0, -0.36313116550445557, -0.0442335307598114, -0.2126021385192871, 0.2232791632413864, 0.2652284502983093, 0.0896168053150177, 0.3718593716621399, -0.07553932070732117, -0.0860762894153595, 0.31278443336486816, -0.6193930506706238, 0.4484376907348633, -0.4015255570411682, 0.7185551524162292, 1.0376882553100586, 1.1353110074996948, 1.2090591192245483, -2.394207239151001, 1.725427269935608, -0.09821029007434845, 2.806936740875244, 6.6535420417785645, 2.7228872776031494, -3.3799264430999756, -6.023679256439209, 0.8234649896621704, -0.4637165069580078, 0.711944580078125, 0.583392858505249, 0.5151758193969727, 0.3489934802055359, -0.1144523024559021, 0.31675025820732117, 2.119173288345337, -0.4071921408176422, -0.0067726075649261475, -1.4549986124038696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97653992776759e-05,0.0,593.6743774414062,0.6806370615959167,-0.12557443976402283,-0.07104512304067612,0.006109890528023243,-0.1796312779188156,0.2671383321285248,0.30492350459098816,0.4587065875530243,-0.01738085225224495,0.32559695839881897,-0.4358711242675781,-0.34538087248802185,0.3102526068687439,-0.45879554748535156,0.3115403652191162,"[0.6806370615959167, -0.12557443976402283, -0.07104512304067612, -2.285602331161499, -0.2479167878627777, 0.0015978328883647919, -0.0139963673427701, 0.03418007493019104, -0.9993172883987427, 0.800000011920929, 0.0, -0.3641139268875122, 0.006109890528023243, -0.1796312779188156, 0.2671383321285248, 0.30492350459098816, 0.058706581592559814, 0.38261914253234863, -0.07440304756164551, -0.03587111830711365, 0.4546191394329071, -0.48974740505218506, 0.3412044644355774, -0.48845964670181274, 3.5248100757598877, 2.024974822998047, 2.812206745147705, 2.387953996658325, -1.1724600791931152, -0.18097710609436035, -0.616969108581543, 1.3331345319747925, 6.5888519287109375, 6.745833873748779, -3.232794761657715, -0.1542951762676239, -0.14042092859745026, -0.29880833625793457, 0.7933444976806641, 0.45723503828048706, -0.08256621658802032, 0.08724953234195709, -0.4236888289451599, 0.8334734439849854, 2.001059055328369, -0.3266725540161133, 0.09206083416938782, -1.956356406211853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5940919992281124e-05,0.0,416.3546142578125,0.6634052991867065,-0.06423363089561462,-0.08126447349786758,0.06644956022500992,-0.14616598188877106,0.3206736147403717,0.3512905240058899,0.43107321858406067,-0.04498676210641861,0.3021584451198578,-0.39723774790763855,-0.21287909150123596,0.4098438620567322,-0.5439304709434509,0.27655908465385437,"[0.6634052991867065, -0.06423363089561462, -0.08126447349786758, -2.2060794830322266, 0.3985789716243744, 0.08854500949382782, -0.01113271713256836, 0.08029875159263611, -0.9967086911201477, 0.800000011920929, 0.0, -0.3643556833267212, 0.06644956022500992, -0.14616598188877106, 0.3206736147403717, 0.3512905240058899, 0.03107321262359619, 0.35501325130462646, -0.09784156084060669, 0.0027622580528259277, 0.5871208906173706, -0.3901561498641968, 0.256069540977478, -0.523440957069397, 2.320945978164673, 1.3360151052474976, 2.400810956954956, 2.1816418170928955, -1.7100181579589844, -2.140282154083252, -1.640704870223999, 2.471691608428955, 6.847261428833008, 3.7912683486938477, -4.281391143798828, -3.0310072898864746, -0.47025585174560547, -0.2261427938938141, 0.8330037593841553, 0.6579177975654602, -0.2074401080608368, -0.09851177036762238, -0.6353909969329834, 0.5794097185134888, 1.912722110748291, -0.6594739556312561, 0.42019718885421753, -1.9223291873931885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,8.361069922102615e-05,0.0,622.2940673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.939139656315092e-05,0.0,144.32540893554688,0.6454597115516663,-0.039785049855709076,-0.08573983609676361,0.0906432643532753,-0.13063976168632507,0.3552539050579071,0.3866797685623169,0.3892706632614136,-0.1062064990401268,0.2464539259672165,-0.34017497301101685,-0.10283359885215759,0.4323541820049286,-0.5557378530502319,0.18978235125541687,"[0.6454597115516663, -0.039785049855709076, -0.08573983609676361, -1.4765675067901611, 0.7704507112503052, 0.06451772153377533, 0.0034528598189353943, 0.11783315241336823, -0.9930275082588196, 0.800000011920929, 0.0, -0.36537420749664307, 0.0906432643532753, -0.13063976168632507, 0.3552539050579071, 0.3866797685623169, -0.010729342699050903, 0.2937934994697571, -0.15354607999324799, 0.05982503294944763, 0.6971664428710938, -0.36764582991600037, 0.24426215887069702, -0.6102176904678345, 2.6319713592529297, 0.2801276743412018, 1.5095999240875244, 1.282609224319458, -1.4691739082336426, -3.2140493392944336, -3.1812806129455566, 3.081892251968384, 2.051941394805908, -0.825629472732544, 0.6562384366989136, -4.790074348449707, -0.1232418417930603, -0.06459646672010422, 0.9142452478408813, 0.7763510942459106, -0.34000363945961, -0.18947555124759674, -0.6920852661132812, 0.3910864591598511, 2.052473545074463, -0.9590799808502197, 0.5272695422172546, -2.09391188621521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160765628446825e-05,0.0,194.7081756591797,0.621540367603302,-0.12320999056100845,0.04723955690860748,0.10665852576494217,-0.1482425332069397,0.3797896206378937,0.3912671208381653,0.38995543122291565,-0.16943392157554626,0.18203186988830566,-0.29237768054008484,-0.06179860234260559,0.39246422052383423,-0.5296090245246887,0.1260603666305542,"[0.621540367603302, -0.12320999056100845, 0.04723955690860748, -0.4221471846103668, 0.44549664855003357, -0.22548030316829681, 0.011793117970228195, 0.12447800487279892, -0.9921520948410034, 0.800000011920929, 0.0, -0.36261212825775146, 0.10665852576494217, -0.1482425332069397, 0.3797896206378937, 0.3912671208381653, -0.010044574737548828, 0.2305660843849182, -0.2179681360721588, 0.10762232542037964, 0.738201379776001, -0.4075357913970947, 0.27039098739624023, -0.6739396452903748, 1.759294867515564, -0.4369233548641205, 1.5527982711791992, 0.3251490890979767, -1.2388265132904053, -3.5103697776794434, -3.3927528858184814, 2.6213746070861816, 6.126225471496582, -2.606599807739258, 2.004093647003174, -3.5790300369262695, 0.08510181307792664, -0.12546399235725403, 0.8644639253616333, 0.8731796145439148, -0.49559834599494934, -0.16199325025081635, -0.6332448720932007, 0.229076087474823, 1.9949634075164795, -1.256322979927063, 0.77144855260849, -2.3970577716827393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
