Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904873640043661e-05,0.0,365.0577697753906,0.5610800981521606,-0.11190322786569595,-0.0815507024526596,0.0315505750477314,-0.13519039750099182,0.2449386864900589,0.369280070066452,0.4997292459011078,-0.1341792196035385,0.30172091722488403,-0.31147301197052,-0.18374164402484894,0.5519761443138123,-0.5866416692733765,0.4820091128349304,"[0.5610800981521606, -0.11190322786569595, -0.0815507024526596, -0.913777232170105, 0.6752759218215942, 0.1787766069173813, -0.017283765599131584, 0.03307190537452698, -0.9993034601211548, 0.699999988079071, 0.0, -0.15144050121307373, 0.0315505750477314, -0.13519039750099182, 0.2449386864900589, 0.369280070066452, 0.09972923994064331, 0.26582080125808716, -0.09827908873558044, 0.08852699398994446, 0.6162583827972412, -0.2480238676071167, 0.2133583426475525, -0.31799089908599854, 0.5805408358573914, 0.16103237867355347, 1.2467124462127686, 1.0131953954696655, -1.4997317790985107, -3.2468373775482178, -2.011077880859375, 1.7110073566436768, 5.797775745391846, -2.7210757732391357, 2.7920258045196533, -2.672417640686035, -0.46840307116508484, -0.3272975981235504, 0.543465256690979, 0.5638891458511353, -0.3320862352848053, -0.15655381977558136, -0.5796575546264648, 0.5180139541625977, 1.817983627319336, -1.126779317855835, 0.9097779393196106, -1.8678436279296875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5650329664349556e-05,0.0,265.336669921875,0.5669167041778564,-0.05553611367940903,-0.11705590039491653,0.01914599910378456,-0.14660421013832092,0.2598956525325775,0.383463054895401,0.4585348665714264,-0.20712776482105255,0.24728918075561523,-0.27132511138916016,-0.09922251850366592,0.4625881016254425,-0.4917154908180237,0.4087556302547455,"[0.5669167041778564, -0.05553611367940903, -0.11705590039491653, -0.5184246301651001, 1.1567095518112183, 0.2917395234107971, 0.002390294335782528, 0.046564485877752304, -0.9989123344421387, 0.699999988079071, 0.0, -0.15360033512115479, 0.01914599910378456, -0.14660421013832092, 0.2598956525325775, 0.383463054895401, 0.058534860610961914, 0.19287224113941193, -0.15271082520484924, 0.12867489457130432, 0.7007774710655212, -0.33741191029548645, 0.3082845211029053, -0.39124438166618347, -1.2026252746582031, -0.9521856307983398, 0.34742772579193115, 0.5250406861305237, -2.3303961753845215, -3.618069648742676, -3.1429803371429443, 1.9953396320343018, 2.751167058944702, -6.257334232330322, 6.045205116271973, -3.972240447998047, -0.18411552906036377, -0.5036348104476929, 0.36799561977386475, 0.12716640532016754, -0.6817654371261597, 0.24760045111179352, -0.5742053985595703, 0.36698347330093384, 1.4969213008880615, -2.0028531551361084, 1.3978700637817383, -2.0642528533935547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.9175860870745964e-05,0.0,142.7212371826172,2.1813475541421212e-05,0.0,162.3523712158203,0.00012772389163728803,0.0,950.61767578125,1.766461537044961e-05,0.0,131.47340393066406,0.6920454502105713,-0.0804363489151001,0.043547436594963074,0.019241290166974068,-0.17801566421985626,0.25744229555130005,0.38004302978515625,0.4838967025279999,-0.2559741139411926,0.22092977166175842,-0.23213069140911102,-0.17873868346214294,0.4012620151042938,-0.43295443058013916,0.33692142367362976,"[0.6920454502105713, -0.0804363489151001, 0.043547436594963074, -0.558388352394104, 0.6426728963851929, 0.01934119500219822, 0.023156452924013138, 0.044946979731321335, -0.9987207651138306, 0.699999988079071, 0.0, -0.15353691577911377, 0.019241290166974068, -0.17801566421985626, 0.25744229555130005, 0.38004302978515625, 0.0838966965675354, 0.14402589201927185, -0.17907023429870605, 0.16786931455135345, 0.6212613582611084, -0.39873799681663513, 0.3670455813407898, -0.4630785882472992, 0.47060534358024597, -0.43940770626068115, 1.196743369102478, 0.6703561544418335, 4.316533088684082, -1.5457652807235718, 3.4702680110931396, 2.146735429763794, -9.70926284790039, 3.3975720405578613, -6.259524345397949, -0.8380594253540039, 0.3373446464538574, -0.842264711856842, -0.0387931764125824, -0.25940245389938354, 0.2962146997451782, 0.38642120361328125, -0.5226736068725586, -1.3297892808914185, -1.267900824546814, -1.7751083374023438, 0.965959906578064, -2.0550520420074463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.0,0.0,0.0,1.9716451788553968e-05,0.0,146.74472045898438,7.662556890863925e-05,0.0,570.3053588867188,1.5264877220033668e-06,0.0,11.361274719238281,0.5556973814964294,-0.017572913318872452,0.08974166214466095,0.015948839485645294,-0.18933676183223724,0.25859135389328003,0.36271414160728455,0.5357306003570557,-0.2350427210330963,0.2652025818824768,-0.21723991632461548,-0.3248710036277771,0.3468066155910492,-0.49862757325172424,0.28416016697883606,"[0.5556973814964294, -0.017572913318872452, 0.08974166214466095, 0.34993666410446167, 0.44656845927238464, -0.17789876461029053, 0.03404086083173752, 0.04091861844062805, -0.9985827207565308, 0.699999988079071, 0.0, -0.152288556098938, 0.015948839485645294, -0.18933676183223724, 0.25859135389328003, 0.36271414160728455, 0.1357305943965912, 0.16495728492736816, -0.13479742407798767, 0.182760089635849, 0.47512900829315186, -0.45319339632987976, 0.3013724386692047, -0.5158398151397705, 0.014878660440444946, -0.39456820487976074, -0.09137651324272156, -1.3319090604782104, 1.521047592163086, 2.1594972610473633, 1.4754008054733276, -0.678739070892334, -6.361764907836914, -3.0223641395568848, -1.9541832208633423, -1.4660930633544922, 0.45505738258361816, -0.30066171288490295, 0.542496919631958, 1.0668389797210693, -0.6840516328811646, 0.13651765882968903, 0.5729809999465942, -0.7681828141212463, -0.9299647808074951, -2.012988567352295, 1.503537654876709, -0.5639625787734985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.0,0.0,0.0,2.9460446967277676e-05,0.0,219.2668914794922,3.77248325094115e-05,0.0,280.7767028808594,0.0,0.0,0.0,0.43669331073760986,-0.048980843275785446,0.11049546301364899,0.04396633431315422,-0.18380063772201538,0.26821252703666687,0.35902780294418335,0.5442320704460144,-0.18871597945690155,0.2839497923851013,-0.28388646245002747,-0.4867289960384369,0.2785212993621826,-0.5216853618621826,0.354518324136734,"[0.43669331073760986, -0.048980843275785446, 0.11049546301364899, -0.5278516411781311, 0.41966700553894043, -0.15298421680927277, 0.04233648627996445, 0.046233028173446655, -0.9980329275131226, 0.699999988079071, 0.0, -0.15030574798583984, 0.04396633431315422, -0.18380063772201538, 0.26821252703666687, 0.35902780294418335, 0.14423206448554993, 0.21128402650356293, -0.11605021357536316, 0.11611354351043701, 0.31327101588249207, -0.5214787125587463, 0.27831465005874634, -0.44548168778419495, 2.0028841495513916, 0.5508475303649902, 0.7307352423667908, 0.4882701635360718, -0.03631299361586571, 1.777695655822754, 0.40238332748413086, -4.504458427429199, -7.828296184539795, -2.6349501609802246, -0.36557161808013916, 5.412106037139893, 0.2751830220222473, -0.07788633555173874, -0.008882194757461548, 0.2975998520851135, 1.597197413444519, 1.2768605947494507, 0.8363419771194458, -0.7484171390533447, -0.16103112697601318, -1.3185478448867798, 1.7858312129974365, -0.1390075534582138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.0,0.0,0.0,0.0,0.0,0.0,1.336626064585289e-05,0.0,99.4818115234375,0.0,0.0,0.0,0.486065536737442,-0.010875527746975422,0.01972685381770134,0.07219841331243515,-0.1739693433046341,0.2787071168422699,0.3645976781845093,0.5610362887382507,-0.15507404506206512,0.29801806807518005,-0.37754443287849426,-0.6327567100524902,0.24602490663528442,-0.5275495648384094,0.4489849805831909,"[0.486065536737442, -0.010875527746975422, 0.01972685381770134, -0.1128254383802414, 0.029301127418875694, -0.07595967501401901, 0.04586199298501015, 0.05482017993927002, -0.9974422454833984, 0.699999988079071, 0.0, -0.14922738075256348, 0.07219841331243515, -0.1739693433046341, 0.2787071168422699, 0.3645976781845093, 0.16103628277778625, 0.24492596089839935, -0.10198193788528442, 0.022455573081970215, 0.16724330186843872, -0.5539751052856445, 0.27245044708251953, -0.35101503133773804, 0.6543707251548767, 0.2607058882713318, 0.17002588510513306, -0.27502191066741943, 1.4742616415023804, 1.6082450151443481, 0.7794429063796997, -4.692442893981934, -6.064593315124512, -0.11432214081287384, -0.19546440243721008, 4.771966934204102, 0.028904877603054047, 0.022518165409564972, 0.494650274515152, 0.4241766929626465, 0.8891792297363281, 0.6978951692581177, 1.0167979001998901, -0.6974354386329651, -0.08680811524391174, -0.8623908758163452, 1.1478945016860962, 0.11818215250968933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.0,0.0,0.0,0.0,0.0,0.0,1.8337132132728584e-06,0.0,13.647879600524902,0.0,0.0,0.0,0.564723014831543,0.014111485332250595,-0.18632975220680237,0.06887324899435043,-0.15785863995552063,0.27897268533706665,0.34759148955345154,0.6108605265617371,-0.11128796637058258,0.33930468559265137,-0.46847572922706604,-0.6998304128646851,0.28870195150375366,-0.5403479933738708,0.5668992400169373,"[0.564723014831543, 0.014111485332250595, -0.18632975220680237, -0.016261406242847443, -0.48865020275115967, -0.007872862741351128, 0.039394546300172806, 0.05478929728269577, -0.9977203607559204, 0.699999988079071, 0.0, -0.14908874034881592, 0.06887324899435043, -0.15785863995552063, 0.27897268533706665, 0.34759148955345154, 0.21086052060127258, 0.2887120246887207, -0.06069532036781311, -0.06847572326660156, 0.1001695990562439, -0.5112980604171753, 0.2596520185470581, -0.2331007719039917, -0.4575703740119934, 1.2138086557388306, 0.0700063481926918, -1.0487236976623535, 2.938504219055176, 2.5230154991149902, 2.518656015396118, -4.398143291473389, -1.9747049808502197, 2.4785988330841064, -0.6771568059921265, 6.156035900115967, 0.08815190196037292, -0.0018959864974021912, 0.6103060245513916, 0.5202650427818298, 0.8024262189865112, 0.9139434695243835, 0.7627326250076294, -0.533835768699646, 0.05114439129829407, -0.7813495397567749, 1.0071098804473877, 0.3646744191646576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.0,0.0,0.0,0.0,0.0,0.0,1.9603239707066678e-05,0.0,145.90211486816406,0.0,0.0,0.0,0.5728126764297485,0.018844177946448326,-0.3435683250427246,0.06226940453052521,-0.11926296353340149,0.2854006290435791,0.32945674657821655,0.6682347655296326,-0.052195433527231216,0.3831562101840973,-0.5445683002471924,-0.7025827765464783,0.31562942266464233,-0.5471029281616211,0.6713738441467285,"[0.5728126764297485, 0.018844177946448326, -0.3435683250427246, -0.46744614839553833, -0.8382666110992432, 0.029802784323692322, 0.024942101910710335, 0.061873774975538254, -0.9977720975875854, 0.699999988079071, 0.0, -0.14972949028015137, 0.06226940453052521, -0.11926296353340149, 0.2854006290435791, 0.32945674657821655, 0.2682347595691681, 0.34780457615852356, -0.016843795776367188, -0.1445682942867279, 0.09741723537445068, -0.4843705892562866, 0.25289708375930786, -0.12862616777420044, -0.28874194622039795, 2.0927317142486572, 0.3672936260700226, -0.8919678926467896, 2.4703667163848877, 3.2974143028259277, 1.8291466236114502, -3.4008500576019287, 1.0349923372268677, -0.47171396017074585, -1.921647071838379, 4.524947643280029, -0.04274454712867737, -0.39771461486816406, 0.8257452249526978, 0.566604495048523, 0.10677775740623474, 1.074449896812439, 0.14535942673683167, -0.4387550950050354, 0.2083960473537445, -1.3173638582229614, 1.0643248558044434, 0.2605302929878235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.0,0.0,0.0,7.285994797712192e-05,0.0,542.2787475585938,3.758390448638238e-05,0.0,279.7278137207031,0.0,0.0,0.0,0.5377119183540344,0.047159306704998016,-0.33777591586112976,0.05332842096686363,-0.08786807209253311,0.2932872474193573,0.31120187044143677,0.6925041675567627,0.018156880512833595,0.41501879692077637,-0.5941157937049866,-0.6678725481033325,0.2700268626213074,-0.5359655022621155,0.7246909737586975,"[0.5377119183540344, 0.047159306704998016, -0.33777591586112976, -0.1827436089515686, -0.9743229150772095, 0.09546852111816406, 0.004450676962733269, 0.07295627892017365, -0.9973249435424805, 0.699999988079071, 0.0, -0.1508392095565796, 0.05332842096686363, -0.08786807209253311, 0.2932872474193573, 0.31120187044143677, 0.2925041615962982, 0.4181568920612335, 0.01501879096031189, -0.1941157877445221, 0.13212746381759644, -0.5299731492996216, 0.2640345096588135, -0.07530903816223145, -1.0563242435455322, 0.2750808000564575, -0.005371540784835815, -1.1998854875564575, 0.09912429749965668, 2.161996364593506, 1.5487076044082642, -1.8579031229019165, 2.38498592376709, -0.4864994287490845, 0.5221032500267029, 0.7125815749168396, -0.0923490822315216, -0.4862121045589447, 0.8033425807952881, 0.7978832125663757, -0.05348591506481171, 1.0777913331985474, -0.10143139958381653, -0.2709658145904541, 0.5170942544937134, -1.7729313373565674, 1.3950958251953125, -0.1274009644985199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.0,0.0,0.0,7.816757715772837e-05,0.0,581.7821655273438,5.079273250885308e-05,0.0,378.0378723144531,0.0,0.0,0.0,0.5849668979644775,-0.02515467256307602,-0.056957829743623734,0.01810709945857525,-0.09120974689722061,0.2824276387691498,0.2945675253868103,0.6580461859703064,0.015500410459935665,0.4428067207336426,-0.6119033098220825,-0.606224536895752,0.32866543531417847,-0.5282024145126343,0.699394166469574,"[0.5849668979644775, -0.02515467256307602, -0.056957829743623734, 0.49715420603752136, -0.4946390390396118, 0.36279037594795227, -0.008886806666851044, 0.06637763231992722, -0.9977551102638245, 0.699999988079071, 0.0, -0.15406370162963867, 0.01810709945857525, -0.09120974689722061, 0.2824276387691498, 0.2945675253868103, 0.2580461800098419, 0.4155004024505615, 0.0428067147731781, -0.21190330386161804, 0.193775475025177, -0.4713345766067505, 0.2717975974082947, -0.10060584545135498, -1.9279521703720093, -0.26502230763435364, -0.688453197479248, -0.39862143993377686, -2.630943775177002, -0.823154091835022, 1.1817119121551514, -0.2573896050453186, 3.5339977741241455, 3.8423783779144287, 0.5572406649589539, -2.354428291320801, -0.009907066822052002, -0.42715322971343994, 0.659584641456604, 0.6752753853797913, 0.05874362587928772, 1.3356891870498657, -0.019336342811584473, -0.09230858087539673, 0.8938062191009521, -1.5464571714401245, 1.5473988056182861, -0.49967333674430847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.0,0.0,0.0,5.744231020798907e-05,0.0,427.529052734375,3.961917900596745e-05,0.0,294.8758239746094,0.0,0.0,0.0,0.6673620939254761,-0.06925393640995026,0.036783408373594284,-0.004647349007427692,-0.08235351741313934,0.279842346906662,0.30411621928215027,0.5970280766487122,0.05154741182923317,0.45283836126327515,-0.5945390462875366,-0.5222828388214111,0.3163544535636902,-0.4909523129463196,0.6230265498161316,"[0.6673620939254761, -0.06925393640995026, 0.036783408373594284, -0.0994051992893219, -0.48852089047431946, 0.35595446825027466, -0.019351255148649216, 0.0679929330945015, -0.9974982142448425, 0.699999988079071, 0.0, -0.15773141384124756, -0.004647349007427692, -0.08235351741313934, 0.279842346906662, 0.30411621928215027, 0.19702807068824768, 0.45154741406440735, 0.05283835530281067, -0.19453904032707214, 0.2777171730995178, -0.48364555835723877, 0.3090476989746094, -0.17697346210479736, -0.9453120827674866, 0.48229673504829407, -0.09125944972038269, 0.5750422477722168, -3.49674129486084, 1.8419368267059326, 0.323513388633728, 1.5610917806625366, 5.285921096801758, -0.8450629711151123, 2.15010404586792, -5.2120795249938965, 0.31084132194519043, -0.23581469058990479, 0.6470404267311096, 0.5707360506057739, -0.23118868470191956, 1.196110725402832, -0.12592992186546326, 0.17254844307899475, 1.4801095724105835, -1.3388234376907349, 1.248523473739624, -0.960049033164978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5.879609307157807e-05,0.0,437.6049499511719,0.0,0.0,0.0,0.0,0.0,0.0,4.340742088970728e-05,0.0,323.0708312988281,0.705818772315979,-0.10735451430082321,0.08977453410625458,-0.003832449670881033,-0.07123281806707382,0.2852577865123749,0.31667864322662354,0.5443775653839111,0.08247185498476028,0.4568134546279907,-0.5682417154312134,-0.41626960039138794,0.3085920214653015,-0.45841673016548157,0.606645405292511,"[0.705818772315979, -0.10735451430082321, 0.08977453410625458, -0.15157701075077057, -0.488124817609787, 0.06808076053857803, -0.027735216543078423, 0.07472049444913864, -0.9968187212944031, 0.699999988079071, 0.0, -0.1606515645980835, -0.003832449670881033, -0.07123281806707382, 0.2852577865123749, 0.31667864322662354, 0.14437755942344666, 0.48247185349464417, 0.056813448667526245, -0.1682417094707489, 0.383730411529541, -0.49140799045562744, 0.3415832817554474, -0.19335460662841797, 0.1239645779132843, -0.03483828529715538, 0.3596762716770172, 0.42977476119995117, 0.2773485779762268, 1.3173505067825317, 0.32929518818855286, 0.9949637651443481, 3.0168938636779785, 0.15870043635368347, -0.38711223006248474, 1.0736091136932373, 0.386250764131546, -0.3898032307624817, 0.5391983985900879, 0.4531022906303406, 0.19519689679145813, -0.25368183851242065, -0.23551136255264282, 0.3648484945297241, 1.8619840145111084, -0.664291262626648, -0.17520079016685486, -1.2835644483566284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4.51978667115327e-05,0.0,336.39666748046875,0.0,0.0,0.0,0.0,0.0,0.0,5.428054282674566e-05,0.0,403.9967956542969,0.6484519243240356,-0.11843840032815933,0.1675339937210083,0.010593096725642681,-0.07595144212245941,0.30114492774009705,0.32914984226226807,0.5378583073616028,0.061881836503744125,0.45369961857795715,-0.5355392694473267,-0.36498159170150757,0.3913670480251312,-0.5620096921920776,0.5937971472740173,"[0.6484519243240356, -0.11843840032815933, 0.1675339937210083, -0.568456768989563, -0.04941312223672867, -0.01583153009414673, -0.030902568250894547, 0.08478116244077682, -0.9959206581115723, 0.699999988079071, 0.0, -0.16113412380218506, 0.010593096725642681, -0.07595144212245941, 0.30114492774009705, 0.32914984226226807, 0.1378583014011383, 0.4618818461894989, 0.053699612617492676, -0.13553926348686218, 0.4350184202194214, -0.40863296389579773, 0.23799031972885132, -0.20620286464691162, 0.6412842273712158, -0.5127978324890137, 0.896661102771759, 0.648618221282959, -0.48331645131111145, -2.1986632347106934, -0.8939791917800903, 1.9359029531478882, 2.255800485610962, 5.327352046966553, -4.714529991149902, -1.3920892477035522, -0.24554553627967834, -0.20775476098060608, 0.8717912435531616, 0.7182070016860962, -0.3561045229434967, 0.20252828299999237, -0.27852821350097656, 0.5926424264907837, 1.8325399160385132, -0.20861926674842834, -0.09070611000061035, -1.5272122621536255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4.1589744796510786e-05,0.0,309.54229736328125,0.0,0.0,0.0,0.0,0.0,0.0,4.9968304665526375e-05,0.0,371.90185546875,0.6155235171318054,-0.15236392617225647,0.2994520962238312,0.02664557658135891,-0.09275730699300766,0.3261181116104126,0.3398388624191284,0.5136286616325378,-0.0014088473981246352,0.4161749482154846,-0.4863380789756775,-0.29498645663261414,0.47512364387512207,-0.6299500465393066,0.5433908700942993,"[0.6155235171318054, -0.15236392617225647, 0.2994520962238312, -0.5695263743400574, 0.08756475895643234, -0.1549266278743744, -0.030259476974606514, 0.09586705267429352, -0.9949337840080261, 0.699999988079071, 0.0, -0.1600557565689087, 0.02664557658135891, -0.09275730699300766, 0.3261181116104126, 0.3398388624191284, 0.11362865567207336, 0.39859116077423096, 0.01617494225502014, -0.08633807301521301, 0.5050135850906372, -0.3248763680458069, 0.17004996538162231, -0.25660914182662964, 0.8439347147941589, -0.9735642671585083, 1.488398551940918, 0.5134453177452087, -1.5869851112365723, -3.4781241416931152, -2.4602086544036865, 2.6716105937957764, 4.061343193054199, 2.880291223526001, -2.289478302001953, -3.036996364593506, -0.3240680694580078, -0.3163113296031952, 0.7762268781661987, 0.9048506021499634, -0.23276883363723755, 0.20592845976352692, -0.7132775783538818, 0.5395939946174622, 1.888847827911377, -0.6073386669158936, 0.4629509449005127, -1.8313671350479126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.441265678498894e-05,0.0,181.6974334716797,0.0,0.0,0.0,0.0,0.0,0.0,4.0096081647789106e-05,0.0,298.42535400390625,0.6045772433280945,-0.16026589274406433,0.34415581822395325,0.04471391811966896,-0.11471974849700928,0.357979953289032,0.3494291305541992,0.4733647108078003,-0.07208223640918732,0.34395691752433777,-0.42404502630233765,-0.20197263360023499,0.477064311504364,-0.5951524972915649,0.4643334448337555,"[0.6045772433280945, -0.16026589274406433, 0.34415581822395325, -0.6008688807487488, 0.24969391524791718, -0.2160705327987671, -0.02719365432858467, 0.10772030055522919, -0.9938094615936279, 0.699999988079071, 0.0, -0.15787363052368164, 0.04471391811966896, -0.11471974849700928, 0.357979953289032, 0.3494291305541992, 0.07336470484733582, 0.32791775465011597, -0.05604308843612671, -0.02404502034187317, 0.5980273485183716, -0.32293570041656494, 0.204847514629364, -0.33566656708717346, 0.912617027759552, -1.1816790103912354, 1.5439358949661255, 0.45540130138397217, -2.1919124126434326, -3.4968974590301514, -4.261646747589111, 3.262930393218994, 4.810268402099609, -1.8598207235336304, 4.064240455627441, -4.371070384979248, -0.3751162588596344, -0.3025452494621277, 0.693679928779602, 0.9300341010093689, -0.2839323580265045, 0.09277497231960297, -0.8080132007598877, 0.46940094232559204, 1.9755580425262451, -1.0519263744354248, 0.884593665599823, -2.094411849975586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.2524092855746858e-05,0.0,167.6413116455078,2.1864661903236993e-06,0.0,16.273332595825195,0.0,0.0,0.0,2.9395425372058526e-05,0.0,218.78297424316406,0.6086320281028748,-0.14640918374061584,0.3106391727924347,0.05844878777861595,-0.1426541656255722,0.38117432594299316,0.35425129532814026,0.42694613337516785,-0.14234371483325958,0.2483779937028885,-0.35539141297340393,-0.1042623296380043,0.4432971477508545,-0.48861005902290344,0.36665818095207214,"[0.6086320281028748, -0.14640918374061584, 0.3106391727924347, -0.25182032585144043, 0.430144339799881, -0.19620788097381592, -0.020367847755551338, 0.11558635532855988, -0.9930883646011353, 0.699999988079071, 0.0, -0.1554241180419922, 0.05844878777861595, -0.1426541656255722, 0.38117432594299316, 0.35425129532814026, 0.02694612741470337, 0.2576562762260437, -0.151622012257576, 0.04460859298706055, 0.6957376599311829, -0.35670286417007446, 0.3113899528980255, -0.4333418309688568, 0.5338290333747864, -1.4769718647003174, 0.8957441449165344, 0.09331770241260529, -2.370516777038574, -3.3135643005371094, -4.967892169952393, 3.485560655593872, 5.193593978881836, -2.5549497604370117, 5.765865325927734, -5.108695030212402, -0.26563212275505066, -0.25463494658470154, 0.6369359493255615, 0.9634532928466797, -0.3943205177783966, 0.07920210063457489, -0.8257961273193359, 0.3914639949798584, 2.1402320861816406, -1.5694223642349243, 1.1992661952972412, -2.2241244316101074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.4346864190883934e-05,0.0,106.78019714355469,0.0,0.0,0.0,0.0,0.0,0.0,1.3998537724546622e-05,0.0,104.18769073486328,0.6281552910804749,-0.13658912479877472,0.21251016855239868,0.06453887373209,-0.16440153121948242,0.390953004360199,0.35284143686294556,0.38040879368782043,-0.1968580037355423,0.1513342559337616,-0.28614670038223267,-0.0108004380017519,0.4268142879009247,-0.3822910785675049,0.2624581456184387,"[0.6281552910804749, -0.13658912479877472, 0.21251016855239868, 0.08511043339967728, 0.5505736470222473, -0.1302729845046997, -0.010347576811909676, 0.11640288680791855, -0.9931482076644897, 0.699999988079071, 0.0, -0.15327835083007812, 0.06453887373209, -0.16440153121948242, 0.390953004360199, 0.35284143686294556, -0.019591212272644043, 0.20314200222492218, -0.24866575002670288, 0.11385330557823181, 0.7891995906829834, -0.3731857240200043, 0.4177089333534241, -0.5375418663024902, 0.15366485714912415, -1.0080358982086182, 0.2097197026014328, -0.18197965621948242, -2.0937628746032715, -2.319559097290039, -4.60119104385376, 3.442945718765259, 4.236963748931885, -5.345709800720215, 4.38779878616333, -5.228238582611084, -0.06729258596897125, -0.24317532777786255, 0.3954412043094635, 0.7705824375152588, -0.48070499300956726, -0.14064934849739075, -0.8143942952156067, -0.13184553384780884, 1.601478099822998, -1.6949565410614014, 1.097890853881836, -2.2581968307495117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.9226608603494242e-05,0.0,217.52650451660156,2.845152039299137e-06,0.0,21.175771713256836,0.0,0.0,0.0,1.0857994311663788e-05,0.0,80.81340026855469,0.6472192406654358,-0.10884571820497513,0.04530899599194527,0.06097288057208061,-0.18415868282318115,0.3816584348678589,0.3445170223712921,0.3698464334011078,-0.24532318115234375,0.07422274351119995,-0.23384375870227814,0.009780501015484333,0.3990655243396759,-0.3542286455631256,0.1750253587961197,"[0.6472192406654358, -0.10884571820497513, 0.04530899599194527, 0.6111921072006226, 0.7339045405387878, -0.11474098265171051, 0.002974946051836014, 0.10861380398273468, -0.9940794706344604, 0.699999988079071, 0.0, -0.15150701999664307, 0.06097288057208061, -0.18415868282318115, 0.3816584348678589, 0.3445170223712921, -0.03015357255935669, 0.15467682480812073, -0.3257772624492645, 0.16615624725818634, 0.8097805380821228, -0.40093448758125305, 0.44577136635780334, -0.6249746680259705, -0.3587501049041748, -1.055061936378479, -0.9058462977409363, -0.6131951808929443, 0.7437397241592407, -2.212268590927124, -3.2792766094207764, 1.867017149925232, 2.1452269554138184, -3.877706289291382, -0.5186232328414917, -2.1347885131835938, 0.36945492029190063, -0.2078116536140442, 0.2823147177696228, 0.33623868227005005, 0.07612212002277374, -0.010682433843612671, -0.541777491569519, -1.045600175857544, 0.2654450833797455, -1.3243402242660522, 0.723048985004425, -2.1385324001312256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
