Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
115,0.0,0.0,0.0,0.0,0.0,0.0,2.4084545657387935e-05,0.0,179.25537109375,0.0,0.0,0.0,0.4635443687438965,-0.22527435421943665,0.0744236633181572,-0.0050770933739840984,-0.2817162275314331,0.3217145502567291,0.28709155321121216,0.43487098813056946,-0.3104661703109741,0.25109559297561646,-0.25548264384269714,-0.5377795696258545,0.21047206223011017,-0.5839231014251709,0.29878535866737366,"[0.4635443687438965, -0.22527435421943665, 0.0744236633181572, 0.23532281816005707, 0.39068225026130676, -0.6287313103675842, 0.049712084233760834, -0.06542348861694336, -0.9966188073158264, 0.699999988079071, 0.0, -0.599929690361023, -0.0050770933739840984, -0.2817162275314331, 0.3217145502567291, 0.28709155321121216, 0.03487098217010498, 0.08953383564949036, -0.14890441298484802, 0.14451736211776733, 0.26222044229507446, -0.58952796459198, 0.21607691049575806, -0.5012146234512329, 1.4260916709899902, -0.7736901044845581, 0.7245751023292542, -0.49147090315818787, 2.507023811340332, -1.3217556476593018, 1.1510584354400635, -1.4661637544631958, -7.779125213623047, -1.8136481046676636, -1.6707350015640259, 0.8278539180755615, -0.06100817024707794, -0.16570407152175903, 0.12212863564491272, 0.4400588870048523, 0.7713915109634399, 0.5160879492759705, 0.5256783962249756, -0.3565320372581482, 0.2953210473060608, -1.4745270013809204, 1.450085163116455, -0.7188822031021118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,0.0,0.0,0.0,2.3806791432434693e-05,0.0,177.18814086914062,0.0,0.0,0.0,0.45930758118629456,-0.2375679612159729,-0.046970464289188385,0.025327960029244423,-0.2760402262210846,0.341587632894516,0.28682398796081543,0.49037033319473267,-0.31982749700546265,0.2712804973125458,-0.3024475872516632,-0.6096798181533813,0.15865972638130188,-0.5992051362991333,0.35709649324417114,"[0.45930758118629456, -0.2375679612159729, -0.046970464289188385, -0.2055998146533966, -0.1808873564004898, -0.5620577335357666, 0.051523879170417786, -0.06243078410625458, -0.9967185258865356, 0.699999988079071, 0.0, -0.5937931537628174, 0.025327960029244423, -0.2760402262210846, 0.341587632894516, 0.28682398796081543, 0.09037032723426819, 0.08017250895500183, -0.1287195086479187, 0.09755241870880127, 0.1903201937675476, -0.6413402557373047, 0.20079487562179565, -0.4429035186767578, 1.1155222654342651, 0.8505820035934448, 0.9671411514282227, 0.13562019169330597, 2.895378589630127, -0.05810876563191414, 0.8725631237030029, -2.364271640777588, -1.6328941583633423, -1.4655773639678955, -0.069638691842556, 2.725311279296875, -0.43490803241729736, 0.04024601727724075, 0.6027494668960571, 0.6705815196037292, 0.15497341752052307, 0.27550727128982544, 0.4796581268310547, -0.12744131684303284, 0.10677257180213928, -1.6096566915512085, 1.3580963611602783, -0.39354458451271057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,0.0,0.0,0.0,4.7877962060738355e-05,0.0,356.343994140625,3.486800778773613e-05,0.0,259.5140380859375,0.0,0.0,0.0,0.455659419298172,-0.21711483597755432,0.021408818662166595,0.011025384068489075,-0.27256110310554504,0.34881287813186646,0.28709232807159424,0.538357675075531,-0.31725454330444336,0.2907467186450958,-0.34461450576782227,-0.6285662651062012,0.17643508315086365,-0.5960597991943359,0.4213863015174866,"[0.455659419298172, -0.21711483597755432, 0.021408818662166595, 0.559011697769165, -0.39284974336624146, -0.3043716549873352, 0.04471483454108238, -0.06636573374271393, -0.9967928528785706, 0.699999988079071, 0.0, -0.5895634293556213, 0.011025384068489075, -0.27256110310554504, 0.34881287813186646, 0.28709232807159424, 0.13835766911506653, 0.08274546265602112, -0.10925328731536865, 0.05538550019264221, 0.17143374681472778, -0.6235649585723877, 0.20394021272659302, -0.3786137104034424, -1.8173978328704834, -0.48064976930618286, -0.050769541412591934, -0.08129248768091202, 1.7205827236175537, 0.4091337323188782, 1.0211541652679443, -1.8924816846847534, 0.06431689858436584, 1.4080878496170044, 0.14980685710906982, 3.5264296531677246, -0.42371657490730286, -0.19765806198120117, 0.6939547061920166, 0.571387529373169, -0.022714853286743164, 0.601334273815155, 0.07655581831932068, 0.18732702732086182, 0.23813778162002563, -1.7231484651565552, 1.5046606063842773, -0.3985498249530792, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,0.0,0.0,0.0,4.7992183681344613e-05,0.0,357.194091796875,4.819027162739076e-05,0.0,358.66839599609375,0.0,0.0,0.0,0.4329577088356018,-0.25115302205085754,0.17846885323524475,-0.03775138780474663,-0.27835091948509216,0.344753623008728,0.291517049074173,0.5459600687026978,-0.2905771732330322,0.3000151515007019,-0.366345077753067,-0.6103733777999878,0.16797684133052826,-0.574389636516571,0.4675259292125702,"[0.4329577088356018, -0.25115302205085754, 0.17846885323524475, 0.35197314620018005, -0.3767464756965637, -0.13329170644283295, 0.037561796605587006, -0.0776176005601883, -0.9962754249572754, 0.699999988079071, 0.0, -0.5874536037445068, -0.03775138780474663, -0.27835091948509216, 0.344753623008728, 0.291517049074173, 0.14596006274223328, 0.10942283272743225, -0.09998485445976257, 0.03365492820739746, 0.18962663412094116, -0.6320231556892395, 0.2256103754043579, -0.33247408270835876, -2.3644464015960693, -0.05812139809131622, -0.008951663970947266, 0.5081781148910522, -0.4365179240703583, 1.636840581893921, 0.2650175094604492, -0.5394705533981323, 1.2003535032272339, -0.8858952522277832, 1.4441787004470825, 1.272560477256775, -0.15982237458229065, -0.030245043337345123, 0.8332805633544922, 0.273661732673645, -0.39777180552482605, 0.1336866170167923, -0.3846026360988617, 0.19178512692451477, 0.41119301319122314, -1.9564073085784912, 1.6148340702056885, -0.5099513530731201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,0.0,0.0,0.0,4.1159761167364195e-05,0.0,306.342041015625,4.8972924560075626e-05,0.0,364.4934997558594,0.0,0.0,0.0,0.36304232478141785,-0.2862202823162079,0.2831023335456848,-0.06929394602775574,-0.26739490032196045,0.35328415036201477,0.30505508184432983,0.5111865401268005,-0.2576324939727783,0.28589072823524475,-0.36407217383384705,-0.5733051300048828,0.1467307060956955,-0.5135654211044312,0.4709068536758423,"[0.36304232478141785, -0.2862202823162079, 0.2831023335456848, -0.4596325755119324, -0.4537196159362793, -0.12570223212242126, 0.029577631503343582, -0.07385627925395966, -0.9968302249908447, 0.699999988079071, 0.0, -0.5859163999557495, -0.06929394602775574, -0.26739490032196045, 0.35328415036201477, 0.30505508184432983, 0.11118653416633606, 0.14236751198768616, -0.11410927772521973, 0.03592783212661743, 0.22669488191604614, -0.6532692909240723, 0.2864345908164978, -0.32909315824508667, -1.1480199098587036, 0.8073992729187012, 0.698218822479248, 0.6047654151916504, -2.4311928749084473, 1.7069952487945557, -1.0030447244644165, 0.5695992708206177, 2.7418057918548584, -1.1051183938980103, 3.5954225063323975, -0.9350078701972961, -0.13904833793640137, -0.02426060289144516, 0.6331782341003418, 0.2990492582321167, -0.01779855787754059, 0.5702503323554993, -0.25013911724090576, 0.3472236394882202, 0.8257656097412109, -2.0317459106445312, 1.9605159759521484, -0.7856804132461548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,0.0,0.0,0.0,3.814283627434634e-05,0.0,283.8877868652344,3.0379893360077403e-05,0.0,226.11012268066406,0.0,0.0,0.0,0.3554343283176422,-0.2980705499649048,0.3311306834220886,-0.09014726430177689,-0.25070467591285706,0.36651283502578735,0.304718554019928,0.45528459548950195,-0.2155253291130066,0.2533034682273865,-0.34112635254859924,-0.5041529536247253,0.11020933836698532,-0.42115268111228943,0.4239746630191803,"[0.3554343283176422, -0.2980705499649048, 0.3311306834220886, -0.43972548842430115, -0.45823726058006287, -0.15717394649982452, 0.020611796528100967, -0.06462522596120834, -0.9976965188980103, 0.699999988079071, 0.0, -0.584114670753479, -0.09014726430177689, -0.25070467591285706, 0.36651283502578735, 0.304718554019928, 0.055284589529037476, 0.18447467684745789, -0.146696537733078, 0.058873653411865234, 0.2958470582962036, -0.689790666103363, 0.3788473308086395, -0.37602534890174866, -0.9883872270584106, 0.8202119469642639, 0.6497838497161865, -0.34480634331703186, -2.8560266494750977, 2.2343084812164307, -1.8126800060272217, 1.4672943353652954, 4.100647926330566, -2.053035259246826, 4.934309959411621, -3.339509963989258, -0.04095904529094696, -0.0916912630200386, 0.6242309212684631, 0.3479267358779907, 0.011023938655853271, 0.4584323763847351, -0.28301680088043213, 0.24973496794700623, 1.3172777891159058, -1.7728575468063354, 1.9802124500274658, -1.1487177610397339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683483898639679,-0.3166109025478363,0.1956295371055603,-0.10072389245033264,-0.2321508228778839,0.3823576271533966,0.2946310341358185,0.4051969647407532,-0.18020249903202057,0.21583494544029236,-0.3075040876865387,-0.40428656339645386,0.09707453101873398,-0.31804490089416504,0.34236618876457214,"[0.3683483898639679, -0.3166109025478363, 0.1956295371055603, -0.6507930755615234, -0.4934634268283844, -0.17023012042045593, 0.01132200751453638, -0.05316506698727608, -0.9985219240188599, 0.699999988079071, 0.0, -0.5821619033813477, -0.10072389245033264, -0.2321508228778839, 0.3823576271533966, 0.2946310341358185, 0.005196958780288696, 0.2197975069284439, -0.18416506052017212, 0.09249591827392578, 0.3957134485244751, -0.7029255032539368, 0.4819551110267639, -0.4576338231563568, -0.1574847251176834, 0.9331961274147034, 0.7896536588668823, -0.6249480843544006, -2.1736228466033936, 0.9956605434417725, -1.7219781875610352, 1.7938133478164673, 5.540073871612549, 2.139904737472534, 5.87935209274292, -4.497369766235352, 0.34262359142303467, -0.522241473197937, 0.6351358890533447, 0.15736986696720123, 0.3284294605255127, 0.033434078097343445, 0.2747286558151245, 0.5056613087654114, 1.8460253477096558, -0.5118095874786377, 1.2676386833190918, -1.3835371732711792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873306923196651e-05,0.0,288.28076171875,0.4281589090824127,-0.3531346619129181,0.029204871505498886,-0.08407425135374069,-0.21294672787189484,0.40325605869293213,0.3040076792240143,0.37522968649864197,-0.185262069106102,0.21596920490264893,-0.2757954001426697,-0.2783389389514923,0.2344309240579605,-0.3043438196182251,0.3047916889190674,"[0.4281589090824127, -0.3531346619129181, 0.029204871505498886, -1.3254570960998535, -0.22136707603931427, -0.17062285542488098, 0.0034353509545326233, -0.03468530625104904, -0.9993924498558044, 0.699999988079071, 0.0, -0.5803282856941223, -0.08407425135374069, -0.21294672787189484, 0.40325605869293213, 0.3040076792240143, -0.02477031946182251, 0.2147379368543625, -0.18403080105781555, 0.1242046058177948, 0.5216610431671143, -0.5655691027641296, 0.49565619230270386, -0.4952083230018616, 1.7292321920394897, 1.2130062580108643, 1.428300380706787, 1.672101616859436, -1.2605348825454712, -0.6594510078430176, 0.793329656124115, 1.2827564477920532, 6.872274875640869, 6.67628812789917, -1.883270263671875, -0.7721068263053894, 0.2274034023284912, -0.19374537467956543, 0.8151447772979736, 0.44359761476516724, -0.09458953142166138, 0.10463215410709381, -0.14625036716461182, 0.9511088132858276, 2.287463426589966, -0.5388415455818176, 0.928326427936554, -1.8778787851333618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333767719799653e-05,0.0,322.5517578125,0.4816727042198181,-0.3360900580883026,-0.038074009120464325,-0.03396414592862129,-0.1846316009759903,0.4338921308517456,0.3442266285419464,0.3505255877971649,-0.20449018478393555,0.23172956705093384,-0.23025405406951904,-0.1325414776802063,0.3170265257358551,-0.3233044147491455,0.2470174878835678,"[0.4816727042198181, -0.3360900580883026, -0.038074009120464325, -1.8551654815673828, 0.32493922114372253, -0.14653028547763824, 0.005377441179007292, 7.354270201176405e-05, -0.9999855160713196, 0.699999988079071, 0.0, -0.5786688327789307, -0.03396414592862129, -0.1846316009759903, 0.4338921308517456, 0.3442266285419464, -0.04947441816329956, 0.19550982117652893, -0.16827043890953064, 0.16974595189094543, 0.6674585342407227, -0.48297348618507385, 0.47669559717178345, -0.5529825091362, 2.6573052406311035, 1.3546522855758667, 1.3754706382751465, 2.0735204219818115, -1.3606297969818115, -1.2766386270523071, 0.5753744840621948, 2.5572962760925293, 7.080852508544922, 2.9512648582458496, -0.9786472916603088, -3.762108325958252, -0.04633978754281998, -0.40524622797966003, 0.555401623249054, 0.336448073387146, -0.3474583923816681, -0.13668431341648102, -0.6246069073677063, 0.7494236826896667, 2.1633946895599365, -0.9316744804382324, 0.8345329165458679, -1.9574698209762573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011093783949036e-05,0.0,149.6807861328125,0.4846702516078949,-0.2609853446483612,-0.1417529582977295,-0.002396737691015005,-0.1762283891439438,0.43561795353889465,0.37377727031707764,0.326140433549881,-0.24289831519126892,0.23118701577186584,-0.1772461235523224,-0.08074641972780228,0.3518316447734833,-0.36824092268943787,0.15823495388031006,"[0.4846702516078949, -0.2609853446483612, -0.1417529582977295, -0.9479846358299255, 0.8139437437057495, -0.03691171854734421, 0.018173154443502426, 0.025928713381290436, -0.9994986057281494, 0.699999988079071, 0.0, -0.5777970552444458, -0.002396737691015005, -0.1762283891439438, 0.43561795353889465, 0.37377727031707764, -0.0738595724105835, 0.15710169076919556, -0.16881299018859863, 0.2227538824081421, 0.7192535996437073, -0.4481683671474457, 0.4317590892314911, -0.6417650580406189, 0.8979854583740234, -0.08071209490299225, -0.6989728808403015, 1.169195532798767, -0.773971676826477, -2.3165409564971924, -0.29553237557411194, 2.4390406608581543, -2.0548908710479736, 1.5785534381866455, -3.6355738639831543, -4.392823219299316, 0.13300713896751404, -0.09658519178628922, 0.3313326835632324, 0.34336042404174805, 0.08916424214839935, -0.002348877489566803, -0.35637742280960083, 0.5459814667701721, 0.8172436952590942, -0.6194343566894531, 0.12291958928108215, -1.8571577072143555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1.6836768281791592e-06,0.0,12.531195640563965,0.0,0.0,0.0,0.0,0.0,0.0,2.0656385459005833e-05,0.0,153.7404327392578,0.5123347043991089,-0.2810213565826416,-0.11702828109264374,0.007740975823253393,-0.19334553182125092,0.40060997009277344,0.3798724114894867,0.342964231967926,-0.28827977180480957,0.2238493263721466,-0.14448609948158264,-0.12515506148338318,0.38630080223083496,-0.4631635844707489,0.100067637860775,"[0.5123347043991089, -0.2810213565826416, -0.11702828109264374, 0.21569141745567322, 0.6935113072395325, -0.31020432710647583, 0.03339294344186783, 0.028775952756404877, -0.9990279674530029, 0.699999988079071, 0.0, -0.5758055448532104, 0.007740975823253393, -0.19334553182125092, 0.40060997009277344, 0.3798724114894867, -0.05703577399253845, 0.11172023415565491, -0.17615067958831787, 0.25551390647888184, 0.6748449802398682, -0.413699209690094, 0.33683642745018005, -0.6999323964118958, 0.3101326823234558, -1.1755660772323608, -2.0335516929626465, -0.09163488447666168, 1.9323800802230835, -2.176950693130493, -0.38570886850357056, 0.9684373140335083, -1.0128449201583862, 1.8611747026443481, -4.679150581359863, -1.7580714225769043, 0.4554888606071472, -0.5365663766860962, 0.6952325105667114, 0.4218442440032959, 0.07985472679138184, -0.36792707443237305, -0.24393141269683838, 0.35117125511169434, 1.6645851135253906, -0.6513087749481201, 0.265373557806015, -2.0520589351654053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3.4934066206915304e-05,0.0,260.0057067871094,0.0,0.0,0.0,0.0,0.0,0.0,2.6190153221250512e-05,0.0,194.92691040039062,0.5128799676895142,-0.3220265507698059,-0.13326655328273773,0.01658400148153305,-0.21448305249214172,0.36397504806518555,0.3789360523223877,0.37701451778411865,-0.3346129357814789,0.21549929678440094,-0.12014292925596237,-0.17058734595775604,0.40672531723976135,-0.5202209949493408,0.06135404855012894,"[0.5128799676895142, -0.3220265507698059, -0.13326655328273773, 0.29052039980888367, 0.5940641760826111, -0.4729785621166229, 0.04577241837978363, 0.024970145896077156, -0.9986395239830017, 0.699999988079071, 0.0, -0.571667492389679, 0.01658400148153305, -0.21448305249214172, 0.36397504806518555, 0.3789360523223877, -0.022985488176345825, 0.0653870701789856, -0.18450070917606354, 0.2798570692539215, 0.6294126510620117, -0.3932746946811676, 0.27977901697158813, -0.7386459708213806, 0.3916676640510559, -1.13630211353302, -1.8637357950210571, -0.13001322746276855, 1.4945298433303833, -2.1978352069854736, -0.6661984324455261, 0.9345682859420776, -1.8240294456481934, -0.7251175045967102, -0.2169923037290573, -1.4444639682769775, -0.2323916256427765, -0.3042599558830261, -0.0324225127696991, 0.810403048992157, 0.09465748071670532, -0.11249898374080658, -0.45517516136169434, 0.2864804267883301, 1.678445816040039, -0.9807320833206177, 0.7844929099082947, -1.741597056388855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1.330746727035148e-06,0.0,9.904422760009766,0.0,0.0,0.0,4.7652323701186106e-05,0.0,354.66461181640625,1.1870172784256283e-05,0.0,88.34679412841797,0.502663254737854,-0.35994741320610046,-0.13545694947242737,0.01880110614001751,-0.24112430214881897,0.3251839280128479,0.37080949544906616,0.3938629925251007,-0.3766809105873108,0.20299987494945526,-0.11637617647647858,-0.17990770936012268,0.3802211582660675,-0.5078054666519165,0.06104733422398567,"[0.502663254737854, -0.35994741320610046, -0.13545694947242737, 0.36487290263175964, 0.3314550518989563, -0.5102940797805786, 0.05558910220861435, 0.013400456868112087, -0.998363733291626, 0.699999988079071, 0.0, -0.5665113925933838, 0.01880110614001751, -0.24112430214881897, 0.3251839280128479, 0.37080949544906616, -0.0061370134353637695, 0.023319095373153687, -0.19700013101100922, 0.2836238145828247, 0.6200922727584839, -0.41977885365486145, 0.29219454526901245, -0.7389526963233948, 0.21610292792320251, -0.8768051266670227, 0.048214808106422424, -0.12778164446353912, 0.7853654026985168, -2.0215981006622314, 0.446591854095459, -0.018994078040122986, 0.5043202638626099, -0.6131152510643005, -3.144883632659912, 0.6139467358589172, -0.06952652335166931, -0.4309495985507965, 0.0074644386768341064, 0.46824008226394653, 0.1972419172525406, -0.11728383600711823, -0.6196125745773315, -0.06648579239845276, 0.848151445388794, -0.868065357208252, 0.811126172542572, -1.9110671281814575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,0.0,0.0,0.0,0.0,0.0,0.0,3.1830830266699195e-05,0.0,236.90907287597656,2.7514261091710068e-05,0.0,204.78192138671875,0.4728597402572632,-0.3059905767440796,-0.10184920579195023,0.00967136025428772,-0.2491970807313919,0.34300360083580017,0.37467578053474426,0.42867475748062134,-0.40837177634239197,0.23726056516170502,-0.11689464002847672,-0.25687575340270996,0.3654828369617462,-0.5477140545845032,0.08356019109487534,"[0.4728597402572632, -0.3059905767440796, -0.10184920579195023, 0.24734432995319366, -0.025073952972888947, -0.4289035201072693, 0.05641110613942146, 0.012394586578011513, -0.9983309507369995, 0.699999988079071, 0.0, -0.5620478391647339, 0.00967136025428772, -0.2491970807313919, 0.34300360083580017, 0.37467578053474426, 0.02867475152015686, -0.00837177038192749, -0.16273944079875946, 0.28310537338256836, 0.543124258518219, -0.43451717495918274, 0.2522859573364258, -0.7164398431777954, -1.2944031953811646, -0.6609213948249817, 0.6404696702957153, 0.02193417213857174, 2.311586380004883, -1.34164297580719, 1.4758044481277466, -0.417625367641449, -7.052680492401123, -0.7514256238937378, -1.4192562103271484, 1.9212212562561035, -0.29877281188964844, -0.553680419921875, -0.2633666694164276, 0.10844872891902924, 0.561880886554718, 0.09407484531402588, -0.09217604994773865, -0.1987805962562561, -0.061608701944351196, -0.7723599672317505, 0.9023486375808716, -1.5832284688949585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,0.0,0.0,0.0,0.0,0.0,0.0,2.7628570023807697e-05,0.0,205.6326904296875,1.9377677745069377e-05,0.0,144.2233123779297,0.44463494420051575,-0.2403912991285324,-0.09128725528717041,-0.04068492725491524,-0.27534300088882446,0.3441438376903534,0.3649917244911194,0.47557318210601807,-0.42510363459587097,0.2701083719730377,-0.13862572610378265,-0.3781144618988037,0.3637506663799286,-0.5773405432701111,0.1484859734773636,"[0.44463494420051575, -0.2403912991285324, -0.09128725528717041, 0.9237697720527649, -0.23760445415973663, -0.40713703632354736, 0.05308279022574425, -0.00200556218624115, -0.9985880851745605, 0.699999988079071, 0.0, -0.5579178333282471, -0.04068492725491524, -0.27534300088882446, 0.3441438376903534, 0.3649917244911194, 0.07557317614555359, -0.025103628635406494, -0.12989163398742676, 0.261374294757843, 0.42188555002212524, -0.43624934554100037, 0.22265946865081787, -0.6515140533447266, -2.934584140777588, -1.4300251007080078, -0.17552098631858826, -0.6485317945480347, 2.303689479827881, -0.4072006344795227, 1.6970388889312744, -1.359167218208313, -5.34586763381958, -0.7284241318702698, -1.4355695247650146, 3.851938486099243, -0.15336474776268005, -0.41355007886886597, 0.287810742855072, 0.4130403399467468, 0.23810210824012756, -0.02703920006752014, 0.04826177656650543, -0.0887594223022461, -0.16877272725105286, -1.0128042697906494, 1.0109634399414062, -1.2987191677093506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,0.0,0.0,0.0,0.0,0.0,0.0,3.375306914676912e-05,0.0,251.21583557128906,1.3821484571963083e-05,0.0,102.86992645263672,0.4229716360569,-0.25252094864845276,-0.1532890349626541,-0.08804125338792801,-0.28577759861946106,0.34824803471565247,0.361269474029541,0.5203959345817566,-0.4221763610839844,0.30010247230529785,-0.16477075219154358,-0.5069370269775391,0.3233404755592346,-0.5946918725967407,0.2276214063167572,"[0.4229716360569, -0.25252094864845276, -0.1532890349626541, 0.10701064020395279, -0.4853607714176178, -0.3771638870239258, 0.04578813910484314, -0.01124355848878622, -0.9988881349563599, 0.699999988079071, 0.0, -0.5539696216583252, -0.08804125338792801, -0.28577759861946106, 0.34824803471565247, 0.361269474029541, 0.12039592862129211, -0.022176355123519897, -0.09989753365516663, 0.2352292537689209, 0.2930629849433899, -0.47665953636169434, 0.20530813932418823, -0.5723786354064941, -1.8019859790802002, 0.1940215677022934, 0.5273697972297668, 0.22050513327121735, 1.8506417274475098, 0.5870194435119629, 1.3161336183547974, -1.1682887077331543, -5.315730571746826, -3.190136432647705, -0.3325258791446686, 3.9225270748138428, -0.2168988287448883, -0.4080098271369934, 0.10942697525024414, 0.5439525842666626, 0.1679072082042694, 0.4520861506462097, 0.12626034021377563, 0.30653226375579834, 0.4191230833530426, -1.3895264863967896, 1.5919744968414307, -0.8861526250839233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,0.0,0.0,0.0,6.138481694506481e-05,0.0,456.8721923828125,4.680808706325479e-05,0.0,348.3811340332031,2.603594339234405e-06,0.0,19.37791633605957,0.38793879747390747,-0.24781735241413116,0.0002791068982332945,-0.12732604146003723,-0.29023081064224243,0.3509472906589508,0.3603026270866394,0.5283364653587341,-0.42061322927474976,0.31908121705055237,-0.18157854676246643,-0.5287432670593262,0.35984525084495544,-0.5891621112823486,0.29203343391418457,"[0.38793879747390747, -0.24781735241413116, 0.0002791068982332945, 0.6804980635643005, -0.5038424730300903, -0.25894859433174133, 0.03575773164629936, -0.01900186762213707, -0.999180018901825, 0.699999988079071, 0.0, -0.5508687496185303, -0.12732604146003723, -0.29023081064224243, 0.3509472906589508, 0.3603026270866394, 0.12833645939826965, -0.02061322331428528, -0.08091878890991211, 0.21842145919799805, 0.2712567448616028, -0.4401547610759735, 0.21083790063858032, -0.5079665780067444, -2.2938008308410645, -0.4644887149333954, -0.18233917653560638, -0.3063538372516632, -0.22210806608200073, 0.35462236404418945, 0.9376197457313538, -0.4911218285560608, -0.2821873426437378, 1.3258740901947021, 0.3154895305633545, 2.2326111793518066, -0.3666086494922638, -0.25297030806541443, 0.4407258629798889, 0.7425657510757446, 0.0469338595867157, 0.7412827014923096, -0.06040892004966736, 0.21313124895095825, 0.43507620692253113, -1.5901271104812622, 1.6535985469818115, -0.840361475944519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,0.0,0.0,0.0,6.961562030483037e-05,0.0,518.1320190429688,5.6918248446891084e-05,0.0,423.62860107421875,0.0,0.0,0.0,0.35716569423675537,-0.27788615226745605,0.22107768058776855,-0.17239297926425934,-0.29776009917259216,0.34570327401161194,0.36087146401405334,0.5077831149101257,-0.3955147862434387,0.32183459401130676,-0.19167256355285645,-0.5232564806938171,0.3541039228439331,-0.5581194758415222,0.3308441936969757,"[0.35716569423675537, -0.27788615226745605, 0.22107768058776855, 0.5335100889205933, -0.44041332602500916, -0.20879463851451874, 0.026813210919499397, -0.032546550035476685, -0.9991105794906616, 0.699999988079071, 0.0, -0.5484579801559448, -0.17239297926425934, -0.29776009917259216, 0.34570327401161194, 0.36087146401405334, 0.10778310894966125, 0.004485219717025757, -0.07816541194915771, 0.20832744240760803, 0.2767435312271118, -0.44589608907699585, 0.24188053607940674, -0.46915581822395325, -2.033134698867798, -0.1844102442264557, -0.1322980523109436, 0.4291054606437683, -1.5797103643417358, 1.574785590171814, -0.17584547400474548, -0.5793493390083313, 1.107857584953308, -0.898810625076294, 2.0688955783843994, 1.9790148735046387, -0.38629111647605896, 0.015557192265987396, 0.4591255486011505, 0.6253083944320679, -0.18043109774589539, 0.597486674785614, -0.350055456161499, 0.2736330032348633, 0.4654479920864105, -1.885960578918457, 1.9079811573028564, -0.7246745824813843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
