Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
124,1.4231131899578031e-05,0.0,105.91883850097656,1.2899056400783593e-06,0.0,9.60045337677002,0.0,0.0,0.0,2.1408723114291206e-05,0.0,159.33990478515625,0.7505157589912415,-0.23798398673534393,0.21611569821834564,-0.08169220387935638,-0.12049299478530884,0.27779620885849,0.2927808165550232,0.3747487962245941,-0.17798273265361786,0.14671273529529572,-0.300298810005188,-0.16710776090621948,0.3906112313270569,-0.36568084359169006,0.3638257682323456,"[0.7505157589912415, -0.23798398673534393, 0.21611569821834564, -0.3836820125579834, 0.3503468632698059, 0.10837581008672714, -0.02926446869969368, 0.06541664153337479, -0.9974289536476135, 0.699999988079071, 0.0, 0.38019490242004395, -0.08169220387935638, -0.12049299478530884, 0.27779620885849, 0.2927808165550232, -0.02525120973587036, 0.22201727330684662, -0.25328725576400757, 0.09970119595527649, 0.6328922510147095, -0.40938878059387207, 0.4343191683292389, -0.4361742436885834, 0.694206714630127, -1.6562410593032837, 1.7971888780593872, 0.6090085506439209, -0.7244653105735779, -2.3032946586608887, -3.1427576541900635, 3.3817853927612305, 2.5170369148254395, -1.647435188293457, 1.7088003158569336, -4.408738136291504, -0.2173762321472168, -0.22842532396316528, 0.5157772302627563, 0.570737361907959, 0.30962032079696655, 0.026539593935012817, -0.6565172076225281, 0.12931564450263977, 1.6865863800048828, -1.0062532424926758, 0.8682412505149841, -1.9744782447814941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1.842579513322562e-05,0.0,137.13868713378906,2.5808603822952136e-06,0.0,19.20871353149414,0.0,0.0,0.0,1.7995864254771732e-05,0.0,133.93881225585938,0.7769182324409485,-0.2325977236032486,0.10668444633483887,-0.0687490701675415,-0.14804819226264954,0.31058406829833984,0.3045530319213867,0.3733650743961334,-0.22611035406589508,0.09298629313707352,-0.235623300075531,-0.14203210175037384,0.39342761039733887,-0.3551163971424103,0.2786368727684021,"[0.7769182324409485, -0.2325977236032486, 0.10668444633483887, -0.2717321217060089, 0.43422192335128784, 0.10004059970378876, -0.02084198221564293, 0.07245252281427383, -0.9971539974212646, 0.699999988079071, 0.0, 0.3794703483581543, -0.0687490701675415, -0.14804819226264954, 0.31058406829833984, 0.3045530319213867, -0.026634931564331055, 0.1738896518945694, -0.30701372027397156, 0.16437670588493347, 0.6579679250717163, -0.4065724015235901, 0.4448836147785187, -0.5213631391525269, 0.5616152286529541, -1.3156774044036865, 1.408967137336731, 0.5275042653083801, 0.24836362898349762, -2.2709155082702637, -2.5491297245025635, 3.20369553565979, 0.8209379315376282, -0.9365915060043335, 0.8293069005012512, -4.215781211853027, -0.26283159852027893, -0.20730173587799072, 0.5006157159805298, 0.7044869661331177, -0.12878122925758362, 0.14275674521923065, -0.7642403244972229, 0.26830363273620605, 1.6326985359191895, -1.0110530853271484, 0.9864254593849182, -2.066880226135254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2.3749615138513036e-05,0.0,176.7625732421875,3.19218111144437e-06,0.0,23.758623123168945,0.0,0.0,0.0,1.9117871488560922e-05,0.0,142.28964233398438,0.7911376357078552,-0.2295616716146469,0.05103079974651337,-0.06223219633102417,-0.17068177461624146,0.32751426100730896,0.3108673095703125,0.3796220123767853,-0.26256972551345825,0.04470575600862503,-0.17589326202869415,-0.13034836947917938,0.37844040989875793,-0.32407012581825256,0.20080262422561646,"[0.7911376357078552, -0.2295616716146469, 0.05103079974651337, 0.21936412155628204, 0.46841591596603394, 0.11807484179735184, -0.011549105867743492, 0.07320903241634369, -0.9972493648529053, 0.699999988079071, 0.0, 0.3786776065826416, -0.06223219633102417, -0.17068177461624146, 0.32751426100730896, 0.3108673095703125, -0.0203779935836792, 0.13743028044700623, -0.35529425740242004, 0.22410674393177032, 0.6696516275405884, -0.421559602022171, 0.4759298861026764, -0.5991973876953125, 0.0578484944999218, -1.176877498626709, 0.35210981965065, 0.07894277572631836, 0.3168703317642212, -1.3123644590377808, -2.4623968601226807, 2.8953418731689453, 0.5759787559509277, -2.4428491592407227, 2.7068142890930176, -3.750887870788574, -0.3648124039173126, -0.4272354543209076, 0.3360441327095032, 0.7822561264038086, -0.19022390246391296, 0.19814486801624298, -0.9503943920135498, 0.13030460476875305, 1.460792899131775, -1.4831939935684204, 1.4126524925231934, -2.101846694946289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4.615812486008508e-06,0.0,34.35436248779297,0.0,0.0,0.0,0.0,0.0,0.0,8.694716598256491e-06,0.0,64.712646484375,0.8014373183250427,-0.20696915686130524,-0.04112773761153221,-0.07081356644630432,-0.19634369015693665,0.31585001945495605,0.3037552535533905,0.38841918110847473,-0.27273479104042053,-0.008358866907656193,-0.1272948980331421,-0.13324633240699768,0.3321511447429657,-0.2435958981513977,0.137297123670578,"[0.8014373183250427, -0.20696915686130524, -0.04112773761153221, 1.0175836086273193, 0.6759143471717834, 0.1428614854812622, 0.0002523669973015785, 0.059623487293720245, -0.9982209205627441, 0.699999988079071, 0.0, 0.37774085998535156, -0.07081356644630432, -0.19634369015693665, 0.31585001945495605, 0.3037552535533905, -0.011580824851989746, 0.12726521492004395, -0.4083588719367981, 0.2727051079273224, 0.6667536497116089, -0.46784886717796326, 0.5564041137695312, -0.6627029180526733, -0.8483426570892334, -1.43582022190094, -1.25295889377594, -0.6892303228378296, 0.8715524077415466, 0.14649765193462372, -2.691679000854492, 2.2186219692230225, -2.1646814346313477, -4.755314826965332, 4.11702823638916, -2.919520854949951, -0.23807117342948914, -0.3730160593986511, 0.016583964228630066, 0.2785397171974182, 0.0351468026638031, 0.2499491423368454, -0.9786725044250488, -0.5360316634178162, 0.3325185477733612, -1.6064400672912598, 1.4989376068115234, -2.3144681453704834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,0.0,0.0,0.0,1.0067152800274926e-07,0.0,0.7492735385894775,0.0,0.0,0.0,0.0,0.0,0.0,0.7619443535804749,-0.17143994569778442,-0.20579418540000916,-0.09215811640024185,-0.2276136577129364,0.27371495962142944,0.2828792631626129,0.41637545824050903,-0.26783713698387146,-0.06284281611442566,-0.11008239537477493,-0.26466867327690125,0.2619938254356384,-0.18314117193222046,0.09912743419408798,"[0.7619443535804749, -0.17143994569778442, -0.20579418540000916, 1.5376081466674805, 1.1135754585266113, 0.1032227873802185, 0.019385740160942078, 0.033637288957834244, -0.99924635887146, 0.699999988079071, 0.0, 0.3769369125366211, -0.09215811640024185, -0.2276136577129364, 0.27371495962142944, 0.2828792631626129, 0.016375452280044556, 0.13216286897659302, -0.46284282207489014, 0.28991761803627014, 0.5353313684463501, -0.5380061864852905, 0.6168588399887085, -0.7008726000785828, -1.0654385089874268, -1.895675778388977, -2.750938892364502, -1.4307942390441895, 1.1941090822219849, 0.11282124370336533, -2.6304142475128174, -0.10302811115980148, -7.77229642868042, -4.251095771789551, 1.7785663604736328, -2.388496160507202, 0.4043073058128357, -0.830015242099762, -0.8390700817108154, -0.23484595119953156, -0.21814480423927307, 0.025055333971977234, -0.7959166765213013, -1.7309165000915527, -0.9376764297485352, -1.8867214918136597, 1.2740271091461182, -1.9049605131149292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1.448900093237171e-05,0.0,107.83809661865234,0.0,0.0,0.0,5.446648719953373e-05,0.0,405.3807678222656,0.0,0.0,0.0,0.7479966878890991,-0.18608787655830383,-0.2466907799243927,-0.11305051296949387,-0.2786889672279358,0.19799092411994934,0.24192428588867188,0.44177255034446716,-0.26408353447914124,-0.09918010234832764,-0.15143339335918427,-0.3679267168045044,0.16681450605392456,-0.1874590665102005,0.11931037902832031,"[0.7479966878890991, -0.18608787655830383, -0.2466907799243927, 1.631076455116272, 1.1321533918380737, -0.12247717380523682, 0.04557757079601288, -0.006809054408222437, -0.9989377856254578, 0.699999988079071, 0.0, 0.3771932125091553, -0.11305051296949387, -0.2786889672279358, 0.19799092411994934, 0.24192428588867188, 0.041772544384002686, 0.13591647148132324, -0.4991801083087921, 0.2485666126012802, 0.43207329511642456, -0.6331855058670044, 0.6125409603118896, -0.6806896328926086, -1.012369155883789, -2.033398389816284, -2.10213041305542, -1.668997883796692, 2.880876064300537, 0.6206068992614746, -0.13917198777198792, -2.816533327102661, -4.559994220733643, -5.351052761077881, -5.179624557495117, 1.3482860326766968, 1.1653294563293457, -0.3321823477745056, -0.21698960661888123, 0.7049984931945801, 0.1670614778995514, 0.6171805262565613, 0.3771536350250244, -1.4259947538375854, -0.011022090911865234, -1.4888664484024048, 1.5699732303619385, -1.2782849073410034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,0.0,0.0,0.0,3.440298678469844e-05,0.0,256.0530090332031,6.334135105134919e-05,0.0,471.4341735839844,0.0,0.0,0.0,0.5866725444793701,-0.22521397471427917,-0.04895016551017761,-0.06137939170002937,-0.2576083242893219,0.22588224709033966,0.26789650321006775,0.4980475604534149,-0.2646799087524414,-0.018714245408773422,-0.23994722962379456,-0.5163347125053406,0.178471639752388,-0.31962820887565613,0.1521325260400772,"[0.5866725444793701, -0.22521397471427917, -0.04895016551017761, -1.0194108486175537, 0.24023787677288055, 0.06844327598810196, 0.05618720129132271, 0.009476392529904842, -0.9983754754066467, 0.699999988079071, 0.0, 0.3773324489593506, -0.06137939170002937, -0.2576083242893219, 0.22588224709033966, 0.26789650321006775, 0.09804755449295044, 0.13532009720802307, -0.4187142550945282, 0.16005277633666992, 0.2836652994155884, -0.6215283870697021, 0.4803718030452728, -0.6478675007820129, 3.1485886573791504, 1.3079711198806763, 1.4440609216690063, 1.6749632358551025, 1.7589633464813232, -0.25033754110336304, 5.2842936515808105, -5.634932994842529, -2.230302572250366, 1.3831514120101929, -8.216691017150879, 2.794069290161133, -0.2747038006782532, -0.22131186723709106, -0.6342138051986694, 0.30916303396224976, 0.9366633892059326, 0.7560685276985168, 0.29158759117126465, -0.8398885726928711, 0.7012872695922852, -1.515149712562561, 1.7315101623535156, -0.8776215314865112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,0.0,0.0,0.0,3.628393096732907e-05,0.0,270.0523986816406,3.1434730772161856e-05,0.0,233.9610137939453,0.0,0.0,0.0,0.5644670128822327,-0.1408679187297821,-0.05095791816711426,-0.044454652816057205,-0.25953584909439087,0.21941132843494415,0.2696252167224884,0.5334710478782654,-0.24748307466506958,0.04443342238664627,-0.3679439127445221,-0.510586678981781,0.17537373304367065,-0.3930231034755707,0.22793836891651154,"[0.5644670128822327, -0.1408679187297821, -0.05095791816711426, 0.9321117997169495, -0.06587804853916168, 0.22805742919445038, 0.056991562247276306, 0.0011691190302371979, -0.9983741044998169, 0.699999988079071, 0.0, 0.3759887218475342, -0.044454652816057205, -0.25953584909439087, 0.21941132843494415, 0.2696252167224884, 0.1334710419178009, 0.1525169312953949, -0.3555665910243988, 0.03205609321594238, 0.28941333293914795, -0.6246262788772583, 0.4069769084453583, -0.5720616579055786, -0.43597036600112915, -0.7781386971473694, -0.8375027775764465, -0.39786776900291443, 2.3401496410369873, 0.6153002977371216, 2.5804498195648193, -6.293149948120117, -1.3892970085144043, 0.6263758540153503, -2.8902153968811035, 3.4102940559387207, 0.07417437434196472, 0.4422804117202759, 0.39274832606315613, 0.5508068799972534, 0.5457034111022949, 0.5386752486228943, 0.7422814965248108, -0.22955243289470673, 0.4792900085449219, -0.6218178272247314, 1.0599491596221924, -0.3016781210899353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,0.0,0.0,0.0,0.0,0.0,0.0,1.1551204806892201e-05,0.0,85.97279357910156,0.0,0.0,0.0,0.633302628993988,-0.20428994297981262,-0.2485169768333435,-0.03820483386516571,-0.22413519024848938,0.21875464916229248,0.2871689200401306,0.592718780040741,-0.2300979197025299,0.10628369450569153,-0.47398412227630615,-0.513655960559845,0.2709308862686157,-0.43937620520591736,0.3228739798069,"[0.633302628993988, -0.20428994297981262, -0.2485169768333435, -0.6044294238090515, -0.6947780847549438, 0.5294113159179688, 0.047609731554985046, 0.002210177481174469, -0.9988634586334229, 0.699999988079071, 0.0, 0.37165141105651855, -0.03820483386516571, -0.22413519024848938, 0.21875464916229248, 0.2871689200401306, 0.1927187740802765, 0.16990208625793457, -0.29371631145477295, -0.07398411631584167, 0.286344051361084, -0.5290691256523132, 0.3606238067150116, -0.47712603211402893, 0.7632928490638733, 3.147778272628784, 0.4917707145214081, 1.3955981731414795, 3.2667574882507324, 1.099871039390564, 3.4058773517608643, -4.735114097595215, 0.38159364461898804, 6.264891624450684, -5.4269328117370605, 6.359972953796387, 0.019316397607326508, 0.06990215927362442, 0.1551961898803711, 0.10140596330165863, 0.896143913269043, 0.6350955963134766, 0.6482541561126709, -0.22934530675411224, 0.3311678171157837, -0.3951490819454193, 0.941832423210144, 0.2937778830528259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,0.0,0.0,0.0,0.0,0.0,0.0,9.465778930461966e-06,0.0,70.45147705078125,0.0,0.0,0.0,0.6768578886985779,-0.16569267213344574,-0.4346320629119873,-0.031695690006017685,-0.1527271717786789,0.22265678644180298,0.29294613003730774,0.6655957698822021,-0.19387714564800262,0.17304007709026337,-0.5423662662506104,-0.5433395504951477,0.3706429898738861,-0.46688953042030334,0.45108866691589355,"[0.6768578886985779, -0.16569267213344574, -0.4346320629119873, -0.24572528898715973, -1.1427360773086548, 0.5901572108268738, 0.028011301532387733, 0.011934610083699226, -0.999536395072937, 0.699999988079071, 0.0, 0.36571764945983887, -0.031695690006017685, -0.1527271717786789, 0.22265678644180298, 0.29294613003730774, 0.26559576392173767, 0.20612286031246185, -0.2269599288702011, -0.14236626029014587, 0.25666046142578125, -0.42935702204704285, 0.3331104815006256, -0.3489113450050354, -0.00852961651980877, 3.3149666786193848, 0.0582331120967865, -0.7279310822486877, 3.3762664794921875, 2.188694953918457, 3.2915725708007812, -2.561229705810547, -1.439609408378601, 4.013866424560547, -4.448524475097656, 5.645939350128174, 0.12752333283424377, -0.32665249705314636, 0.556942880153656, 0.1904340535402298, 0.013955533504486084, 0.6713879704475403, 0.18204137682914734, -0.09736993908882141, 0.2852957248687744, -0.5612446069717407, 0.6520309448242188, 0.11790141463279724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,0.0,0.0,0.0,0.0,0.0,0.0,1.999868436541874e-05,0.0,148.84532165527344,6.005290197208524e-05,0.0,446.9590759277344,0.6225265264511108,-0.1920599788427353,-0.4942213296890259,-0.026130666956305504,-0.10212209075689316,0.2164236456155777,0.27017834782600403,0.7008334994316101,-0.14312472939491272,0.23575687408447266,-0.5784482955932617,-0.5506991147994995,0.39952829480171204,-0.4913295805454254,0.5638414025306702,"[0.6225265264511108, -0.1920599788427353, -0.4942213296890259, -0.4909210205078125, -1.0797362327575684, 0.5963469743728638, 0.0036692062858492136, 0.01140087004750967, -0.9999284744262695, 0.699999988079071, 0.0, 0.359760046005249, -0.026130666956305504, -0.10212209075689316, 0.2164236456155777, 0.27017834782600403, 0.30083349347114563, 0.25687527656555176, -0.16424313187599182, -0.17844828963279724, 0.24930089712142944, -0.4004717171192169, 0.30867043137550354, -0.2361586093902588, 1.4166446924209595, 2.7202861309051514, 0.32626307010650635, 2.1421470642089844, 0.4873093068599701, 2.588087797164917, 3.279270648956299, -2.9069325923919678, 0.382567435503006, -1.2289179563522339, -1.817618489265442, 7.747819900512695, -0.04365898668766022, -0.4833674728870392, 0.362399160861969, 0.461439847946167, -0.18596747517585754, 0.6149522662162781, -0.49296677112579346, 0.2413731813430786, 0.6426327228546143, -1.191299319267273, 0.7808979749679565, -0.4442048966884613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,0.0,0.0,0.0,2.8409926017047837e-05,0.0,211.4481201171875,4.878998515778221e-05,0.0,363.1319580078125,4.6853459934936836e-05,0.0,348.7188720703125,0.5827504396438599,-0.14420238137245178,-0.2639785408973694,-0.013039316050708294,-0.0856015682220459,0.20813265442848206,0.28495481610298157,0.667411208152771,-0.1344163715839386,0.29275283217430115,-0.6125983595848083,-0.5136146545410156,0.4266587793827057,-0.5270110368728638,0.6768121123313904,"[0.5827504396438599, -0.14420238137245178, -0.2639785408973694, 0.5691768527030945, -0.464881956577301, 0.737604022026062, -0.010807554237544537, 0.0077970814891159534, -0.999911367893219, 0.699999988079071, 0.0, 0.3532392978668213, -0.013039316050708294, -0.0856015682220459, 0.20813265442848206, 0.28495481610298157, 0.2674112021923065, 0.2655836343765259, -0.10724717378616333, -0.21259835362434387, 0.28638535737991333, -0.37334123253822327, 0.2729889750480652, -0.12318789958953857, -0.09839051961898804, 0.0102528752759099, -0.8206697702407837, 0.2537754476070404, -2.8072350025177, -1.3925114870071411, 3.339465618133545, -0.8977261185646057, 2.1795501708984375, 4.139062881469727, -2.911404609680176, 4.018462181091309, -0.2673327922821045, -0.4747229218482971, 0.2978149354457855, -0.023610353469848633, -0.027017027139663696, 0.6046298146247864, -0.4794706106185913, 0.27238330245018005, 0.6980148553848267, -0.962093710899353, 0.8207682967185974, -0.7239282131195068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,0.0,0.0,0.0,2.244717688881792e-05,0.0,167.06886291503906,4.027636532555334e-05,0.0,299.7671203613281,4.863004505750723e-05,0.0,361.9415283203125,0.5952147841453552,-0.10093174129724503,-0.10589846223592758,-0.021791916340589523,-0.07793474197387695,0.19773727655410767,0.2934964895248413,0.6025872826576233,-0.1291733831167221,0.3371948003768921,-0.6137465834617615,-0.485538512468338,0.4395607113838196,-0.5554713010787964,0.7235774993896484,"[0.5952147841453552, -0.10093174129724503, -0.10589846223592758, -0.10029647499322891, -0.1925446093082428, 0.6553007960319519, -0.01609172113239765, 0.0032540075480937958, -0.9998646974563599, 0.699999988079071, 0.0, 0.34654688835144043, -0.021791916340589523, -0.07793474197387695, 0.19773727655410767, 0.2934964895248413, 0.2025872766971588, 0.27082663774490356, -0.06280520558357239, -0.213746577501297, 0.31446149945259094, -0.3604393005371094, 0.24452871084213257, -0.07642251253128052, -0.5570404529571533, 0.7360442280769348, -0.2048015296459198, 0.6949246525764465, -3.3693809509277344, 0.6867599487304688, 2.025209903717041, 0.36219292879104614, 1.0061686038970947, 0.32490628957748413, -1.1847227811813354, 1.5681277513504028, -0.25255757570266724, -0.1529332399368286, 0.3011835217475891, 0.3061770796775818, -0.017345279455184937, 0.7951398491859436, -0.27371159195899963, 0.2824227213859558, 0.5864235162734985, -0.9046201705932617, 0.8324100375175476, -0.8795111179351807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,0.0,0.0,0.0,7.22577397027635e-06,0.0,53.779666900634766,2.4867062165867537e-05,0.0,185.0794677734375,4.375951539259404e-05,0.0,325.6913757324219,0.6083003282546997,-0.0600789450109005,-0.03667028993368149,-0.03442078456282616,-0.05336565151810646,0.20318083465099335,0.3151286840438843,0.5364692807197571,-0.10830274969339371,0.3637848496437073,-0.593559741973877,-0.473617285490036,0.42890942096710205,-0.5599164962768555,0.7296727299690247,"[0.6083003282546997, -0.0600789450109005, -0.03667028993368149, -0.9407057166099548, 0.004344435408711433, 0.62232905626297, -0.01743968017399311, 0.01599857024848461, -0.9997199773788452, 0.699999988079071, 0.0, 0.3402290344238281, -0.03442078456282616, -0.05336565151810646, 0.20318083465099335, 0.3151286840438843, 0.1364692747592926, 0.29169726371765137, -0.0362151563167572, -0.19355973601341248, 0.32638272643089294, -0.3710905909538269, 0.2400835156440735, -0.0703272819519043, -0.626669704914093, 1.5450780391693115, 0.5657054781913757, 1.3360528945922852, -3.2470343112945557, 1.120589256286621, 1.2090437412261963, 1.225833773612976, 1.0092918872833252, -0.7792873382568359, -0.1150912418961525, -0.17584651708602905, -0.23109480738639832, -0.3301545977592468, 0.48516717553138733, 0.3376011848449707, 0.3151782155036926, 0.506352961063385, -0.21524158120155334, 0.26578056812286377, 0.8748167753219604, -1.1789196729660034, 0.8232886791229248, -0.9961577653884888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,1.0708851732488256e-05,0.0,79.703369140625,4.931387138640275e-06,0.0,36.70310592651367,1.375738520437153e-05,0.0,102.39285278320312,4.421905396156944e-05,0.0,329.1116027832031,0.6663236021995544,-0.08050338923931122,0.07815605401992798,-0.01598144695162773,-0.0372457318007946,0.2102586328983307,0.3299770951271057,0.5488385558128357,-0.07424409687519073,0.3811396658420563,-0.5624825954437256,-0.4222269654273987,0.39661622047424316,-0.5493306517601013,0.7179590463638306,"[0.6663236021995544, -0.08050338923931122, 0.07815605401992798, -0.5809810757637024, 0.03532998263835907, 0.29029056429862976, -0.018315324559807777, 0.025866124778985977, -0.9994978308677673, 0.699999988079071, 0.0, 0.3370025157928467, -0.01598144695162773, -0.0372457318007946, 0.2102586328983307, 0.3299770951271057, 0.14883854985237122, 0.32575589418411255, -0.018860340118408203, -0.1624825894832611, 0.3777730464935303, -0.4033837914466858, 0.25066936016082764, -0.08204096555709839, 1.0339679718017578, 0.7754746079444885, 0.47098222374916077, 0.7806711792945862, 0.8804265260696411, 1.5860357284545898, 0.89462810754776, 1.6964943408966064, 0.7301421165466309, -1.5100932121276855, 0.1682983636856079, -0.9846623539924622, -0.10651043057441711, -0.10336940735578537, 0.47634783387184143, 0.4502131938934326, 0.4040560722351074, 0.3123810291290283, 0.052237242460250854, 0.4540831446647644, 1.46622633934021, -1.0317884683609009, 0.5746110677719116, -1.200087070465088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3.1428291549673304e-05,0.0,233.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,4.61598792753648e-05,0.0,343.55670166015625,0.6656264662742615,-0.0752415657043457,0.1251019835472107,-0.00211523799225688,-0.029357798397541046,0.22238069772720337,0.34518861770629883,0.5588554739952087,-0.06333422660827637,0.39695611596107483,-0.5220786929130554,-0.4102686941623688,0.37675154209136963,-0.5534429550170898,0.6808801889419556,"[0.6656264662742615, -0.0752415657043457, 0.1251019835472107, -0.59813392162323, 0.31042590737342834, 0.2673790454864502, -0.013610467314720154, 0.03864666074514389, -0.9991602897644043, 0.699999988079071, 0.0, 0.33420825004577637, -0.00211523799225688, -0.029357798397541046, 0.22238069772720337, 0.34518861770629883, 0.15885546803474426, 0.3366657793521881, -0.0030438899993896484, -0.12207868695259094, 0.3897313177585602, -0.4232484698295593, 0.2465570569038391, -0.11911982297897339, 0.5758305788040161, 0.07261571288108826, 0.7431110739707947, 0.7033588886260986, 0.3200768530368805, -0.2658945620059967, 0.8413417935371399, 1.9822036027908325, 0.3807440996170044, 0.06606269627809525, -1.2054294347763062, -1.9866268634796143, -0.33096349239349365, -0.055367790162563324, 0.5519324541091919, 0.6667853593826294, 0.20812596380710602, -0.1571687012910843, 0.016557037830352783, 0.2214917540550232, 1.7976056337356567, -0.8415322303771973, 0.2865556478500366, -1.4198806285858154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,4.644090586225502e-05,0.0,345.6483154296875,0.0,0.0,0.0,0.0,0.0,0.0,4.034799349028617e-05,0.0,300.3002624511719,0.6464064717292786,-0.11740869283676147,0.22797302901744843,0.004627428483217955,-0.038296934217214584,0.238647922873497,0.3526417016983032,0.5538496375083923,-0.08970241248607635,0.4120849668979645,-0.47614070773124695,-0.38256293535232544,0.38975781202316284,-0.5895979404449463,0.6303055882453918,"[0.6464064717292786, -0.11740869283676147, 0.22797302901744843, -0.2014487236738205, 0.2741956412792206, 0.18077212572097778, -0.007570494897663593, 0.044408589601516724, -0.9989844560623169, 0.699999988079071, 0.0, 0.33217334747314453, 0.004627428483217955, -0.038296934217214584, 0.238647922873497, 0.3526417016983032, 0.15384963154792786, 0.3102976083755493, 0.0120849609375, -0.07614070177078247, 0.4174370765686035, -0.4102421998977661, 0.21040207147598267, -0.1696944236755371, 0.27455973625183105, -0.56749027967453, 0.9431891441345215, 0.3055233657360077, -0.6792997121810913, -1.792496919631958, 0.4633815884590149, 2.331228733062744, 2.035348415374756, 0.3855304419994354, -1.2607122659683228, -2.6556742191314697, -0.2244519591331482, 0.0436096265912056, 0.6129546165466309, 0.901457667350769, 0.09129838645458221, 0.2052782028913498, -0.25256481766700745, 0.31278902292251587, 1.8757996559143066, -0.8169177770614624, 0.29576176404953003, -1.5320420265197754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3.7528534448938444e-05,0.0,279.315673828125,0.0,0.0,0.0,0.0,0.0,0.0,3.647661651484668e-05,0.0,271.48651123046875,0.6321373581886292,-0.17369696497917175,0.309202641248703,0.012933987192809582,-0.04727804288268089,0.26446375250816345,0.3588663637638092,0.5295603275299072,-0.1320393830537796,0.4064958989620209,-0.4215538203716278,-0.3210771977901459,0.3876216411590576,-0.5974616408348083,0.5652153491973877,"[0.6321373581886292, -0.17369696497917175, 0.309202641248703, -0.262340784072876, 0.20636245608329773, 0.0755840465426445, -0.003105506766587496, 0.04910160228610039, -0.9987889528274536, 0.699999988079071, 0.0, 0.33110594749450684, 0.012933987192809582, -0.04727804288268089, 0.26446375250816345, 0.3588663637638092, 0.12956032156944275, 0.2679606080055237, 0.0064958930015563965, -0.02155381441116333, 0.4789228141307831, -0.41237837076187134, 0.2025383710861206, -0.23478466272354126, 0.48567238450050354, -0.39980262517929077, 1.4195139408111572, 0.3401680588722229, -1.518593668937683, -2.143261432647705, -0.8809797763824463, 2.827340602874756, 3.6048171520233154, -1.1235687732696533, 0.7298501133918762, -3.45548152923584, -0.3151942789554596, -0.1315295398235321, 0.5670453906059265, 0.9178729057312012, -0.0012665092945098877, 0.06832484900951385, -0.42480629682540894, 0.3371255695819855, 1.9176440238952637, -1.1187554597854614, 0.6010113954544067, -1.709723949432373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
