Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
39,1.7551406926941127e-05,0.0,130.63082885742188,0.0,0.0,0.0,0.0,0.0,0.0,2.4293936803587712e-05,0.0,180.8138427734375,0.7643125057220459,0.04850732162594795,0.329347163438797,-0.09420429915189743,0.10370750725269318,0.1296815723180771,0.2985398471355438,0.6391671299934387,-0.06052745133638382,0.696582019329071,-0.7442672848701477,-0.5453744530677795,0.4724525809288025,-0.8120096921920776,0.9352393746376038,"[0.7643125057220459, 0.04850732162594795, 0.329347163438797, -0.24804595112800598, 0.39528465270996094, 0.05846873298287392, -0.05185168609023094, -0.0045349616557359695, -0.9986444711685181, 0.800000011920929, 0.0, -0.15129053592681885, -0.09420429915189743, 0.10370750725269318, 0.1296815723180771, 0.2985398471355438, 0.23916712403297424, 0.33947256207466125, 0.29658201336860657, -0.3442672789096832, 0.2546255588531494, -0.32754743099212646, -0.012009680271148682, 0.1352393627166748, -0.1782272905111313, -1.2695815563201904, -1.7633401155471802, -0.05079307407140732, -0.3021695911884308, -2.4404046535491943, -3.2424838542938232, 2.6531336307525635, 1.8082374334335327, 9.300422668457031, -4.740574836730957, -2.701540470123291, 0.6694008111953735, 0.46924251317977905, 0.5229229927062988, 0.7254130840301514, 0.32377952337265015, -0.6131153702735901, 0.698228657245636, -0.23691290616989136, 1.3267186880111694, 0.3464737832546234, -1.6301634311676025, -0.5958406925201416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,4.1248113120673224e-05,0.0,306.9996337890625,0.0,0.0,0.0,0.0,0.0,0.0,2.7320204026182182e-05,0.0,203.3376007080078,0.7575874924659729,-0.0678890123963356,0.32009971141815186,-0.06709319353103638,0.11332667618989944,0.14149971306324005,0.32054364681243896,0.6416286826133728,-0.12919944524765015,0.6431518793106079,-0.6832836866378784,-0.52506422996521,0.5831118822097778,-0.9497683644294739,0.8669829368591309,"[0.7575874924659729, -0.0678890123963356, 0.32009971141815186, -1.6994297504425049, 0.3368310332298279, 0.04124157875776291, -0.043838486075401306, 0.022472962737083435, -0.9987857937812805, 0.800000011920929, 0.0, -0.15195214748382568, -0.06709319353103638, 0.11332667618989944, 0.14149971306324005, 0.32054364681243896, 0.24162867665290833, 0.27080056071281433, 0.24315187335014343, -0.28328368067741394, 0.274935781955719, -0.21688812971115112, -0.14976835250854492, 0.0669829249382019, 1.5993469953536987, 1.020132064819336, 1.6377596855163574, 1.4951622486114502, 0.1924934834241867, -3.481818199157715, -2.577390670776367, 3.1962075233459473, 0.7506922483444214, 2.2870078086853027, -6.758509635925293, -3.630413293838501, -0.41429251432418823, -0.1308113932609558, 0.4832230508327484, 0.8994209170341492, -0.39234015345573425, 0.3538360595703125, -0.5367470979690552, 0.3670978546142578, 1.4862797260284424, -0.22132685780525208, -0.20338201522827148, -1.3985148668289185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3.6513152736006305e-05,0.0,271.7584533691406,0.0,0.0,0.0,0.0,0.0,0.0,3.721223765751347e-05,0.0,276.9615783691406,0.7261773943901062,-0.07103948295116425,0.44082650542259216,-0.04075220599770546,0.10688184946775436,0.16602513194084167,0.3381061255931854,0.6242268681526184,-0.18714691698551178,0.5616729855537415,-0.6179516911506653,-0.46593695878982544,0.5886328816413879,-0.9235713481903076,0.7941991090774536,"[0.7261773943901062, -0.07103948295116425, 0.44082650542259216, -0.6947730779647827, 0.15691694617271423, -0.19931235909461975, -0.04012791067361832, 0.045570384711027145, -0.9981547594070435, 0.800000011920929, 0.0, -0.15086328983306885, -0.04075220599770546, 0.10688184946775436, 0.16602513194084167, 0.3381061255931854, 0.22422686219215393, 0.2128530889749527, 0.16167297959327698, -0.2179516851902008, 0.3340630531311035, -0.21136713027954102, -0.12357133626937866, -0.005800902843475342, 0.9004104137420654, -1.2926476001739502, 0.8331878781318665, 0.37899962067604065, -1.5017529726028442, -2.1958844661712646, -4.900240898132324, 3.15938138961792, 4.049095153808594, -2.2782540321350098, 4.760734558105469, -3.512906551361084, -0.2975402772426605, 0.2624927759170532, 0.4106152653694153, 0.4646594524383545, -0.014322042465209961, 0.3655993342399597, -0.46437186002731323, 0.015951335430145264, 1.497382402420044, -1.1437255144119263, 0.5078577995300293, -1.5557209253311157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2.030112773354631e-05,0.0,151.09634399414062,0.0,0.0,0.0,0.0,0.0,0.0,3.3430569601478055e-05,0.0,248.81556701660156,0.7321687936782837,-0.0679304227232933,0.4619995057582855,-0.028676042333245277,0.06891480088233948,0.18369749188423157,0.337297260761261,0.5842267274856567,-0.21104378998279572,0.45078662037849426,-0.5520445108413696,-0.3700564205646515,0.47388049960136414,-0.8184738755226135,0.7150500416755676,"[0.7321687936782837, -0.0679304227232933, 0.4619995057582855, -0.28248947858810425, 0.3256056308746338, -0.3634112477302551, -0.035440266132354736, 0.05241469293832779, -0.9979965090751648, 0.800000011920929, 0.0, -0.14760518074035645, -0.028676042333245277, 0.06891480088233948, 0.18369749188423157, 0.337297260761261, 0.18422672152519226, 0.18895621597766876, 0.050786614418029785, -0.15204450488090515, 0.42994359135627747, -0.3261195123195648, -0.01847386360168457, -0.08494997024536133, 0.5456085205078125, -2.082321882247925, 1.0787776708602905, -0.1454683542251587, -2.12924861907959, -1.0038858652114868, -5.815263748168945, 3.347299575805664, 4.992803573608398, -6.357978820800781, 5.587211608886719, -4.230498313903809, -0.43945303559303284, -0.24106448888778687, 0.7110042572021484, 0.646543025970459, -0.06703105568885803, -0.2488427311182022, -0.29418057203292847, -0.01929284632205963, 1.7517311573028564, -1.734840750694275, 0.8575006127357483, -1.641182780265808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4.001554771093652e-06,0.0,29.782596588134766,0.0,0.0,0.0,0.0,0.0,0.0,1.7740561816026457e-05,0.0,132.0386505126953,0.7473356127738953,-0.06120762974023819,0.3737388253211975,-0.020647095516324043,0.03402509167790413,0.21168209612369537,0.33152222633361816,0.5431803464889526,-0.23696935176849365,0.33976686000823975,-0.48594343662261963,-0.2778266370296478,0.44318708777427673,-0.6953850388526917,0.6257860064506531,"[0.7473356127738953, -0.06120762974023819, 0.3737388253211975, -0.060868360102176666, 0.5769466757774353, -0.3793993294239044, -0.026421833783388138, 0.05508162081241608, -0.9981323480606079, 0.800000011920929, 0.0, -0.14353954792022705, -0.020647095516324043, 0.03402509167790413, 0.21168209612369537, 0.33152222633361816, 0.14318034052848816, 0.16303065419197083, -0.06023314595222473, -0.08594343066215515, 0.5221734046936035, -0.3568129241466522, 0.1046149730682373, -0.17421400547027588, 0.3386078476905823, -1.882864236831665, 1.507358431816101, -0.39024534821510315, -1.8475030660629272, -1.0494675636291504, -5.060130596160889, 3.297746181488037, 4.1898908615112305, -6.827477931976318, 5.831486701965332, -4.6319098472595215, -0.22928062081336975, 0.019630007445812225, 0.42379820346832275, 0.6596230268478394, 0.6101770401000977, -0.09575694799423218, 0.10340985655784607, -0.3561337888240814, 1.2334959506988525, -1.4487959146499634, 0.7414633631706238, -1.321311354637146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,3.95817551179789e-06,0.0,29.45973014831543,0.0,0.0,0.0,3.791629069382907e-06,0.0,28.22016716003418,0.7868965268135071,-0.025710534304380417,0.1545247584581375,-0.026991242542862892,0.005627492908388376,0.2394571453332901,0.32420581579208374,0.53525710105896,-0.27365928888320923,0.27066341042518616,-0.42967867851257324,-0.3001577854156494,0.42604729533195496,-0.6345353722572327,0.5442038774490356,"[0.7868965268135071, -0.025710534304380417, 0.1545247584581375, 0.11290757358074188, 0.7440451979637146, -0.24448376893997192, -0.012743890285491943, 0.05467350035905838, -0.9984229803085327, 0.800000011920929, 0.0, -0.14021503925323486, -0.026991242542862892, 0.005627492908388376, 0.2394571453332901, 0.32420581579208374, 0.13525709509849548, 0.12634071707725525, -0.12933659553527832, -0.029678672552108765, 0.49984222650527954, -0.373952716588974, 0.1654646396636963, -0.2557961344718933, -0.7250720262527466, -1.5368878841400146, 1.1458216905593872, -0.43774235248565674, 0.4498271346092224, -2.2294883728027344, -2.380502223968506, 2.528167247772217, -4.260429382324219, -0.7607543468475342, 0.8095277547836304, -4.4588141441345215, -0.1380167007446289, 0.028550781309604645, 0.27379336953163147, 0.4847075939178467, 0.5731142163276672, -0.2815295457839966, 0.08370628952980042, -0.6634559631347656, 0.3894502520561218, -0.9214850664138794, 0.27326077222824097, -1.2200565338134766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1.8946091586258262e-05,0.0,141.01112365722656,0.0,0.0,0.0,0.0,0.0,0.0,1.980342494789511e-05,0.0,147.39202880859375,0.8009204864501953,-0.029230520129203796,-0.022476335987448692,-0.03680871054530144,-0.019161872565746307,0.2522328794002533,0.316019207239151,0.5545626878738403,-0.3241695165634155,0.24721336364746094,-0.3969234526157379,-0.35335010290145874,0.41537919640541077,-0.640346884727478,0.4955008327960968,"[0.8009204864501953, -0.029230520129203796, -0.022476335987448692, 0.21997927129268646, 0.7922537326812744, -0.19264966249465942, 0.0027982108294963837, 0.050133295357227325, -0.9987388253211975, 0.800000011920929, 0.0, -0.13782918453216553, -0.03680871054530144, -0.019161872565746307, 0.2522328794002533, 0.316019207239151, 0.15456268191337585, 0.07583048939704895, -0.15278664231300354, 0.0030765533447265625, 0.4466499090194702, -0.3846208155155182, 0.15965312719345093, -0.30449917912483215, -0.1832665055990219, -0.9297486543655396, 0.4694012701511383, -0.26901477575302124, 1.4287818670272827, -2.5365498065948486, -0.6697320938110352, 1.1365491151809692, -1.4504190683364868, -1.2080198526382446, 0.12718157470226288, 1.720907211303711, -0.08733563125133514, 0.21629846096038818, 0.4283454120159149, 0.9097943305969238, -0.1023227870464325, -0.36786192655563354, 0.03391045331954956, -0.4544605016708374, 1.0506856441497803, -1.0630998611450195, 0.42244672775268555, -1.326440453529358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4.085782347829081e-05,0.0,304.0948181152344,4.791349510924192e-06,0.0,35.66084289550781,0.0,0.0,0.0,7.437055501213763e-06,0.0,55.35218811035156,0.7984316945075989,-0.06365495920181274,-0.09366186708211899,-0.037954699248075485,-0.026103008538484573,0.25978758931159973,0.3120288550853729,0.5841231346130371,-0.37460577487945557,0.24480001628398895,-0.3738057017326355,-0.3817767798900604,0.3978293240070343,-0.6145392656326294,0.46106985211372375,"[0.7984316945075989, -0.06365495920181274, -0.09366186708211899, 0.5163787603378296, 0.5992647409439087, -0.16239503026008606, 0.017181329429149628, 0.046439871191978455, -0.9987733960151672, 0.800000011920929, 0.0, -0.13592731952667236, -0.037954699248075485, -0.026103008538484573, 0.25978758931159973, 0.3120288550853729, 0.18412312865257263, 0.02539423108100891, -0.15519998967647552, 0.02619430422782898, 0.41822323203086853, -0.40217068791389465, 0.18546074628829956, -0.3389301598072052, -0.3575690984725952, -0.4240546226501465, 0.014635979197919369, -0.5623461008071899, 1.2255618572235107, -2.207594633102417, 0.09046416729688644, 1.0500468015670776, -0.7956045269966125, -0.7615725994110107, 2.879957437515259, -0.3012772798538208, -0.29930973052978516, -0.1445179283618927, 0.37512046098709106, 0.6445403099060059, 0.044388510286808014, 0.018868282437324524, -0.02594873309135437, -0.046660780906677246, 1.5834091901779175, -1.274625539779663, 0.9427518248558044, -1.230623483657837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3.19009595841635e-05,0.0,237.4310302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.5840039597824216e-05,0.0,192.3210906982422,0.8240523338317871,-0.0865292176604271,-0.03307498246431351,-0.05791013687849045,-0.047698602080345154,0.24734291434288025,0.2874249517917633,0.5884667634963989,-0.39190593361854553,0.24963921308517456,-0.3576158881187439,-0.36088064312934875,0.3495946228504181,-0.5358095765113831,0.4579346776008606,"[0.8240523338317871, -0.0865292176604271, -0.03307498246431351, 1.5986896753311157, 0.48347803950309753, -0.29629427194595337, 0.026588857173919678, 0.0219341479241848, -0.9994053840637207, 0.800000011920929, 0.0, -0.13337671756744385, -0.05791013687849045, -0.047698602080345154, 0.24734291434288025, 0.2874249517917633, 0.18846675753593445, 0.008094072341918945, -0.15036079287528992, 0.04238411784172058, 0.4391193687915802, -0.45040538907051086, 0.2641904354095459, -0.34206533432006836, -1.326669454574585, -1.4434915781021118, -1.011796236038208, -1.6021220684051514, -0.12461324036121368, 0.16294264793395996, 0.1872391700744629, 0.7098500728607178, 1.6696909666061401, -4.9095001220703125, 4.806892395019531, -0.00046731065958738327, -0.28702378273010254, -0.22427520155906677, 0.25682321190834045, 0.44709354639053345, -0.1015106737613678, 0.10844455659389496, -0.34436488151550293, -0.24511811137199402, 0.7760722637176514, -1.6721571683883667, 1.2049801349639893, -1.4123311042785645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,0.0,0.0,0.0,0.0,0.0,0.0,4.767737482325174e-05,0.0,354.8510437011719,0.0,0.0,0.0,0.8085882067680359,-0.04351157695055008,0.04028741270303726,-0.07952315360307693,-0.062640480697155,0.23918335139751434,0.2695319652557373,0.594325840473175,-0.36690470576286316,0.3028814196586609,-0.3306933045387268,-0.45853978395462036,0.30049610137939453,-0.5984819531440735,0.4384188652038574,"[0.8085882067680359, -0.04351157695055008, 0.04028741270303726, 0.8978279232978821, 0.277691513299942, -0.27075955271720886, 0.033229339867830276, 0.005383151583373547, -0.9994333386421204, 0.800000011920929, 0.0, -0.1309727430343628, -0.07952315360307693, -0.062640480697155, 0.23918335139751434, 0.2695319652557373, 0.19432583451271057, 0.03309530019760132, -0.09711858630180359, 0.06930670142173767, 0.3414602279663086, -0.4995039105415344, 0.20151805877685547, -0.36158114671707153, -1.5850204229354858, -0.9780441522598267, -0.46602481603622437, -1.152555227279663, 0.6184136271476746, 2.486868143081665, 2.0958707332611084, 1.3823096752166748, -9.5504732131958, -5.2652716636657715, -2.1729846000671387, -3.067592144012451, -0.23507291078567505, -1.1729052066802979, -0.8557323217391968, -0.03410413861274719, 0.7888153791427612, 0.7712209224700928, -0.33701372146606445, -1.4048951864242554, -1.7358405590057373, -1.5375884771347046, 1.0563998222351074, -1.0356303453445435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,3.3738666388671845e-05,0.0,251.108642578125,5.167436393094249e-05,0.0,384.59967041015625,8.070189210229728e-07,0.0,6.006444454193115,0.6836417317390442,0.018951132893562317,0.14025186002254486,-0.1330600082874298,-0.0972321480512619,0.21252240240573883,0.23051786422729492,0.598751425743103,-0.3074767291545868,0.3427543342113495,-0.33817431330680847,-0.6259545683860779,0.240861713886261,-0.6317448616027832,0.4524230659008026,"[0.6836417317390442, 0.018951132893562317, 0.14025186002254486, 1.6782622337341309, -0.12075428664684296, -0.31120413541793823, 0.033738940954208374, -0.02703622542321682, -0.999065101146698, 0.800000011920929, 0.0, -0.12792766094207764, -0.1330600082874298, -0.0972321480512619, 0.21252240240573883, 0.23051786422729492, 0.19875141978263855, 0.09252327680587769, -0.05724567174911499, 0.061825692653656006, 0.17404544353485107, -0.559138298034668, 0.16825515031814575, -0.34757694602012634, -2.655679702758789, -1.8145185708999634, -1.4106924533843994, -1.9485124349594116, 0.2569543421268463, 2.7693073749542236, 1.7285356521606445, -1.3186113834381104, -7.877823352813721, -2.6301612854003906, -1.0469269752502441, 1.1751248836517334, 0.07170742750167847, 0.45919370651245117, 0.5243475437164307, 0.9214304685592651, 1.3253707885742188, 0.9492891430854797, 0.8498238921165466, -0.40777790546417236, -0.42228254675865173, -1.4131931066513062, 1.716522455215454, -0.1517421305179596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,0.0,0.0,0.0,3.802752326009795e-05,0.0,283.029541015625,2.5953431759262457e-05,0.0,193.16505432128906,0.0,0.0,0.0,0.6449353694915771,-0.08724819123744965,0.16384638845920563,-0.14125949144363403,-0.1010170429944992,0.21290604770183563,0.24412672221660614,0.6212854981422424,-0.2694344222545624,0.35822054743766785,-0.38977208733558655,-0.7652716636657715,0.22191835939884186,-0.6152034997940063,0.5225111842155457,"[0.6449353694915771, -0.08724819123744965, 0.16384638845920563, -0.42809441685676575, -0.26355278491973877, -0.2196759283542633, 0.028699636459350586, -0.03051229566335678, -0.9991225004196167, 0.800000011920929, 0.0, -0.12511658668518066, -0.14125949144363403, -0.1010170429944992, 0.21290604770183563, 0.24412672221660614, 0.22128549218177795, 0.1305655837059021, -0.04177945852279663, 0.01022791862487793, 0.03472834825515747, -0.5780816674232483, 0.1847965121269226, -0.2774888277053833, 0.4352991282939911, 0.2706186771392822, 0.5982921123504639, 2.0544917583465576, 1.6378237009048462, 1.113940715789795, 0.19195690751075745, -3.2824490070343018, -5.916642189025879, 0.3741620182991028, 1.801477074623108, 5.4888386726379395, -0.6012585759162903, 0.29874303936958313, 0.13544443249702454, 0.5518984198570251, 1.3123126029968262, 1.0542603731155396, 0.746771514415741, -1.0596498250961304, -0.14350691437721252, -1.2107598781585693, 1.484029769897461, 0.4420698583126068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,2.8101350835640915e-05,0.0,209.1514892578125,1.1363410521880724e-05,0.0,84.5750961303711,0.0,0.0,0.0,0.7056891322135925,-0.109462209045887,0.12123136222362518,-0.14651356637477875,-0.09041688591241837,0.22386421263217926,0.2939438223838806,0.6713907122612,-0.24194705486297607,0.36632850766181946,-0.4647039473056793,-0.819849967956543,0.22490254044532776,-0.578020453453064,0.6466721296310425,"[0.7056891322135925, -0.109462209045887, 0.12123136222362518, -0.08765430748462677, -0.4095688760280609, -0.053803425282239914, 0.020989468321204185, -0.021833499893546104, -0.9995415210723877, 0.800000011920929, 0.0, -0.12384331226348877, -0.14651356637477875, -0.09041688591241837, 0.22386421263217926, 0.2939438223838806, 0.2713907063007355, 0.1580529510974884, -0.03367149829864502, -0.06470394134521484, -0.019849956035614014, -0.5750974416732788, 0.221979558467865, -0.15332788228988647, -1.156407356262207, 0.128482386469841, 0.17086458206176758, 2.212290048599243, 2.867140769958496, 1.265675663948059, 0.4389972686767578, -3.981801986694336, -1.2011332511901855, 0.23871681094169617, 1.8366026878356934, 6.0264434814453125, -0.344399631023407, 0.3658719062805176, 0.37646791338920593, 0.5062547326087952, 0.949325680732727, 1.0475952625274658, 0.7038059234619141, -0.8819007873535156, -0.19147691130638123, -0.8358772993087769, 1.3061275482177734, 0.8008981943130493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,0.0,0.0,0.0,1.6490614143549465e-05,0.0,122.73561096191406,0.0,0.0,0.0,0.7364510297775269,-0.116779625415802,-0.06180960312485695,-0.17421332001686096,-0.06957484036684036,0.23008467257022858,0.3347979784011841,0.733478307723999,-0.2016487866640091,0.38204115629196167,-0.5482046008110046,-0.8218727111816406,0.2558337450027466,-0.5407062768936157,0.7721490859985352,"[0.7364510297775269, -0.116779625415802, -0.06180960312485695, -0.295831561088562, -0.8530741333961487, -0.022442985326051712, 0.0072810654528439045, -0.01686803251504898, -0.9998314380645752, 0.800000011920929, 0.0, -0.12353658676147461, -0.17421332001686096, -0.06957484036684036, 0.23008467257022858, 0.3347979784011841, 0.33347830176353455, 0.19835121929645538, -0.017958849668502808, -0.14820459485054016, -0.02187269926071167, -0.5441662669181824, 0.25929373502731323, -0.0278509259223938, -1.3635234832763672, 1.507064938545227, 0.35176900029182434, 1.7458157539367676, 2.8992817401885986, 2.719564437866211, 0.8057102560997009, -4.256586074829102, 0.6310968995094299, 1.5932258367538452, 2.0674116611480713, 6.4121246337890625, -0.41922762989997864, 0.09938732534646988, 0.5314159393310547, 0.18954424560070038, 0.4848523437976837, 1.213189721107483, 0.3852035403251648, -0.9270836710929871, -0.15164974331855774, -1.2052223682403564, 1.3379948139190674, 0.7199450731277466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,0.00012106981012038887,0.0,901.093017578125,5.3502499213209376e-05,0.0,398.2060241699219,0.0,0.0,0.0,0.715175211429596,-0.10660390555858612,0.04097897186875343,-0.20986542105674744,-0.0589798204600811,0.2244931012392044,0.33956679701805115,0.762127161026001,-0.14812099933624268,0.4018172025680542,-0.627595841884613,-0.7990725636482239,0.25286081433296204,-0.5037515759468079,0.8639571070671082,"[0.715175211429596, -0.10660390555858612, 0.04097897186875343, 1.3391170501708984, -0.6684041619300842, 0.17789071798324585, -0.011224626563489437, -0.02317861095070839, -0.9996682405471802, 0.800000011920929, 0.0, -0.12342536449432373, -0.20986542105674744, -0.0589798204600811, 0.2244931012392044, 0.33956679701805115, 0.3621271550655365, 0.2518790066242218, 0.0018171966075897217, -0.22759583592414856, 0.0009274482727050781, -0.5471391677856445, 0.2962484359741211, 0.0639570951461792, -2.629539966583252, -1.0622797012329102, -1.3001476526260376, -1.0634007453918457, -0.2177608758211136, -0.2224515676498413, 1.4013288021087646, -3.6206302642822266, 1.7687609195709229, 3.877079486846924, 0.8059601783752441, 2.2829630374908447, -0.4494687020778656, -0.10830561816692352, 0.6765456199645996, 0.2539295554161072, -0.18767628073692322, 1.0828965902328491, -0.13779503107070923, -0.6963131427764893, 0.02939435839653015, -1.8484681844711304, 1.5267465114593506, 0.3173983693122864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,5.999433415126987e-05,0.0,446.52313232421875,4.790581442648545e-05,0.0,356.55126953125,0.0,0.0,0.0,0.7266964912414551,-0.1544186770915985,0.13780376315116882,-0.23443752527236938,-0.06739427894353867,0.21012292802333832,0.3173708915710449,0.72635418176651,-0.11021555215120316,0.41272667050361633,-0.6771336197853088,-0.7622298002243042,0.24613334238529205,-0.4567788243293762,0.8642967343330383,"[0.7266964912414551, -0.1544186770915985, 0.13780376315116882, 0.6033152937889099, -0.7347219586372375, 0.1858002096414566, -0.026723429560661316, -0.037909310311079025, -0.9989243149757385, 0.800000011920929, 0.0, -0.12469863891601562, -0.23443752527236938, -0.06739427894353867, 0.21012292802333832, 0.3173708915710449, 0.32635417580604553, 0.2897844612598419, 0.012726664543151855, -0.27713361382484436, 0.037770211696624756, -0.5538666844367981, 0.34322118759155273, 0.06429672241210938, -0.6238738298416138, -0.2566925287246704, -0.5730529427528381, -1.280000925064087, -2.933199644088745, 2.3646583557128906, 0.16606375575065613, -1.6242741346359253, 2.7049360275268555, -1.091367244720459, 2.958967685699463, -1.666325330734253, -0.2297765612602234, -0.18756690621376038, 0.7168267965316772, 0.11927684396505356, -0.2583615481853485, 1.0198830366134644, -0.3346257209777832, -0.20575973391532898, 0.3478185832500458, -1.7857974767684937, 1.6486895084381104, -0.041150324046611786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,3.428257696214132e-05,0.0,255.15682983398438,3.2534862839384004e-05,0.0,242.14901733398438,0.0,0.0,0.0,0.744105339050293,-0.19747568666934967,0.21927621960639954,-0.22993740439414978,-0.06551794707775116,0.2037746161222458,0.2849358916282654,0.6417651176452637,-0.04921873286366463,0.4013155996799469,-0.6808569431304932,-0.6884126663208008,0.199625164270401,-0.37478095293045044,0.7997016310691833,"[0.744105339050293, -0.19747568666934967, 0.21927621960639954, 0.18620795011520386, -0.6643866300582886, 0.23071275651454926, -0.040686096996068954, -0.044555988162755966, -0.9981778860092163, 0.800000011920929, 0.0, -0.1265507936477661, -0.22993740439414978, -0.06551794707775116, 0.2037746161222458, 0.2849358916282654, 0.2417651116847992, 0.35078126192092896, 0.0013155937194824219, -0.2808569371700287, 0.11158734560012817, -0.6003748178482056, 0.4252190589904785, -0.00029838085174560547, 0.7261579036712646, 0.2703912556171417, -0.15117701888084412, -1.8430861234664917, -4.88047456741333, 3.2777111530303955, -0.8920668363571167, 0.7125703692436218, 4.624331951141357, -2.8032236099243164, 4.5977277755737305, -4.430105686187744, 0.009296625852584839, -0.2815219461917877, 0.4515931308269501, 0.1657656878232956, -0.16087767481803894, 1.208827018737793, -0.32931339740753174, -0.049352943897247314, 1.0371235609054565, -1.7995039224624634, 1.741424322128296, -0.5140794515609741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758864164352417,-0.22715789079666138,0.12221454083919525,-0.20052368938922882,-0.05680084973573685,0.20535555481910706,0.2430305927991867,0.53607577085495,0.014624550007283688,0.3786598742008209,-0.6455218195915222,-0.5725846290588379,0.15121233463287354,-0.28145313262939453,0.6955617666244507,"[0.758864164352417, -0.22715789079666138, 0.12221454083919525, -0.07036144286394119, -0.5883503556251526, 0.205435112118721, -0.05334053933620453, -0.04446913301944733, -0.997585654258728, 0.800000011920929, 0.0, -0.12851667404174805, -0.20052368938922882, -0.05680084973573685, 0.20535555481910706, 0.2430305927991867, 0.13607576489448547, 0.41462454199790955, -0.021340131759643555, -0.24552181363105774, 0.22741538286209106, -0.6487876772880554, 0.5185468792915344, -0.10443824529647827, 1.927720546722412, 0.3783476650714874, 0.21524479985237122, -2.280886650085449, -5.289003849029541, 2.813063621520996, -1.0066243410110474, 2.317949056625366, 6.3721442222595215, -1.053739070892334, 3.5771780014038086, -5.716434955596924, 0.4501420855522156, -0.502159059047699, 0.5089107751846313, 0.01652662456035614, 0.13292670249938965, 0.7839919924736023, -0.0685335099697113, 0.33295467495918274, 1.8290961980819702, -1.046633005142212, 0.9689005017280579, -1.0029947757720947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
