Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027201652526855,0.12134844809770584,-0.057143665850162506,-0.147889643907547,-0.011371630243957043,0.24827344715595245,0.2324715405702591,0.6745367646217346,-0.2790752351284027,0.2967072129249573,-0.487337201833725,-0.4036285877227783,0.40349429845809937,-0.6296243071556091,0.6224982142448425,"[0.7027201652526855, 0.12134844809770584, -0.057143665850162506, 2.1016194820404053, 1.2678593397140503, 0.2777027487754822, 0.004601004533469677, 0.02376646175980568, -0.9997067451477051, 0.699999988079071, 0.0, 0.6218160390853882, -0.147889643907547, -0.011371630243957043, 0.24827344715595245, 0.2324715405702591, 0.27453675866127014, 0.12092477083206177, -0.1032927930355072, -0.0873371958732605, 0.39637142419815063, -0.3965057134628296, 0.17037570476531982, -0.17750179767608643, -1.9854918718338013, -3.5207014083862305, -3.6463117599487305, -1.3590904474258423, 1.0795468091964722, -1.2274919748306274, 0.7767077088356018, -2.9300730228424072, -7.819177627563477, -5.321484088897705, 5.530057907104492, 3.433354377746582, 0.7337787747383118, -0.36330240964889526, -0.716887354850769, 0.38764119148254395, 0.6058392524719238, 0.5403297543525696, 0.9069880247116089, -2.494843006134033, -1.8930845260620117, -1.4956251382827759, 1.4887423515319824, 0.3838195502758026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,0.0,0.0,0.0,3.297338116681203e-05,0.0,245.4127960205078,0.0,0.0,0.0,0.6918376088142395,0.04591454938054085,-0.2254529595375061,-0.14102229475975037,-0.05723317340016365,0.20494170486927032,0.22897513210773468,0.6919363141059875,-0.2918151319026947,0.3496719002723694,-0.5905963182449341,-0.5539296269416809,0.3696029782295227,-0.6657266020774841,0.712448239326477,"[0.6918376088142395, 0.04591454938054085, -0.2254529595375061, 0.767162561416626, 0.8754749298095703, 0.2072303593158722, 0.027025889605283737, -0.005392591934651136, -0.999619722366333, 0.699999988079071, 0.0, 0.6197618246078491, -0.14102229475975037, -0.05723317340016365, 0.20494170486927032, 0.22897513210773468, 0.29193630814552307, 0.10818487405776978, -0.05032810568809509, -0.1905963122844696, 0.24607038497924805, -0.43039703369140625, 0.13427340984344482, -0.0875517725944519, 1.8808836936950684, -1.3679766654968262, -0.7018538117408752, 0.8173054456710815, 0.9361410737037659, -0.1575983613729477, 3.9129798412323, -5.873049736022949, -7.492472171783447, -0.7776795029640198, -6.407226085662842, 4.422337532043457, 0.3672208786010742, 0.02657950669527054, -0.597378134727478, 0.7350426912307739, 1.1345915794372559, 1.2979198694229126, 1.276125192642212, -1.8459426164627075, -0.32673415541648865, -0.8070739507675171, 1.556311845779419, 0.9738200902938843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,4.653591531678103e-05,0.0,346.35546875,4.736085975309834e-05,0.0,352.49530029296875,0.0,0.0,0.0,0.6914482712745667,0.038197703659534454,-0.2519509494304657,-0.08962035179138184,-0.06483269482851028,0.19425876438617706,0.2627051770687103,0.7165459394454956,-0.2805761992931366,0.4127035439014435,-0.7196543216705322,-0.6997578144073486,0.3678334653377533,-0.7473235130310059,0.8242179751396179,"[0.6914482712745667, 0.038197703659534454, -0.2519509494304657, 0.6852535605430603, 0.3093417286872864, 0.4305608868598938, 0.03622008115053177, -0.013801636174321175, -0.9992485046386719, 0.699999988079071, 0.0, 0.616798996925354, -0.08962035179138184, -0.06483269482851028, 0.19425876438617706, 0.2627051770687103, 0.31654593348503113, 0.11942380666732788, 0.012703537940979004, -0.31965431571006775, 0.10024219751358032, -0.43216654658317566, 0.052676498889923096, 0.024217963218688965, 1.9599823951721191, -0.710326611995697, -0.912168025970459, 1.6835401058197021, 1.1949188709259033, -0.2704371511936188, 2.873499870300293, -6.421943664550781, -6.32687520980835, 2.2021753787994385, -3.4193594455718994, 5.810567855834961, -0.6365406513214111, 0.6032691597938538, 0.41485825181007385, 0.41724061965942383, 1.0293207168579102, 1.098889708518982, 0.9770163893699646, -0.6707302927970886, -0.1052401065826416, -0.7687944173812866, 1.2694158554077148, 0.8975397348403931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,4.528682620730251e-05,0.0,337.05877685546875,4.860555054619908e-05,0.0,361.7592468261719,0.0,0.0,0.0,0.7514157295227051,0.06225224584341049,-0.21545207500457764,-0.07473906129598618,-0.0584297813475132,0.17623896896839142,0.28874900937080383,0.7456692457199097,-0.2487800568342209,0.4664800465106964,-0.8145293593406677,-0.75331711769104,0.3766966462135315,-0.7830674648284912,0.9154008626937866,"[0.7514157295227051, 0.06225224584341049, -0.21545207500457764, 0.48775115609169006, -0.4379713833332062, 0.6672869920730591, 0.031083734706044197, -0.022818265482783318, -0.9992564916610718, 0.699999988079071, 0.0, 0.6111785173416138, -0.07473906129598618, -0.0584297813475132, 0.17623896896839142, 0.28874900937080383, 0.3456692397594452, 0.1512199491262436, 0.06648004055023193, -0.41452935338020325, 0.046682894229888916, -0.42330336570739746, 0.016932547092437744, 0.11540085077285767, -0.23279592394828796, -0.05823074281215668, -1.0756735801696777, 0.652901291847229, 1.2790480852127075, 1.7307623624801636, 2.4903676509857178, -3.479588031768799, -0.9190676808357239, 0.9259191155433655, -0.9543724060058594, 3.070974349975586, -0.2210712432861328, 0.1626279056072235, 0.7065731287002563, 0.17829860746860504, 0.29620638489723206, 1.1733819246292114, 0.043467819690704346, -0.6901373267173767, -0.04535885155200958, -1.295035481452942, 1.1802496910095215, 0.5359628200531006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,4.639905091607943e-05,0.0,345.3367919921875,5.509307447937317e-05,0.0,410.0442810058594,0.0,0.0,0.0,0.7654837369918823,0.023101478815078735,0.00592395756393671,-0.09028561413288116,-0.05528479442000389,0.15337903797626495,0.2827049791812897,0.745283305644989,-0.22803713381290436,0.5048044919967651,-0.840330183506012,-0.7431150078773499,0.3873309791088104,-0.7786065936088562,0.9272048473358154,"[0.7654837369918823, 0.023101478815078735, 0.00592395756393671, 0.19674989581108093, -0.49894529581069946, 0.9078566431999207, 0.021039314568042755, -0.03149029612541199, -0.999282956123352, 0.699999988079071, 0.0, 0.6028803586959839, -0.09028561413288116, -0.05528479442000389, 0.15337903797626495, 0.2827049791812897, 0.34528329968452454, 0.17196287214756012, 0.10480448603630066, -0.4403301775455475, 0.0568850040435791, -0.41266903281211853, 0.021393418312072754, 0.12720483541488647, -0.6083340644836426, 0.38005828857421875, -0.9126574397087097, -0.668976366519928, -0.9984979629516602, 1.3199329376220703, 1.7081695795059204, -0.01566684991121292, 1.5716527700424194, -0.046527668833732605, 0.7646646499633789, -0.8679500818252563, -0.21269649267196655, -0.2972337305545807, 0.8090425729751587, 0.22335514426231384, -0.0883045494556427, 1.0431214570999146, -0.2655858099460602, -0.5090696811676025, 0.18573082983493805, -1.791542887687683, 1.3653168678283691, 0.1590915024280548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,5.044841600465588e-05,0.0,375.4752502441406,5.7125384046230465e-05,0.0,425.1702880859375,0.0,0.0,0.0,0.7634609341621399,-0.023292051628232002,0.21858641505241394,-0.09328009188175201,-0.04022655636072159,0.1397322416305542,0.26323264837265015,0.6934689879417419,-0.18569053709506989,0.5203664302825928,-0.8105403184890747,-0.6989647150039673,0.3579692244529724,-0.7342403531074524,0.874323308467865,"[0.7634609341621399, -0.023292051628232002, 0.21858641505241394, -0.2169894576072693, -0.46155187487602234, 0.9929038286209106, 0.010795261710882187, -0.030254101380705833, -0.9994838833808899, 0.699999988079071, 0.0, 0.5935243368148804, -0.09328009188175201, -0.04022655636072159, 0.1397322416305542, 0.26323264837265015, 0.29346898198127747, 0.2143094688653946, 0.1203664243221283, -0.41054031252861023, 0.10103529691696167, -0.44203078746795654, 0.06575965881347656, 0.07432329654693604, 0.07047322392463684, 0.9477461576461792, -0.4859893321990967, -1.0344678163528442, -3.455165386199951, 2.2425317764282227, 0.5865497589111328, 2.3238730430603027, 2.3297839164733887, -1.8450149297714233, 2.6120941638946533, -4.078535079956055, 0.005608350038528442, -0.6869388818740845, 0.6993303298950195, 0.35051238536834717, -0.05657029151916504, 0.8652577996253967, -0.38794705271720886, -0.3067021667957306, 0.3761723041534424, -1.855564832687378, 1.5539567470550537, -0.326231986284256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,0.0,0.0,0.0,3.8880905776750296e-05,0.0,289.3810729980469,5.0359700253466144e-05,0.0,374.8149108886719,0.0,0.0,0.0,0.7528555989265442,-0.050686806440353394,0.3342841565608978,-0.08547132462263107,-0.014337143860757351,0.1352280229330063,0.24929413199424744,0.609130322933197,-0.12711571156978607,0.5141416192054749,-0.7487924695014954,-0.6489782333374023,0.29894381761550903,-0.6533980965614319,0.7775201797485352,"[0.7528555989265442, -0.050686806440353394, 0.3342841565608978, -0.5594229698181152, -0.5654706954956055, 1.0169668197631836, -0.0002199714072048664, -0.02041837014257908, -0.9997915029525757, 0.699999988079071, 0.0, 0.5837198495864868, -0.08547132462263107, -0.014337143860757351, 0.1352280229330063, 0.24929413199424744, 0.20913031697273254, 0.2728843092918396, 0.11414161324501038, -0.3487924635410309, 0.1510217785835266, -0.5010561943054199, 0.14660191535949707, -0.0224798321723938, 0.3800782859325409, 1.366599440574646, -0.125388041138649, -0.48606184124946594, -4.550477027893066, 2.9833858013153076, -0.5295057892799377, 3.4639205932617188, 3.208789587020874, -3.0825304985046387, 4.518182754516602, -5.296840667724609, -0.091565802693367, -0.5789018273353577, 0.41168439388275146, 0.5144116282463074, 0.24341121315956116, 1.0580108165740967, -0.28543996810913086, -0.2679937481880188, 0.8752883672714233, -1.9137572050094604, 1.754723310470581, -0.7525140047073364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,0.0,0.0,0.0,1.7649626897764392e-05,0.0,131.36184692382812,2.511782804504037e-05,0.0,186.94586181640625,0.0,0.0,0.0,0.7747511267662048,-0.05909420922398567,0.3158026933670044,-0.08501532673835754,0.01207073125988245,0.13173550367355347,0.2438080906867981,0.5264704823493958,-0.05834978446364403,0.49399128556251526,-0.6746166944503784,-0.5692323446273804,0.2250744253396988,-0.5468339920043945,0.6634848117828369,"[0.7747511267662048, -0.05909420922398567, 0.3158026933670044, -0.3777543008327484, -0.6905553936958313, 0.9746647477149963, -0.013439690694212914, -0.010735386982560158, -0.9998523592948914, 0.699999988079071, 0.0, 0.5739084482192993, -0.08501532673835754, 0.01207073125988245, 0.13173550367355347, 0.2438080906867981, 0.12647047638893127, 0.34165021777153015, 0.09399127960205078, -0.27461668848991394, 0.23076766729354858, -0.5749256014823914, 0.2531660199165344, -0.13651520013809204, -0.1824498474597931, 1.2398900985717773, -0.20940984785556793, -0.2412051558494568, -3.6870291233062744, 3.4091808795928955, -1.0379544496536255, 3.7601091861724854, 4.640078067779541, -3.4474549293518066, 5.4819416999816895, -5.626469612121582, 0.17920660972595215, -0.34925881028175354, 0.3236868381500244, 0.264976441860199, 0.6084065437316895, 0.9891936182975769, -0.049009859561920166, -0.1677521914243698, 1.4781694412231445, -1.3573503494262695, 1.2915644645690918, -0.8136069774627686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270922146271914e-05,0.0,202.97080993652344,0.7748609185218811,-0.06043343245983124,0.15630166232585907,-0.08083239942789078,0.024475105106830597,0.13030366599559784,0.2549374997615814,0.4751369059085846,-0.01078012678772211,0.4774547517299652,-0.6285958886146545,-0.46459659934043884,0.23621642589569092,-0.5113005042076111,0.6404524445533752,"[0.7748609185218811, -0.06043343245983124, 0.15630166232585907, -0.4306027889251709, -0.3735956847667694, 0.7727599740028381, -0.024736305698752403, -0.0022117109037935734, -0.9996914863586426, 0.699999988079071, 0.0, 0.5655354261398315, -0.08083239942789078, 0.024475105106830597, 0.13030366599559784, 0.2549374997615814, 0.07513689994812012, 0.38921988010406494, 0.07745474576950073, -0.22859588265419006, 0.3354034125804901, -0.563783586025238, 0.28869950771331787, -0.1595475673675537, 0.50879967212677, 0.052645910531282425, 0.016227299347519875, 0.8794447779655457, -1.8132166862487793, 1.209755778312683, -0.24545566737651825, 1.7292003631591797, 4.897451877593994, 4.852499961853027, -4.287888526916504, 0.25051164627075195, 0.21953624486923218, -0.15524354577064514, -0.05639183521270752, 0.14563488960266113, 0.8266351222991943, -0.30327659845352173, -0.04662391543388367, 0.26331019401550293, 1.271327257156372, -0.253413587808609, -0.3452218174934387, -0.8493218421936035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314141915529035e-05,0.0,321.091064453125,0.7645784616470337,-0.04564514011144638,0.07576517760753632,-0.05635225027799606,0.021280625835061073,0.1276695430278778,0.2764314115047455,0.45651111006736755,-0.020868277177214622,0.46421167254447937,-0.5919687747955322,-0.3684181869029999,0.3553830087184906,-0.6193512082099915,0.6273423433303833,"[0.7645784616470337, -0.04564514011144638, 0.07576517760753632, -1.0547006130218506, 0.18895596265792847, 0.7239719033241272, -0.02490134909749031, 0.01300983875989914, -0.9996052384376526, 0.699999988079071, 0.0, 0.5582684278488159, -0.05635225027799606, 0.021280625835061073, 0.1276695430278778, 0.2764314115047455, 0.056511104106903076, 0.3791317343711853, 0.06421166658401489, -0.19196876883506775, 0.4315818250179291, -0.44461700320243835, 0.1806488037109375, -0.17265766859054565, 1.7408928871154785, -0.021682173013687134, -0.031911253929138184, 1.3720892667770386, -0.8592135906219482, -1.3924037218093872, -1.2072087526321411, 2.028810977935791, 5.9881978034973145, 5.456313133239746, -3.657005548477173, -1.2963831424713135, -0.14317327737808228, -0.034962356090545654, 0.7487750053405762, 0.4379538893699646, -0.5007903575897217, 0.13166432082653046, 0.05775943398475647, 0.5459647178649902, 1.7750306129455566, 0.405563622713089, -0.4646133780479431, -1.363335132598877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,1.9990475266240537e-05,0.0,148.7842254638672,0.0,0.0,0.0,0.0,0.0,0.0,4.6585017116740346e-05,0.0,346.7209167480469,0.7431801557540894,-0.08963700383901596,0.23695340752601624,-0.03797461465001106,0.009729163721203804,0.14034625887870789,0.29887092113494873,0.4469451606273651,-0.06494057178497314,0.44090673327445984,-0.546172022819519,-0.33983346819877625,0.4750441610813141,-0.7155218124389648,0.5922481417655945,"[0.7431801557540894, -0.08963700383901596, 0.23695340752601624, -0.5592150688171387, -0.047916535288095474, 0.5048287510871887, -0.02210455946624279, 0.030524924397468567, -0.9992895126342773, 0.699999988079071, 0.0, 0.5520409345626831, -0.03797461465001106, 0.009729163721203804, 0.14034625887870789, 0.29887092113494873, 0.046945154666900635, 0.33505943417549133, 0.04090672731399536, -0.14617201685905457, 0.4601665437221527, -0.32495585083961487, 0.08447819948196411, -0.20775187015533447, 0.45225054025650024, -1.1120647192001343, 1.034773349761963, 0.7887229919433594, -0.27708297967910767, -2.284518241882324, -1.4361824989318848, 2.289341688156128, 1.662200927734375, 5.730024814605713, -3.5976741313934326, -1.570946455001831, -0.7270693778991699, -0.007120706140995026, 0.5628620386123657, 0.7946091890335083, -0.29713037610054016, 0.3137425184249878, -0.5012722015380859, 0.3841865658760071, 1.7124583721160889, -0.5337093472480774, 0.33714935183525085, -1.6283382177352905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,3.283427213318646e-05,0.0,244.37747192382812,0.0,0.0,0.0,0.0,0.0,0.0,4.251137943356298e-05,0.0,316.4018249511719,0.7179048657417297,-0.14152637124061584,0.3581196963787079,-0.025700101628899574,-0.011005262844264507,0.1745167225599289,0.3157695531845093,0.41842129826545715,-0.10044017434120178,0.3864961862564087,-0.4879305362701416,-0.2597676217556,0.494382381439209,-0.6742086410522461,0.5404979586601257,"[0.7179048657417297, -0.14152637124061584, 0.3581196963787079, -0.6525378227233887, -0.09585064649581909, 0.3769638240337372, -0.02408958598971367, 0.04316555708646774, -0.9987775087356567, 0.699999988079071, 0.0, 0.5477672815322876, -0.025700101628899574, -0.011005262844264507, 0.1745167225599289, 0.3157695531845093, 0.018421292304992676, 0.2995598316192627, -0.013503819704055786, -0.08793053030967712, 0.5402324199676514, -0.30561763048171997, 0.12579137086868286, -0.2595020532608032, 0.673527717590332, -1.0284734964370728, 1.9717321395874023, 0.8538655042648315, -1.703486680984497, -1.4407970905303955, -3.3866262435913086, 3.16233229637146, 4.4652814865112305, -1.8772497177124023, 4.245953559875488, -3.093689441680908, -0.3231761157512665, -0.09967018663883209, 0.4472615718841553, 0.7594301104545593, -0.19914448261260986, 0.3530798554420471, -0.669593334197998, 0.3704935312271118, 1.8151311874389648, -0.9314579963684082, 0.7673210501670837, -1.7359150648117065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,1.160663305199705e-05,0.0,86.38533020019531,0.0,0.0,0.0,0.0,0.0,0.0,3.1809788197278976e-05,0.0,236.75245666503906,0.7171735167503357,-0.13737832009792328,0.32397666573524475,-0.011813517659902573,-0.03687955439090729,0.21283653378486633,0.33190101385116577,0.3848511576652527,-0.13093368709087372,0.30498138070106506,-0.42079952359199524,-0.17651285231113434,0.4447072446346283,-0.5751492977142334,0.4653457999229431,"[0.7171735167503357, -0.13737832009792328, 0.32397666573524475, -0.5830563306808472, 0.17889311909675598, 0.32894009351730347, -0.022414680570364, 0.05625275522470474, -0.9981650114059448, 0.699999988079071, 0.0, 0.5443545579910278, -0.011813517659902573, -0.03687955439090729, 0.21283653378486633, 0.33190101385116577, -0.015148848295211792, 0.26906633377075195, -0.09501862525939941, -0.02079951763153076, 0.6234871745109558, -0.35529276728630066, 0.22485071420669556, -0.33465421199798584, 0.6428253650665283, -1.5719290971755981, 1.7827194929122925, 0.7199533581733704, -1.5586087703704834, -1.6262840032577515, -4.344930171966553, 3.4178223609924316, 3.7971487045288086, -3.0785014629364014, 5.108791351318359, -4.092854976654053, -0.32042473554611206, -0.4090850353240967, 0.6653560400009155, 0.6554980278015137, 0.11177577078342438, -0.0355709046125412, -0.44262242317199707, 0.22827941179275513, 1.8951435089111328, -1.0986230373382568, 0.8823451399803162, -1.8710051774978638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,1.3063969163340516e-05,0.0,97.23193359375,0.0,0.0,0.0,0.0,0.0,0.0,2.3515936845797114e-05,0.0,175.0233612060547,0.7333046793937683,-0.11925285309553146,0.2267560213804245,-0.0033925108145922422,-0.08156192302703857,0.24564343690872192,0.34152743220329285,0.36345258355140686,-0.1724052131175995,0.22300048172473907,-0.35462629795074463,-0.1203862875699997,0.3746771812438965,-0.4944234788417816,0.38145795464515686,"[0.7333046793937683, -0.11925285309553146, 0.2267560213804245, -0.29171156883239746, 0.3922770619392395, 0.2678888440132141, -0.015494215302169323, 0.06379488855600357, -0.9978429079055786, 0.699999988079071, 0.0, 0.5416749715805054, -0.0033925108145922422, -0.08156192302703857, 0.24564343690872192, 0.34152743220329285, -0.03654742240905762, 0.227594792842865, -0.1769995242357254, 0.04537370800971985, 0.6796137094497681, -0.42532283067703247, 0.30557653307914734, -0.4185420572757721, 0.3357086181640625, -2.543468475341797, 1.6650354862213135, 0.39756226539611816, -0.7135961055755615, -2.4970192909240723, -3.753434419631958, 3.278501033782959, 2.14276385307312, -2.6033742427825928, 2.8040003776550293, -4.261140823364258, -0.16491980850696564, -0.2314547598361969, 0.6163504123687744, 0.7115150094032288, 0.10034437477588654, 0.006095394492149353, -0.5643448829650879, 0.16010746359825134, 1.7511621713638306, -0.9561190605163574, 0.7317845225334167, -1.9293781518936157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2.375754229433369e-05,0.0,176.8215789794922,1.7561005449806544e-07,0.0,1.3070228099822998,0.0,0.0,0.0,2.2672607883578166e-05,0.0,168.74668884277344,0.7644915580749512,-0.13535267114639282,0.13836568593978882,0.00473557086661458,-0.12745454907417297,0.28279104828834534,0.35039377212524414,0.3602476119995117,-0.22697032988071442,0.15937064588069916,-0.2910977303981781,-0.09591060131788254,0.36667221784591675,-0.45851844549179077,0.298210084438324,"[0.7644915580749512, -0.13535267114639282, 0.13836568593978882, -0.28273674845695496, 0.425801157951355, 0.2210158109664917, -0.006563611328601837, 0.07033875584602356, -0.9975016117095947, 0.699999988079071, 0.0, 0.5395694971084595, 0.00473557086661458, -0.12745454907417297, 0.28279104828834534, 0.35039377212524414, -0.03975239396095276, 0.17302967607975006, -0.24062936007976532, 0.10890227556228638, 0.7040894031524658, -0.4333277940750122, 0.3414815664291382, -0.501789927482605, 0.37421512603759766, -2.050067901611328, 1.8431472778320312, 0.4020276665687561, 0.09300633519887924, -2.2750816345214844, -2.9482507705688477, 3.1860616207122803, 0.8805941343307495, -2.5083134174346924, 2.2252583503723145, -4.160412788391113, -0.23369355499744415, -0.2708737850189209, 0.5277318954467773, 0.8194956183433533, -0.12029993534088135, 0.11332345008850098, -0.5938995480537415, 0.24230200052261353, 1.7863414287567139, -1.1232339143753052, 0.999321699142456, -1.9730161428451538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,1.980447086680215e-05,0.0,147.3998260498047,2.186593746955623e-06,0.0,16.274282455444336,0.0,0.0,0.0,2.0335408407845534e-05,0.0,151.35147094726562,0.7811814546585083,-0.14427980780601501,0.07339485734701157,0.008838539943099022,-0.16036947071552277,0.31125277280807495,0.35588741302490234,0.36108866333961487,-0.26616185903549194,0.10572529584169388,-0.23259226977825165,-0.07645879685878754,0.3614232838153839,-0.39595189690589905,0.22403393685817719,"[0.7811814546585083, -0.14427980780601501, 0.07339485734701157, 0.15996387600898743, 0.4351569414138794, 0.23925496637821198, 0.002227000892162323, 0.07201531529426575, -0.9974008202552795, 0.699999988079071, 0.0, 0.5375422239303589, 0.008838539943099022, -0.16036947071552277, 0.31125277280807495, 0.35588741302490234, -0.03891134262084961, 0.13383814692497253, -0.2942747175693512, 0.16740773618221283, 0.7235412001609802, -0.43857672810554504, 0.4040481150150299, -0.5759660601615906, -0.061119500547647476, -1.7590065002441406, 0.9476888179779053, 0.05828201770782471, 0.14038586616516113, -1.5630279779434204, -2.600255012512207, 2.7734534740448, 0.7890354990959167, -2.0425033569335938, 3.805314540863037, -3.4664371013641357, -0.31241118907928467, -0.34446054697036743, 0.31398850679397583, 0.7386706471443176, -0.16636914014816284, 0.14962166547775269, -0.832370400428772, -0.03909710794687271, 1.3742188215255737, -1.5205109119415283, 1.337172269821167, -2.03635311126709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,1.3172941180528142e-05,0.0,98.04297637939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0327095878892578e-05,0.0,76.86204528808594,0.7969023585319519,-0.12056533992290497,-0.0594378225505352,-0.0017140592681244016,-0.1921977698802948,0.3095691502094269,0.3491980731487274,0.37700027227401733,-0.28392887115478516,0.05253754183650017,-0.18879912793636322,-0.09406490623950958,0.32439061999320984,-0.3096083700656891,0.16971305012702942,"[0.7969023585319519, -0.12056533992290497, -0.0594378225505352, 0.9040189981460571, 0.643884539604187, 0.2718929052352905, 0.014043170027434826, 0.06011087819933891, -0.9980929493904114, 0.699999988079071, 0.0, 0.5352181196212769, -0.0017140592681244016, -0.1921977698802948, 0.3095691502094269, 0.3491980731487274, -0.022999733686447144, 0.11607113480567932, -0.3474624752998352, 0.21120087802410126, 0.7059351205825806, -0.4756093919277191, 0.49039164185523987, -0.6302869319915771, -0.8553519248962402, -1.7522423267364502, -0.7861179113388062, -0.6510332822799683, 1.6890887022018433, -0.43374863266944885, -2.6418685913085938, 1.8882954120635986, -2.0641512870788574, -4.479379653930664, 4.09921407699585, -2.249258279800415, -0.07398612797260284, -0.3319168984889984, -0.026898443698883057, 0.2473306804895401, 0.05176318436861038, 0.1779223531484604, -0.8821117877960205, -0.8787474036216736, -0.10122999548912048, -1.5878723859786987, 1.3171536922454834, -2.2352254390716553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,4.826668373425491e-05,0.0,359.2371520996094,3.0048308872210328e-06,0.0,22.364221572875977,0.0,0.0,0.0,4.439599706529407e-06,0.0,33.04285430908203,0.7680156826972961,-0.08660633862018585,-0.18188492953777313,-0.027242885902523994,-0.22946390509605408,0.27104273438453674,0.32752811908721924,0.41964325308799744,-0.2914440333843231,-0.0011291508562862873,-0.18125735223293304,-0.22790580987930298,0.2683192193508148,-0.2540270984172821,0.14991174638271332,"[0.7680156826972961, -0.08660633862018585, -0.18188492953777313, 2.0170960426330566, 0.9671249985694885, 0.22848796844482422, 0.03287380933761597, 0.03386172279715538, -0.9988858103752136, 0.699999988079071, 0.0, 0.5328532457351685, -0.027242885902523994, -0.22946390509605408, 0.27104273438453674, 0.32752811908721924, 0.01964324712753296, 0.10855597257614136, -0.4011291563510895, 0.21874265372753143, 0.572094202041626, -0.5316808223724365, 0.5459729433059692, -0.6500882506370544, -2.459787607192993, -2.5138163566589355, -3.0343027114868164, -1.9324939250946045, 2.418227434158325, 0.16058781743049622, -2.462334156036377, -0.6260059475898743, -3.1168220043182373, -4.76120662689209, 1.9153629541397095, 0.675841212272644, 0.8045963048934937, -0.8275719285011292, -0.8808027505874634, -0.22909991443157196, -0.5063862800598145, 0.07902441918849945, -0.5239740610122681, -1.9734879732131958, -0.8504294157028198, -1.9392815828323364, 1.2617290019989014, -1.5878214836120605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
