Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,2.553677177274949e-06,0.0,19.006397247314453,0.0,0.0,0.0,0.38290414214134216,0.5751070976257324,-0.36773988604545593,-0.04659787565469742,-0.055306803435087204,-0.014153891243040562,-0.022422976791858673,0.7163011431694031,-0.47396254539489746,0.45640328526496887,-0.27306556701660156,-0.6306878924369812,0.8639159202575684,-0.8384560346603394,0.8216642737388611,"[0.38290414214134216, 0.5751070976257324, -0.36773988604545593, 1.689117431640625, 0.1455487310886383, -0.4853213429450989, 0.002206210047006607, -0.0313781201839447, -0.9995054602622986, 0.699999988079071, 0.0, 1.0, -0.04659787565469742, -0.055306803435087204, -0.014153891243040562, -0.022422976791858673, 0.3163011372089386, -0.07396253943443298, 0.056403279304504395, 0.12693443894386292, 0.16931211948394775, 0.0639159083366394, -0.0384560227394104, 0.02166426181793213, -2.4949123859405518, -4.125174045562744, -0.4366863965988159, -0.6569131016731262, 7.117738246917725, 4.5309319496154785, 3.079817295074463, -3.71946120262146, -9.886942863464355, -8.380520820617676, 7.014533996582031, 6.798038005828857, 0.35169491171836853, -1.7685052156448364, 0.08783456683158875, 0.41797518730163574, 1.0819625854492188, 1.0923393964767456, 2.132972002029419, -1.6924351453781128, -2.45483660697937, -0.5399153232574463, 2.155324697494507, 0.32355979084968567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2.2521506252815016e-05,0.0,167.6220703125,5.389733996707946e-05,0.0,401.1446838378906,1.8267452105646953e-05,0.0,135.96017456054688,0.0,0.0,0.0,0.3264874815940857,0.47800958156585693,-0.46939265727996826,-0.07618489861488342,-0.1197793260216713,-0.034832194447517395,0.017737001180648804,0.8474451303482056,-0.39393115043640137,0.5288906693458557,-0.3850737512111664,-0.8050198554992676,0.8325629830360413,-0.9084780216217041,0.9448071718215942,"[0.3264874815940857, 0.47800958156585693, -0.46939265727996826, 0.10718122124671936, -0.058635976165533066, -0.27317503094673157, 0.003792122006416321, -0.045987650752067566, -0.9989348649978638, 0.699999988079071, 0.0, 1.0, -0.07618489861488342, -0.1197793260216713, -0.034832194447517395, 0.017737001180648804, 0.4474451243877411, 0.00606885552406311, 0.12889066338539124, 0.014926254749298096, -0.005019843578338623, 0.032562971115112305, -0.10847800970077515, 0.14480715990066528, -1.0061296224594116, -1.0166250467300415, -1.225036382675171, 4.112913608551025, 6.543898582458496, 2.035228967666626, 2.666424512863159, -6.450545787811279, -8.52966022491455, 2.960186004638672, 0.5523388385772705, 7.9970808029174805, -0.13185977935791016, 0.9109922051429749, -1.9586061239242554, 1.279356598854065, 0.27021339535713196, 0.715259313583374, 1.6509053707122803, -2.3891067504882812, -1.0180219411849976, -0.469994455575943, 1.344299077987671, 1.6790531873703003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,6.956083961995319e-05,0.0,517.7243041992188,3.468232534942217e-05,0.0,258.132080078125,0.0,0.0,0.0,0.33737805485725403,0.40686824917793274,-0.3068266212940216,-0.09020359069108963,-0.13549406826496124,-0.07116302847862244,0.13919205963611603,0.923622727394104,-0.378688246011734,0.5728309154510498,-0.5193183422088623,-0.9027794599533081,0.8452275395393372,-0.9277675747871399,1.1074073314666748,"[0.33737805485725403, 0.40686824917793274, -0.3068266212940216, 0.887892484664917, -0.05286598205566406, 0.5474663972854614, 0.0019701458513736725, -0.05141712725162506, -0.998675525188446, 0.699999988079071, 0.0, 1.0, -0.09020359069108963, -0.13549406826496124, -0.07116302847862244, 0.13919205963611603, 0.5236227512359619, 0.02131175994873047, 0.17283090949058533, -0.11931833624839783, -0.10277944803237915, 0.0452275276184082, -0.12776756286621094, 0.30740731954574585, -1.3621530532836914, -1.3602986335754395, -2.6538166999816895, 6.461719512939453, 2.176208734512329, -1.0794429779052734, 1.6294938325881958, -6.745697021484375, -3.101177453994751, 2.540013313293457, 0.08617070317268372, 7.588176727294922, -0.3651157319545746, 0.44485682249069214, -0.33021458983421326, 0.6348061561584473, 0.9834946393966675, 2.046175003051758, 0.878032922744751, -1.3197332620620728, -0.5593008995056152, -0.5303589105606079, 1.3671481609344482, 1.2888320684432983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,7.238944817800075e-05,0.0,538.7769165039062,5.4214000556385145e-05,0.0,403.5015563964844,0.0,0.0,0.0,0.44138166308403015,0.38258302211761475,-0.09765741229057312,-0.13468994200229645,-0.16014154255390167,-0.12296422570943832,0.26870614290237427,0.9369465112686157,-0.3761424720287323,0.5985063314437866,-0.6394443511962891,-0.9485564231872559,0.8625907897949219,-0.922383189201355,1.1783618927001953,"[0.44138166308403015, 0.38258302211761475, -0.09765741229057312, 1.4775187969207764, -0.26157742738723755, 1.060584306716919, -0.0034260638058185577, -0.0760950818657875, -0.9970948100090027, 0.699999988079071, 0.0, 1.0, -0.13468994200229645, -0.16014154255390167, -0.12296422570943832, 0.26870614290237427, 0.5369465351104736, 0.023857533931732178, 0.19850632548332214, -0.23944434523582458, -0.1485564112663269, 0.06259077787399292, -0.12238317728042603, 0.37836188077926636, -2.596620559692383, -1.3583214282989502, -2.9481210708618164, 6.076779365539551, -0.48595288395881653, -0.037826985120773315, 1.3956704139709473, -5.279301166534424, -0.5315037369728088, 1.1866297721862793, 0.5320615172386169, 0.34876662492752075, -0.4303343892097473, 0.5132849216461182, -0.11434105038642883, 0.28575611114501953, 0.08462110161781311, 1.7016476392745972, 0.3082745373249054, -1.3045154809951782, -0.36744049191474915, -1.2486103773117065, 1.35664963722229, 0.6440892219543457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,7.806195935700089e-05,0.0,580.9960327148438,5.6557699281256646e-05,0.0,420.94512939453125,4.3116751839988865e-06,0.0,32.09074401855469,0.5528162121772766,0.39399561285972595,0.16082783043384552,-0.18297003209590912,-0.18174272775650024,-0.18294312059879303,0.3568602204322815,0.8901646733283997,-0.34859055280685425,0.6119803190231323,-0.7163119912147522,-0.9186833500862122,0.8417523503303528,-0.8780195713043213,1.190326452255249,"[0.5528162121772766, 0.39399561285972595, 0.16082783043384552, 1.4696826934814453, -0.2847744822502136, 1.3220881223678589, -0.012336701154708862, -0.10566946864128113, -0.9943245649337769, 0.699999988079071, 0.0, 1.0, -0.18297003209590912, -0.18174272775650024, -0.18294312059879303, 0.3568602204322815, 0.4901646673679352, 0.05140945315361023, 0.21198031306266785, -0.3163119852542877, -0.1186833381652832, 0.04175233840942383, -0.07801955938339233, 0.39032644033432007, -2.1958045959472656, -1.0103682279586792, -2.987130641937256, 2.9857561588287354, -3.455125331878662, 1.1392450332641602, 0.575882077217102, -2.614187479019165, 2.2190611362457275, -0.4795058071613312, 2.5952069759368896, -2.985257625579834, -0.2196488380432129, 0.043789975345134735, 0.3152826428413391, -0.17750035226345062, 0.08018672466278076, 1.6061383485794067, -0.04937106370925903, -1.0806047916412354, 0.0753832459449768, -1.4954088926315308, 1.4268007278442383, 0.1784881055355072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,7.55956134526059e-05,0.0,562.6396484375,4.337304926593788e-05,0.0,322.81500244140625,0.0,0.0,0.0,0.6606326103210449,0.4097696840763092,0.3759714663028717,-0.2126569002866745,-0.1947736144065857,-0.23733888566493988,0.3701460361480713,0.7946478128433228,-0.30317583680152893,0.6066545844078064,-0.741611659526825,-0.8590037226676941,0.787270724773407,-0.7990213632583618,1.1796305179595947,"[0.6606326103210449, 0.4097696840763092, 0.3759714663028717, 1.266875982284546, -0.04076918214559555, 1.3507373332977295, -0.01883002743124962, -0.13032899796962738, -0.991292417049408, 0.699999988079071, 0.0, 1.0, -0.2126569002866745, -0.1947736144065857, -0.23733888566493988, 0.3701460361480713, 0.3946478068828583, 0.09682416915893555, 0.20665457844734192, -0.3416116535663605, -0.05900371074676514, -0.012729287147521973, 0.0009786486625671387, 0.37963050603866577, -1.2721076011657715, -0.6541173458099365, -2.6488962173461914, -0.6290763020515442, -5.480179786682129, 1.9092097282409668, -0.32313454151153564, -0.35235077142715454, 3.7317087650299072, -1.9960163831710815, 4.064976692199707, -5.053159236907959, -0.41298699378967285, 0.0004946067929267883, 0.08935931324958801, 0.07685220241546631, 0.22323200106620789, 1.422495722770691, -0.46943140029907227, -0.8967474699020386, 0.5207146406173706, -1.6603392362594604, 1.1698250770568848, -0.2836684584617615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.00011326254752930254,0.0,842.9854125976562,3.0140039598336443e-05,0.0,224.32493591308594,0.0,0.0,0.0,4.011563305539312e-06,0.0,29.857084274291992,0.7880982756614685,0.36068296432495117,0.48257091641426086,-0.2239300161600113,-0.1950027495622635,-0.27230650186538696,0.3551211655139923,0.7083913683891296,-0.24055182933807373,0.5892989039421082,-0.7355636358261108,-0.7794398069381714,0.6952122449874878,-0.719908595085144,1.139714241027832,"[0.7880982756614685, 0.36068296432495117, 0.48257091641426086, 0.6082178354263306, 0.09488238394260406, 1.0508387088775635, -0.01902688667178154, -0.14314931631088257, -0.9895182847976685, 0.699999988079071, 0.0, 1.0, -0.2239300161600113, -0.1950027495622635, -0.27230650186538696, 0.3551211655139923, 0.30839136242866516, 0.15944817662239075, 0.18929889798164368, -0.33556362986564636, 0.02056020498275757, -0.10478776693344116, 0.08009141683578491, 0.3397142291069031, -2.4007511138916016, -0.06023035943508148, -1.021788477897644, -1.5361981391906738, 0.7532729506492615, 3.389458417892456, -0.9047195315361023, 1.0009900331497192, -0.29188621044158936, -4.703466415405273, 2.099853992462158, -4.715964317321777, 1.0738415718078613, 0.19105803966522217, -0.41091206669807434, 0.0691245049238205, 0.33469048142433167, -0.28282999992370605, -0.4951183795928955, -0.6828125715255737, 0.3839208483695984, -1.2449380159378052, -0.45106714963912964, -0.34617289900779724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2.61464401773992e-06,0.0,19.46015739440918,0.0,0.0,0.0,0.0,0.0,0.0,6.634849114561803e-07,0.0,4.9381561279296875,0.6951605677604675,0.1720929741859436,0.3073141574859619,-0.16980516910552979,-0.15611359477043152,-0.2384728640317917,0.36602216958999634,0.6948992013931274,-0.20007799565792084,0.5602355599403381,-0.7125548124313354,-0.7154080271720886,0.6228203773498535,-0.8488516807556152,1.0737779140472412,"[0.6951605677604675, 0.1720929741859436, 0.3073141574859619, -1.9288073778152466, 0.5214634537696838, 0.9282464981079102, -0.013693738728761673, -0.12014982104301453, -0.99266117811203, 0.699999988079071, 0.0, 1.0, -0.16980516910552979, -0.15611359477043152, -0.2384728640317917, 0.36602216958999634, 0.29489919543266296, 0.19992201030254364, 0.16023555397987366, -0.31255480647087097, 0.08459198474884033, -0.17717963457107544, -0.04885166883468628, 0.27377790212631226, 5.1738996505737305, 2.8844411373138428, 2.380784749984741, 1.059985876083374, -1.4557138681411743, 0.31678441166877747, -2.09960675239563, 1.3592298030853271, 3.856111526489258, -1.3766368627548218, -8.083755493164062, -6.49810266494751, 0.9117525219917297, -0.25800204277038574, -0.636942982673645, 1.1173313856124878, 0.37806758284568787, -1.554956078529358, 0.3197755217552185, -0.7277798652648926, 0.5829479694366455, -0.03693696856498718, -1.9872684478759766, -0.8714849948883057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371820513275452e-06,0.0,62.30941390991211,0.6131088137626648,0.1461886465549469,0.08987346291542053,-0.04740963131189346,-0.10958412289619446,-0.2157256007194519,0.39968034625053406,0.6526570916175842,-0.2546417713165283,0.5087383389472961,-0.6963953375816345,-0.6361426115036011,0.6800603270530701,-0.9739000797271729,1.008039116859436,"[0.6131088137626648, 0.1461886465549469, 0.08987346291542053, -1.5026135444641113, 0.8154839873313904, 1.0951162576675415, -0.0010615289211273193, -0.0828683003783226, -0.9965599179267883, 0.699999988079071, 0.0, 1.0, -0.04740963131189346, -0.10958412289619446, -0.2157256007194519, 0.39968034625053406, 0.25265708565711975, 0.14535823464393616, 0.10873833298683167, -0.29639533162117004, 0.16385740041732788, -0.11993968486785889, -0.1739000678062439, 0.20803910493850708, 5.565511226654053, 1.6043071746826172, 0.32522252202033997, 1.5201367139816284, -2.2379462718963623, -3.7579030990600586, -2.423259735107422, 0.8344519734382629, 4.4102020263671875, 2.7146427631378174, -6.190434455871582, -2.702892541885376, -0.6161382794380188, -0.21782433986663818, 0.21464499831199646, 1.010619044303894, 0.4412258565425873, 0.24141095578670502, -0.2870202958583832, 0.3013867139816284, 1.4515175819396973, 0.14388614892959595, -0.5333780646324158, -1.3170276880264282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,7.094682950992137e-05,0.0,528.0398559570312,0.0,0.0,0.0,0.0,0.0,0.0,3.937087603844702e-05,0.0,293.0278015136719,0.685375452041626,0.16252988576889038,0.15622937679290771,0.0050791907124221325,-0.09800506383180618,-0.2068222612142563,0.4227292239665985,0.6349496841430664,-0.320720374584198,0.4560510814189911,-0.6570248603820801,-0.6009396910667419,0.704075276851654,-1.0076980590820312,0.9526494741439819,"[0.685375452041626, 0.16252988576889038, 0.15622937679290771, -0.661268949508667, 0.3813977837562561, 0.9704065322875977, 0.010530173778533936, -0.06154744699597359, -0.9980484843254089, 0.699999988079071, 0.0, 1.0, 0.0050791907124221325, -0.09800506383180618, -0.2068222612142563, 0.4227292239665985, 0.23494967818260193, 0.07927963137626648, 0.05605107545852661, -0.2570248544216156, 0.199060320854187, -0.0959247350692749, -0.2076980471611023, 0.15264946222305298, -0.4871765375137329, -0.2474709153175354, 0.8214395046234131, 0.7294015884399414, 1.487027883529663, -2.4396069049835205, -3.063018560409546, 2.271253824234009, -2.074815511703491, -0.16142188012599945, 3.1232175827026367, -2.2474403381347656, -0.4035770297050476, -0.45574575662612915, 0.4152909815311432, 0.7628201246261597, 0.07796408236026764, -0.4383985996246338, -0.4402392506599426, 0.20428669452667236, 1.3643500804901123, -0.6565680503845215, 0.331974059343338, -1.3973897695541382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
