Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
100,0.0,0.0,0.0,0.0,0.0,0.0,4.7551413445034996e-05,0.0,353.9135437011719,0.0,0.0,0.0,0.6042325496673584,0.07754427194595337,-0.7165322303771973,0.24277745187282562,-0.09996001422405243,0.24484103918075562,0.2189912050962448,0.5914210677146912,-0.45891237258911133,0.5118761658668518,-0.7787008881568909,-0.6209844946861267,0.7240825891494751,-0.8832069635391235,0.6778647899627686,"[0.6042325496673584, 0.07754427194595337, -0.7165322303771973, 0.455538272857666, -1.0893934965133667, 0.059729769825935364, 0.04447179660201073, 0.05808230862021446, -0.9973207712173462, 0.699999988079071, 0.0, -0.178338885307312, 0.24277745187282562, -0.09996001422405243, 0.24484103918075562, 0.2189912050962448, 0.19142106175422668, -0.05891236662864685, 0.11187615990638733, -0.3787008821964264, 0.17901551723480225, -0.07591742277145386, -0.08320695161819458, -0.1221352219581604, -1.8715882301330566, 2.1268558502197266, -0.5070772767066956, 0.26850318908691406, 3.7320165634155273, 6.052459716796875, 3.722144365310669, -4.340023517608643, -7.954849720001221, -3.1159098148345947, -2.666008472442627, 6.473965167999268, 0.0017298460006713867, -0.5858345031738281, 1.3214472532272339, 0.7353271245956421, 0.24642249941825867, 0.7516276240348816, 0.005765378475189209, -0.48580923676490784, -0.25668254494667053, -0.809544563293457, 0.7862773537635803, 0.6292223930358887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,0.0,0.0,0.0,8.027910371311009e-05,0.0,597.4976806640625,5.909134779358283e-05,0.0,439.8024597167969,0.0,0.0,0.0,0.549077570438385,0.04038083925843239,-0.4032425284385681,0.18196731805801392,-0.10519644618034363,0.22778214514255524,0.23366670310497284,0.6363428831100464,-0.44238555431365967,0.5723934173583984,-0.8327855467796326,-0.7206260561943054,0.7775445580482483,-0.917334794998169,0.7836159467697144,"[0.549077570438385, 0.04038083925843239, -0.4032425284385681, 0.7523738741874695, -0.8568538427352905, 0.3101437985897064, 0.025142231956124306, 0.04493445158004761, -0.9986734390258789, 0.699999988079071, 0.0, -0.18090522289276123, 0.18196731805801392, -0.10519644618034363, 0.22778214514255524, 0.23366670310497284, 0.2363428771495819, -0.04238554835319519, 0.17239341139793396, -0.4327855408191681, 0.07937395572662354, -0.022455453872680664, -0.11733478307723999, -0.0163840651512146, -3.544640064239502, -0.8133378028869629, -0.959479570388794, 0.9863348603248596, 1.1282846927642822, -1.986602783203125, 2.942838191986084, -1.5632048845291138, -2.927812337875366, 6.295916557312012, -1.6847690343856812, 4.371337413787842, 0.018709659576416016, -0.673331081867218, 1.169132947921753, 0.32702088356018066, 0.17478418350219727, 0.9246519207954407, -0.2818857431411743, -0.5472207069396973, -0.11705303192138672, -1.596990942955017, 1.0338331460952759, 0.5354561805725098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,6.761635449947789e-05,0.0,503.2519836425781,6.58578792354092e-05,0.0,490.1640319824219,3.3448395697632805e-05,0.0,248.94821166992188,0.5815517902374268,0.009570635855197906,-0.07863977551460266,0.11433228105306625,-0.11339787393808365,0.21383632719516754,0.24337473511695862,0.6322467923164368,-0.44275131821632385,0.6088361740112305,-0.8365027904510498,-0.7446379065513611,0.838753342628479,-0.9156909584999084,0.8463598489761353,"[0.5815517902374268, 0.009570635855197906, -0.07863977551460266, 0.11287324875593185, -0.7172730565071106, 0.19650112092494965, 0.009538865648210049, 0.035992372781038284, -0.999306321144104, 0.699999988079071, 0.0, -0.1837385892868042, 0.11433228105306625, -0.11339787393808365, 0.21383632719516754, 0.24337473511695862, 0.2322467863559723, -0.042751312255859375, 0.208836168050766, -0.4365027844905853, 0.05536210536956787, 0.03875333070755005, -0.11569094657897949, 0.0463598370552063, -2.9623477458953857, -0.05428936332464218, -0.30778858065605164, 0.16140899062156677, -1.1013439893722534, 0.9400701522827148, 1.6457916498184204, -0.5632009506225586, -0.15092170238494873, 1.2414604425430298, 0.30073243379592896, 3.512934684753418, 0.22985553741455078, -0.85589998960495, 0.9043958187103271, 0.4027364253997803, -0.3272574245929718, 0.8234272599220276, -0.4014618992805481, -0.5487152934074402, -0.09355570375919342, -1.153739333152771, 1.1386568546295166, 0.08013860881328583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6.241678056539968e-05,0.0,464.5528259277344,6.19076527073048e-05,0.0,460.76348876953125,6.292714533628896e-05,0.0,468.351318359375,1.5893074305495247e-05,0.0,118.28826904296875,0.6213480234146118,-0.05412428453564644,0.24809180200099945,0.0747457817196846,-0.1068924218416214,0.21321235597133636,0.24892081320285797,0.5841801166534424,-0.40975847840309143,0.6183497905731201,-0.8168165683746338,-0.7211013436317444,0.8347812294960022,-0.8780818581581116,0.863662600517273,"[0.6213480234146118, -0.05412428453564644, 0.24809180200099945, -0.32981476187705994, -0.43723466992378235, 0.0825565755367279, -0.0010347822681069374, 0.03982844948768616, -0.9992059469223022, 0.699999988079071, 0.0, -0.18554937839508057, 0.0747457817196846, -0.1068924218416214, 0.21321235597133636, 0.24892081320285797, 0.1841801106929779, -0.009758472442626953, 0.21834978461265564, -0.4168165624141693, 0.07889866828918457, 0.03478121757507324, -0.07808184623718262, 0.063662588596344, 0.25816863775253296, 0.4577496349811554, 0.22831159830093384, 0.38036078214645386, -1.5884528160095215, 1.8776440620422363, 0.32568860054016113, 1.6548304557800293, 5.694693565368652, -0.806704044342041, 2.012922525405884, -0.16155028343200684, 0.2359887659549713, -0.6662819981575012, 0.6746945381164551, 0.4318901300430298, -0.20892053842544556, 0.9128902554512024, -0.17380639910697937, -0.3418012857437134, 0.18762904405593872, -1.5451356172561646, 1.3437814712524414, -0.1876298189163208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,5.42816924280487e-05,0.0,404.0053405761719,5.376981061999686e-05,0.0,400.195556640625,1.6138557839440182e-05,0.0,120.11534118652344,0.6702331900596619,-0.06356757879257202,0.5548038482666016,0.07292288541793823,-0.10440956801176071,0.21079964935779572,0.2475842535495758,0.5814258456230164,-0.34704387187957764,0.6061357259750366,-0.7692379951477051,-0.6985592842102051,0.7759624719619751,-0.8092835545539856,0.8372950553894043,"[0.6702331900596619, -0.06356757879257202, 0.5548038482666016, 0.16598108410835266, -0.31244346499443054, 0.024172421544790268, -0.008565082214772701, 0.039289772510528564, -0.999191164970398, 0.699999988079071, 0.0, -0.18559885025024414, 0.07292288541793823, -0.10440956801176071, 0.21079964935779572, 0.2475842535495758, 0.18142583966255188, 0.05295613408088684, 0.20613572001457214, -0.3692379891872406, 0.10144072771072388, -0.024037539958953857, -0.00928354263305664, 0.03729504346847534, -0.3482149541378021, 0.005832092836499214, -0.29321134090423584, -0.23500871658325195, -0.9817962646484375, 3.3202691078186035, -0.8136122822761536, 2.8116912841796875, 1.8352595567703247, -3.524502992630005, 3.7241668701171875, -2.061758518218994, 0.07549738883972168, -0.49677324295043945, 0.527065098285675, 0.38886070251464844, -0.014262974262237549, 0.8308581709861755, -0.10120630264282227, -0.23724311590194702, 0.44956791400909424, -1.5461143255233765, 1.5565199851989746, -0.512164831161499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,3.3471100323367864e-05,0.0,249.11720275878906,3.785655280807987e-05,0.0,281.7570495605469,1.2052858437527902e-05,0.0,89.70647430419922,0.7046822309494019,-0.0573715977370739,0.706421971321106,0.06140248477458954,-0.10136573761701584,0.2048419713973999,0.24354365468025208,0.5430765151977539,-0.26427769660949707,0.574639618396759,-0.7019062638282776,-0.6363664865493774,0.6757745742797852,-0.7109696865081787,0.7779967784881592,"[0.7046822309494019, -0.0573715977370739, 0.706421971321106, 0.010061584413051605, -0.252322793006897, 0.09755107015371323, -0.01397379208356142, 0.03724344074726105, -0.9992085099220276, 0.699999988079071, 0.0, -0.18635928630828857, 0.06140248477458954, -0.10136573761701584, 0.2048419713973999, 0.24354365468025208, 0.14307650923728943, 0.1357223093509674, 0.17463961243629456, -0.3019062578678131, 0.1636335253715515, -0.1242254376411438, 0.08903032541275024, -0.022003233432769775, -0.7309006452560425, 0.2385491579771042, -0.23852485418319702, -0.1258590817451477, -2.0867104530334473, 4.206866264343262, -1.8648574352264404, 3.7026724815368652, 3.0892221927642822, -5.27437162399292, 5.402644157409668, -3.508058786392212, 0.03212134540081024, -0.37687212228775024, 0.3882669508457184, 0.5712237358093262, 0.22470983862876892, 0.9694637656211853, -0.07490712404251099, -0.2792353332042694, 0.8652312755584717, -1.7102288007736206, 1.6526751518249512, -0.8615642786026001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,3.4498523291404126e-06,0.0,25.676408767700195,5.9691360547731165e-06,0.0,44.426822662353516,7.659236871404573e-06,0.0,57.005828857421875,0.7344679832458496,-0.05360579118132591,0.6437759399414062,0.04725100100040436,-0.09217838943004608,0.20459693670272827,0.24526722729206085,0.5078701376914978,-0.17473506927490234,0.5303613543510437,-0.6248077154159546,-0.563994288444519,0.5616654753684998,-0.5920830368995667,0.7017249464988708,"[0.7344679832458496, -0.05360579118132591, 0.6437759399414062, -0.305278480052948, -0.2009514421224594, 0.06876923143863678, -0.018448173999786377, 0.041582364588975906, -0.9989649057388306, 0.699999988079071, 0.0, -0.18732357025146484, 0.04725100100040436, -0.09217838943004608, 0.20459693670272827, 0.24526722729206085, 0.10787013173103333, 0.22526493668556213, 0.13036134839057922, -0.2248077094554901, 0.2360057234764099, -0.2383345365524292, 0.2079169750213623, -0.0982750654220581, -0.549743115901947, 0.5629732012748718, 0.10601887106895447, 0.17242152988910675, -1.5999813079833984, 4.465906620025635, -2.176286220550537, 3.862327814102173, 4.697170257568359, -5.740245342254639, 5.837822437286377, -3.9117486476898193, 0.356853723526001, -0.45977848768234253, 0.39843279123306274, 0.4470753073692322, 0.25486117601394653, 0.36243772506713867, 0.02891579270362854, -0.4376986622810364, 1.2989336252212524, -0.9498230218887329, 0.46574801206588745, -0.8527202606201172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674071192741394,-0.053833357989788055,0.4046012759208679,0.049039822071790695,-0.09238465875387192,0.21325206756591797,0.2504367232322693,0.4790915250778198,-0.12690375745296478,0.5090295076370239,-0.5594199299812317,-0.4536278247833252,0.5381761789321899,-0.6919081807136536,0.6295687556266785,"[0.674071192741394, -0.053833357989788055, 0.4046012759208679, -0.591028094291687, 0.1779712289571762, 0.07353532314300537, -0.017928628250956535, 0.0485445074737072, -0.9986602663993835, 0.699999988079071, 0.0, -0.18782556056976318, 0.049039822071790695, -0.09238465875387192, 0.21325206756591797, 0.2504367232322693, 0.07909151911735535, 0.2730962634086609, 0.10902950167655945, -0.1594199240207672, 0.34637218713760376, -0.261823832988739, 0.10809183120727539, -0.1704312562942505, 0.7492537498474121, -0.09645023941993713, 0.7120925188064575, 0.5480805039405823, -1.4006555080413818, 0.4404194951057434, -0.9177154302597046, 3.135265588760376, 5.61307954788208, 3.285045862197876, -8.91505241394043, -5.4795002937316895, 0.31973889470100403, -0.22190704941749573, 0.44966551661491394, 0.9150213003158569, 0.19908547401428223, -1.2654963731765747, -0.13565731048583984, -0.461574912071228, 1.5597634315490723, 0.039206475019454956, -1.3433268070220947, -1.4587714672088623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5.144195256434614e-06,0.0,38.2869873046875,0.0,0.0,0.0,0.0,0.0,0.0,1.1640518096101005e-05,0.0,86.63753509521484,0.5879113078117371,-0.06603715568780899,0.2513207793235779,0.08493909239768982,-0.08285197615623474,0.23491916060447693,0.27582117915153503,0.4481664001941681,-0.164216548204422,0.46472498774528503,-0.4982771575450897,-0.33467015624046326,0.6088513731956482,-0.792191207408905,0.5415288805961609,"[0.5879113078117371, -0.06603715568780899, 0.2513207793235779, -1.4268172979354858, 0.4835797846317291, 0.17866727709770203, -0.009575707837939262, 0.07406321913003922, -0.9972073435783386, 0.699999988079071, 0.0, -0.18894219398498535, 0.08493909239768982, -0.08285197615623474, 0.23491916060447693, 0.27582117915153503, 0.04816639423370361, 0.23578345775604248, 0.06472498178482056, -0.09827715158462524, 0.4653298556804657, -0.19114863872528076, 0.007808804512023926, -0.25847113132476807, 1.877371072769165, 0.5861742496490479, 1.1766200065612793, 1.3271527290344238, -1.7298749685287476, -2.6802690029144287, -2.752410411834717, 3.2027523517608643, 4.860616683959961, 2.5501694679260254, -3.420124053955078, -4.444395065307617, -0.6041666865348816, -0.22910284996032715, 0.9361531734466553, 0.9004055261611938, -0.5942085981369019, 0.5890775322914124, -0.3515700399875641, 0.9320584535598755, 2.106915235519409, 0.07741373777389526, 0.026312142610549927, -1.6830941438674927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,4.87621764477808e-05,0.0,362.9249572753906,0.0,0.0,0.0,0.0,0.0,0.0,3.742059925571084e-05,0.0,278.5123596191406,0.576438307762146,-0.11422185599803925,0.35571783781051636,0.10376736521720886,-0.09031647443771362,0.2632974088191986,0.29016977548599243,0.43235474824905396,-0.20653845369815826,0.3981376886367798,-0.43495023250579834,-0.2869855761528015,0.6408095359802246,-0.8042424321174622,0.45812439918518066,"[0.576438307762146, -0.11422185599803925, 0.35571783781051636, -0.6221188306808472, 0.16496436297893524, -0.11200758814811707, -0.004501178860664368, 0.09043075889348984, -0.9958930611610413, 0.699999988079071, 0.0, -0.18852925300598145, 0.10376736521720886, -0.09031647443771362, 0.2632974088191986, 0.29016977548599243, 0.03235474228858948, 0.1934615522623062, -0.0018623173236846924, -0.03495022654533386, 0.5130144357681274, -0.15919047594070435, -0.004242420196533203, -0.3418756127357483, 0.794254720211029, -0.6671083569526672, 1.6420878171920776, 0.5254497528076172, -1.4273487329483032, -1.4856091737747192, -3.9598255157470703, 3.1824746131896973, 3.626669406890869, -0.4635280668735504, 3.0775134563446045, -4.157375335693359, -0.47781094908714294, -0.28833577036857605, 0.7922137975692749, 0.8651683330535889, -0.17982497811317444, -0.0625777393579483, -0.6411115527153015, 0.4119569659233093, 1.8886797428131104, -0.8874802589416504, 0.6610554456710815, -2.1040971279144287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1.927823541336693e-05,0.0,143.48318481445312,0.0,0.0,0.0,0.0,0.0,0.0,3.191488212905824e-05,0.0,237.53466796875,0.5710628628730774,-0.12565889954566956,0.38788798451423645,0.11473191529512405,-0.11143335700035095,0.29955652356147766,0.2940577268600464,0.3858531415462494,-0.2238524854183197,0.30591997504234314,-0.3659060597419739,-0.1842055320739746,0.5515665411949158,-0.6823856234550476,0.36456945538520813,"[0.5710628628730774, -0.12565889954566956, 0.38788798451423645, -0.17009800672531128, 0.250271201133728, -0.20164178311824799, -0.001255325973033905, 0.09689252078533173, -0.995294451713562, 0.699999988079071, 0.0, -0.18647801876068115, 0.11473191529512405, -0.11143335700035095, 0.29955652356147766, 0.2940577268600464, -0.014146864414215088, 0.17614752054214478, -0.09408003091812134, 0.0340939462184906, 0.6157944798469543, -0.24843347072601318, 0.11761438846588135, -0.4354305565357208, 0.396173894405365, -1.294030785560608, 1.7927613258361816, 0.03345264866948128, -2.6207964420318604, -0.8544884324073792, -4.841390132904053, 3.5513617992401123, 5.52912712097168, -5.897008419036865, 6.664133548736572, -5.006715774536133, -0.4478144645690918, -0.32690688967704773, 0.6363848447799683, 0.9600904583930969, -0.2953832447528839, 0.030156001448631287, -0.6916888952255249, 0.27891063690185547, 2.0614776611328125, -1.4906214475631714, 1.140104055404663, -2.0847504138946533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6.009618573443731e-06,0.0,44.72812271118164,1.6765265172580257e-05,0.0,124.7797622680664,0.0,0.0,0.0,1.2104634151910432e-05,0.0,90.09182739257812,0.5726617574691772,-0.08978836983442307,0.26830288767814636,0.1149379089474678,-0.1457049548625946,0.3249758183956146,0.288534015417099,0.3388862609863281,-0.25031208992004395,0.2097451388835907,-0.2977803945541382,-0.0874653160572052,0.43403729796409607,-0.5546479225158691,0.2642258107662201,"[0.5726617574691772, -0.08978836983442307, 0.26830288767814636, 0.3742627501487732, 0.45519909262657166, -0.12242503464221954, 0.006082989275455475, 0.09375643730163574, -0.9955765008926392, 0.699999988079071, 0.0, -0.18446671962738037, 0.1149379089474678, -0.1457049548625946, 0.3249758183956146, 0.288534015417099, -0.06111374497413635, 0.14968791604042053, -0.19025486707687378, 0.1022196114063263, 0.7125346660614014, -0.3659627139568329, 0.24535208940505981, -0.5357742309570312, -0.20512355864048004, -1.849777102470398, 0.8342220187187195, -0.47820109128952026, -2.0972516536712646, -1.7925539016723633, -4.574582099914551, 3.2323219776153564, 4.35292387008667, 2.1808767318725586, 5.934379577636719, -4.813999176025391, -0.016370534896850586, -0.22874224185943604, 0.391341894865036, 0.6826122999191284, 0.07077888399362564, 0.024917975068092346, -0.3296422064304352, -0.17767390608787537, 1.9310274124145508, -1.4730318784713745, 1.0277094841003418, -1.8724255561828613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1.9680115656228736e-05,0.0,146.47427368164062,0.0,0.0,0.0,0.0,0.0,0.0,9.52195841819048e-06,0.0,70.8696060180664,0.6191308498382568,-0.08356984704732895,0.09201592952013016,0.1044934019446373,-0.17246483266353607,0.32939788699150085,0.2761685848236084,0.31697943806648254,-0.26438090205192566,0.13982486724853516,-0.2504432797431946,-0.03717633709311485,0.37742599844932556,-0.47074615955352783,0.19069644808769226,"[0.6191308498382568, -0.08356984704732895, 0.09201592952013016, 0.6173169016838074, 0.5391128659248352, -0.08671828359365463, 0.016895409673452377, 0.08102010935544968, -0.9965695142745972, 0.699999988079071, 0.0, -0.18311285972595215, 0.1044934019446373, -0.17246483266353607, 0.32939788699150085, 0.2761685848236084, -0.08302056789398193, 0.13561910390853882, -0.2601751387119293, 0.1495567262172699, 0.7628237009048462, -0.4225740134716034, 0.3292538523674011, -0.6093035936355591, -0.44837522506713867, -0.919070303440094, 0.11685507744550705, -0.6122242212295532, -0.35374704003334045, -0.4055825471878052, -2.752613067626953, 1.8012491464614868, 1.3386963605880737, -5.6087422370910645, 3.1594362258911133, -0.8177289962768555, 0.2499738335609436, -0.09561290591955185, 0.5393297076225281, 0.7873570322990417, -0.6564695835113525, -0.26960355043411255, -0.3673933744430542, -0.4873262643814087, 1.41916024684906, -1.3185616731643677, 0.9534463286399841, -2.1991045475006104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1.1664664270938374e-05,0.0,86.8172378540039,4.1627095015428495e-06,0.0,30.98202896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.6170889735221863,-0.11006110161542892,-0.03860572725534439,0.0999661386013031,-0.17945721745491028,0.33270442485809326,0.26980048418045044,0.3271993398666382,-0.2887124717235565,0.10574990510940552,-0.22691942751407623,-0.04001715034246445,0.3493625521659851,-0.4308911859989166,0.14338451623916626,"[0.6170889735221863, -0.11006110161542892, -0.03860572725534439, 0.5189217925071716, 0.568333089351654, -0.0758737176656723, 0.02780408412218094, 0.07234770804643631, -0.9969918727874756, 0.699999988079071, 0.0, -0.18195688724517822, 0.0999661386013031, -0.17945721745491028, 0.33270442485809326, 0.26980048418045044, -0.0728006660938263, 0.11128753423690796, -0.29425010085105896, 0.17308057844638824, 0.7599828839302063, -0.45063745975494385, 0.36910882592201233, -0.6566154956817627, -0.29496774077415466, -0.267669141292572, -0.09852556884288788, -0.3849492371082306, 1.0736991167068481, -1.3833816051483154, -1.0902183055877686, 0.6282892227172852, -1.1005489826202393, -0.5831269025802612, 1.4602400064468384, -2.1109619140625, 0.07888361811637878, -0.3194822669029236, 0.005171075463294983, 0.3334112763404846, 0.3994552493095398, 0.1607116162776947, -0.03171348571777344, -0.7776401042938232, 1.165543794631958, -1.2274836301803589, 0.9844549894332886, -1.6095384359359741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,8.410508598899469e-06,0.0,62.59735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336418986320496,-0.07356632500886917,-0.23100849986076355,0.0851796343922615,-0.19142849743366241,0.3089115023612976,0.2523758113384247,0.3661816716194153,-0.31149739027023315,0.10549427568912506,-0.24564872682094574,-0.09416445344686508,0.3270605802536011,-0.42266297340393066,0.15520618855953217,"[0.6336418986320496, -0.07356632500886917, -0.23100849986076355, 1.1931928396224976, 0.6646852493286133, -0.07685422897338867, 0.040877580642700195, 0.0535489022731781, -0.9977281093597412, 0.699999988079071, 0.0, -0.18074965476989746, 0.0851796343922615, -0.19142849743366241, 0.3089115023612976, 0.2523758113384247, -0.033818334341049194, 0.08850261569023132, -0.2945057153701782, 0.15435127913951874, 0.7058355808258057, -0.4729394316673279, 0.3773370385169983, -0.6447938084602356, -1.0715627670288086, -0.7270641922950745, -1.7660566568374634, -1.1595951318740845, 2.543362617492676, -1.163339376449585, 0.8108897805213928, -1.7435826063156128, -3.3411500453948975, -0.5025209188461304, -0.8706238269805908, 0.20882582664489746, 0.6372678875923157, -0.033083610236644745, 0.38041436672210693, 0.30118483304977417, -0.3118932843208313, -0.3050968647003174, 0.2635131776332855, -0.9618018865585327, 0.3416719138622284, -0.7996729612350464, 0.6342329978942871, -1.823759913444519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,0.0,0.0,0.0,6.148064858280122e-05,0.0,457.5854187011719,7.133102826628601e-06,0.0,53.08993911743164,0.619077205657959,-0.12037014961242676,-0.36202260851860046,0.08658354729413986,-0.18459944427013397,0.29413488507270813,0.2434195727109909,0.42395779490470886,-0.3477470874786377,0.1526622474193573,-0.3014710247516632,-0.19750595092773438,0.3646262288093567,-0.4946080148220062,0.21197614073753357,"[0.619077205657959, -0.12037014961242676, -0.36202260851860046, -0.07912623137235641, 0.5338208079338074, -0.04288281127810478, 0.05418812856078148, 0.042288098484277725, -0.9976346492767334, 0.699999988079071, 0.0, -0.17965340614318848, 0.08658354729413986, -0.18459944427013397, 0.29413488507270813, 0.2434195727109909, 0.023957788944244385, 0.05225291848182678, -0.24733775854110718, 0.09852898120880127, 0.6024940609931946, -0.43537378311157227, 0.30539199709892273, -0.5880239009857178, 1.0155802965164185, 1.2630822658538818, 0.7149080634117126, 0.18579906225204468, 2.725837469100952, -2.0302317142486572, 4.470196723937988, -3.0179712772369385, -5.993350982666016, 2.4310131072998047, -7.585723400115967, 2.635735034942627, 0.3793463706970215, -0.5486062169075012, -0.4686110317707062, 0.12488730251789093, 0.08031509071588516, -0.17466287314891815, 0.49317440390586853, -1.2930197715759277, -0.2664851248264313, -0.744783878326416, 0.7907018661499023, -0.7666141986846924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,0.0,0.0,0.0,2.319095983693842e-05,0.0,172.60464477539062,2.658868879734655e-06,0.0,19.789310455322266,0.5442144870758057,-0.0524153858423233,-0.4813796877861023,0.09357278048992157,-0.18013474345207214,0.29189786314964294,0.22868868708610535,0.4655074179172516,-0.3887467384338379,0.23672567307949066,-0.3841976821422577,-0.3248092532157898,0.3967694342136383,-0.6282748579978943,0.30249351263046265,"[0.5442144870758057, -0.0524153858423233, -0.4813796877861023, 0.909248411655426, 0.2802395224571228, -0.04573226720094681, 0.06229037791490555, 0.03126651421189308, -0.9975680112838745, 0.699999988079071, 0.0, -0.17912304401397705, 0.09357278048992157, -0.18013474345207214, 0.29189786314964294, 0.22868868708610535, 0.06550741195678711, 0.011253267526626587, -0.16327433288097382, 0.015802323818206787, 0.47519075870513916, -0.40323057770729065, 0.17172515392303467, -0.4975064992904663, -0.09993623942136765, -0.35503143072128296, -0.4234004020690918, -1.2419495582580566, 1.8617010116577148, -1.9365154504776, 3.8798041343688965, -4.776806354522705, -6.795093536376953, 2.1003801822662354, -6.067460060119629, 5.395950794219971, 0.3169383406639099, -0.20934626460075378, 0.7207571268081665, 0.47097069025039673, 0.22587993741035461, 0.5187768340110779, 0.7953462600708008, -0.6760339140892029, -0.2990637719631195, -0.37892767786979675, 0.3978240489959717, 0.12554523348808289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,0.0,0.0,0.0,2.074308395094704e-05,0.0,154.38571166992188,2.0639261492760852e-05,0.0,153.61297607421875,0.0,0.0,0.0,0.5599683523178101,-0.059787001460790634,-0.5948896408081055,0.09808149188756943,-0.17460253834724426,0.29115912318229675,0.21807800233364105,0.5055714845657349,-0.4081076681613922,0.3128282129764557,-0.4836340844631195,-0.474557101726532,0.457857608795166,-0.7357761263847351,0.42978307604789734,"[0.5599683523178101, -0.059787001460790634, -0.5948896408081055, 0.27769210934638977, -0.09984210878610611, -0.04421837627887726, 0.06259392201900482, 0.021661067381501198, -0.9978040456771851, 0.699999988079071, 0.0, -0.17865276336669922, 0.09808149188756943, -0.17460253834724426, 0.29115912318229675, 0.21807800233364105, 0.10557147860527039, -0.008107662200927734, -0.08717179298400879, -0.08363407850265503, 0.325442910194397, -0.34214240312576294, 0.06422388553619385, -0.3702169358730316, 0.21103700995445251, 0.10249736905097961, 0.1292751133441925, -0.07590093463659286, 2.1478724479675293, -0.5534813404083252, 3.5503220558166504, -4.856032371520996, -7.594780445098877, 4.4994354248046875, -4.650659084320068, 6.316694259643555, -0.20342634618282318, -0.07801472395658493, 0.5640683770179749, 0.560851514339447, 0.7593100070953369, 0.8005223870277405, 0.5575337409973145, -0.6125748753547668, -0.3269054591655731, -0.48726028203964233, 0.7216206192970276, 0.6752139329910278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
