Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,1.228951987286564e-05,0.0,91.4678955078125,1.607770172995515e-05,0.0,119.66240692138672,1.8857888051115879e-07,0.0,1.4035465717315674,0.06103706732392311,0.09723963588476181,-0.06645002961158752,-0.3307909071445465,-0.017540890723466873,-0.11720864474773407,0.07057763636112213,0.7345264554023743,-0.3391345739364624,0.3741776645183563,-0.30967846512794495,-1.028498649597168,0.468519926071167,-0.42596474289894104,0.5997368693351746,"[0.06103706732392311, 0.09723963588476181, -0.06645002961158752, 0.6216012239456177, 0.30671441555023193, 0.7829477190971375, 0.005999465472996235, -0.02865615487098694, -0.9995712637901306, 4.977854251861572, -0.3437565863132477, -0.038331154733896255, -0.06788039207458496, 0.37831127643585205, 0.0, 1.0, -0.3307909071445465, -0.017540890723466873, -0.11720864474773407, 0.07057763636112213, 0.3345264494419098, 0.060865432024002075, -0.025822341442108154, 0.09032154083251953, -0.228498637676239, -0.33148008584976196, 0.3740352690219879, -0.2002631425857544, -2.639249801635742, -0.2663714289665222, -1.2605762481689453, -0.38856467604637146, 0.5118028521537781, 0.16471350193023682, 0.8350051045417786, -0.7814112901687622, 0.29630666971206665, -1.264244556427002, -0.992909848690033, -0.1939467191696167, 0.43207985162734985, 0.216093972325325, 1.4026292562484741]"
11,0.0,0.0,0.0,1.73093139892444e-05,0.0,128.82899475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.05866614729166031,0.06511664390563965,-0.19176185131072998,-0.3704896867275238,-0.020811673253774643,-0.13753516972064972,0.06673138588666916,0.7380839586257935,-0.3415240943431854,0.39400801062583923,-0.33030185103416443,-1.0012226104736328,0.4521896243095398,-0.4681394100189209,0.6208758354187012,"[0.05866614729166031, 0.06511664390563965, -0.19176185131072998, 0.4501796066761017, 0.4192522466182709, 0.7236562371253967, 0.01264519989490509, -0.03931635245680809, -0.9991464614868164, 4.970953464508057, -0.42011669278144836, -0.03524643927812576, -0.0828549861907959, 0.37831127643585205, 0.0, 1.0, -0.3704896867275238, -0.020811673253774643, -0.13753516972064972, 0.06673138588666916, 0.338083952665329, 0.05847591161727905, -0.005991995334625244, 0.06969815492630005, -0.20122259855270386, -0.34781038761138916, 0.33186060190200806, -0.17912417650222778, -1.623288869857788, -0.08983578532934189, -0.5722222328186035, 0.031671006232500076, -0.17307183146476746, -0.4178605377674103, 1.0537282228469849, -0.7748419046401978, 2.199547052383423, -0.3992649018764496, -3.519606113433838, -0.34396958351135254, 0.4576348662376404, 0.15055043995380402, 1.2120987176895142]"
12,0.0,0.0,0.0,2.2411608370020986e-05,0.0,166.80413818359375,3.5506251151673496e-05,0.0,264.2643127441406,3.27744783135131e-05,0.0,243.93243408203125,0.10715041309595108,0.060689233243465424,-0.2341836541891098,-0.3959439992904663,-0.016192443668842316,-0.13626232743263245,0.07249876111745834,0.7241614460945129,-0.3501083552837372,0.41557469964027405,-0.33694958686828613,-0.9524725675582886,0.44055813550949097,-0.547386109828949,0.6283286809921265,"[0.10715041309595108, 0.060689233243465424, -0.2341836541891098, -0.056010566651821136, 0.7640846967697144, 0.7670251131057739, 0.02379271574318409, -0.04293064773082733, -0.9987947344779968, 4.962385177612305, -0.4954320192337036, -0.030469778925180435, -0.09775280952453613, 0.37831127643585205, 0.0, 1.0, -0.3959439992904663, -0.016192443668842316, -0.13626232743263245, 0.07249876111745834, 0.32416144013404846, 0.049891650676727295, 0.01557469367980957, 0.06305041909217834, -0.15247255563735962, -0.359441876411438, 0.25261390209198, -0.1716713309288025, -1.2405890226364136, 0.39730769395828247, -1.0134873390197754, 0.5251160264015198, -0.8976669311523438, -0.5786701440811157, 1.5892260074615479, -0.35591039061546326, 1.7044938802719116, -0.6344056725502014, -2.447533130645752, 0.17839446663856506, 0.4930485486984253, 0.2161485105752945, 1.3804686069488525]"
13,1.8024171367869712e-05,0.0,134.1494903564453,1.4613260646001436e-05,0.0,108.7629165649414,2.3757394956192002e-05,0.0,176.8204803466797,3.2619223929941654e-05,0.0,242.7769012451172,0.17260414361953735,0.07698841392993927,-0.21340231597423553,-0.41585007309913635,0.0012620767811313272,-0.14122211933135986,0.09121207892894745,0.7039198279380798,-0.35808828473091125,0.4448016285896301,-0.33071836829185486,-0.9351892471313477,0.4171375334262848,-0.6047024130821228,0.6028398871421814,"[0.17260414361953735, 0.07698841392993927, -0.21340231597423553, -0.7543203830718994, 1.1098201274871826, 0.7551779747009277, 0.04302285239100456, -0.03304259479045868, -0.9985275864601135, 4.9507622718811035, -0.5760453939437866, -0.02550428733229637, -0.11364245414733887, 0.37831127643585205, 0.0, 1.0, -0.41585007309913635, 0.0012620767811313272, -0.14122211933135986, 0.09121207892894745, 0.30391982197761536, 0.04191172122955322, 0.04480162262916565, 0.06928163766860962, -0.1351892352104187, -0.38286247849464417, 0.19529759883880615, -0.19716012477874756, -0.6383920311927795, 1.0909217596054077, 0.012697041034698486, 1.129225492477417, -0.884926438331604, -0.41943973302841187, 1.4489349126815796, 0.37904036045074463, -4.054671287536621, -1.2463792562484741, -2.8753607273101807, -1.5999677181243896, 0.41055840253829956, 0.2228843718767166, 1.3442492485046387]"
14,2.5746283426997252e-05,0.0,191.62327575683594,6.224728167580906e-06,0.0,46.32912826538086,3.4870769013650715e-05,0.0,259.53460693359375,1.3816020327794831e-05,0.0,102.82926940917969,0.166703462600708,0.16557097434997559,-0.1103493943810463,-0.43129241466522217,0.008159123361110687,-0.15192382037639618,0.10268057882785797,0.7204327583312988,-0.3575863540172577,0.46571803092956543,-0.3189111649990082,-0.9919158220291138,0.38661545515060425,-0.6436352729797363,0.5700572729110718,"[0.166703462600708, 0.16557097434997559, -0.1103493943810463, -0.03146122023463249, 0.7749794721603394, 0.7657319903373718, 0.06094030663371086, -0.028051570057868958, -0.9977473020553589, 4.937661170959473, -0.6550913453102112, -0.02217191271483898, -0.1290290355682373, 0.37831127643585205, 0.0, 1.0, -0.43129241466522217, 0.008159123361110687, -0.15192382037639618, 0.10268057882785797, 0.32043275237083435, 0.04241365194320679, 0.06571802496910095, 0.0810888409614563, -0.19191581010818481, -0.4133845567703247, 0.15636473894119263, -0.22994273900985718, -1.020498514175415, -0.08160343766212463, -0.840788722038269, 0.2979830801486969, 0.6683482527732849, 0.09439443051815033, 0.9603913426399231, 0.4120115637779236, -2.0746099948883057, -1.1981685161590576, -1.5204726457595825, -1.0538047552108765, 0.376817524433136, 0.31674134731292725, 1.5274206399917603]"
15,8.469599379168358e-06,0.0,63.03715515136719,3.395423846086487e-05,0.0,252.7130889892578,3.0348170184879564e-05,0.0,225.87399291992188,0.0,0.0,0.0,0.12604135274887085,0.2028929740190506,-0.11047253757715225,-0.45884549617767334,0.0008380679064430296,-0.17733174562454224,0.1032029390335083,0.7295279502868652,-0.35374507308006287,0.4793689548969269,-0.31815627217292786,-1.0192855596542358,0.3637162446975708,-0.6578001976013184,0.5808936953544617,"[0.12604135274887085, 0.2028929740190506, -0.11047253757715225, 0.4878084659576416, 0.4565647840499878, 0.8679576516151428, 0.07101854681968689, -0.035411179065704346, -0.996846079826355, 4.923274517059326, -0.7413774132728577, -0.01968914270401001, -0.14567255973815918, 0.37831127643585205, 0.0, 1.0, -0.45884549617767334, 0.0008380679064430296, -0.17733174562454224, 0.1032029390335083, 0.32952794432640076, 0.04625493288040161, 0.0793689489364624, 0.08184373378753662, -0.21928554773330688, -0.43628376722335815, 0.1421998143196106, -0.21910631656646729, -1.6003226041793823, -0.29959583282470703, -1.4753220081329346, 0.0658823549747467, 0.41484561562538147, -0.014047861099243164, 0.7240731120109558, -0.497053861618042, -1.2124825716018677, -1.0762300491333008, -0.5757571458816528, 2.670337438583374, 0.3987600803375244, 0.04028995335102081, 1.186622142791748]"
16,5.527032044483349e-06,0.0,41.136348724365234,4.8197540309047326e-05,0.0,358.7225036621094,2.302730172232259e-05,0.0,171.38658142089844,0.0,0.0,0.0,0.13344386219978333,0.16135503351688385,-0.09633516520261765,-0.4780735671520233,-0.0034514525905251503,-0.20643512904644012,0.1134377047419548,0.727177083492279,-0.34640201926231384,0.4930000901222229,-0.3432399034500122,-1.0473417043685913,0.3268106281757355,-0.6695188879966736,0.6610692739486694,"[0.13344386219978333, 0.16135503351688385, -0.09633516520261765, 0.47749781608581543, 0.6290817856788635, 0.954007625579834, 0.08099072426557541, -0.04570046067237854, -0.9956669807434082, 4.905994892120361, -0.8372238278388977, -0.017265619710087776, -0.1643822193145752, 0.37831127643585205, 0.0, 1.0, -0.4780735671520233, -0.0034514525905251503, -0.20643512904644012, 0.1134377047419548, 0.3271770775318146, 0.053597986698150635, 0.09300008416175842, 0.05676010251045227, -0.24734169244766235, -0.4731893837451935, 0.13048112392425537, -0.13893073797225952, -0.7409579157829285, -0.20479100942611694, -1.47676420211792, 0.688157320022583, -0.23609396815299988, 0.2686602473258972, 0.7552123665809631, -1.6038905382156372, -1.6777184009552002, -1.8903653621673584, -0.7214939594268799, 4.113797664642334, 0.3881903290748596, 0.0029297471046447754, 1.0554479360580444]"
17,8.003879884199705e-06,0.0,59.570919036865234,3.355351145728491e-05,0.0,249.73056030273438,2.361950828344561e-05,0.0,175.79421997070312,0.0,0.0,0.0,0.15297800302505493,0.12186027318239212,-0.09002448618412018,-0.4873731732368469,-0.0030064249876886606,-0.2313748449087143,0.1297944039106369,0.7270181775093079,-0.3342732787132263,0.5065040588378906,-0.38295209407806396,-1.0803557634353638,0.27843379974365234,-0.681023120880127,0.7462608814239502,"[0.15297800302505493, 0.12186027318239212, -0.09002448618412018, 0.1957681030035019, 0.6421408653259277, 0.9445927143096924, 0.09274006634950638, -0.05271611735224724, -0.994293749332428, 4.885706424713135, -0.9360275864601135, -0.015023533254861832, -0.18393826484680176, 0.37831127643585205, 0.0, 1.0, -0.4873731732368469, -0.0030064249876886606, -0.2313748449087143, 0.1297944039106369, 0.3270181715488434, 0.06572672724723816, 0.10650405287742615, 0.017047911882400513, -0.2803557515144348, -0.5215662121772766, 0.118976891040802, -0.05373913049697876, -0.3525052070617676, 0.09711684286594391, -1.1286417245864868, 0.7710124254226685, 0.06390618532896042, 0.3147066533565521, 0.6759458780288696, -2.175351619720459, -1.6653600931167603, -1.8916938304901123, -0.5128486156463623, 4.18392276763916, 0.3906763195991516, 0.08334727585315704, 0.9635938405990601]"
18,8.507068741891999e-06,0.0,63.3160285949707,3.054491025977768e-05,0.0,227.33828735351562,2.8283375286264345e-05,0.0,210.50625610351562,0.0,0.0,0.0,0.15613126754760742,0.11997418850660324,-0.10068266838788986,-0.48707759380340576,0.003023322904482484,-0.2483997493982315,0.13844051957130432,0.729921281337738,-0.32983067631721497,0.5171622037887573,-0.4279957711696625,-1.1129103899002075,0.2480553835630417,-0.6848491430282593,0.808307409286499,"[0.15613126754760742, 0.11997418850660324, -0.10068266838788986, -0.022537747398018837, 0.4627772569656372, 0.8529269099235535, 0.10201490670442581, -0.0537586510181427, -0.9933293461799622, 4.86505651473999, -1.0264126062393188, -0.012557627633213997, -0.2019026279449463, 0.37831127643585205, 0.0, 1.0, -0.48707759380340576, 0.003023322904482484, -0.2483997493982315, 0.13844051957130432, 0.32992127537727356, 0.07016932964324951, 0.11716219782829285, -0.027995765209197998, -0.31291037797927856, -0.5519446134567261, 0.11515086889266968, 0.008307397365570068, -0.00279814749956131, 0.28835529088974, -0.815463125705719, 0.15548090636730194, 0.06918475031852722, -0.06823602318763733, 0.5595004558563232, -2.289557933807373, -1.4910762310028076, -0.8942919969558716, -0.11202073097229004, 2.355243682861328, 0.3455238342285156, 0.0243196040391922, 1.010968804359436]"
19,1.9161852833349258e-05,0.0,142.61697387695312,4.021466520498507e-05,0.0,299.30792236328125,2.5380375518579967e-05,0.0,188.8999481201172,0.0,0.0,0.0,0.16861891746520996,0.12614992260932922,-0.05711568892002106,-0.4972591698169708,0.007573357317596674,-0.2658589482307434,0.1365772783756256,0.730721116065979,-0.32265886664390564,0.524937629699707,-0.47538986802101135,-1.1324999332427979,0.21970558166503906,-0.6792253851890564,0.8425878286361694,"[0.16861891746520996, 0.12614992260932922, -0.05711568892002106, 0.2257782220840454, 0.3222947120666504, 0.8651435375213623, 0.10821916908025742, -0.056419625878334045, -0.9925248622894287, 4.843511581420898, -1.1126554012298584, -0.01059812307357788, -0.21908926963806152, 0.37831127643585205, 0.0, 1.0, -0.4972591698169708, 0.007573357317596674, -0.2658589482307434, 0.1365772783756256, 0.3307211101055145, 0.07734113931655884, 0.12493762373924255, -0.07538986206054688, -0.3324999213218689, -0.5802944302558899, 0.12077462673187256, 0.04258781671524048, -1.4122527837753296, 0.035468749701976776, -1.046278715133667, -0.3121562898159027, 0.3930188715457916, 0.31154265999794006, 0.4179239273071289, -2.385042667388916, -0.7220574021339417, -1.3752838373184204, 0.39395764470100403, 1.3578213453292847, 0.4157634377479553, -0.011240154504776001, 1.105909824371338]"
20,1.8108101357938722e-05,0.0,134.77415466308594,2.5497567548882216e-05,0.0,189.77215576171875,9.977297850127798e-06,0.0,74.25858306884766,0.0,0.0,0.0,0.1854160726070404,0.09850997477769852,-0.06665626913309097,-0.5197728872299194,0.010358181782066822,-0.28532978892326355,0.12944872677326202,0.7373367547988892,-0.31308895349502563,0.5319243669509888,-0.5193814039230347,-1.1434317827224731,0.19004973769187927,-0.6673864126205444,0.8452001810073853,"[0.1854160726070404, 0.09850997477769852, -0.06665626913309097, 0.20080268383026123, 0.27426815032958984, 0.8976178169250488, 0.11247973144054413, -0.061686739325523376, -0.9917372465133667, 4.819345951080322, -1.2015349864959717, -0.008936048485338688, -0.2369539737701416, 0.37831127643585205, 0.0, 1.0, -0.5197728872299194, 0.010358181782066822, -0.28532978892326355, 0.12944872677326202, 0.3373367488384247, 0.08691105246543884, 0.1319243609905243, -0.11938139796257019, -0.3434317708015442, -0.6099503040313721, 0.13261359930038452, 0.0452001690864563, -1.1567164659500122, 0.08649849891662598, -0.982147216796875, -0.34848159551620483, 0.3478785753250122, 0.19705098867416382, 0.4273400902748108, -1.9685386419296265, -0.5513553023338318, -0.9888041019439697, 0.5392934679985046, -1.3295764923095703, 0.33503586053848267, -0.1160382553935051, 1.0457412004470825]"
