Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
241,0.0,0.0,0.0,3.47439490724355e-05,0.0,258.5906982421875,2.8144590032752603e-05,0.0,209.47329711914062,1.2581918781506829e-05,0.0,93.64414978027344,0.9902181029319763,0.07993365079164505,0.0782783180475235,-0.12324736267328262,-0.28426527976989746,0.2047562301158905,0.37027299404144287,0.8367874622344971,-0.8493409156799316,0.582914412021637,-0.5162463784217834,-1.3003259897232056,1.1291954517364502,-1.170388102531433,1.0760300159454346,"[0.9902181029319763, 0.07993365079164505, 0.0782783180475235, 0.28050994873046875, -0.06430938839912415, 0.028128771111369133, 0.022995373234152794, -0.02809230051934719, -0.9993410706520081, 0.3807988166809082, 0.25104784965515137, 0.037275321781635284, 0.08775210380554199, 1.0, 0.0, -0.039023399353027344, -0.12324736267328262, -0.28426527976989746, 0.2047562301158905, 0.37027299404144287, 0.4367874562740326, -0.44934090971946716, 0.18291440606117249, -0.11624637246131897, -0.5003259778022766, 0.32919543981552124, -0.37038809061050415, 0.2760300040245056, 0.6073929071426392, -0.3786763846874237, -0.45267656445503235, -0.38507646322250366, -2.0053067207336426, 1.8182487487792969, 2.493030309677124, 2.5891926288604736, -3.123671054840088, 0.1130286455154419, -0.8708595633506775, -1.2265528440475464, 0.977066695690155, 0.16247344017028809, 0.295093834400177]"
242,0.0,0.0,0.0,3.749083407456055e-05,0.0,279.03509521484375,3.0593564588343725e-05,0.0,227.7003936767578,1.008700451166078e-06,0.0,7.507511138916016,0.9768542051315308,0.09460867196321487,0.08149690181016922,-0.11216742545366287,-0.29219475388526917,0.1947682946920395,0.35822370648384094,0.7901883125305176,-0.8066131472587585,0.6288822293281555,-0.46728208661079407,-1.3559505939483643,1.1224571466445923,-1.1816002130508423,1.0501973628997803,"[0.9768542051315308, 0.09460867196321487, 0.08149690181016922, 0.39650091528892517, -0.11137744784355164, 0.018738094717264175, 0.02133702114224434, -0.03383805602788925, -0.9991999268531799, 0.36122074723243713, 0.24928337335586548, 0.03597909212112427, 0.0873570442199707, 1.0, 0.0, -0.03922092914581299, -0.11216742545366287, -0.29219475388526917, 0.1947682946920395, 0.35822370648384094, 0.3901883065700531, -0.40661314129829407, 0.22888222336769104, -0.06728208065032959, -0.5559505820274353, 0.32245713472366333, -0.38160020112991333, 0.2501973509788513, 0.29829710721969604, -0.5524424910545349, -0.5813932418823242, -0.9775756001472473, -2.3882269859313965, 1.945881962776184, 2.4168577194213867, 2.106285333633423, -2.890430450439453, 0.011571601033210754, -0.6870617866516113, -1.0715768337249756, 1.1452863216400146, 0.17839190363883972, 0.2052571326494217]"
243,0.0,0.0,0.0,3.914576882380061e-05,0.0,291.35235595703125,3.429827847867273e-05,0.0,255.27369689941406,0.0,0.0,0.0,0.9625370502471924,0.11255022883415222,0.06422626972198486,-0.11287155002355576,-0.30829286575317383,0.17841051518917084,0.32371652126312256,0.7463403940200806,-0.7609205842018127,0.674377977848053,-0.4464189112186432,-1.4148041009902954,1.1136128902435303,-1.190127968788147,1.0563300848007202,"[0.9625370502471924, 0.11255022883415222, 0.06422626972198486, 0.6635240316390991, -0.2115667313337326, -0.04694462940096855, 0.0178760327398777, -0.04626695066690445, -0.9987691640853882, 0.34165212512016296, 0.24755887687206268, 0.03486174717545509, 0.08807754516601562, 1.0, 0.0, -0.03886055946350098, -0.11287155002355576, -0.30829286575317383, 0.17841051518917084, 0.32371652126312256, 0.3463403880596161, -0.36092057824134827, 0.2743779718875885, -0.04641890525817871, -0.6148040890693665, 0.3136128783226013, -0.390127956867218, 0.25633007287979126, 0.0051284004002809525, -0.8912280201911926, -0.8197086453437805, -1.9676624536514282, -2.179945230484009, 2.0593948364257812, 2.3360445499420166, 0.3490592837333679, -2.4923338890075684, -0.05115672945976257, -0.4669342637062073, 1.4441652297973633, 1.0980443954467773, 0.1470346450805664, 0.26557856798171997]"
244,0.0,0.0,0.0,3.5656747058965266e-05,0.0,265.38446044921875,2.9947264920338057e-05,0.0,222.89016723632812,0.0,0.0,0.0,0.9347376227378845,0.10015091300010681,0.056389838457107544,-0.10297586023807526,-0.3208695352077484,0.1662074476480484,0.28763777017593384,0.6981472969055176,-0.7163208723068237,0.7155266404151917,-0.4592002332210541,-1.448415756225586,1.1067287921905518,-1.1909937858581543,1.1013457775115967,"[0.9347376227378845, 0.10015091300010681, 0.056389838457107544, 0.2794737219810486, -0.23489011824131012, -0.01767474226653576, 0.013245388865470886, -0.054553549736738205, -0.9984233379364014, 0.32252785563468933, 0.2459566593170166, 0.0337720550596714, 0.08906126022338867, 1.0, 0.0, -0.03836870193481445, -0.10297586023807526, -0.3208695352077484, 0.1662074476480484, 0.28763777017593384, 0.2981472909450531, -0.31632086634635925, 0.3155266344547272, -0.0592002272605896, -0.648415744304657, 0.3067287802696228, -0.39099377393722534, 0.3013457655906677, 0.6646870374679565, -0.5191584229469299, -0.45622676610946655, -1.658145546913147, -2.5693225860595703, 1.9895468950271606, 2.10272479057312, -1.225766897201538, -1.1044174432754517, 0.03128086030483246, -0.09737350046634674, 2.7680349349975586, 1.0893778800964355, 0.15504157543182373, 0.2766062617301941]"
245,0.0,0.0,0.0,3.4191118174931034e-05,0.0,254.4761199951172,3.036674388567917e-05,0.0,226.0122528076172,0.0,0.0,0.0,0.9182181358337402,0.09711002558469772,0.02926137112081051,-0.09391304105520248,-0.32822659611701965,0.158564493060112,0.25708767771720886,0.6469760537147522,-0.673255443572998,0.7532730102539062,-0.5011462569236755,-1.4521205425262451,1.1002594232559204,-1.1878377199172974,1.1669281721115112,"[0.9182181358337402, 0.09711002558469772, 0.02926137112081051, 0.14417403936386108, -0.21389758586883545, 0.000973465503193438, 0.008777030743658543, -0.05794784799218178, -0.9982808232307434, 0.30402687191963196, 0.24420200288295746, 0.033035993576049805, 0.08936095237731934, 1.0, 0.0, -0.03821897506713867, -0.09391304105520248, -0.32822659611701965, 0.158564493060112, 0.25708767771720886, 0.24697604775428772, -0.27325543761253357, 0.3532730042934418, -0.10114625096321106, -0.6521205306053162, 0.30025941133499146, -0.3878377079963684, 0.3669281601905823, 0.26363405585289, -0.3546641767024994, -0.3319161534309387, -1.4896516799926758, -2.479663848876953, 1.9580559730529785, 2.010714530944824, -2.5744338035583496, 0.2459196001291275, -0.09842689335346222, -0.025640420615673065, 3.160087823867798, 0.9817904829978943, 0.18205153942108154, 0.19968648254871368]"
246,0.0,0.0,0.0,3.5520399251254275e-05,0.0,264.3696594238281,3.5792782000498846e-05,0.0,266.39691162109375,0.0,0.0,0.0,0.9122974276542664,0.10489285737276077,0.024910666048526764,-0.09129940718412399,-0.33597782254219055,0.1519189178943634,0.2292434424161911,0.6025444269180298,-0.6292247772216797,0.7890907526016235,-0.5671563148498535,-1.436576247215271,1.0911892652511597,-1.1839572191238403,1.2144403457641602,"[0.9122974276542664, 0.10489285737276077, 0.024910666048526764, 0.1871761679649353, -0.1928824633359909, -0.055920567363500595, 0.004855307284742594, -0.06104007735848427, -0.9981234669685364, 0.28552740812301636, 0.2425483763217926, 0.03249645233154297, 0.09037637710571289, 1.0, 0.0, -0.037711143493652344, -0.09129940718412399, -0.33597782254219055, 0.1519189178943634, 0.2292434424161911, 0.2025444209575653, -0.2292247712612152, 0.38909074664115906, -0.16715630888938904, -0.636576235294342, 0.2911892533302307, -0.3839572072029114, 0.4144403338432312, 0.059132225811481476, -0.45786580443382263, -0.340786874294281, -1.29172945022583, -2.1361987590789795, 2.0383214950561523, 1.9386801719665527, -3.7357029914855957, 1.4273273944854736, -0.2852841913700104, -0.015791453421115875, 2.1026949882507324, 0.9389448761940002, 0.12476452440023422, 0.1695546656847]"
247,0.0,0.0,0.0,3.436397673795e-05,0.0,255.76266479492188,3.4758737456286326e-05,0.0,258.7007751464844,0.0,0.0,0.0,0.9109259843826294,0.10935532301664352,0.026939842849969864,-0.09355010092258453,-0.3451297879219055,0.14469794929027557,0.21050181984901428,0.5612977743148804,-0.5829256176948547,0.8226834535598755,-0.6538584232330322,-1.3929849863052368,1.0778166055679321,-1.1776061058044434,1.2578336000442505,"[0.9109259843826294, 0.10935532301664352, 0.026939842849969864, 0.18389956653118134, -0.1900625079870224, -0.058671735227108, 0.00107879051938653, -0.06493499130010605, -0.9978893995285034, 0.26699456572532654, 0.2409069538116455, 0.031818751245737076, 0.09188318252563477, 1.0, 0.0, -0.036957740783691406, -0.09355010092258453, -0.3451297879219055, 0.14469794929027557, 0.21050181984901428, 0.1612977683544159, -0.18292561173439026, 0.422683447599411, -0.25385841727256775, -0.5929849743843079, 0.2778165936470032, -0.3776060938835144, 0.45783358812332153, -0.21528224647045135, -0.4671277105808258, -0.34400832653045654, -0.6409246325492859, -2.022092580795288, 2.1326563358306885, 1.8121739625930786, -4.6926164627075195, 2.5164361000061035, -0.46515601873397827, 0.15974193811416626, 2.5808162689208984, 0.9116392731666565, 0.0434718057513237, 0.13845737278461456]"
248,0.0,0.0,0.0,3.121418922091834e-05,0.0,232.31959533691406,3.329657556605525e-05,0.0,247.81825256347656,0.0,0.0,0.0,0.9182900190353394,0.10299256443977356,0.01775636151432991,-0.09695224463939667,-0.3515477478504181,0.1407175213098526,0.211570143699646,0.5240535140037537,-0.5361101627349854,0.8534319996833801,-0.757323682308197,-1.3342653512954712,1.0630420446395874,-1.1675574779510498,1.3193868398666382,"[0.9182900190353394, 0.10299256443977356, 0.01775636151432991, -0.0850898027420044, -0.1603645384311676, -0.06536687910556793, -0.002367370994761586, -0.06565152853727341, -0.9978394508361816, 0.24833804368972778, 0.23928199708461761, 0.03120696358382702, 0.09353160858154297, 1.0, 0.0, -0.036133646965026855, -0.09695224463939667, -0.3515477478504181, 0.1407175213098526, 0.211570143699646, 0.12405350804328918, -0.13611015677452087, 0.45343199372291565, -0.35732367634773254, -0.5342653393745422, 0.26304203271865845, -0.36755746603012085, 0.5193868279457092, -0.11915484070777893, -0.21747565269470215, -0.06832864135503769, 0.5591488480567932, -1.8413950204849243, 2.141547918319702, 1.6738896369934082, -5.375094890594482, 3.4638330936431885, -0.5107598304748535, 0.3427067995071411, 3.172534704208374, 0.828063428401947, -0.02166319638490677, 0.06984932720661163]"
249,0.0,0.0,0.0,2.9626491595990956e-05,0.0,220.5027313232422,3.16752957587596e-05,0.0,235.75148010253906,0.0,0.0,0.0,0.9245884418487549,0.0971592366695404,0.021574512124061584,-0.09974800050258636,-0.349460631608963,0.14441925287246704,0.24111901223659515,0.4845811724662781,-0.4901033341884613,0.8801181316375732,-0.8631232976913452,-1.2498407363891602,1.0467348098754883,-1.153144359588623,1.367793321609497,"[0.9245884418487549, 0.0971592366695404, 0.021574512124061584, -0.4773884415626526, -0.06289605051279068, -0.0007566442945972085, -0.0045127784833312035, -0.058447033166885376, -0.9982802867889404, 0.22977590560913086, 0.2374751716852188, 0.030607346445322037, 0.0942847728729248, 1.0, 0.0, -0.03575694561004639, -0.09974800050258636, -0.349460631608963, 0.14441925287246704, 0.24111901223659515, 0.0845811665058136, -0.09010332822799683, 0.48011812567710876, -0.46312329173088074, -0.4498407244682312, 0.24673479795455933, -0.3531443476676941, 0.5677933096885681, -0.24887873232364655, 0.23517006635665894, 0.3019493818283081, 1.9359159469604492, -2.1134674549102783, 2.145073890686035, 1.5332942008972168, -5.106469631195068, 4.869225978851318, -0.7058592438697815, 0.3540503680706024, 1.351432204246521, 0.7123873829841614, -0.06875532120466232, -0.0027296990156173706]"
250,0.0,0.0,0.0,2.4596105504315346e-05,0.0,183.0627899169922,2.2886197257321328e-05,0.0,170.33636474609375,0.0,0.0,0.0,0.9435355067253113,0.10457556694746017,0.009761429391801357,-0.11180081218481064,-0.34308841824531555,0.14982125163078308,0.28866228461265564,0.44057324528694153,-0.4433896243572235,0.9046343564987183,-0.9568567872047424,-1.1395385265350342,1.0232313871383667,-1.139001727104187,1.355352520942688,"[0.9435355067253113, 0.10457556694746017, 0.009761429391801357, -0.5135459899902344, 0.11256733536720276, 0.018293611705303192, -0.003681238042190671, -0.04828646779060364, -0.998826801776886, 0.2111671417951584, 0.23528674244880676, 0.030098920688033104, 0.09398937225341797, 1.0, 0.0, -0.035904765129089355, -0.11180081218481064, -0.34308841824531555, 0.14982125163078308, 0.28866228461265564, 0.04057323932647705, -0.04338961839675903, 0.5046343803405762, -0.5568567514419556, -0.3395385146141052, 0.22323137521743774, -0.33900171518325806, 0.555352509021759, -0.7854006886482239, 0.31886592507362366, 0.4188744127750397, 2.5849692821502686, -2.1429004669189453, 2.2120296955108643, 1.5841313600540161, -4.327772617340088, 5.84830379486084, -1.1413898468017578, 0.21610958874225616, -1.9852917194366455, 0.7330804467201233, -0.12062663584947586, -0.034744903445243835]"
251,0.0,0.0,0.0,1.5895177057245746e-05,0.0,118.30390930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.9716158509254456,0.1177724078297615,-0.06934049725532532,-0.12965385615825653,-0.3371165096759796,0.14620767533779144,0.34239858388900757,0.40866196155548096,-0.39710569381713867,0.9137634634971619,-1.0256379842758179,-1.020796775817871,0.9930393099784851,-1.1463147401809692,1.2852904796600342,"[0.9716158509254456, 0.1177724078297615, -0.06934049725532532, -0.4932299256324768, 0.36034736037254333, -0.05968548357486725, 0.0015270378207787871, -0.0381796769797802, -0.9992701411247253, 0.19183291494846344, 0.23297841846942902, 0.030753139406442642, 0.09431743621826172, 1.0, 0.0, -0.03574073314666748, -0.12965385615825653, -0.3371165096759796, 0.14620767533779144, 0.34239858388900757, 0.00866195559501648, 0.0028943121433258057, 0.513763427734375, -0.6256380081176758, -0.22079676389694214, 0.19303929805755615, -0.3463147282600403, 0.4852904677391052, -0.9454112648963928, 0.24980463087558746, -0.7631034851074219, 2.601898670196533, -1.1690587997436523, 2.20426607131958, -0.592002809047699, -2.695458173751831, 5.98209810256958, -1.5086761713027954, -1.4650883674621582, -4.506059169769287, 0.8249695301055908, -0.1466483473777771, 0.09768147766590118]"
252,2.904309621953871e-05,0.0,216.16065979003906,2.65070730165462e-06,0.0,19.728567123413086,0.0,0.0,0.0,0.0,0.0,0.0,1.0060653686523438,0.11231765896081924,-0.1745828241109848,-0.14009587466716766,-0.3293319344520569,0.12301148474216461,0.3862241804599762,0.40911558270454407,-0.35541144013404846,0.8728321194648743,-1.0414032936096191,-0.9793875813484192,0.9651121497154236,-1.2084240913391113,1.1780723333358765,"[1.0060653686523438, 0.11231765896081924, -0.1745828241109848, -0.7180594205856323, 0.4469079077243805, -0.07932964712381363, 0.010609922930598259, -0.0248354934155941, -0.9996354579925537, 0.1715102642774582, 0.23067571222782135, 0.033664409071207047, 0.09567618370056152, 1.0, 0.0, -0.03506124019622803, -0.14009587466716766, -0.3293319344520569, 0.12301148474216461, 0.3862241804599762, 0.00911557674407959, 0.044588565826416016, 0.4728321135044098, -0.641403317451477, -0.17938756942749023, 0.16511213779449463, -0.4084240794181824, 0.3780723214149475, 0.1076328232884407, 0.44917890429496765, -1.2617532014846802, 1.5687658786773682, 1.2499480247497559, 1.9074422121047974, -2.72481632232666, 0.6408355832099915, -3.9946129322052, -1.1735293865203857, -3.622227430343628, -6.198671340942383, 0.8312293887138367, -0.06545642763376236, 0.16928763687610626]"
253,4.1316674469271675e-05,0.0,307.5099182128906,0.0,0.0,0.0,0.0,0.0,0.0,4.3351428757887334e-05,0.0,322.65411376953125,0.9493433237075806,0.09958482533693314,-0.15886923670768738,-0.1396755576133728,-0.32748034596443176,0.0948491096496582,0.39049142599105835,0.46272021532058716,-0.33710628747940063,0.8054091334342957,-1.0174959897994995,-1.0345051288604736,0.9675365090370178,-1.2852963209152222,1.1600903272628784,"[0.9493433237075806, 0.09958482533693314, -0.15886923670768738, -0.08159178495407104, 0.07889334112405777, -0.004566506948322058, 0.014355185441672802, -0.01924624666571617, -0.999711811542511, 0.15190427005290985, 0.22852398455142975, 0.03754258155822754, 0.09622430801391602, 1.0, 0.0, -0.03478717803955078, -0.1396755576133728, -0.32748034596443176, 0.0948491096496582, 0.39049142599105835, 0.06272020936012268, 0.06289371848106384, 0.4054091274738312, -0.6174960136413574, -0.23450511693954468, 0.16753649711608887, -0.4852963089942932, 0.36009031534194946, -0.2197185903787613, -0.0637720450758934, -1.265063762664795, -0.019233472645282745, 3.5663821697235107, 0.13729847967624664, -3.6211955547332764, 0.51168292760849, -3.4265825748443604, 1.1795271635055542, -4.580877780914307, 1.6407818794250488, 1.5704201459884644, -0.021257080137729645, 0.21433813869953156]"
254,2.927937930508051e-05,0.0,217.91925048828125,0.0,0.0,0.0,0.0,0.0,0.0,6.528757512569427e-05,0.0,485.9194641113281,0.9278396964073181,0.0916912853717804,-0.07246368378400803,-0.1472192257642746,-0.3265977203845978,0.07528627663850784,0.3884359896183014,0.5176842212677002,-0.35727158188819885,0.7315325140953064,-0.9977632761001587,-1.0785236358642578,0.9920172691345215,-1.395056128501892,1.1803998947143555,"[0.9278396964073181, 0.0916912853717804, -0.07246368378400803, 0.1148303896188736, 0.14220841228961945, 0.14490638673305511, 0.016787394881248474, -0.020552610978484154, -0.9996475577354431, 0.13370195031166077, 0.2263246327638626, 0.03993380442261696, 0.09425640106201172, 1.0, 0.0, -0.03577125072479248, -0.1472192257642746, -0.3265977203845978, 0.07528627663850784, 0.3884359896183014, 0.11768421530723572, 0.042728424072265625, 0.3315325081348419, -0.5977632999420166, -0.27852362394332886, 0.19201725721359253, -0.5950561165809631, 0.3803998827934265, -0.4751959443092346, 0.1390937864780426, -0.8197264075279236, -0.15352195501327515, 2.6493682861328125, -1.700329065322876, -3.7169458866119385, 0.8855968117713928, -2.0627048015594482, 1.8116228580474854, -4.8996357917785645, 1.0874353647232056, 1.37820303440094, -0.0759333148598671, -0.06704740226268768]"
255,2.6677565983845852e-05,0.0,198.55459594726562,0.0,0.0,0.0,0.0,0.0,0.0,5.865456478204578e-05,0.0,436.55157470703125,0.9432284832000732,0.07233154773712158,-0.014373740181326866,-0.15458202362060547,-0.316510945558548,0.07257995754480362,0.388045996427536,0.567053496837616,-0.41242727637290955,0.6632137298583984,-0.9704644680023193,-1.1127135753631592,1.0588997602462769,-1.4522030353546143,1.1905399560928345,"[0.9432284832000732, 0.07233154773712158, -0.014373740181326866, -0.11585342139005661, 0.12951809167861938, 0.18942596018314362, 0.019440697506070137, -0.020619314163923264, -0.9995981454849243, 0.11585061252117157, 0.2241416573524475, 0.04097181558609009, 0.09034442901611328, 1.0, 0.0, -0.03772711753845215, -0.15458202362060547, -0.316510945558548, 0.07257995754480362, 0.388045996427536, 0.1670534908771515, -0.012427270412445068, 0.26321372389793396, -0.5704644918441772, -0.3127135634422302, 0.2588997483253479, -0.6522030234336853, 0.3905399441719055, -0.23984399437904358, 0.6923105120658875, 0.4481455087661743, 0.1125299334526062, 2.4281888008117676, -3.3013172149658203, -3.129885196685791, 1.2884122133255005, -1.578417420387268, 3.9109368324279785, -1.910304069519043, 0.655592679977417, 1.315985918045044, -0.025952346622943878, -0.3060920834541321]"
256,3.5458018828649074e-05,0.0,263.9053649902344,0.0,0.0,0.0,0.0,0.0,0.0,5.027802035328932e-05,0.0,374.20703125,0.9568966627120972,0.05231284350156784,0.03900054469704628,-0.15522028505802155,-0.30521801114082336,0.09967954456806183,0.3906014859676361,0.6137703657150269,-0.49041855335235596,0.6102617979049683,-0.9357275366783142,-1.137116551399231,1.1376324892044067,-1.4578248262405396,1.1918617486953735,"[0.9568966627120972, 0.05231284350156784, 0.03900054469704628, -0.2621985673904419, 0.05934087187051773, 0.05174275115132332, 0.021230526268482208, -0.01658792980015278, -0.9996368288993835, 0.09720894694328308, 0.22262339293956757, 0.04100346937775612, 0.08807134628295898, 1.0, 0.0, -0.0388636589050293, -0.15522028505802155, -0.30521801114082336, 0.09967954456806183, 0.3906014859676361, 0.21377035975456238, -0.09041854739189148, 0.21026179194450378, -0.5357275009155273, -0.337116539478302, 0.3376324772834778, -0.6578248143196106, 0.3918617367744446, 0.0775315910577774, 0.39591047167778015, 1.7926630973815918, 0.16365091502666473, 2.3875010013580322, -4.267691135406494, -2.5303871631622314, 1.6519391536712646, -1.1898525953292847, 4.169618129730225, 1.27658212184906, 0.19013123214244843, 1.0355679988861084, 0.03172101825475693, -0.46075159311294556]"
257,3.6311317671788856e-05,0.0,270.2562561035156,0.0,0.0,0.0,0.0,0.0,0.0,4.128015280002728e-05,0.0,307.23809814453125,0.9353362917900085,0.030330626294016838,0.07803905755281448,-0.15043379366397858,-0.3042597472667694,0.14261394739151,0.39347225427627563,0.6569962501525879,-0.587842583656311,0.5580165982246399,-0.8964876532554626,-1.1512095928192139,1.2258352041244507,-1.4029760360717773,1.1867172718048096,"[0.9353362917900085, 0.030330626294016838, 0.07803905755281448, -0.2756836712360382, 0.006210495252162218, -0.07012712955474854, 0.021661657840013504, -0.010688415728509426, -0.9997085332870483, 0.07819890975952148, 0.22186297178268433, 0.040068984031677246, 0.08857178688049316, 1.0, 0.0, -0.03861343860626221, -0.15043379366397858, -0.3042597472667694, 0.14261394739151, 0.39347225427627563, 0.2569962441921234, -0.18784257769584656, 0.15801659226417542, -0.49648764729499817, -0.3512095808982849, 0.42583519220352173, -0.6029760241508484, 0.3867172598838806, 0.2528114318847656, -0.20368680357933044, 2.206977605819702, 0.11669346690177917, 2.2740321159362793, -5.1850786209106445, -2.6936044692993164, 1.8491878509521484, -0.8415548801422119, 4.359180927276611, 3.3707218170166016, -0.1626121997833252, 0.9556350111961365, 0.091306172311306, -0.2885003685951233]"
258,2.498971480235923e-05,0.0,185.99234008789062,0.0,0.0,0.0,0.0,0.0,0.0,3.9839196688262746e-05,0.0,296.5133972167969,0.9433952569961548,0.02434595860540867,0.07072579860687256,-0.14703381061553955,-0.31613993644714355,0.1806672066450119,0.3923734128475189,0.6972982883453369,-0.6965234875679016,0.5062176585197449,-0.8563070297241211,-1.1590970754623413,1.299274206161499,-1.330976963043213,1.1788533926010132,"[0.9433952569961548, 0.02434595860540867, 0.07072579860687256, -0.027016833424568176, 0.042942047119140625, -0.11322229355573654, 0.02213333174586296, -0.00829443708062172, -0.9997208714485168, 0.05899424105882645, 0.22150927782058716, 0.03892344608902931, 0.09070611000061035, 1.0, 0.0, -0.03754627704620361, -0.14703381061553955, -0.31613993644714355, 0.1806672066450119, 0.3923734128475189, 0.29729828238487244, -0.29652348160743713, 0.1062176525592804, -0.4563070237636566, -0.35909706354141235, 0.49927419424057007, -0.5309769511222839, 0.37885338068008423, 0.07509640604257584, -0.6994343400001526, 1.658019781112671, -0.13286393880844116, 2.082516670227051, -5.461674690246582, -2.3870861530303955, 1.8060719966888428, -0.48402926325798035, 3.0422627925872803, 3.403118848800659, -0.1769837737083435, 0.9580642580986023, 0.15782424807548523, -0.3144606947898865]"
259,2.4252503862953745e-05,0.0,180.5054473876953,0.0,0.0,0.0,0.0,0.0,0.0,3.8536123611265793e-05,0.0,286.81494140625,0.9924789071083069,0.01898757368326187,0.03888492286205292,-0.14858248829841614,-0.3230375051498413,0.20314259827136993,0.3883468210697174,0.7371595501899719,-0.800138533115387,0.47112107276916504,-0.8161007761955261,-1.1665722131729126,1.3431872129440308,-1.2706512212753296,1.1712300777435303,"[0.9924789071083069, 0.01898757368326187, 0.03888492286205292, 0.1412525624036789, 0.11074405163526535, -0.02259429544210434, 0.023864667862653732, -0.010134132578969002, -0.999663770198822, 0.039226848632097244, 0.22119179368019104, 0.03841180354356766, 0.09180879592895508, 1.0, 0.0, -0.03699493408203125, -0.14858248829841614, -0.3230375051498413, 0.20314259827136993, 0.3883468210697174, 0.33715954422950745, -0.4001385271549225, 0.07112106680870056, -0.41610077023506165, -0.36657220125198364, 0.5431872010231018, -0.47065120935440063, 0.3712300658226013, -0.16323953866958618, -0.066731296479702, 0.7844139337539673, -0.21146497130393982, 2.1150946617126465, -4.94964075088501, -1.470146656036377, 1.8225460052490234, -0.5467862486839294, 1.964698314666748, 3.46335768699646, -0.16675010323524475, 0.8972612023353577, 0.17840513586997986, -0.1954217404127121]"
260,2.7146163120050915e-05,0.0,202.04225158691406,0.0,0.0,0.0,0.0,0.0,0.0,3.3474778319941834e-05,0.0,249.1445770263672,1.0268354415893555,0.00578316068276763,0.031107254326343536,-0.15466810762882233,-0.3163587749004364,0.2096230387687683,0.38189664483070374,0.776938259601593,-0.8863749504089355,0.44643354415893555,-0.7747861742973328,-1.174384593963623,1.3725295066833496,-1.1865074634552002,1.1619375944137573,"[1.0268354415893555, 0.00578316068276763, 0.031107254326343536, 0.33723995089530945, 0.17035044729709625, -0.011609314009547234, 0.026839131489396095, -0.015635954216122627, -0.9995174407958984, 0.018927138298749924, 0.22102083265781403, 0.03831792250275612, 0.09177207946777344, 1.0, 0.0, -0.03701341152191162, -0.15466810762882233, -0.3163587749004364, 0.2096230387687683, 0.38189664483070374, 0.37693825364112854, -0.48637494444847107, 0.04643353819847107, -0.3747861683368683, -0.3743845820426941, 0.5725294947624207, -0.38650745153427124, 0.36193758249282837, -0.39963197708129883, 0.6011399626731873, 0.1873428374528885, -0.360056072473526, 2.144059658050537, -3.8076171875, -1.108517050743103, 1.9288294315338135, -0.6922145485877991, 0.772160530090332, 4.32871675491333, -0.3202497363090515, 0.812014102935791, 0.17455977201461792, -0.190593883395195]"
261,2.8175832994747907e-05,0.0,209.70582580566406,0.0,0.0,0.0,1.3270166164147668e-05,0.0,98.7666015625,2.6972445994033478e-05,0.0,200.74932861328125,1.0598849058151245,-0.007681938353925943,0.01052553579211235,-0.16102470457553864,-0.29752448201179504,0.21380838751792908,0.37328338623046875,0.8165567517280579,-0.9445092678070068,0.429812490940094,-0.7321920990943909,-1.179828405380249,1.37113618850708,-1.112016201019287,1.1501085758209229,"[1.0598849058151245, -0.007681938353925943, 0.01052553579211235, 0.46519020199775696, 0.21335864067077637, -0.09934637695550919, 0.030794763937592506, -0.023074671626091003, -0.9992592334747314, -0.002362599829211831, 0.2212788462638855, 0.038659099489450455, 0.09300088882446289, 1.0, 0.0, -0.036399006843566895, -0.16102470457553864, -0.29752448201179504, 0.21380838751792908, 0.37328338623046875, 0.4165567457675934, -0.5445092916488647, 0.029812484979629517, -0.3321920931339264, -0.37982839345932007, 0.5711361765861511, -0.31201618909835815, 0.3501085638999939, -0.5819352865219116, 0.9473503232002258, 0.007816625759005547, -0.5151461362838745, 2.244678497314453, -2.374959945678711, -0.38481324911117554, 1.9829237461090088, -0.8402583599090576, -0.5430822968482971, 0.1799917221069336, -0.4278658628463745, 0.7939174771308899, 0.18792450428009033, -0.11839573085308075]"
