Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,1.454375251341844e-07,0.0,1.0824558734893799,5.3177267545834184e-05,0.0,395.7854309082031,1.9848863303195685e-05,0.0,147.730224609375,0.28608667850494385,0.13539718091487885,-0.2001652717590332,-0.33266833424568176,-0.04079017415642738,0.015279900282621384,0.1676667034626007,0.7139461040496826,-0.29497963190078735,0.34550145268440247,-0.3585202097892761,-0.8530483841896057,0.4597245454788208,-0.6300963759422302,0.5922338366508484,"[0.28608667850494385, 0.13539718091487885, -0.2001652717590332, -0.7328345775604248, 1.3966138362884521, 0.5449562072753906, 0.03255709260702133, -0.0008479319512844086, -0.9994692802429199, 4.9752020835876465, -0.106629878282547, -0.03741937875747681, -0.019378662109375, 0.5, 0.0, -0.986437976360321, -0.33266833424568176, -0.04079017415642738, 0.015279900282621384, 0.1676667034626007, 0.31394609808921814, 0.10502037405967712, -0.05449855327606201, 0.041479796171188354, -0.05304837226867676, -0.34027546644210815, 0.16990363597869873, -0.20776617527008057, -3.1967062950134277, -1.5308858156204224, 0.0027726516127586365, 0.7540730834007263, -0.020593101158738136, -0.7976633310317993, 2.6731269359588623, 0.8314654231071472, 1.9427976608276367, 0.7930961847305298, -7.131570339202881, -2.850727081298828, 0.441986620426178, 0.058671027421951294, 1.1124967336654663]"
11,3.380309135536663e-05,0.0,251.588134765625,5.282745405565947e-06,0.0,39.31818389892578,2.2806960259913467e-05,0.0,169.74664306640625,0.0,0.0,0.0,0.24678434431552887,0.13604333996772766,-0.22884070873260498,-0.35728877782821655,-0.08401381969451904,0.0081341452896595,0.17510506510734558,0.742524266242981,-0.3062140941619873,0.38253429532051086,-0.3431338369846344,-0.9330907464027405,0.4822840094566345,-0.708623468875885,0.5747378468513489,"[0.24678434431552887, 0.13604333996772766, -0.22884070873260498, 0.11899717897176743, 0.863514244556427, 0.5424407124519348, 0.05497235059738159, 0.00436781533062458, -0.99847811460495, 4.968502521514893, -0.15987133979797363, -0.03229338303208351, -0.029518842697143555, 0.5, 0.0, -0.9915080666542053, -0.35728877782821655, -0.08401381969451904, 0.0081341452896595, 0.17510506510734558, 0.3425242602825165, 0.09378591179847717, -0.017465710639953613, 0.05686616897583008, -0.13309073448181152, -0.31771600246429443, 0.09137654304504395, -0.22526216506958008, -0.98048335313797, -2.319181203842163, -0.7657279372215271, 0.061283230781555176, 1.3978856801986694, -0.28627172112464905, 1.9076932668685913, 0.6644436717033386, -3.102904796600342, 0.9678627252578735, -3.641913414001465, 1.1621280908584595, 0.5495543479919434, 0.039254993200302124, 1.31708562374115]"
12,3.678035136545077e-05,0.0,273.7471618652344,1.0624206879583653e-05,0.0,79.07337188720703,9.272909665014595e-06,0.0,69.01599884033203,0.0,0.0,0.0,0.22688214480876923,0.12048228830099106,-0.26182064414024353,-0.3864913880825043,-0.11672258377075195,-0.01929565705358982,0.16794747114181519,0.764196515083313,-0.3009777069091797,0.41929927468299866,-0.3225048780441284,-0.9761355519294739,0.4856254458427429,-0.7679159045219421,0.5748327374458313,"[0.22688214480876923, 0.12048228830099106, -0.26182064414024353, 0.7988163828849792, 0.3976782262325287, 0.6713549494743347, 0.06599237769842148, -0.00919291190803051, -0.99777752161026, 4.961669445037842, -0.22463908791542053, -0.02690500020980835, -0.04201865196228027, 0.5, 0.0, -0.9977579116821289, -0.3864913880825043, -0.11672258377075195, -0.01929565705358982, 0.16794747114181519, 0.3641965091228485, 0.09902229905128479, 0.01929926872253418, 0.07749512791633606, -0.17613554000854492, -0.31437456607818604, 0.032084107398986816, -0.22516727447509766, -1.6151140928268433, -0.9465740919113159, -1.5640857219696045, -0.36898016929626465, 1.1401712894439697, 0.503154993057251, 1.9030095338821411, 1.335569143295288, -1.9618977308273315, -0.11962615698575974, -2.77272367477417, -0.9705107808113098, 0.4392440915107727, 0.058371320366859436, 0.9513376951217651]"
13,2.546013092796784e-05,0.0,189.4935302734375,2.0148489056737162e-05,0.0,149.9602813720703,1.495678134233458e-05,0.0,111.31966400146484,2.913787102443166e-05,0.0,216.8660430908203,0.22213268280029297,0.09073995053768158,-0.2590486407279968,-0.42103877663612366,-0.128191277384758,-0.05404504016041756,0.1661514937877655,0.7822282910346985,-0.30374518036842346,0.4561992287635803,-0.28958895802497864,-1.0060023069381714,0.48423293232917786,-0.816225528717041,0.55803382396698,"[0.22213268280029297, 0.09073995053768158, -0.2590486407279968, 0.9379569292068481, 0.3117557466030121, 0.7332968711853027, 0.07195930182933807, -0.029028920456767082, -0.9969852566719055, 4.953686237335205, -0.300331175327301, -0.02113950438797474, -0.05687451362609863, 0.5, 0.0, -1.0, -0.42103877663612366, -0.128191277384758, -0.05404504016041756, 0.1661514937877655, 0.382228285074234, 0.09625482559204102, 0.056199222803115845, 0.11041104793548584, -0.20600229501724243, -0.3157670795917511, -0.01622551679611206, -0.24196618795394897, -1.7133121490478516, -0.5820836424827576, -1.7342300415039062, -0.37512725591659546, 1.0033210515975952, -0.35147884488105774, 1.850441813468933, 1.4504516124725342, -1.5756747722625732, 0.2090258002281189, -2.4092166423797607, 0.7912243008613586, 0.5314461588859558, 0.09220731258392334, 0.9558950662612915]"
14,1.4708002709085122e-05,0.0,109.46806335449219,2.7870044505107217e-05,0.0,207.429931640625,2.627251342346426e-05,0.0,195.53988647460938,2.9443794119288214e-05,0.0,219.14295959472656,0.2701873481273651,0.09886232763528824,-0.12069213390350342,-0.4430137872695923,-0.12749026715755463,-0.07483310252428055,0.16734151542186737,0.8014658093452454,-0.3016459047794342,0.4834672212600708,-0.27779820561408997,-1.0417299270629883,0.4679652154445648,-0.8535096645355225,0.5506147742271423,"[0.2701873481273651, 0.09886232763528824, -0.12069213390350342, -0.07251422852277756, 0.6721693277359009, 0.6243416666984558, 0.08203445374965668, -0.035767801105976105, -0.9959876537322998, 4.9443464279174805, -0.36917975544929504, -0.017008423805236816, -0.07035470008850098, 0.5, 0.0, -1.0, -0.4430137872695923, -0.12749026715755463, -0.07483310252428055, 0.16734151542186737, 0.4014658033847809, 0.09835410118103027, 0.08346721529960632, 0.12220180034637451, -0.24172991514205933, -0.33203479647636414, -0.053509652614593506, -0.24938523769378662, -0.8136278986930847, 0.3480803370475769, -0.6596180200576782, 0.35729265213012695, 1.0565522909164429, 0.18345491588115692, 1.200062870979309, 0.21188464760780334, -2.107761859893799, -1.1840251684188843, -1.7221531867980957, -0.4740280508995056, 0.4401342272758484, 0.08429048955440521, 0.7468045949935913]"
15,0.0,0.0,0.0,3.732554250746034e-05,0.0,277.80487060546875,3.4576409234432504e-05,0.0,257.3437805175781,0.0,0.0,0.0,0.2823325991630554,0.1128159612417221,-0.07488103955984116,-0.4547155201435089,-0.11910323798656464,-0.08754131942987442,0.17324194312095642,0.8167523741722107,-0.2905648648738861,0.5031251907348633,-0.2613409161567688,-1.077553391456604,0.4348694682121277,-0.878197968006134,0.5406697988510132,"[0.2823325991630554, 0.1128159612417221, -0.07488103955984116, -0.017272386699914932, 0.5939667224884033, 0.6573541164398193, 0.09406019747257233, -0.03425860032439232, -0.9949767589569092, 4.933327674865723, -0.4370846450328827, -0.014627158641815186, -0.08360075950622559, 0.5, 0.0, -1.0, -0.4547155201435089, -0.11910323798656464, -0.08754131942987442, 0.17324194312095642, 0.4167523682117462, 0.10943514108657837, 0.1031251847743988, 0.13865908980369568, -0.27755337953567505, -0.36513054370880127, -0.07819795608520508, -0.25933021306991577, -0.38225749135017395, 0.2860521972179413, -0.7466776967048645, 0.07948130369186401, 0.4418025314807892, 0.33990204334259033, 1.0306683778762817, 0.5110954642295837, -1.893123984336853, -1.3266299962997437, -1.2344231605529785, 2.087843179702759, 0.5596717596054077, -0.021352767944335938, 0.7047559022903442]"
16,0.0,0.0,0.0,4.5670447434531525e-05,0.0,339.91400146484375,4.071527291671373e-05,0.0,303.0338134765625,0.0,0.0,0.0,0.2755221128463745,0.10917769372463226,-0.060380928218364716,-0.44238319993019104,-0.11329253762960434,-0.10258873552083969,0.167804554104805,0.8200896978378296,-0.27936530113220215,0.5215641856193542,-0.2717006206512451,-1.159563660621643,0.4050171375274658,-0.8970723748207092,0.6698134541511536,"[0.2755221128463745, 0.10917769372463226, -0.060380928218364716, 0.0109858438372612, 0.5289578437805176, 0.6386096477508545, 0.10405352711677551, -0.03510957211256027, -0.9939516186714172, 4.921605587005615, -0.5047494173049927, -0.01240307092666626, -0.09682154655456543, 0.5, 0.0, -1.0, -0.44238319993019104, -0.11329253762960434, -0.10258873552083969, 0.167804554104805, 0.4200896918773651, 0.12063470482826233, 0.12156417965888977, 0.12829938530921936, -0.3595636487007141, -0.39498287439346313, -0.09707236289978027, -0.1301865577697754, 1.312755823135376, 0.24572165310382843, -0.7548324465751648, -0.550712525844574, -0.13395707309246063, 0.2445148378610611, 0.9003798961639404, -1.0141905546188354, -4.339353561401367, -1.029946208000183, -0.9046246409416199, 6.918492794036865, 0.4632142186164856, -0.004347175359725952, 0.4769355356693268]"
17,0.0,0.0,0.0,4.3399799324106425e-05,0.0,323.0141296386719,3.621001815190539e-05,0.0,269.5023193359375,0.0,0.0,0.0,0.2682792544364929,0.08996918052434921,-0.007263295352458954,-0.38243943452835083,-0.10294529050588608,-0.11057864129543304,0.1519608199596405,0.8050102591514587,-0.26539483666419983,0.5348427891731262,-0.30960509181022644,-1.2152022123336792,0.37314748764038086,-0.9076478481292725,0.7864068746566772,"[0.2682792544364929, 0.08996918052434921, -0.007263295352458954, -0.3129151463508606, 0.5128821730613708, 0.4826873540878296, 0.11330638825893402, -0.031011685729026794, -0.9930759072303772, 4.910184383392334, -0.5618963837623596, -0.011053802445530891, -0.10798764228820801, 0.5, 0.0, -1.0, -0.38243943452835083, -0.10294529050588608, -0.11057864129543304, 0.1519608199596405, 0.40501025319099426, 0.13460516929626465, 0.13484278321266174, 0.09039491415023804, -0.41520220041275024, -0.4268525242805481, -0.1076478362083435, -0.013593137264251709, 3.8925986289978027, 0.4590400159358978, -0.2761024832725525, -0.9285770654678345, -1.2642995119094849, 0.4508506655693054, 0.5938933491706848, -2.6179146766662598, -1.9436049461364746, -1.2930715084075928, -0.5018938779830933, 5.875912666320801, 0.483830988407135, 0.022506028413772583, -0.044732898473739624]"
18,0.0,0.0,0.0,2.9425666070892476e-05,0.0,219.00804138183594,2.3017782950773835e-05,0.0,171.31573486328125,0.0,0.0,0.0,0.27029481530189514,0.046153318136930466,-0.00912483036518097,-0.27732905745506287,-0.08941725641489029,-0.10863910615444183,0.13683591783046722,0.7632006406784058,-0.25212880969047546,0.5452916026115417,-0.38626331090927124,-1.2286601066589355,0.34205424785614014,-0.9184722304344177,0.9243203401565552,"[0.27029481530189514, 0.046153318136930466, -0.00912483036518097, -0.6154094934463501, 0.531324028968811, 0.2624238133430481, 0.12322813272476196, -0.021312259137630463, -0.9921496510505676, 4.900656700134277, -0.5979857444763184, -0.010190906003117561, -0.11502957344055176, 0.5, 0.0, -1.0, -0.27732905745506287, -0.08941725641489029, -0.10863910615444183, 0.13683591783046722, 0.3632006347179413, 0.147871196269989, 0.14529159665107727, 0.013736695051193237, -0.4286600947380066, -0.4579457640647888, -0.11847221851348877, 0.12432032823562622, 5.9199395179748535, 0.8342283964157104, 0.23690509796142578, -0.5484082102775574, -2.6602160930633545, 0.46052467823028564, 0.45820343494415283, -4.4700140953063965, 0.5237938761711121, -1.1242517232894897, -0.6208849549293518, 7.123956680297852, 0.4996625781059265, -0.04513867199420929, -0.4155672490596771]"
19,0.0,0.0,0.0,1.9583678749768296e-06,0.0,14.575653076171875,1.801371581677813e-05,0.0,134.07167053222656,0.0,0.0,0.0,0.2937723994255066,0.050688959658145905,-0.1011425033211708,-0.14874370396137238,-0.08387397229671478,-0.09168589860200882,0.14020614326000214,0.7015525102615356,-0.23036372661590576,0.5553895831108093,-0.48688116669654846,-1.1931089162826538,0.3374519646167755,-0.9311241507530212,1.0463072061538696,"[0.2937723994255066, 0.050688959658145905, -0.1011425033211708, -1.231529712677002, 0.3705054521560669, -0.01564868539571762, 0.13190139830112457, -0.0009551942348480225, -0.9912620186805725, 4.8939313888549805, -0.6086289882659912, -0.008128168061375618, -0.11697101593017578, 0.5, 0.0, -1.0, -0.14874370396137238, -0.08387397229671478, -0.09168589860200882, 0.14020614326000214, 0.30155250430107117, 0.16963627934455872, 0.15538957715034485, -0.08688116073608398, -0.39310890436172485, -0.46254804730415344, -0.13112413883209229, 0.24630719423294067, 6.381086826324463, -0.3382779657840729, 1.0506079196929932, 0.5414412021636963, -3.207597494125366, 1.6260507106781006, 0.4587636888027191, -5.275443077087402, 2.476879596710205, 0.2939136028289795, -0.6422597765922546, 5.275862216949463, 0.5244648456573486, -0.04320134222507477, -0.8929437398910522]"
20,2.1535563064389862e-05,0.0,160.283935546875,2.5674293283373117e-05,0.0,191.08749389648438,2.0017969291075133e-05,0.0,148.98886108398438,0.0,0.0,0.0,0.3348538875579834,0.08475601673126221,-0.16230840981006622,-0.047329697757959366,-0.10087275505065918,-0.06928379088640213,0.15857535600662231,0.6418969035148621,-0.18304140865802765,0.5680301189422607,-0.5966837406158447,-1.1375234127044678,0.3428040146827698,-0.9448029398918152,1.1313120126724243,"[0.3348538875579834, 0.08475601673126221, -0.16230840981006622, -0.9773721098899841, 0.17650113999843597, -0.1690160036087036, 0.13676725327968597, 0.0230795219540596, -0.9903338551521301, 4.889537811279297, -0.5978778004646301, -0.0042961835861206055, -0.11443328857421875, 0.5, 0.0, -1.0, -0.047329697757959366, -0.10087275505065918, -0.06928379088640213, 0.15857535600662231, 0.24189689755439758, 0.21695859730243683, 0.16803011298179626, -0.19668373465538025, -0.3375234007835388, -0.4571959972381592, -0.14480292797088623, 0.33131200075149536, 3.479273796081543, -0.7388929724693298, 0.8874722123146057, 1.0382086038589478, -2.1621978282928467, 2.6564395427703857, 0.8211814165115356, -5.619597911834717, -0.2099900245666504, 0.3833416700363159, -0.9528818130493164, 3.9235591888427734, 0.49799859523773193, -0.2955503463745117, -1.0847219228744507]"
