Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
53,3.097892113146372e-05,0.0,230.5685272216797,2.166478407161776e-05,0.0,161.24569702148438,2.8095899324398488e-05,0.0,209.11090087890625,2.426315631964826e-06,0.0,18.058473587036133,0.6046102643013,-0.19834397733211517,-0.1984407752752304,-0.2973313331604004,-0.057695358991622925,0.3165401518344879,0.3531990349292755,0.28598183393478394,-0.2423681765794754,1.2427717447280884,-0.8375803232192993,-1.1259093284606934,0.9756085276603699,-1.3770745992660522,1.4103786945343018,"[0.6046102643013, -0.19834397733211517, -0.1984407752752304, -0.603722333908081, 0.8093485832214355, -0.034465156495571136, 0.006249467842280865, -0.013776762410998344, -0.9998855590820312, -0.09759281575679779, 5.017316818237305, 0.08698112517595291, -1.5728973150253296, 1.0, 0.0, -0.8225153088569641, -0.2973313331604004, -0.057695358991622925, 0.3165401518344879, 0.3531990349292755, -0.11401817202568054, 0.15763182938098907, 0.8427717685699463, -0.43758031725883484, -0.3259093165397644, 0.17560851573944092, -0.5770745873451233, 0.6103786826133728, 0.5466346740722656, 0.9686622619628906, 1.3948012590408325, 1.284568190574646, -1.4052335023880005, 1.5273938179016113, 1.6156803369522095, -2.6336448192596436, -1.9762959480285645, -1.4919641017913818, -1.952613115310669, -3.147080898284912, 0.7217996716499329, -0.37690305709838867, -0.052675291895866394]"
54,3.5887027479475364e-05,0.0,267.0983581542969,9.918018804455642e-06,0.0,73.8173828125,7.361135430983268e-06,0.0,54.78712844848633,1.244957820745185e-05,0.0,92.65917205810547,0.6269301772117615,-0.1712120920419693,-0.1338854283094406,-0.29566094279289246,-0.05732082203030586,0.29709333181381226,0.35904908180236816,0.2984710931777954,-0.20293353497982025,1.2517188787460327,-0.847755491733551,-1.1650398969650269,0.9266745448112488,-1.416089653968811,1.4116719961166382,"[0.6269301772117615, -0.1712120920419693, -0.1338854283094406, 0.6075390577316284, 0.47629445791244507, -0.1319102644920349, 0.01831861585378647, -0.018437448889017105, -0.9996621608734131, -0.11971080303192139, 5.0207929611206055, 0.090567946434021, -1.5709904432296753, 1.0, 0.0, -0.821561872959137, -0.29566094279289246, -0.05732082203030586, 0.29709333181381226, 0.35904908180236816, -0.10152891278266907, 0.19706647098064423, 0.8517189025878906, -0.44775548577308655, -0.3650398850440979, 0.12667453289031982, -0.6160896420478821, 0.6116719841957092, -0.32769477367401123, -0.4289783835411072, -2.7255992889404297, -0.37115293741226196, 2.008655548095703, 2.0042827129364014, -0.7331993579864502, 0.8990475535392761, -2.9381442070007324, -2.2547755241394043, -2.4968743324279785, -0.18699270486831665, 0.8028554320335388, -0.35878539085388184, -0.16867034137248993]"
55,3.135074439342134e-05,0.0,233.33592224121094,1.7336314783733542e-07,0.0,1.2902995347976685,0.0,0.0,0.0,3.386737807886675e-05,0.0,252.06661987304688,0.5971837639808655,-0.18419328331947327,-0.11038776487112045,-0.29254695773124695,-0.06147722527384758,0.20618093013763428,0.3586568534374237,0.33879783749580383,-0.1741524040699005,1.1759065389633179,-0.8248040676116943,-1.2142579555511475,0.8954107165336609,-1.4985421895980835,1.4043591022491455,"[0.5971837639808655, -0.18419328331947327, -0.11038776487112045, -0.14630670845508575, 0.27549445629119873, -0.18826980888843536, 0.025473974645137787, -0.022477684542536736, -0.9994226694107056, -0.14672105014324188, 5.023946285247803, 0.09339737892150879, -1.5680392980575562, 1.0, 0.0, -0.8200863003730774, -0.29254695773124695, -0.06147722527384758, 0.20618093013763428, 0.3586568534374237, -0.061202168464660645, 0.22584760189056396, 0.7759065628051758, -0.42480406165122986, -0.4142579436302185, 0.09541070461273193, -0.6985421776771545, 0.6043590903282166, 0.5522012710571289, -0.08049730211496353, -4.1705546379089355, 0.4133877754211426, 2.1034820079803467, 0.8569471836090088, -4.689702033996582, 0.8531529903411865, -2.4395856857299805, -0.7330756187438965, -5.689600467681885, 0.09275394678115845, 0.9992521405220032, -0.5832778811454773, -0.784142792224884]"
56,3.0078663257882e-05,0.0,223.86813354492188,4.352878590907494e-07,0.0,3.239741086959839,0.0,0.0,0.0,4.293476740713231e-05,0.0,319.552978515625,0.5863925814628601,-0.1726529598236084,-0.10401126742362976,-0.27633440494537354,-0.07404537498950958,0.13106165826320648,0.3648597300052643,0.38087645173072815,-0.18072417378425598,1.0756405591964722,-0.8005408644676208,-1.2556583881378174,0.9129520654678345,-1.6118050813674927,1.398531198501587,"[0.5863925814628601, -0.1726529598236084, -0.10401126742362976, -0.04413227736949921, 0.0989677682518959, -0.35279691219329834, 0.028769727796316147, -0.018590206280350685, -0.9994128346443176, -0.1872117519378662, 5.026673316955566, 0.09598369896411896, -1.5623221397399902, 1.0, 0.0, -0.8172277212142944, -0.27633440494537354, -0.07404537498950958, 0.13106165826320648, 0.3648597300052643, -0.019123554229736328, 0.2192758321762085, 0.6756405830383301, -0.40054085850715637, -0.4556583762168884, 0.11295205354690552, -0.8118050694465637, 0.598531186580658, 0.7774883508682251, -1.130477786064148, -3.8820533752441406, 0.2114427089691162, 2.0828919410705566, -1.0903533697128296, -5.205748081207275, 0.8017106652259827, -1.7950530052185059, 1.752790927886963, -4.542097091674805, 0.4126614034175873, 1.3203842639923096, -0.19614261388778687, -0.9927367568016052]"
57,2.6080908355652355e-05,0.0,194.11383056640625,8.935804203247244e-07,0.0,6.650700569152832,0.0,0.0,0.0,5.04223644384183e-05,0.0,375.2813415527344,0.6104937195777893,-0.14953315258026123,-0.08055678755044937,-0.2640402913093567,-0.10669773817062378,0.0647197812795639,0.36173221468925476,0.4226726293563843,-0.22666296362876892,0.9735264778137207,-0.7762688994407654,-1.2842304706573486,0.9710681438446045,-1.6681182384490967,1.399124026298523,"[0.6104937195777893, -0.14953315258026123, -0.08055678755044937, 0.30914103984832764, -0.0414385087788105, -0.4295062720775604, 0.02916700765490532, -0.02274300716817379, -0.9993161559104919, -0.24012133479118347, 5.028219223022461, 0.09817701578140259, -1.5541654825210571, 1.0, 0.0, -0.8131493926048279, -0.2640402913093567, -0.10669773817062378, 0.0647197812795639, 0.36173221468925476, 0.0226726233959198, 0.17333704233169556, 0.5735265016555786, -0.3762688934803009, -0.4842304587364197, 0.17106813192367554, -0.8681182265281677, 0.599124014377594, 0.5840415358543396, -1.7106571197509766, -2.64447283744812, -0.21417967975139618, 2.0566697120666504, -2.920413017272949, -4.867096900939941, 0.8121317028999329, -1.126036524772644, 3.2834620475769043, -1.879404902458191, 1.1658596992492676, 1.420257329940796, -0.3411182165145874, -0.920892059803009]"
58,2.722616227401886e-05,0.0,202.63766479492188,1.554122377456224e-06,0.0,11.566953659057617,0.0,0.0,0.0,5.4776915931142867e-05,0.0,407.6911926269531,0.6849973797798157,-0.14571183919906616,-0.05823909863829613,-0.2537294030189514,-0.13642491400241852,0.03624884411692619,0.35491782426834106,0.46655067801475525,-0.2951895594596863,0.8940894603729248,-0.7448724508285522,-1.304643154144287,1.0430350303649902,-1.6854257583618164,1.3991119861602783,"[0.6849973797798157, -0.14571183919906616, -0.05823909863829613, 0.4302694499492645, -0.14410898089408875, -0.4228874444961548, 0.02712000161409378, -0.030184995383024216, -0.9991765022277832, -0.2963440716266632, 5.029061317443848, 0.09990311414003372, -1.5455716848373413, 1.0, 0.0, -0.80885249376297, -0.2537294030189514, -0.13642491400241852, 0.03624884411692619, 0.35491782426834106, 0.06655067205429077, 0.1048104465007782, 0.4940894544124603, -0.34487244486808777, -0.5046431422233582, 0.24303501844406128, -0.8854257464408875, 0.5991119742393494, 0.4763675928115845, -1.3418247699737549, -0.7660742998123169, -0.3579089641571045, 2.2448017597198486, -3.6269147396087646, -3.3160908222198486, 1.1904261112213135, -0.9061794281005859, 3.2348084449768066, -1.0924608707427979, 0.8388375043869019, 1.416661262512207, -0.36167895793914795, -0.8688222765922546]"
59,3.1767871405463666e-05,0.0,236.44049072265625,8.339081318808894e-07,0.0,6.206574440002441,0.0,0.0,0.0,5.259363024379127e-05,0.0,391.4415283203125,0.7641684412956238,-0.13959549367427826,-0.030259836465120316,-0.24557168781757355,-0.1605066955089569,0.029413817450404167,0.34574347734451294,0.5130409598350525,-0.37172532081604004,0.8455421328544617,-0.7072458863258362,-1.319911003112793,1.1125237941741943,-1.7103896141052246,1.3976534605026245,"[0.7641684412956238, -0.13959549367427826, -0.030259836465120316, 0.48981985449790955, -0.19756892323493958, -0.40598100423812866, 0.023909879848361015, -0.03982222452759743, -0.9989206790924072, -0.3531714677810669, 5.029437065124512, 0.10116992145776749, -1.5371898412704468, 1.0, 0.0, -0.8046615719795227, -0.24557168781757355, -0.1605066955089569, 0.029413817450404167, 0.34574347734451294, 0.11304095387458801, 0.02827468514442444, 0.4455421268939972, -0.3072458803653717, -0.519910991191864, 0.3125237822532654, -0.9103896021842957, 0.5976534485816956, 0.37299683690071106, -1.1573927402496338, -0.2952582836151123, -0.37744826078414917, 2.465707540512085, -4.029537677764893, -2.0903353691101074, 1.454070806503296, -0.8844497203826904, 3.202868938446045, -0.23149947822093964, 0.8559861779212952, 1.2998934984207153, -0.3757264018058777, -0.71012282371521]"
60,3.4126183891203254e-05,0.0,253.99281311035156,0.0,0.0,0.0,0.0,0.0,0.0,4.8083711590152234e-05,0.0,357.8753356933594,0.8154699206352234,-0.13465027511119843,-0.004421249032020569,-0.23668532073497772,-0.1846662014722824,0.024364616721868515,0.3371610939502716,0.561054527759552,-0.4624510705471039,0.8114213347434998,-0.6631578207015991,-1.330881118774414,1.1881046295166016,-1.685468316078186,1.3913837671279907,"[0.8154699206352234, -0.13465027511119843, -0.004421249032020569, 0.325429230928421, -0.25272518396377563, -0.3780544400215149, 0.01955249346792698, -0.047892000526189804, -0.9986611604690552, -0.40928104519844055, 5.029320240020752, 0.10184411704540253, -1.5291937589645386, 1.0, 0.0, -0.8006635308265686, -0.23668532073497772, -0.1846662014722824, 0.024364616721868515, 0.3371610939502716, 0.16105452179908752, -0.062451064586639404, 0.4114213287830353, -0.26315781474113464, -0.5308811068534851, 0.3881046175956726, -0.8854683041572571, 0.5913837552070618, 0.47916918992996216, -1.2439675331115723, -0.19857366383075714, -0.18697711825370789, 2.6071083545684814, -4.879164218902588, -1.561089038848877, 1.8419842720031738, -0.9283303618431091, 4.093206405639648, 2.1204419136047363, 0.7973573803901672, 1.221652626991272, -0.42868950963020325, -0.610881507396698]"
61,3.596506576286629e-05,0.0,267.6791687011719,0.0,0.0,0.0,0.0,0.0,0.0,4.019576954306103e-05,0.0,299.1672668457031,0.8410466313362122,-0.13543152809143066,0.007838238030672073,-0.22536437213420868,-0.21140973269939423,0.019391223788261414,0.33312979340553284,0.608923077583313,-0.5687257647514343,0.7812535166740417,-0.6149981617927551,-1.3384110927581787,1.277092456817627,-1.6171653270721436,1.379876732826233,"[0.8410466313362122, -0.13543152809143066, 0.007838238030672073, 0.15813837945461273, -0.28320181369781494, -0.3257486820220947, 0.014332025311887264, -0.05192352086305618, -0.9985479116439819, -0.46118003129959106, 5.029116630554199, 0.10208392888307571, -1.522175908088684, 1.0, 0.0, -0.7971546053886414, -0.22536437213420868, -0.21140973269939423, 0.019391223788261414, 0.33312979340553284, 0.2089230716228485, -0.16872575879096985, 0.38125351071357727, -0.21499815583229065, -0.5384110808372498, 0.477092444896698, -0.8171653151512146, 0.579876720905304, 0.5405004620552063, -1.4276468753814697, -0.33677634596824646, 0.02207406610250473, 2.652064561843872, -5.502862453460693, -1.545817255973816, 2.0104238986968994, -0.7967138886451721, 4.569747447967529, 4.133847236633301, -0.03984946012496948, 1.1361019611358643, -0.4807419776916504, -0.582537829875946]"
62,3.7375659303506836e-05,0.0,278.1778869628906,0.0,0.0,0.0,0.0,0.0,0.0,3.282419129391201e-05,0.0,244.3024139404297,0.8503432273864746,-0.14911818504333496,-0.0002992813242599368,-0.21484996378421783,-0.24227455258369446,0.007262555416673422,0.32982122898101807,0.6553947925567627,-0.676785945892334,0.7513441443443298,-0.5673379898071289,-1.3427320718765259,1.359049677848816,-1.5341777801513672,1.367461085319519,"[0.8503432273864746, -0.14911818504333496, -0.0002992813242599368, 0.277251660823822, -0.29251763224601746, -0.3376587927341461, 0.008884485810995102, -0.05629873648285866, -0.9983748197555542, -0.5130443572998047, 5.02871036529541, 0.10227010399103165, -1.5152075290679932, 1.0, 0.0, -0.7936704158782959, -0.21484996378421783, -0.24227455258369446, 0.007262555416673422, 0.32982122898101807, 0.2553947865962982, -0.2767859399318695, 0.35134413838386536, -0.16733798384666443, -0.5427320599555969, 0.559049665927887, -0.7341777682304382, 0.5674610733985901, 0.4429187476634979, -1.4397540092468262, -0.7526916861534119, -0.12240729480981827, 2.613241195678711, -5.130609035491943, -1.3617974519729614, 2.2088546752929688, -0.654755711555481, 3.210008382797241, 3.850935220718384, -0.33557629585266113, 1.100985050201416, -0.4464276134967804, -0.6545689702033997]"
63,3.757798913284205e-05,0.0,279.68377685546875,0.0,0.0,0.0,0.0,0.0,0.0,3.466102498350665e-05,0.0,257.9735412597656,0.8799762725830078,-0.18845218420028687,-0.008350652642548084,-0.2059389054775238,-0.2563641369342804,-0.009745142422616482,0.32699963450431824,0.7009376287460327,-0.7633582353591919,0.7345014214515686,-0.517134428024292,-1.3436412811279297,1.4030096530914307,-1.4718881845474243,1.3533222675323486,"[0.8799762725830078, -0.18845218420028687, -0.008350652642548084, 0.21378840506076813, -0.3357580006122589, -0.2876579463481903, 0.002943548373878002, -0.062354303896427155, -0.9980496168136597, -0.5622883439064026, 5.028885841369629, 0.10261721909046173, -1.5088517665863037, 1.0, 0.0, -0.7904925346374512, -0.2059389054775238, -0.2563641369342804, -0.009745142422616482, 0.32699963450431824, 0.30093762278556824, -0.3633582293987274, 0.3345014154911041, -0.11713442206382751, -0.5436412692070007, 0.6030096411705017, -0.6718881726264954, 0.5533222556114197, 0.5179722905158997, -0.21548964083194733, -0.65226811170578, 0.10811244696378708, 2.5832159519195557, -3.943131685256958, -0.5726168155670166, 2.360175609588623, -0.4690171480178833, 2.5804944038391113, 2.7748122215270996, -0.35908955335617065, 1.0702084302902222, -0.3428889811038971, -0.5791763663291931]"
64,3.480247687548399e-05,0.0,259.02630615234375,0.0,0.0,0.0,0.0,0.0,0.0,4.059480124851689e-05,0.0,302.1371765136719,0.9123079180717468,-0.21719175577163696,0.010928979143500328,-0.18915317952632904,-0.2521318793296814,-0.007625031750649214,0.3315238356590271,0.7472995519638062,-0.8347638249397278,0.7254202365875244,-0.46179887652397156,-1.3424723148345947,1.4660484790802002,-1.4209645986557007,1.332175374031067,"[0.9123079180717468, -0.21719175577163696, 0.010928979143500328, -0.09782158583402634, -0.32885417342185974, -0.3476466238498688, -0.003704516217112541, -0.06158365309238434, -0.9980950951576233, -0.6140841841697693, 5.029221534729004, 0.10275283455848694, -1.502110242843628, 1.0, 0.0, -0.7871217727661133, -0.18915317952632904, -0.2521318793296814, -0.007625031750649214, 0.3315238356590271, 0.3472995460033417, -0.4347638189792633, 0.32542023062705994, -0.06179887056350708, -0.5424723029136658, 0.6660484671592712, -0.6209645867347717, 0.5321753621101379, 0.9141576290130615, 0.20563864707946777, 0.41761064529418945, 0.40717241168022156, 2.531524419784546, -3.3597264289855957, -0.5050167441368103, 2.520597457885742, -0.24636873602867126, 2.861152410507202, 2.6735122203826904, -0.6166749596595764, 1.0344127416610718, -0.25347018241882324, -0.5211120247840881]"
65,2.9434713724185713e-05,0.0,219.0753631591797,0.0,0.0,0.0,0.0,0.0,0.0,3.7216334021650255e-05,0.0,276.9920959472656,0.9614570140838623,-0.2070426046848297,0.031030507758259773,-0.1763780564069748,-0.26041942834854126,-0.0019450089894235134,0.3283173441886902,0.7905386686325073,-0.895505964756012,0.7141327261924744,-0.40215304493904114,-1.3366376161575317,1.4989575147628784,-1.367932915687561,1.3030705451965332,"[0.9614570140838623, -0.2070426046848297, 0.031030507758259773, 0.291413813829422, -0.17849205434322357, -0.3710384666919708, -0.008166558109223843, -0.0654883161187172, -0.997819721698761, -0.6711414456367493, 5.028680324554443, 0.10233837366104126, -1.4944950342178345, 1.0, 0.0, -0.7833141684532166, -0.1763780564069748, -0.26041942834854126, -0.0019450089894235134, 0.3283173441886902, 0.39053866267204285, -0.4955059587955475, 0.3141327202320099, -0.00215303897857666, -0.5366376042366028, 0.6989575028419495, -0.5679329037666321, 0.5030705332756042, 0.5089718699455261, -0.5912584662437439, 0.3577074110507965, -0.17472529411315918, 2.3336079120635986, -2.8333041667938232, -0.5438099503517151, 2.910155773162842, -0.010774344205856323, 0.4958711564540863, 2.360177993774414, -0.674257755279541, 1.0230669975280762, -0.16382893919944763, -0.46802014112472534]"
66,3.0089284337009303e-05,0.0,223.9471893310547,0.0,0.0,0.0,1.182839878310915e-05,0.0,88.035888671875,3.247313725296408e-05,0.0,241.68963623046875,1.0010722875595093,-0.22618138790130615,0.023547392338514328,-0.1633325219154358,-0.26575222611427307,0.015644241124391556,0.3248231112957001,0.8331193327903748,-0.9489379525184631,0.7079439759254456,-0.33281615376472473,-1.3328344821929932,1.4843751192092896,-1.342715859413147,1.2575268745422363,"[1.0010722875595093, -0.22618138790130615, 0.023547392338514328, -0.045522890985012054, -0.05202479287981987, -0.3093211352825165, -0.009706111624836922, -0.0677538588643074, -0.9976547956466675, -0.7246074080467224, 5.028559684753418, 0.10191696882247925, -1.48779296875, 1.0, 0.0, -0.7799631357192993, -0.1633325219154358, -0.26575222611427307, 0.015644241124391556, 0.3248231112957001, 0.4331193268299103, -0.5489379167556763, 0.3079439699649811, 0.06718385219573975, -0.5328344702720642, 0.6843751072883606, -0.542715847492218, 0.4575268626213074, 0.767053484916687, -0.10966126620769501, 1.0438731908798218, 0.05889786779880524, 2.422227144241333, -2.6338396072387695, -0.018978459760546684, 3.5163798332214355, -0.2950037121772766, -1.0171552896499634, -0.8687576055526733, -1.8637524843215942, 0.9437230229377747, -0.06294025480747223, -0.40991389751434326]"
67,1.6808555301395245e-05,0.0,125.10195922851562,0.0,0.0,0.0,3.266659041400999e-05,0.0,243.1294403076172,2.9503800760721788e-05,0.0,219.58956909179688,0.9926999807357788,-0.20238013565540314,0.053923215717077255,-0.14445993304252625,-0.269401490688324,0.03150492534041405,0.32885682582855225,0.875575840473175,-0.9969937801361084,0.7101677656173706,-0.2580852508544922,-1.331627368927002,1.451224684715271,-1.3434419631958008,1.1983051300048828,"[0.9926999807357788, -0.20238013565540314, 0.053923215717077255, -0.41523581743240356, -0.05487809330224991, -0.2626620829105377, -0.01040978915989399, -0.06208806484937668, -0.9980168342590332, -0.7720367908477783, 5.028860092163086, 0.10120617598295212, -1.4823205471038818, 1.0, 0.0, -0.7772269248962402, -0.14445993304252625, -0.269401490688324, 0.03150492534041405, 0.32885682582855225, 0.47557583451271057, -0.5969938039779663, 0.31016775965690613, 0.1419147551059723, -0.531627357006073, 0.651224672794342, -0.5434419512748718, 0.39830511808395386, 1.059167742729187, -0.34922170639038086, 0.7703434228897095, 0.3341540992259979, 2.225294828414917, -2.050398111343384, 0.49599891901016235, 3.6030468940734863, -0.29703623056411743, -2.6991965770721436, -0.9157360196113586, -2.295271873474121, 0.9735544323921204, 0.0625465139746666, -0.40223562717437744]"
68,0.0,0.0,0.0,7.769026524329092e-06,0.0,57.822967529296875,4.062904554302804e-05,0.0,302.39208984375,1.909837192215491e-05,0.0,142.14451599121094,0.9901825189590454,-0.12767402827739716,0.08279553800821304,-0.12338704615831375,-0.2861935496330261,0.04633041098713875,0.3329196572303772,0.9049891829490662,-1.0153117179870605,0.7321675419807434,-0.18833592534065247,-1.3448072671890259,1.4528064727783203,-1.342918038368225,1.1344465017318726,"[0.9901825189590454, -0.12767402827739716, 0.08279553800821304, -0.5630025267601013, -0.05203494057059288, -0.3420957624912262, -0.011242487467825413, -0.05246451869606972, -0.9985595345497131, -0.8229765295982361, 5.027063369750977, 0.099698007106781, -1.4761161804199219, 1.0, 0.0, -0.7741247415542603, -0.12338704615831375, -0.2861935496330261, 0.04633041098713875, 0.3329196572303772, 0.5049891471862793, -0.6153117418289185, 0.33216753602027893, 0.211664080619812, -0.5448072552680969, 0.6528064608573914, -0.5429180264472961, 0.3344464898109436, 0.9965619444847107, -0.7486687898635864, 1.1043148040771484, 0.3546258807182312, 1.1694152355194092, 0.17644232511520386, 1.9658291339874268, 3.2279093265533447, -2.49047589302063, -0.42341160774230957, -1.2438758611679077, -2.930516242980957, 1.0238138437271118, 0.029810935258865356, -0.3476051092147827]"
69,0.0,0.0,0.0,3.837287295027636e-05,0.0,285.59991455078125,2.8872374969068915e-05,0.0,214.89002990722656,9.580286359778256e-07,0.0,7.130373477935791,0.9597651362419128,-0.08290639519691467,0.08707281202077866,-0.10766234993934631,-0.28560274839401245,0.06409728527069092,0.3266400694847107,0.9105831384658813,-0.9699862003326416,0.7752989530563354,-0.13261407613754272,-1.4158293008804321,1.448965311050415,-1.3534138202667236,1.081039309501648,"[0.9597651362419128, -0.08290639519691467, 0.08707281202077866, -0.07081352174282074, -0.09101704508066177, -0.4568742513656616, -0.012518330477178097, -0.046770673245191574, -0.9988270401954651, -0.8844324350357056, 5.0220417976379395, 0.09781117737293243, -1.4677720069885254, 1.0, 0.0, -0.769952654838562, -0.10766234993934631, -0.28560274839401245, 0.06409728527069092, 0.3266400694847107, 0.5105831623077393, -0.5699862241744995, 0.37529894709587097, 0.26738592982292175, -0.6158292889595032, 0.6489652991294861, -0.5534138083457947, 0.281039297580719, 0.7346580028533936, -0.10301569849252701, 0.6705884337425232, -0.8371061086654663, -0.484488844871521, 2.3235433101654053, 2.134673833847046, 1.9656785726547241, -3.369736671447754, -0.06212834268808365, -0.5528594851493835, -2.029157876968384, 0.9995473027229309, -0.27190715074539185, -0.3228362202644348]"
70,0.0,0.0,0.0,4.6944653149694204e-05,0.0,349.3975524902344,2.9133645512047224e-05,0.0,216.8345947265625,0.0,0.0,0.0,0.8796390891075134,-0.0909886509180069,0.10477697104215622,-0.09029429405927658,-0.2885054349899292,0.078295037150383,0.30941179394721985,0.87578284740448,-0.9193185567855835,0.8131393790245056,-0.14762820303440094,-1.5009045600891113,1.437898874282837,-1.3635839223861694,1.1237362623214722,"[0.8796390891075134, -0.0909886509180069, 0.10477697104215622, -0.12820498645305634, 0.055270932614803314, -0.5266008377075195, -0.01229778304696083, -0.04559554159641266, -0.9988842010498047, -0.9533601999282837, 5.014692783355713, 0.09576113522052765, -1.4576506614685059, 1.0, 0.0, -0.7648919820785522, -0.09029429405927658, -0.2885054349899292, 0.078295037150383, 0.30941179394721985, 0.4757828414440155, -0.5193185806274414, 0.41313937306404114, 0.25237178802490234, -0.7009045481681824, 0.637898862361908, -0.5635839104652405, 0.3237362504005432, 0.8650601506233215, -0.13144245743751526, 0.8115063309669495, -0.7106257677078247, -2.4388222694396973, 2.235398054122925, 1.8686048984527588, -2.444526195526123, -4.810191631317139, -0.28279685974121094, -0.6741119027137756, 4.59367561340332, 0.8570985198020935, -0.33292725682258606, -0.3010796904563904]"
71,0.0,0.0,0.0,5.151793084223755e-05,0.0,383.43536376953125,3.6591020034393296e-05,0.0,272.3380126953125,0.0,0.0,0.0,0.8427141308784485,-0.09382405132055283,0.17148363590240479,-0.08336973190307617,-0.2882879972457886,0.09447077661752701,0.29691198468208313,0.8076045513153076,-0.8674747943878174,0.8440542221069336,-0.2357366681098938,-1.5793895721435547,1.4150357246398926,-1.3709203004837036,1.218887209892273,"[0.8427141308784485, -0.09382405132055283, 0.17148363590240479, -0.11493875831365585, 0.17133107781410217, -0.4730214774608612, -0.008990847505629063, -0.04248131439089775, -0.999056875705719, -1.020433783531189, 5.007016658782959, 0.09280897676944733, -1.4476627111434937, 1.0, 0.0, -0.7598980069160461, -0.08336973190307617, -0.2882879972457886, 0.09447077661752701, 0.29691198468208313, 0.40760454535484314, -0.4674747884273529, 0.4440542161464691, 0.16426333785057068, -0.7793895602226257, 0.6150357127189636, -0.5709202885627747, 0.418887197971344, -0.1135488897562027, -0.05658435821533203, 0.7422729730606079, -0.6884068250656128, -3.8512661457061768, 2.3349688053131104, 1.612438440322876, -5.250094413757324, -3.069974660873413, -0.8206446766853333, -0.49287205934524536, 4.396697044372559, 0.933631956577301, -0.2556578814983368, 0.24643339216709137]"
72,0.0,0.0,0.0,4.3665138946380466e-05,0.0,324.98895263671875,3.4382253943476826e-05,0.0,255.89869689941406,0.0,0.0,0.0,0.8507806658744812,-0.08443565666675568,0.2092977613210678,-0.09896469861268997,-0.2889237403869629,0.10464861243963242,0.2790278196334839,0.7275149822235107,-0.8118988275527954,0.8721301555633545,-0.3538223206996918,-1.6115130186080933,1.3821094036102295,-1.3721356391906738,1.3159427642822266,"[0.8507806658744812, -0.08443565666675568, 0.2092977613210678, 0.043461382389068604, 0.14049670100212097, -0.3497088551521301, -0.005503945052623749, -0.042580798268318176, -0.9990779757499695, -1.0759496688842773, 5.000983238220215, 0.08880281448364258, -1.4399539232254028, 1.0, 0.0, -0.7560436129570007, -0.09896469861268997, -0.2889237403869629, 0.10464861243963242, 0.2790278196334839, 0.32751497626304626, -0.41189882159233093, 0.47213014960289, 0.046177685260772705, -0.8115130066871643, 0.5821093916893005, -0.5721356272697449, 0.5159427523612976, -0.9971026182174683, -0.06757621467113495, 0.43025365471839905, -0.940582811832428, -4.054859161376953, 2.542581558227539, 1.528428554534912, -6.201070308685303, -0.18237243592739105, -1.3114734888076782, -0.1579626202583313, 5.468246936798096, 0.8048669695854187, -0.3757307529449463, 0.10548599064350128]"
73,0.0,0.0,0.0,3.409551572985947e-05,0.0,253.76458740234375,3.802861465374008e-05,0.0,283.03765869140625,0.0,0.0,0.0,0.8550865054130554,-0.0821472629904747,0.21768614649772644,-0.12050748616456985,-0.28615623712539673,0.11482016742229462,0.26568761467933655,0.6470040082931519,-0.7559224963188171,0.8974865674972534,-0.4825843572616577,-1.5760531425476074,1.3474112749099731,-1.3660002946853638,1.4165619611740112,"[0.8550865054130554, -0.0821472629904747, 0.21768614649772644, -0.1920982301235199, 0.1042855754494667, -0.27156537771224976, -0.002943852450698614, -0.04047688841819763, -0.9991761445999146, -1.1231203079223633, 4.9963297843933105, 0.08453220129013062, -1.433937430381775, 1.0, 0.0, -0.7530353665351868, -0.12050748616456985, -0.28615623712539673, 0.11482016742229462, 0.26568761467933655, 0.24700400233268738, -0.35592249035835266, 0.49748656153678894, -0.08258435130119324, -0.7760531306266785, 0.5474112629890442, -0.5660002827644348, 0.6165619492530823, -1.1837364435195923, 0.22533488273620605, 0.5682129859924316, -0.46405109763145447, -4.054855823516846, 2.5851781368255615, 1.4592145681381226, -6.503062725067139, 2.935431480407715, -1.494693398475647, 0.08225038647651672, 3.8669769763946533, 0.7266020774841309, -0.3949539065361023, 0.12456847727298737]"
