Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.8879508540267125e-05,0.0,363.7982482910156,0.0,0.0,0.0,0.0,0.0,0.0,3.459653089521453e-05,0.0,257.4935302734375,-0.03484943136572838,0.15353406965732574,-0.15754041075706482,-0.2497301548719406,-0.04041345790028572,0.19024701416492462,0.1951129287481308,0.748265266418457,-0.4597119688987732,0.3811601996421814,-0.39104577898979187,-0.8835952281951904,0.7230499386787415,-0.8202115893363953,0.664362370967865,"[-0.03484943136572838, 0.15353406965732574, -0.15754041075706482, -0.036639485508203506, 1.0194263458251953, 0.352985680103302, 0.015527846291661263, 0.03895273432135582, -0.9991204738616943, 5.029942035675049, -0.5094336867332458, -0.02892494574189186, -0.09891724586486816, 0.20000000298023224, 0.0, 0.4727386236190796, -0.2497301548719406, -0.04041345790028572, 0.19024701416492462, 0.1951129287481308, 0.34826526045799255, -0.059711962938308716, -0.01883980631828308, 0.008954226970672607, -0.08359521627426147, -0.0769500732421875, -0.02021157741546631, -0.13563764095306396, -0.644041121006012, -3.6164302825927734, 1.5393539667129517, -0.03744712844491005, 1.141539216041565, -0.18751311302185059, 0.45276033878326416, -0.37226298451423645, -3.664484977722168, 2.5891339778900146, -1.9394901990890503, -1.0817809104919434, 0.24193519353866577, 0.048579782247543335, 0.6091442108154297]"
11,4.2077033867826685e-05,0.0,313.1690673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.3891607522964478e-05,0.0,103.39183807373047,-0.0014491635374724865,0.14783772826194763,-0.16731983423233032,-0.2651384174823761,-0.11405818909406662,0.2190021276473999,0.192343607544899,0.7662730813026428,-0.4519104063510895,0.39901748299598694,-0.3951191306114197,-0.9425389170646667,0.7712744474411011,-0.8561663627624512,0.6452938318252563,"[-0.0014491635374724865, 0.14783772826194763, -0.16731983423233032, 0.0505499467253685, 0.701137125492096, 0.3839339017868042, 0.032383326441049576, 0.03689311072230339, -0.9987942576408386, 5.026431560516357, -0.5471758246421814, -0.025354567915201187, -0.10581827163696289, 0.20000000298023224, 0.0, 0.4692882299423218, -0.2651384174823761, -0.11405818909406662, 0.2190021276473999, 0.192343607544899, 0.36627307534217834, -0.051910400390625, -0.000982522964477539, 0.0048808753490448, -0.1425389051437378, -0.02872556447982788, -0.05616635084152222, -0.1547061800956726, -0.7193641066551208, -3.4401602745056152, 1.550485372543335, -0.03909459337592125, 0.941893994808197, 0.7637731432914734, 1.0895239114761353, -0.34583404660224915, -2.7599472999572754, 2.074402332305908, -1.612932801246643, -0.4767230749130249, 0.13842755556106567, 0.1142527312040329, 0.18700745701789856]"
12,3.878539791912772e-05,0.0,288.67022705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.1272655430948362e-05,0.0,158.32717895507812,0.014410887844860554,0.13384507596492767,-0.20203036069869995,-0.27875590324401855,-0.17461711168289185,0.25270822644233704,0.1916171759366989,0.7832124829292297,-0.4262508153915405,0.42308294773101807,-0.40294212102890015,-0.9874357581138611,0.7970696091651917,-0.8840998411178589,0.646630585193634,"[0.014410887844860554, 0.13384507596492767, -0.20203036069869995, 0.04198009893298149, 0.3836441934108734, 0.35636037588119507, 0.042322173714637756, 0.03552420064806938, -0.9984723925590515, 5.022411346435547, -0.5846099257469177, -0.021269559860229492, -0.11273074150085449, 0.20000000298023224, 0.0, 0.4658318758010864, -0.27875590324401855, -0.17461711168289185, 0.25270822644233704, 0.1916171759366989, 0.38321247696876526, -0.02625080943107605, 0.02308294177055359, -0.002942115068435669, -0.18743574619293213, -0.0029304027557373047, -0.08409982919692993, -0.15336942672729492, -0.6546155214309692, -2.7322604656219482, 1.6834243535995483, 0.009270886890590191, 0.9125147461891174, 1.5847768783569336, 1.2792637348175049, -0.6589289307594299, -2.1415789127349854, 0.5655699372291565, -1.1975352764129639, 0.670163631439209, 0.2697299122810364, -0.02526313066482544, 0.33204618096351624]"
13,4.190640174783766e-05,0.0,311.89910888671875,0.0,0.0,0.0,0.0,0.0,0.0,3.0339404474943876e-05,0.0,225.8087615966797,0.04335172846913338,0.13387945294380188,-0.22167354822158813,-0.2928965389728546,-0.21735776960849762,0.2768391966819763,0.1927270144224167,0.800279438495636,-0.3871648609638214,0.4576227068901062,-0.41488295793533325,-1.022961139678955,0.7954800128936768,-0.9266664385795593,0.6668864488601685,"[0.04335172846913338, 0.13387945294380188, -0.22167354822158813, 0.02508239634335041, 0.14433856308460236, 0.45700255036354065, 0.04696660116314888, 0.03394082561135292, -0.998319685459137, 5.016713619232178, -0.630139946937561, -0.016653776168823242, -0.12127900123596191, 0.20000000298023224, 0.0, 0.4615577459335327, -0.2928965389728546, -0.21735776960849762, 0.2768391966819763, 0.1927270144224167, 0.4002794325351715, 0.012835144996643066, 0.057622700929641724, -0.014882951974868774, -0.22296112775802612, -0.004519999027252197, -0.12666642665863037, -0.1331135630607605, -0.684121310710907, -1.855205774307251, 1.049929141998291, 0.1358363926410675, 0.9206314086914062, 2.133873701095581, 1.9354866743087769, -0.8842594027519226, -1.7159401178359985, -0.22392544150352478, -2.492392063140869, 1.6250559091567993, 0.27905958890914917, -0.058167263865470886, 0.12802734971046448]"
14,4.3364187149563804e-05,0.0,322.7490539550781,0.0,0.0,0.0,0.0,0.0,0.0,2.4121805836330168e-05,0.0,179.53269958496094,0.06726619601249695,0.13834482431411743,-0.21679754555225372,-0.308117151260376,-0.2554696202278137,0.29667162895202637,0.19282925128936768,0.8156599998474121,-0.33750975131988525,0.5010497570037842,-0.4284486174583435,-1.0477277040481567,0.7771741151809692,-1.0019965171813965,0.6982688307762146,"[0.06726619601249695, 0.13834482431411743, -0.21679754555225372, 0.2342115193605423, -0.039696160703897476, 0.39490261673927307, 0.04771551862359047, 0.030518418177962303, -0.9983944892883301, 5.01027250289917, -0.6747198700904846, -0.012130559422075748, -0.12963581085205078, 0.20000000298023224, 0.0, 0.45737922191619873, -0.308117151260376, -0.2554696202278137, 0.29667162895202637, 0.19282925128936768, 0.41565999388694763, 0.062490254640579224, 0.1010497510433197, -0.02844861149787903, -0.24772769212722778, -0.022825896739959717, -0.20199650526046753, -0.10173118114471436, -0.8171386122703552, -1.8629428148269653, 0.8969547152519226, -0.0860832929611206, 0.7989116907119751, 2.756110906600952, 2.3150289058685303, -0.9244266748428345, -1.123666524887085, -2.008511781692505, -4.5788187980651855, 2.0817158222198486, 0.2826685309410095, -0.16739004850387573, 0.15784230828285217]"
15,3.8550006138393655e-05,0.0,286.91827392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.6396556020481512e-05,0.0,122.03556060791016,0.06745224446058273,0.1302180141210556,-0.2635483145713806,-0.3276589512825012,-0.2815035283565521,0.3005135953426361,0.19039669632911682,0.8295682668685913,-0.2783726453781128,0.5529353618621826,-0.44622230529785156,-1.0619407892227173,0.7255270481109619,-1.0836304426193237,0.7474272847175598,"[0.06745224446058273, 0.1302180141210556, -0.2635483145713806, 0.37345850467681885, -0.3228134214878082, 0.5379469394683838, 0.04344519227743149, 0.022619664669036865, -0.9987996220588684, 5.002259731292725, -0.7266528010368347, -0.007168531883507967, -0.13948631286621094, 0.20000000298023224, 0.0, 0.45245420932769775, -0.3276589512825012, -0.2815035283565521, 0.3005135953426361, 0.19039669632911682, 0.42956826090812683, 0.12162736058235168, 0.15293535590171814, -0.046222299337387085, -0.26194077730178833, -0.07447296380996704, -0.2836304306983948, -0.05257272720336914, -1.0063806772232056, -0.9139493107795715, -0.1579625904560089, -0.04347923398017883, 0.8127318620681763, 2.977172613143921, 2.723903179168701, -1.1363495588302612, -0.7502492070198059, -2.5822887420654297, -3.786067008972168, 3.028780460357666, 0.3865463137626648, -0.23048844933509827, 0.18915215134620667]"
16,3.885154001181945e-05,0.0,289.1625061035156,1.414934013155289e-05,0.0,105.3100814819336,0.0,0.0,0.0,2.2332233129418455e-05,0.0,166.21336364746094,0.06472721695899963,0.11898966878652573,-0.2821349501609802,-0.3460750877857208,-0.2941000163555145,0.29255959391593933,0.19176305830478668,0.8453707098960876,-0.2266441285610199,0.6060268878936768,-0.4659283459186554,-1.0733109712600708,0.702111542224884,-1.1531915664672852,0.8076238036155701,"[0.06472721695899963, 0.11898966878652573, -0.2821349501609802, 0.2635910212993622, -0.41466525197029114, 0.5393537878990173, 0.03537686541676521, 0.01617525890469551, -0.9992431402206421, 4.992706298828125, -0.785706639289856, -0.0014766454696655273, -0.15081119537353516, 0.20000000298023224, 0.0, 0.44679152965545654, -0.3460750877857208, -0.2941000163555145, 0.29255959391593933, 0.19176305830478668, 0.44537070393562317, 0.17335587739944458, 0.20602688193321228, -0.06592833995819092, -0.27331095933914185, -0.09788846969604492, -0.3531915545463562, 0.007623791694641113, -0.9514249563217163, -0.5668506622314453, -0.4848441183567047, 0.1176658645272255, 0.8865250945091248, 2.035146951675415, 2.458139419555664, -1.0875307321548462, -0.8187024593353271, 0.8794077634811401, -3.0816688537597656, 3.1951346397399902, 0.30479663610458374, -0.2908317744731903, 0.022898703813552856]"
17,3.625444514909759e-05,0.0,269.8329772949219,3.590702544897795e-05,0.0,267.2471923828125,0.0,0.0,0.0,2.6242852982250042e-05,0.0,195.31912231445312,0.10299302637577057,0.10020411759614944,-0.21703478693962097,-0.36216580867767334,-0.2976936399936676,0.28076088428497314,0.19277870655059814,0.8599056601524353,-0.1923743188381195,0.6470975279808044,-0.47995397448539734,-1.0829579830169678,0.7055418491363525,-1.2023335695266724,0.8559573292732239,"[0.10299302637577057, 0.10020411759614944, -0.21703478693962097, 0.40110501646995544, -0.23701491951942444, 0.4366634488105774, 0.02871282957494259, 0.01029279176145792, -0.9995349645614624, 4.983463287353516, -0.8355172276496887, 0.003499746322631836, -0.16037631034851074, 0.20000000298023224, 0.0, 0.4420090913772583, -0.36216580867767334, -0.2976936399936676, 0.28076088428497314, 0.19277870655059814, 0.4599056541919708, 0.20762568712234497, 0.24709752202033997, -0.07995396852493286, -0.2829579710960388, -0.09445816278457642, -0.4023335576057434, 0.05595731735229492, -0.9419552683830261, -0.2691526412963867, -0.8006870150566101, -0.09143883734941483, 0.6581150889396667, 1.1173267364501953, 1.872899055480957, -0.7513166666030884, -0.5638245344161987, 1.585665225982666, -2.4171245098114014, 2.377182960510254, 0.2660943865776062, -0.2732955515384674, 0.08118370175361633]"
18,3.953391205868684e-05,0.0,294.2412414550781,2.5423654733458534e-05,0.0,189.2220458984375,0.0,0.0,0.0,2.026084803219419e-05,0.0,150.79653930664062,0.15958967804908752,0.08321470767259598,-0.1501472294330597,-0.3820160925388336,-0.3032679259777069,0.2583090364933014,0.18732008337974548,0.8702496290206909,-0.17632147669792175,0.6828739047050476,-0.4868744909763336,-1.0900328159332275,0.7053030729293823,-1.2462196350097656,0.8866521120071411,"[0.15958967804908752, 0.08321470767259598, -0.1501472294330597, 0.5522323846817017, -0.016949288547039032, 0.4085094630718231, 0.02667834609746933, -0.0007944408571347594, -0.999643862247467, 4.973608493804932, -0.8786829710006714, 0.0071135773323476315, -0.16868281364440918, 0.20000000298023224, 0.0, 0.4378558397293091, -0.3820160925388336, -0.3032679259777069, 0.2583090364933014, 0.18732008337974548, 0.47024962306022644, 0.22367852926254272, 0.28287389874458313, -0.08687448501586914, -0.2900328040122986, -0.09469693899154663, -0.44621962308883667, 0.08665210008621216, -0.9986957907676697, -0.3164193034172058, -1.2028106451034546, -0.2780722379684448, 0.5584375858306885, 0.22386720776557922, 1.6444122791290283, -0.3903957009315491, -0.48779499530792236, 1.0010313987731934, -2.0035078525543213, 1.4652713537216187, 0.18547910451889038, -0.21169525384902954, 0.1589067280292511]"
19,4.398396413307637e-05,0.0,327.3619079589844,2.4229234441008884e-06,0.0,18.033226013183594,0.0,0.0,0.0,1.73291664395947e-05,0.0,128.97674560546875,0.14774300158023834,0.04879157245159149,-0.13580143451690674,-0.39496394991874695,-0.3028167188167572,0.24195639789104462,0.1887338012456894,0.8812195658683777,-0.17842015624046326,0.7045897841453552,-0.48761916160583496,-1.0992286205291748,0.7184697389602661,-1.280357003211975,0.9050253033638,"[0.14774300158023834, 0.04879157245159149, -0.13580143451690674, 0.03211388736963272, -0.07900708168745041, 0.4339269995689392, 0.02582797035574913, -0.005339962430298328, -0.9996523857116699, 4.962968349456787, -0.9217462539672852, 0.009960235096514225, -0.17709016799926758, 0.20000000298023224, 0.0, 0.43365228176116943, -0.39496394991874695, -0.3028167188167572, 0.24195639789104462, 0.1887338012456894, 0.4812195599079132, 0.22157984972000122, 0.30458977818489075, -0.08761915564537048, -0.29922860860824585, -0.08153027296066284, -0.48035699129104614, 0.1050252914428711, -0.4685691297054291, 0.2619377076625824, -0.7030084729194641, 0.29753997921943665, 0.7276808023452759, -0.3583035171031952, 0.6778193116188049, -0.0980546623468399, -0.6875393986701965, 0.9548779726028442, -1.3001923561096191, 1.0641577243804932, 0.12131601572036743, -0.19439011812210083, 0.19697287678718567]"
20,4.494073800742626e-05,0.0,334.4829406738281,1.0962568239847315e-06,0.0,8.159172058105469,0.0,0.0,0.0,2.9923518013674766e-05,0.0,222.7134246826172,0.125341534614563,0.051415059715509415,-0.13203856348991394,-0.40456268191337585,-0.2974061071872711,0.2189445048570633,0.19533473253250122,0.8918358087539673,-0.19666901230812073,0.7093973159790039,-0.48708808422088623,-1.106225609779358,0.7488580346107483,-1.29792320728302,0.9246567487716675,"[0.125341534614563, 0.051415059715509415, -0.13203856348991394, 0.01777113787829876, -0.1645539104938507, 0.5030060410499573, 0.02293512225151062, -0.006399634759873152, -0.999716579914093, 4.951200485229492, -0.9714618921279907, 0.012746989727020264, -0.18688273429870605, 0.20000000298023224, 0.0, 0.42875587940216064, -0.40456268191337585, -0.2974061071872711, 0.2189445048570633, 0.19533473253250122, 0.4918358027935028, 0.20333099365234375, 0.30939731001853943, -0.08708807826042175, -0.30622559785842896, -0.051141977310180664, -0.49792319536209106, 0.12465673685073853, -0.46618548035621643, 0.2898132801055908, -1.2418063879013062, 0.3964619040489197, 0.6524435877799988, -1.125569224357605, 0.11876072734594345, -0.2077249437570572, -0.484882652759552, 0.9224345684051514, -0.9714542031288147, 1.3899697065353394, 0.17349207401275635, -0.19332921504974365, 0.16721048951148987]"
