Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.25480432366021e-05,0.0,242.24710083007812,5.050411346019246e-06,0.0,37.5889778137207,0.0,0.0,0.0,0.00011070311302319169,0.0,823.9361572265625,0.4287552237510681,-0.03391508758068085,-0.24956050515174866,-0.23433618247509003,-0.09594256430864334,0.017568344250321388,0.26428112387657166,0.6481418013572693,-0.19779495894908905,0.47566795349121094,-0.40371134877204895,-0.8289791345596313,0.4241951107978821,-0.8499300479888916,0.6896154284477234,"[0.4287552237510681, -0.03391508758068085, -0.24956050515174866, 0.8104063868522644, 0.5807240009307861, 0.1938151717185974, 0.03169844299554825, -0.036174673587083817, -0.9988422393798828, 4.911392688751221, 0.026948435232043266, -0.032446153461933136, 0.0063135623931884766, 1.0, 0.0, 0.8173877000808716, -0.23433618247509003, -0.09594256430864334, 0.017568344250321388, 0.26428112387657166, 0.2481417953968048, 0.20220504701137543, 0.07566794753074646, -0.0037113428115844727, -0.028979122638702393, -0.3758049011230469, -0.049930036067962646, -0.11038458347320557, -1.0338952541351318, -1.1297881603240967, 0.1761474609375, -0.6340779662132263, 1.7521690130233765, -2.291156053543091, -1.837318778038025, -0.39801478385925293, -2.663701295852661, 1.8450045585632324, -2.0142903327941895, 1.2158455848693848, 0.9188793301582336, 0.480907678604126, 1.48526132106781]"
11,8.04879982752027e-06,0.0,59.905250549316406,7.42233623896027e-07,0.0,5.524263381958008,0.0,0.0,0.0,7.75464141042903e-05,0.0,577.1589965820312,0.5524982810020447,-0.003563840175047517,-0.1431061178445816,-0.2436298131942749,-0.11251953989267349,0.03453671932220459,0.26446300745010376,0.6850212216377258,-0.24118614196777344,0.42647188901901245,-0.39343520998954773,-0.8955109119415283,0.4337252080440521,-0.831045389175415,0.6697701811790466,"[0.5524982810020447, -0.003563840175047517, -0.1431061178445816, -0.10886941850185394, 1.2275662422180176, 0.23323388397693634, 0.051022209227085114, -0.03934362158179283, -0.9979226589202881, 4.901419162750244, 0.0023189052008092403, -0.028163732960820198, 0.0012409687042236328, 1.0, 0.0, 0.8148511648178101, -0.2436298131942749, -0.11251953989267349, 0.03453671932220459, 0.26446300745010376, 0.28502121567726135, 0.15881386399269104, 0.026471883058547974, 0.006564795970916748, -0.09551090002059937, -0.36627480387687683, -0.031045377254486084, -0.13022983074188232, -0.26908227801322937, -1.1429204940795898, 0.9959654211997986, 0.10785005986690521, 1.900661826133728, -2.2848472595214844, -2.3739869594573975, 1.1546287536621094, -3.7283742427825928, -0.2023937702178955, 0.9806681871414185, -2.599900722503662, 1.2157409191131592, 0.18252547085285187, 1.0132439136505127]"
12,7.967831152200233e-06,0.0,59.302616119384766,0.0,0.0,0.0,4.583718327921815e-05,0.0,341.15496826171875,3.56580967491027e-05,0.0,265.3945007324219,0.6593779921531677,0.07353594154119492,-0.05396214500069618,-0.24486882984638214,-0.1422780603170395,0.043307285755872726,0.2739713788032532,0.7271601557731628,-0.2914206087589264,0.4355505108833313,-0.3550472557544708,-0.9755722284317017,0.4669906795024872,-0.8875281810760498,0.5929170250892639,"[0.6593779921531677, 0.07353594154119492, -0.05396214500069618, -0.8868297934532166, 1.3068081140518188, 0.41089382767677307, 0.0779089406132698, -0.029145440086722374, -0.9965343475341797, 4.888487339019775, -0.03707096353173256, -0.025094570592045784, -0.0065615177154541016, 1.0, 0.0, 0.8109499216079712, -0.24486882984638214, -0.1422780603170395, 0.043307285755872726, 0.2739713788032532, 0.32716014981269836, 0.10857939720153809, 0.03555050492286682, 0.04495275020599365, -0.1755722165107727, -0.3330093324184418, -0.08752816915512085, -0.20708298683166504, 0.19722768664360046, -1.5007665157318115, 0.4216831922531128, 0.8150338530540466, 2.059009552001953, -2.5258445739746094, 2.2915713787078857, 2.1207175254821777, -3.810788154602051, 2.2179863452911377, -3.9567177295684814, -3.9764750003814697, 0.9299332499504089, 0.29926013946533203, 1.215031385421753]"
13,3.5489807714839117e-07,0.0,2.6414196491241455,0.0,0.0,0.0,5.251961192698218e-05,0.0,390.890625,0.0,0.0,0.0,0.6086132526397705,0.1589343547821045,-0.07307300716638565,-0.2460050880908966,-0.18628361821174622,0.045300308614969254,0.27619338035583496,0.7639157772064209,-0.3362230658531189,0.469169557094574,-0.30975574254989624,-1.0342592000961304,0.5007073879241943,-0.9351173639297485,0.5526542663574219,"[0.6086132526397705, 0.1589343547821045, -0.07307300716638565, -0.5341147780418396, 0.6844068169593811, 0.42484554648399353, 0.09675078839063644, -0.016417402774095535, -0.9951732754707336, 4.875290870666504, -0.08317301422357559, -0.022546827793121338, -0.015422344207763672, 1.0, 0.0, 0.806519627571106, -0.2460050880908966, -0.18628361821174622, 0.045300308614969254, 0.27619338035583496, 0.3639157712459564, 0.06377694010734558, 0.0691695511341095, 0.09024426341056824, -0.23425918817520142, -0.2992926239967346, -0.13511735200881958, -0.24734574556350708, -0.23937323689460754, -2.490159273147583, -0.06927983462810516, -0.41806092858314514, 1.7059829235076904, -1.6976784467697144, 1.8908882141113281, 1.8686628341674805, -2.3630247116088867, -0.21142591536045074, -2.320666790008545, 1.698939561843872, 1.146256923675537, -0.034338369965553284, 1.3278461694717407]"
14,0.0,0.0,0.0,3.73026414308697e-05,0.0,277.6344299316406,4.502484080148861e-05,0.0,335.10888671875,0.0,0.0,0.0,0.5815406441688538,0.1787351816892624,-0.12438731640577316,-0.2440052479505539,-0.2139090895652771,0.043860387057065964,0.26080235838890076,0.7984075546264648,-0.3453403413295746,0.500295877456665,-0.28955960273742676,-1.1169285774230957,0.5145397782325745,-0.9572536945343018,0.640303373336792,"[0.5815406441688538, 0.1787351816892624, -0.12438731640577316, -0.7701430320739746, 0.1557585895061493, 0.49244609475135803, 0.10315969586372375, -0.0043342141434550285, -0.9946553707122803, 4.862797260284424, -0.13166163861751556, -0.019078850746154785, -0.024561166763305664, 1.0, 0.0, 0.8019500970840454, -0.2440052479505539, -0.2139090895652771, 0.043860387057065964, 0.26080235838890076, 0.39840754866600037, 0.05465966463088989, 0.10029587149620056, 0.11044040322303772, -0.31692856550216675, -0.2854602336883545, -0.1572536826133728, -0.15969663858413696, 0.6082620024681091, 0.36526763439178467, 0.054932281374931335, -0.9197127819061279, 1.601700782775879, 0.36966532468795776, 1.5380210876464844, 0.5780267119407654, -5.228494167327881, 1.2968443632125854, -0.8095830678939819, 4.359790802001953, 1.1153292655944824, 0.006011433899402618, 0.9366888999938965]"
15,0.0,0.0,0.0,5.987957410980016e-05,0.0,445.6690368652344,3.542079866747372e-05,0.0,263.6283264160156,0.0,0.0,0.0,0.5732719898223877,0.18244294822216034,-0.03510142117738724,-0.21723462641239166,-0.20824629068374634,0.032784946262836456,0.22038297355175018,0.8071594834327698,-0.3286161720752716,0.5301340222358704,-0.30578795075416565,-1.2233277559280396,0.5063006281852722,-0.9716774225234985,0.7373953461647034,"[0.5732719898223877, 0.18244294822216034, -0.03510142117738724, 0.11659092456102371, 0.3017593324184418, 0.5298706293106079, 0.10728731751441956, -0.000866784481331706, -0.9942278265953064, 4.849778175354004, -0.18622098863124847, -0.016321362927556038, -0.03498482704162598, 1.0, 0.0, 0.7967382669448853, -0.21723462641239166, -0.20824629068374634, 0.032784946262836456, 0.22038297355175018, 0.4071594774723053, 0.07138383388519287, 0.13013401627540588, 0.09421205520629883, -0.4233277440071106, -0.29369938373565674, -0.17167741060256958, -0.06260466575622559, 1.8819694519042969, -0.04337303340435028, -0.8634692430496216, -2.62115478515625, -0.409300297498703, 0.7152004241943359, 1.4403369426727295, -1.8723911046981812, -4.974269866943359, -0.4532056748867035, -0.8224126696586609, 6.013864040374756, 1.2305567264556885, -0.07923654466867447, 0.9078071117401123]"
16,0.0,0.0,0.0,5.602182136499323e-05,0.0,416.95672607421875,3.463574103079736e-05,0.0,257.78533935546875,0.0,0.0,0.0,0.5849103331565857,0.1434149444103241,0.033495619893074036,-0.15119865536689758,-0.20514948666095734,0.018417388200759888,0.16492728888988495,0.778017520904541,-0.30071350932121277,0.5572311878204346,-0.37377527356147766,-1.2919560670852661,0.47121813893318176,-0.9862915873527527,0.8770599961280823,"[0.5849103331565857, 0.1434149444103241, 0.033495619893074036, -0.009998885914683342, 0.4634879231452942, 0.5430302023887634, 0.11488175392150879, -0.0017842736560851336, -0.9933775067329407, 4.835877895355225, -0.24068701267242432, -0.014926851727068424, -0.04553651809692383, 1.0, 0.0, 0.7914625406265259, -0.15119865536689758, -0.20514948666095734, 0.018417388200759888, 0.16492728888988495, 0.37801751494407654, 0.09928649663925171, 0.1572311818599701, 0.026224732398986816, -0.49195605516433716, -0.3287818729877472, -0.18629157543182373, 0.07705998420715332, 3.880080223083496, 0.1836938112974167, -0.6908484697341919, -2.8456990718841553, -2.074165105819702, 1.0907258987426758, 1.2174012660980225, -4.20997428894043, -1.9479855298995972, -1.397169589996338, -0.6208147406578064, 6.991578578948975, 1.2328472137451172, 0.043180108070373535, 0.8981561660766602]"
17,0.0,0.0,0.0,5.008493099012412e-05,0.0,372.7698669433594,3.296232534921728e-05,0.0,245.3305206298828,0.0,0.0,0.0,0.6123507022857666,0.12853804230690002,0.08077432215213776,-0.06890598684549332,-0.19781723618507385,0.007131642661988735,0.11043150722980499,0.7300381064414978,-0.26433491706848145,0.5810526013374329,-0.47572875022888184,-1.2897145748138428,0.4212339520454407,-0.9943912029266357,1.0143764019012451,"[0.6123507022857666, 0.12853804230690002, 0.08077432215213776, -0.02088492549955845, 0.43579569458961487, 0.5696250796318054, 0.12323709577322006, -0.00027349102310836315, -0.9923772811889648, 4.820728778839111, -0.2967422306537628, -0.014488520100712776, -0.05654287338256836, 1.0, 0.0, 0.7859593629837036, -0.06890598684549332, -0.19781723618507385, 0.007131642661988735, 0.11043150722980499, 0.3300381004810333, 0.13566508889198303, 0.18105259537696838, -0.07572874426841736, -0.4897145628929138, -0.3787660598754883, -0.1943911910057068, 0.21437638998031616, 3.9044981002807617, 0.25126489996910095, -0.6806322336196899, -2.7305374145507812, -2.6211533546447754, 1.5693286657333374, 1.129691243171692, -5.59358024597168, 1.5689746141433716, -2.146003007888794, -0.2845194339752197, 6.937228202819824, 1.2425158023834229, -0.06192363426089287, 0.8477112054824829]"
18,0.0,0.0,0.0,3.7524219806073233e-05,0.0,279.2835693359375,2.491227860446088e-05,0.0,185.41600036621094,0.0,0.0,0.0,0.6671211123466492,0.10595235973596573,0.09544751793146133,0.002667465014383197,-0.1900073140859604,-0.004985954612493515,0.06386392563581467,0.6780096888542175,-0.22034743428230286,0.6049267649650574,-0.5965506434440613,-1.2278765439987183,0.3613479733467102,-0.9972198605537415,1.1488076448440552,"[0.6671211123466492, 0.10595235973596573, 0.09544751793146133, -0.06510268151760101, 0.3978635370731354, 0.6143094301223755, 0.13071705400943756, 8.207932114601135e-05, -0.9914194941520691, 4.803736686706543, -0.35626092553138733, -0.014425097964704037, -0.0683753490447998, 1.0, 0.0, 0.7800430059432983, 0.002667465014383197, -0.1900073140859604, -0.004985954612493515, 0.06386392563581467, 0.27800968289375305, 0.17965257167816162, 0.2049267590045929, -0.1965506374835968, -0.4278765320777893, -0.43865203857421875, -0.1972198486328125, 0.3488076329231262, 3.2659013271331787, 0.3524155616760254, -0.6356432437896729, -2.02160906791687, -2.6744916439056396, 2.047903299331665, 1.150716781616211, -6.244591236114502, 4.176373481750488, -2.853658676147461, -0.043292123824357986, 6.157607078552246, 1.1300699710845947, -0.1649869680404663, 0.7961887121200562]"
19,0.0,0.0,0.0,9.025260624184739e-06,0.0,67.17280578613281,1.5375640941783786e-05,0.0,114.43714141845703,0.0,0.0,0.0,0.7172784805297852,0.07629146426916122,0.057862818241119385,0.058082398027181625,-0.17639455199241638,-0.012075364589691162,0.044418103992938995,0.6271014213562012,-0.17585833370685577,0.6293783783912659,-0.7259008288383484,-1.1264288425445557,0.3025011122226715,-0.9969236850738525,1.230141043663025,"[0.7172784805297852, 0.07629146426916122, 0.057862818241119385, -0.4817298352718353, 0.3773605525493622, 0.6618726849555969, 0.13827931880950928, 0.004905206151306629, -0.9903810620307922, 4.784552097320557, -0.42055800557136536, -0.013971628621220589, -0.0813589096069336, 1.0, 0.0, 0.7735511064529419, 0.058082398027181625, -0.17639455199241638, -0.012075364589691162, 0.044418103992938995, 0.2271014153957367, 0.2241416722536087, 0.2293783724308014, -0.3259008228778839, -0.3264288306236267, -0.49749889969825745, -0.19692367315292358, 0.43014103174209595, 2.353726387023926, 0.8460837006568909, -0.23320046067237854, -0.2753084599971771, -2.3856360912323, 2.1028029918670654, 1.285217046737671, -6.563508987426758, 5.486445903778076, -2.468979597091675, -0.06264723837375641, 2.3324737548828125, 1.0244777202606201, -0.21575792133808136, 0.7287272214889526]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773004949092865,0.07855038344860077,-0.0774657353758812,0.08508215099573135,-0.15787549316883087,-0.007557121571153402,0.061637286096811295,0.5947200059890747,-0.13279232382774353,0.6569247245788574,-0.8497859239578247,-1.0092496871948242,0.31106072664260864,-1.0052294731140137,1.2078464031219482,"[0.773004949092865, 0.07855038344860077, -0.0774657353758812, -0.7971314787864685, 0.22290678322315216, 0.6978442072868347, 0.1436503678560257, 0.018442824482917786, -0.989456832408905, 4.763611316680908, -0.48707517981529236, -0.011266053654253483, -0.09489297866821289, 1.0, 0.0, 0.7667843103408813, 0.08508215099573135, -0.15787549316883087, -0.007557121571153402, 0.061637286096811295, 0.19472000002861023, 0.26720768213272095, 0.25692471861839294, -0.44978591799736023, -0.20924967527389526, -0.4889392852783203, -0.20522946119308472, 0.4078463912010193, 0.4403679370880127, 0.7837453484535217, 0.4380551874637604, 1.3516279458999634, -1.0658836364746094, 1.9596340656280518, 1.5074132680892944, -5.653632164001465, 6.080965518951416, 2.394378423690796, -1.6913996934890747, -3.623581886291504, 0.933634877204895, -0.30987298488616943, 0.7964233160018921]"
