Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,4.558380169328302e-05,0.0,339.26910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.47146493196487427,0.026410596445202827,-0.11761703342199326,-0.20378665626049042,-0.10574392974376678,0.09371300786733627,0.009959347546100616,0.6457152366638184,-0.1772526204586029,0.6235038042068481,-0.14449332654476166,-0.9407317638397217,0.5195112228393555,-0.5359522700309753,0.5191271901130676,"[0.47146493196487427, 0.026410596445202827, -0.11761703342199326, 1.908692717552185, 0.6906639337539673, -0.2754562497138977, -0.023164650425314903, -0.01014891266822815, -0.9996803998947144, 4.908663272857666, 0.6647204160690308, -0.046715859323740005, 0.1316068172454834, 1.5, 0.0, -0.40155351161956787, -0.20378665626049042, -0.10574392974376678, 0.09371300786733627, 0.009959347546100616, 0.24571523070335388, 0.22274738550186157, 0.22350379824638367, 0.255506694316864, -0.14073175191879272, -0.2804887890815735, 0.2640477418899536, -0.28087282180786133, -3.973597288131714, -2.0817041397094727, -3.318474769592285, -2.089653730392456, 1.6486139297485352, 1.8813859224319458, 1.775349497795105, 0.923393189907074, -0.3218369781970978, -3.134680986404419, -1.938649296760559, 4.070866584777832, 1.4278762340545654, 0.0802203118801117, 0.9218955039978027]"
11,0.0,0.0,0.0,4.1604620491852984e-05,0.0,309.6530456542969,3.123122951365076e-05,0.0,232.4464111328125,0.0,0.0,0.0,0.5070857405662537,-0.08580511808395386,-0.09189776331186295,-0.23346349596977234,-0.12403852492570877,0.06644891202449799,0.0046895467676222324,0.6728760004043579,-0.13622990250587463,0.6573107242584229,-0.12951625883579254,-0.9490451216697693,0.4447118639945984,-0.5730671286582947,0.5625015497207642,"[0.5070857405662537, -0.08580511808395386, -0.09189776331186295, 0.3216966986656189, 0.991577684879303, -0.19916695356369019, -0.004932474344968796, -0.027775410562753677, -0.9996023774147034, 4.895388126373291, 0.6879982352256775, -0.04417986050248146, 0.1361095905303955, 1.5, 0.0, -0.3993021249771118, -0.23346349596977234, -0.12403852492570877, 0.06644891202449799, 0.0046895467676222324, 0.27287599444389343, 0.26377010345458984, 0.2573107182979584, 0.27048373222351074, -0.14904510974884033, -0.35528814792633057, 0.22693288326263428, -0.2374984622001648, -0.3085397183895111, -0.26430410146713257, -0.061353933066129684, 0.7554060220718384, 1.1631098985671997, 1.6878008842468262, 1.9273552894592285, 0.28600552678108215, -1.262749433517456, -3.3041958808898926, -3.4147884845733643, 2.4764978885650635, 1.0562775135040283, 0.2335202842950821, 0.5268244743347168]"
12,0.0,0.0,0.0,3.103720155195333e-05,0.0,231.00228881835938,4.451991480891593e-05,0.0,331.3508605957031,0.0,0.0,0.0,0.4912918210029602,-0.06763719767332077,-0.06183037906885147,-0.22979582846164703,-0.12651260197162628,0.06774383038282394,0.019939979538321495,0.6875604391098022,-0.09399033337831497,0.6916022896766663,-0.14840689301490784,-0.9884976148605347,0.36671391129493713,-0.6321806907653809,0.6502776145935059,"[0.4912918210029602, -0.06763719767332077, -0.06183037906885147, 0.3358050584793091, 0.8528985977172852, -0.18367739021778107, 0.013195379637181759, -0.03150894492864609, -0.9994165301322937, 4.883116245269775, 0.7044780850410461, -0.04231102019548416, 0.13915753364562988, 1.5, 0.0, -0.39777815341949463, -0.22979582846164703, -0.12651260197162628, 0.06774383038282394, 0.019939979538321495, 0.28756043314933777, 0.3060096800327301, 0.2916022837162018, 0.25159311294555664, -0.1884976029396057, -0.4332861006259918, 0.1678193211555481, -0.1497223973274231, 0.30479177832603455, -0.27865859866142273, 0.050980404019355774, 0.40343937277793884, 0.3790477216243744, 2.12438702583313, 1.490469217300415, -1.6923421621322632, -1.8599903583526611, -3.832268714904785, -2.8354978561401367, 5.1400651931762695, 1.6374571323394775, 0.15966178476810455, 0.5666873455047607]"
13,0.0,0.0,0.0,3.802127321250737e-05,0.0,282.9830322265625,3.9611320971744135e-05,0.0,294.8173828125,0.0,0.0,0.0,0.5036143660545349,-0.06192909926176071,-0.045698828995227814,-0.20831270515918732,-0.13315749168395996,0.06523635238409042,0.020598948001861572,0.6871020197868347,-0.04309285804629326,0.7216375470161438,-0.20134954154491425,-1.0229835510253906,0.2799918055534363,-0.6792514324188232,0.7545256614685059,"[0.5036143660545349, -0.06192909926176071, -0.045698828995227814, 0.3588749170303345, 0.7348001599311829, -0.2241041213274002, 0.028179632499814034, -0.038551896810531616, -0.9988593459129333, 4.870338439941406, 0.7238601446151733, -0.04067755118012428, 0.14287590980529785, 1.5, 0.0, -0.3959188461303711, -0.20831270515918732, -0.13315749168395996, 0.06523635238409042, 0.020598948001861572, 0.28710201382637024, 0.3569071590900421, 0.3216375410556793, 0.19865046441555023, -0.22298353910446167, -0.5200082063674927, 0.12074857950210571, -0.045474350452423096, 1.6554532051086426, -0.36053362488746643, -0.05853305757045746, -0.02343278005719185, -0.33688750863075256, 2.427152156829834, 1.152965784072876, -3.246812582015991, -1.3410634994506836, -4.126499652862549, -2.012538433074951, 5.21961784362793, 1.4147021770477295, 0.05053196847438812, 0.47314539551734924]"
14,0.0,0.0,0.0,3.459830622887239e-05,0.0,257.5067138671875,3.0236693419283256e-05,0.0,225.04432678222656,0.0,0.0,0.0,0.5336216688156128,-0.08566885441541672,-0.025857046246528625,-0.15400168299674988,-0.1316617876291275,0.07081935554742813,0.03238242492079735,0.6727218627929688,0.012267262674868107,0.7446325421333313,-0.28183120489120483,-1.0264064073562622,0.18910598754882812,-0.7114569544792175,0.8583510518074036,"[0.5336216688156128, -0.08566885441541672, -0.025857046246528625, -0.08899177610874176, 0.6986038088798523, -0.1502300202846527, 0.04183201864361763, -0.03752980753779411, -0.9984196424484253, 4.857448101043701, 0.7407768964767456, -0.039365001022815704, 0.14603877067565918, 1.5, 0.0, -0.39433741569519043, -0.15400168299674988, -0.1316617876291275, 0.07081935554742813, 0.03238242492079735, 0.2727218568325043, 0.41226726770401, 0.3446325361728668, 0.11816880106925964, -0.22640639543533325, -0.6108940243721008, 0.08854305744171143, 0.05835103988647461, 2.9821693897247314, 0.157278373837471, 0.35912251472473145, 0.8365048766136169, -0.9613100290298462, 2.629101514816284, 0.9036903381347656, -4.530740261077881, 0.713620662689209, -4.40057373046875, -1.3731144666671753, 5.400258541107178, 1.5279245376586914, -0.035621628165245056, 0.5441205501556396]"
15,0.0,0.0,0.0,1.612454252608586e-05,0.0,120.01101684570312,2.583768764452543e-05,0.0,192.30360412597656,0.0,0.0,0.0,0.5645377039909363,-0.08492828160524368,-0.0818498432636261,-0.09865427017211914,-0.1261955052614212,0.07813256978988647,0.055580656975507736,0.6542595028877258,0.07017239183187485,0.7681505680084229,-0.38350769877433777,-0.9853067994117737,0.09551066905260086,-0.739404559135437,0.9698750972747803,"[0.5645377039909363, -0.08492828160524368, -0.0818498432636261, -0.12749724090099335, 0.5939112901687622, -0.03416578099131584, 0.05425957590341568, -0.034242354333400726, -0.9979392886161804, 4.845377445220947, 0.7483929991722107, -0.03735781088471413, 0.14726758003234863, 1.5, 0.0, -0.3937230110168457, -0.09865427017211914, -0.1261955052614212, 0.07813256978988647, 0.055580656975507736, 0.25425949692726135, 0.4701724052429199, 0.3681505620479584, 0.01649230718612671, -0.18530678749084473, -0.7044893503189087, 0.06059545278549194, 0.16987508535385132, 2.4709091186523438, 0.22779227793216705, 0.35918834805488586, 1.3211069107055664, -0.9305872917175293, 2.750023365020752, 1.212792158126831, -5.338475227355957, 3.2784860134124756, -4.353070259094238, -1.4448593854904175, 5.44165563583374, 1.4634995460510254, -0.05654319375753403, 0.7257214784622192]"
16,0.0,0.0,0.0,4.3268664740026e-06,0.0,32.20380783081055,1.941229129442945e-05,0.0,144.48092651367188,0.0,0.0,0.0,0.583861768245697,-0.06946531683206558,-0.17456716299057007,-0.05899902805685997,-0.1149446964263916,0.08713296055793762,0.09126631170511246,0.640784502029419,0.11997472494840622,0.7944579124450684,-0.48807600140571594,-0.8973393440246582,0.021893547847867012,-0.7640042304992676,1.04725182056427,"[0.583861768245697, -0.06946531683206558, -0.17456716299057007, -0.3762875199317932, 0.4504544734954834, 0.14840835332870483, 0.0640224739909172, -0.027719248086214066, -0.9975635409355164, 4.835351467132568, 0.7407997250556946, -0.03375077620148659, 0.14541935920715332, 1.5, 0.0, -0.3946472406387329, -0.05899902805685997, -0.1149446964263916, 0.08713296055793762, 0.09126631170511246, 0.24078449606895447, 0.5199747085571289, 0.3944579064846039, -0.08807599544525146, -0.09733933210372925, -0.7781064510345459, 0.03599578142166138, 0.24725180864334106, 1.547822117805481, 0.6807767152786255, 0.5315812826156616, 1.8911950588226318, -0.437684565782547, 2.203078269958496, 1.5363272428512573, -4.980876445770264, 4.6985764503479, -2.9952890872955322, -1.404860496520996, 2.155082941055298, 1.4918251037597656, -0.14366261661052704, 0.9161714315414429]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118502616882324,-0.03717685118317604,-0.3386692404747009,-0.048108942806720734,-0.09950404614210129,0.0892990231513977,0.1226775124669075,0.6450775265693665,0.152533158659935,0.8286466598510742,-0.5725805163383484,-0.8048245906829834,-0.016712240874767303,-0.8005818128585815,1.0339784622192383,"[0.6118502616882324, -0.03717685118317604, -0.3386692404747009, -0.07292909175157547, 0.3923913836479187, 0.3179013133049011, 0.0718577653169632, -0.02375221438705921, -0.9971322417259216, 4.827451229095459, 0.7163949012756348, -0.02732861042022705, 0.14021849632263184, 1.5, 0.0, -0.39724767208099365, -0.048108942806720734, -0.09950404614210129, 0.0892990231513977, 0.1226775124669075, 0.24507752060890198, 0.5525331497192383, 0.42864665389060974, -0.1725805103778839, -0.004824578762054443, -0.8167122602462769, -0.0005818009376525879, 0.23397845029830933, -0.11342395842075348, 0.788062334060669, -0.3191154897212982, 1.3657147884368896, 0.6474685668945312, 1.1090742349624634, 1.7831242084503174, -3.602980852127075, 4.795793056488037, -0.8692441582679749, -2.740791082382202, -2.3735806941986084, 1.5498502254486084, -0.3072749376296997, 1.2102833986282349]"
18,3.605801612138748e-05,0.0,268.3710021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228786110877991,-0.05029638111591339,-0.437489777803421,-0.059329986572265625,-0.08699319511651993,0.05518851429224014,0.14582666754722595,0.69454425573349,0.1577608734369278,0.8497353792190552,-0.6149402260780334,-0.8629924058914185,-0.014919744804501534,-0.8884184956550598,0.9533754587173462,"[0.6228786110877991, -0.05029638111591339, -0.437489777803421, 0.6237127780914307, 0.18773816525936127, 0.44756269454956055, 0.07745857536792755, -0.031474437564611435, -0.9964983463287354, 4.821027755737305, 0.6789370775222778, -0.01806199736893177, 0.13233351707458496, 1.5, 0.0, -0.4011901617050171, -0.059329986572265625, -0.08699319511651993, 0.05518851429224014, 0.14582666754722595, 0.2945442497730255, 0.5577608942985535, 0.4497353732585907, -0.21494022011756897, -0.0629923939704895, -0.8149197697639465, -0.08841848373413086, 0.15337544679641724, -0.866485059261322, 0.545873761177063, -2.5180625915527344, 1.062446117401123, 2.2645423412323, -0.31636133790016174, 0.4276639521121979, -0.9889234900474548, -2.607008218765259, 0.7168052196502686, -4.863446235656738, -5.489661693572998, 1.559356927871704, -0.3068738579750061, 1.4868091344833374]"
19,3.6553421523422e-05,0.0,272.05816650390625,2.3920113108033547e-06,0.0,17.80315399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.6254146099090576,-0.10175170004367828,-0.44930121302604675,-0.08534696698188782,-0.08302906155586243,-0.011605741456151009,0.1640843152999878,0.7341647148132324,0.13557344675064087,0.8351936936378479,-0.5868340730667114,-0.8972286581993103,0.03624029457569122,-0.9986019134521484,0.8295526504516602,"[0.6254146099090576, -0.10175170004367828, -0.44930121302604675, 1.3309357166290283, -0.24222403764724731, 0.5883236527442932, 0.07541115581989288, -0.0540655180811882, -0.9956853985786438, 4.816226482391357, 0.6292369961738586, -0.008189321495592594, 0.12175440788269043, 1.5, 0.0, -0.40647971630096436, -0.08534696698188782, -0.08302906155586243, -0.011605741456151009, 0.1640843152999878, 0.33416470885276794, 0.5355734825134277, 0.4351936876773834, -0.18683406710624695, -0.09722864627838135, -0.7637597322463989, -0.19860190153121948, 0.0295526385307312, -1.517137050628662, -0.004324412904679775, -3.5371079444885254, 0.8325777649879456, 1.687283992767334, -1.595040202140808, -1.331112265586853, 3.03229022026062, -1.012448787689209, 3.5730679035186768, -6.215026378631592, -6.675746917724609, 1.8784408569335938, 0.042520672082901, 1.9220341444015503]"
20,3.145032678730786e-05,0.0,234.0771026611328,8.340973067788582e-07,0.0,6.207982540130615,0.0,0.0,0.0,0.00011398192145861685,0.0,848.3395385742188,0.641287624835968,-0.10630933195352554,-0.2903669774532318,-0.10550235211849213,-0.08177502453327179,-0.05814039707183838,0.1690974235534668,0.7700760364532471,0.08440712094306946,0.7848941087722778,-0.5326029062271118,-0.9193819165229797,0.13447150588035583,-1.137829303741455,0.8160572648048401,"[0.641287624835968, -0.10630933195352554, -0.2903669774532318, -0.12725380063056946, 0.03561308607459068, 0.4872922897338867, 0.07017503678798676, -0.07151412963867188, -0.9949681162834167, 4.810791492462158, 0.5774957537651062, 0.0004893540753982961, 0.11065077781677246, 1.5, 0.0, -0.41203153133392334, -0.10550235211849213, -0.08177502453327179, -0.05814039707183838, 0.1690974235534668, 0.3700760304927826, 0.48440712690353394, 0.38489410281181335, -0.13260290026664734, -0.11938190460205078, -0.6655285358428955, -0.3378292918205261, 0.016057252883911133, -0.03160378336906433, 0.546616792678833, -0.8498116731643677, 0.7208498120307922, 1.8618539571762085, -3.3273096084594727, -3.53117299079895, -0.09019327163696289, -1.578272819519043, 4.714512348175049, -6.953788757324219, 2.013962745666504, 1.8189244270324707, 0.03952305018901825, 1.7083386182785034]"
