Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,1.3268200746097136e-05,0.0,98.7519760131836,2.9224187528598122e-05,0.0,217.50848388671875,0.0,0.0,0.0,0.29033252596855164,-0.019677182659506798,-0.09692808985710144,-0.20660792291164398,-0.05945992097258568,-0.005567385349422693,0.06818399578332901,0.7224830389022827,-0.23020601272583008,0.47860264778137207,-0.22572550177574158,-0.9512166976928711,0.4497564435005188,-0.5154901742935181,0.5138015747070312,"[0.29033252596855164, -0.019677182659506798, -0.09692808985710144, 0.9878283739089966, 0.29109302163124084, 0.3171490728855133, -0.0011083241552114487, -0.01852111518383026, -0.9998279213905334, 4.966057300567627, 0.05123705416917801, -0.04670077934861183, 0.0074999332427978516, 1.0, 0.0, 0.38625597953796387, -0.20660792291164398, -0.05945992097258568, -0.005567385349422693, 0.06818399578332901, 0.32248303294181824, 0.1697939932346344, 0.07860264182090759, 0.1742745041847229, -0.15121668577194214, -0.35024356842041016, 0.2845098376274109, -0.2861984372138977, -2.1993870735168457, -0.6579685807228088, -1.1262273788452148, 0.05305520445108414, 0.8881306648254395, 0.9395623803138733, 1.7691162824630737, 1.478204607963562, -0.3898630738258362, -1.5498806238174438, -2.3810253143310547, -2.157064437866211, 1.0344390869140625, 0.3575076460838318, 0.6292821168899536]"
11,0.0,0.0,0.0,2.373612005612813e-05,0.0,176.66213989257812,3.470027513685636e-05,0.0,258.2656555175781,2.7517768103280105e-05,0.0,204.80801391601562,0.2968234717845917,0.015096433460712433,-0.10098380595445633,-0.24060148000717163,-0.07305698841810226,-0.027043042704463005,0.05426435172557831,0.7376804351806641,-0.2131277471780777,0.5120327472686768,-0.2091103494167328,-0.9774203896522522,0.42207780480384827,-0.5595810413360596,0.5076982378959656,"[0.2968234717845917, 0.015096433460712433, -0.10098380595445633, 0.5697064995765686, 0.3605370819568634, 0.2576664388179779, 0.004173668101429939, -0.0366981215775013, -0.9993175268173218, 4.9603705406188965, 0.022250808775424957, -0.0441669300198555, 0.0016791820526123047, 1.0, 0.0, 0.38334548473358154, -0.24060148000717163, -0.07305698841810226, -0.027043042704463005, 0.05426435172557831, 0.3376804292201996, 0.18687225878238678, 0.11203274130821228, 0.1908896565437317, -0.17742037773132324, -0.3779222071170807, 0.24041897058486938, -0.2923017740249634, -0.9344985485076904, -0.3858194351196289, -0.7076996564865112, -0.32474485039711, 0.5951011776924133, 0.7250905632972717, 1.4660756587982178, 0.024729855358600616, -1.4617425203323364, -1.2928822040557861, -2.0519344806671143, 0.4844745397567749, 1.037567377090454, 0.39688438177108765, 0.8181089162826538]"
12,0.0,0.0,0.0,4.077997073181905e-05,0.0,303.5153503417969,3.588612889871001e-05,0.0,267.0916748046875,9.718707588035613e-06,0.0,72.3339614868164,0.3404960334300995,0.028174668550491333,-0.05133836716413498,-0.24229353666305542,-0.07557724416255951,-0.0379825234413147,0.0515192486345768,0.7446029782295227,-0.19306497275829315,0.5361666083335876,-0.1968386024236679,-1.0087820291519165,0.38644522428512573,-0.5901803374290466,0.4944054186344147,"[0.3404960334300995, 0.028174668550491333, -0.05133836716413498, 0.372199684381485, 0.45792868733406067, 0.328148752450943, 0.011991169303655624, -0.04337227717041969, -0.9989867806434631, 4.953857898712158, -0.008896690793335438, -0.04251617565751076, -0.004486799240112305, 1.0, 0.0, 0.38026249408721924, -0.24229353666305542, -0.07557724416255951, -0.0379825234413147, 0.0515192486345768, 0.3446029722690582, 0.20693503320217133, 0.13616660237312317, 0.20316140353679657, -0.20878201723098755, -0.4135547876358032, 0.20981967449188232, -0.3055945932865143, 0.19510239362716675, -0.13658709824085236, -0.6126173734664917, -0.15982265770435333, 0.18052540719509125, 0.9144449830055237, 1.1476794481277466, 0.8294178247451782, -2.096681833267212, -1.6729187965393066, -1.4333093166351318, -1.0753446817398071, 1.3090970516204834, 0.22461353242397308, 0.5379687547683716]"
13,0.0,0.0,0.0,3.674471008707769e-05,0.0,273.4819030761719,4.002511559519917e-05,0.0,297.8971252441406,0.0,0.0,0.0,0.36707186698913574,0.022360825911164284,-0.03288935497403145,-0.22813913226127625,-0.08054229617118835,-0.05328682065010071,0.04350026324391365,0.7405587434768677,-0.1628141701221466,0.5599886775016785,-0.18295706808567047,-1.046663761138916,0.3340415358543396,-0.6175680756568909,0.4843267798423767,"[0.36707186698913574, 0.022360825911164284, -0.03288935497403145, 0.5621777772903442, 0.41895127296447754, 0.3780858814716339, 0.0202766302973032, -0.05368899554014206, -0.9983519911766052, 4.946274280548096, -0.04617168381810188, -0.04139555245637894, -0.011894464492797852, 1.0, 0.0, 0.376558780670166, -0.22813913226127625, -0.08054229617118835, -0.05328682065010071, 0.04350026324391365, 0.3405587375164032, 0.23718583583831787, 0.159988671541214, 0.217042937874794, -0.24666374921798706, -0.46595847606658936, 0.18243193626403809, -0.31567323207855225, 1.1265034675598145, -0.28323203325271606, -0.8251304030418396, -0.47347187995910645, -0.5823315382003784, 1.289245367050171, 1.0945688486099243, 0.36220934987068176, -1.0119088888168335, -2.2603940963745117, -1.1519297361373901, 0.6531335115432739, 1.0757274627685547, 0.35693359375, 0.7524076700210571]"
14,0.0,0.0,0.0,2.5560981157468632e-05,0.0,190.24415588378906,3.459269646555185e-05,0.0,257.4649658203125,0.0,0.0,0.0,0.34485670924186707,0.007517240475863218,-0.03449079394340515,-0.18061284720897675,-0.07277468591928482,-0.05703508108854294,0.046992186456918716,0.722571074962616,-0.14201316237449646,0.5748314261436462,-0.19040456414222717,-1.0510704517364502,0.30130237340927124,-0.6254119873046875,0.5258613228797913,"[0.34485670924186707, 0.007517240475863218, -0.03449079394340515, -0.26648589968681335, 0.2628914713859558, 0.3989357054233551, 0.025674398988485336, -0.05247905105352402, -0.9982917904853821, 4.938614845275879, -0.08730162680149078, -0.04046256095170975, -0.020128965377807617, 1.0, 0.0, 0.3724414110183716, -0.18061284720897675, -0.07277468591928482, -0.05703508108854294, 0.046992186456918716, 0.3225710690021515, 0.257986843585968, 0.17483142018318176, 0.2095954418182373, -0.25107043981552124, -0.4986976385116577, 0.17458802461624146, -0.2741386890411377, 2.8770911693573, 0.5318303108215332, 0.016766071319580078, 0.33874601125717163, -1.1153372526168823, 0.6503234505653381, 0.5761653780937195, -0.8935546875, 0.15314114093780518, -0.9450617432594299, -0.10253553092479706, 2.635099172592163, 1.246166467666626, 0.30809730291366577, 0.4981294572353363]"
15,0.0,0.0,0.0,3.881630254909396e-05,0.0,288.9002380371094,2.2113043087301776e-05,0.0,164.5819854736328,0.0,0.0,0.0,0.36129409074783325,0.0035897893831133842,-0.0736858919262886,-0.12099511921405792,-0.06650421768426895,-0.060147687792778015,0.04306340590119362,0.6943041682243347,-0.12397729605436325,0.5914275050163269,-0.22793594002723694,-1.0348867177963257,0.2753787636756897,-0.6355863809585571,0.5993128418922424,"[0.36129409074783325, 0.0035897893831133842, -0.0736858919262886, 0.2623574137687683, 0.2927342355251312, 0.30211254954338074, 0.030200868844985962, -0.05156222730875015, -0.998212993144989, 4.930816650390625, -0.12167077511548996, -0.03894663602113724, -0.027027368545532227, 1.0, 0.0, 0.3689922094345093, -0.12099511921405792, -0.06650421768426895, -0.060147687792778015, 0.04306340590119362, 0.29430416226387024, 0.27602270245552063, 0.19142749905586243, 0.17206406593322754, -0.23488670587539673, -0.5246212482452393, 0.16441363096237183, -0.20068717002868652, 2.7948243618011475, -0.04290146008133888, -0.45738399028778076, -0.640679657459259, -1.6418638229370117, 0.8729642629623413, 0.9559988975524902, -2.5110585689544678, 1.1391149759292603, -1.2693254947662354, -0.8116881847381592, 4.444077014923096, 1.3314199447631836, 0.21997882425785065, 0.5040061473846436]"
16,0.0,0.0,0.0,3.916081186616793e-05,0.0,291.46435546875,3.303213816252537e-05,0.0,245.85012817382812,0.0,0.0,0.0,0.39856547117233276,-0.014189301058650017,-0.08174195140600204,-0.0672178864479065,-0.06893172115087509,-0.0714695081114769,0.02834320440888405,0.6577098965644836,-0.09720268845558167,0.6165148615837097,-0.2900688052177429,-1.0076061487197876,0.2343277633190155,-0.660417377948761,0.6839390397071838,"[0.39856547117233276, -0.014189301058650017, -0.08174195140600204, 0.48799920082092285, 0.3787493407726288, 0.32252082228660583, 0.036309316754341125, -0.059618622064590454, -0.9975605607032776, 4.922211170196533, -0.15258680284023285, -0.036793116480112076, -0.03330540657043457, 1.0, 0.0, 0.36585330963134766, -0.0672178864479065, -0.06893172115087509, -0.0714695081114769, 0.02834320440888405, 0.25770989060401917, 0.3027973175048828, 0.21651485562324524, 0.10993120074272156, -0.20760613679885864, -0.5656722784042358, 0.13958263397216797, -0.11606097221374512, 2.587207078933716, -0.18949568271636963, -0.6611894965171814, -0.7070261836051941, -2.027881383895874, 1.1897633075714111, 1.2890616655349731, -3.3584988117218018, 1.80791175365448, -1.8809993267059326, -1.3260756731033325, 3.3668742179870605, 1.128525733947754, 0.2624439597129822, 0.5513991117477417]"
17,0.0,0.0,0.0,2.7102927560918033e-05,0.0,201.72047424316406,4.0217320929514244e-05,0.0,299.32769775390625,0.0,0.0,0.0,0.41358405351638794,-0.004420083947479725,-0.06691370904445648,-0.0171049777418375,-0.0690528154373169,-0.08208078891038895,0.020270580425858498,0.615535318851471,-0.06639999896287918,0.6399373412132263,-0.36310267448425293,-0.9578131437301636,0.1862490028142929,-0.6801331639289856,0.7249000072479248,"[0.41358405351638794, -0.004420083947479725, -0.06691370904445648, 0.3658507168292999, 0.3077458441257477, 0.40125584602355957, 0.04236922413110733, -0.06647106260061264, -0.9968882203102112, 4.912738800048828, -0.18985149264335632, -0.03478783741593361, -0.0408937931060791, 1.0, 0.0, 0.36205899715423584, -0.0171049777418375, -0.0690528154373169, -0.08208078891038895, 0.020270580425858498, 0.21553531289100647, 0.3336000144481659, 0.23993733525276184, 0.03689733147621155, -0.15781313180923462, -0.6137509942054749, 0.11986684799194336, -0.07510000467300415, 2.1996419429779053, -0.07477632164955139, -0.5742471814155579, -0.3150397837162018, -2.1768271923065186, 1.5082944631576538, 1.1639164686203003, -3.823855400085449, 3.083041191101074, -2.4095890522003174, -0.885059118270874, 1.630807876586914, 1.1303002834320068, 0.2409660369157791, 0.5224868059158325]"
18,0.0,0.0,0.0,1.7685117200016975e-05,0.0,131.62599182128906,2.6139297915506177e-05,0.0,194.5484161376953,0.0,0.0,0.0,0.43344053626060486,0.005413243547081947,-0.08273296803236008,0.013198857195675373,-0.06959249079227448,-0.09568861126899719,0.01808256469666958,0.5746781229972839,-0.033030442893505096,0.6613999009132385,-0.441010981798172,-0.8809193968772888,0.1365983486175537,-0.6903542876243591,0.7613700032234192,"[0.43344053626060486, 0.005413243547081947, -0.08273296803236008, 0.4220370948314667, 0.19882413744926453, 0.5014447569847107, 0.04618891701102257, -0.0748729556798935, -0.9961228966712952, 4.90217399597168, -0.2370506376028061, -0.03287249803543091, -0.050455331802368164, 1.0, 0.0, 0.35727834701538086, 0.013198857195675373, -0.06959249079227448, -0.09568861126899719, 0.01808256469666958, 0.17467811703681946, 0.3669695556163788, 0.26139989495277405, -0.04101097583770752, -0.08091938495635986, -0.6634016633033752, 0.10964572429656982, -0.038630008697509766, 1.147518515586853, -0.07153475284576416, -0.7055001854896545, 0.10723881423473358, -2.000471591949463, 1.3933066129684448, 1.1369918584823608, -3.9788870811462402, 4.557377815246582, -2.0115981101989746, -0.48343661427497864, 2.5791211128234863, 1.0874910354614258, 0.14306966960430145, 0.49986323714256287]"
19,0.0,0.0,0.0,0.0,0.0,0.0,1.3743525414611213e-05,0.0,102.28970336914062,0.0,0.0,0.0,0.4529159367084503,0.007802871055901051,-0.20924495160579681,0.03496250510215759,-0.07339831441640854,-0.10170943289995193,0.03377882018685341,0.5420777201652527,-0.008395317010581493,0.684703528881073,-0.5174124836921692,-0.7818503975868225,0.13717661798000336,-0.6986648440361023,0.8103309273719788,"[0.4529159367084503, 0.007802871055901051, -0.20924495160579681, -0.19557808339595795, 0.07239744067192078, 0.4461628198623657, 0.047517262399196625, -0.07577104866504669, -0.9959924221038818, 4.891012191772461, -0.28412336111068726, -0.029280127957463264, -0.0599675178527832, 1.0, 0.0, 0.35252225399017334, 0.03496250510215759, -0.07339831441640854, -0.10170943289995193, 0.03377882018685341, 0.1420777142047882, 0.3916046917438507, 0.2847035229206085, -0.11741247773170471, 0.018149614334106445, -0.6628233790397644, 0.10133516788482666, 0.010330915451049805, 0.9150699377059937, -0.32440051436424255, -0.22626248002052307, 1.1011724472045898, -1.3049190044403076, 1.3072823286056519, 1.2890536785125732, -3.4226953983306885, 4.739875316619873, 0.35128509998321533, -0.5522271394729614, 0.8046088218688965, 0.9895668625831604, 0.09632457792758942, 0.3900125324726105]"
20,0.0,0.0,0.0,5.859684279130306e-06,0.0,43.61219787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.5039916038513184,-0.021221604198217392,-0.27370211482048035,0.03027099184691906,-0.06764481216669083,-0.10238009691238403,0.06053943932056427,0.5253884196281433,0.0032344756182283163,0.7132663130760193,-0.564228355884552,-0.6941142678260803,0.1400349885225296,-0.7422997951507568,0.770490288734436,"[0.5039916038513184, -0.021221604198217392, -0.27370211482048035, 0.1493707001209259, 0.2701371908187866, 0.5490536689758301, 0.050235651433467865, -0.07504971325397491, -0.9959138631820679, 4.878337383270264, -0.33506715297698975, -0.023683907464146614, -0.0703268051147461, 1.0, 0.0, 0.3473426103591919, 0.03027099184691906, -0.06764481216669083, -0.10238009691238403, 0.06053943932056427, 0.12538841366767883, 0.40323448181152344, 0.3132663071155548, -0.16422834992408752, 0.10588574409484863, -0.6599650382995605, 0.05770021677017212, -0.02950972318649292, -1.1026451587677002, 0.32487353682518005, 0.015912359580397606, 1.3787963390350342, -0.5983371138572693, -0.04331875592470169, 1.3924874067306519, -1.539254903793335, 4.617028713226318, 0.61671382188797, -4.277134895324707, -3.8610150814056396, 1.0072360038757324, -0.07868607342243195, 0.4980110228061676]"
