Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.5511366655118763e-05,0.0,115.44730377197266,0.0,0.0,0.0,4.031448770547286e-05,0.0,300.0508728027344,1.5645149687770754e-05,0.0,116.4430160522461,-0.029795760288834572,0.05281703546643257,-0.2638799548149109,-0.18015877902507782,-0.15349739789962769,0.15589824318885803,0.15033994615077972,0.7040699124336243,-0.2932696044445038,0.45072486996650696,-0.4047662317752838,-0.8975568413734436,0.5744493007659912,-0.8227729797363281,0.5208373069763184,"[-0.029795760288834572, 0.05281703546643257, -0.2638799548149109, -1.3791500329971313, 0.093917116522789, 0.7423438429832458, 0.0588177852332592, 0.01956307329237461, -0.9980770945549011, 4.8990325927734375, -1.0126129388809204, -0.03561389818787575, -0.204087495803833, 0.20000000298023224, 0.0, -0.8000398278236389, -0.18015877902507782, -0.15349739789962769, 0.15589824318885803, 0.15033994615077972, 0.3040699064731598, 0.1067304015159607, 0.05072486400604248, -0.004766225814819336, -0.09755682945251465, -0.22555071115493774, -0.02277296781539917, -0.2791627049446106, 0.5551705360412598, -2.0185186862945557, 0.6959144473075867, 1.2985330820083618, 1.6335288286209106, 0.5037972331047058, 0.45240306854248047, -1.1417704820632935, -3.3595495223999023, -3.043226718902588, -0.5583648681640625, 0.9197453260421753, 0.101372629404068, 0.24165970087051392, 0.0002983361482620239]"
11,0.0,0.0,0.0,3.177904000040144e-05,0.0,236.52362060546875,2.6868543500313535e-05,0.0,199.9759979248047,0.0,0.0,0.0,-0.04965747147798538,0.094919353723526,-0.253788560628891,-0.15719181299209595,-0.17933425307273865,0.17655880749225616,0.17215467989444733,0.7256218791007996,-0.2641758620738983,0.45178937911987305,-0.40584373474121094,-0.9599503874778748,0.5635498762130737,-0.8119696974754333,0.5409873723983765,"[-0.04965747147798538, 0.094919353723526, -0.253788560628891, -1.5377662181854248, -0.36343827843666077, 0.5773253440856934, 0.054862573742866516, 0.05375203862786293, -0.9970462322235107, 4.8867034912109375, -1.0783329010009766, -0.030731497332453728, -0.21709227561950684, 0.20000000298023224, 0.0, -0.8065422177314758, -0.15719181299209595, -0.17933425307273865, 0.17655880749225616, 0.17215467989444733, 0.3256218731403351, 0.13582414388656616, 0.05178937315940857, -0.00584372878074646, -0.1599503755569458, -0.23645013570785522, -0.011969685554504395, -0.2590126395225525, 1.0794053077697754, -0.44967707991600037, 0.8729093074798584, 0.4683073163032532, 0.6150047183036804, 2.1399359703063965, 0.270121693611145, -0.10426252335309982, -3.356505870819092, 2.197086811065674, 0.4410848915576935, 2.8655261993408203, 0.32973697781562805, -0.2761949896812439, -0.1588306874036789]"
12,0.0,0.0,0.0,9.712619066704065e-05,0.0,722.8865356445312,4.918741979054175e-06,0.0,36.60899353027344,0.0,0.0,0.0,0.001354174455627799,0.0637127012014389,-0.24646322429180145,-0.1481337547302246,-0.1759464293718338,0.17357978224754333,0.15371936559677124,0.7143272161483765,-0.2139211893081665,0.4682789444923401,-0.4340120851993561,-0.9851245880126953,0.5485895872116089,-0.8308050036430359,0.6847975254058838,"[0.001354174455627799, 0.0637127012014389, -0.24646322429180145, 0.6975113153457642, 0.17038635909557343, 0.4625413119792938, 0.051937688142061234, 0.05858320742845535, -0.9969304203987122, 4.877079486846924, -1.12576425075531, -0.02519124746322632, -0.22650432586669922, 0.20000000298023224, 0.0, -0.811248242855072, -0.1481337547302246, -0.1759464293718338, 0.17357978224754333, 0.15371936559677124, 0.314327210187912, 0.18607881665229797, 0.06827893853187561, -0.0340120792388916, -0.18512457609176636, -0.25141042470932007, -0.030804991722106934, -0.11520248651504517, -0.1242908388376236, -0.3054768145084381, -1.0012153387069702, -1.6075359582901, -1.4032634496688843, 0.6301634311676025, 1.2021026611328125, -2.0053164958953857, 0.09059938043355942, 1.199509620666504, -2.229682207107544, 7.147421836853027, 0.1599445641040802, -0.41563040018081665, -0.2702372670173645]"
13,2.290973861818202e-05,0.0,170.51158142089844,6.360763654811308e-05,0.0,473.41607666015625,3.459109939285554e-05,0.0,257.4530944824219,0.0,0.0,0.0,0.0891980230808258,-0.007148029748350382,-0.09811153262853622,-0.1619722843170166,-0.18425017595291138,0.15247496962547302,0.14278826117515564,0.7041451334953308,-0.2175179272890091,0.4927641451358795,-0.47703951597213745,-1.0105234384536743,0.5367623567581177,-0.8849886059761047,0.7730956077575684,"[0.0891980230808258, -0.007148029748350382, -0.09811153262853622, 0.7795366644859314, 0.7074286341667175, 0.3935723602771759, 0.06345650553703308, 0.041898492723703384, -0.9971046447753906, 4.866666316986084, -1.1654046773910522, -0.021446647122502327, -0.23460984230041504, 0.20000000298023224, 0.0, -0.8153009414672852, -0.1619722843170166, -0.18425017595291138, 0.15247496962547302, 0.14278826117515564, 0.30414512753486633, 0.18248207867145538, 0.09276413917541504, -0.07703951001167297, -0.21052342653274536, -0.2632376551628113, -0.08498859405517578, -0.026904404163360596, -1.3313875198364258, -0.4918186664581299, -0.9281561374664307, 0.21896052360534668, 0.5464270114898682, -1.1349408626556396, 1.2280774116516113, -2.166605234146118, -2.104269027709961, 0.7407071590423584, -2.886362075805664, 3.5051822662353516, 0.18720951676368713, 0.16119202971458435, -0.6395496726036072]"
14,1.232344402524177e-05,0.0,91.72038269042969,1.2453179806470871e-05,0.0,92.68596649169922,4.665162487071939e-05,0.0,347.2166442871094,0.0,0.0,0.0,0.09855242073535919,-0.021265147253870964,-0.04602295532822609,-0.16743828356266022,-0.18396638333797455,0.14984743297100067,0.16189080476760864,0.7143977284431458,-0.2077028900384903,0.5055674910545349,-0.5184839963912964,-1.040570855140686,0.5109351277351379,-0.9195480346679688,0.8517183065414429,"[0.09855242073535919, -0.021265147253870964, -0.04602295532822609, -0.039774999022483826, 0.3698946535587311, -0.040479738265275955, 0.07417560368776321, 0.03893643617630005, -0.9964844584465027, 4.862096309661865, -1.175385594367981, -0.019817231222987175, -0.23677587509155273, 0.20000000298023224, 0.0, -0.8163838982582092, -0.16743828356266022, -0.18396638333797455, 0.14984743297100067, 0.16189080476760864, 0.3143977224826813, 0.19229711592197418, 0.10556748509407043, -0.11848399043083191, -0.24057084321975708, -0.289064884185791, -0.1195480227470398, 0.051718294620513916, 0.0334278829395771, -0.07510487735271454, 0.19216378033161163, 0.884253978729248, 0.4485740661621094, 0.988460123538971, 0.7343169450759888, -2.043828248977661, -1.0527660846710205, -1.014893889427185, -1.6424527168273926, 4.265042781829834, 0.1810881793498993, -0.0715058371424675, -1.4239815473556519]"
15,1.6813624824862927e-05,0.0,125.13968658447266,1.296938876294007e-06,0.0,9.652799606323242,3.2321218895958737e-05,0.0,240.55892944335938,0.0,0.0,0.0,0.055964987725019455,0.020183691754937172,-0.06771774590015411,-0.1594315767288208,-0.20806898176670074,0.1594318300485611,0.166470468044281,0.723408043384552,-0.16823163628578186,0.5100777745246887,-0.5638655424118042,-1.0473318099975586,0.4899097979068756,-0.9298439025878906,0.9344305396080017,"[0.055964987725019455, 0.020183691754937172, -0.06771774590015411, -0.2984921932220459, -0.15401887893676758, -0.5563002228736877, 0.07460851967334747, 0.04271746054291725, -0.9962974786758423, 4.869528770446777, -1.1383506059646606, -0.018582584336400032, -0.22916603088378906, 0.20000000298023224, 0.0, -0.8125790357589722, -0.1594315767288208, -0.20806898176670074, 0.1594318300485611, 0.166470468044281, 0.3234080374240875, 0.23176836967468262, 0.11007776856422424, -0.16386553645133972, -0.24733179807662964, -0.31009021401405334, -0.12984389066696167, 0.13443052768707275, 0.6462690830230713, -1.8532459735870361, 0.7362309098243713, 0.026633452624082565, 0.550007700920105, 2.297899007797241, 0.279936820268631, -2.4183831214904785, -0.09557533264160156, -0.5852465629577637, -0.40355178713798523, 3.81921124458313, 0.06786325573921204, -0.18299230933189392, -1.3461744785308838]"
16,2.191460589529015e-05,0.0,163.1050567626953,1.1183884453203063e-05,0.0,83.2389144897461,8.912970770325046e-06,0.0,66.3370590209961,0.0,0.0,0.0,0.025612637400627136,0.011636527255177498,-0.14568272233009338,-0.13795402646064758,-0.252114862203598,0.18212741613388062,0.17561139166355133,0.7372353076934814,-0.12193316966295242,0.5099820494651794,-0.6161428689956665,-1.0469911098480225,0.4900733530521393,-0.9253897070884705,0.9975536465644836,"[0.025612637400627136, 0.011636527255177498, -0.14568272233009338, -0.730725109577179, -0.40994009375572205, -0.7742194533348083, 0.06717096269130707, 0.05578937008976936, -0.9961805939674377, 4.884913444519043, -1.0688881874084473, -0.016355518251657486, -0.21487784385681152, 0.20000000298023224, 0.0, -0.8054348826408386, -0.13795402646064758, -0.252114862203598, 0.18212741613388062, 0.17561139166355133, 0.33723530173301697, 0.27806684374809265, 0.10998204350471497, -0.21614286303520203, -0.2469910979270935, -0.3099266588687897, -0.1253896951675415, 0.1975536346435547, 1.2288211584091187, -1.9183783531188965, 1.2918294668197632, 0.9051509499549866, 0.9219779372215271, 2.3643603324890137, 0.058347396552562714, -2.6754891872406006, -0.1927417665719986, 0.19074209034442902, 0.19597887992858887, 2.830049514770508, 0.21643880009651184, -0.3489113748073578, -1.0680564641952515]"
17,2.6346227969042957e-05,0.0,196.0885467529297,4.454503141460009e-05,0.0,331.53778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.04700445011258125,-0.036583006381988525,-0.19122399389743805,-0.11897528171539307,-0.2665664851665497,0.2021809220314026,0.20777849853038788,0.7536999583244324,-0.0744013637304306,0.5142930746078491,-0.6683979630470276,-1.0493323802947998,0.4849865734577179,-0.9506286978721619,1.0387974977493286,"[0.04700445011258125, -0.036583006381988525, -0.19122399389743805, 0.085551917552948, -0.27488788962364197, -0.6155195236206055, 0.058687806129455566, 0.0654904693365097, -0.9961259961128235, 4.898299694061279, -1.0029507875442505, -0.012760521844029427, -0.20156455039978027, 0.20000000298023224, 0.0, -0.7987782955169678, -0.11897528171539307, -0.2665664851665497, 0.2021809220314026, 0.20777849853038788, 0.3536999523639679, 0.32559865713119507, 0.11429306864738464, -0.2683979570865631, -0.24933236837387085, -0.31501343846321106, -0.1506286859512329, 0.23879748582839966, 0.3918980360031128, -0.709050178527832, 0.3121441900730133, 1.6922218799591064, 0.760526180267334, 1.585911512374878, 0.43417760729789734, -2.5411782264709473, -0.1638117879629135, 1.4664463996887207, -3.2889087200164795, 1.331903100013733, 0.1265237033367157, -0.3676850199699402, -1.0195444822311401]"
18,3.135344013571739e-05,0.0,233.35597229003906,1.3144062904757448e-05,0.0,97.82804870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.07603350281715393,-0.051204122602939606,-0.19769810140132904,-0.12679103016853333,-0.2933729290962219,0.18353384733200073,0.23735758662223816,0.762787401676178,-0.05840612202882767,0.5226871371269226,-0.7055836915969849,-1.0461004972457886,0.49048593640327454,-1.0263921022415161,1.0180139541625977,"[0.07603350281715393, -0.051204122602939606, -0.19769810140132904, 1.209371566772461, -0.18397335708141327, -0.5368988513946533, 0.054247912019491196, 0.04871898144483566, -0.997338056564331, 4.907914638519287, -0.947917640209198, -0.008900106884539127, -0.19064974784851074, 0.20000000298023224, 0.0, -0.793320894241333, -0.12679103016853333, -0.2933729290962219, 0.18353384733200073, 0.23735758662223816, 0.3627873957157135, 0.3415938913822174, 0.12268713116645813, -0.3055836856365204, -0.24610048532485962, -0.3095140755176544, -0.22639209032058716, 0.2180139422416687, -0.7402875423431396, -1.7041460275650024, -1.4028187990188599, 1.128814935684204, 0.34891796112060547, 0.1591312289237976, 0.3435434401035309, -0.9426412582397461, 0.30799946188926697, 1.118064522743225, -3.795193672180176, -3.9929797649383545, 0.3457008898258209, 0.0628490224480629, -1.0207456350326538]"
19,3.860998185700737e-05,0.0,287.3646545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656093895435333,-0.08482317626476288,-0.2721813917160034,-0.1425834596157074,-0.3245421051979065,0.16131500899791718,0.24313601851463318,0.7695189714431763,-0.07017167657613754,0.5278446078300476,-0.6858062744140625,-1.0308343172073364,0.5641410946846008,-1.1188066005706787,0.9021349549293518,"[0.06656093895435333, -0.08482317626476288, -0.2721813917160034, 1.4547529220581055, -0.6444753408432007, -0.5156047940254211, 0.04484065622091293, 0.022803189232945442, -0.9987338781356812, 4.9162116050720215, -0.8953607082366943, -0.004198133945465088, -0.1803724765777588, 0.20000000298023224, 0.0, -0.7881823182106018, -0.1425834596157074, -0.3245421051979065, 0.16131500899791718, 0.24313601851463318, 0.3695189654827118, 0.32982832193374634, 0.12784460186958313, -0.285806268453598, -0.23083430528640747, -0.23585891723632812, -0.31880658864974976, 0.10213494300842285, -0.9169862866401672, -1.440406084060669, -1.0024851560592651, -0.43089112639427185, 0.3352055847644806, -1.3373007774353027, 0.1621607393026352, 2.0630877017974854, 1.0087385177612305, 6.857067584991455, -5.212923526763916, -6.058534622192383, 0.17532387375831604, 0.176011860370636, -0.8227058053016663]"
20,4.585920032695867e-05,0.0,341.3188171386719,0.0,0.0,0.0,0.0,0.0,0.0,3.440462387516163e-05,0.0,256.0652160644531,0.004713426344096661,-0.10810399800539017,-0.2206684798002243,-0.15631887316703796,-0.33863699436187744,0.14656762778759003,0.2220819592475891,0.7734625935554504,-0.11993057280778885,0.5164084434509277,-0.7002865672111511,-1.0051144361495972,0.7186270356178284,-1.219411849975586,0.931488037109375,"[0.004713426344096661, -0.10810399800539017, -0.2206684798002243, 0.9817315936088562, -0.6997894644737244, -0.5948748588562012, 0.02988688461482525, -0.0026763409841805696, -0.9995492696762085, 4.925760746002197, -0.8381268978118896, 0.0008069874602369964, -0.1692490577697754, 0.20000000298023224, 0.0, -0.7826206088066101, -0.15631887316703796, -0.33863699436187744, 0.14656762778759003, 0.2220819592475891, 0.37346258759498596, 0.2800694406032562, 0.11640843749046326, -0.30028656125068665, -0.2051144242286682, -0.08137297630310059, -0.419411838054657, 0.13148802518844604, -0.38847362995147705, -0.018253924325108528, -0.4495449364185333, -0.9137982130050659, 0.3311574459075928, -3.089343309402466, -1.1360172033309937, -2.303663492202759, 0.9611964225769043, 6.685120582580566, -4.010405540466309, 4.511290550231934, 0.031567249447107315, 0.2560423016548157, -0.7829200625419617]"
