Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
125,4.1878258343786e-05,0.0,311.68963623046875,5.930836778134108e-06,0.0,44.14176559448242,0.0,0.0,0.0,3.0534232791978866e-05,0.0,227.25881958007812,0.7668094635009766,0.20160332322120667,-0.08064249902963638,-0.31401705741882324,-0.061061397194862366,-0.007316505536437035,-0.08906515687704086,0.8942683935165405,-0.09908302873373032,0.4867915213108063,0.07296774536371231,-1.57284414768219,1.334775686264038,-1.4775712490081787,1.231182336807251,"[0.7668094635009766, 0.20160332322120667, -0.08064249902963638, 0.5743474960327148, 0.07387061417102814, -0.08033892512321472, -0.10865022987127304, -0.0794677734375, -0.9908985495567322, 1.8901172876358032, 1.9323457479476929, 0.19658778607845306, 0.6775298118591309, 1.5, 0.0, -0.551903486251831, -0.31401705741882324, -0.061061397194862366, -0.007316505536437035, -0.08906515687704086, 0.49426838755607605, 0.30091696977615356, 0.0867915153503418, 0.4729677438735962, -0.772844135761261, 0.5347756743431091, -0.6775712370872498, 0.431182324886322, -0.9973059892654419, -0.008856863714754581, 2.1370627880096436, -1.4548470973968506, 2.4252090454101562, -6.459249019622803, -0.37782174348831177, 2.9914891719818115, -1.1277283430099487, 4.693319797515869, 2.124056339263916, -3.2376790046691895, 1.3524082899093628, 0.1827297806739807, -0.07265915721654892]"
126,3.216154800611548e-05,0.0,239.37054443359375,9.78499974735314e-06,0.0,72.82735443115234,9.960438546841033e-06,0.0,74.13310241699219,1.3518276318791322e-05,0.0,100.61322784423828,0.838296115398407,0.1518380045890808,-0.07223068177700043,-0.3752480745315552,-0.08853104710578918,0.06011982262134552,-0.14955119788646698,0.9762306213378906,-0.30517905950546265,0.5301176309585571,0.26014581322669983,-1.5841865539550781,1.4683647155761719,-1.4186816215515137,1.0371290445327759,"[0.838296115398407, 0.1518380045890808, -0.07223068177700043, 1.514352560043335, -0.11729348450899124, 0.18988345563411713, -0.11042581498622894, -0.1221468448638916, -0.9863498210906982, 1.8658009767532349, 1.9170987606048584, 0.19464492797851562, 0.6730904579162598, 1.5, 0.0, -0.554123044013977, -0.3752480745315552, -0.08853104710578918, 0.06011982262134552, -0.14955119788646698, 0.5762306451797485, 0.09482094645500183, 0.13011762499809265, 0.6601458191871643, -0.7841865420341492, 0.6683647036552429, -0.6186816096305847, 0.23712903261184692, -1.972174048423767, -1.13746976852417, 0.8113675713539124, -1.5430588722229004, 2.1189370155334473, -4.114137649536133, 1.7307785749435425, 5.518605709075928, -0.2926221489906311, 2.1269803047180176, -2.0882701873779297, -5.49781608581543, 1.391370177268982, 0.12779705226421356, -0.15375766158103943]"
127,0.0,0.0,0.0,2.0413270249264315e-05,0.0,151.9309844970703,3.288009611424059e-05,0.0,244.71852111816406,1.3989628314448055e-05,0.0,104.12138366699219,0.8371719121932983,0.11565511673688889,-0.07452552020549774,-0.336910218000412,-0.1113060712814331,0.025593051686882973,-0.19306930899620056,1.0027087926864624,-0.32587242126464844,0.5979485511779785,0.4562956392765045,-1.5781028270721436,1.4720910787582397,-1.457871675491333,0.8202524781227112,"[0.8371719121932983, 0.11565511673688889, -0.07452552020549774, 0.5147044062614441, -0.11505052447319031, -0.05723436176776886, -0.1170564591884613, -0.15635572373867035, -0.9807400107383728, 1.8370295763015747, 1.9081348180770874, 0.19303154945373535, 0.6709554195404053, 1.5, 0.0, -0.5551906824111938, -0.336910218000412, -0.1113060712814331, 0.025593051686882973, -0.19306930899620056, 0.6027088165283203, 0.07412758469581604, 0.19794854521751404, 0.856295645236969, -0.7781028151512146, 0.6720910668373108, -0.657871663570404, 0.020252466201782227, 3.707268238067627, -1.0020191669464111, -0.6409432888031006, -1.4567070007324219, -0.591194748878479, 2.931223154067993, 2.88087797164917, 4.04277229309082, -1.909426212310791, -1.7202070951461792, -1.9431434869766235, -5.292480945587158, 1.6957483291625977, 0.4066441059112549, -0.29635947942733765]"
128,0.0,0.0,0.0,2.905619294324424e-05,0.0,216.25814819335938,3.0144081392791122e-05,0.0,224.3550262451172,3.790359414779232e-06,0.0,28.210718154907227,0.8603955507278442,0.10078945010900497,-0.03486860543489456,-0.08126651495695114,-0.13307833671569824,0.03673401474952698,-0.23120978474617004,0.904438853263855,-0.16352339088916779,0.6966342926025391,0.5685040354728699,-1.5891611576080322,1.3607417345046997,-1.513649821281433,0.6349558234214783,"[0.8603955507278442, 0.10078945010900497, -0.03486860543489456, -0.7948742508888245, 0.19262118637561798, -0.46720224618911743, -0.11453260481357574, -0.15069779753684998, -0.9819229245185852, 1.7819387912750244, 1.9231897592544556, 0.19052404165267944, 0.6817240715026855, 1.5, 0.0, -0.5498063564300537, -0.08126651495695114, -0.13307833671569824, 0.03673401474952698, -0.23120978474617004, 0.5044388771057129, 0.2364766150712967, 0.2966342866420746, 0.9685040712356567, -0.7891611456871033, 0.5607417225837708, -0.7136498093605042, -0.16504418849945068, 7.387650012969971, -0.1426807940006256, 1.1272915601730347, -0.4910675287246704, -3.4022862911224365, 4.7849836349487305, 2.126587390899658, 0.3295622169971466, 0.19177669286727905, -3.670487880706787, -1.2736674547195435, -2.2805356979370117, 2.131577968597412, 0.36250925064086914, -0.00031794607639312744]"
129,0.0,0.0,0.0,1.9590546799008735e-05,0.0,145.80764770507812,3.410862336750142e-05,0.0,253.8621368408203,2.121094667018042e-06,0.0,15.786787986755371,0.7881460189819336,0.1264697015285492,-0.017261939123272896,0.2199847400188446,-0.09888052195310593,0.136991947889328,-0.20275789499282837,0.7529670596122742,0.048941370099782944,0.7587008476257324,0.3872526288032532,-1.5262596607208252,1.1833645105361938,-1.544042944908142,0.7714486122131348,"[0.7881460189819336, 0.1264697015285492, -0.017261939123272896, -2.438717842102051, 0.1984107494354248, -0.66851806640625, -0.10002797842025757, -0.07557907700538635, -0.9921099543571472, 1.6987602710723877, 1.9639002084732056, 0.1871691346168518, 0.7078793048858643, 1.5, 0.0, -0.5367287397384644, 0.2199847400188446, -0.09888052195310593, 0.136991947889328, -0.20275789499282837, 0.3529670536518097, 0.4489413797855377, 0.35870084166526794, 0.78725266456604, -0.7262596487998962, 0.3833644986152649, -0.7440429329872131, -0.02855139970779419, 6.296612739562988, 1.2214521169662476, 2.855137825012207, 1.719303846359253, -3.6909472942352295, 5.589250564575195, 1.45457124710083, -6.134626388549805, 1.5118695497512817, -4.639473915100098, -0.3981342613697052, 5.569252014160156, 1.9883326292037964, 0.25508880615234375, 0.1572960764169693]"
130,0.0,0.0,0.0,2.2607997379964218e-05,0.0,168.26580810546875,4.1062980017159134e-05,0.0,305.6217346191406,0.0,0.0,0.0,0.715890109539032,0.1918221414089203,0.017651911824941635,0.3325543701648712,-0.08245472609996796,0.22009530663490295,-0.0992836281657219,0.6123337745666504,0.2706207036972046,0.8123542070388794,0.109441377222538,-1.4383341073989868,1.0066862106323242,-1.5260274410247803,1.1308653354644775,"[0.715890109539032, 0.1918221414089203, 0.017651911824941635, -1.994781732559204, -0.39258602261543274, -0.41532206535339355, -0.10491123795509338, 0.0027111247181892395, -0.9944778680801392, 1.6250523328781128, 1.993427038192749, 0.18374866247177124, 0.7301292419433594, 1.5, 0.0, -0.5256036520004272, 0.3325543701648712, -0.08245472609996796, 0.22009530663490295, -0.0992836281657219, 0.2123337686061859, 0.6706206798553467, 0.4123542010784149, 0.5094413757324219, -0.6383340954780579, 0.20668619871139526, -0.7260274291038513, 0.3308653235435486, 0.24578514695167542, 0.5320566892623901, 1.8035237789154053, 3.8751542568206787, -3.2721080780029297, 5.3691534996032715, 1.4879695177078247, -7.054150104522705, 1.4705591201782227, -4.124550819396973, 0.5289556980133057, 9.4353609085083, 1.3642735481262207, -0.08572685718536377, -0.08314071595668793]"
131,0.0,0.0,0.0,1.6706597307347693e-05,0.0,124.34312438964844,2.8488293537520804e-05,0.0,212.03138732910156,0.0,0.0,0.0,0.7123876214027405,0.22397565841674805,-0.06687664985656738,0.24691154062747955,-0.05342547222971916,0.28084027767181396,0.10107152163982391,0.511837899684906,0.512069582939148,0.8606438636779785,-0.17065966129302979,-1.3765313625335693,0.8184398412704468,-1.4560871124267578,1.436711072921753,"[0.7123876214027405, 0.22397565841674805, -0.06687664985656738, -2.2583742141723633, -0.924201488494873, -0.2615481913089752, -0.1338653266429901, 0.08212147653102875, -0.987591028213501, 1.5754510164260864, 2.00146746635437, 0.18057881295681, 0.7409055233001709, 1.5, 0.0, -0.520215630531311, 0.24691154062747955, -0.05342547222971916, 0.28084027767181396, 0.10107152163982391, 0.11183789372444153, 0.91206955909729, 0.46064385771751404, 0.2293403446674347, -0.5765313506126404, 0.018439829349517822, -0.6560871005058289, 0.636711061000824, -3.1195051670074463, 1.015557050704956, 1.6446969509124756, 5.967738151550293, -1.8345328569412231, 6.579485893249512, 1.2934788465499878, -7.08857536315918, 3.146096706390381, -5.074129581451416, 1.8806349039077759, 6.334554195404053, 1.2796398401260376, -0.24247483909130096, -0.35279202461242676]"
132,1.2061729648848996e-05,0.0,89.77250671386719,1.5795842045918107e-05,0.0,117.5645980834961,2.3120539935916895e-06,0.0,17.208051681518555,1.0219799150945619e-05,0.0,76.06346893310547,0.7689863443374634,0.2815161645412445,-0.2819638252258301,0.06872402876615524,-0.03958354517817497,0.3114614486694336,0.326709508895874,0.48622211813926697,0.7507384419441223,0.9153364300727844,-0.4437670409679413,-1.2190123796463013,0.6103257536888123,-1.4067081212997437,1.7113711833953857,"[0.7689863443374634, 0.2815161645412445, -0.2819638252258301, -1.1525979042053223, -0.44153106212615967, -0.18049320578575134, -0.1635694056749344, 0.139124795794487, -0.9766724705696106, 1.5387250185012817, 1.9970346689224243, 0.1831883192062378, 0.7441461086273193, 1.5, 0.0, -0.5185953378677368, 0.06872402876615524, -0.03958354517817497, 0.3114614486694336, 0.326709508895874, 0.08622211217880249, 1.1507384777069092, 0.5153363943099976, -0.04376703500747681, -0.4190123677253723, -0.1896742582321167, -0.6067081093788147, 0.9113711714744568, -3.6183130741119385, -0.8260704278945923, 0.07261581718921661, 4.928649425506592, 0.637265145778656, 5.509156227111816, 0.8540478348731995, -5.884185791015625, -2.830949068069458, -4.944173812866211, 0.6049215793609619, 5.505849361419678, 1.2608712911605835, -0.3933568596839905, -0.7831817865371704]"
133,3.157898026984185e-05,0.0,235.03463745117188,1.444161625840934e-05,0.0,107.48541259765625,0.0,0.0,0.0,1.9260853150626644e-05,0.0,143.3538055419922,0.7324753403663635,0.2696189880371094,-0.33864733576774597,0.018626807257533073,-0.08756580203771591,0.21057894825935364,0.4022805094718933,0.5565692186355591,0.8661280870437622,0.8808163404464722,-0.5439751744270325,-1.3202078342437744,0.49437206983566284,-1.4906953573226929,1.8200418949127197,"[0.7324753403663635, 0.2696189880371094, -0.33864733576774597, 0.7096540927886963, 0.21820737421512604, 0.04991326853632927, -0.1645050048828125, 0.1417161077260971, -0.9761425256729126, 1.5038373470306396, 1.9900840520858765, 0.19298028945922852, 0.7455379962921143, 1.5, 0.0, -0.5178993940353394, 0.018626807257533073, -0.08756580203771591, 0.21057894825935364, 0.4022805094718933, 0.1565692126750946, 1.2661280632019043, 0.4808163344860077, -0.143975168466568, -0.5202078223228455, -0.3056279420852661, -0.6906953454017639, 1.0200419425964355, -1.3453576564788818, -0.7905781269073486, -3.971637010574341, -0.586895763874054, 2.880425453186035, 0.8871922492980957, -1.8213565349578857, 0.49798184633255005, -3.266451835632324, -1.3818103075027466, -3.2811717987060547, 0.2751406133174896, 1.4220420122146606, -0.4603785276412964, -0.7289838194847107]"
134,3.254412513342686e-05,0.0,242.2179718017578,6.9562383941956796e-06,0.0,51.77357864379883,0.0,0.0,0.0,3.4533488360466436e-05,0.0,257.0243225097656,0.7293986082077026,0.24112729728221893,-0.25177550315856934,-0.07048343122005463,-0.08149116486310959,0.026453852653503418,0.3120459020137787,0.6511576175689697,0.7523249387741089,0.808582067489624,-0.4527361989021301,-1.440110206604004,0.5733157992362976,-1.6697015762329102,1.7650586366653442,"[0.7293986082077026, 0.24112729728221893, -0.25177550315856934, 2.2372162342071533, 0.8309442400932312, -0.02296200394630432, -0.13976114988327026, 0.08011410385370255, -0.9869387149810791, 1.4753938913345337, 1.9807887077331543, 0.2014714777469635, 0.744361162185669, 1.5, 0.0, -0.518487811088562, -0.07048343122005463, -0.08149116486310959, 0.026453852653503418, 0.3120459020137787, 0.25115761160850525, 1.152324914932251, 0.40858206152915955, -0.05273619294166565, -0.640110194683075, -0.22668421268463135, -0.8697015643119812, 0.9650586247444153, -2.7805163860321045, -0.3771474063396454, -4.438266277313232, -3.796246290206909, 2.2072532176971436, -5.066509246826172, -2.084836483001709, 2.908012628555298, -2.826725959777832, 4.242988586425781, -4.859127998352051, -2.2780773639678955, 1.6752020120620728, -0.014736250042915344, -0.8312337398529053]"
135,3.815636591752991e-05,0.0,283.9884948730469,9.076520655071363e-07,0.0,6.755432605743408,0.0,0.0,0.0,2.6302746846340597e-05,0.0,195.764892578125,0.7387571930885315,0.2315746694803238,-0.11371678113937378,-0.15736718475818634,-0.061805590987205505,-0.04818625748157501,0.14704738557338715,0.7390499114990234,0.5086739659309387,0.7064488530158997,-0.32272928953170776,-1.5338999032974243,0.7849020957946777,-1.746674656867981,1.6298587322235107,"[0.7387571930885315, 0.2315746694803238, -0.11371678113937378, 1.255874514579773, 0.673268735408783, -0.3097163438796997, -0.11033578217029572, 0.00976686179637909, -0.9938463568687439, 1.430329442024231, 1.9832193851470947, 0.20574122667312622, 0.7515542507171631, 1.5, 0.0, -0.5148911476135254, -0.15736718475818634, -0.061805590987205505, -0.04818625748157501, 0.14704738557338715, 0.33904990553855896, 0.9086740016937256, 0.3064488470554352, 0.07727071642875671, -0.7338998913764954, -0.01509791612625122, -0.946674644947052, 0.8298587203025818, -1.5475178956985474, 0.4204103648662567, 0.2512260675430298, -3.733377695083618, 2.458071231842041, -6.646145343780518, -3.0862514972686768, 3.1891865730285645, -2.495954990386963, 5.99429178237915, -0.03432326391339302, -3.8538990020751953, 1.173986554145813, 0.24720332026481628, -0.4720498323440552]"
136,4.041034117108211e-05,0.0,300.7643127441406,5.912363008064858e-07,0.0,4.400427341461182,0.0,0.0,0.0,2.5208615625160746e-05,0.0,187.62155151367188,0.708692729473114,0.21902339160442352,-0.09757260978221893,-0.20325495302677155,-0.07686980068683624,-0.0005741828354075551,0.01665937900543213,0.8300535678863525,0.22576545178890228,0.5649197101593018,-0.184804305434227,-1.5935544967651367,1.0617835521697998,-1.6952637434005737,1.4753507375717163,"[0.708692729473114, 0.21902339160442352, -0.09757260978221893, 1.0565598011016846, 0.2380056232213974, -0.4167746305465698, -0.09336617588996887, -0.03494156524538994, -0.995018482208252, 1.3673231601715088, 1.9988120794296265, 0.20685090124607086, 0.7685377597808838, 1.5, 0.0, -0.506399393081665, -0.20325495302677155, -0.07686980068683624, -0.0005741828354075551, 0.01665937900543213, 0.43005356192588806, 0.6257654428482056, 0.16491970419883728, 0.2151957005262375, -0.7935544848442078, 0.26178354024887085, -0.8952637314796448, 0.6753507256507874, -1.1526378393173218, -0.8436918258666992, 1.5194456577301025, -2.9270131587982178, 2.5146210193634033, -7.240848064422607, -3.3430159091949463, 3.4583866596221924, -1.6775974035263062, 7.073367595672607, 2.2770352363586426, -3.595278739929199, 1.1911734342575073, 0.16742843389511108, -0.10893798619508743]"
137,4.5677075831918046e-05,0.0,339.96331787109375,2.035911165876314e-06,0.0,15.152788162231445,0.0,0.0,0.0,2.643540210556239e-05,0.0,196.75222778320312,0.7479568719863892,0.23065826296806335,-0.03692255914211273,-0.2450222223997116,-0.1060161292552948,0.06508447974920273,-0.0789586529135704,0.9218459129333496,-0.06252910941839218,0.4808668792247772,-0.05124155431985855,-1.6283738613128662,1.3279387950897217,-1.5602881908416748,1.3357350826263428,"[0.7479568719863892, 0.23065826296806335, -0.03692255914211273, 0.4213102459907532, 0.1887897551059723, -0.15063554048538208, -0.08926378935575485, -0.06974931061267853, -0.9935629963874817, 1.315232276916504, 2.0054516792297363, 0.20737522840499878, 0.7797660827636719, 1.5, 0.0, -0.500785231590271, -0.2450222223997116, -0.1060161292552948, 0.06508447974920273, -0.0789586529135704, 0.5218459367752075, 0.3374708890914917, 0.08086687326431274, 0.3487584590911865, -0.8283738493919373, 0.5279387831687927, -0.7602881789207458, 0.5357350707054138, -0.8887965083122253, -0.38790783286094666, 1.5643577575683594, -1.4514408111572266, 2.5591723918914795, -7.29191255569458, -1.4962003231048584, 2.330333709716797, -1.5047216415405273, 5.795810222625732, 4.493988990783691, -2.9823036193847656, 1.251164197921753, 0.16953754425048828, -0.003080889582633972]"
138,4.2103489249711856e-05,0.0,313.3659973144531,6.501647931145271e-06,0.0,48.39017868041992,7.452511908923043e-06,0.0,55.46722412109375,1.8430569980409928e-05,0.0,137.17422485351562,0.8435330986976624,0.20144419372081757,-0.009413745254278183,-0.29833105206489563,-0.12532377243041992,0.09234019368886948,-0.1402655690908432,1.0078612565994263,-0.3204534351825714,0.47021231055259705,0.09676595032215118,-1.6510506868362427,1.5031566619873047,-1.4446983337402344,1.1726267337799072,"[0.8435330986976624, 0.20144419372081757, -0.009413745254278183, 0.7780172824859619, -0.0011978683760389686, 0.10139723122119904, -0.08600147068500519, -0.10012754797935486, -0.9912508726119995, 1.2876914739608765, 1.9936792850494385, 0.20452044904232025, 0.7775044441223145, 1.5, 0.0, -0.5019161701202393, -0.29833105206489563, -0.12532377243041992, 0.09234019368886948, -0.1402655690908432, 0.6078612804412842, 0.07954657077789307, 0.07021230459213257, 0.49676597118377686, -0.8510506749153137, 0.7031566500663757, -0.6446983218193054, 0.37262672185897827, -1.3106440305709839, -0.3056352734565735, 0.6860263347625732, -1.4270588159561157, 2.3667151927948, -5.515405178070068, 0.7852940559387207, 4.103886604309082, -0.5942412614822388, 3.082383632659912, -1.0491265058517456, -4.4259033203125, 1.3083001375198364, 0.09887641668319702, -0.11216312646865845]"
139,1.8813545466400683e-05,0.0,140.0246124267578,1.3062612197245471e-05,0.0,97.2218246459961,2.624989065225236e-05,0.0,195.37152099609375,1.3210748875280842e-05,0.0,98.32437896728516,0.8615708947181702,0.14304979145526886,0.00979357585310936,-0.35105907917022705,-0.13855230808258057,0.06405352056026459,-0.20185914635658264,1.0852932929992676,-0.46177026629447937,0.5259716510772705,0.2977864742279053,-1.6331390142440796,1.5727548599243164,-1.4709134101867676,0.9648668169975281,"[0.8615708947181702, 0.14304979145526886, 0.00979357585310936, 0.9099959135055542, -0.3864416480064392, 0.10787006467580795, -0.09599919617176056, -0.1397894024848938, -0.9855166673660278, 1.2600326538085938, 1.9832910299301147, 0.20055179297924042, 0.7744102478027344, 1.5, 0.0, -0.5034631490707397, -0.35105907917022705, -0.13855230808258057, 0.06405352056026459, -0.20185914635658264, 0.6852933168411255, -0.06177026033401489, 0.12597164511680603, 0.6977864503860474, -0.8331390023231506, 0.7727548480033875, -0.6709133982658386, 0.16486680507659912, -1.038771629333496, -0.058638568967580795, -1.4434763193130493, -1.1438465118408203, 1.7835631370544434, -1.1838462352752686, 2.062863826751709, 5.424686908721924, 0.7089647650718689, 0.002300262451171875, -0.7097145915031433, -5.532010078430176, 1.4316929578781128, 0.16613397002220154, -0.25880783796310425]"
140,0.0,0.0,0.0,3.133497011731379e-05,0.0,233.21852111816406,3.1762130674906075e-05,0.0,236.39776611328125,1.2445902029867284e-05,0.0,92.6318130493164,0.8757176399230957,0.12398182600736618,0.05680675432085991,-0.23822322487831116,-0.15206743776798248,0.03590463101863861,-0.23562943935394287,1.0435558557510376,-0.3717685341835022,0.6289756894111633,0.47261953353881836,-1.6404614448547363,1.515341877937317,-1.499343752861023,0.7549318671226501,"[0.8757176399230957, 0.12398182600736618, 0.05680675432085991, 0.17758309841156006, -0.17225642502307892, -0.16246923804283142, -0.10749071836471558, -0.15404900908470154, -0.9821991920471191, 1.2237627506256104, 1.9804357290267944, 0.19448548555374146, 0.7756855487823486, 1.5, 0.0, -0.5028256177902222, -0.23822322487831116, -0.15206743776798248, 0.03590463101863861, -0.23562943935394287, 0.6435558795928955, 0.02823147177696228, 0.22897568345069885, 0.8726195096969604, -0.8404614329338074, 0.7153418660163879, -0.699343740940094, -0.04506814479827881, 5.007565021514893, -0.7544310092926025, -0.24073024094104767, -1.1030691862106323, -2.7522034645080566, 3.888993501663208, 2.574233293533325, 3.654550075531006, -2.0670878887176514, -2.1503939628601074, -0.9405857920646667, -5.266429424285889, 1.860105276107788, 0.4354543685913086, -0.18773862719535828]"
141,0.0,0.0,0.0,2.351424700464122e-05,0.0,175.0107879638672,3.1834544643061236e-05,0.0,236.93673706054688,1.744687438076653e-06,0.0,12.985281944274902,0.8059594035148621,0.08273401856422424,0.11979755759239197,0.045472919940948486,-0.14259807765483856,0.08971463888883591,-0.22493207454681396,0.8856925368309021,-0.16889998316764832,0.7043868899345398,0.42586252093315125,-1.6571248769760132,1.3673369884490967,-1.5200937986373901,0.7548745274543762,"[0.8059594035148621, 0.08273401856422424, 0.11979755759239197, -2.057387113571167, 0.1398840844631195, -0.6931827068328857, -0.10339450091123581, -0.11701327562332153, -0.987733781337738, 1.1518285274505615, 2.000063419342041, 0.1864611655473709, 0.7951216697692871, 1.5, 0.0, -0.49310755729675293, 0.045472919940948486, -0.14259807765483856, 0.08971463888883591, -0.22493207454681396, 0.4856925308704376, 0.23110002279281616, 0.3043868839740753, 0.8258625268936157, -0.8571248650550842, 0.5673369765281677, -0.7200937867164612, -0.045125484466552734, 7.728956699371338, 1.1270381212234497, 2.624845504760742, 1.9547735452651978, -4.439114570617676, 5.762960910797119, 1.3586561679840088, -5.475654125213623, 0.6668978929519653, -4.314493656158447, -0.09576265513896942, 5.123241901397705, 1.9401365518569946, 0.08073945343494415, 0.03967715799808502]"
142,0.0,0.0,0.0,2.3202115698950365e-05,0.0,172.68768310546875,4.000783883384429e-05,0.0,297.7685546875,0.0,0.0,0.0,0.7259476780891418,0.1050141304731369,0.12205737829208374,0.2585091292858124,-0.0963793694972992,0.19733066856861115,-0.09649395197629929,0.7130242586135864,0.07001553475856781,0.7485909461975098,0.15331867337226868,-1.5630921125411987,1.1919713020324707,-1.4849554300308228,1.1001135110855103,"[0.7259476780891418, 0.1050141304731369, 0.12205737829208374, -2.4919607639312744, -0.4467308819293976, -0.5561162233352661, -0.10813318938016891, -0.026851141825318336, -0.9937735795974731, 1.0670090913772583, 2.0262374877929688, 0.17802557349205017, 0.822441816329956, 1.5, 0.0, -0.4794473648071289, 0.2585091292858124, -0.0963793694972992, 0.19733066856861115, -0.09649395197629929, 0.31302425265312195, 0.4700155258178711, 0.3485909402370453, 0.5533186793327332, -0.7630921006202698, 0.39197129011154175, -0.6849554181098938, 0.3001134991645813, 2.820200204849243, 1.5796053409576416, 2.6076109409332275, 4.288890838623047, -4.013790607452393, 5.70912504196167, 1.1866148710250854, -7.046675682067871, 2.875567674636841, -4.016955375671387, 1.2625724077224731, 9.328752517700195, 1.3884636163711548, -0.09000411629676819, 0.034134045243263245]"
143,0.0,0.0,0.0,1.9194523702026345e-05,0.0,142.86013793945312,2.8490438126027584e-05,0.0,212.04736328125,0.0,0.0,0.0,0.7108314633369446,0.154312402009964,0.05355442687869072,0.22720184922218323,-0.0447978638112545,0.2729673385620117,0.0894540548324585,0.5895050764083862,0.31635427474975586,0.7864055633544922,-0.12775036692619324,-1.4716551303863525,1.0157647132873535,-1.3951122760772705,1.4235666990280151,"[0.7108314633369446, 0.154312402009964, 0.05355442687869072, -1.9950647354125977, -0.9865080118179321, -0.43039441108703613, -0.13965748250484467, 0.056457605212926865, -0.9885892271995544, 1.0047367811203003, 2.037928342819214, 0.16992750763893127, 0.8396060466766357, 1.5, 0.0, -0.4708653688430786, 0.22720184922218323, -0.0447978638112545, 0.2729673385620117, 0.0894540548324585, 0.18950507044792175, 0.716354250907898, 0.3864055573940277, 0.27224963903427124, -0.6716551184654236, 0.21576470136642456, -0.5951122641563416, 0.6235666871070862, -2.4945120811462402, 0.7511268854141235, 1.6483668088912964, 4.975671768188477, -2.533406972885132, 6.697201728820801, 1.0515730381011963, -7.056828022003174, 3.294711112976074, -4.665060997009277, 2.3353512287139893, 6.130700588226318, 1.3115721940994263, -0.12537339329719543, -0.23009143769741058]"
144,0.0,0.0,0.0,1.3768221833743155e-05,0.0,102.4735107421875,5.438662810774986e-06,0.0,40.4786376953125,6.051335276424652e-06,0.0,45.03860855102539,0.7929483652114868,0.13484607636928558,-0.1374325007200241,0.07206293940544128,-0.02998570166528225,0.3089933395385742,0.30183136463165283,0.5181654691696167,0.5452703833580017,0.8393502235412598,-0.41427016258239746,-1.2933142185211182,0.821371853351593,-1.3345962762832642,1.6712716817855835,"[0.7929483652114868, 0.13484607636928558, -0.1374325007200241, -1.2355740070343018, -0.6195902228355408, -0.32923153042793274, -0.16941463947296143, 0.10179346054792404, -0.980273962020874, 0.9563640356063843, 2.0415046215057373, 0.16540880501270294, 0.8488004207611084, 1.5, 0.0, -0.46626806259155273, 0.07206293940544128, -0.02998570166528225, 0.3089933395385742, 0.30183136463165283, 0.11816546320915222, 0.9452704191207886, 0.4393502175807953, -0.014270156621932983, -0.4933142066001892, 0.021371841430664062, -0.5345962643623352, 0.8712716698646545, -3.7284586429595947, 0.004391248803585768, 1.1247891187667847, 5.5776214599609375, -0.5891554355621338, 6.169027805328369, 1.584085464477539, -6.773403167724609, 6.13467264175415, -5.453614234924316, 0.7467682957649231, 6.127798557281494, 1.252514123916626, -0.39788079261779785, -0.5684700608253479]"
145,4.041118154418655e-05,0.0,300.7705383300781,8.611331395513844e-06,0.0,64.09202575683594,0.0,0.0,0.0,1.758260805218015e-05,0.0,130.86305236816406,0.7987558245658875,0.22688597440719604,-0.2787972092628479,-0.024264873936772346,-0.06537269055843353,0.29414400458335876,0.4141538143157959,0.5474187731742859,0.6881747841835022,0.8524444103240967,-0.5390335917472839,-1.2448862791061401,0.679381787776947,-1.4116268157958984,1.7759618759155273,"[0.7987558245658875, 0.22688597440719604, -0.2787972092628479, 0.3182394504547119, 0.5057544112205505, -0.19368195533752441, -0.16950762271881104, 0.12612763047218323, -0.9774248600006104, 0.9024056792259216, 2.044346332550049, 0.1704573929309845, 0.858471155166626, 1.5, 0.0, -0.4614328145980835, -0.024264873936772346, -0.06537269055843353, 0.29414400458335876, 0.4141538143157959, 0.1474187672138214, 1.088174819946289, 0.4524444043636322, -0.13903358578681946, -0.4448862671852112, -0.12061822414398193, -0.6116268038749695, 0.9759618639945984, -0.6678209900856018, -2.41951584815979, -2.8937854766845703, -0.5709179043769836, 1.7119542360305786, 0.6666747331619263, -1.4755744934082031, 0.5007319450378418, -3.537303924560547, -0.8216081857681274, -3.458327293395996, -0.6897777318954468, 1.2185407876968384, -0.14691820740699768, -0.7608917951583862]"
