Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.5497309252386913e-05,0.0,189.77023315429688,0.0,0.0,0.0,1.07528376247501e-05,0.0,80.03074645996094,0.0,0.0,0.0,1.0014783143997192,0.1064176857471466,-0.6465800404548645,0.1350623369216919,-0.10430934280157089,-0.14422397315502167,-0.15153339505195618,0.8878456950187683,0.044687893241643906,0.9385669231414795,-0.4594370126724243,-0.302830308675766,-0.216722771525383,-0.24127985537052155,0.44061052799224854,"[1.0014783143997192, 0.1064176857471466, -0.6465800404548645, -0.8194785714149475, 2.0624749660491943, -0.273274689912796, 0.36724236607551575, -0.058307718485593796, -0.9282962679862976, 4.829860687255859, 0.5891829133033752, 0.10908947139978409, 0.11170005798339844, 1.0, 0.0, 0.4825998544692993, 0.1350623369216919, -0.10430934280157089, -0.14422397315502167, -0.15153339505195618, 0.48784568905830383, 0.4446879029273987, 0.5385669469833374, -0.05943700671195984, 0.49716970324516296, -1.0167227983474731, 0.5587201714515686, -0.3593894839286804, -1.839742660522461, 0.6032288670539856, 0.2174515426158905, 1.7013554573059082, 1.7776463031768799, -2.654332160949707, 3.470818281173706, 0.6261762380599976, 3.7947397232055664, 1.6677433252334595, -5.735008716583252, 4.307971954345703, 1.688233494758606, -0.40675973892211914, 1.1898444890975952]"
11,7.71472514315974e-06,0.0,57.41881561279297,0.0,0.0,0.0,1.2914335457026027e-05,0.0,96.11824798583984,0.0,0.0,0.0,1.1660372018814087,0.12035466730594635,-0.778709352016449,0.05858871340751648,-0.061110660433769226,-0.13278332352638245,-0.022432666271924973,0.9315056204795837,-0.0452115572988987,1.0759178400039673,-0.4418700933456421,-0.16859383881092072,-0.1318909376859665,-0.4627726376056671,0.44261524081230164,"[1.1660372018814087, 0.12035466730594635, -0.778709352016449, -0.6725499033927917, 2.52390456199646, -0.24385040998458862, 0.4524865448474884, -0.018897000700235367, -0.891571044921875, 4.797482967376709, 0.6176011562347412, 0.15500235557556152, 0.11874604225158691, 1.0, 0.0, 0.4861229658126831, 0.05858871340751648, -0.061110660433769226, -0.13278332352638245, -0.022432666271924973, 0.5315055847167969, 0.3547884523868561, 0.6759178638458252, -0.04187008738517761, 0.6314061880111694, -0.9318909645080566, 0.33722737431526184, -0.3573847711086273, -2.7262957096099854, 0.8084912300109863, -0.5039550065994263, 3.843663454055786, 0.6835033893585205, -2.1051080226898193, 3.323214054107666, 0.3565472662448883, 3.650737762451172, 1.8539565801620483, -5.503480911254883, -2.871121883392334, 1.1679571866989136, -0.6403475999832153, 1.1446657180786133]"
12,9.099765520659275e-06,0.0,67.72732543945312,2.963003531419872e-08,0.0,0.22052910923957825,1.4333916624309495e-05,0.0,106.683837890625,5.176892955205403e-06,0.0,38.53034973144531,1.3886268138885498,0.16839157044887543,-0.8920135498046875,-0.0450773611664772,-0.04353301227092743,-0.18160957098007202,0.1471491903066635,0.9408404231071472,-0.15905742347240448,1.2054587602615356,-0.399859756231308,-0.03343654423952103,-0.014295117929577827,-0.6744881868362427,0.3490277826786041,"[1.3886268138885498, 0.16839157044887543, -0.8920135498046875, -0.3272473216056824, 2.970153570175171, -0.2662270665168762, 0.548008918762207, 0.0026968158781528473, -0.8364681601524353, 4.763641357421875, 0.658475399017334, 0.21226389706134796, 0.1285851001739502, 1.0, 0.0, 0.49104225635528564, -0.0450773611664772, -0.04353301227092743, -0.18160957098007202, 0.1471491903066635, 0.5408403873443604, 0.24094258248806, 0.8054587841033936, 0.00014024972915649414, 0.7665634751319885, -0.8142951130867004, 0.12551182508468628, -0.45097222924232483, -2.0853686332702637, 0.18634061515331268, -2.3298888206481934, 3.9293622970581055, -0.45128291845321655, -3.150531530380249, 2.9506921768188477, 1.7315267324447632, 3.8006210327148438, 3.32787823677063, -5.194680213928223, -2.3304131031036377, 0.9852172136306763, -1.0433253049850464, 1.0733362436294556]"
13,0.0,0.0,0.0,7.997166903805919e-06,0.0,59.520957946777344,2.1093048417242244e-05,0.0,156.9904022216797,1.1136634384456556e-05,0.0,82.88724517822266,-0.05147111415863037,0.0,-0.05771484971046448,-0.07894779741764069,-0.03604290261864662,-0.26540127396583557,0.30809634923934937,1.012744426727295,-0.2721238136291504,1.2710856199264526,-0.352297306060791,0.0008538637193851173,0.14102968573570251,-0.7765814661979675,0.2944033443927765,"[-0.05147111415863037, 0.0, -0.05771484971046448, -0.00276300311088562, -0.1779196560382843, 0.0016071200370788574, 0.0, 0.0, -1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6418988108634949, -0.07894779741764069, -0.03604290261864662, -0.26540127396583557, 0.30809634923934937, 0.6127444505691528, 0.1278761923313141, 0.8710856437683105, 0.04770269989967346, 0.8008538484573364, -0.6589703559875488, 0.023418545722961426, -0.5055966377258301, -0.7325772643089294, -0.34847292304039, -0.6809362173080444, 2.9822134971618652, 1.0806137323379517, -2.4756247997283936, -0.8414298892021179, 0.8034231662750244, 4.725227355957031, 5.81846284866333, 2.6096301078796387, 1.4984004497528076, 0.0, 0.0, 0.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07691750675439835,0.05577786639332771,0.23155595362186432,-0.17304562032222748,-0.03964303061366081,-0.09688367694616318,0.31474968791007996,1.0398515462875366,-0.4627528786659241,1.160603404045105,-0.49511051177978516,-0.23693408071994781,0.4004356563091278,-0.9251667261123657,0.46604472398757935,"[-0.07691750675439835, 0.05577786639332771, 0.23155595362186432, -0.18924018740653992, 0.8451636433601379, -0.26392653584480286, 0.03262607380747795, 0.0026498427614569664, -0.9994637966156006, 5.003015518188477, 0.02806044928729534, -0.00721013592556119, 0.0059053897857666016, 1.0, 0.0, -0.6389461159706116, -0.17304562032222748, -0.03964303061366081, -0.09688367694616318, 0.31474968791007996, 0.6398515701293945, -0.0627528727054596, 0.7606034278869629, -0.09511050581932068, 0.5630659461021423, -0.39956435561180115, -0.12516671419143677, -0.3339552879333496, -2.1607205867767334, -0.06027551367878914, 5.285289287567139, 0.1835702806711197, -0.9428346157073975, -3.9836771488189697, -6.182819366455078, -3.1437699794769287, -5.181254863739014, 5.240347862243652, 0.7812637686729431, 3.5287485122680664, 1.6791795492172241, 0.5584830641746521, -0.6214882135391235]"
15,0.0,0.0,0.0,2.2475040168501437e-05,0.0,167.27622985839844,0.0,0.0,0.0,1.8328471924178302e-05,0.0,136.41432189941406,-0.011817817576229572,0.0023305302020162344,-0.05867770314216614,-0.1830572485923767,-0.04499697685241699,0.12926235795021057,0.3229653239250183,0.95298832654953,-0.6271149516105652,0.924217700958252,-0.6419943571090698,-0.505980372428894,0.6251784563064575,-0.8290554881095886,0.6462990045547485,"[-0.011817817576229572, 0.0023305302020162344, -0.05867770314216614, 0.8422400951385498, 0.8463415503501892, -0.40082868933677673, 0.0641913115978241, 0.007745270151644945, -0.9979074597358704, 5.003567695617676, 0.10108821839094162, -0.009181500412523746, 0.02060675621032715, 1.0, 0.0, -0.6315954327583313, -0.1830572485923767, -0.04499697685241699, 0.12926235795021057, 0.3229653239250183, 0.5529882907867432, -0.2271149456501007, 0.5242177248001099, -0.24199435114860535, 0.2940196394920349, -0.17482155561447144, -0.029055476188659668, -0.15370100736618042, -0.22752657532691956, -1.0808824300765991, 4.39847469329834, -0.5741982460021973, -3.548935890197754, -3.6406266689300537, -5.125101089477539, -4.452948093414307, -7.076808929443359, 4.841293811798096, 3.931936502456665, 5.653334140777588, 1.2406789064407349, 0.4914749264717102, -0.5388883352279663]"
16,7.900927812443115e-06,0.0,58.80467987060547,2.0208157366141677e-05,0.0,150.40438842773438,3.6543813621392474e-05,0.0,271.9866638183594,0.0,0.0,0.0,0.22069700062274933,0.04524647071957588,0.02302076667547226,-0.15691262483596802,-0.04392080008983612,0.13318496942520142,0.3044014871120453,0.9553602933883667,-0.657253086566925,0.9138303399085999,-0.7146477699279785,-0.6589735746383667,0.6581900119781494,-0.821234405040741,0.9017441272735596,"[0.22069700062274933, 0.04524647071957588, 0.02302076667547226, -0.6779216527938843, -0.10436137765645981, -0.27982956171035767, 0.0757765844464302, 0.016569558531045914, -0.9969870448112488, 4.995153903961182, 0.1662549078464508, -0.007665812503546476, 0.033969879150390625, 1.0, 0.0, -0.6249138116836548, -0.15691262483596802, -0.04392080008983612, 0.13318496942520142, 0.3044014871120453, 0.5553603172302246, -0.25725308060646057, 0.513830304145813, -0.31464776396751404, 0.14102643728256226, -0.14180999994277954, -0.02123439311981201, 0.10174411535263062, 1.691742181777954, 0.5896086692810059, 0.6374385356903076, -1.4044957160949707, -0.34777024388313293, -0.5321286916732788, -0.42763984203338623, 0.6880472898483276, -3.908424139022827, 1.9778001308441162, 1.1412546634674072, 7.5378289222717285, 1.1315484046936035, 0.39138680696487427, -0.2832292318344116]"
17,0.0,0.0,0.0,3.705244307639077e-05,0.0,275.77227783203125,8.99409678822849e-06,0.0,66.94086456298828,0.0,0.0,0.0,0.3071914613246918,-0.03388891741633415,0.0027425566222518682,-0.10020508617162704,-0.057755813002586365,0.14383047819137573,0.18419499695301056,0.9124845266342163,-0.6358897686004639,0.9297223687171936,-0.6475031971931458,-0.8832045197486877,0.6606143712997437,-0.8108541965484619,1.039406657218933,"[0.3071914613246918, -0.03388891741633415, 0.0027425566222518682, 0.4733082056045532, 0.23502890765666962, -0.19932647049427032, 0.07598868012428284, 0.009637905284762383, -0.9970619678497314, 4.9818644523620605, 0.21656623482704163, -0.007809579838067293, 0.04420208930969238, 1.0, 0.0, -0.6197978258132935, -0.10020508617162704, -0.057755813002586365, 0.14383047819137573, 0.18419499695301056, 0.5124845504760742, -0.2358897626399994, 0.5297223329544067, -0.24750319123268127, -0.08320450782775879, -0.1393856406211853, -0.010854184627532959, 0.23940664529800415, 2.5705525875091553, -0.5405818223953247, 0.8408886194229126, -3.0449068546295166, -3.3317174911499023, 0.39190909266471863, 1.1476913690567017, 1.9127159118652344, -6.71211051940918, 0.06472662091255188, -0.011782646179199219, 0.19490249454975128, 1.1833442449569702, 0.1807667315006256, -0.3128880262374878]"
18,0.0,0.0,0.0,5.067185338702984e-05,0.0,377.1382141113281,2.2330710635287687e-05,0.0,166.2020263671875,0.0,0.0,0.0,0.36303389072418213,-0.09543690830469131,-0.07428371906280518,-0.004075720440596342,-0.057082101702690125,0.1529398262500763,0.12250691652297974,0.7213575839996338,-0.6022448539733887,0.9577013850212097,-0.5635918378829956,-1.051616907119751,0.6497524380683899,-0.8204742074012756,1.0462796688079834,"[0.36303389072418213, -0.09543690830469131, -0.07428371906280518, -0.2605648934841156, 0.08250748366117477, 0.014391168020665646, 0.08341021090745926, 0.004960694350302219, -0.9965031147003174, 4.967532157897949, 0.2378503829240799, -0.004820584785193205, 0.04789304733276367, 1.0, 0.0, -0.6179522275924683, -0.004075720440596342, -0.057082101702690125, 0.1529398262500763, 0.12250691652297974, 0.3213575780391693, -0.2022448480129242, 0.5577013492584229, -0.16359183192253113, -0.251616895198822, -0.15024757385253906, -0.02047419548034668, 0.24627965688705444, 1.7123184204101562, 0.34851616621017456, 0.43252506852149963, -0.16121947765350342, -5.012740612030029, -0.14055722951889038, 0.4843301773071289, 2.0468504428863525, -2.252413749694824, 0.6166713833808899, 0.10629308223724365, 1.0953189134597778, 1.2521328926086426, 0.16100531816482544, -0.18581177294254303]"
19,0.0,0.0,0.0,3.9375376218231395e-05,0.0,293.061279296875,2.6707750294008292e-05,0.0,198.77926635742188,0.0,0.0,0.0,0.48495176434516907,-0.12136508524417877,-0.1377839297056198,-0.013516344130039215,-0.06969069689512253,0.14311309158802032,0.09785891324281693,0.5572065114974976,-0.5841383337974548,1.001418948173523,-0.5209139585494995,-1.1179369688034058,0.6574333310127258,-0.8473770618438721,1.0298216342926025,"[0.48495176434516907, -0.12136508524417877, -0.1377839297056198, 0.9131812453269958, 0.26369234919548035, -0.02128191478550434, 0.08935876935720444, -0.01437739934772253, -0.9958958625793457, 4.9507036209106445, 0.24191656708717346, 0.001712084049358964, 0.0478515625, 1.0, 0.0, -0.6179730892181396, -0.013516344130039215, -0.06969069689512253, 0.14311309158802032, 0.09785891324281693, 0.15720650553703308, -0.18413832783699036, 0.6014189720153809, -0.12091395258903503, -0.3179369568824768, -0.14256668090820312, -0.047377049922943115, 0.22982162237167358, -0.9981981515884399, -0.7120988368988037, -0.5760926604270935, -0.6755749583244324, -3.2836790084838867, 0.43242520093917847, 1.4553020000457764, 0.1405474841594696, -0.4589071273803711, 0.0821303129196167, -1.2407341003417969, -2.1028785705566406, 1.2106519937515259, 0.2495594620704651, -0.13366806507110596]"
20,0.0,0.0,0.0,2.6557190722087398e-05,0.0,197.65867614746094,3.165777525282465e-05,0.0,235.62109375,0.0,0.0,0.0,0.6419106721878052,-0.1324302852153778,-0.14747469127178192,-0.06189517304301262,-0.0998869463801384,0.11851129680871964,0.08842447400093079,0.4829190969467163,-0.544839084148407,1.0598291158676147,-0.5287472605705261,-1.0956599712371826,0.642097532749176,-0.8841272592544556,0.8866846561431885,"[0.6419106721878052, -0.1324302852153778, -0.14747469127178192, 1.3557425737380981, 0.14397478103637695, -0.1281590461730957, 0.09792070090770721, -0.052798956632614136, -0.9937929511070251, 4.927854537963867, 0.2596566677093506, 0.009687483310699463, 0.050286054611206055, 1.0, 0.0, -0.6167557835578918, -0.06189517304301262, -0.0998869463801384, 0.11851129680871964, 0.08842447400093079, 0.08291909098625183, -0.1448390781879425, 0.6598291397094727, -0.12874725461006165, -0.29565995931625366, -0.15790247917175293, -0.08412724733352661, 0.08668464422225952, -1.4410393238067627, -1.214160442352295, -0.9672203063964844, -0.7202116847038269, -0.749279797077179, 0.9364200830459595, 1.6644548177719116, 0.009889703243970871, 1.1426507234573364, -0.06418949365615845, -0.9251155853271484, -4.528131008148193, 1.3614088296890259, 0.49189674854278564, -0.2675670385360718]"
