Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.7000278098275885e-05,0.0,275.384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.42768993973731995,0.138635516166687,-0.062021203339099884,0.34051331877708435,-0.1796393245458603,0.003608143888413906,-0.022212430834770203,0.6257133483886719,-0.3564886450767517,0.5805464386940002,-0.2683846652507782,-0.9337175488471985,0.5190221667289734,-0.01726970076560974,0.5623500347137451,"[0.42768993973731995, 0.138635516166687, -0.062021203339099884, 0.0656442940235138, 0.00830694381147623, -0.9978088140487671, 5.926112651824951, 0.18537931144237518, -0.037500977516174316, 0.03473472595214844]"
11,0.0,0.0,0.0,2.372590643062722e-05,0.0,176.58612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.45792537927627563,0.14949555695056915,-0.16594497859477997,0.3262445628643036,-0.21568450331687927,-0.028630251064896584,0.0007586657884530723,0.5950174927711487,-0.31935790181159973,0.5871759653091431,-0.34799695014953613,-0.8861371874809265,0.4485136866569519,0.01689286343753338,0.6224005818367004,"[0.45792537927627563, 0.14949555695056915, -0.16594497859477997, 0.08352489024400711, -0.02465253509581089, -0.996200680732727, 5.916805744171143, 0.19554276764392853, -0.034098509699106216, 0.03690171241760254]"
12,0.0,0.0,0.0,0.0,0.0,0.0,2.2278703909250908e-05,0.0,165.81494140625,0.0,0.0,0.0,0.5567191243171692,0.18166206777095795,-0.16562753915786743,0.3144494593143463,-0.23398372530937195,-0.05198556184768677,0.04534868896007538,0.5706995725631714,-0.27800804376602173,0.6073905825614929,-0.42304930090904236,-0.8366930484771729,0.41390952467918396,-0.009636200033128262,0.6606283783912659,"[0.5567191243171692, 0.18166206777095795, -0.16562753915786743, 0.09703131020069122, -0.04236249998211861, -0.9943796992301941, 5.906879901885986, 0.19078056514263153, -0.029502451419830322, 0.03663921356201172]"
13,0.0,0.0,0.0,0.0,0.0,0.0,1.9791674276348203e-05,0.0,147.30459594726562,0.0,0.0,0.0,0.5961756706237793,0.2334764003753662,-0.3108293116092682,0.28156745433807373,-0.24934090673923492,-0.06882543116807938,0.08090964704751968,0.5589742660522461,-0.23483848571777344,0.6328139901161194,-0.4654184579849243,-0.7588695287704468,0.41875433921813965,-0.027565285563468933,0.6364701986312866,"[0.5961756706237793, 0.2334764003753662, -0.3108293116092682, 0.1018567904829979, -0.05194640904664993, -0.9934419393539429, 5.896277904510498, 0.173323854804039, -0.023325089365243912, 0.034427642822265625]"
14,0.0,0.0,0.0,0.0,0.0,0.0,1.6456699086120352e-05,0.0,122.48319244384766,5.276551019051112e-05,0.0,392.7208251953125,0.6359626054763794,0.27521711587905884,-0.46404004096984863,0.21725472807884216,-0.2798503339290619,-0.09044897556304932,0.08410491794347763,0.5686148405075073,-0.20191477239131927,0.6781510710716248,-0.48504388332366943,-0.6787091493606567,0.440500408411026,-0.07246439158916473,0.6242159605026245,"[0.6359626054763794, 0.27521711587905884, -0.46404004096984863, 0.10474308580160141, -0.06453318148851395, -0.9924036860466003, 5.884845733642578, 0.15879735350608826, -0.014206350781023502, 0.03289604187011719]"
15,0.0,0.0,0.0,0.0,0.0,0.0,1.0234883120574523e-05,0.0,76.17573547363281,4.471291322261095e-05,0.0,332.78729248046875,0.6721830368041992,0.29016411304473877,-0.49287235736846924,0.1661248654127121,-0.28116855025291443,-0.08111045509576797,0.09404025971889496,0.5938937664031982,-0.19023524224758148,0.724044680595398,-0.48457497358322144,-0.6272377371788025,0.45467469096183777,-0.13374876976013184,0.6452639698982239,"[0.6721830368041992, 0.29016411304473877, -0.49287235736846924, 0.11329157650470734, -0.04655669629573822, -0.9924703240394592, 5.8727617263793945, 0.1458810418844223, -0.003111243713647127, 0.03176164627075195]"
16,1.769371738191694e-05,0.0,131.6900177001953,0.0,0.0,0.0,1.4355373423313722e-05,0.0,106.8435287475586,4.7236699174391106e-05,0.0,351.5711975097656,0.7157490253448486,0.3182278573513031,-0.42211923003196716,0.17995114624500275,-0.2889694571495056,-0.06910719722509384,0.10498999804258347,0.6694214940071106,-0.1953929215669632,0.7745123505592346,-0.47368744015693665,-0.7293503880500793,0.4663335084915161,-0.21537978947162628,0.6345997452735901,"[0.7157490253448486, 0.3182278573513031, -0.42211923003196716, 0.1306512951850891, -0.023772520944476128, -0.9911434054374695, 5.858955383300781, 0.15773241221904755, 0.00802230928093195, 0.03487420082092285]"
17,4.030473792226985e-05,0.0,299.9783020019531,0.0,0.0,0.0,1.0724776075221598e-05,0.0,79.82188415527344,4.132557296543382e-05,0.0,307.5761413574219,0.7287871837615967,0.32078948616981506,-0.3072519600391388,0.17219634354114532,-0.3287617564201355,-0.08360270410776138,0.08536142110824585,0.7324965596199036,-0.21158213913440704,0.8284189701080322,-0.46488234400749207,-0.8050588369369507,0.5281196236610413,-0.30428361892700195,0.6270710229873657,"[0.7287871837615967, 0.32078948616981506, -0.3072519600391388, 0.14720894396305084, -0.027670934796333313, -0.9887183904647827, 5.8439178466796875, 0.19465120136737823, 0.017181815579533577, 0.04229283332824707]"
18,3.622262011049315e-05,0.0,269.5960998535156,0.0,0.0,0.0,0.0,0.0,0.0,4.269247074262239e-05,0.0,317.7496337890625,0.7723307013511658,0.28045961260795593,-0.23252901434898376,0.16883742809295654,-0.3447670340538025,-0.08174505084753036,0.06806007772684097,0.788017749786377,-0.2471047341823578,0.9118280410766602,-0.4450850784778595,-0.8641434907913208,0.6184921860694885,-0.4766339361667633,0.6003034114837646,"[0.7723307013511658, 0.28045961260795593, -0.23252901434898376, 0.1644868701696396, -0.028053756803274155, -0.9859801530838013, 5.827396869659424, 0.2434139847755432, 0.025040743872523308, 0.05164742469787598]"
19,3.4553489967947826e-05,0.0,257.17315673828125,0.0,0.0,0.0,3.0663766665384173e-05,0.0,228.22291564941406,3.916345667676069e-05,0.0,291.4840087890625,0.7853265404701233,0.29631927609443665,-0.11772651225328445,0.17200353741645813,-0.33467718958854675,-0.07302433252334595,0.05548267066478729,0.8363330364227295,-0.3003981411457062,0.9557872414588928,-0.411114364862442,-0.9065631031990051,0.6917396187782288,-0.5643430948257446,0.5490614175796509,"[0.7853265404701233, 0.29631927609443665, -0.11772651225328445, 0.18119658529758453, -0.021987568587064743, -0.9832012057304382, 5.809206962585449, 0.30585160851478577, 0.031008664518594742, 0.06334614753723145]"
20,2.357850462431088e-05,0.0,175.4890594482422,0.0,0.0,0.0,2.2990816432866268e-05,0.0,171.1150360107422,2.211799073847942e-05,0.0,164.61880493164062,0.8178696632385254,0.30546435713768005,-0.09036991000175476,0.1728610396385193,-0.3124452233314514,-0.07065270841121674,0.038717396557331085,0.8795617818832397,-0.3676161468029022,0.9888476729393005,-0.36856934428215027,-0.935666024684906,0.7432835698127747,-0.6379393339157104,0.48477938771247864,"[0.8178696632385254, 0.30546435713768005, -0.09036991000175476, 0.19766686856746674, -0.017656957730650902, -0.9801103472709656, 5.78872537612915, 0.38151615858078003, 0.036221567541360855, 0.07736587524414062]"
21,1.6817049981909804e-05,0.0,125.16519165039062,0.0,0.0,0.0,2.3510370738222264e-05,0.0,174.98194885253906,0.0,0.0,0.0,0.8663443922996521,0.33988645672798157,-0.19460144639015198,0.15326952934265137,-0.30101755261421204,-0.09044851362705231,0.004154722206294537,0.9223039746284485,-0.4411592185497284,1.0242632627487183,-0.3072534501552582,-0.957305371761322,0.7896004915237427,-0.7063573002815247,0.41505730152130127,"[0.8663443922996521, 0.33988645672798157, -0.19460144639015198, 0.2128003090620041, -0.029169216752052307, -0.976660430431366, 5.766473770141602, 0.4593278169631958, 0.04273921251296997, 0.09189772605895996]"
22,9.17854777071625e-06,0.0,68.31369018554688,0.0,0.0,0.0,3.0014400181244127e-05,0.0,223.3898468017578,0.0,0.0,0.0,0.89430171251297,0.3479594588279724,-0.2944853603839874,0.12352687120437622,-0.2941190004348755,-0.12319657951593399,-0.026064826175570488,0.9689883589744568,-0.5083491206169128,1.0541058778762817,-0.23463250696659088,-0.9823894500732422,0.7994494438171387,-0.7411798238754272,0.38829270005226135,"[0.89430171251297, 0.3479594588279724, -0.2944853603839874, 0.22616545855998993, -0.04869590327143669, -0.9728711247444153, 5.74395227432251, 0.5270592570304871, 0.051748935133218765, 0.10480761528015137]"
23,7.064332294248743e-06,0.0,52.57809829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898097813129425,0.3668630123138428,-0.38731637597084045,0.09310256689786911,-0.2990114986896515,-0.16954608261585236,-0.04773276299238205,1.0136107206344604,-0.542550265789032,1.0525192022323608,-0.18443381786346436,-1.0118374824523926,0.7400856614112854,-0.6693243980407715,0.44316789507865906,"[0.898097813129425, 0.3668630123138428, -0.38731637597084045, 0.2368074208498001, -0.07093149423599243, -0.9689638614654541, 5.7209062576293945, 0.5914881229400635, 0.06246168166399002, 0.11731481552124023]"
24,1.1558667210920248e-05,0.0,86.02833557128906,3.736306098289788e-05,0.0,278.0841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9168906807899475,0.35241323709487915,-0.427328884601593,0.10670853406190872,-0.3090567886829376,-0.1913701593875885,-0.04741313308477402,1.0310900211334229,-0.535546600818634,1.066070795059204,-0.183567613363266,-1.100093960762024,0.6952774524688721,-0.5953943729400635,0.5726262927055359,"[0.9168906807899475, 0.35241323709487915, -0.427328884601593, 0.24722807109355927, -0.08057389408349991, -0.9656015038490295, 5.696820259094238, 0.6582057476043701, 0.07495642453432083, 0.1302964687347412]"
25,1.2200078344903886e-05,0.0,90.80220794677734,5.695486470358446e-05,0.0,423.901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9013038277626038,0.29454416036605835,-0.33866581320762634,0.15443983674049377,-0.34638234972953796,-0.18431805074214935,-0.03505365923047066,0.9973009824752808,-0.512461245059967,1.0500688552856445,-0.258371502161026,-1.156622052192688,0.6788597702980042,-0.44851770997047424,0.7219212055206299,"[0.9013038277626038, 0.29454416036605835, -0.33866581320762634, 0.2673042118549347, -0.09450025856494904, -0.9589669704437256, 5.6703410148620605, 0.7384858727455139, 0.08677883446216583, 0.14558172225952148]"
26,1.9895862351404503e-05,0.0,148.0800323486328,3.808441761066206e-05,0.0,283.4530029296875,2.011895048781298e-05,0.0,149.74041748046875,0.0,0.0,0.0,0.9750560522079468,0.2476685643196106,-0.274721622467041,0.20612603425979614,-0.3872663676738739,-0.1826019287109375,0.003782285377383232,0.9514554142951965,-0.46956613659858704,1.014987826347351,-0.38809317350387573,-1.1571853160858154,0.6066380143165588,-0.35331660509109497,0.8626315593719482,"[0.9750560522079468, 0.2476685643196106, -0.274721622467041, 0.3005088269710541, -0.11599569022655487, -0.9466989040374756, 5.642075538635254, 0.8175023794174194, 0.09794516116380692, 0.16048073768615723]"
27,2.426917853881605e-05,0.0,180.6295623779297,0.0,0.0,0.0,2.0319737814133987e-05,0.0,151.23484802246094,0.0,0.0,0.0,1.0817722082138062,0.1969020664691925,-0.29871538281440735,0.25232574343681335,-0.41296622157096863,-0.20368598401546478,0.0793844684958458,0.9317710995674133,-0.3994365632534027,0.9908842444419861,-0.5284966826438904,-1.1248685121536255,0.5019398331642151,-0.27572935819625854,0.9997146129608154,"[1.0817722082138062, 0.1969020664691925, -0.29871538281440735, 0.33666181564331055, -0.13220036029815674, -0.9322990775108337, 5.613925933837891, 0.8787767291069031, 0.11015196144580841, 0.172166109085083]"
28,2.6141975467908196e-05,0.0,194.56832885742188,0.0,0.0,0.0,2.5266152078984305e-05,0.0,188.0498046875,0.0,0.0,0.0,1.1788597106933594,0.1715911328792572,-0.34245941042900085,0.27784138917922974,-0.42406657338142395,-0.23249197006225586,0.16477912664413452,0.94451504945755,-0.31573382019996643,0.9926544427871704,-0.655983030796051,-1.0949844121932983,0.47349581122398376,-0.25587114691734314,1.0475600957870483,"[1.1788597106933594, 0.1715911328792572, -0.34245941042900085, 0.3668917119503021, -0.14549842476844788, -0.918815016746521, 5.585574150085449, 0.9307495951652527, 0.1244419515132904, 0.18218731880187988]"
29,8.971588613349013e-06,0.0,66.77334594726562,0.0,0.0,0.0,1.6081141438917257e-05,0.0,119.68799591064453,0.0,0.0,0.0,1.2394049167633057,0.12857922911643982,-0.3933740258216858,0.28654271364212036,-0.4250012934207916,-0.2617303729057312,0.23160763084888458,0.9591684937477112,-0.25467926263809204,1.024863839149475,-0.7402206659317017,-0.9775441288948059,0.5044448375701904,-0.28399011492729187,0.9716636538505554,"[1.2394049167633057, 0.12857922911643982, -0.3933740258216858, 0.3920041620731354, -0.16085532307624817, -0.9057914018630981, 5.556811332702637, 0.9783153533935547, 0.14060136675834656, 0.1913917064666748]"
30,0.0,0.0,0.0,0.0,0.0,0.0,1.9303231965750456e-05,0.0,143.6692352294922,1.0379642844782211e-05,0.0,77.25314331054688,1.3220397233963013,0.1023605689406395,-0.4432787597179413,0.27611950039863586,-0.39929714798927307,-0.27505505084991455,0.264651894569397,0.9950717687606812,-0.242821604013443,1.0804933309555054,-0.7486485242843628,-0.8931113481521606,0.5942699313163757,-0.3484729528427124,0.9056169986724854,"[1.3220397233963013, 0.1023605689406395, -0.4432787597179413, 0.4161904752254486, -0.16960346698760986, -0.8933197259902954, 5.528085231781006, 1.0212291479110718, 0.159042626619339, 0.19974756240844727]"
31,2.2286303646978922e-05,0.0,165.8715057373047,0.0,0.0,0.0,1.4886523786117323e-05,0.0,110.79676055908203,4.297906707506627e-05,0.0,319.8826904296875,1.3863826990127563,0.1012609601020813,-0.37750405073165894,0.2469240427017212,-0.3506547808647156,-0.27115124464035034,0.25227200984954834,1.033477544784546,-0.2731092870235443,1.143079161643982,-0.686455249786377,-0.7886217832565308,0.6497872471809387,-0.4298102557659149,0.8612948060035706,"[1.3863826990127563, 0.1012609601020813, -0.37750405073165894, 0.4458225965499878, -0.16741473972797394, -0.8793258666992188, 5.498088359832764, 1.0630595684051514, 0.17830084264278412, 0.20795679092407227]"
32,1.0371495591243729e-05,0.0,77.19251251220703,0.0,0.0,0.0,1.4953833670006134e-05,0.0,111.2977294921875,1.3419979040918406e-05,0.0,99.88162994384766,1.4565675258636475,0.1583825945854187,-0.32134175300598145,0.23560427129268646,-0.30072811245918274,-0.2617284059524536,0.23923999071121216,1.083365797996521,-0.34527572989463806,1.1759405136108398,-0.5879800915718079,-0.7639691233634949,0.6867244839668274,-0.4720468521118164,0.7454445958137512,"[1.4565675258636475, 0.1583825945854187, -0.32134175300598145, 0.4855029284954071, -0.15261483192443848, -0.8608105778694153, 5.466336727142334, 1.1058896780014038, 0.19793535768985748, 0.2164604663848877]"
33,7.780864507367369e-06,0.0,57.911067962646484,0.0,0.0,0.0,1.0481237950443756e-05,0.0,78.00929260253906,0.0,0.0,0.0,1.5084245204925537,0.18635769188404083,-0.3989500105381012,0.1740848869085312,-0.2894230782985687,-0.28136879205703735,0.20569469034671783,1.1456704139709473,-0.4383905529975891,1.1962454319000244,-0.49058297276496887,-0.746194064617157,0.7118475437164307,-0.4931007921695709,0.6617268919944763,"[1.5084245204925537, 0.18635769188404083, -0.3989500105381012, 0.5280532240867615, -0.15165245532989502, -0.8355606198310852, 5.43066930770874, 1.1649129390716553, 0.2196991741657257, 0.2281351089477539]"
34,7.1521790232509375e-06,0.0,53.23191833496094,0.0,0.0,0.0,1.1634945622063242e-05,0.0,86.59605407714844,0.0,0.0,0.0,1.576825499534607,0.1974233090877533,-0.45846158266067505,0.14345437288284302,-0.27498868107795715,-0.29942479729652405,0.18577995896339417,1.2042794227600098,-0.5356731414794922,1.199460506439209,-0.4276869297027588,-0.7589659690856934,0.7094446420669556,-0.4842284321784973,0.6465423107147217,"[1.576825499534607, 0.1974233090877533, -0.45846158266067505, 0.5719555020332336, -0.1430310606956482, -0.8077183961868286, 5.392960548400879, 1.2333608865737915, 0.24450452625751495, 0.2417125701904297]"
35,2.5171655579470098e-05,0.0,187.34646606445312,0.0,0.0,0.0,1.584778328833636e-05,0.0,117.95117950439453,0.0,0.0,0.0,0.38091057538986206,0.0,-0.18887120485305786,0.13930095732212067,-0.26397135853767395,-0.31230953335762024,0.16549420356750488,1.2478348016738892,-0.6188672780990601,1.1575006246566772,-0.42029404640197754,-0.7765283584594727,0.6582487225532532,-0.4009086489677429,0.7125427722930908,"[0.38091057538986206, 0.0, -0.18887120485305786, 0.0, 0.0, -1.0, 6.0, 0.0, 0.0, 0.0]"
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479362213634886e-05,0.0,130.09461975097656,0.4098455011844635,-0.04135797545313835,-0.1910303682088852,0.12147096544504166,-0.2764977514743805,-0.2523655295372009,0.1575358808040619,1.195690393447876,-0.7066855430603027,1.0808593034744263,-0.47288626432418823,-0.8545719385147095,0.7998375296592712,-0.46447625756263733,0.8161433339118958,"[0.4098455011844635, -0.04135797545313835, -0.1910303682088852, 0.01195382047444582, -0.0037836662959307432, -0.9999213814735413, 5.99197244644165, 0.0050148931331932545, 0.004526198375970125, 0.0007245540618896484]"
37,0.0,0.0,0.0,4.480336792767048e-05,0.0,333.46051025390625,0.0,0.0,0.0,1.8858021576306783e-05,0.0,140.3556365966797,0.4509362280368805,-0.05551369488239288,-0.10488537698984146,0.10811807215213776,-0.3136027455329895,-0.21575407683849335,0.12691102921962738,1.062130093574524,-0.7473604679107666,0.9682153463363647,-0.5268988013267517,-0.8900250792503357,0.8524740934371948,-0.3949004113674164,0.8973563313484192,"[0.4509362280368805, -0.05551369488239288, -0.10488537698984146, 0.034355901181697845, -0.03752075135707855, -0.998704731464386, 5.983094692230225, 0.02076961100101471, 0.007554352283477783, 0.003157377243041992]"
38,0.0,0.0,0.0,1.1179529792570975e-05,0.0,83.20651245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.5306069850921631,-0.13888782262802124,-0.17380276322364807,0.11668979376554489,-0.34108448028564453,-0.13425210118293762,0.10373570770025253,0.9239469766616821,-0.7848196625709534,0.8758570551872253,-0.5470527410507202,-0.9702755212783813,0.8893036842346191,-0.38435977697372437,0.8863399028778076,"[0.5306069850921631, -0.13888782262802124, -0.17380276322364807, 0.06619733572006226, -0.06487967818975449, -0.9956948757171631, 5.972771167755127, 0.031773511320352554, 0.01158166117966175, 0.00461578369140625]"
39,0.0,0.0,0.0,3.210568320355378e-05,0.0,238.95474243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.7488998174667358,-0.06114477664232254,-0.16607071459293365,0.13748176395893097,-0.3429824411869049,-0.12500539422035217,0.10917636007070541,0.7980605959892273,-0.7726291418075562,0.8716363310813904,-0.5470070242881775,-1.0219143629074097,0.8445466160774231,-0.3581785559654236,0.9286110997200012,"[0.7488998174667358, -0.06114477664232254, -0.16607071459293365, 0.0952141135931015, -0.07678364217281342, -0.9924911856651306, 5.959573745727539, -0.006749032065272331, 0.017239511013031006, -0.0020895004272460938]"
40,0.0,0.0,0.0,4.4795480789616704e-05,0.0,333.40179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.7830613255500793,-0.05321778729557991,-0.22986957430839539,0.13965363800525665,-0.3435051739215851,-0.11569911986589432,0.11120866239070892,0.6942619681358337,-0.7570235729217529,0.9068149924278259,-0.5475635528564453,-1.0588092803955078,0.8160547614097595,-0.253252774477005,0.9098232388496399,"[0.7830613255500793, -0.05321778729557991, -0.22986957430839539, 0.12139438092708588, -0.08554506301879883, -0.9889113903045654, 5.944164276123047, -0.06113054230809212, 0.02353746071457863, -0.011334657669067383]"
41,0.0,0.0,0.0,4.7617562813684344e-05,0.0,354.4058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.814054012298584,-0.0721123069524765,-0.2515784800052643,0.13160623610019684,-0.3633762300014496,-0.10853004455566406,0.09113352000713348,0.6060953140258789,-0.731096088886261,0.9273533821105957,-0.5852238535881042,-1.0746783018112183,0.7617934346199036,-0.26019638776779175,0.8666781187057495,"[0.814054012298584, -0.0721123069524765, -0.2515784800052643, 0.1560882329940796, -0.11252284049987793, -0.9813130497932434, 5.928257942199707, -0.08599298447370529, 0.031580328941345215, -0.015689373016357422]"
42,0.0,0.0,0.0,3.6319324863143265e-05,0.0,270.3158264160156,9.342404518974945e-05,0.0,695.3323364257812,0.0,0.0,0.0,0.9270757436752319,-0.07553435862064362,-0.2623179256916046,0.13771352171897888,-0.38673272728919983,-0.11424756050109863,0.08209002763032913,0.5387250185012817,-0.7009735703468323,0.9023652076721191,-0.6563342809677124,-1.0598763227462769,0.6931060552597046,-0.21397490799427032,0.8725709915161133,"[0.9270757436752319, -0.07553435862064362, -0.2623179256916046, 0.19753825664520264, -0.14121876657009125, -0.9700703024864197, 5.911875247955322, -0.09157885611057281, 0.041073739528656006, -0.016869306564331055]"
