Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.874541991739534e-05,0.0,362.8002624511719,0.0,0.0,0.0,1.392727699567331e-05,0.0,103.65731811523438,1.598776361788623e-05,0.0,118.99301147460938,0.5427369475364685,0.13055969774723053,-0.28197717666625977,-0.12229073792695999,-0.22794845700263977,-0.23928424715995789,-0.14864550530910492,0.8926255106925964,-0.2658717930316925,0.6298089623451233,-0.4360979497432709,-1.126992106437683,0.3513500988483429,0.12440953403711319,0.42908328771591187,"[0.5427369475364685, 0.13055969774723053, -0.28197717666625977, 0.2050952911376953, -0.1326500028371811, -0.9697108864784241, 3.629981756210327, 4.9294867515563965, 0.02060168795287609, 0.9285047054290771]"
11,4.779551090905443e-05,0.0,355.73028564453125,0.0,0.0,0.0,1.8773334886645898e-05,0.0,139.725341796875,3.9037971873767674e-05,0.0,290.5500793457031,0.5331449508666992,0.14685827493667603,-0.08025477826595306,-0.12197282910346985,-0.277666300535202,-0.22150073945522308,-0.13044151663780212,0.9663895964622498,-0.2643836736679077,0.7098947763442993,-0.4016847312450409,-1.2090612649917603,0.4760423004627228,0.002616372425109148,0.4109717309474945,"[0.5331449508666992, 0.14685827493667603, -0.08025477826595306, 0.22100846469402313, -0.1144917905330658, -0.968528151512146, 3.67264986038208, 4.87639045715332, 0.0315864123404026, 0.9157435894012451]"
12,3.774663127842359e-05,0.0,280.9389343261719,0.0,0.0,0.0,2.4959472284535877e-06,0.0,18.576725006103516,0.0,0.0,0.0,0.5387190580368042,0.08877626061439514,-0.030682357028126717,-0.11796775460243225,-0.3113822937011719,-0.1803320050239563,-0.1158531978726387,1.0202573537826538,-0.3293328285217285,0.83414226770401,-0.3247429132461548,-1.248610258102417,0.6567170023918152,-0.22136622667312622,0.3451002538204193,"[0.5387190580368042, 0.08877626061439514, -0.030682357028126717, 0.23426467180252075, -0.09722468256950378, -0.9672991037368774, 3.681736946105957, 4.848055362701416, 0.037400130182504654, 0.9094889163970947]"
13,2.4313785615959205e-05,0.0,180.96156311035156,0.0,0.0,0.0,0.0,0.0,0.0,2.9889275538153015e-05,0.0,222.4585723876953,0.5406209230422974,0.09150568395853043,-0.10857603698968887,-0.13797058165073395,-0.30927416682243347,-0.17625334858894348,-0.1257927566766739,1.0642203092575073,-0.4404136538505554,0.9157664775848389,-0.2397436499595642,-1.2555819749832153,0.7285459041595459,-0.3422054350376129,0.30259793996810913,"[0.5406209230422974, 0.09150568395853043, -0.10857603698968887, 0.23342357575893402, -0.10749471187591553, -0.9664149284362793, 3.6982033252716064, 4.816627025604248, 0.045639991760253906, 0.9019086360931396]"
14,2.0257373762433417e-05,0.0,150.7706756591797,0.0,0.0,0.0,1.1298278877802659e-05,0.0,84.09033203125,0.0,0.0,0.0,0.602814257144928,0.15691973268985748,-0.1678047627210617,-0.16567881405353546,-0.3793920576572418,-0.2169562429189682,-0.15779758989810944,1.1173204183578491,-0.5285027027130127,0.9137235879898071,-0.20026499032974243,-1.2820416688919067,0.6376100182533264,-0.3108219504356384,0.2726771831512451,"[0.602814257144928, 0.15691973268985748, -0.1678047627210617, 0.24987490475177765, -0.12447002530097961, -0.9602444171905518, 3.6446828842163086, 4.835000038146973, 0.05576545000076294, 0.9085562229156494]"
15,2.8333812224445865e-05,0.0,210.8816375732422,3.330068648210727e-05,0.0,247.84884643554688,2.0792025679838844e-05,0.0,154.74996948242188,0.0,0.0,0.0,0.6403842568397522,0.08822725713253021,-0.12270180135965347,-0.16730891168117523,-0.43330705165863037,-0.27646729350090027,-0.15956594049930573,1.1622869968414307,-0.5075246095657349,0.8348425030708313,-0.2547253966331482,-1.2911529541015625,0.5783764719963074,-0.1284439116716385,0.4481169581413269,"[0.6403842568397522, 0.08822725713253021, -0.12270180135965347, 0.2682720720767975, -0.14271089434623718, -0.952713668346405, 3.5504302978515625, 4.8832573890686035, 0.0690043568611145, 0.9233858585357666]"
16,3.897217902704142e-05,0.0,290.06036376953125,0.0,0.0,0.0,2.5131339498329908e-05,0.0,187.04641723632812,0.0,0.0,0.0,0.7108112573623657,0.007771860808134079,-0.04161229357123375,-0.1646435558795929,-0.45659422874450684,-0.30540043115615845,-0.06835799664258957,1.1995947360992432,-0.44323354959487915,0.779467761516571,-0.41429439187049866,-1.290039300918579,0.516118049621582,-0.002907773246988654,0.6177785992622375,"[0.7108112573623657, 0.007771860808134079, -0.04161229357123375, 0.2950846254825592, -0.1549556851387024, -0.9428220391273499, 3.4389772415161133, 4.942868709564209, 0.07967221736907959, 0.9409353733062744]"
17,4.112055103178136e-05,0.0,306.05023193359375,0.0,0.0,0.0,2.0682329704868607e-05,0.0,153.93353271484375,2.312024480488617e-05,0.0,172.07833862304688,0.795831024646759,-0.05803427845239639,-0.08439557254314423,-0.16633695363998413,-0.4312199354171753,-0.3133947253227234,0.0004405997460708022,1.2412481307983398,-0.4267185628414154,0.8177577257156372,-0.48494428396224976,-1.2645200490951538,0.6601408123970032,-0.03422437980771065,0.6804348826408386,"[0.795831024646759, -0.05803427845239639, -0.08439557254314423, 0.305603563785553, -0.1614365428686142, -0.9383738040924072, 3.325429677963257, 5.002556800842285, 0.09192927181720734, 0.9581925868988037]"
18,3.404265225981362e-05,0.0,253.3711395263672,0.0,0.0,0.0,1.2408225302351639e-05,0.0,92.35138702392578,1.7984863006859086e-05,0.0,133.85693359375,0.8237206339836121,-0.05785359442234039,-0.026196647435426712,-0.15403757989406586,-0.3534359931945801,-0.2983245253562927,-0.009904958307743073,1.279085397720337,-0.506324827671051,0.8976607918739319,-0.427791953086853,-1.2355761528015137,0.7557689547538757,-0.15001432597637177,0.6296967267990112,"[0.8237206339836121, -0.05785359442234039, -0.026196647435426712, 0.32340162992477417, -0.1566581130027771, -0.9332037568092346, 3.200695753097534, 5.066745281219482, 0.10445734858512878, 0.9769532680511475]"
19,2.335876524739433e-05,0.0,173.8535919189453,0.0,0.0,0.0,1.728100687614642e-05,0.0,128.61830139160156,2.7895237053598976e-06,0.0,20.76174545288086,0.8919396996498108,-0.016952861100435257,-0.04315934330224991,-0.1648997962474823,-0.32919204235076904,-0.3237113952636719,-0.052024438977241516,1.307121992111206,-0.6157955527305603,0.9088636636734009,-0.368398517370224,-1.200117826461792,0.7359083294868469,-0.14635612070560455,0.5463588833808899,"[0.8919396996498108, -0.016952861100435257, -0.04315934330224991, 0.3542978763580322, -0.17037707567214966, -0.9194810390472412, 3.0329387187957764, 5.151810646057129, 0.11834403872489929, 1.0036022663116455]"
20,2.3650894945603795e-05,0.0,176.02783203125,0.0,0.0,0.0,2.1018458937760442e-05,0.0,156.4352569580078,0.0,0.0,0.0,0.980570375919342,-0.012297684326767921,-0.10992740094661713,-0.16960063576698303,-0.3496289551258087,-0.35967588424682617,-0.09501788765192032,1.3294241428375244,-0.6554861664772034,0.8718705177307129,-0.377702534198761,-1.1511332988739014,0.6347672939300537,-0.05264942720532417,0.5386442542076111,"[0.980570375919342, -0.012297684326767921, -0.10992740094661713, 0.3885518014431, -0.18289902806282043, -0.903092086315155, 2.8264877796173096, 5.24983024597168, 0.1361885815858841, 1.0368940830230713]"
21,3.7893107219133526e-05,0.0,282.02911376953125,0.0,0.0,0.0,2.179862894990947e-05,0.0,162.24188232421875,1.1714893162206863e-06,0.0,8.719108581542969,1.09977126121521,-0.023116495460271835,-0.1094742864370346,-0.1611752063035965,-0.3732934594154358,-0.3779411017894745,-0.10704570263624191,1.350786805152893,-0.6048611998558044,0.8469149470329285,-0.46410730481147766,-1.083587646484375,0.6166464686393738,0.014319774694740772,0.5908721089363098,"[1.09977126121521, -0.023116495460271835, -0.1094742864370346, 0.42704322934150696, -0.17699971795082092, -0.8867384195327759, 2.586228847503662, 5.354337692260742, 0.15823975205421448, 1.0753529071807861]"
22,2.3231908926391043e-05,0.0,172.909423828125,0.0,0.0,0.0,1.6018417227314785e-05,0.0,119.22116088867188,7.680916496610735e-06,0.0,57.16718292236328,1.21048903465271,-0.08014948666095734,-0.13373920321464539,-0.13476133346557617,-0.3698529601097107,-0.37652289867401123,-0.08809861540794373,1.3299343585968018,-0.6008062958717346,0.8740331530570984,-0.539618968963623,-0.9201781153678894,0.7017540335655212,-0.01348064560443163,0.6425254344940186,"[1.21048903465271, -0.08014948666095734, -0.13373920321464539, 0.4709487557411194, -0.1550317406654358, -0.868431031703949, 2.311103582382202, 5.463181495666504, 0.18482157588005066, 1.119037389755249]"
23,2.40830922848545e-05,0.0,179.24456787109375,0.0,0.0,0.0,1.965753108379431e-05,0.0,146.3061981201172,3.532640448611346e-06,0.0,26.292579650878906,1.328959345817566,-0.06003795936703682,-0.1490233838558197,-0.11821531504392624,-0.3250895142555237,-0.36515524983406067,-0.06889745593070984,1.2634084224700928,-0.649746298789978,0.9288539886474609,-0.5308780074119568,-0.6837625503540039,0.7111472487449646,-0.10423342138528824,0.5755200982093811,"[1.328959345817566, -0.06003795936703682, -0.1490233838558197, 0.5314361453056335, -0.11975853145122528, -0.8385900855064392, 1.9765735864639282, 5.579998970031738, 0.2169148325920105, 1.1721699237823486]"
24,1.5400788470287807e-05,0.0,114.62431335449219,2.6565858206595294e-06,0.0,19.77231788635254,1.605019861017354e-05,0.0,119.45769500732422,2.8233728244231315e-07,0.0,2.101367235183716,1.4889987707138062,0.02991381473839283,-0.13622769713401794,-0.11273922026157379,-0.2867182195186615,-0.36446690559387207,-0.05525248125195503,1.2307642698287964,-0.7224884033203125,0.9673964381217957,-0.5356024503707886,-0.5409327745437622,0.676354169845581,-0.18122264742851257,0.49113667011260986,"[1.4889987707138062, 0.02991381473839283, -0.13622769713401794, 0.6058720350265503, -0.077867291867733, -0.7917422652244568, 1.5514755249023438, 5.700319290161133, 0.2560449242591858, 1.2398874759674072]"
25,1.5920266378088854e-05,0.0,118.49064636230469,0.0,0.0,0.0,2.1029001800343394e-05,0.0,156.51373291015625,8.684968975103402e-07,0.0,6.464010238647461,-0.0,0.0,0.0,-0.14140363037586212,-0.2773595154285431,-0.37147971987724304,-0.021640846505761147,1.1394822597503662,-0.7910422682762146,0.9292654395103455,-0.6323683261871338,-0.3666211664676666,0.70070880651474,-0.1660456657409668,0.5297911763191223,"[-0.0, 0.0, 0.0, -2.9136552726072296e-08, 6.264164298386277e-09, -1.0000001192092896, -2.14914870262146, -5.701298236846924, -0.0, 1.2103102207183838]"
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461645662784576,-0.026017412543296814,0.1144532635807991,-0.09552843868732452,-0.261193186044693,-0.20690913498401642,0.01945548690855503,0.9761782884597778,-0.9400187730789185,0.9040795564651489,-0.7650472521781921,-0.5262686014175415,0.8725723624229431,-0.4885263442993164,0.702418863773346,"[-0.06461645662784576, -0.026017412543296814, 0.1144532635807991, 0.018527580425143242, 0.03010731004178524, -0.9993753433227539, -2.149679183959961, -5.7007527351379395, -0.0026689767837524414, 1.2098610401153564]"
27,3.823068254860118e-05,0.0,284.5416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189587622880936,-0.10017819702625275,0.00014494333299808204,-0.10000892728567123,-0.21098898351192474,-0.05920184403657913,0.10711578279733658,0.920733630657196,-0.8644205331802368,0.7823951840400696,-0.824564516544342,-0.5561651587486267,0.8847650289535522,-0.7802152037620544,0.7682703137397766,"[0.10189587622880936, -0.10017819702625275, 0.00014494333299808204, 0.03763151913881302, 0.0215006023645401, -0.9990601539611816, -2.108250379562378, -5.714314937591553, -0.0042765140533447266, 1.2174961566925049]"
28,4.552056634565815e-05,0.0,338.7984619140625,0.0,0.0,0.0,0.0,0.0,0.0,3.0051180146983825e-05,0.0,223.66358947753906,0.13604457676410675,-0.13749438524246216,-0.09124578535556793,-0.11775578558444977,-0.1763087809085846,0.026155924424529076,0.13059461116790771,0.9230144619941711,-0.712591290473938,0.6765251159667969,-0.8460531830787659,-0.5630171895027161,0.9484535455703735,-1.0613007545471191,0.7471863627433777,"[0.13604457676410675, -0.13749438524246216, -0.09124578535556793, 0.05342286080121994, -0.006865975446999073, -0.9985486268997192, -2.0421369075775146, -5.734616279602051, -0.0007995961932465434, 1.229870080947876]"
29,5.065216828370467e-05,0.0,376.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,2.6038855139631778e-05,0.0,193.80084228515625,0.16944299638271332,-0.20599164068698883,-0.09702592343091965,-0.10448424518108368,-0.15840624272823334,0.09185391664505005,0.13769486546516418,0.9450282454490662,-0.6205996870994568,0.6155562400817871,-0.8567383885383606,-0.6005218029022217,0.9931642413139343,-1.1944150924682617,0.7418089509010315,"[0.16944299638271332, -0.20599164068698883, -0.09702592343091965, 0.0731414183974266, -0.007215174380689859, -0.9972957372665405, -1.9816811084747314, -5.750495433807373, 0.00413131806999445, 1.2414371967315674]"
30,4.4908108975505456e-05,0.0,334.2400817871094,0.0,0.0,0.0,0.0,0.0,0.0,2.5545194148435257e-05,0.0,190.12661743164062,0.1947207748889923,-0.273057758808136,-0.04094596952199936,-0.08660119771957397,-0.1951599270105362,0.13648054003715515,0.1484975665807724,0.9518168568611145,-0.6078036427497864,0.6070843935012817,-0.8649802207946777,-0.6068899035453796,1.017095923423767,-1.1657313108444214,0.7427610754966736,"[0.1947207748889923, -0.273057758808136, -0.04094596952199936, 0.08854922652244568, -0.008169595152139664, -0.9960381984710693, -1.9257636070251465, -5.761962890625, 0.007703245151787996, 1.2523853778839111]"
31,3.0847546440782025e-05,0.0,229.5907440185547,0.0,0.0,0.0,1.9813340259133838e-05,0.0,147.46585083007812,4.471072315936908e-06,0.0,33.277095794677734,0.17683111131191254,-0.32388007640838623,-0.0490732304751873,-0.05179864540696144,-0.23008760809898376,0.17633800208568573,0.17876586318016052,0.955008327960968,-0.6402148008346558,0.6196749210357666,-0.8660879135131836,-0.6016555428504944,1.0052231550216675,-1.1772550344467163,0.7458844780921936,"[0.17683111131191254, -0.32388007640838623, -0.0490732304751873, 0.09883900731801987, 0.004919698461890221, -0.9950911402702332, -1.8884165287017822, -5.7644548416137695, 0.01050573494285345, 1.260164499282837]"
32,0.0,0.0,0.0,0.0,0.0,0.0,4.1949606384150684e-05,0.0,312.220703125,0.0,0.0,0.0,0.1078198254108429,-0.3016355633735657,-0.14591369032859802,-0.02733238786458969,-0.2610543966293335,0.20530030131340027,0.20999346673488617,0.9533137679100037,-0.6586844325065613,0.6495290994644165,-0.8668919801712036,-0.5840984582901001,0.9024642705917358,-1.1978572607040405,0.8470620512962341,"[0.1078198254108429, -0.3016355633735657, -0.14591369032859802, 0.09115171432495117, 0.008060354739427567, -0.995804488658905, -1.888646125793457, -5.753223896026611, 0.015032470226287842, 1.2610766887664795]"
33,0.0,0.0,0.0,3.756481601158157e-05,0.0,279.5857238769531,4.492406878853217e-05,0.0,334.35888671875,0.0,0.0,0.0,0.014150751754641533,-0.2519600987434387,0.008957568556070328,-0.02736482582986355,-0.2513903081417084,0.22349666059017181,0.16351443529129028,0.9782341122627258,-0.6630446910858154,0.6666028499603271,-0.8252183198928833,-0.6898976564407349,0.9371116161346436,-1.186537265777588,1.0448447465896606,"[0.014150751754641533, -0.2519600987434387, 0.008957568556070328, 0.07195470482110977, 0.009078027680516243, -0.9973663091659546, -1.899867057800293, -5.739180088043213, 0.018084170296788216, 1.2594444751739502]"
34,1.1570899005164392e-05,0.0,86.11937713623047,2.436120485072024e-05,0.0,181.3144989013672,4.5555076212622225e-05,0.0,339.0552978515625,0.0,0.0,0.0,-0.12866386771202087,-0.2438204139471054,0.09186873584985733,-0.04998735710978508,-0.23513929545879364,0.2381797879934311,0.10260872542858124,0.9723288416862488,-0.660857617855072,0.655863344669342,-0.7362240552902222,-0.8702804446220398,0.9556340575218201,-1.1466811895370483,1.2104486227035522,"[-0.12866386771202087, -0.2438204139471054, 0.09186873584985733, 0.05488969013094902, 0.010255999863147736, -0.9984397888183594, -1.9012596607208252, -5.728079319000244, 0.015342949889600277, 1.2587740421295166]"
35,0.0,0.0,0.0,2.679026874830015e-05,0.0,199.39341735839844,3.1143084925133735e-05,0.0,231.79037475585938,0.0,0.0,0.0,-0.27281591296195984,-0.23642048239707947,0.11252950876951218,-0.07830896973609924,-0.20377902686595917,0.2618563771247864,0.08261792361736298,0.8650598526000977,-0.6656270623207092,0.6191098690032959,-0.6688744425773621,-1.0356677770614624,0.9628174901008606,-1.0841450691223145,1.2427873611450195,"[-0.27281591296195984, -0.23642048239707947, 0.11252950876951218, 0.04010718688368797, 0.024597683921456337, -0.9988929033279419, -1.9091191291809082, -5.713279724121094, 0.009978710673749447, 1.2559115886688232]"
36,0.0,0.0,0.0,2.3301252440433018e-05,0.0,173.425537109375,3.854516035062261e-05,0.0,286.8822021484375,0.0,0.0,0.0,-0.3686003088951111,-0.2187606692314148,0.029109302908182144,-0.12906832993030548,-0.1735837161540985,0.2872406542301178,0.08518041670322418,0.6822967529296875,-0.6832320094108582,0.576816737651825,-0.6567091941833496,-1.0791044235229492,0.9674453735351562,-1.037537932395935,1.2415592670440674,"[-0.3686003088951111, -0.2187606692314148, 0.029109302908182144, 0.032043397426605225, 0.038695015013217926, -0.9987372756004333, -1.9060150384902954, -5.700942039489746, 0.006492077838629484, 1.2541835308074951]"
37,0.0,0.0,0.0,2.303361179656349e-05,0.0,171.43356323242188,3.8624446460744366e-05,0.0,287.4722900390625,0.0,0.0,0.0,-0.4523838758468628,-0.18567991256713867,-0.039784952998161316,-0.20401771366596222,-0.14639268815517426,0.3167264759540558,0.07844656705856323,0.5223992466926575,-0.7163394689559937,0.5332382321357727,-0.6672312021255493,-1.0938626527786255,0.9798365831375122,-1.0111099481582642,1.2411775588989258,"[-0.4523838758468628, -0.18567991256713867, -0.039784952998161316, 0.028863241896033287, 0.054063230752944946, -0.9981203079223633, -1.883870005607605, -5.694956302642822, 0.00610882043838501, 1.25514817237854]"
38,0.0,0.0,0.0,3.053518230444752e-05,0.0,227.26588439941406,2.8626622224692255e-05,0.0,213.06094360351562,0.0,0.0,0.0,-0.49457553029060364,-0.17057070136070251,-0.10951761156320572,-0.2600287199020386,-0.11853542923927307,0.3511621952056885,0.04934972524642944,0.3968185484409332,-0.7622612118721008,0.48572295904159546,-0.6456663012504578,-1.0336836576461792,0.9995260834693909,-0.9973452091217041,1.2225092649459839,"[-0.49457553029060364, -0.17057070136070251, -0.10951761156320572, 0.02910969778895378, 0.07260915637016296, -0.9969356656074524, -1.8513413667678833, -5.69218111038208, 0.00842374563217163, 1.2574450969696045]"
39,4.945546834278503e-07,0.0,3.68084979057312,2.6317218726035208e-05,0.0,195.87261962890625,3.9982976886676624e-05,0.0,297.58349609375,0.0,0.0,0.0,-0.5742679238319397,-0.17822255194187164,-0.15504753589630127,-0.2880840003490448,-0.11648841202259064,0.3676009476184845,-0.01961146853864193,0.30000701546669006,-0.8067766427993774,0.4367774426937103,-0.5986398458480835,-0.9863247275352478,1.0039236545562744,-1.0081697702407837,1.1969943046569824,"[-0.5742679238319397, -0.17822255194187164, -0.15504753589630127, 0.034298479557037354, 0.06563304364681244, -0.9972541332244873, -1.8031548261642456, -5.693258762359619, 0.013076544739305973, 1.2621228694915771]"
40,0.0,0.0,0.0,3.601207572501153e-05,0.0,268.0290832519531,3.601585194701329e-05,0.0,268.05718994140625,0.0,0.0,0.0,-0.6126798987388611,-0.21588903665542603,-0.13677240908145905,-0.2833040654659271,-0.11210045218467712,0.3874298334121704,-0.06217004358768463,0.30168792605400085,-0.8536177277565002,0.38425302505493164,-0.5201658606529236,-1.0394707918167114,1.011700987815857,-1.0062803030014038,1.2006109952926636,"[-0.6126798987388611, -0.21588903665542603, -0.13677240908145905, 0.03607768192887306, 0.060683783143758774, -0.9975046515464783, -1.7447779178619385, -5.695727825164795, 0.01786261983215809, 1.2681801319122314]"
41,0.0,0.0,0.0,4.070558861712925e-05,0.0,302.9617614746094,3.8276823033811525e-05,0.0,284.885009765625,0.0,0.0,0.0,-0.695449948310852,-0.25327345728874207,-0.08308194577693939,-0.2738334536552429,-0.10496057569980621,0.4112689197063446,-0.06405909359455109,0.4174136221408844,-0.8937472701072693,0.3095506429672241,-0.44080623984336853,-1.1404087543487549,1.0015373229980469,-0.9800886511802673,1.1482452154159546,"[-0.695449948310852, -0.25327345728874207, -0.08308194577693939, 0.0385696142911911, 0.05584008991718292, -0.9976946711540222, -1.6741600036621094, -5.699115753173828, 0.020964384078979492, 1.2758972644805908]"
