Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
523,3.0698589398525655e-05,0.0,228.4821014404297,0.0,0.0,0.0,0.0,0.0,0.0,3.6957233533030376e-05,0.0,275.06365966796875,-1.3956199884414673,-0.5382014513015747,0.02504488080739975,-0.2204386442899704,-0.26691409945487976,0.05797707661986351,0.2024325132369995,0.21646298468112946,-0.37504053115844727,0.9914557337760925,-0.8910267949104309,-0.9983632564544678,1.2550612688064575,-1.4844564199447632,1.2186447381973267
524,1.2215838069096208e-05,0.0,90.91949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4341362714767456,-0.5053174495697021,-0.09466848522424698,-0.15465712547302246,-0.34313005208969116,0.08398203551769257,0.22858309745788574,0.027745941653847694,-0.40823978185653687,1.0615037679672241,-0.9390764832496643,-0.8262688517570496,1.0766643285751343,-1.3462462425231934,1.2085551023483276
525,0.0,0.0,0.0,4.6972385462140664e-05,0.0,349.6039733886719,3.836501855403185e-05,0.0,285.54144287109375,0.0,0.0,0.0,-1.304368257522583,-0.45251625776290894,-0.2503068447113037,-0.10977072268724442,-0.3315271735191345,0.14689965546131134,0.052815526723861694,-0.1028195396065712,-0.49531257152557373,1.013222098350525,-0.7428707480430603,-0.7242383360862732,1.1088587045669556,-1.2983570098876953,1.3543952703475952
526,0.0,0.0,0.0,4.251452992320992e-05,0.0,316.4252624511719,4.495497341849841e-05,0.0,334.5888977050781,0.0,0.0,0.0,-1.1801761388778687,-0.41441699862480164,-0.07760602235794067,-0.1360299289226532,-0.2947351038455963,0.18869103491306305,-0.08733826875686646,-0.01563717983663082,-0.635702908039093,0.9470027685165405,-0.46075013279914856,-0.8639500141143799,1.2262399196624756,-1.3185672760009766,1.3151085376739502
527,0.0,0.0,0.0,3.651327278930694e-05,0.0,271.7593688964844,3.942519470001571e-05,0.0,293.43206787109375,0.0,0.0,0.0,-1.123124361038208,-0.3945007622241974,0.014485778287053108,-0.214042067527771,-0.2663206160068512,0.21178801357746124,-0.1276821494102478,0.22614793479442596,-0.7436667680740356,0.8631544709205627,-0.22814156115055084,-1.0776253938674927,1.2849706411361694,-1.302026629447937,1.235890507698059
528,0.0,0.0,0.0,4.0903014451032504e-05,0.0,304.43115234375,3.3080581488320604e-05,0.0,246.21066284179688,0.0,0.0,0.0,-1.178505778312683,-0.4296591579914093,0.04005713760852814,-0.27595239877700806,-0.23477311432361603,0.24542507529258728,-0.12669259309768677,0.512790322303772,-0.840179443359375,0.76214998960495,-0.10264355689287186,-1.3158490657806396,1.304518222808838,-1.2787779569625854,1.1188993453979492
529,0.0,0.0,0.0,3.644050229922868e-05,0.0,271.2177429199219,3.274813207099214e-05,0.0,243.73634338378906,0.0,0.0,0.0,-1.230554461479187,-0.4500691592693329,0.054605890065431595,-0.34362250566482544,-0.197135329246521,0.2844228744506836,-0.08516354113817215,0.7715593576431274,-0.9246213436126709,0.6420425772666931,-0.06696052849292755,-1.4247797727584839,1.2820953130722046,-1.2468596696853638,1.003551959991455
530,0.0,0.0,0.0,3.1407962524099275e-05,0.0,233.76177978515625,2.725146805460099e-05,0.0,202.82601928710938,0.0,0.0,0.0,-1.320243000984192,-0.5242294073104858,0.04344481974840164,-0.3920632302761078,-0.16394078731536865,0.32008978724479675,-0.016413312405347824,0.9529876708984375,-0.990943193435669,0.5035775899887085,-0.08992503583431244,-1.4525964260101318,1.2186849117279053,-1.201874017715454,0.8983487486839294
531,0.0,0.0,0.0,0.0,0.0,0.0,1.7147927792393602e-05,0.0,127.62782287597656,3.0259034247137606e-05,0.0,225.21060180664062,-1.3951653242111206,-0.5533205270767212,-0.05227605625987053,-0.3506169021129608,-0.13270556926727295,0.34257519245147705,0.03668287768959999,0.9638517498970032,-1.017900824546814,0.35214942693710327,-0.1904936581850052,-1.319554328918457,1.1344130039215088,-1.13454008102417,0.8639858961105347
532,4.188710227026604e-05,0.0,311.7554626464844,0.0,0.0,0.0,0.0,0.0,0.0,3.289688174845651e-05,0.0,244.8434295654297,-1.2360934019088745,-0.4654606282711029,-0.023025844246149063,-0.298940509557724,-0.03007141314446926,0.36613455414772034,0.07791746407747269,0.8646917343139648,-0.879936933517456,0.2375580072402954,-0.355367511510849,-1.3179136514663696,1.2252966165542603,-1.0827958583831787,1.00649094581604
533,4.884619920630939e-05,0.0,363.5503234863281,0.0,0.0,0.0,0.0,0.0,0.0,3.001193908858113e-05,0.0,223.3715057373047,-1.1721123456954956,-0.44756996631622314,0.025470096617937088,-0.29460036754608154,-0.02504313923418522,0.29164519906044006,0.10457633435726166,0.7375066876411438,-0.6725397109985352,0.3512894809246063,-0.500836968421936,-1.2809325456619263,1.3349698781967163,-1.2160882949829102,1.1188101768493652
534,3.42655366694089e-05,0.0,255.03001403808594,0.0,0.0,0.0,0.0,0.0,0.0,3.206074325134978e-05,0.0,238.62025451660156,-1.1993889808654785,-0.4441553056240082,0.026762858033180237,-0.2996194362640381,-0.09904088824987411,0.17945505678653717,0.123042032122612,0.5969712734222412,-0.46877801418304443,0.5976142883300781,-0.6359273791313171,-1.2110257148742676,1.3589750528335571,-1.397892951965332,1.2083394527435303
535,3.0706018151249737e-05,0.0,228.5373992919922,0.0,0.0,0.0,0.0,0.0,0.0,3.867829582304694e-05,0.0,287.8730773925781,-1.258453369140625,-0.44000664353370667,-0.009081758558750153,-0.28283342719078064,-0.17704029381275177,0.08386220782995224,0.1551487296819687,0.4530133306980133,-0.3219650089740753,0.8416422605514526,-0.7659893035888672,-1.136275053024292,1.26192307472229,-1.4970799684524536,1.2654272317886353
536,3.1092411518329754e-05,0.0,231.41322326660156,0.0,0.0,0.0,0.0,0.0,0.0,4.032255310448818e-05,0.0,300.11090087890625,-1.3278270959854126,-0.436972975730896,0.016809236258268356,-0.2453693300485611,-0.2569511830806732,0.044739000499248505,0.21324659883975983,0.296125203371048,-0.2787032723426819,1.0340614318847656,-0.8824319243431091,-1.0401263236999512,1.1132465600967407,-1.4834421873092651,1.2882500886917114
537,1.5563728084089234e-05,0.0,115.83702850341797,1.6455027434858494e-05,0.0,122.47073364257812,0.0,0.0,0.0,1.2399085790093523e-05,0.0,92.28336334228516,-1.3769301176071167,-0.43506547808647156,-0.021474536508321762,-0.19114261865615845,-0.3174995183944702,0.056152451783418655,0.27488723397254944,0.12374883890151978,-0.30498895049095154,1.1145762205123901,-0.9718044400215149,-0.8897271156311035,0.9830208420753479,-1.3922852277755737,1.2928763628005981
538,0.0,0.0,0.0,3.864338214043528e-05,0.0,287.6132507324219,2.335802673769649e-05,0.0,173.84808349609375,0.0,0.0,0.0,-1.2590978145599365,-0.40200406312942505,-0.1786573827266693,-0.1368226408958435,-0.27255311608314514,0.1308194100856781,0.13845275342464447,-0.022959040477871895,-0.3751796782016754,1.0518025159835815,-0.8469489216804504,-0.74277663230896,1.0831148624420166,-1.2428086996078491,1.402380347251892
539,0.0,0.0,0.0,3.654224565252662e-05,0.0,271.9750061035156,4.8283352953149006e-05,0.0,359.3612060546875,0.0,0.0,0.0,-1.0703998804092407,-0.34540510177612305,-0.09486103057861328,-0.14300371706485748,-0.22017835080623627,0.180649071931839,-0.02700837329030037,-0.0007553565665148199,-0.5170697569847107,0.9986129403114319,-0.5808677077293396,-0.8201514482498169,1.1935093402862549,-1.288398265838623,1.394177794456482
540,0.0,0.0,0.0,4.346179775893688e-05,0.0,323.4755554199219,3.7530975532718e-05,0.0,279.3338623046875,0.0,0.0,0.0,-0.9808024764060974,-0.3594253361225128,-0.02413168177008629,-0.20379430055618286,-0.1825793981552124,0.20874351263046265,-0.09971946477890015,0.19748203456401825,-0.6251965165138245,0.9357472062110901,-0.33257532119750977,-1.0133916139602661,1.2538543939590454,-1.3019804954528809,1.27981436252594
541,0.0,0.0,0.0,4.378002631710842e-05,0.0,325.8440246582031,3.824205123237334e-05,0.0,284.6262512207031,0.0,0.0,0.0,-0.9403162002563477,-0.39157354831695557,0.03412846848368645,-0.2747664749622345,-0.1447620838880539,0.23824550211429596,-0.11407134681940079,0.4599613845348358,-0.712929904460907,0.8637976050376892,-0.17840762436389923,-1.245138168334961,1.2667115926742554,-1.312433123588562,1.1924643516540527
542,0.0,0.0,0.0,3.9171904063550755e-05,0.0,291.5469055175781,3.27281049976591e-05,0.0,243.5872802734375,0.0,0.0,0.0,-0.9647471904754639,-0.4542895257472992,0.0675622820854187,-0.3240443170070648,-0.10274751484394073,0.2778753638267517,-0.08410031348466873,0.70767742395401,-0.783482551574707,0.7756546139717102,-0.12604062259197235,-1.4043121337890625,1.234911322593689,-1.3195645809173584,1.102070689201355
543,0.0,0.0,0.0,2.5683919375296682e-05,0.0,191.1591339111328,3.14935423375573e-05,0.0,234.3987274169922,0.0,0.0,0.0,-1.0430843830108643,-0.4843190312385559,0.06375434249639511,-0.34593021869659424,-0.06159968301653862,0.3181205689907074,-0.011965785175561905,0.8741289377212524,-0.8383367657661438,0.6700603365898132,-0.14902599155902863,-1.4355252981185913,1.1702059507369995,-1.3131662607192993,0.9948532581329346
544,4.194124358036788e-06,0.0,31.215843200683594,3.137275416520424e-05,0.0,233.49974060058594,2.0786686945939437e-05,0.0,154.71023559570312,0.0,0.0,0.0,-1.109593152999878,-0.5459558963775635,0.03483005613088608,-0.32151922583580017,-0.03572393208742142,0.3497540056705475,0.07144138962030411,0.8790323734283447,-0.8781551718711853,0.551437497138977,-0.24698767066001892,-1.39328134059906,1.0927056074142456,-1.2820279598236084,0.8704478740692139
545,2.144063910236582e-05,0.0,159.5774383544922,0.0,0.0,0.0,3.952525730710477e-06,0.0,29.417682647705078,3.847199332085438e-05,0.0,286.3376159667969,-1.0385198593139648,-0.5746857523918152,0.01060468703508377,-0.2998475730419159,-0.006712505593895912,0.36144837737083435,0.1271487921476364,0.7688646912574768,-0.865638017654419,0.43716925382614136,-0.3534267842769623,-1.3305867910385132,1.0181388854980469,-1.2212735414505005,0.9460211396217346
546,3.979378379881382e-05,0.0,296.1753845214844,0.0,0.0,0.0,0.0,0.0,0.0,3.0159282687236555e-05,0.0,224.46815490722656,-0.9505994915962219,-0.5271545052528381,-0.011857438832521439,-0.27392083406448364,-0.007647488731890917,0.341669499874115,0.1572982370853424,0.6563613414764404,-0.757933497428894,0.4016295075416565,-0.47659358382225037,-1.2772138118743896,1.1893402338027954,-1.2805002927780151,1.0475959777832031
547,3.896797716151923e-05,0.0,290.02911376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.781438135774806e-05,0.0,281.44317626953125,-0.9195902943611145,-0.510861873626709,-0.018669873476028442,-0.2605054974555969,-0.09942443668842316,0.23401479423046112,0.18149378895759583,0.5391708612442017,-0.6148175597190857,0.5268065929412842,-0.5882937908172607,-1.2117645740509033,1.3205276727676392,-1.3947397470474243,1.1279640197753906
548,3.625774115789682e-05,0.0,269.85748291015625,0.0,0.0,0.0,0.0,0.0,0.0,4.163799894740805e-05,0.0,309.9014892578125,-0.9462880492210388,-0.5397807359695435,0.010283902287483215,-0.23707392811775208,-0.21393051743507385,0.13819237053394318,0.21384207904338837,0.42081472277641296,-0.48417994379997253,0.7232987880706787,-0.6897377371788025,-1.1331288814544678,1.3346521854400635,-1.4357889890670776,1.1850930452346802
549,2.314117955393158e-05,0.0,172.23414611816406,0.0,0.0,0.0,0.0,0.0,0.0,3.631561412476003e-05,0.0,270.2882385253906,-0.9734683036804199,-0.5624166131019592,-0.018087025731801987,-0.1900271475315094,-0.3077859878540039,0.08765070885419846,0.2654343843460083,0.29842546582221985,-0.41556665301322937,0.9064939618110657,-0.7819276452064514,-1.0450644493103027,1.2466703653335571,-1.4317435026168823,1.2141966819763184
550,2.46098807110684e-05,0.0,183.1653289794922,0.0,0.0,0.0,0.0,0.0,0.0,1.6826017599669285e-05,0.0,125.23193359375,-1.00739324092865,-0.606503427028656,-0.07394526898860931,-0.1213565394282341,-0.3648952841758728,0.0881078839302063,0.32868871092796326,0.1710229068994522,-0.38679465651512146,1.0274603366851807,-0.8645694255828857,-0.9311233162879944,1.0556963682174683,-1.3083155155181885,1.2367955446243286
551,0.0,0.0,0.0,4.285951945348643e-05,0.0,318.9929504394531,3.685805859277025e-05,0.0,274.32550048828125,0.0,0.0,0.0,-0.9396539926528931,-0.5774499177932739,-0.12920045852661133,-0.08030788600444794,-0.34241312742233276,0.11841397732496262,0.25567907094955444,0.04516696184873581,-0.4048987030982971,1.0359371900558472,-0.8006905913352966,-0.787969708442688,1.0578739643096924,-1.2830778360366821,1.3104162216186523
552,0.0,0.0,0.0,3.461132291704416e-05,0.0,257.6036071777344,4.679112316807732e-05,0.0,348.2548828125,0.0,0.0,0.0,-0.8199714422225952,-0.5034330487251282,-0.06857422739267349,-0.10923764109611511,-0.29643601179122925,0.16161200404167175,0.09297855943441391,0.06916714459657669,-0.5012565851211548,1.0019854307174683,-0.5897006988525391,-0.89401775598526,1.1519262790679932,-1.3064920902252197,1.3615001440048218
553,0.0,0.0,0.0,3.9619688323000446e-05,0.0,294.879638671875,4.051852010888979e-05,0.0,301.5694580078125,0.0,0.0,0.0,-0.7722524404525757,-0.4824793338775635,0.016486600041389465,-0.19632503390312195,-0.2578115165233612,0.19977475702762604,-0.02040642313659191,0.24348069727420807,-0.5807859897613525,0.9539546966552734,-0.4180494248867035,-1.1081807613372803,1.223623514175415,-1.2979024648666382,1.2868640422821045
554,0.0,0.0,0.0,4.019564585178159e-05,0.0,299.1663818359375,4.0536073356634006e-05,0.0,301.7001037597656,0.0,0.0,0.0,-0.7557205557823181,-0.5018059611320496,0.06517432630062103,-0.2924443781375885,-0.21010029315948486,0.24679848551750183,-0.06915047764778137,0.4729252755641937,-0.6483309268951416,0.8933324217796326,-0.3108866214752197,-1.3188824653625488,1.2634943723678589,-1.2775318622589111,1.1970109939575195
555,0.0,0.0,0.0,4.0297101804753765e-05,0.0,299.9214782714844,3.272291360190138e-05,0.0,243.5486602783203,0.0,0.0,0.0,-0.7768242359161377,-0.5434423685073853,0.07966097444295883,-0.3727482855319977,-0.1581798642873764,0.29692307114601135,-0.07885108888149261,0.6780868768692017,-0.7077121138572693,0.8224503397941589,-0.26727259159088135,-1.4470009803771973,1.2649592161178589,-1.2609014511108398,1.0969083309173584
556,0.0,0.0,0.0,3.0791779863648117e-05,0.0,229.17568969726562,2.7493066227179952e-05,0.0,204.62417602539062,0.0,0.0,0.0,-0.7796559929847717,-0.6284680366516113,0.0759652629494667,-0.3983401656150818,-0.11447078734636307,0.34389442205429077,-0.05419668182730675,0.8162296414375305,-0.7525678873062134,0.7469980120658875,-0.262784481048584,-1.4766939878463745,1.2322038412094116,-1.2509127855300903,1.0221623182296753
557,0.0,0.0,0.0,3.144126458209939e-05,0.0,234.00962829589844,2.7380892788642086e-05,0.0,203.78927612304688,1.1920119504793547e-05,0.0,88.71853637695312,-0.8401650190353394,-0.6928936839103699,0.05129019170999527,-0.3738905191421509,-0.076568104326725,0.3899434208869934,0.013932399451732635,0.849736213684082,-0.7873113751411438,0.6632116436958313,-0.3109661936759949,-1.3808921575546265,1.1801241636276245,-1.2364486455917358,0.9580296874046326
558,3.0654795409645885e-05,0.0,228.15614318847656,0.0,0.0,0.0,7.689014580591902e-08,0.0,0.5722745060920715,2.223306364612654e-05,0.0,165.4752655029297,-0.7554424405097961,-0.6723336577415466,0.00295501621440053,-0.3167087733745575,-0.04072757065296173,0.4359053373336792,0.05397249013185501,0.7994333505630493,-0.8013186454772949,0.5809810161590576,-0.40194475650787354,-1.2755811214447021,1.1221460103988647,-1.2296254634857178,1.0201852321624756
559,3.838100383291021e-05,0.0,285.660400390625,0.0,0.0,0.0,0.0,0.0,0.0,2.820828194671776e-05,0.0,209.9473419189453,-0.7068889141082764,-0.6405648589134216,0.014873280189931393,-0.29065757989883423,-0.07055211812257767,0.3839445114135742,0.07753787934780121,0.717424750328064,-0.7378441095352173,0.5608610510826111,-0.5067739486694336,-1.2695989608764648,1.2257112264633179,-1.3255949020385742,1.078407883644104
560,3.550753172021359e-05,0.0,264.27386474609375,0.0,0.0,0.0,0.0,0.0,0.0,3.88003682019189e-05,0.0,288.7816467285156,-0.6353005766868591,-0.6103249788284302,-0.001967374235391617,-0.2554081082344055,-0.15432898700237274,0.24128848314285278,0.1141899898648262,0.6378982067108154,-0.6229045987129211,0.6227036118507385,-0.5936692357063293,-1.2502354383468628,1.2822641134262085,-1.4037818908691406,1.122376561164856
561,2.5832230676314794e-05,0.0,192.26296997070312,0.0,0.0,0.0,0.0,0.0,0.0,4.064895256306045e-05,0.0,302.54022216796875,-0.5896320939064026,-0.6112550497055054,-0.012210143730044365,-0.21326078474521637,-0.26591020822525024,0.10585729777812958,0.15653571486473083,0.5613858103752136,-0.5179650187492371,0.7355205416679382,-0.6683421730995178,-1.222121000289917,1.248911738395691,-1.3635510206222534,1.1535494327545166
562,2.8635262424359098e-05,0.0,213.12525939941406,0.0,0.0,0.0,8.996113365355995e-07,0.0,6.695587158203125,4.57726746390108e-05,0.0,340.6748352050781,-0.5854219198226929,-0.602717936038971,0.010808207094669342,-0.14696559309959412,-0.3511480987071991,0.04503609985113144,0.22353945672512054,0.4875905215740204,-0.4829985499382019,0.8315374851226807,-0.7262482047080994,-1.196572184562683,1.2108805179595947,-1.311031460762024,1.1579093933105469
563,2.053284515568521e-05,0.0,152.82093811035156,0.0,0.0,0.0,1.3935889455751749e-06,0.0,10.372142791748047,3.490311428322457e-05,0.0,259.77532958984375,-0.5376861095428467,-0.6241628527641296,-0.015409637242555618,-0.0745612233877182,-0.4191635251045227,0.04356193169951439,0.2929752469062805,0.41300588846206665,-0.48589691519737244,0.8947644233703613,-0.7723392248153687,-1.1519336700439453,1.1881661415100098,-1.2855556011199951,1.1527729034423828
564,1.8582746633910574e-05,0.0,138.3068389892578,0.0,0.0,0.0,1.2622655049199238e-05,0.0,93.94733428955078,1.910674836835824e-05,0.0,142.20684814453125,-0.512190580368042,-0.6257964968681335,-0.09266635775566101,0.0028098488692194223,-0.4598146080970764,0.09200596064329147,0.36022722721099854,0.3447233736515045,-0.493423193693161,0.9036499857902527,-0.816882312297821,-1.0890719890594482,1.1015254259109497,-1.2909601926803589,1.163923978805542
565,8.080743896243803e-07,0.0,6.014300346374512,4.171708496869542e-05,0.0,310.4900817871094,3.274982009315863e-05,0.0,243.7489013671875,3.377967686901684e-06,0.0,25.141387939453125,-0.4511795938014984,-0.5373567342758179,-0.09149034321308136,0.05652797222137451,-0.44432157278060913,0.15561766922473907,0.3902919292449951,0.288582980632782,-0.4789354205131531,0.88531494140625,-0.8106170892715454,-1.0010030269622803,1.091261625289917,-1.2890554666519165,1.2090576887130737
566,0.0,0.0,0.0,4.443404759513214e-05,0.0,330.7117614746094,2.827247226377949e-05,0.0,210.4250946044922,0.0,0.0,0.0,-0.3524491786956787,-0.4544750452041626,-0.02808610163629055,-0.019384516403079033,-0.4192095100879669,0.19373483955860138,0.2912501394748688,0.30296406149864197,-0.5131072402000427,0.8666436672210693,-0.7249857783317566,-1.0565555095672607,1.1557741165161133,-1.2791365385055542,1.3139078617095947
567,3.7378690649347845e-06,0.0,27.820045471191406,3.73077200492844e-05,0.0,277.6722106933594,3.33243515342474e-05,0.0,248.02499389648438,0.0,0.0,0.0,-0.31086254119873047,-0.4247451722621918,-0.025730445981025696,-0.13543160259723663,-0.37692779302597046,0.24359031021595,0.172604501247406,0.3323795795440674,-0.5538461804389954,0.844699501991272,-0.6412297487258911,-1.102038025856018,1.1941508054733276,-1.2813388109207153,1.306807279586792
568,4.718445325124776e-06,0.0,35.11823272705078,4.015682861790992e-05,0.0,298.87744140625,2.6043086108984426e-05,0.0,193.8323211669922,0.0,0.0,0.0,-0.2899727523326874,-0.44254592061042786,-0.033208008855581284,-0.19455626606941223,-0.3231472969055176,0.3006190359592438,0.10527567565441132,0.32902857661247253,-0.5928017497062683,0.8197662830352783,-0.6012210845947266,-1.143264651298523,1.2097926139831543,-1.293483853340149,1.2407008409500122
569,1.919211626955075e-06,0.0,14.284223556518555,4.0560367779107764e-05,0.0,301.88092041015625,3.266640123911202e-05,0.0,243.12803649902344,0.0,0.0,0.0,-0.20018072426319122,-0.4402522146701813,0.004793113097548485,-0.23614300787448883,-0.2778072953224182,0.34571579098701477,0.05977853760123253,0.34917885065078735,-0.6162967681884766,0.8007435202598572,-0.5670132040977478,-1.188813328742981,1.198972463607788,-1.313512921333313,1.2007124423980713
570,2.2951082883082563e-06,0.0,17.08193016052246,3.1877061701379716e-05,0.0,237.25315856933594,3.2730291422922164e-05,0.0,243.60354614257812,0.0,0.0,0.0,-0.17966367304325104,-0.45599040389060974,0.0008018836379051208,-0.26049917936325073,-0.23857533931732178,0.39074116945266724,0.05459173768758774,0.38626474142074585,-0.6278842091560364,0.7816664576530457,-0.5777986645698547,-1.2359000444412231,1.1737639904022217,-1.3312124013900757,1.2018094062805176
571,2.241680704173632e-06,0.0,16.684280395507812,3.4251512261107564e-05,0.0,254.92562866210938,3.448157076491043e-05,0.0,256.63787841796875,0.0,0.0,0.0,-0.161352276802063,-0.46493449807167053,0.030744533985853195,-0.2664370834827423,-0.21118031442165375,0.43224501609802246,0.08988992869853973,0.4225187301635742,-0.6305915713310242,0.7616882920265198,-0.6365389227867126,-1.2688995599746704,1.1407438516616821,-1.346158742904663,1.2198405265808105
572,3.10524978885951e-06,0.0,23.111614227294922,3.402311631361954e-05,0.0,253.22573852539062,2.5350729629280977e-05,0.0,188.67929077148438,0.0,0.0,0.0,-0.11240681260824203,-0.4906763434410095,0.015665825456380844,-0.2750410735607147,-0.19569863379001617,0.4626019597053528,0.13501989841461182,0.45466622710227966,-0.6216103434562683,0.7449143528938293,-0.6764846444129944,-1.280282974243164,1.1046494245529175,-1.350624680519104,1.2069746255874634
573,1.3544735111281625e-06,0.0,10.081015586853027,2.089872032229323e-05,0.0,155.5440673828125,3.365780139574781e-05,0.0,250.50677490234375,0.0,0.0,0.0,-0.12213047593832016,-0.5061147809028625,-0.003868013620376587,-0.25624266266822815,-0.19117923080921173,0.49471232295036316,0.1823655366897583,0.4582844376564026,-0.6094328761100769,0.7282374501228333,-0.7214574217796326,-1.2658623456954956,1.0738126039505005,-1.3520503044128418,1.171602725982666
574,4.204250672046328e-06,0.0,31.291210174560547,3.0689483537571505e-05,0.0,228.41432189941406,2.2553680537384935e-05,0.0,167.8615264892578,2.0265384591766633e-05,0.0,150.830322265625,-0.0855739638209343,-0.5167394876480103,-0.02770841121673584,-0.2699698805809021,-0.18880490958690643,0.5160050392150879,0.2079017162322998,0.4917312264442444,-0.5976970791816711,0.7184429168701172,-0.6908098459243774,-1.254150629043579,1.065881371498108,-1.3387246131896973,1.0789978504180908
575,5.3483636293094605e-06,0.0,39.80656433105469,1.0447568456584122e-05,0.0,77.75869750976562,2.3542877897853032e-05,0.0,175.22389221191406,3.6601592000806704e-05,0.0,272.41668701171875,0.00502124335616827,-0.4912239909172058,0.07780057191848755,-0.2655470669269562,-0.16636891663074493,0.5488442182540894,0.23039771616458893,0.5192680358886719,-0.5803149938583374,0.705336332321167,-0.6895958781242371,-1.2510967254638672,1.0444978475570679,-1.3181517124176025,1.0936994552612305
576,3.2156025554286316e-05,0.0,239.32943725585938,0.0,0.0,0.0,0.0,0.0,0.0,3.017002200067509e-05,0.0,224.548095703125,0.0008622495224699378,-0.41418248414993286,0.014692021533846855,-0.24121803045272827,-0.18289846181869507,0.5332912802696228,0.24205493927001953,0.5186370611190796,-0.5585438013076782,0.6798540949821472,-0.6953702569007874,-1.239247441291809,1.107437252998352,-1.353896975517273,1.090184211730957
577,3.9717771869618446e-05,0.0,295.60968017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.518513040035032e-05,0.0,261.87432861328125,-0.02504407986998558,-0.41546523571014404,-0.004176394082605839,-0.20714572072029114,-0.20897050201892853,0.3666333258152008,0.25432920455932617,0.5085526704788208,-0.585193932056427,0.6490277051925659,-0.7075462937355042,-1.2213226556777954,1.2444114685058594,-1.468558669090271,1.0996016263961792
578,2.5217155780410394e-05,0.0,187.6851348876953,0.0,0.0,0.0,0.0,0.0,0.0,3.9350383303826675e-05,0.0,292.8752746582031,-0.006990606430917978,-0.4380893111228943,0.013994724489748478,-0.16500146687030792,-0.2532665729522705,0.15630242228507996,0.2762450575828552,0.49812957644462585,-0.6446794271469116,0.6550609469413757,-0.714651882648468,-1.1975727081298828,1.29564368724823,-1.3507684469223022,1.1061369180679321
579,2.52004865615163e-05,0.0,187.56106567382812,0.0,0.0,0.0,2.8824595119658625e-06,0.0,21.45344352722168,3.522475890349597e-05,0.0,262.16925048828125,0.013728824444115162,-0.48389050364494324,0.008154665119946003,-0.11372204124927521,-0.2846378684043884,0.03402264788746834,0.313042551279068,0.4909338355064392,-0.7125235199928284,0.6870474219322205,-0.7154319286346436,-1.1778422594070435,1.3295670747756958,-1.2117983102798462,1.1070780754089355
580,2.3761014745105058e-05,0.0,176.84742736816406,0.0,0.0,0.0,7.3868145591404755e-06,0.0,54.97825241088867,3.321118128951639e-05,0.0,247.18267822265625,0.025369280949234962,-0.48596400022506714,0.025516211986541748,-0.05577545613050461,-0.3210088908672333,0.02287757396697998,0.3516996502876282,0.4822281301021576,-0.7544069290161133,0.6805451512336731,-0.7118017673492432,-1.137965440750122,1.3148945569992065,-1.1780191659927368,1.112175703048706
581,1.1238657862122636e-05,0.0,83.6465835571289,0.0,0.0,0.0,2.1172982087591663e-05,0.0,157.5853271484375,2.3359194528893568e-05,0.0,173.85678100585938,0.03547682985663414,-0.45886802673339844,-0.024287903681397438,-0.009434572421014309,-0.3673051595687866,0.06444986164569855,0.3904733657836914,0.47240695357322693,-0.7676947712898254,0.6942651271820068,-0.7092853784561157,-1.080683946609497,1.248424768447876,-1.1797308921813965,1.1376738548278809
582,0.0,0.0,0.0,5.054493522038683e-05,0.0,376.193603515625,2.9548567908932455e-05,0.0,219.92276000976562,0.0,0.0,0.0,0.08494734019041061,-0.3751240074634552,-0.08187054097652435,0.00027761730598285794,-0.3741750121116638,0.09842073172330856,0.41086652874946594,0.4793011546134949,-0.7152544260025024,0.7166873812675476,-0.7057605385780334,-1.058416724205017,1.197035789489746,-1.1762871742248535,1.1925756931304932
583,0.0,0.0,0.0,4.6565455704694614e-05,0.0,346.5753173828125,3.4171553124906495e-05,0.0,254.3305206298828,0.0,0.0,0.0,0.11969219148159027,-0.31165266036987305,0.014579776674509048,-0.09092193096876144,-0.36706748604774475,0.12937825918197632,0.3290320038795471,0.5123373866081238,-0.7048147916793823,0.7348641753196716,-0.6787087321281433,-1.1873793601989746,1.2312262058258057,-1.1747546195983887,1.312362551689148
584,0.0,0.0,0.0,3.8006375689292327e-05,0.0,282.8721618652344,2.2275906303548254e-05,0.0,165.79412841796875,0.0,0.0,0.0,0.12295658141374588,-0.3352988660335541,-0.0046383049339056015,-0.2233978509902954,-0.34181150794029236,0.16620750725269318,0.2193841189146042,0.5089085698127747,-0.6890016198158264,0.747148334980011,-0.6462072134017944,-1.2722893953323364,1.2316389083862305,-1.1792351007461548,1.3095368146896362
