Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
806,0.0,0.0,0.0,3.708420626935549e-05,0.0,276.0086669921875,3.5558277886593714e-05,0.0,264.65155029296875,0.0,0.0,0.0,-0.11297255754470825,-0.048924803733825684,0.01622610166668892,-0.28606587648391724,-0.23937617242336273,0.2471402883529663,0.12479077279567719,0.7047489285469055,-0.6017009615898132,0.5595148205757141,-0.420100599527359,-1.3162810802459717,1.0981571674346924,-1.1208223104476929,1.0699031352996826
807,0.0,0.0,0.0,3.165910311508924e-05,0.0,235.63096618652344,3.654694592114538e-05,0.0,272.0099792480469,1.4701729924126994e-05,0.0,109.42138671875,-0.1256561428308487,-0.008975675329566002,0.026820901781320572,-0.2807532250881195,-0.2456943690776825,0.24891357123851776,0.13177606463432312,0.7812813520431519,-0.6097391247749329,0.5455837845802307,-0.4000612795352936,-1.3027524948120117,1.112231731414795,-1.1019164323806763,0.9886078834533691
808,0.0,0.0,0.0,2.4371041945414618e-05,0.0,181.38771057128906,2.7088048227597028e-05,0.0,201.60972595214844,1.932793384185061e-05,0.0,143.8530731201172,-0.09722848981618881,0.03163440153002739,0.12215874344110489,-0.2995712459087372,-0.24362918734550476,0.2508918344974518,0.13180866837501526,0.8298524618148804,-0.6109526753425598,0.5236596465110779,-0.3945887088775635,-1.2710003852844238,1.106358289718628,-1.0724846124649048,0.9743838310241699
809,0.0,0.0,0.0,1.9907427486032248e-05,0.0,148.16610717773438,2.4555629352107644e-05,0.0,182.76153564453125,1.419275236003159e-06,0.0,10.563319206237793,-0.1295398473739624,0.04648229107260704,0.031280018389225006,-0.3022708594799042,-0.2395119071006775,0.24963989853858948,0.13237780332565308,0.7889178395271301,-0.6125150322914124,0.5006604194641113,-0.3962560296058655,-1.1765953302383423,1.0881266593933105,-1.0519657135009766,0.9531641006469727
810,0.0,0.0,0.0,3.761466359719634e-05,0.0,279.95672607421875,3.3779033401515335e-05,0.0,251.40907287597656,0.0,0.0,0.0,-0.11080237478017807,0.041130490601062775,0.02261732518672943,-0.2881743907928467,-0.24593065679073334,0.24254871904850006,0.1324017196893692,0.712027907371521,-0.6211159229278564,0.4871435761451721,-0.40796521306037903,-1.173165202140808,1.087040901184082,-1.0456010103225708,0.9664971828460693
811,0.0,0.0,0.0,3.748354356503114e-05,0.0,278.9808654785156,2.490244878572412e-05,0.0,185.3428192138672,0.0,0.0,0.0,-0.07647712528705597,0.011491416953504086,-0.024106822907924652,-0.2810661792755127,-0.25511661171913147,0.2278873771429062,0.1461832970380783,0.6688717603683472,-0.6273007392883301,0.48058146238327026,-0.43228861689567566,-1.2327646017074585,1.0845491886138916,-1.0454076528549194,1.0688539743423462
812,0.0,0.0,0.0,3.7469602830242366e-05,0.0,278.8770751953125,3.6265922972233966e-05,0.0,269.91839599609375,0.0,0.0,0.0,-0.044786643236875534,0.004356926307082176,0.002969752997159958,-0.2531470060348511,-0.26275119185447693,0.2248629331588745,0.15123049914836884,0.6697648763656616,-0.6321196556091309,0.47626811265945435,-0.4623691141605377,-1.2023258209228516,1.0822522640228271,-1.0537629127502441,1.0315645933151245
813,0.0,0.0,0.0,3.976224979851395e-05,0.0,295.940673828125,3.381641727173701e-05,0.0,251.68731689453125,0.0,0.0,0.0,-0.05349728465080261,0.019123703241348267,0.0612349696457386,-0.2608608901500702,-0.2619633972644806,0.226033553481102,0.1531132459640503,0.6955434679985046,-0.6330461502075195,0.46654626727104187,-0.46100762486457825,-1.2158180475234985,1.0823417901992798,-1.0386086702346802,1.0079673528671265
814,0.0,0.0,0.0,3.120562178082764e-05,0.0,232.2558135986328,2.6186302420683205e-05,0.0,194.89825439453125,0.0,0.0,0.0,-0.08386290073394775,0.012490080669522285,0.03190673142671585,-0.2684202194213867,-0.27194586396217346,0.2148333042860031,0.15726527571678162,0.7033241987228394,-0.6310497522354126,0.45698386430740356,-0.48922500014305115,-1.2529703378677368,1.0778563022613525,-1.022434949874878,1.1103506088256836
815,0.0,0.0,0.0,3.5992376069771126e-05,0.0,267.8824768066406,2.9125698347343132e-05,0.0,216.7754364013672,0.0,0.0,0.0,-0.033129725605249405,-0.013133678585290909,0.007825078442692757,-0.2527492940425873,-0.27838000655174255,0.20571216940879822,0.169622540473938,0.6868276596069336,-0.6322537064552307,0.4519442021846771,-0.5127028822898865,-1.2190568447113037,1.07551109790802,-1.0169498920440674,1.0832383632659912
816,0.0,0.0,0.0,2.4368015147047117e-05,0.0,181.36517333984375,2.7244646844337694e-05,0.0,202.77523803710938,2.0708015654236078e-05,0.0,154.1247100830078,0.0005042353877797723,0.021393533796072006,0.033590883016586304,-0.26013901829719543,-0.27420857548713684,0.2108263522386551,0.17513135075569153,0.7059453129768372,-0.6342563629150391,0.4470916986465454,-0.5048598051071167,-1.1635063886642456,1.0800883769989014,-1.007622480392456,1.0480378866195679
817,0.0,0.0,0.0,3.197467958671041e-05,0.0,237.97972106933594,2.9383712899289094e-05,0.0,218.69578552246094,3.763590029848274e-06,0.0,28.0114803314209,-0.0028400421142578125,0.06135834380984306,0.04477332904934883,-0.27633920311927795,-0.26786375045776367,0.21643158793449402,0.17850488424301147,0.6896682381629944,-0.6316012740135193,0.43886056542396545,-0.4966346025466919,-1.1376073360443115,1.0675063133239746,-1.002285122871399,1.023532509803772
818,0.0,0.0,0.0,3.0935960239730775e-05,0.0,230.24880981445312,3.199161801603623e-05,0.0,238.10580444335938,0.0,0.0,0.0,-0.022132031619548798,0.03819303214550018,-0.0006669152062386274,-0.2775796055793762,-0.2625289857387543,0.2228291928768158,0.1856270283460617,0.6532438397407532,-0.6339882016181946,0.43185698986053467,-0.5111733078956604,-1.1326452493667603,1.0624099969863892,-1.0009782314300537,1.0718860626220703
819,0.0,0.0,0.0,3.7942492781439796e-05,0.0,282.3966979980469,2.5181210730806924e-05,0.0,187.4176025390625,0.0,0.0,0.0,-0.05559667944908142,0.055035822093486786,-0.005719732493162155,-0.28541356325149536,-0.26532331109046936,0.2250642478466034,0.18515528738498688,0.5998505353927612,-0.6393292546272278,0.425408273935318,-0.5567684173583984,-1.1507847309112549,1.058700680732727,-1.0077780485153198,1.1075552701950073
820,0.0,0.0,0.0,3.349579856148921e-05,0.0,249.301025390625,2.977654912683647e-05,0.0,221.6195831298828,0.0,0.0,0.0,-0.02269444428384304,0.022672342136502266,-0.037895020097494125,-0.2782723009586334,-0.27019429206848145,0.22286146879196167,0.2019662857055664,0.5488399863243103,-0.6447394490242004,0.4243696331977844,-0.5959334373474121,-1.1029155254364014,1.0545111894607544,-1.0237444639205933,1.1563974618911743
821,1.436500383533712e-06,0.0,10.691521644592285,3.9686514355707914e-05,0.0,295.37701416015625,3.597788963816129e-05,0.0,267.7746276855469,0.0,0.0,0.0,-0.03149506822228432,0.02436753176152706,-0.016819287091493607,-0.2777601182460785,-0.2644219994544983,0.2246977686882019,0.21374128758907318,0.5189952850341797,-0.6544322371482849,0.42289260029792786,-0.6048941612243652,-1.0828473567962646,1.0597405433654785,-1.0313104391098022,1.1595796346664429
822,0.0,0.0,0.0,3.2527907023904845e-05,0.0,242.09725952148438,2.5789839128265157e-05,0.0,191.9474639892578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696378529071808,-0.27091386914253235,0.22468411922454834,0.1946123242378235,0.5279009342193604,-0.660799503326416,0.42304807901382446,-0.6127349734306335,-1.1255227327346802,1.0644973516464233,-1.0435460805892944,1.1776049137115479
823,0.0,0.0,0.0,3.6709530832013115e-05,0.0,273.2200622558594,3.138560350635089e-05,0.0,233.59536743164062,6.487041537184268e-05,0.0,482.81463623046875,0.26779359579086304,0.009438867680728436,-0.090196892619133,-0.19852790236473083,-0.27737677097320557,0.1875818967819214,0.12928058207035065,0.6666516065597534,-0.6219452023506165,0.508273184299469,-0.4934142231941223,-1.2521092891693115,1.0065418481826782,-0.9424007534980774,0.9124717712402344
824,0.0,0.0,0.0,3.5953753467765637e-06,0.0,26.759498596191406,2.290558950335253e-05,0.0,170.48069763183594,4.6053748519625515e-05,0.0,342.76678466796875,0.41347429156303406,0.20765432715415955,0.2535656690597534,-0.016362164169549942,-0.25340181589126587,0.21823576092720032,0.14923454821109772,0.8078677654266357,-0.5847421884536743,0.5119826197624207,-0.4252079427242279,-1.230291485786438,0.9577022790908813,-0.9413273930549622,0.7990877628326416
825,0.0,0.0,0.0,1.3246119124232791e-05,0.0,98.58763122558594,2.9693965188926086e-05,0.0,221.00491333007812,5.395405423769262e-06,0.0,40.15668487548828,0.4722314178943634,0.3677617907524109,0.1355375349521637,0.07544028759002686,-0.3035689890384674,0.19069567322731018,0.09960507601499557,0.8801765441894531,-0.5095351338386536,0.526250422000885,-0.2963329553604126,-1.2361630201339722,0.8714758157730103,-0.9320665597915649,0.636755108833313
826,0.0,0.0,0.0,2.228573794127442e-05,0.0,165.8673095703125,2.4056833353824914e-05,0.0,179.04913330078125,2.270132245030254e-05,0.0,168.9604034423828,0.48671361804008484,0.397298127412796,0.08024010807275772,0.18568003177642822,-0.3389933705329895,0.13469460606575012,0.013939357362687588,0.8782697319984436,-0.4513191282749176,0.5523131489753723,-0.15090087056159973,-1.2439416646957397,0.845787525177002,-0.8916019201278687,0.49853602051734924
827,0.0,0.0,0.0,2.2136855477583595e-05,0.0,164.7592010498047,2.7964211767539382e-05,0.0,208.1307830810547,2.726008005993208e-07,0.0,2.0289008617401123,0.5002257227897644,0.4695119857788086,0.03251057490706444,0.2674887776374817,-0.3718847334384918,0.08031591027975082,-0.0179736390709877,0.804404079914093,-0.3921610713005066,0.5718323588371277,-0.06487283110618591,-1.17757248878479,0.8180535435676575,-0.8393805027008057,0.42865806818008423
828,0.0,0.0,0.0,3.5974750062450767e-05,0.0,267.7512512207031,3.403023220016621e-05,0.0,253.27870178222656,7.404489679174731e-07,0.0,5.510980606079102,0.48515304923057556,0.508074939250946,-0.009393904358148575,0.304568886756897,-0.41405388712882996,0.023029200732707977,-0.04515166953206062,0.7114431262016296,-0.3368452787399292,0.5887941122055054,-0.0887930765748024,-1.1099114418029785,0.800673246383667,-0.7851860523223877,0.4775976538658142
829,0.0,0.0,0.0,3.4966014936799183e-05,0.0,260.2434997558594,2.649247835506685e-05,0.0,197.17703247070312,5.71732357457222e-07,0.0,4.255263805389404,0.540230393409729,0.5729678869247437,-0.012697932310402393,0.31178000569343567,-0.45386961102485657,-0.02912401594221592,-0.03763777017593384,0.6152569651603699,-0.27611419558525085,0.594926655292511,-0.19782796502113342,-1.0506680011749268,0.7698541283607483,-0.7196176648139954,0.6063326001167297
830,0.0,0.0,0.0,2.9797420211252756e-05,0.0,221.77491760253906,3.801495040534064e-05,0.0,282.9359436035156,3.6580954088094586e-07,0.0,2.7226309776306152,0.571608304977417,0.638047456741333,-0.057170987129211426,0.28506699204444885,-0.4959163963794708,-0.08639130741357803,0.0035196931567043066,0.5305820107460022,-0.2085265815258026,0.5991729497909546,-0.3464095890522003,-0.9973143935203552,0.7216538786888123,-0.6538456678390503,0.7630669474601746
831,0.0,0.0,0.0,1.7186763216159306e-05,0.0,127.9168701171875,0.0,0.0,0.0,1.5536215869360603e-06,0.0,11.563224792480469,0.6328487992286682,0.6924262046813965,-0.17858004570007324,0.20005467534065247,-0.5358424186706543,-0.13941197097301483,0.07607734203338623,0.5001994967460632,-0.13881143927574158,0.5881979465484619,-0.5179191827774048,-0.9052614569664001,0.6762232184410095,-0.5675772428512573,0.9108923077583313
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907012630137615e-05,0.0,185.37681579589844,0.6610338091850281,0.6858547329902649,-0.39687401056289673,0.08090641349554062,-0.5314536690711975,-0.13508759438991547,0.13082842528820038,0.5167741775512695,-0.10914552956819534,0.4989885687828064,-0.5717121958732605,-0.7402339577674866,0.6814956068992615,-0.6657211184501648,0.9616540670394897
833,5.746016904595308e-05,0.0,427.6619873046875,0.0,0.0,0.0,0.0,0.0,0.0,4.818717934540473e-05,0.0,358.6453857421875,0.688685417175293,0.6199897527694702,-0.19084256887435913,0.0522773414850235,-0.410741925239563,0.005797948222607374,0.15285135805606842,0.6538448333740234,-0.22347785532474518,0.3749774098396301,-0.5058311820030212,-0.8917292356491089,0.8643855452537537,-0.9295855760574341,0.9053153395652771
834,2.585081529105082e-05,0.0,192.40130615234375,0.0,0.0,0.0,0.0,0.0,0.0,4.693135269917548e-05,0.0,349.298583984375,0.7933518290519714,0.5916868448257446,-0.1401854157447815,0.0005750114796683192,-0.2833956182003021,0.19234560430049896,0.11230939626693726,0.7570590972900391,-0.42147257924079895,0.31685519218444824,-0.4370306134223938,-1.0007497072219849,1.0170270204544067,-1.2097654342651367,0.8592711091041565
835,1.6642488844809122e-05,0.0,123.86597442626953,0.0,0.0,0.0,0.0,0.0,0.0,3.463826942606829e-05,0.0,257.8041687011719,0.9704474210739136,0.7468676567077637,-0.1633521020412445,-0.06874754279851913,-0.19449922442436218,0.3014650046825409,0.06072571501135826,0.8663918375968933,-0.6307764649391174,0.3062683343887329,-0.342682421207428,-1.1111550331115723,1.0494036674499512,-1.1281565427780151,0.771405041217804
836,0.0,0.0,0.0,7.803157132002525e-06,0.0,58.076988220214844,5.7583300076657906e-05,0.0,428.57843017578125,0.0,0.0,0.0,0.9256247282028198,0.7678154706954956,-0.2522106170654297,-0.13455164432525635,-0.23066605627536774,0.24636071920394897,-0.013701451942324638,0.9388564229011536,-0.7362531423568726,0.33021292090415955,-0.2584974765777588,-1.2215172052383423,1.010278344154358,-1.1463083028793335,0.6790681481361389
837,0.0,0.0,0.0,3.9687172829872e-05,0.0,295.38189697265625,5.200199666433036e-05,0.0,387.03814697265625,0.0,0.0,0.0,0.7272225618362427,0.7850643396377563,-0.1412750482559204,-0.025693165138363838,-0.2970593571662903,0.16399303078651428,-0.02150210365653038,0.8532538414001465,-0.7068365812301636,0.4222683012485504,-0.2899865210056305,-1.3486298322677612,1.0375415086746216,-1.2335282564163208,0.7396028637886047
838,0.0,0.0,0.0,3.786714660236612e-05,0.0,281.8359069824219,3.5892979212803766e-05,0.0,267.14263916015625,0.0,0.0,0.0,0.6354210376739502,0.793881893157959,-0.04420683532953262,0.12469517439603806,-0.34602612257003784,0.11066806316375732,0.06815572082996368,0.7172783017158508,-0.6709978580474854,0.4863690435886383,-0.43944811820983887,-1.3704060316085815,1.0630841255187988,-1.2513234615325928,0.9769883751869202
839,0.0,0.0,0.0,3.252179521950893e-05,0.0,242.05177307128906,3.5447323170956224e-05,0.0,263.82574462890625,0.0,0.0,0.0,0.6308282017707825,0.8743468523025513,-0.009900650009512901,0.17735888063907623,-0.3960424065589905,0.05521193891763687,0.198719322681427,0.608193039894104,-0.6217500567436218,0.5326493978500366,-0.6007871031761169,-1.3357679843902588,1.082695484161377,-1.2176786661148071,1.2459551095962524
840,0.0,0.0,0.0,3.403762821108103e-05,0.0,253.333740234375,2.8714102882076986e-05,0.0,213.71205139160156,0.0,0.0,0.0,0.6493249535560608,0.969796895980835,0.0203234925866127,0.15241225063800812,-0.4600194990634918,-0.00588929234072566,0.30807992815971375,0.5373637676239014,-0.5555739998817444,0.5628690123558044,-0.7267947793006897,-1.2152549028396606,1.0865192413330078,-1.1519250869750977,1.3477702140808105
841,3.267670763307251e-05,0.0,243.20474243164062,1.5706898921052925e-05,0.0,116.90260314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.6974930167198181,1.0078526735305786,-0.07991679012775421,0.05373217537999153,-0.5177862048149109,-0.06745938956737518,0.38138818740844727,0.49858558177948,-0.4804579019546509,0.5642624497413635,-0.775812566280365,-1.068467140197754,1.0702794790267944,-1.067006230354309,1.2197623252868652
842,4.402721606311388e-05,0.0,327.683837890625,0.0,0.0,0.0,0.0,0.0,0.0,4.992851972929202e-05,0.0,371.60577392578125,0.6502382755279541,0.8349878787994385,0.05412549525499344,-0.004480427131056786,-0.5109761357307434,-0.01532652135938406,0.36461159586906433,0.5890704989433289,-0.42713433504104614,0.5233128070831299,-0.7122495174407959,-1.1439144611358643,1.1103405952453613,-1.2050063610076904,1.2267026901245117
843,2.122518162650522e-05,0.0,157.97384643554688,0.0,0.0,0.0,0.0,0.0,0.0,4.6415483666351065e-05,0.0,345.4591064453125,0.6948192119598389,0.7912188768386841,0.08865126222372055,-0.07332851737737656,-0.3821197748184204,0.1596093326807022,0.33117640018463135,0.6700708270072937,-0.5088265538215637,0.4880077540874481,-0.6224929094314575,-1.1785547733306885,1.229951024055481,-1.36125910282135,1.2106080055236816
844,2.0976400264771655e-05,0.0,156.1222381591797,1.7263447489312966e-06,0.0,12.848761558532715,0.0,0.0,0.0,4.457327668205835e-05,0.0,331.7480163574219,0.8558452725410461,0.8534870147705078,0.03170419856905937,-0.15382233262062073,-0.23381365835666656,0.3268528878688812,0.2833777964115143,0.7539637684822083,-0.6543065309524536,0.4771522879600525,-0.5195402503013611,-1.2200367450714111,1.2556158304214478,-1.3612992763519287,1.1623210906982422
845,2.751956708380021e-05,0.0,204.82142639160156,1.6283644299619482e-06,0.0,12.119518280029297,0.0,0.0,0.0,2.132698500645347e-05,0.0,158.73153686523438,0.9589782357215881,0.8947968482971191,-0.01888148859143257,-0.2630777955055237,-0.16023774445056915,0.3794904351234436,0.21262215077877045,0.8406983613967896,-0.7681276798248291,0.4746958911418915,-0.40477651357650757,-1.270047664642334,1.2318699359893799,-1.199259877204895,1.078749418258667
846,2.753469971139566e-06,0.0,20.493404388427734,8.604804861533921e-06,0.0,64.04345703125,3.761086554732174e-05,0.0,279.928466796875,1.1660272321023513e-05,0.0,86.78456115722656,0.9396886229515076,0.9210453629493713,-0.09630390256643295,-0.34596869349479675,-0.1673949807882309,0.3288109600543976,0.1358080953359604,0.9071000218391418,-0.8034740686416626,0.4378003478050232,-0.2862170338630676,-1.3173037767410278,1.2047916650772095,-1.1674995422363281,0.9683100581169128
847,0.0,0.0,0.0,4.4182437704876065e-05,0.0,328.8390808105469,5.4334810556611046e-05,0.0,404.4007263183594,0.0,0.0,0.0,0.809604823589325,0.8893795013427734,-0.015535489656031132,-0.2188607156276703,-0.2417740672826767,0.22830215096473694,0.06721451133489609,0.8523451685905457,-0.7508756518363953,0.46540501713752747,-0.197366863489151,-1.410595178604126,1.2075997591018677,-1.1974178552627563,0.8663706183433533
848,0.0,0.0,0.0,3.734149504452944e-05,0.0,277.9236145019531,3.535457653924823e-05,0.0,263.1354675292969,0.0,0.0,0.0,0.7156751751899719,0.8687825798988342,0.05533057823777199,0.003610067069530487,-0.31182175874710083,0.15120340883731842,0.06986090540885925,0.7282574772834778,-0.6857945322990417,0.530766487121582,-0.2786661386489868,-1.4627468585968018,1.1883509159088135,-1.217237949371338,1.0064064264297485
849,0.0,0.0,0.0,3.4342188882874325e-05,0.0,255.60052490234375,3.51554699591361e-05,0.0,261.6535339355469,0.0,0.0,0.0,0.6875945329666138,0.8935997486114502,0.0637122392654419,0.21068470180034637,-0.3662010431289673,0.09048530459403992,0.1600331962108612,0.6149294376373291,-0.6181249618530273,0.5729638338088989,-0.4692970812320709,-1.3585587739944458,1.1593623161315918,-1.1996898651123047,1.2437595129013062
850,0.0,0.0,0.0,2.7901911380467936e-05,0.0,207.66708374023438,3.6167777579976246e-05,0.0,269.18792724609375,0.0,0.0,0.0,0.7052223086357117,0.9994888305664062,0.09126017242670059,0.28291094303131104,-0.4322764575481415,0.018761849030852318,0.26873207092285156,0.5472564697265625,-0.5366989374160767,0.600594162940979,-0.673907458782196,-1.2106449604034424,1.1230608224868774,-1.1412577629089355,1.411647915840149
851,0.0,0.0,0.0,1.722529123071581e-05,0.0,128.20362854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.7482789158821106,1.0508888959884644,0.041605375707149506,0.225182443857193,-0.5022695660591125,-0.056904781609773636,0.3504893481731415,0.5213908553123474,-0.44255319237709045,0.6100676655769348,-0.8094066381454468,-1.0555003881454468,1.0825092792510986,-1.0383597612380981,1.377385139465332
852,7.461312634404749e-05,0.0,555.3272094726562,0.0,0.0,0.0,0.0,0.0,0.0,5.5609729315619916e-05,0.0,413.88958740234375,0.7753855586051941,0.9639849662780762,-0.11177895963191986,0.1109645888209343,-0.50453120470047,-0.023213529959321022,0.389593243598938,0.5416027903556824,-0.3829432725906372,0.5608947277069092,-0.7865315079689026,-0.9490922689437866,1.0936439037322998,-1.1358855962753296,1.2640138864517212
853,2.9291852115420625e-05,0.0,218.01210021972656,0.0,0.0,0.0,0.0,0.0,0.0,4.7909823479130864e-05,0.0,356.58111572265625,0.748407781124115,0.8634784817695618,0.031060857698321342,0.051173701882362366,-0.4010198712348938,0.13126491010189056,0.3511081039905548,0.657509982585907,-0.4410076141357422,0.49126189947128296,-0.7036498785018921,-1.0402075052261353,1.2117093801498413,-1.3511366844177246,1.263875126838684
854,1.6197000149986707e-05,0.0,120.55030822753906,2.7227301870880183e-06,0.0,20.264616012573242,0.0,0.0,0.0,4.9846279580378905e-05,0.0,370.99365234375,0.8678237199783325,0.8910715579986572,-0.04026249423623085,-0.03245123103260994,-0.27106115221977234,0.29357773065567017,0.2847056984901428,0.7552227973937988,-0.6016103029251099,0.4410013258457184,-0.6115828156471252,-1.1031227111816406,1.259304165840149,-1.3533138036727905,1.236411452293396
855,2.393996146565769e-05,0.0,178.1792755126953,2.1950106656731805e-06,0.0,16.33692741394043,0.0,0.0,0.0,2.8713426218018867e-05,0.0,213.70701599121094,1.0366290807724,0.9532197713851929,-0.08346395939588547,-0.135899156332016,-0.1974886804819107,0.3565404415130615,0.20508289337158203,0.8638302683830261,-0.7539019584655762,0.4265071749687195,-0.5023648142814636,-1.1936169862747192,1.258837342262268,-1.1663366556167603,1.1608920097351074
856,1.47955588545301e-05,0.0,110.11972045898438,8.213250112021342e-06,0.0,61.12921142578125,3.878415373037569e-05,0.0,288.66094970703125,1.943457027664408e-05,0.0,144.64675903320312,1.0522927045822144,0.9688374996185303,-0.08939546346664429,-0.24232016503810883,-0.17317989468574524,0.31462550163269043,0.11332478374242783,0.960830807685852,-0.7644146084785461,0.4124293923377991,-0.38010287284851074,-1.2705202102661133,1.201864242553711,-1.1536189317703247,1.0480921268463135
857,0.0,0.0,0.0,3.623007069109008e-05,0.0,269.65155029296875,5.002149919164367e-05,0.0,372.2977600097656,0.0,0.0,0.0,0.9181496500968933,0.9485278725624084,0.053549036383628845,-0.25313258171081543,-0.23085598647594452,0.2200281023979187,0.04744948074221611,0.9668383002281189,-0.6969482898712158,0.44271138310432434,-0.24871480464935303,-1.3019535541534424,1.1833055019378662,-1.1760435104370117,0.900493323802948
858,0.0,0.0,0.0,3.508210647851229e-05,0.0,261.1075439453125,3.297265720902942e-05,0.0,245.40740966796875,0.0,0.0,0.0,0.8071278929710388,0.8896037936210632,0.07468204200267792,-0.0855787843465805,-0.2900477945804596,0.153628870844841,0.04603344202041626,0.8443219065666199,-0.6214158535003662,0.5111383199691772,-0.2622336149215698,-1.430344820022583,1.1555616855621338,-1.1901477575302124,0.9876692891120911
859,0.0,0.0,0.0,3.095911961281672e-05,0.0,230.42115783691406,3.0659073672723025e-05,0.0,228.18798828125,0.0,0.0,0.0,0.7719451189041138,0.9112638235092163,0.07620380073785782,0.1463451087474823,-0.3348373472690582,0.11645660549402237,0.12248465418815613,0.6853105425834656,-0.5463866591453552,0.5548203587532043,-0.41148754954338074,-1.3879387378692627,1.1198631525039673,-1.1774024963378906,1.2030396461486816
860,0.0,0.0,0.0,3.0498029445880093e-05,0.0,226.98936462402344,3.5426593967713416e-05,0.0,263.67144775390625,0.0,0.0,0.0,0.786369800567627,1.0059021711349487,0.08976174145936966,0.27313223481178284,-0.38961440324783325,0.06465157866477966,0.23784328997135162,0.5598370432853699,-0.46138787269592285,0.5893245339393616,-0.615044116973877,-1.2743220329284668,1.0683774948120117,-1.1433777809143066,1.4209078550338745
861,0.0,0.0,0.0,1.9658677047118545e-05,0.0,146.31471252441406,1.3344748367671855e-05,0.0,99.32170867919922,0.0,0.0,0.0,0.8412596583366394,1.0847450494766235,0.03309006243944168,0.2383420616388321,-0.47132211923599243,-0.017231838777661324,0.3483516275882721,0.4933314919471741,-0.3551061153411865,0.6180611848831177,-0.8132477402687073,-1.0937906503677368,0.9918707609176636,-1.0849206447601318,1.4337356090545654
862,6.432728696381673e-05,0.0,478.7722473144531,0.0,0.0,0.0,0.0,0.0,0.0,2.7882611902896315e-05,0.0,207.52346801757812,0.8490097522735596,1.0412741899490356,-0.14590325951576233,0.14440925419330597,-0.5099645256996155,-0.017411699518561363,0.435118168592453,0.514155387878418,-0.2764550447463989,0.5982703566551208,-0.8618322610855103,-1.0051934719085693,0.9682801365852356,-1.1473124027252197,1.2347371578216553
863,3.636462497524917e-05,0.0,270.65301513671875,0.0,0.0,0.0,0.0,0.0,0.0,5.1721515774261206e-05,0.0,384.9505920410156,0.7674563527107239,0.8667470812797546,0.008301058784127235,0.0680273026227951,-0.44179579615592957,0.11338634788990021,0.37210139632225037,0.6391746997833252,-0.3452881872653961,0.523531973361969,-0.7977721691131592,-1.0826444625854492,1.106641411781311,-1.3576374053955078,1.2827521562576294
864,2.9412152798613533e-05,0.0,218.90745544433594,5.171381758373172e-07,0.0,3.848932981491089,0.0,0.0,0.0,5.002406760468148e-05,0.0,372.31689453125,0.8525680899620056,0.8580195903778076,0.019889768213033676,-0.016087474301457405,-0.3053504228591919,0.28371039032936096,0.2945175766944885,0.7365448474884033,-0.5236462950706482,0.4610540270805359,-0.7137894034385681,-1.1210616827011108,1.2186230421066284,-1.419079303741455,1.2835909128189087
865,2.514497100492008e-05,0.0,187.1478729248047,0.0,0.0,0.0,0.0,0.0,0.0,4.3226649722782895e-05,0.0,321.72540283203125,0.9842662811279297,0.9183704853057861,0.006880916655063629,-0.09623416513204575,-0.1762593537569046,0.3969871997833252,0.21559228003025055,0.8359736800193787,-0.7247222065925598,0.41396188735961914,-0.6061786413192749,-1.1708074808120728,1.2621076107025146,-1.3661115169525146,1.227805733680725
866,1.983039874176029e-05,0.0,147.59278869628906,3.653511555512523e-07,0.0,2.719219446182251,0.0,0.0,0.0,2.682678859855514e-05,0.0,199.6652374267578,1.116176962852478,0.9676564931869507,-0.02933303266763687,-0.19236421585083008,-0.1007562130689621,0.397788941860199,0.13443605601787567,0.9369857311248779,-0.8702799081802368,0.4053419232368469,-0.47506022453308105,-1.2259173393249512,1.186779499053955,-1.1704682111740112,1.124057650566101
867,0.0,0.0,0.0,1.3304877029440831e-05,0.0,99.02494812011719,5.1696450100280344e-05,0.0,384.7640380859375,4.418816843099194e-06,0.0,32.88817596435547,1.0781886577606201,0.9616434574127197,-0.04778820648789406,-0.20370249450206757,-0.12267415970563889,0.32291460037231445,0.058262262493371964,0.9606369137763977,-0.9048696756362915,0.4414558708667755,-0.3318213224411011,-1.2688859701156616,1.1630513668060303,-1.1866446733474731,0.978817343711853
868,0.0,0.0,0.0,3.7734993384219706e-05,0.0,280.85235595703125,3.410629142308608e-05,0.0,253.84475708007812,0.0,0.0,0.0,0.936305582523346,0.9082754254341125,0.028854738920927048,-0.05965818464756012,-0.1946459859609604,0.23777516186237335,0.01235052477568388,0.8406431078910828,-0.8562451004981995,0.5410280823707581,-0.24134784936904907,-1.3804630041122437,1.1942979097366333,-1.2360576391220093,0.8920637369155884
