Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
167,0.0,0.0,0.0,2.761622454272583e-05,0.0,205.54080200195312,2.5709781766636297e-05,0.0,191.3516082763672,0.0,0.0,0.0,0.0060630314983427525,0.03476577252149582,0.03744854778051376,-0.28171658515930176,-0.28986257314682007,0.15366029739379883,0.15938709676265717,0.7567623257637024,-0.6358215808868408,0.4870977997779846,-0.4487687051296234,-1.2253669500350952,1.0816367864608765,-0.9996479153633118,1.014620065689087
168,0.0,0.0,0.0,3.784133878070861e-05,0.0,281.6438293457031,3.006985025422182e-05,0.0,223.8025360107422,0.0,0.0,0.0,-0.017408138141036034,0.03695708513259888,-0.003633150365203619,-0.27885615825653076,-0.28692737221717834,0.15202295780181885,0.16448412835597992,0.7202863693237305,-0.6371622681617737,0.48360514640808105,-0.47334104776382446,-1.2434883117675781,1.074410080909729,-1.0015603303909302,1.0614025592803955
169,0.0,0.0,0.0,3.8229714846238494e-05,0.0,284.5343933105469,3.100577669101767e-05,0.0,230.76841735839844,0.0,0.0,0.0,-0.02999863214790821,0.026535866782069206,0.0026332736015319824,-0.24887384474277496,-0.2874772548675537,0.15658631920814514,0.16987909376621246,0.6624571681022644,-0.6401379108428955,0.4784204065799713,-0.5407387614250183,-1.2418022155761719,1.0679031610488892,-1.0101056098937988,1.1480437517166138
170,0.0,0.0,0.0,3.427052070037462e-05,0.0,255.0670928955078,2.575012513261754e-05,0.0,191.65188598632812,0.0,0.0,0.0,-0.004364603199064732,0.034574516117572784,-0.025008652359247208,-0.24567940831184387,-0.28960588574409485,0.15654629468917847,0.17853137850761414,0.6144225001335144,-0.6425821185112,0.47688308358192444,-0.5955334305763245,-1.194655418395996,1.0598645210266113,-1.0232574939727783,1.1753718852996826
171,0.0,0.0,0.0,3.713746991707012e-05,0.0,276.40509033203125,3.2331503462046385e-05,0.0,240.635498046875,0.0,0.0,0.0,0.006884286180138588,0.0369032546877861,-0.05702408030629158,-0.23749029636383057,-0.2897976338863373,0.1599699854850769,0.19414107501506805,0.5676652789115906,-0.6492565870285034,0.47950243949890137,-0.6403982043266296,-1.1325513124465942,1.0583480596542358,-1.045856237411499,1.1783602237701416
172,0.0,0.0,0.0,3.6307428672444075e-05,0.0,270.2273254394531,3.491583265713416e-05,0.0,259.8699951171875,0.0,0.0,0.0,-0.006093581672757864,0.06014861911535263,-0.02799154259264469,-0.2391226440668106,-0.27948158979415894,0.1716020107269287,0.2035413235425949,0.5373549461364746,-0.6603498458862305,0.4788205623626709,-0.6423314213752747,-1.0962715148925781,1.0706437826156616,-1.0526272058486938,1.1787667274475098
173,2.4753551770118065e-05,0.0,184.23463439941406,3.745804133359343e-05,0.0,278.7910461425781,1.6504953237017617e-05,0.0,122.84232330322266,0.0,0.0,0.0,-0.0063429526053369045,0.023769918829202652,-0.0073338039219379425,-0.24926505982875824,-0.2695605158805847,0.17705605924129486,0.20321153104305267,0.5085451006889343,-0.668225884437561,0.4771432876586914,-0.6405363082885742,-1.0988714694976807,1.0721889734268188,-1.0596771240234375,1.1823385953903198
174,1.4504209502774756e-05,0.0,107.95128631591797,3.4770971979014575e-05,0.0,258.7918395996094,2.063259125861805e-05,0.0,153.56333923339844,0.0,0.0,0.0,-0.047679685056209564,-0.032009515911340714,0.01317611150443554,-0.2535193860530853,-0.27210238575935364,0.17329348623752594,0.2128443568944931,0.5032885670661926,-0.6690422296524048,0.4743961691856384,-0.6518588662147522,-1.0976903438568115,1.0664751529693604,-1.0623944997787476,1.1489802598953247
175,0.0,0.0,0.0,3.589457628550008e-05,0.0,267.154541015625,3.4499225876061246e-05,0.0,256.769287109375,0.0,0.0,0.0,-0.006847549229860306,-0.03087330237030983,0.019286395981907845,-0.25365766882896423,-0.26803725957870483,0.17775572836399078,0.21268774569034576,0.5171375870704651,-0.6693634986877441,0.46841961145401,-0.6008531451225281,-1.1206473112106323,1.073988676071167,-1.04490065574646,1.1296708583831787
176,0.0,0.0,0.0,4.283310045138933e-05,0.0,318.7962951660156,2.9135810109437443e-05,0.0,216.8507080078125,0.0,0.0,0.0,-0.023013798519968987,-0.019440550357103348,0.013140258379280567,-0.2808411121368408,-0.2777915298938751,0.17999978363513947,0.16940420866012573,0.5881922245025635,-0.6665013432502747,0.4637853801250458,-0.5486509799957275,-1.2414251565933228,1.083650827407837,-1.030855417251587,1.1507176160812378
177,0.0,0.0,0.0,3.328573075123131e-05,0.0,247.737548828125,2.8072121494915336e-05,0.0,208.93394470214844,0.0,0.0,0.0,-0.002109362743794918,-0.04802576079964638,0.022272728383541107,-0.2784610986709595,-0.2798364758491516,0.19134406745433807,0.16694729030132294,0.6417239904403687,-0.6628770232200623,0.4575551450252533,-0.5184345841407776,-1.258054256439209,1.0801703929901123,-1.0276849269866943,1.1290827989578247
178,0.0,0.0,0.0,3.3587544749025255e-05,0.0,249.98388671875,2.822005990310572e-05,0.0,210.03501892089844,0.0,0.0,0.0,-0.04220056161284447,-0.026024263352155685,-0.03479790315032005,-0.3043372929096222,-0.28225240111351013,0.19533683359622955,0.16367577016353607,0.6861749291419983,-0.6633278727531433,0.4565644860267639,-0.48171675205230713,-1.2215791940689087,1.0835987329483032,-1.0283902883529663,1.017708420753479
179,0.0,0.0,0.0,4.442016143002547e-05,0.0,330.6084289550781,3.4845765185309574e-05,0.0,259.3485107421875,0.0,0.0,0.0,-0.02071050927042961,-0.030895723029971123,-0.015681404620409012,-0.321606308221817,-0.29176291823387146,0.18980498611927032,0.16046379506587982,0.7054541110992432,-0.666793942451477,0.45949244499206543,-0.4671010971069336,-1.271959900856018,1.0923651456832886,-1.03370201587677,1.0368891954421997
180,0.0,0.0,0.0,3.4832417441066355e-05,0.0,259.2491760253906,2.9903947506682016e-05,0.0,222.56777954101562,0.0,0.0,0.0,-0.02401883341372013,-0.044674020260572433,0.01144038513302803,-0.3046041429042816,-0.3026300072669983,0.17817945778369904,0.15064960718154907,0.7175531983375549,-0.6638124585151672,0.46205344796180725,-0.45018598437309265,-1.302934169769287,1.0919361114501953,-1.0333348512649536,1.0472456216812134
181,0.0,0.0,0.0,2.9197855837992392e-05,0.0,217.3125,2.626824971230235e-05,0.0,195.50816345214844,8.188053470803425e-06,0.0,60.94167709350586,-0.029231540858745575,-0.04678149148821831,-0.054045844823122025,-0.2883327305316925,-0.308809757232666,0.16842177510261536,0.14748534560203552,0.7248460650444031,-0.6662352085113525,0.4654872715473175,-0.4512471556663513,-1.2802562713623047,1.1016886234283447,-1.0308837890625,1.0222822427749634
182,0.0,0.0,0.0,3.366925739101134e-05,0.0,250.592041015625,3.220702274120413e-05,0.0,239.70899963378906,1.7457514331908897e-05,0.0,129.9320068359375,0.021943219006061554,0.022302012890577316,0.0501907542347908,-0.28662824630737305,-0.30804455280303955,0.1701158583164215,0.149396151304245,0.7611923217773438,-0.667221188545227,0.46647465229034424,-0.4514072835445404,-1.2830959558486938,1.107349157333374,-1.0291705131530762,1.027021050453186
183,0.0,0.0,0.0,3.4613698517205194e-05,0.0,257.62127685546875,2.8458038286771625e-05,0.0,211.8062286376953,0.0,0.0,0.0,0.011198784224689007,0.03501361981034279,0.04749690741300583,-0.28287723660469055,-0.3131852447986603,0.16100652515888214,0.14273279905319214,0.7604342699050903,-0.655704140663147,0.4650689959526062,-0.44683581590652466,-1.2337888479232788,1.0825647115707397,-1.0312070846557617,1.0116063356399536
184,0.0,0.0,0.0,3.260115772718564e-05,0.0,242.64242553710938,2.829221739375498e-05,0.0,210.57205200195312,0.0,0.0,0.0,0.011412381194531918,0.018502051010727882,0.013333846814930439,-0.2665157914161682,-0.30767977237701416,0.15605822205543518,0.166453018784523,0.71385258436203,-0.6529097557067871,0.4629901945590973,-0.47043928503990173,-1.2045373916625977,1.071845531463623,-1.0280903577804565,1.0717804431915283
185,0.0,0.0,0.0,3.791589188040234e-05,0.0,282.19873046875,2.61715249507688e-05,0.0,194.78826904296875,0.0,0.0,0.0,-0.026870008558034897,0.023231837898492813,-0.02811557427048683,-0.24655605852603912,-0.30719536542892456,0.15298904478549957,0.17807386815547943,0.6611770391464233,-0.6567342281341553,0.462624192237854,-0.5371454358100891,-1.1921590566635132,1.0728230476379395,-1.0315485000610352,1.142454743385315
186,0.0,0.0,0.0,4.333228207542561e-05,0.0,322.5115661621094,2.9370841730269603e-05,0.0,218.59999084472656,0.0,0.0,0.0,0.02687346190214157,0.030295146629214287,-0.024917790666222572,-0.23288758099079132,-0.30437734723091125,0.15441103279590607,0.1795029193162918,0.6216179132461548,-0.6623905301094055,0.4655730128288269,-0.58525550365448,-1.1837897300720215,1.0762373208999634,-1.0425976514816284,1.1468696594238281
187,0.0,0.0,0.0,3.485610432107933e-05,0.0,259.4254455566406,3.651619772426784e-05,0.0,271.7811279296875,0.0,0.0,0.0,0.004357195924967527,0.03105040453374386,0.009862622246146202,-0.2414071261882782,-0.2921292781829834,0.151242196559906,0.1973562091588974,0.5863693356513977,-0.6645947098731995,0.46687230467796326,-0.5955328345298767,-1.1621876955032349,1.0721685886383057,-1.04348886013031,1.1667453050613403
188,0.0,0.0,0.0,3.3329746656818315e-05,0.0,248.0651397705078,2.941266939160414e-05,0.0,218.91131591796875,0.0,0.0,0.0,-0.007591350004076958,0.020967092365026474,-0.005573843605816364,-0.23206806182861328,-0.2868647873401642,0.15506383776664734,0.19815371930599213,0.5536662936210632,-0.6679407358169556,0.4639928638935089,-0.6457878351211548,-1.1177235841751099,1.0685242414474487,-1.048462986946106,1.1850957870483398
189,1.2542712283902802e-05,0.0,93.35233306884766,4.017463652417064e-05,0.0,299.0099792480469,2.351951115997508e-05,0.0,175.0499725341797,0.0,0.0,0.0,-0.020196978002786636,0.027396852150559425,0.01478618010878563,-0.22449085116386414,-0.2762525975704193,0.16429033875465393,0.21779805421829224,0.5141487717628479,-0.6732034683227539,0.45830774307250977,-0.680773913860321,-1.080459475517273,1.0653585195541382,-1.0512170791625977,1.2055498361587524
190,8.16065767139662e-06,0.0,60.7377815246582,3.000327524205204e-05,0.0,223.30703735351562,2.551117904658895e-05,0.0,189.8734588623047,0.0,0.0,0.0,-0.0037877196446061134,-0.0031163000967353582,-0.008967038244009018,-0.21757304668426514,-0.2748253047466278,0.17315678298473358,0.22028158605098724,0.5154238343238831,-0.6741654276847839,0.4544709026813507,-0.6880320310592651,-1.0909854173660278,1.06061851978302,-1.057462453842163,1.2216113805770874
191,7.4834069891949184e-06,0.0,55.697166442871094,3.181398278684355e-05,0.0,236.78369140625,2.9919465305283666e-05,0.0,222.68325805664062,0.0,0.0,0.0,-0.06500498950481415,0.007133115082979202,-0.027205027639865875,-0.21666066348552704,-0.27399542927742004,0.17533598840236664,0.2173078954219818,0.514560341835022,-0.679992139339447,0.45189428329467773,-0.6766830086708069,-1.0975462198257446,1.063485026359558,-1.0619784593582153,1.2155847549438477
192,0.0,0.0,0.0,4.262559741619043e-05,0.0,317.2519226074219,2.6230733055854216e-05,0.0,195.2289276123047,0.0,0.0,0.0,-0.056382033973932266,-0.008136739023029804,-0.003516474738717079,-0.21685802936553955,-0.27723121643066406,0.17909809947013855,0.20650765299797058,0.5105817317962646,-0.6871777772903442,0.4441210627555847,-0.6577168703079224,-1.0983747243881226,1.0735756158828735,-1.0561801195144653,1.1932094097137451
193,0.0,0.0,0.0,3.5984307032776996e-05,0.0,267.8224182128906,2.9644985261256807e-05,0.0,220.640380859375,0.0,0.0,0.0,-0.043424803763628006,0.0018162885680794716,0.001357203465886414,-0.2409447431564331,-0.2696942090988159,0.18959683179855347,0.19363048672676086,0.5329629778862,-0.6935120820999146,0.4363539218902588,-0.6050774455070496,-1.1341822147369385,1.0797029733657837,-1.048600435256958,1.19488525390625
194,0.0,0.0,0.0,3.8230940845096484e-05,0.0,284.5435485839844,2.7883792427019216e-05,0.0,207.53224182128906,0.0,0.0,0.0,-0.028953300788998604,-0.014475726522505283,-0.014904376119375229,-0.2782725393772125,-0.2657976448535919,0.19136302173137665,0.18024788796901703,0.5597898960113525,-0.6987820267677307,0.43269529938697815,-0.5646365284919739,-1.1677045822143555,1.0793405771255493,-1.0514330863952637,1.1704498529434204
195,4.1746964996036695e-08,0.0,0.31071245670318604,4.217755122226663e-05,0.0,313.917236328125,2.824029616022017e-05,0.0,210.1856231689453,0.0,0.0,0.0,-0.011025111190974712,-0.02871456928551197,-0.0032271037343889475,-0.2895910441875458,-0.2586287558078766,0.1958436220884323,0.17814768850803375,0.5794153213500977,-0.7018227577209473,0.4304313063621521,-0.5296862125396729,-1.1695318222045898,1.0719658136367798,-1.0602812767028809,1.1251366138458252
196,0.0,0.0,0.0,4.097987402928993e-05,0.0,305.0032043457031,3.2269410439766943e-05,0.0,240.17333984375,0.0,0.0,0.0,-0.007568140514194965,-0.02880924567580223,-0.0018534291302785277,-0.2941873371601105,-0.2529284656047821,0.204992413520813,0.16805605590343475,0.6247907876968384,-0.7031577825546265,0.4289412200450897,-0.5186520218849182,-1.2495132684707642,1.0654785633087158,-1.0712476968765259,1.0887789726257324
197,0.0,0.0,0.0,3.3273568988079205e-05,0.0,247.6470184326172,3.0047107429709285e-05,0.0,223.63327026367188,0.0,0.0,0.0,-0.02058493345975876,-0.017295248806476593,0.01622745953500271,-0.29430049657821655,-0.26385241746902466,0.20702870190143585,0.1403585523366928,0.6617699265480042,-0.6985284090042114,0.425937682390213,-0.5191577672958374,-1.3093528747558594,1.0584782361984253,-1.0760498046875,1.062359094619751
198,0.0,0.0,0.0,3.6223682400304824e-05,0.0,269.60400390625,2.8679556635324843e-05,0.0,213.45494079589844,0.0,0.0,0.0,-0.033668264746665955,-0.03660889342427254,0.0172102153301239,-0.2950802743434906,-0.2705281972885132,0.20684462785720825,0.14342790842056274,0.6822541356086731,-0.6956104040145874,0.4221346378326416,-0.5150611400604248,-1.280910849571228,1.0592869520187378,-1.068713903427124,1.087410569190979
199,0.0,0.0,0.0,3.540169564075768e-05,0.0,263.48614501953125,2.753344779193867e-05,0.0,204.9247283935547,0.0,0.0,0.0,0.0,0.0,0.0,-0.282058984041214,-0.2773411273956299,0.2080630362033844,0.15078863501548767,0.6779065132141113,-0.6954094767570496,0.420397013425827,-0.5125278830528259,-1.2236396074295044,1.0659664869308472,-1.0634994506835938,1.0583367347717285
200,0.0,0.0,0.0,2.3894175683381036e-05,0.0,177.83851623535156,3.1012579711386934e-05,0.0,230.81906127929688,0.0,0.0,0.0,-0.16592346131801605,-0.009028758853673935,-0.2785356640815735,-0.25526145100593567,-0.35715430974960327,0.2327110469341278,0.10823053121566772,0.6494376063346863,-0.7280905246734619,0.2892255187034607,-0.5982956290245056,-1.2179771661758423,1.0209060907363892,-0.8702301383018494,1.1017402410507202
201,1.6723641238058917e-05,0.0,124.469970703125,2.3807977413525805e-05,0.0,177.19696044921875,2.741195203270763e-05,0.0,204.02044677734375,0.0,0.0,0.0,-0.2705141007900238,-0.0001813610433600843,-0.2196407914161682,-0.23693495988845825,-0.3838840425014496,0.24737687408924103,0.12948472797870636,0.5388706922531128,-0.7659735679626465,0.10577123612165451,-0.6810284852981567,-1.0274200439453125,1.0442836284637451,-0.7908114790916443,1.0933555364608765
202,2.947518805740401e-05,0.0,219.37661743164062,2.1271955574775347e-06,0.0,15.832196235656738,1.4168111192702781e-05,0.0,105.44978332519531,4.682709914050065e-05,0.0,348.5226745605469,-0.3081773519515991,0.007455007638782263,-0.1968047320842743,-0.2406395971775055,-0.4104742407798767,0.2578886151313782,0.11879777908325195,0.5052282214164734,-0.8099896311759949,-0.036640655249357224,-0.7296097874641418,-1.0313801765441895,1.0972033739089966,-0.6857065558433533,1.0829997062683105
203,5.2185099775670096e-05,0.0,388.4009704589844,0.0,0.0,0.0,0.0,0.0,0.0,4.365137647255324e-05,0.0,324.88653564453125,-0.3158254623413086,0.021165400743484497,-0.07290319353342056,-0.22516678273677826,-0.34062930941581726,0.24466297030448914,0.11607252061367035,0.4826276898384094,-0.8089540004730225,-0.04064091295003891,-0.7731340527534485,-1.0239988565444946,1.2909117937088013,-0.74448162317276,1.1194450855255127
204,4.4361768232192844e-05,0.0,330.1737976074219,0.0,0.0,0.0,0.0,0.0,0.0,3.296367503935471e-05,0.0,245.34056091308594,-0.37982651591300964,-0.006732172332704067,-0.002372127491980791,-0.20175890624523163,-0.18077528476715088,0.15559741854667664,0.12244927138090134,0.4073740839958191,-0.7434888482093811,0.17651765048503876,-0.8014397621154785,-0.9685841202735901,1.451913833618164,-0.9768468141555786,1.1336305141448975
205,2.9784056096104905e-05,0.0,221.67544555664062,0.0,0.0,0.0,0.0,0.0,0.0,2.8960419513168745e-05,0.0,215.54531860351562,-0.5145578980445862,-0.04758501425385475,0.006938798353075981,-0.18929195404052734,-0.09548064321279526,0.03924257680773735,0.10964726656675339,0.2822393476963043,-0.660089910030365,0.4561937153339386,-0.8391939401626587,-0.869681715965271,1.4378471374511719,-1.2412893772125244,1.135265827178955
206,3.244464096496813e-05,0.0,241.47750854492188,0.0,0.0,0.0,0.0,0.0,0.0,2.7571510145207867e-05,0.0,205.2080078125,-0.6134432554244995,-0.08736064285039902,-0.04127822443842888,-0.14423096179962158,-0.08155859261751175,-0.005440245382487774,0.11147677153348923,0.14762622117996216,-0.6077359914779663,0.7248452305793762,-0.8835083842277527,-0.7570381164550781,1.3018169403076172,-1.3687658309936523,1.1246459484100342
207,6.397101515176473e-06,0.0,47.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431778311729431,-0.09564527869224548,-0.1293306052684784,-0.0879434123635292,-0.12335324287414551,0.03422539681196213,0.12036548554897308,-0.027792388573288918,-0.5992821455001831,0.9164251089096069,-0.9323180913925171,-0.5682008266448975,1.1086674928665161,-1.2863110303878784,1.1302982568740845
208,0.0,0.0,0.0,3.6089368222747e-05,0.0,268.6043395996094,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215046048164368,-0.09158247709274292,-0.22995123267173767,-0.07690586894750595,-0.1467476487159729,0.1059776321053505,0.03426160290837288,-0.14722375571727753,-0.661011815071106,0.9023752808570862,-0.8221131563186646,-0.542427659034729,1.1608412265777588,-1.1977170705795288,1.2561542987823486
209,0.0,0.0,0.0,3.684565672301687e-05,0.0,274.2331848144531,4.711215660790913e-05,0.0,350.6442565917969,0.0,0.0,0.0,-0.5177186727523804,-0.12555213272571564,-0.19126355648040771,-0.11436118930578232,-0.17713087797164917,0.13923323154449463,-0.014968886971473694,-0.08486702293157578,-0.7245836853981018,0.8243607878684998,-0.5973936915397644,-0.7581137418746948,1.2047215700149536,-1.2194972038269043,1.345192790031433
210,0.0,0.0,0.0,3.655274122138508e-05,0.0,272.0531311035156,3.9873033529147506e-05,0.0,296.7652282714844,0.0,0.0,0.0,-0.5006778836250305,-0.14464744925498962,-0.11861961334943771,-0.2094598263502121,-0.19319137930870056,0.17364445328712463,0.0226072259247303,0.14148841798305511,-0.7742248177528381,0.7944862246513367,-0.35938796401023865,-1.0060724020004272,1.251624584197998,-1.2494240999221802,1.290704607963562
211,0.0,0.0,0.0,3.999951877631247e-05,0.0,297.7066345214844,4.085354885319248e-05,0.0,304.06298828125,0.0,0.0,0.0,-0.5707156658172607,-0.17028182744979858,-0.07628133147954941,-0.3172300457954407,-0.1835835874080658,0.23547032475471497,0.09660886973142624,0.40361034870147705,-0.8298192024230957,0.7438133955001831,-0.21074575185775757,-1.2344037294387817,1.3011047840118408,-1.2509307861328125,1.1883996725082397
212,0.0,0.0,0.0,4.437535608303733e-05,0.0,330.27490234375,3.9545371691929176e-05,0.0,294.3265075683594,0.0,0.0,0.0,-0.6493121385574341,-0.2287541925907135,-0.025096159428358078,-0.4436034858226776,-0.17235708236694336,0.2981029152870178,0.16138379275798798,0.6395910978317261,-0.8833035230636597,0.6782055497169495,-0.1554371416568756,-1.3615087270736694,1.3283751010894775,-1.24312162399292,1.071418285369873
213,0.0,0.0,0.0,3.461028973106295e-05,0.0,257.5959167480469,3.393695442355238e-05,0.0,252.5844268798828,1.0557022505963687e-05,0.0,78.5733413696289,-0.7407346963882446,-0.27701741456985474,0.03198138624429703,-0.5100195407867432,-0.17125782370567322,0.3539043962955475,0.21355275809764862,0.7896840572357178,-0.9269043803215027,0.5950146913528442,-0.1771378070116043,-1.383089542388916,1.3272721767425537,-1.2193580865859985,0.953121542930603
214,5.514370968739968e-06,0.0,41.042118072509766,1.867224091256503e-05,0.0,138.97293090820312,2.581430453574285e-05,0.0,192.1295623779297,2.6570040063234046e-05,0.0,197.7543182373047,-0.7688273191452026,-0.2948037385940552,0.0828409343957901,-0.4954565465450287,-0.18447168171405792,0.3930176794528961,0.18983694911003113,0.809237539768219,-0.959109365940094,0.5018662214279175,-0.2379601150751114,-1.3051804304122925,1.2991867065429688,-1.1834031343460083,0.9884957671165466
215,3.342618947499432e-05,0.0,248.78294372558594,0.0,0.0,0.0,2.920301085396204e-06,0.0,21.73508644104004,2.48557571467245e-05,0.0,184.9953155517578,-0.7629457116127014,-0.26161104440689087,0.06441426277160645,-0.44286829233169556,-0.15148770809173584,0.44765886664390564,0.18104888498783112,0.7408705949783325,-0.9577518701553345,0.39566028118133545,-0.33716312050819397,-1.3013304471969604,1.2916035652160645,-1.1255112886428833,1.0245195627212524
216,4.886191527475603e-05,0.0,363.66729736328125,0.0,0.0,0.0,0.0,0.0,0.0,2.502538700355217e-05,0.0,186.25784301757812,-0.7489383816719055,-0.2073470503091812,0.018780706450343132,-0.41781550645828247,-0.10651650279760361,0.3871540427207947,0.1726079285144806,0.661523163318634,-0.9018726348876953,0.35899075865745544,-0.4315718412399292,-1.2871423959732056,1.4105225801467896,-1.150575876235962,1.061422348022461
217,4.69752776552923e-05,0.0,349.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,2.8974707674933597e-05,0.0,215.6516571044922,-0.7660032510757446,-0.21147312223911285,0.05141228064894676,-0.4085840582847595,-0.09256661683320999,0.23954500257968903,0.15138711035251617,0.5714660286903381,-0.7922775745391846,0.46457546949386597,-0.524005115032196,-1.241576910018921,1.4576877355575562,-1.2807914018630981,1.1073801517486572
218,3.8504724216181785e-05,0.0,286.58123779296875,0.0,0.0,0.0,0.0,0.0,0.0,3.060890594497323e-05,0.0,227.81460571289062,-0.8190706968307495,-0.23378723859786987,0.04637809097766876,-0.3916512727737427,-0.11968988925218582,0.08941783010959625,0.13367563486099243,0.476332426071167,-0.655705988407135,0.6439986824989319,-0.6147434115409851,-1.1719151735305786,1.4037387371063232,-1.338036060333252,1.1537190675735474
219,3.444543472141959e-05,0.0,256.36895751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.490354720270261e-05,0.0,259.778564453125,-0.8940173983573914,-0.2603515684604645,0.05156600475311279,-0.3375764489173889,-0.15817499160766602,0.03902221843600273,0.14316019415855408,0.3814484179019928,-0.5553656816482544,0.8290539383888245,-0.6998262405395508,-1.0912752151489258,1.293880581855774,-1.359753966331482,1.1866062879562378
220,2.5015258870553225e-05,0.0,186.18246459960938,7.576088592031738e-06,0.0,56.38697814941406,0.0,0.0,0.0,2.1180849216762e-05,0.0,157.64389038085938,-0.9869593381881714,-0.2504425346851349,0.013601722195744514,-0.27436935901641846,-0.2271076738834381,0.014223044738173485,0.16279669106006622,0.26976650953292847,-0.5268492102622986,0.9550425410270691,-0.7863036394119263,-0.9856122732162476,1.135331153869629,-1.2937043905258179,1.2130181789398193
221,5.266683160698449e-07,0.0,3.919863224029541,3.897361602867022e-05,0.0,290.0710754394531,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501166343688965,-0.297778844833374,-0.016359008848667145,-0.2146272510290146,-0.253044068813324,0.03749730810523033,0.1433940827846527,0.14863409101963043,-0.5604702830314636,0.9630977511405945,-0.8261300325393677,-0.8489522337913513,1.1849392652511597,-1.1714953184127808,1.247743844985962
222,0.0,0.0,0.0,2.6742727641249076e-05,0.0,199.0395965576172,5.0630820624064654e-05,0.0,376.83282470703125,0.0,0.0,0.0,-0.844474732875824,-0.29201626777648926,-0.049015190452337265,-0.15663796663284302,-0.24482157826423645,0.10598690062761307,0.08262871205806732,0.10496268421411514,-0.648034393787384,0.8946501016616821,-0.7010291814804077,-0.888327419757843,1.2327452898025513,-1.1627713441848755,1.3936121463775635
223,0.0,0.0,0.0,3.313677370897494e-05,0.0,246.62890625,3.9740752981742844e-05,0.0,295.7806701660156,0.0,0.0,0.0,-0.8144534826278687,-0.230044886469841,0.005002266727387905,-0.1787511259317398,-0.232884481549263,0.16168315708637238,0.03388478234410286,0.18285198509693146,-0.7236977219581604,0.8329036831855774,-0.4992360472679138,-1.0355099439620972,1.2729828357696533,-1.180315613746643,1.3825384378433228
224,0.0,0.0,0.0,3.287818981334567e-05,0.0,244.70431518554688,4.016077218693681e-05,0.0,298.90679931640625,0.0,0.0,0.0,-0.8236778974533081,-0.23107340931892395,0.0015391428023576736,-0.2303476780653,-0.2360401302576065,0.21384193003177643,0.014578568749129772,0.3480241596698761,-0.7905339598655701,0.761051595211029,-0.35853713750839233,-1.2010222673416138,1.3032828569412231,-1.1837421655654907,1.2791482210159302
225,0.0,0.0,0.0,3.899299190379679e-05,0.0,290.21527099609375,3.743259367183782e-05,0.0,278.60162353515625,0.0,0.0,0.0,-0.8714735507965088,-0.25207290053367615,0.04136238247156143,-0.3304969072341919,-0.23035703599452972,0.26984742283821106,0.027153855189681053,0.546778678894043,-0.8566014766693115,0.6738644242286682,-0.25434452295303345,-1.3600616455078125,1.3221668004989624,-1.1641807556152344,1.1723527908325195
226,0.0,0.0,0.0,3.174299854435958e-05,0.0,236.25538635253906,3.415906394366175e-05,0.0,254.237548828125,0.0,0.0,0.0,-0.9626780152320862,-0.3150467574596405,0.04004726558923721,-0.4097174406051636,-0.2282228171825409,0.32588332891464233,0.05801573395729065,0.7198055386543274,-0.9175176620483398,0.5708057880401611,-0.21315047144889832,-1.404024362564087,1.3187155723571777,-1.1311887502670288,1.031211018562317
227,0.0,0.0,0.0,2.6318602976971306e-05,0.0,195.88291931152344,2.7945165129494853e-05,0.0,207.98902893066406,0.0,0.0,0.0,-1.0714948177337646,-0.3270311653614044,0.019097909331321716,-0.4651602804660797,-0.23060286045074463,0.38081344962120056,0.09499900043010712,0.8285166025161743,-0.9776309728622437,0.4506078064441681,-0.22772085666656494,-1.400034785270691,1.3051164150238037,-1.0742559432983398,0.8915717601776123
228,1.1715931577782612e-05,0.0,87.19881439208984,0.0,0.0,0.0,8.938782229961362e-06,0.0,66.52916717529297,3.383171497262083e-05,0.0,251.80116271972656,-1.0774247646331787,-0.31841352581977844,-0.020686836913228035,-0.45010507106781006,-0.23124948143959045,0.4268772602081299,0.0778859481215477,0.802535891532898,-1.0296674966812134,0.31972336769104004,-0.3243349492549896,-1.2547799348831177,1.2802101373672485,-1.0049329996109009,0.9510710835456848
229,4.9394304369343445e-05,0.0,367.6297302246094,0.0,0.0,0.0,0.0,0.0,0.0,3.0977254937170073e-05,0.0,230.55613708496094,-0.9974009394645691,-0.2461804896593094,-0.0066396817564964294,-0.43431419134140015,-0.1527327597141266,0.38524386286735535,0.0492556169629097,0.706911027431488,-0.9783895611763,0.24687489867210388,-0.4638963043689728,-1.2514615058898926,1.4310805797576904,-1.029099702835083,1.0207481384277344
