Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
579,3.4246495488332585e-05,0.0,254.88827514648438,0.0,0.0,0.0,9.54190909396857e-07,0.0,7.101809024810791,3.3161177270812914e-05,0.0,246.81053161621094,0.0018787822918966413,-0.13016945123672485,-0.0021481800358742476,-0.18976488709449768,-0.31569594144821167,0.18044744431972504,0.370821088552475,0.44667521119117737,-0.6840366721153259,0.6331939697265625,-0.6233945488929749,-1.0969939231872559,1.231933832168579,-1.1711537837982178,1.1745483875274658
580,2.39695673371898e-05,0.0,178.39964294433594,0.0,0.0,0.0,0.0,0.0,0.0,4.199493560008705e-05,0.0,312.55804443359375,-0.02385374903678894,-0.15331825613975525,0.0061964900232851505,-0.18097499012947083,-0.3175755739212036,0.19373416900634766,0.3838536739349365,0.43971845507621765,-0.6927003860473633,0.6235156655311584,-0.6241610050201416,-1.0925347805023193,1.2531890869140625,-1.1748995780944824,1.1727333068847656
581,2.603983011795208e-05,0.0,193.80809020996094,0.0,0.0,0.0,1.5672052541049197e-05,0.0,116.64324951171875,3.677947461255826e-05,0.0,273.7406311035156,0.04229510948061943,-0.14051033556461334,-0.012949485331773758,-0.17346687614917755,-0.32539477944374084,0.20496772229671478,0.38719967007637024,0.4393198788166046,-0.7023723721504211,0.6224413514137268,-0.6254598498344421,-1.1025735139846802,1.27113676071167,-1.197363018989563,1.1645429134368896
582,1.8342103430768475e-05,0.0,136.51577758789062,0.0,0.0,0.0,1.2934338883496821e-05,0.0,96.26712036132812,3.4997661714442074e-05,0.0,260.4790344238281,0.013522143475711346,-0.12486844509840012,0.010941458866000175,-0.15530045330524445,-0.3180942237377167,0.22324238717556,0.39859575033187866,0.4397895932197571,-0.7063038349151611,0.623769998550415,-0.6221174001693726,-1.101874589920044,1.2257633209228516,-1.2026238441467285,1.1579155921936035
583,1.6616328139207326e-05,0.0,123.67125701904297,7.416220341838198e-06,0.0,55.197113037109375,1.6240792319877073e-05,0.0,120.87625122070312,2.7653073630062863e-05,0.0,205.81504821777344,0.031305164098739624,-0.09860838204622269,0.006956694182008505,-0.14534465968608856,-0.3130720555782318,0.23108863830566406,0.40755337476730347,0.4394267797470093,-0.6980488300323486,0.6269063949584961,-0.6181386113166809,-1.088361144065857,1.1970747709274292,-1.1970175504684448,1.163535237312317
584,1.7230910088983364e-05,0.0,128.24545288085938,1.8692044250201434e-05,0.0,139.1203155517578,2.1174409994273447e-05,0.0,157.59596252441406,1.3793845937470905e-05,0.0,102.66422271728516,-0.020965687930583954,-0.08690087497234344,0.01352081447839737,-0.13855719566345215,-0.3133366107940674,0.2349293828010559,0.41049525141716003,0.43608367443084717,-0.6932066082954407,0.6278881430625916,-0.6183052062988281,-1.067336916923523,1.2022137641906738,-1.1886357069015503,1.1757854223251343
585,0.0,0.0,0.0,2.3487731596105732e-05,0.0,174.81344604492188,3.6769797588931397e-05,0.0,273.6686096191406,5.672036877513165e-06,0.0,42.21558380126953,-0.030733171850442886,-0.03351382538676262,0.02353065088391304,-0.14772392809391022,-0.32426396012306213,0.23474104702472687,0.40148690342903137,0.4387928247451782,-0.6885507106781006,0.6233313083648682,-0.6221521496772766,-1.0545119047164917,1.2082059383392334,-1.1747846603393555,1.1943775415420532
586,0.0,0.0,0.0,3.859502248815261e-05,0.0,287.2532958984375,3.339741670060903e-05,0.0,248.5688018798828,0.0,0.0,0.0,-0.01989094354212284,0.016458244994282722,0.014883778057992458,-0.20984268188476562,-0.35331064462661743,0.22830736637115479,0.32012689113616943,0.5076568722724915,-0.6803869605064392,0.6197763085365295,-0.6034722924232483,-1.1531760692596436,1.2195504903793335,-1.159205675125122,1.212149977684021
587,0.0,0.0,0.0,3.489295340841636e-05,0.0,259.6997375488281,3.481691237539053e-05,0.0,259.1337585449219,0.0,0.0,0.0,-0.030039776116609573,0.008470767177641392,0.021887417882680893,-0.28549548983573914,-0.3577444553375244,0.23317980766296387,0.24281056225299835,0.5843675136566162,-0.6788359880447388,0.610725998878479,-0.5372337698936462,-1.2567107677459717,1.236648678779602,-1.1308763027191162,1.1805505752563477
588,0.0,0.0,0.0,4.4505657569970936e-05,0.0,331.2447204589844,3.099067180301063e-05,0.0,230.65597534179688,0.0,0.0,0.0,-0.04899242892861366,0.0014603780582547188,0.010711772367358208,-0.33673104643821716,-0.3570847809314728,0.24137143790721893,0.16279944777488708,0.6401177644729614,-0.6828049421310425,0.6013574600219727,-0.513875424861908,-1.327424168586731,1.2466920614242554,-1.1166423559188843,1.1455062627792358
589,0.0,0.0,0.0,3.8222995499381796e-05,0.0,284.4844055175781,3.302769619040191e-05,0.0,245.8170623779297,0.0,0.0,0.0,-0.01674538478255272,-0.02815680019557476,0.07776334881782532,-0.3175872266292572,-0.35497766733169556,0.2540673613548279,0.13655871152877808,0.6930209398269653,-0.679773211479187,0.5897353291511536,-0.4944297671318054,-1.3479247093200684,1.2423690557479858,-1.1034201383590698,1.1337541341781616
590,0.0,0.0,0.0,3.487083813524805e-05,0.0,259.5351257324219,3.1459923775400966e-05,0.0,234.14852905273438,0.0,0.0,0.0,-0.014797062613070011,-0.02641872875392437,0.05094129964709282,-0.29773327708244324,-0.35484790802001953,0.2582399845123291,0.1433706283569336,0.7189756631851196,-0.6716272830963135,0.5803258419036865,-0.4930277168750763,-1.3129974603652954,1.2182974815368652,-1.1022052764892578,1.1311498880386353
591,0.0,0.0,0.0,3.3064676244976e-05,0.0,246.09230041503906,3.0072016670601442e-05,0.0,223.81866455078125,0.0,0.0,0.0,-0.031195353716611862,-0.01805146411061287,0.07826346158981323,-0.2702656090259552,-0.35506996512413025,0.26382508873939514,0.1700998991727829,0.7251008152961731,-0.6639973521232605,0.5698704719543457,-0.5123729705810547,-1.2572678327560425,1.1927469968795776,-1.1029161214828491,1.1186916828155518
592,0.0,0.0,0.0,2.895826219173614e-05,0.0,215.52928161621094,2.8782551453332417e-05,0.0,214.22149658203125,3.5037992347497493e-06,0.0,26.07792091369629,-0.040753696113824844,-0.006248946767300367,0.03910437226295471,-0.26675915718078613,-0.35969769954681396,0.2611090838909149,0.19991803169250488,0.7082061767578125,-0.6573594808578491,0.5602574348449707,-0.5406937003135681,-1.2114602327346802,1.168997049331665,-1.1028834581375122,1.1100066900253296
593,0.0,0.0,0.0,3.2643951271893457e-05,0.0,242.9609375,2.7927590053877793e-05,0.0,207.8582305908203,4.1356301494488434e-07,0.0,3.0780484676361084,0.0017710382817313075,0.009614337235689163,0.030412528663873672,-0.2735033631324768,-0.3657166063785553,0.26226145029067993,0.1907275766134262,0.7065162062644958,-0.6511043906211853,0.5550273656845093,-0.5410894155502319,-1.1574859619140625,1.152403473854065,-1.1060006618499756,1.0971593856811523
594,0.0,0.0,0.0,4.31870503234677e-05,0.0,321.4306945800781,3.722529436345212e-05,0.0,277.0587463378906,0.0,0.0,0.0,0.0020536130759865046,0.009050631895661354,0.02435387298464775,-0.2653345465660095,-0.3682607114315033,0.2706853747367859,0.17995521426200867,0.6906951665878296,-0.6473613381385803,0.5501512885093689,-0.5542620420455933,-1.1869739294052124,1.1385836601257324,-1.113577961921692,1.1214333772659302
595,0.0,0.0,0.0,3.1313480576500297e-05,0.0,233.05859375,2.7435715310275555e-05,0.0,204.1973114013672,0.0,0.0,0.0,-0.017961537465453148,0.015276586636900902,0.023219650611281395,-0.2472398430109024,-0.3655551075935364,0.2876965403556824,0.1839524358510971,0.6580095291137695,-0.6453173756599426,0.5406855344772339,-0.5869663953781128,-1.2136751413345337,1.1280438899993896,-1.1133986711502075,1.1717129945755005
596,0.0,0.0,0.0,3.5956902138423175e-05,0.0,267.618408203125,2.622304054966662e-05,0.0,195.17166137695312,0.0,0.0,0.0,-0.010077555663883686,0.015459132380783558,0.0010246695019304752,-0.23070411384105682,-0.36631184816360474,0.3009739816188812,0.1964980512857437,0.6058762073516846,-0.6442931294441223,0.5340880155563354,-0.6233029365539551,-1.1666632890701294,1.1225311756134033,-1.1148542165756226,1.190108299255371
597,0.0,0.0,0.0,3.4755099477479234e-05,0.0,258.6737060546875,4.046238609589636e-05,0.0,301.15167236328125,0.0,0.0,0.0,-0.030340394005179405,0.039912350475788116,0.004953878000378609,-0.23999473452568054,-0.36468347907066345,0.31299349665641785,0.19861645996570587,0.5623303651809692,-0.6470272541046143,0.5287262797355652,-0.650423526763916,-1.1362487077713013,1.118449330329895,-1.12156343460083,1.1920725107192993
598,1.8735396224656142e-05,0.0,139.44296264648438,3.342788841109723e-05,0.0,248.7955780029297,2.3744740246911533e-05,0.0,176.72628784179688,0.0,0.0,0.0,-0.04014639928936958,0.028796913102269173,0.018856022506952286,-0.25407716631889343,-0.3666207194328308,0.31294193863868713,0.21768692135810852,0.5066931247711182,-0.647412896156311,0.5221088528633118,-0.6842230558395386,-1.1159855127334595,1.1021732091903687,-1.130966305732727,1.168025255203247
599,1.4095408914727159e-05,0.0,104.90868377685547,3.095029387623072e-05,0.0,230.35545349121094,2.205037344538141e-05,0.0,164.1155548095703,0.0,0.0,0.0,0.0,0.0,0.0,-0.26482346653938293,-0.3805485963821411,0.30018654465675354,0.21670874953269958,0.496211439371109,-0.644434928894043,0.5189051628112793,-0.6799840331077576,-1.0979487895965576,1.0968788862228394,-1.1272727251052856,1.1385842561721802
600,0.0,0.0,0.0,5.3099909564480186e-05,0.0,395.20965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1494249403476715,-0.052331794053316116,-0.17381104826927185,-0.24084830284118652,-0.3606690466403961,0.3325922191143036,0.21850863099098206,0.5215342044830322,-0.5869171619415283,0.5556644797325134,-0.6601981520652771,-1.0395640134811401,1.000679612159729,-1.0464905500411987,1.1478447914123535
601,4.008344330941327e-05,0.0,298.3312683105469,1.1821485713880975e-05,0.0,87.98442840576172,1.1264004569966346e-05,0.0,83.83523559570312,0.0,0.0,0.0,0.11164040863513947,-0.13090293109416962,-0.10081010311841965,-0.24892830848693848,-0.384134978055954,0.3293284475803375,0.25255316495895386,0.5325925946235657,-0.578117847442627,0.5840993523597717,-0.6751556992530823,-1.0468401908874512,0.9565150141716003,-1.116585373878479,1.0425387620925903
602,3.492929681669921e-05,0.0,259.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,5.3220246627461165e-05,0.0,396.10528564453125,0.12637236714363098,-0.14342628419399261,-0.11417589336633682,-0.2535141110420227,-0.36392465233802795,0.3009050488471985,0.2638390362262726,0.5504044890403748,-0.5503477454185486,0.6190140843391418,-0.6685271859169006,-1.0586438179016113,1.028132677078247,-1.252198576927185,1.0434497594833374
603,3.007795021403581e-05,0.0,223.8628387451172,0.0,0.0,0.0,0.0,0.0,0.0,3.457597631495446e-05,0.0,257.34051513671875,0.14733774960041046,-0.15328487753868103,-0.0508219413459301,-0.2481057196855545,-0.328620582818985,0.193910613656044,0.2634904980659485,0.5683322548866272,-0.5536124110221863,0.6667082905769348,-0.6712918281555176,-1.0684715509414673,1.122650384902954,-1.3555912971496582,1.0657408237457275
604,3.034439760085661e-05,0.0,225.84593200683594,0.0,0.0,0.0,0.0,0.0,0.0,3.677540007629432e-05,0.0,273.7102966308594,0.18661101162433624,-0.1728707104921341,-0.07371428608894348,-0.22386108338832855,-0.2920043170452118,0.10931507498025894,0.2742440104484558,0.5929998159408569,-0.5680373311042786,0.7138510942459106,-0.6677295565605164,-1.075142502784729,1.1469244956970215,-1.3307400941848755,1.086620807647705
605,2.0650431906688027e-05,0.0,153.6961212158203,0.0,0.0,0.0,0.0,0.0,0.0,3.840266799670644e-05,0.0,285.8216552734375,0.25510451197624207,-0.1808791160583496,-0.08378560841083527,-0.19681863486766815,-0.26480531692504883,0.07574174553155899,0.2861234247684479,0.6211872696876526,-0.5903454422950745,0.7665435671806335,-0.6595744490623474,-1.0792304277420044,1.127716302871704,-1.2250651121139526,1.1073435544967651
606,2.4877808755263686e-05,0.0,185.15943908691406,8.153042472258676e-06,0.0,60.68109893798828,0.0,0.0,0.0,3.455235855653882e-05,0.0,257.16473388671875,0.3262650966644287,-0.20685869455337524,-0.1165357455611229,-0.16571536660194397,-0.23868533968925476,0.08791233599185944,0.30177435278892517,0.6606369018554688,-0.5580826997756958,0.8251096606254578,-0.6442751884460449,-1.0940572023391724,1.0257015228271484,-1.2198903560638428,1.1248613595962524
607,3.432588346186094e-05,0.0,255.47914123535156,0.0,0.0,0.0,0.0,0.0,0.0,3.9076010580174625e-05,0.0,290.83319091796875,0.34439700841903687,-0.20823343098163605,-0.0841640755534172,-0.13337638974189758,-0.25346484780311584,0.12034347653388977,0.31422480940818787,0.7009580135345459,-0.5484158396720886,0.8387719988822937,-0.6245197653770447,-1.1037107706069946,1.0642492771148682,-1.2656574249267578,1.1392436027526855
608,2.8482059860834852e-05,0.0,211.98501586914062,0.0,0.0,0.0,0.0,0.0,0.0,4.2349729483248666e-05,0.0,315.19866943359375,0.3810095191001892,-0.2267378866672516,-0.08573850989341736,-0.1059933751821518,-0.3003499507904053,0.11982447654008865,0.3260183334350586,0.7368268966674805,-0.5894792079925537,0.8042199015617371,-0.6003909707069397,-1.1044178009033203,1.1556755304336548,-1.3518548011779785,1.1503089666366577
609,2.9132152121746913e-05,0.0,216.823486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.866006954922341e-05,0.0,287.7374267578125,0.46266359090805054,-0.261772483587265,-0.070559062063694,-0.07269104570150375,-0.34111177921295166,0.12576881051063538,0.3436729609966278,0.7746192812919617,-0.6558675169944763,0.7625749707221985,-0.5641757249832153,-1.1025151014328003,1.263018012046814,-1.371734857559204,1.1482547521591187
610,2.7211714041186497e-05,0.0,202.5301513671875,0.0,0.0,0.0,0.0,0.0,0.0,3.909810402547009e-05,0.0,290.9975891113281,0.5393047332763672,-0.31179162859916687,-0.07130591571331024,-0.04627962410449982,-0.3682200610637665,0.11654645949602127,0.35998621582984924,0.8113219141960144,-0.7447426319122314,0.7102695107460022,-0.52042555809021,-1.0987356901168823,1.3375778198242188,-1.3326973915100098,1.1370413303375244
611,2.2471551346825436e-05,0.0,167.25027465820312,0.0,0.0,0.0,0.0,0.0,0.0,3.707603900693357e-05,0.0,275.9478759765625,0.6502557396888733,-0.35017457604408264,-0.10273770242929459,-0.028011929243803024,-0.3704831004142761,0.12302615493535995,0.36534103751182556,0.8484066724777222,-0.8166142106056213,0.6777483820915222,-0.46953365206718445,-1.090807318687439,1.372824788093567,-1.255421757698059,1.1168826818466187
612,1.0151701644645073e-05,0.0,75.55663299560547,0.0,0.0,0.0,2.585519541753456e-05,0.0,192.43389892578125,2.65146645688219e-05,0.0,197.3421630859375,0.7300581932067871,-0.3314216136932373,-0.058365803211927414,0.0029843628872185946,-0.35808679461479187,0.15470007061958313,0.38442692160606384,0.8942511677742004,-0.873638927936554,0.7256766557693481,-0.3980062007904053,-1.0962364673614502,1.3677045106887817,-1.2874194383621216,1.064281702041626
613,0.0,0.0,0.0,4.091112350579351e-05,0.0,304.4914855957031,3.435688267927617e-05,0.0,255.70986938476562,0.0,0.0,0.0,0.694836437702179,-0.2550903856754303,-0.1484777331352234,0.026652192696928978,-0.34760817885398865,0.1985788494348526,0.39519304037094116,0.9016686677932739,-0.8180099725723267,0.8076974153518677,-0.32832372188568115,-1.1853432655334473,1.2510780096054077,-1.3331891298294067,1.0316802263259888
614,0.0,0.0,0.0,5.264767605694942e-05,0.0,391.84381103515625,3.3033244108082727e-05,0.0,245.8583526611328,0.0,0.0,0.0,0.6877379417419434,-0.22879309952259064,-0.03301987797021866,-0.004666741006076336,-0.3405463397502899,0.24032633006572723,0.33960917592048645,0.7889817357063293,-0.7592394351959229,0.8765812516212463,-0.3644135594367981,-1.3891220092773438,1.2794246673583984,-1.3450226783752441,1.1432905197143555
615,0.0,0.0,0.0,4.511785664362833e-05,0.0,335.80120849609375,3.5142478736815974e-05,0.0,261.5568542480469,0.0,0.0,0.0,0.7267988324165344,-0.20862792432308197,0.018115278333425522,-0.11461351811885834,-0.3443288207054138,0.2720542252063751,0.26671209931373596,0.6420866250991821,-0.6788607239723206,0.9347455501556396,-0.515087902545929,-1.531459927558899,1.270018219947815,-1.3431304693222046,1.332993507385254
616,0.0,0.0,0.0,3.8816022424725816e-05,0.0,288.8981628417969,3.382418071851134e-05,0.0,251.74508666992188,0.0,0.0,0.0,0.8270775675773621,-0.21599337458610535,0.053057096898555756,-0.2008734494447708,-0.33459973335266113,0.31374508142471313,0.268051415681839,0.5068323612213135,-0.585967481136322,0.9855722188949585,-0.7323007583618164,-1.5004546642303467,1.2333465814590454,-1.3318754434585571,1.4585000276565552
617,0.0,0.0,0.0,3.0413417334784754e-05,0.0,226.35963439941406,2.6967205485561863e-05,0.0,200.7103271484375,0.0,0.0,0.0,0.960097074508667,-0.2018994241952896,0.041292205452919006,-0.2698308527469635,-0.32470932602882385,0.3560885787010193,0.3307357430458069,0.4395214021205902,-0.4773980677127838,1.03805410861969,-0.9427924156188965,-1.3345725536346436,1.1670132875442505,-1.3188830614089966,1.4685931205749512
618,3.810750786215067e-05,0.0,283.6248779296875,1.7481788745499216e-05,0.0,130.1126708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.07533597946167,-0.19151969254016876,-0.03394078090786934,-0.2884220778942108,-0.3160543143749237,0.3129337430000305,0.4383837878704071,0.46775567531585693,-0.35636135935783386,1.0177704095840454,-1.0250020027160645,-1.2358767986297607,1.0623244047164917,-1.3519636392593384,1.380530834197998
619,3.66477579518687e-05,0.0,272.7602844238281,0.0,0.0,0.0,0.0,0.0,0.0,4.202677519060671e-05,0.0,312.7950134277344,0.937486469745636,-0.2028866708278656,-0.07750474661588669,-0.26977109909057617,-0.3334892988204956,0.15186327695846558,0.45906516909599304,0.5831670165061951,-0.28616905212402344,0.851443886756897,-0.9628986716270447,-1.304063081741333,1.022288203239441,-1.4781899452209473,1.2870818376541138
620,3.281659883214161e-05,0.0,244.24591064453125,0.0,0.0,0.0,0.0,0.0,0.0,5.094690277474001e-05,0.0,379.18536376953125,0.8718706965446472,-0.22705015540122986,0.004827642813324928,-0.2576613426208496,-0.2968233823776245,0.04789497330784798,0.45592647790908813,0.677718997001648,-0.4497349262237549,0.6567129492759705,-0.9006971120834351,-1.3333659172058105,1.1646701097488403,-1.421367883682251,1.302672266960144
621,3.1767747714184225e-05,0.0,236.43959045410156,0.0,0.0,0.0,0.0,0.0,0.0,4.9162288632942364e-05,0.0,365.9028625488281,0.9258277416229248,-0.2672973573207855,0.042583346366882324,-0.254597932100296,-0.26325923204421997,0.02383909747004509,0.45570653676986694,0.758167028427124,-0.6976892352104187,0.5512325763702393,-0.8236031532287598,-1.3455047607421875,1.3563930988311768,-1.301196575164795,1.2963091135025024
622,3.503476909827441e-05,0.0,260.7552185058594,0.0,0.0,0.0,0.0,0.0,0.0,3.545961590134539e-05,0.0,263.917236328125,1.0128592252731323,-0.3199350833892822,0.12094064056873322,-0.24336883425712585,-0.26217377185821533,0.041187528520822525,0.45649453997612,0.8338518142700195,-0.9129804372787476,0.5045346021652222,-0.7246281504631042,-1.3440463542938232,1.4581189155578613,-1.2210077047348022,1.2568720579147339
623,5.053636868979083e-06,0.0,37.61298370361328,0.0,0.0,0.0,2.8565869797603227e-05,0.0,212.60879516601562,2.4320899683516473e-05,0.0,181.0145263671875,1.068846583366394,-0.33792874217033386,0.11569812893867493,-0.21218731999397278,-0.2783178985118866,0.08947782963514328,0.4633379578590393,0.9037625193595886,-1.0363359451293945,0.522289514541626,-0.6077260971069336,-1.318578839302063,1.4543676376342773,-1.2361723184585571,1.1961090564727783
624,0.0,0.0,0.0,0.0,0.0,0.0,2.940841659437865e-05,0.0,218.87965393066406,2.211081891800859e-06,0.0,16.456541061401367,1.0371196269989014,-0.26170074939727783,0.0075841620564460754,-0.12902969121932983,-0.27259039878845215,0.1383364051580429,0.47922274470329285,0.8871071934700012,-1.0139884948730469,0.627181887626648,-0.4839766323566437,-1.392352819442749,1.274345874786377,-1.2728520631790161,1.1418485641479492
625,0.0,0.0,0.0,5.3838528401684016e-05,0.0,400.7070007324219,2.8897182346554473e-05,0.0,215.0746612548828,0.0,0.0,0.0,0.972301185131073,-0.21481721103191376,-0.018568139523267746,-0.08925148844718933,-0.2671236991882324,0.17601673305034637,0.4218401610851288,0.7743604779243469,-0.9334228038787842,0.7314687967300415,-0.4239443838596344,-1.5133142471313477,1.3034722805023193,-1.282343864440918,1.2006477117538452
626,0.0,0.0,0.0,3.9447651943191886e-05,0.0,293.5992126464844,3.484871194814332e-05,0.0,259.3704528808594,0.0,0.0,0.0,0.9377172589302063,-0.21545463800430298,0.014240598306059837,-0.15884411334991455,-0.2746028006076813,0.1934967190027237,0.3370351195335388,0.6406280398368835,-0.8410449624061584,0.8228459358215332,-0.4991775453090668,-1.603325366973877,1.314205527305603,-1.2918426990509033,1.3080841302871704
627,0.0,0.0,0.0,4.230311242281459e-05,0.0,314.8517150878906,4.026984970550984e-05,0.0,299.7186279296875,0.0,0.0,0.0,0.9447948336601257,-0.22214703261852264,0.011087052524089813,-0.2389104962348938,-0.2751797139644623,0.2102280855178833,0.2638610303401947,0.5449672937393188,-0.7421033382415771,0.905140221118927,-0.6721159815788269,-1.5899189710617065,1.3003121614456177,-1.2951505184173584,1.370663046836853
628,0.0,0.0,0.0,3.548420863808133e-05,0.0,264.10028076171875,4.155447822995484e-05,0.0,309.2798156738281,0.0,0.0,0.0,1.0146381855010986,-0.24818919599056244,0.08233799040317535,-0.27277612686157227,-0.27616530656814575,0.22826679050922394,0.253698468208313,0.4915641248226166,-0.6247730255126953,0.9771820306777954,-0.8784158825874329,-1.4578315019607544,1.2582868337631226,-1.2816097736358643,1.4661122560501099
629,0.0,0.0,0.0,2.7863219656865112e-05,0.0,207.37911987304688,2.9661128792213276e-05,0.0,220.76052856445312,0.0,0.0,0.0,1.077518343925476,-0.24409081041812897,0.0938899964094162,-0.27865830063819885,-0.2696957588195801,0.25619015097618103,0.2910342216491699,0.4597332179546356,-0.4923888146877289,1.034440279006958,-1.0306131839752197,-1.3334680795669556,1.1864126920700073,-1.2468818426132202,1.4599021673202515
630,0.0,0.0,0.0,1.4680386811960489e-05,0.0,109.26252746582031,2.481371302565094e-05,0.0,184.68238830566406,0.0,0.0,0.0,1.1475871801376343,-0.22312159836292267,0.019119713455438614,-0.265747994184494,-0.25207266211509705,0.2989335060119629,0.3774188756942749,0.48097169399261475,-0.3545326292514801,1.085194706916809,-1.0623632669448853,-1.1564667224884033,1.0890816450119019,-1.2114006280899048,1.3890424966812134
631,3.847374318866059e-05,0.0,286.35064697265625,3.2525101687497227e-06,0.0,24.2076358795166,0.0,0.0,0.0,3.5646840842673555e-05,0.0,265.31072998046875,1.1242144107818604,-0.1827692985534668,-0.07773041725158691,-0.2776705324649811,-0.23453204333782196,0.280307799577713,0.4129134714603424,0.5715753436088562,-0.2246321439743042,1.087169885635376,-0.9843003153800964,-1.1450711488723755,0.9728661775588989,-1.2397065162658691,1.331745982170105
632,3.1457901059184223e-05,0.0,234.13345336914062,0.0,0.0,0.0,0.0,0.0,0.0,4.551055099000223e-05,0.0,338.7239074707031,0.9966284036636353,-0.16078202426433563,0.000606682850047946,-0.2656180262565613,-0.22750014066696167,0.13053561747074127,0.4244047701358795,0.681820809841156,-0.2527596950531006,0.894690215587616,-0.9011663794517517,-1.239255428314209,0.997234582901001,-1.3987908363342285,1.2983739376068115
633,3.4196473279735073e-05,0.0,254.51600646972656,0.0,0.0,0.0,0.0,0.0,0.0,4.8441281251143664e-05,0.0,360.53662109375,0.9877033233642578,-0.19794362783432007,0.07639697194099426,-0.26665690541267395,-0.2397739738225937,0.07264164835214615,0.42421790957450867,0.76565021276474,-0.4645284414291382,0.6764246821403503,-0.8133659362792969,-1.282939076423645,1.1771106719970703,-1.4110702276229858,1.2562224864959717
634,2.816666165017523e-05,0.0,209.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,3.49322690453846e-05,0.0,259.9923400878906,1.0709794759750366,-0.24671682715415955,0.07028289884328842,-0.2644249200820923,-0.27208080887794495,0.08820885419845581,0.4239150583744049,0.8442997336387634,-0.7156904935836792,0.5393010973930359,-0.7125013470649719,-1.3025919198989868,1.3357261419296265,-1.3190637826919556,1.2008490562438965
635,2.636855970195029e-05,0.0,196.25473022460938,0.0,0.0,0.0,1.2135276847402565e-05,0.0,90.31990051269531,2.6576517484500073e-05,0.0,197.8025360107422,1.174185872077942,-0.29424574971199036,0.031965769827365875,-0.25018110871315,-0.30823925137519836,0.1197785884141922,0.43478891253471375,0.9288428425788879,-0.926305890083313,0.48865097761154175,-0.5983200669288635,-1.3093655109405518,1.4158705472946167,-1.2202204465866089,1.138465166091919
636,0.0,0.0,0.0,0.0,0.0,0.0,3.955620195483789e-05,0.0,294.4071350097656,1.0357023711549118e-05,0.0,77.08480072021484,1.1466755867004395,-0.2580069601535797,0.023593127727508545,-0.1717299520969391,-0.3139726519584656,0.1475735604763031,0.46070587635040283,0.9608983397483826,-1.001880168914795,0.558772087097168,-0.4710067808628082,-1.3467669486999512,1.3142296075820923,-1.2618240118026733,1.0678142309188843
637,0.0,0.0,0.0,2.5864837880362757e-05,0.0,192.50567626953125,2.9442308004945517e-05,0.0,219.13189697265625,0.0,0.0,0.0,1.0499016046524048,-0.17334233224391937,-0.00917857512831688,-0.07689233124256134,-0.31030747294425964,0.1696600764989853,0.418801873922348,0.863359272480011,-0.9078922271728516,0.6820711493492126,-0.3794163763523102,-1.4883065223693848,1.2374197244644165,-1.288169503211975,1.0778396129608154
638,0.0,0.0,0.0,4.3618907511699945e-05,0.0,324.6448669433594,3.1978324841475114e-05,0.0,238.00685119628906,0.0,0.0,0.0,1.0060045719146729,-0.1768290400505066,0.04019942134618759,-0.0903436467051506,-0.32134154438972473,0.1746504008769989,0.33962225914001465,0.7091343402862549,-0.8131386637687683,0.7845334410667419,-0.4433121085166931,-1.577850580215454,1.2510795593261719,-1.2969086170196533,1.2172925472259521
639,0.0,0.0,0.0,4.446513776201755e-05,0.0,330.9431457519531,3.4542881621746346e-05,0.0,257.0942077636719,0.0,0.0,0.0,1.0220147371292114,-0.17148303985595703,0.01106783002614975,-0.14392174780368805,-0.3258517384529114,0.19224387407302856,0.2601090669631958,0.5938323736190796,-0.7101089954376221,0.872624933719635,-0.6147796511650085,-1.5817238092422485,1.2451976537704468,-1.294814109802246,1.318363904953003
640,0.0,0.0,0.0,3.7249319575494155e-05,0.0,277.237548828125,4.2247567762387916e-05,0.0,314.4383544921875,0.0,0.0,0.0,1.0757592916488647,-0.17864033579826355,0.05882025882601738,-0.18614359200000763,-0.33152148127555847,0.20707693696022034,0.24302871525287628,0.5017842650413513,-0.590836226940155,0.9523870944976807,-0.8437840938568115,-1.4679828882217407,1.2124981880187988,-1.2784327268600464,1.476500153541565
641,0.0,0.0,0.0,3.4069544199155644e-05,0.0,253.57127380371094,3.559381002560258e-05,0.0,264.916015625,0.0,0.0,0.0,1.1757075786590576,-0.15842722356319427,0.09695307910442352,-0.202789768576622,-0.3231560289859772,0.2365896999835968,0.2890295684337616,0.45217403769493103,-0.4543660283088684,1.013055443763733,-1.0336673259735107,-1.330325722694397,1.1508305072784424,-1.2315775156021118,1.530587911605835
