Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
130,2.6551575501798652e-05,0.0,197.61688232421875,1.9018187231267802e-05,0.0,141.54769897460938,0.0,0.0,0.0,2.604578185128048e-05,0.0,193.85238647460938,-0.18002034723758698,-0.08887943625450134,-0.021753469482064247,-0.22112689912319183,-0.24927496910095215,0.1906733512878418,0.23715510964393616,0.43143850564956665,-0.5221225023269653,0.6860367655754089,-0.6736573576927185,-1.0085526704788208,1.0401244163513184,-1.1332777738571167,1.1151529550552368
131,2.4152641344699077e-05,0.0,179.76220703125,0.0,0.0,0.0,6.986686571508471e-07,0.0,5.200019836425781,4.3472588004078716e-05,0.0,323.55584716796875,-0.15512727200984955,-0.07325468212366104,-0.00914185494184494,-0.20576876401901245,-0.23672597110271454,0.2127111405134201,0.2543430030345917,0.4167175590991974,-0.5452253222465515,0.6479592323303223,-0.6869636178016663,-1.0026607513427734,1.0618655681610107,-1.1176592111587524,1.1206059455871582
132,2.7860343834618106e-05,0.0,207.3577117919922,0.0,0.0,0.0,0.0,0.0,0.0,3.969142198911868e-05,0.0,295.4135437011719,-0.13338592648506165,-0.0565742552280426,-0.0029537873342633247,-0.2049385905265808,-0.2507472038269043,0.20795586705207825,0.2615307569503784,0.3999309837818146,-0.5799857974052429,0.6260576248168945,-0.700056791305542,-1.000959038734436,1.107900619506836,-1.1814721822738647,1.1216323375701904
133,2.809245233947877e-05,0.0,209.0852508544922,0.0,0.0,0.0,0.0,0.0,0.0,3.757183003472164e-05,0.0,279.6379699707031,-0.09877826273441315,-0.05275465548038483,-0.038323014974594116,-0.19865360856056213,-0.26551148295402527,0.2108820527791977,0.2713862955570221,0.3898814916610718,-0.5813267230987549,0.6376805305480957,-0.7098420858383179,-1.001781940460205,1.1312956809997559,-1.232718825340271,1.1241742372512817
134,3.028357787115965e-05,0.0,225.3932647705078,0.0,0.0,0.0,0.0,0.0,0.0,2.8635826311074197e-05,0.0,213.12945556640625,-0.10989432781934738,-0.07817309349775314,-0.043928198516368866,-0.19447436928749084,-0.2682313024997711,0.20748107135295868,0.2860649824142456,0.38053953647613525,-0.5853725075721741,0.6735663414001465,-0.721525251865387,-1.0035779476165771,1.10306978225708,-1.2357662916183472,1.134947657585144
135,2.4526287234039046e-05,0.0,182.54315185546875,2.096694879583083e-05,0.0,156.0518798828125,0.0,0.0,0.0,3.234178075217642e-05,0.0,240.71194458007812,-0.09693048894405365,-0.0959412008523941,0.006836797576397657,-0.19597353041172028,-0.2631072402000427,0.20979365706443787,0.2947690188884735,0.36745187640190125,-0.5782465934753418,0.7114251255989075,-0.7355928421020508,-0.9905660152435303,1.1019130945205688,-1.215720772743225,1.1544321775436401
136,1.0618842679832596e-05,0.0,79.03345489501953,4.333002380008111e-06,0.0,32.249473571777344,2.4269718778668903e-05,0.0,180.6335906982422,2.721398777794093e-05,0.0,202.5470733642578,-0.07259771227836609,-0.09817813336849213,-0.019771434366703033,-0.20634204149246216,-0.27004900574684143,0.21824292838573456,0.28601834177970886,0.35229355096817017,-0.5790488123893738,0.7156068682670593,-0.7479311227798462,-0.9821760654449463,1.0838960409164429,-1.1706129312515259,1.1580003499984741
137,7.987680874066427e-06,0.0,59.45035171508789,1.9458409951766953e-05,0.0,144.82418823242188,2.588889947219286e-05,0.0,192.68475341796875,1.7695945643936284e-05,0.0,131.7065887451172,-0.05354442819952965,-0.046377506107091904,0.03917280212044716,-0.1906883865594864,-0.25524264574050903,0.23442301154136658,0.299657940864563,0.34658217430114746,-0.5854631662368774,0.7071895599365234,-0.7496588826179504,-0.9841200113296509,1.0836235284805298,-1.1693793535232544,1.1489688158035278
138,0.0,0.0,0.0,2.472756568749901e-05,0.0,184.04122924804688,3.61065031029284e-05,0.0,268.7318420410156,0.0,0.0,0.0,-0.03209618851542473,0.004497226793318987,-0.014670892618596554,-0.19009914994239807,-0.2575598955154419,0.23737801611423492,0.2894074618816376,0.36196351051330566,-0.5858290195465088,0.7014232873916626,-0.7455109357833862,-1.00072181224823,1.0848398208618164,-1.163753628730774,1.1559573411941528
139,0.0,0.0,0.0,4.0069837268674746e-05,0.0,298.2300109863281,2.7599184249993414e-05,0.0,205.4139862060547,0.0,0.0,0.0,-0.03474491089582443,0.02870839089155197,-0.011987335979938507,-0.21390646696090698,-0.2622583210468292,0.24341361224651337,0.23802919685840607,0.39574524760246277,-0.5910747051239014,0.6962137222290039,-0.7184944748878479,-1.0932974815368652,1.097821593284607,-1.1601930856704712,1.2342225313186646
140,0.0,0.0,0.0,3.0758495995542035e-05,0.0,228.92796325683594,3.326448131701909e-05,0.0,247.57940673828125,0.0,0.0,0.0,-0.030019648373126984,0.004883896559476852,-0.01568896882236004,-0.23641793429851532,-0.25640159845352173,0.2576560080051422,0.1936294138431549,0.42833876609802246,-0.5973738431930542,0.6916796565055847,-0.6700332164764404,-1.106458067893982,1.097460150718689,-1.169508457183838,1.2460020780563354
141,1.025293386192061e-05,0.0,76.31008911132812,3.5043554817093536e-05,0.0,260.82061767578125,3.540585748851299e-05,0.0,263.5171203613281,0.0,0.0,0.0,-0.08326264470815659,-0.00852474570274353,0.00582544319331646,-0.23458251357078552,-0.24610091745853424,0.27455055713653564,0.18713754415512085,0.4243224859237671,-0.6079596877098083,0.6835842728614807,-0.662051260471344,-1.091520071029663,1.0908823013305664,-1.1863895654678345,1.224661111831665
142,0.0,0.0,0.0,3.035097870451864e-05,0.0,225.8948974609375,3.087334698648192e-05,0.0,229.78277587890625,0.0,0.0,0.0,-0.06159154325723648,-0.013573767617344856,-0.010454290546476841,-0.2345525622367859,-0.23736697435379028,0.27988266944885254,0.18181677162647247,0.43349403142929077,-0.6149630546569824,0.6749429702758789,-0.6435208916664124,-1.1128711700439453,1.082614541053772,-1.1910128593444824,1.2185097932815552
143,2.7047751700592926e-06,0.0,20.1309814453125,3.5018751077586785e-05,0.0,260.635986328125,3.271874084020965e-05,0.0,243.51756286621094,0.0,0.0,0.0,-0.08499909192323685,-0.010127910412847996,-0.02173256129026413,-0.22837723791599274,-0.23139946162700653,0.2915758490562439,0.17361198365688324,0.4582269489765167,-0.6259022355079651,0.6675527691841125,-0.6493692994117737,-1.1435450315475464,1.0826572179794312,-1.202475666999817,1.2144544124603271
144,8.341601187566994e-07,0.0,6.208449363708496,3.495869896141812e-05,0.0,260.1890563964844,3.1752599170431495e-05,0.0,236.32684326171875,0.0,0.0,0.0,-0.07827413082122803,-0.008767558261752129,0.0023811107967048883,-0.23136483132839203,-0.22843024134635925,0.2918601334095001,0.19373983144760132,0.4490503966808319,-0.6325131058692932,0.6596425771713257,-0.6479228138923645,-1.1464147567749023,1.0752633810043335,-1.2081056833267212,1.211634874343872
145,7.095773980836384e-06,0.0,52.812110900878906,3.285443381173536e-05,0.0,244.5275115966797,3.067714715143666e-05,0.0,228.322509765625,0.0,0.0,0.0,-0.0859583169221878,-0.038716789335012436,0.01668178290128708,-0.2308109998703003,-0.22950880229473114,0.29143068194389343,0.20291189849376678,0.44542279839515686,-0.637515664100647,0.6517385244369507,-0.6379088163375854,-1.1411724090576172,1.075591802597046,-1.2052016258239746,1.2191061973571777
146,0.0,0.0,0.0,3.32084673573263e-05,0.0,247.16250610351562,3.2943244150374085e-05,0.0,245.18849182128906,0.0,0.0,0.0,-0.06826473772525787,-0.012873281724750996,-0.0023586645256727934,-0.24397620558738708,-0.2328377515077591,0.29104503989219666,0.19266517460346222,0.46037644147872925,-0.6410942077636719,0.6429690718650818,-0.6205525398254395,-1.181885838508606,1.0751280784606934,-1.200899362564087,1.200960636138916
147,0.0,0.0,0.0,3.677430868265219e-05,0.0,273.7021789550781,3.221540100639686e-05,0.0,239.77134704589844,0.0,0.0,0.0,-0.08983111381530762,-0.01885608583688736,-0.0340491347014904,-0.26048436760902405,-0.23476052284240723,0.3002376854419708,0.16704361140727997,0.5138872861862183,-0.6504554152488708,0.6366795301437378,-0.5863637924194336,-1.216361165046692,1.0943495035171509,-1.194575309753418,1.2084580659866333
148,0.0,0.0,0.0,3.733994526555762e-05,0.0,277.9120788574219,3.41664781444706e-05,0.0,254.29275512695312,0.0,0.0,0.0,-0.09006943553686142,-0.038956236094236374,-0.005688400939106941,-0.2672523260116577,-0.23891204595565796,0.30640533566474915,0.16966086626052856,0.53719162940979,-0.6580828428268433,0.6286091208457947,-0.5950050354003906,-1.2153505086898804,1.1008085012435913,-1.1955848932266235,1.2228572368621826
149,0.0,0.0,0.0,3.7832938687643036e-05,0.0,281.581298828125,3.61737547791563e-05,0.0,269.2323913574219,0.0,0.0,0.0,-0.08042656630277634,-0.0339713916182518,0.025504421442747116,-0.2932910621166229,-0.24322935938835144,0.30230507254600525,0.17256493866443634,0.5674523115158081,-0.6610599756240845,0.6208864450454712,-0.5845876336097717,-1.2098808288574219,1.099989652633667,-1.1901253461837769,1.1877505779266357
150,0.0,0.0,0.0,3.4252549085067585e-05,0.0,254.93333435058594,2.8208674848428927e-05,0.0,209.95025634765625,0.0,0.0,0.0,-0.05713800713419914,-0.042901452630758286,0.014644833281636238,-0.300104022026062,-0.24553027749061584,0.2981022894382477,0.17968030273914337,0.5914093852043152,-0.6622737050056458,0.6131348013877869,-0.5664839744567871,-1.2265928983688354,1.0996779203414917,-1.1788551807403564,1.1596804857254028
151,0.0,0.0,0.0,3.664004907477647e-05,0.0,272.7029113769531,3.690288576763123e-05,0.0,274.6591491699219,0.0,0.0,0.0,-0.05421428009867668,-0.04827164486050606,-0.008678813464939594,-0.29986199736595154,-0.26009461283683777,0.2880578637123108,0.16747409105300903,0.6308682560920715,-0.6606000065803528,0.6124520301818848,-0.5432994961738586,-1.302381992340088,1.1019313335418701,-1.1768120527267456,1.1521673202514648
152,0.0,0.0,0.0,3.357564128236845e-05,0.0,249.895263671875,3.051994644920342e-05,0.0,227.15249633789062,0.0,0.0,0.0,-0.027397185564041138,-0.0704333558678627,0.01741272397339344,-0.29195210337638855,-0.26263806223869324,0.2845119535923004,0.17693175375461578,0.6740884780883789,-0.6604875922203064,0.6088184118270874,-0.5140355825424194,-1.3152625560760498,1.108743667602539,-1.1634622812271118,1.1236200332641602
153,0.0,0.0,0.0,3.510825990815647e-05,0.0,261.30218505859375,2.9355356673477218e-05,0.0,218.4847412109375,8.712546332390048e-06,0.0,64.84535217285156,-0.04521853104233742,-0.05445075035095215,0.004025510977953672,-0.3184961676597595,-0.2683578431606293,0.2727724015712738,0.16285718977451324,0.7255778312683105,-0.6599438786506653,0.6088497042655945,-0.47848451137542725,-1.3060671091079712,1.117684245109558,-1.1503740549087524,1.0318429470062256
154,0.0,0.0,0.0,2.467404010531027e-05,0.0,183.64285278320312,3.269626176916063e-05,0.0,243.3502655029297,8.577340850024484e-06,0.0,63.839046478271484,-0.021024180576205254,-0.055808570235967636,0.032485317438840866,-0.29315075278282166,-0.2771669924259186,0.2683399021625519,0.15449169278144836,0.7545745372772217,-0.654169499874115,0.6057968735694885,-0.48179349303245544,-1.2749277353286743,1.1163005828857422,-1.1410870552062988,1.0441936254501343
155,0.0,0.0,0.0,2.2947990146349184e-05,0.0,170.79627990722656,3.211382863810286e-05,0.0,239.01536560058594,1.5579134924337268e-05,0.0,115.9516830444336,0.013335509225726128,-0.0037936598528176546,0.058250393718481064,-0.26808667182922363,-0.28246068954467773,0.2703005373477936,0.14832845330238342,0.7672498822212219,-0.6471959352493286,0.6014020442962646,-0.48095670342445374,-1.2463830709457397,1.1125364303588867,-1.1305948495864868,1.0444461107254028
156,0.0,0.0,0.0,3.24304164678324e-05,0.0,241.3716583251953,2.958339791803155e-05,0.0,220.18199157714844,0.0,0.0,0.0,0.00019097153563052416,0.006957595236599445,0.06063882261514664,-0.2663286030292511,-0.2859976589679718,0.26964595913887024,0.14400692284107208,0.7368162274360657,-0.6377350091934204,0.5938960909843445,-0.47618651390075684,-1.212388277053833,1.1002933979034424,-1.1174986362457275,1.0354065895080566
157,0.0,0.0,0.0,3.507771180011332e-05,0.0,261.0748291015625,3.2481122616445646e-05,0.0,241.74905395507812,0.0,0.0,0.0,-0.028800832107663155,-0.005801392253488302,0.03699701651930809,-0.25864359736442566,-0.2802448272705078,0.280124306678772,0.1626674383878708,0.6984766721725464,-0.6374824047088623,0.5834988951683044,-0.5068608522415161,-1.2446671724319458,1.100553035736084,-1.1026536226272583,1.0963025093078613
158,0.0,0.0,0.0,3.6128451029071584e-05,0.0,268.8952331542969,3.399592969799414e-05,0.0,253.0233917236328,4.993838956579566e-06,0.0,37.16792297363281,0.01327510830014944,0.005197691265493631,0.02987641654908657,-0.28098565340042114,-0.28862956166267395,0.2797788977622986,0.16164255142211914,0.6799323558807373,-0.6317529678344727,0.5782936215400696,-0.5167628526687622,-1.236579418182373,1.1006704568862915,-1.0900161266326904,1.0574721097946167
159,0.0,0.0,0.0,3.1850606319494545e-05,0.0,237.0562744140625,3.409036435186863e-05,0.0,253.72622680664062,0.0,0.0,0.0,-0.013187792152166367,-0.009785095229744911,0.036936141550540924,-0.29306817054748535,-0.3007349669933319,0.2734777331352234,0.15339753031730652,0.6640802621841431,-0.6235865950584412,0.5752809643745422,-0.520890474319458,-1.2357494831085205,1.0965309143066406,-1.0797992944717407,1.0723536014556885
160,0.0,0.0,0.0,3.362674033269286e-05,0.0,250.27560424804688,2.6682511816034093e-05,0.0,198.59140014648438,0.0,0.0,0.0,-0.0012580780312418938,-0.02736951783299446,0.005536673590540886,-0.29774460196495056,-0.2911122739315033,0.286016047000885,0.15718521177768707,0.6617723107337952,-0.625336229801178,0.5673463940620422,-0.5231618285179138,-1.2637425661087036,1.1051496267318726,-1.0629281997680664,1.0943423509597778
161,0.0,0.0,0.0,3.491947427392006e-05,0.0,259.8971252441406,3.9809889130992815e-05,0.0,296.2952575683594,6.248665613384219e-06,0.0,46.50728988647461,0.00019514348241500556,-0.043952878564596176,0.016638100147247314,-0.3015202283859253,-0.2925475239753723,0.2927424907684326,0.14614556729793549,0.689746081829071,-0.6235923171043396,0.5663381218910217,-0.5142088532447815,-1.2650095224380493,1.1124342679977417,-1.0571717023849487,1.060477614402771
162,0.0,0.0,0.0,2.9852360967197455e-05,0.0,222.18382263183594,2.585553920653183e-05,0.0,192.4364471435547,1.3178063454688527e-05,0.0,98.08111572265625,0.024616533890366554,-0.00938169565051794,0.06120598688721657,-0.308745414018631,-0.2895127236843109,0.3004969358444214,0.14818896353244781,0.7177338600158691,-0.6177489161491394,0.559161901473999,-0.5081601142883301,-1.267473816871643,1.1080992221832275,-1.042877435684204,1.0505008697509766
163,0.0,0.0,0.0,2.9023223760304973e-05,0.0,216.01275634765625,3.565802035154775e-05,0.0,265.3939208984375,4.913228167424677e-06,0.0,36.567955017089844,0.04093150049448013,-0.00455583306029439,0.07091591507196426,-0.31561198830604553,-0.2848854064941406,0.30076420307159424,0.14962981641292572,0.7304821014404297,-0.6070152521133423,0.5553826093673706,-0.4970863163471222,-1.2212567329406738,1.087860107421875,-1.0370968580245972,1.0298876762390137
164,0.0,0.0,0.0,3.2651296351104975e-05,0.0,243.015625,3.190050847479142e-05,0.0,237.4276885986328,0.0,0.0,0.0,0.01242173183709383,-0.013192554004490376,0.02058015950024128,-0.2928997576236725,-0.2884633541107178,0.29999402165412903,0.1472444385290146,0.7020030617713928,-0.5962852835655212,0.5536433458328247,-0.5028759241104126,-1.1838841438293457,1.0664100646972656,-1.0407874584197998,1.03279447555542
165,0.0,0.0,0.0,3.399253910174593e-05,0.0,252.99813842773438,3.0056960895308293e-05,0.0,223.70660400390625,0.0,0.0,0.0,0.016553059220314026,-0.022932950407266617,0.02718748338520527,-0.25631916522979736,-0.2918348014354706,0.30224335193634033,0.17190946638584137,0.6625677347183228,-0.5898489356040955,0.5511557459831238,-0.525270402431488,-1.1809827089309692,1.0559988021850586,-1.0407905578613281,1.0503641366958618
166,0.0,0.0,0.0,3.1224117265082896e-05,0.0,232.39346313476562,3.527697845129296e-05,0.0,262.55792236328125,3.6378455661179032e-06,0.0,27.075593948364258,0.0159150417894125,-0.01798899471759796,0.006712972652167082,-0.2656113803386688,-0.3047432601451874,0.29753726720809937,0.16430367529392242,0.6793821454048157,-0.5819321870803833,0.5536417961120605,-0.5334108471870422,-1.223116159439087,1.0541682243347168,-1.0386173725128174,1.050902247428894
167,0.0,0.0,0.0,2.3443199097528122e-05,0.0,174.48199462890625,3.475597986835055e-05,0.0,258.68023681640625,1.1150526006531436e-05,0.0,82.99063873291016,0.02824488654732704,-0.005470276810228825,0.02978307381272316,-0.2722242772579193,-0.3096182346343994,0.2982363700866699,0.160685196518898,0.6977294087409973,-0.5755929350852966,0.5526110529899597,-0.5301406979560852,-1.2277439832687378,1.058910846710205,-1.0255930423736572,1.056427240371704
168,0.0,0.0,0.0,3.478874350548722e-05,0.0,258.9241027832031,2.9419627026072703e-05,0.0,218.96310424804688,0.0,0.0,0.0,-0.019890522584319115,-0.008407756686210632,0.054618485271930695,-0.28048592805862427,-0.32366943359375,0.28709909319877625,0.1521441787481308,0.6796741485595703,-0.5651077032089233,0.5492147207260132,-0.5394699573516846,-1.1967641115188599,1.0492112636566162,-1.0143921375274658,1.0711851119995117
169,0.0,0.0,0.0,2.4914055757108144e-05,0.0,185.42922973632812,2.9923521651653573e-05,0.0,222.71343994140625,1.4190257388690952e-05,0.0,105.61461639404297,0.02788667567074299,-0.02009461633861065,-0.01948310062289238,-0.26881542801856995,-0.32491040229797363,0.2819955050945282,0.1711326390504837,0.6723313927650452,-0.5612272024154663,0.5502719283103943,-0.5325170159339905,-1.1940606832504272,1.0470504760742188,-1.0100475549697876,1.075232744216919
170,0.0,0.0,0.0,3.0587070796173066e-05,0.0,227.652099609375,3.6819197703152895e-05,0.0,274.0362854003906,1.2590974620252382e-05,0.0,93.7115478515625,0.030909603461623192,0.007901170291006565,0.04931497946381569,-0.26612645387649536,-0.32732388377189636,0.2823108732700348,0.16803143918514252,0.6856759786605835,-0.5561851263046265,0.5515173673629761,-0.5299160480499268,-1.1616023778915405,1.042140245437622,-1.011093258857727,1.0721882581710815
171,0.0,0.0,0.0,1.873354813142214e-05,0.0,139.42922973632812,2.8840600862167776e-05,0.0,214.65353393554688,4.803025149158202e-06,0.0,35.747737884521484,0.0167434960603714,0.032900869846343994,0.025520779192447662,-0.2593664526939392,-0.3169889748096466,0.29250943660736084,0.1748128980398178,0.6724163889884949,-0.5515781044960022,0.5444011092185974,-0.5186867713928223,-1.1567639112472534,1.028518557548523,-1.0053008794784546,1.044743537902832
172,0.0,0.0,0.0,3.782509156735614e-05,0.0,281.52288818359375,3.0142386094667017e-05,0.0,224.34239196777344,0.0,0.0,0.0,-0.02741266041994095,0.0126047907397151,-0.013943720608949661,-0.2674512565135956,-0.30866438150405884,0.29746192693710327,0.18617194890975952,0.6457362771034241,-0.5560436844825745,0.5411388278007507,-0.5284138917922974,-1.1714612245559692,1.0285351276397705,-1.0063494443893433,1.0649102926254272
173,0.0,0.0,0.0,3.2900439691729844e-05,0.0,244.8699188232422,3.135337101412006e-05,0.0,233.35546875,0.0,0.0,0.0,0.015525922179222107,0.013002743944525719,-0.02956554852426052,-0.26772308349609375,-0.31098484992980957,0.2989185154438019,0.1725005954504013,0.6368203163146973,-0.558958113193512,0.5439016222953796,-0.5489116311073303,-1.1904889345169067,1.0272663831710815,-1.0196692943572998,1.0521526336669922
174,0.0,0.0,0.0,3.458893479546532e-05,0.0,257.4369812011719,4.0826471376931295e-05,0.0,303.8614807128906,0.0,0.0,0.0,0.010094051249325275,-0.009953578934073448,-0.008020905777812004,-0.2754327058792114,-0.3245284855365753,0.283038854598999,0.16761745512485504,0.6349016427993774,-0.5558193922042847,0.5538816452026367,-0.5556451082229614,-1.170122504234314,1.022373080253601,-1.0361135005950928,1.0655003786087036
175,0.0,0.0,0.0,2.7515705369296484e-05,0.0,204.79266357421875,3.0249297196860425e-05,0.0,225.13812255859375,1.586640610184986e-05,0.0,118.08978271484375,-0.00537476222962141,0.001217214041389525,-0.017461635172367096,-0.274131715297699,-0.3217568099498749,0.2791490852832794,0.17895935475826263,0.6504361033439636,-0.5593611001968384,0.5551421642303467,-0.5465314984321594,-1.2227540016174316,1.0337799787521362,-1.0302234888076782,1.069297432899475
176,0.0,0.0,0.0,2.1923129679635167e-05,0.0,163.1685028076172,2.2799029466114007e-05,0.0,169.68760681152344,2.1544659830396995e-05,0.0,160.3516387939453,0.07647634297609329,0.054818104952573776,0.07642843574285507,-0.28544747829437256,-0.3100023865699768,0.28540223836898804,0.18852870166301727,0.6962363719940186,-0.5548660159111023,0.552216112613678,-0.5334261655807495,-1.1732699871063232,1.0256751775741577,-1.0233498811721802,1.048042893409729
177,0.0,0.0,0.0,2.1608368115266785e-05,0.0,160.8258056640625,3.242865204811096e-05,0.0,241.3585205078125,0.0,0.0,0.0,-0.0019008936360478401,0.03973657265305519,-0.02267897129058838,-0.2704179584980011,-0.29766830801963806,0.28861188888549805,0.19669540226459503,0.6498721241950989,-0.5504440069198608,0.5506853461265564,-0.5369353890419006,-1.036555528640747,0.999835193157196,-1.0359933376312256,1.0348267555236816
178,6.772753295081202e-06,0.0,50.4079475402832,3.7769670598208904e-05,0.0,281.11041259765625,2.740368108788971e-05,0.0,203.95889282226562,0.0,0.0,0.0,-0.007162052672356367,0.016326341778039932,0.018310891464352608,-0.26182183623313904,-0.2956235706806183,0.2883574366569519,0.20904526114463806,0.6186515092849731,-0.5542796850204468,0.551899790763855,-0.5782679915428162,-1.0224506855010986,0.9958950281143188,-1.0485386848449707,1.046697974205017
179,0.0,0.0,0.0,2.815514562826138e-05,0.0,209.55186462402344,3.128608295810409e-05,0.0,232.85467529296875,0.0,0.0,0.0,0.006026807706803083,0.015500042587518692,-0.03752117604017258,-0.26693373918533325,-0.30289000272750854,0.2833705544471741,0.1998339593410492,0.624592125415802,-0.5540699362754822,0.5546096563339233,-0.5902262926101685,-1.096786618232727,0.9981970191001892,-1.0517661571502686,1.089400053024292
180,0.0,0.0,0.0,4.016243838123046e-05,0.0,298.919189453125,3.26364825014025e-05,0.0,242.9053497314453,0.0,0.0,0.0,0.00196959194727242,-0.010436453856527805,-0.02773987129330635,-0.26623818278312683,-0.30386701226234436,0.28417739272117615,0.19270539283752441,0.6275582909584045,-0.5586274266242981,0.5594415068626404,-0.5704317688941956,-1.1734874248504639,1.0129438638687134,-1.0546543598175049,1.128961443901062
181,0.0,0.0,0.0,2.5585091862012632e-05,0.0,190.42359924316406,3.452819146332331e-05,0.0,256.98486328125,0.0,0.0,0.0,0.015153025276958942,-0.011424165219068527,-0.01751019060611725,-0.27454182505607605,-0.2999694347381592,0.28650808334350586,0.18440479040145874,0.6439808011054993,-0.5609195828437805,0.5624580383300781,-0.5431738495826721,-1.1928839683532715,1.0215325355529785,-1.0542266368865967,1.0767065286636353
182,0.0,0.0,0.0,3.5114444472128525e-05,0.0,261.3482360839844,3.412637306610122e-05,0.0,253.99424743652344,0.0,0.0,0.0,-0.033328451216220856,-0.028771279379725456,-0.049174677580595016,-0.28785160183906555,-0.29898807406425476,0.28357765078544617,0.17503662407398224,0.6567172408103943,-0.5678281784057617,0.5665865540504456,-0.529593825340271,-1.1899306774139404,1.0427833795547485,-1.0499144792556763,1.0657609701156616
183,0.0,0.0,0.0,3.860624929075129e-05,0.0,287.3368835449219,2.8654862035182305e-05,0.0,213.2711181640625,0.0,0.0,0.0,0.022954899817705154,-0.033344343304634094,-0.03605697676539421,-0.296438604593277,-0.29844075441360474,0.27874356508255005,0.17268995940685272,0.6777089238166809,-0.5723953247070312,0.5730099081993103,-0.5140087604522705,-1.2392009496688843,1.0578378438949585,-1.0516694784164429,1.0663622617721558
184,0.0,0.0,0.0,3.268339787609875e-05,0.0,243.2545166015625,4.288524723961018e-05,0.0,319.1844177246094,5.5597615755687e-06,0.0,41.379947662353516,0.03221263363957405,-0.03329887241125107,0.026527687907218933,-0.29033371806144714,-0.2946133613586426,0.28154894709587097,0.1733008623123169,0.7245808839797974,-0.5715453028678894,0.578039288520813,-0.49842390418052673,-1.2591156959533691,1.0610413551330566,-1.0554218292236328,1.0482670068740845
185,0.0,0.0,0.0,2.2762180378776975e-05,0.0,169.41334533691406,2.6543431886238977e-05,0.0,197.5562744140625,8.866098141879775e-06,0.0,65.98819732666016,-0.0030094683170318604,-0.018938306719064713,0.02112838439643383,-0.27604493498802185,-0.29391852021217346,0.2814331650733948,0.1734297275543213,0.7359129190444946,-0.5659306645393372,0.5743284225463867,-0.4946940541267395,-1.2438902854919434,1.0550363063812256,-1.0455950498580933,1.0441205501556396
186,0.0,0.0,0.0,3.0058177799219266e-05,0.0,223.71566772460938,3.333631684654392e-05,0.0,248.1140594482422,1.3572214811574668e-05,0.0,101.0146713256836,0.05110849440097809,0.007199489511549473,0.05097482353448868,-0.2650553286075592,-0.3001033365726471,0.2790524661540985,0.16531717777252197,0.7362360954284668,-0.5578410625457764,0.5752084851264954,-0.4915049970149994,-1.1738983392715454,1.0420117378234863,-1.0491172075271606,1.0362354516983032
187,0.0,0.0,0.0,2.4266222681035288e-05,0.0,180.60755920410156,3.279560769442469e-05,0.0,244.08969116210938,4.718706136941364e-08,0.0,0.35120174288749695,0.03697798773646355,0.02637595869600773,0.02416132763028145,-0.27209383249282837,-0.2999502122402191,0.27692487835884094,0.16231875121593475,0.7189370393753052,-0.5465536713600159,0.5754176378250122,-0.48221030831336975,-1.1523903608322144,1.0190459489822388,-1.0527456998825073,1.0141215324401855
188,0.0,0.0,0.0,3.458690844126977e-05,0.0,257.421875,3.571075649233535e-05,0.0,265.78643798828125,0.0,0.0,0.0,-0.009336457587778568,0.016798024997115135,-0.018127232789993286,-0.26953476667404175,-0.30471667647361755,0.27190226316452026,0.16931992769241333,0.6821879148483276,-0.5466486215591431,0.5771124958992004,-0.5102911591529846,-1.1637200117111206,1.0234225988388062,-1.0518275499343872,1.063751459121704
189,0.0,0.0,0.0,2.799599496938754e-05,0.0,208.36734008789062,2.9971266485517845e-05,0.0,223.06881713867188,2.920785846072249e-06,0.0,21.738697052001953,-0.015220273286104202,0.02140967920422554,-0.028897680342197418,-0.2595585882663727,-0.3091098964214325,0.27347031235694885,0.16929438710212708,0.6540775895118713,-0.5508946180343628,0.5768575668334961,-0.5484610795974731,-1.1908528804779053,1.03927481174469,-1.0468133687973022,1.0650482177734375
190,0.0,0.0,0.0,3.922253745258786e-05,0.0,291.9237365722656,3.366877353983e-05,0.0,250.58843994140625,5.334500201570336e-07,0.0,3.9703376293182373,0.05484643206000328,0.02238677628338337,-0.00588642293587327,-0.28188708424568176,-0.32206010818481445,0.26282110810279846,0.15747591853141785,0.6521953344345093,-0.5466160774230957,0.58463054895401,-0.5512191653251648,-1.1897913217544556,1.037918210029602,-1.0559351444244385,1.074615240097046
191,0.0,0.0,0.0,2.570225842646323e-05,0.0,191.2956085205078,3.315739013487473e-05,0.0,246.7823486328125,0.0,0.0,0.0,-0.016818828880786896,0.005560625810176134,-0.013331230729818344,-0.26447364687919617,-0.32610884308815,0.26111462712287903,0.17122294008731842,0.6315754652023315,-0.5439097881317139,0.5878022909164429,-0.5801602602005005,-1.1920486688613892,1.03203547000885,-1.063694715499878,1.1482471227645874
