Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.7233509172219783e-05,0.0,202.6923370361328,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627321243286133,-0.049476079642772675,-0.16700507700443268,-0.09081700444221497,-0.1819722205400467,0.1733720451593399,-0.12463890016078949,0.19391219317913055,-0.6835049986839294,0.7994323968887329,-0.7918466329574585,-0.7499787211418152,1.2253732681274414,-1.1065092086791992,1.0622239112854004,"[-0.6627321243286133, -0.049476079642772675, -0.16700507700443268, -0.09484463185071945, -0.02541859820485115, -0.9951677322387695, -4.848822593688965, 3.9920618534088135, 0.02448195405304432, -0.6756658554077148]"
11,0.0,0.0,0.0,3.797030512942001e-05,0.0,282.60369873046875,7.980909140314907e-05,0.0,593.99951171875,0.0,0.0,0.0,-0.5957354307174683,-0.09627330303192139,-0.16962996125221252,-0.12571938335895538,-0.22331944108009338,0.22903873026371002,-0.09934685379266739,0.22105933725833893,-0.7496996521949768,0.6643297076225281,-0.5731417536735535,-0.9978004097938538,1.235785722732544,-1.0387701988220215,1.2804182767868042,"[-0.5957354307174683, -0.09627330303192139, -0.16962996125221252, -0.07016263157129288, -0.050082769244909286, -0.9962772727012634, -4.94921875, 3.839630603790283, 0.03555137664079666, -0.6438672542572021]"
12,0.0,0.0,0.0,4.223272844683379e-05,0.0,314.327880859375,2.8650410968111828e-05,0.0,213.23800659179688,0.0,0.0,0.0,-0.6307734251022339,-0.16493110358715057,-0.11385764926671982,-0.1959843933582306,-0.223924458026886,0.27740681171417236,0.052943721413612366,0.3498673141002655,-0.8118831515312195,0.6175662875175476,-0.3395553529262543,-1.0977925062179565,1.261854887008667,-1.0703089237213135,1.2756112813949585,"[-0.6307734251022339, -0.16493110358715057, -0.11385764926671982, -0.05988406762480736, -0.03898543491959572, -0.9974439144134521, -5.028801441192627, 3.707386016845703, 0.04187798500061035, -0.616318941116333]"
13,0.0,0.0,0.0,3.797928002313711e-05,0.0,282.67047119140625,3.465875852270983e-05,0.0,257.9566650390625,0.0,0.0,0.0,-0.678010880947113,-0.24616345763206482,-0.13974574208259583,-0.2574254870414734,-0.22865775227546692,0.33856263756752014,0.16638889908790588,0.512821614742279,-0.8732465505599976,0.5595012903213501,-0.20304155349731445,-1.194696068763733,1.2831506729125977,-1.0952086448669434,1.1666033267974854,"[-0.678010880947113, -0.24616345763206482, -0.13974574208259583, -0.047736845910549164, -0.03310159966349602, -0.9983113408088684, -5.135566711425781, 3.5301122665405273, 0.04908531531691551, -0.5796923637390137]"
14,0.0,0.0,0.0,2.866389877453912e-05,0.0,213.33839416503906,3.999367618234828e-05,0.0,297.66314697265625,1.4296554581960663e-05,0.0,106.40576171875,-0.7724507451057434,-0.30730992555618286,-0.13632674515247345,-0.3696140944957733,-0.24506744742393494,0.3940952718257904,0.22058367729187012,0.683009684085846,-0.9314363598823547,0.48886293172836304,-0.14271922409534454,-1.2956361770629883,1.2960020303726196,-1.101794958114624,0.995286226272583,"[-0.7724507451057434, -0.30730992555618286, -0.13632674515247345, -0.03885059803724289, -0.043223101645708084, -0.9983097314834595, -5.241647720336914, 3.3377461433410645, 0.05626571550965309, -0.5404458045959473]"
15,1.370938934996957e-05,0.0,102.03562927246094,1.5501364032388665e-05,0.0,115.37286376953125,2.28195967792999e-05,0.0,169.84068298339844,3.660667425720021e-05,0.0,272.4544982910156,-0.8290923833847046,-0.32364127039909363,-0.05018278583884239,-0.43982428312301636,-0.242475226521492,0.46424344182014465,0.20605246722698212,0.7786152958869934,-0.9925580620765686,0.3926766514778137,-0.16286195814609528,-1.2303167581558228,1.3055657148361206,-1.0618572235107422,1.012178897857666,"[-0.8290923833847046, -0.32364127039909363, -0.05018278583884239, -0.03314319625496864, -0.03935336321592331, -0.9986754059791565, -5.332157135009766, 3.1503312587738037, 0.0616544634103775, -0.5025966167449951]"
16,3.374100924702361e-05,0.0,251.12606811523438,0.0,0.0,0.0,2.5529427603032673e-06,0.0,19.00092887878418,3.633023879956454e-05,0.0,270.3970642089844,-0.7460721731185913,-0.2660433351993561,0.011701592244207859,-0.4039798676967621,-0.2017141431570053,0.5025781989097595,0.1909894496202469,0.7177266478538513,-0.9755488038063049,0.29532721638679504,-0.27360236644744873,-1.2535144090652466,1.3795251846313477,-1.032806634902954,1.0577278137207031,"[-0.7460721731185913, -0.2660433351993561, 0.011701592244207859, -0.013238167390227318, -0.035458747297525406, -0.999283492565155, -5.384640216827393, 3.016777515411377, 0.0634360983967781, -0.47535037994384766]"
17,5.111308928462677e-05,0.0,380.4222412109375,0.0,0.0,0.0,0.0,0.0,0.0,2.900201616284903e-05,0.0,215.8549041748047,-0.6799704432487488,-0.25302237272262573,0.010058961808681488,-0.38865646719932556,-0.15940304100513458,0.4088776707649231,0.17021700739860535,0.6446102261543274,-0.865506112575531,0.3151341676712036,-0.3771943151950836,-1.2598726749420166,1.475015640258789,-1.1306442022323608,1.0932116508483887,"[-0.6799704432487488, -0.25302237272262573, 0.010058961808681488, 0.009461930021643639, -0.049757763743400574, -0.9987167119979858, -5.412069320678711, 2.927104949951172, 0.06401300430297852, -0.4568016529083252]"
18,4.399061799631454e-05,0.0,327.41143798828125,0.0,0.0,0.0,0.0,0.0,0.0,3.376614404260181e-05,0.0,251.3131561279297,-0.6821901798248291,-0.2617984116077423,0.05209645628929138,-0.3808967173099518,-0.1510290503501892,0.22375497221946716,0.1452709138393402,0.5617290139198303,-0.7206289768218994,0.46588751673698425,-0.47014909982681274,-1.2328242063522339,1.483032464981079,-1.2629284858703613,1.1292469501495361,"[-0.6821901798248291, -0.2617984116077423, 0.05209645628929138, 0.024553732946515083, -0.07497687637805939, -0.9968828558921814, -5.429637432098389, 2.853677749633789, 0.06298136711120605, -0.441303014755249]"
19,3.840514909825288e-05,0.0,285.8401184082031,0.0,0.0,0.0,0.0,0.0,0.0,3.332275082357228e-05,0.0,248.01309204101562,-0.7158793807029724,-0.32898440957069397,0.05358930677175522,-0.34430253505706787,-0.14205971360206604,0.08882998675107956,0.13728705048561096,0.4799298346042633,-0.5838955044746399,0.6623693108558655,-0.5556933283805847,-1.1903047561645508,1.3641035556793213,-1.3512458801269531,1.1565877199172974,"[-0.7158793807029724, -0.32898440957069397, 0.05358930677175522, 0.034226663410663605, -0.08329826593399048, -0.995937168598175, -5.460031509399414, 2.7536065578460693, 0.0612991563975811, -0.42059803009033203]"
20,3.240169462515041e-05,0.0,241.1578826904297,0.0,0.0,0.0,0.0,0.0,0.0,4.172470289631747e-05,0.0,310.5467834472656,-0.7739112973213196,-0.3412574529647827,0.06810936331748962,-0.2818843424320221,-0.17174798250198364,0.030774660408496857,0.1550734043121338,0.39367780089378357,-0.5445546507835388,0.8307409882545471,-0.634695291519165,-1.1359676122665405,1.263542652130127,-1.3941346406936646,1.1702440977096558,"[-0.7739112973213196, -0.3412574529647827, 0.06810936331748962, 0.04075751081109047, -0.06993748247623444, -0.9967186450958252, -5.4867424964904785, 2.652845621109009, 0.05901843309402466, -0.399639368057251]"
21,3.080563328694552e-05,0.0,229.27880859375,0.0,0.0,0.0,0.0,0.0,0.0,2.9937998988316394e-05,0.0,222.8212127685547,-0.8013663291931152,-0.3438355624675751,0.06186904013156891,-0.2093433141708374,-0.22640380263328552,-0.010266200639307499,0.18422932922840118,0.3004368245601654,-0.5689482092857361,0.9250238537788391,-0.7061300277709961,-1.0658655166625977,1.2414753437042236,-1.360985517501831,1.1691594123840332,"[-0.8013663291931152, -0.3438355624675751, 0.06186904013156891, 0.04644903913140297, -0.04702936112880707, -0.9978130459785461, -5.507635116577148, 2.5565996170043945, 0.05588478595018387, -0.3796098232269287]"
22,1.6851932741701603e-05,0.0,125.4248046875,0.0,0.0,0.0,5.764259185525589e-06,0.0,42.901973724365234,2.1684369130525738e-05,0.0,161.39146423339844,-0.8362250924110413,-0.3556560277938843,-0.0017458461225032806,-0.12855513393878937,-0.3025447726249695,0.01787051372230053,0.21788290143013,0.20296482741832733,-0.6226494908332825,0.9364359378814697,-0.776839554309845,-0.965844452381134,1.1413204669952393,-1.2074508666992188,1.1758157014846802,"[-0.8362250924110413, -0.3556560277938843, -0.0017458461225032806, 0.04345470666885376, -0.021443217992782593, -0.9988254308700562, -5.529058933258057, 2.451310396194458, 0.053312432020902634, -0.3579409122467041]"
23,0.0,0.0,0.0,3.0134069675114006e-05,0.0,224.28050231933594,3.936319626518525e-05,0.0,292.97064208984375,0.0,0.0,0.0,-0.7536680102348328,-0.30397361516952515,-0.05091208964586258,-0.07071437686681747,-0.31989866495132446,0.07589506357908249,0.20206713676452637,0.1208786815404892,-0.6812455654144287,0.8874718546867371,-0.7751383781433105,-0.8777814507484436,1.1835306882858276,-1.2166075706481934,1.229862093925476,"[-0.7536680102348328, -0.30397361516952515, -0.05091208964586258, 0.03014284372329712, -0.0003925813362002373, -0.9995457530021667, -5.54381799697876, 2.356586217880249, 0.05392230302095413, -0.3383820056915283]"
24,0.0,0.0,0.0,3.292199471616186e-05,0.0,245.0303497314453,3.978779204771854e-05,0.0,296.13079833984375,0.0,0.0,0.0,-0.6850703954696655,-0.2064063400030136,0.004452017601579428,-0.10235162824392319,-0.3113122284412384,0.12442523241043091,0.09477780759334564,0.18203279376029968,-0.7454090714454651,0.8305988907814026,-0.6370823383331299,-1.0352308750152588,1.2504839897155762,-1.1954888105392456,1.3577312231063843,"[-0.6850703954696655, -0.2064063400030136, 0.004452017601579428, 0.008089739829301834, 0.01499762013554573, -0.9998546242713928, -5.564972400665283, 2.2469046115875244, 0.05372322350740433, -0.31682729721069336]"
25,0.0,0.0,0.0,3.0173734558047727e-05,0.0,224.5757293701172,3.8061003579059616e-05,0.0,283.2787170410156,0.0,0.0,0.0,-0.6956678628921509,-0.17289036512374878,0.06470420956611633,-0.1949026882648468,-0.31431251764297485,0.16499951481819153,0.023464476689696312,0.3229839503765106,-0.7975137829780579,0.7642499804496765,-0.5016376972198486,-1.2116503715515137,1.2908599376678467,-1.1643298864364624,1.3195496797561646,"[-0.6956678628921509, -0.17289036512374878, 0.06470420956611633, -0.009727143682539463, 0.022456971928477287, -0.9997007250785828, -5.594163417816162, 2.108905792236328, 0.051591046154499054, -0.29067015647888184]"
26,0.0,0.0,0.0,3.8445905374828726e-05,0.0,286.1434631347656,2.8037715310347266e-05,0.0,208.6778564453125,0.0,0.0,0.0,-0.7214835286140442,-0.21175424754619598,0.04504544287919998,-0.28645509481430054,-0.31075233221054077,0.21109315752983093,0.004614376928657293,0.4855407178401947,-0.8506433367729187,0.6889438033103943,-0.39525020122528076,-1.3147342205047607,1.3148362636566162,-1.131230115890503,1.2044575214385986,"[-0.7214835286140442, -0.21175424754619598, 0.04504544287919998, -0.019886696711182594, 0.0346761979162693, -0.9992006421089172, -5.620426654815674, 1.965071678161621, 0.04965520650148392, -0.2636725902557373]"
27,0.0,0.0,0.0,3.800587364821695e-05,0.0,282.868408203125,3.1921033951221034e-05,0.0,237.5804443359375,0.0,0.0,0.0,-0.7572232484817505,-0.22911253571510315,0.03149227797985077,-0.3583095669746399,-0.28998276591300964,0.2772723436355591,0.04051481559872627,0.6522135734558105,-0.9089429378509521,0.6044551730155945,-0.32065340876579285,-1.37554132938385,1.3260546922683716,-1.1022306680679321,1.11555016040802,"[-0.7572232484817505, -0.22911253571510315, 0.03149227797985077, -0.019419865682721138, 0.06036082282662392, -0.9979876279830933, -5.646327972412109, 1.8086705207824707, 0.0485495999455452, -0.23432707786560059]"
28,0.0,0.0,0.0,3.387237302376889e-05,0.0,252.10377502441406,3.391792415641248e-05,0.0,252.44281005859375,0.0,0.0,0.0,-0.8544275164604187,-0.26112377643585205,0.04164387285709381,-0.39469781517982483,-0.27959468960762024,0.3360624313354492,0.08697691559791565,0.7418694496154785,-0.9620393514633179,0.5096539855003357,-0.2979174554347992,-1.317333459854126,1.3119736909866333,-1.0728759765625,1.0183085203170776,"[-0.8544275164604187, -0.26112377643585205, 0.04164387285709381, -0.01334969513118267, 0.07088419795036316, -0.9973952770233154, -5.668548107147217, 1.6399509906768799, 0.047034505754709244, -0.20270347595214844]"
29,0.0,0.0,0.0,2.5955974706448615e-05,0.0,193.18397521972656,2.6049205189337954e-05,0.0,193.8778533935547,0.0,0.0,0.0,-0.921313464641571,-0.27152368426322937,-0.015410296618938446,-0.4069962203502655,-0.2816309928894043,0.38286447525024414,0.12418949604034424,0.7652998566627502,-1.011651873588562,0.4051412045955658,-0.31872841715812683,-1.2624698877334595,1.2841719388961792,-1.0329952239990234,0.9234398603439331,"[-0.921313464641571, -0.27152368426322937, -0.015410296618938446, -0.007601991295814514, 0.06472629308700562, -0.9978739023208618, -5.680766582489014, 1.4766594171524048, 0.04614675045013428, -0.1719353199005127]"
30,1.9038774553337134e-05,0.0,141.70094299316406,1.138874540629331e-05,0.0,84.7636489868164,1.4643392205471173e-05,0.0,108.98719024658203,2.6846853870665655e-05,0.0,199.8145751953125,-0.9888767004013062,-0.2550288736820221,0.027528775855898857,-0.38689321279525757,-0.28832724690437317,0.4238380789756775,0.11022444069385529,0.7012575268745422,-1.0597198009490967,0.28526049852371216,-0.41023001074790955,-1.2334755659103394,1.2515641450881958,-0.9673506617546082,0.9705830216407776,"[-0.9888767004013062, -0.2550288736820221, 0.027528775855898857, -0.004566088318824768, 0.051997147500514984, -0.9986369609832764, -5.683263778686523, 1.3197470903396606, 0.04626024514436722, -0.142350435256958]"
31,4.437961979419924e-05,0.0,330.306640625,0.0,0.0,0.0,0.0,0.0,0.0,2.9833143344148993e-05,0.0,222.04080200195312,-0.8769181370735168,-0.20806053280830383,-0.014364941976964474,-0.366567999124527,-0.21209047734737396,0.4044710397720337,0.08544589579105377,0.6073686480522156,-0.9945218563079834,0.2252618968486786,-0.523622989654541,-1.201751708984375,1.3812721967697144,-1.024733543395996,1.019707202911377,"[-0.8769181370735168, -0.20806053280830383, -0.014364941976964474, 0.0021254532039165497, 0.03366956487298012, -0.9994307160377502, -5.678232669830322, 1.1842843294143677, 0.04602796584367752, -0.11686134338378906]"
32,5.250176400295459e-05,0.0,390.7578125,0.0,0.0,0.0,0.0,0.0,0.0,2.935424527095165e-05,0.0,218.47645568847656,-0.9109505414962769,-0.18284617364406586,0.027710771188139915,-0.35691434144973755,-0.09057051688432693,0.26901745796203613,0.06580925732851028,0.5066831707954407,-0.8103148937225342,0.36432725191116333,-0.6234556436538696,-1.1440541744232178,1.467566728591919,-1.2388269901275635,1.0657427310943604,"[-0.9109505414962769, -0.18284617364406586, 0.027710771188139915, 0.003280293196439743, 0.011881926096975803, -0.9999238848686218, -5.66018009185791, 1.1058701276779175, 0.045614369213581085, -0.10158181190490723]"
33,3.177776306984015e-05,0.0,236.51414489746094,0.0,0.0,0.0,0.0,0.0,0.0,3.0418777896557003e-05,0.0,226.39952087402344,-0.990131676197052,-0.19387343525886536,0.009081008844077587,-0.3477717638015747,-0.07627513259649277,0.10228130221366882,0.04377787932753563,0.39409101009368896,-0.6325843334197998,0.5963622331619263,-0.7213726043701172,-1.0583988428115845,1.3913242816925049,-1.3773181438446045,1.1034951210021973,"[-0.990131676197052, -0.19387343525886536, 0.009081008844077587, 0.0007745968177914619, -0.012647194787859917, -0.999919593334198, -5.63805627822876, 1.0272578001022339, 0.044500287622213364, -0.08629822731018066]"
34,3.6219142202753574e-05,0.0,269.5702209472656,0.0,0.0,0.0,0.0,0.0,0.0,3.36332741426304e-05,0.0,250.32421875,-1.0968968868255615,-0.1994522511959076,0.006635498721152544,-0.3015473186969757,-0.10396658629179001,0.022659340873360634,0.052664730697870255,0.27681541442871094,-0.5190058350563049,0.8298075199127197,-0.811117947101593,-0.9704380631446838,1.236443042755127,-1.386667013168335,1.1126093864440918,"[-1.0968968868255615, -0.1994522511959076, 0.006635498721152544, -0.0018650626298040152, -0.004817384295165539, -0.9999869465827942, -5.61583137512207, 0.9225687980651855, 0.044617123901844025, -0.06627154350280762]"
35,1.2944277841597795e-05,0.0,96.34110260009766,2.2510799681185745e-05,0.0,167.54238891601562,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211201190948486,-0.19531221687793732,-0.05595645308494568,-0.2375088930130005,-0.15306830406188965,0.01973838359117508,0.07686375826597214,0.09859710186719894,-0.49135005474090576,1.0077056884765625,-0.8887611031532288,-0.8000730872154236,1.1148532629013062,-1.32002592086792,1.115042805671692,"[-1.2211201190948486, -0.19531221687793732, -0.05595645308494568, -0.013708037324249744, 0.019008882343769073, -0.9997252821922302, -5.581504821777344, 0.847637951374054, 0.04526132345199585, -0.05148720741271973]"
36,0.0,0.0,0.0,2.3805678210919723e-05,0.0,177.1798553466797,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938305854797363,-0.24367600679397583,-0.11222948133945465,-0.1894751787185669,-0.1523972451686859,0.048016514629125595,0.014236030168831348,-0.04407268390059471,-0.5710343718528748,1.0077353715896606,-0.812157154083252,-0.6731520295143127,1.1821045875549316,-1.2028565406799316,1.2429651021957397,"[-1.0938305854797363, -0.24367600679397583, -0.11222948133945465, -0.01986466906964779, 0.02367062121629715, -0.9995220899581909, -5.55051326751709, 0.7518730163574219, 0.049345314502716064, -0.03264474868774414]"
37,0.0,0.0,0.0,3.366078090039082e-05,0.0,250.5289764404297,1.9225990399718285e-05,0.0,143.09432983398438,0.0,0.0,0.0,-0.9716891646385193,-0.25166797637939453,-0.20913225412368774,-0.15379834175109863,-0.16090594232082367,0.10045070201158524,-0.06482983380556107,-0.04883319139480591,-0.6807931661605835,0.8843681812286377,-0.5965355634689331,-0.7805602550506592,1.2321981191635132,-1.166094422340393,1.3878302574157715,"[-0.9716891646385193, -0.25166797637939453, -0.20913225412368774, -0.007377383299171925, 0.01924237795174122, -0.9997876882553101, -5.527474403381348, 0.6164597272872925, 0.057656414806842804, -0.0062830448150634766]"
38,0.0,0.0,0.0,3.964618008467369e-05,0.0,295.0768127441406,4.428530519362539e-05,0.0,329.6047058105469,0.0,0.0,0.0,-0.9113076329231262,-0.2255823165178299,-0.0672251284122467,-0.16624997556209564,-0.15582920610904694,0.14521020650863647,-0.044241130352020264,0.09689294546842575,-0.7712072730064392,0.8274974822998047,-0.3501400649547577,-0.9635248184204102,1.2700620889663696,-1.2169158458709717,1.365013599395752,"[-0.9113076329231262, -0.2255823165178299, -0.0672251284122467, -0.0019224341958761215, 0.026328928768634796, -0.999651312828064, -5.503159999847412, 0.495007187128067, 0.06228823959827423, 0.0175473690032959]"
39,0.0,0.0,0.0,3.0340646844706498e-05,0.0,225.81800842285156,3.7365327443694696e-05,0.0,278.1009826660156,0.0,0.0,0.0,-0.9369716048240662,-0.23633065819740295,-0.047427766025066376,-0.25481116771698,-0.1650637686252594,0.17929907143115997,-0.01877463050186634,0.3497898280620575,-0.8435523509979248,0.7558309435844421,-0.15160563588142395,-1.2117849588394165,1.2918269634246826,-1.2340679168701172,1.2343518733978271,"[-0.9369716048240662, -0.23633065819740295, -0.047427766025066376, -0.0031745545566082, 0.02015966922044754, -0.99979168176651, -5.477829456329346, 0.36162546277046204, 0.06393648684024811, 0.04358029365539551]"
40,0.0,0.0,0.0,4.5760800276184455e-05,0.0,340.5864562988281,3.928568185074255e-05,0.0,292.3937072753906,0.0,0.0,0.0,-1.0017433166503906,-0.3184560239315033,-0.02920433133840561,-0.3426043391227722,-0.14922884106636047,0.24069777131080627,0.060356684029102325,0.6063715815544128,-0.9210096001625061,0.6616291999816895,-0.06581533700227737,-1.3590610027313232,1.3057780265808105,-1.2300862073898315,1.0905747413635254,"[-1.0017433166503906, -0.3184560239315033, -0.02920433133840561, -5.5711716413497925e-05, 0.03486492857336998, -0.9993924498558044, -5.44668436050415, 0.22711673378944397, 0.06571395695209503, 0.07029366493225098]"
41,0.0,0.0,0.0,2.8482862035161816e-05,0.0,211.99098205566406,3.456488411757164e-05,0.0,257.2579650878906,0.0,0.0,0.0,-1.112876534461975,-0.33888354897499084,-0.011973325163125992,-0.43939459323883057,-0.13994601368904114,0.29283633828163147,0.13111227750778198,0.798060953617096,-0.9851985573768616,0.547467827796936,-0.07045205682516098,-1.3849984407424927,1.2813234329223633,-1.2091569900512695,0.9086754322052002,"[-1.112876534461975, -0.33888354897499084, -0.011973325163125992, 0.007480396889150143, 0.03382650390267372, -0.9993999004364014, -5.408474922180176, 0.10635501891374588, 0.06539434939622879, 0.09504008293151855]"
