Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.407775875530206e-05,0.0,253.6324005126953,0.0,0.0,0.0,0.0,0.0,0.0,3.039459443243686e-05,0.0,226.2195281982422,-0.697985827922821,-0.022252317517995834,-0.16480855643749237,-0.14495965838432312,-0.04890044778585434,-0.0105788828805089,-0.16517691314220428,0.27383020520210266,-0.5023267865180969,0.5535750389099121,-0.8236235976219177,-0.7418116331100464,1.1946839094161987,-1.2458617687225342,0.8084309697151184,"[-0.697985827922821, -0.022252317517995834, -0.16480855643749237, -0.017937680706381798, -0.07039330154657364, -0.9973583817481995, -4.339558124542236, 4.552259922027588, 0.020571470260620117, -0.7983849048614502]"
11,2.5652130716480315e-05,0.0,190.9225311279297,0.0,0.0,0.0,0.0,0.0,0.0,2.38565044128336e-05,0.0,177.55812072753906,-0.8614599108695984,-0.03681084141135216,-0.15788522362709045,-0.09427345544099808,-0.05240413546562195,0.0037710543256253004,-0.15772168338298798,0.11933577060699463,-0.49916478991508484,0.7909870147705078,-0.8694354891777039,-0.6137691736221313,1.0848153829574585,-1.2933281660079956,0.7852610945701599,"[-0.8614599108695984, -0.03681084141135216, -0.15788522362709045, -0.023736484348773956, -0.05554760619997978, -0.9981738328933716, -4.400842666625977, 4.463043212890625, 0.027576090767979622, -0.7777359485626221]"
12,0.0,0.0,0.0,4.765659832628444e-05,0.0,354.6964111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187755942344666,-0.03405194729566574,-0.25571954250335693,-0.0627555325627327,-0.09587527066469193,0.09187357872724533,-0.1587270051240921,-0.012649284675717354,-0.5455984473228455,0.8944828510284424,-0.8402012586593628,-0.5591581463813782,1.0714867115020752,-1.1993268728256226,0.9387474060058594,"[-0.8187755942344666, -0.03405194729566574, -0.25571954250335693, -0.03664034605026245, -0.03662894666194916, -0.9986572861671448, -4.4699835777282715, 4.359965801239014, 0.037570662796497345, -0.7542769908905029]"
13,0.0,0.0,0.0,3.330061736050993e-05,0.0,247.8483428955078,3.909919905709103e-05,0.0,291.0057678222656,0.0,0.0,0.0,-0.6891403198242188,-0.06349965929985046,-0.19526076316833496,-0.08541260659694672,-0.1238674446940422,0.1448524445295334,-0.15618379414081573,-0.0004947222769260406,-0.6338244676589966,0.8270375728607178,-0.6098419427871704,-0.7713464498519897,1.1479092836380005,-1.1757571697235107,1.1878412961959839,"[-0.6891403198242188, -0.06349965929985046, -0.19526076316833496, -0.030940331518650055, -0.04173917695879936, -0.9986495971679688, -4.570314407348633, 4.225566387176514, 0.048598408699035645, -0.7240612506866455]"
14,0.0,0.0,0.0,3.885459591401741e-05,0.0,289.18524169921875,4.0798615373205394e-05,0.0,303.65411376953125,0.0,0.0,0.0,-0.6851379871368408,-0.08643672615289688,-0.08872330188751221,-0.18248657882213593,-0.13598771393299103,0.18350669741630554,-0.03022102080285549,0.19674284756183624,-0.7038614749908447,0.7758153080940247,-0.3294229805469513,-1.0452228784561157,1.2182461023330688,-1.1858179569244385,1.274612307548523,"[-0.6851379871368408, -0.08643672615289688, -0.08872330188751221, -0.0378192700445652, -0.03240027651190758, -0.9987590312957764, -4.666633129119873, 4.0913262367248535, 0.05415666848421097, -0.6943891048431396]"
15,0.0,0.0,0.0,4.0912334952736273e-05,0.0,304.5005187988281,3.558958269422874e-05,0.0,264.8845520019531,0.0,0.0,0.0,-0.7336701154708862,-0.16899672150611877,-0.07611318677663803,-0.29803943634033203,-0.14070428907871246,0.23535914719104767,0.11158282309770584,0.4390765428543091,-0.7712573409080505,0.7118588089942932,-0.14473149180412292,-1.2137703895568848,1.2759572267532349,-1.1819850206375122,1.181930422782898,"[-0.7336701154708862, -0.16899672150611877, -0.07611318677663803, -0.04334104806184769, -0.018692489713430405, -0.9988852143287659, -4.7704620361328125, 3.941462993621826, 0.05855106562376022, -0.6614456176757812]"
16,0.0,0.0,0.0,3.145678783766925e-05,0.0,234.1251678466797,3.63862891390454e-05,0.0,270.8142395019531,0.0,0.0,0.0,-0.8312559723854065,-0.22162900865077972,-0.07439959049224854,-0.43289268016815186,-0.15431830286979675,0.28217577934265137,0.19905419647693634,0.6623827815055847,-0.8363391757011414,0.6391187310218811,-0.07324656844139099,-1.3366895914077759,1.3081012964248657,-1.1825741529464722,1.0144975185394287,"[-0.8312559723854065, -0.22162900865077972, -0.07439959049224854, -0.04285576939582825, -0.020538639277219772, -0.9988703727722168, -4.871379852294922, 3.78493070602417, 0.06303268671035767, -0.62725830078125]"
17,0.0,0.0,0.0,3.210020804544911e-05,0.0,238.9139862060547,3.138063766527921e-05,0.0,233.5583953857422,2.5681054466986097e-05,0.0,191.1378173828125,-0.8714722990989685,-0.2830790877342224,-0.009702791459858418,-0.5095105767250061,-0.171519935131073,0.3349807560443878,0.21072782576084137,0.8194143176078796,-0.9003069400787354,0.5480196475982666,-0.07888651639223099,-1.3740280866622925,1.328139066696167,-1.1645344495773315,0.9680630564689636,"[-0.8714722990989685, -0.2830790877342224, -0.009702791459858418, -0.04178910702466965, -0.0283555556088686, -0.998724102973938, -4.982346057891846, 3.6012461185455322, 0.06702768802642822, -0.5878088474273682]"
18,2.223178125859704e-05,0.0,165.46571350097656,1.0223965318800765e-06,0.0,7.609447002410889,1.386292751703877e-05,0.0,103.17838287353516,2.800635229505133e-05,0.0,208.44442749023438,-0.8524107933044434,-0.28613367676734924,0.02363538183271885,-0.4742390513420105,-0.14789213240146637,0.4083379805088043,0.19633851945400238,0.8190513253211975,-0.9566183090209961,0.4373752176761627,-0.1383880227804184,-1.2830127477645874,1.3098140954971313,-1.1266086101531982,0.9738506078720093,"[-0.8524107933044434, -0.28613367676734924, 0.02363538183271885, -0.026320477947592735, -0.009773620404303074, -0.9996053576469421, -5.051713466644287, 3.466230630874634, 0.06776916980743408, -0.5584843158721924]"
19,4.75293054478243e-05,0.0,353.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,2.456225956848357e-05,0.0,182.81089782714844,-0.8131682276725769,-0.24256448447704315,0.025116074830293655,-0.45045870542526245,-0.1338389366865158,0.4160071313381195,0.1747329980134964,0.7420774102210999,-0.9346712827682495,0.3534862697124481,-0.2588261663913727,-1.2975281476974487,1.3830182552337646,-1.1156891584396362,1.0300257205963135,"[-0.8131682276725769, -0.24256448447704315, 0.025116074830293655, -0.006434683687984943, -0.017542948946356773, -0.9998254179954529, -5.096927642822266, 3.360651731491089, 0.06763780117034912, -0.5355784893035889]"
20,4.462798096938059e-05,0.0,332.1551513671875,0.0,0.0,0.0,0.0,0.0,0.0,2.9464739782270044e-05,0.0,219.29885864257812,-0.776819109916687,-0.23379923403263092,0.030567649751901627,-0.4287589192390442,-0.11732818931341171,0.3364015221595764,0.16268359124660492,0.6591955423355103,-0.8393698334693909,0.3963513672351837,-0.36678948998451233,-1.2837249040603638,1.4833979606628418,-1.202793002128601,1.085381031036377,"[-0.776819109916687, -0.23379923403263092, 0.030567649751901627, 0.0052230823785066605, -0.026313267648220062, -0.9996404051780701, -5.122572422027588, 3.2827014923095703, 0.06705063581466675, -0.5183660984039307]"
21,4.3809017370222136e-05,0.0,326.059814453125,0.0,0.0,0.0,0.0,0.0,0.0,3.413587546674535e-05,0.0,254.06497192382812,-0.7708612680435181,-0.20667193830013275,0.03996286168694496,-0.41610249876976013,-0.1353158801794052,0.17864321172237396,0.14290262758731842,0.5697975754737854,-0.7203664183616638,0.5361450910568237,-0.466833233833313,-1.2506617307662964,1.4741806983947754,-1.2841877937316895,1.1316262483596802,"[-0.7708612680435181, -0.20667193830013275, 0.03996286168694496, 0.015567497350275517, -0.044640254229307175, -0.9988818168640137, -5.142416954040527, 3.211737871170044, 0.0659036636352539, -0.5027682781219482]"
22,4.050827192259021e-05,0.0,301.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,3.315470166853629e-05,0.0,246.76234436035156,-0.793647050857544,-0.24857477843761444,0.07600867748260498,-0.39397963881492615,-0.1536891758441925,0.04674680903553963,0.12921011447906494,0.475678026676178,-0.6066721081733704,0.7156037092208862,-0.5598548054695129,-1.1985985040664673,1.3656727075576782,-1.3470854759216309,1.1671059131622314,"[-0.793647050857544, -0.24857477843761444, 0.07600867748260498, 0.02275732532143593, -0.0585101954638958, -0.9980275630950928, -5.163772106170654, 3.135881185531616, 0.0636671856045723, -0.4861767292022705]"
23,2.9787617677357048e-05,0.0,221.7019500732422,0.0,0.0,0.0,0.0,0.0,0.0,3.4976281312992796e-05,0.0,260.31988525390625,-0.8311893343925476,-0.24929475784301758,0.08793212473392487,-0.3416282534599304,-0.181385800242424,0.01446464005857706,0.1333298683166504,0.3807910084724426,-0.5132207274436951,0.8842153549194336,-0.6433647871017456,-1.1181801557540894,1.2155855894088745,-1.364473581314087,1.1947096586227417,"[-0.8311893343925476, -0.24929475784301758, 0.08793212473392487, 0.020139899104833603, -0.053838565945625305, -0.9983469247817993, -5.198939323425293, 3.032949924468994, 0.05999273061752319, -0.4642453193664551]"
24,2.7750860681408085e-05,0.0,206.54287719726562,1.3012703675485682e-05,0.0,96.85037231445312,0.0,0.0,0.0,2.1393369024735875e-05,0.0,159.22561645507812,-0.8978661298751831,-0.26565465331077576,0.052472781389951706,-0.2718535363674164,-0.2137601226568222,0.02222185768187046,0.160257488489151,0.2808553874492645,-0.49181801080703735,0.9762786030769348,-0.721967339515686,-1.0226593017578125,1.0936460494995117,-1.2971547842025757,1.2163255214691162,"[-0.8978661298751831, -0.26565465331077576, 0.052472781389951706, 0.012631881982088089, -0.029438156634569168, -0.9994866847991943, -5.222184181213379, 2.9422996044158936, 0.05692100524902344, -0.4448726177215576]"
25,8.556697139283642e-06,0.0,63.68539810180664,2.2733505829819478e-05,0.0,169.19993591308594,2.4398281311732717e-05,0.0,181.59043884277344,0.0,0.0,0.0,-0.9022466540336609,-0.30473271012306213,0.023666340857744217,-0.2162671983242035,-0.2250872254371643,0.05378221720457077,0.14820142090320587,0.16831763088703156,-0.5288749933242798,0.9523712396621704,-0.7689265012741089,-0.8896970152854919,1.1309146881103516,-1.1809513568878174,1.2512969970703125,"[-0.9022466540336609, -0.30473271012306213, 0.023666340857744217, 0.001744997687637806, -0.028917357325553894, -0.9995806217193604, -5.252725124359131, 2.8330259323120117, 0.05503500998020172, -0.4217536449432373]"
26,0.0,0.0,0.0,2.236120417364873e-05,0.0,166.42898559570312,4.445804006536491e-05,0.0,330.89031982421875,0.0,0.0,0.0,-0.8305372595787048,-0.27333104610443115,-0.003340739756822586,-0.16695831716060638,-0.2153216004371643,0.10828672349452972,0.0937967300415039,0.10896304994821548,-0.6062573790550232,0.8952379822731018,-0.6838939785957336,-0.8928518891334534,1.1858978271484375,-1.203039526939392,1.384620189666748,"[-0.8305372595787048, -0.27333104610443115, -0.003340739756822586, -0.005264570005238056, -0.015462707728147507, -0.9998669028282166, -5.292520046234131, 2.7043955326080322, 0.05512691289186478, -0.3949902057647705]"
27,0.0,0.0,0.0,3.601481148507446e-05,0.0,268.0494384765625,3.804685911745764e-05,0.0,283.1734619140625,0.0,0.0,0.0,-0.7990305423736572,-0.23362787067890167,0.03521565720438957,-0.18287065625190735,-0.20462599396705627,0.16654865443706512,0.03045797348022461,0.19326166808605194,-0.677435576915741,0.8240129947662354,-0.526536762714386,-1.0847314596176147,1.2472245693206787,-1.1869914531707764,1.4064182043075562,"[-0.7990305423736572, -0.23362787067890167, 0.03521565720438957, -0.019532620906829834, 0.005068408790975809, -0.9997968673706055, -5.334432125091553, 2.5638906955718994, 0.0547449067234993, -0.3666665554046631]"
28,0.0,0.0,0.0,3.2497984648216516e-05,0.0,241.8745574951172,3.763373024412431e-05,0.0,280.0986633300781,0.0,0.0,0.0,-0.7925080060958862,-0.24986685812473297,0.03726915270090103,-0.2562495172023773,-0.20515833795070648,0.21546092629432678,0.010552887804806232,0.3584613502025604,-0.7389654517173767,0.7474141120910645,-0.3995226323604584,-1.238551139831543,1.2854732275009155,-1.1645517349243164,1.2798577547073364,"[-0.7925080060958862, -0.24986685812473297, 0.03726915270090103, -0.029995795339345932, 0.013426315039396286, -0.9994599223136902, -5.378347396850586, 2.4102790355682373, 0.05351132154464722, -0.33612775802612305]"
29,0.0,0.0,0.0,3.635953908087686e-05,0.0,270.6151428222656,3.561969424481504e-05,0.0,265.1086730957031,0.0,0.0,0.0,-0.8267074823379517,-0.29192256927490234,0.04810817539691925,-0.3599608242511749,-0.20329032838344574,0.26499515771865845,0.0174853578209877,0.5611968636512756,-0.7990139722824097,0.6643524169921875,-0.29327380657196045,-1.36505126953125,1.3107497692108154,-1.1347883939743042,1.1611262559890747,"[-0.8267074823379517, -0.29192256927490234, 0.04810817539691925, -0.03697304055094719, 0.019464951008558273, -0.9991270303726196, -5.415530681610107, 2.2602462768554688, 0.05265272036194801, -0.3063042163848877]"
30,0.0,0.0,0.0,3.0487353797070682e-05,0.0,226.90992736816406,3.501222818158567e-05,0.0,260.5874328613281,0.0,0.0,0.0,-0.924259603023529,-0.3603494167327881,0.05179387703537941,-0.43154531717300415,-0.1971234530210495,0.31708502769470215,0.06476622819900513,0.7215511798858643,-0.8581956028938293,0.5683256983757019,-0.2447284609079361,-1.3680250644683838,1.3079394102096558,-1.1047478914260864,1.0578856468200684,"[-0.924259603023529, -0.3603494167327881, 0.05179387703537941, -0.03470689058303833, 0.020548829808831215, -0.999186098575592, -5.443991184234619, 2.1155238151550293, 0.051554322242736816, -0.27716946601867676]"
31,0.0,0.0,0.0,2.0833131202380173e-05,0.0,155.055908203125,2.81612610706361e-05,0.0,209.5973663330078,2.5947434551198967e-05,0.0,193.1204071044922,-1.0105514526367188,-0.38424453139305115,-0.001728331670165062,-0.4563071131706238,-0.20441287755966187,0.3645312190055847,0.08697636425495148,0.8047564625740051,-0.9166763424873352,0.4603036642074585,-0.2652464807033539,-1.3131215572357178,1.2941739559173584,-1.066555142402649,0.9783272743225098,"[-1.0105514526367188, -0.38424453139305115, -0.001728331670165062, -0.03161098435521126, 0.005655460990965366, -0.9994840025901794, -5.47284460067749, 1.9481333494186401, 0.05197453498840332, -0.24365925788879395]"
32,3.7016790884081274e-05,0.0,275.5069274902344,0.0,0.0,0.0,7.796446880092844e-06,0.0,58.02704620361328,3.1961175409378484e-05,0.0,237.87921142578125,-1.0065431594848633,-0.31530386209487915,0.023913994431495667,-0.4184063673019409,-0.1857924610376358,0.43474480509757996,0.08636746555566788,0.7714107036590576,-0.9696718454360962,0.33016636967658997,-0.3739927411079407,-1.2349735498428345,1.2887998819351196,-1.0069183111190796,1.0186803340911865,"[-1.0065431594848633, -0.31530386209487915, 0.023913994431495667, -0.018268568441271782, 0.014494954608380795, -0.9997282028198242, -5.49238920211792, 1.7868186235427856, 0.05239981785416603, -0.21156859397888184]"
33,4.950741640641354e-05,0.0,368.47161865234375,0.0,0.0,0.0,0.0,0.0,0.0,2.8549413400469348e-05,0.0,212.48631286621094,-0.9364305138587952,-0.2734431326389313,0.02162471041083336,-0.3943052291870117,-0.12612877786159515,0.41042718291282654,0.07277555018663406,0.6806948781013489,-0.9167186617851257,0.2758044898509979,-0.4966186583042145,-1.2377513647079468,1.4297738075256348,-1.0684410333633423,1.0575032234191895,"[-0.9364305138587952, -0.2734431326389313, 0.02162471041083336, -6.906280759721994e-05, 0.0032430889550596476, -0.9999948740005493, -5.494854927062988, 1.6689443588256836, 0.052319061011075974, -0.1879580020904541]"
34,4.64034965261817e-05,0.0,345.369873046875,0.0,0.0,0.0,0.0,0.0,0.0,3.3954609534703195e-05,0.0,252.71585083007812,-0.9548830389976501,-0.25938519835472107,0.05300108343362808,-0.376936137676239,-0.07963445037603378,0.28393319249153137,0.05597018823027611,0.575447678565979,-0.7869440317153931,0.39850714802742004,-0.60479736328125,-1.1951450109481812,1.520473599433899,-1.2569540739059448,1.0932776927947998,"[-0.9548830389976501, -0.25938519835472107, 0.05300108343362808, 0.008542804047465324, -0.016171462833881378, -0.9998329877853394, -5.487804412841797, 1.5760103464126587, 0.05068892613053322, -0.16904854774475098]"
35,3.853047746815719e-05,0.0,286.7729187011719,0.0,0.0,0.0,0.0,0.0,0.0,3.297399598523043e-05,0.0,245.41737365722656,-0.9969384074211121,-0.2673863172531128,0.06921016424894333,-0.3519423305988312,-0.08463694900274277,0.1187453493475914,0.04610292986035347,0.46160513162612915,-0.6464376449584961,0.6065548062324524,-0.7021641731262207,-1.1283799409866333,1.4428592920303345,-1.3744632005691528,1.1111576557159424,"[-0.9969384074211121, -0.2673863172531128, 0.06921016424894333, 0.014296155422925949, -0.030137434601783752, -0.9994432330131531, -5.476909637451172, 1.4860495328903198, 0.04783434420824051, -0.15070581436157227]"
36,3.123809801763855e-05,0.0,232.49752807617188,0.0,0.0,0.0,0.0,0.0,0.0,2.688831591513008e-05,0.0,200.1231689453125,-1.0903061628341675,-0.2826625406742096,0.04854337126016617,-0.3074818551540375,-0.13349944353103638,0.012667151167988777,0.050036851316690445,0.3398672044277191,-0.5493856072425842,0.8286473155021667,-0.7941974401473999,-1.0339438915252686,1.2920039892196655,-1.3944073915481567,1.1191773414611816,"[-1.0903061628341675, -0.2826625406742096, 0.04854337126016617, 0.013719729147851467, -0.031546395272016525, -0.9994081854820251, -5.465057849884033, 1.3824806213378906, 0.04505031928420067, -0.12970423698425293]"
37,2.5092398573178798e-05,0.0,186.756591796875,0.0,0.0,0.0,0.0,0.0,0.0,2.888322160288226e-05,0.0,214.9707489013672,-1.1888784170150757,-0.27259495854377747,0.029192360118031502,-0.24749869108200073,-0.22023944556713104,-0.01827046647667885,0.06520744413137436,0.2044515460729599,-0.5058439373970032,0.9985427856445312,-0.8832716941833496,-0.9009365439414978,1.1219215393066406,-1.3479230403900146,1.1231591701507568,"[-1.1888784170150757, -0.27259495854377747, 0.029192360118031502, 0.00461280532181263, -0.02252732217311859, -0.9997354745864868, -5.449149131774902, 1.2713590860366821, 0.043440282344818115, -0.10724210739135742]"
38,0.0,0.0,0.0,4.012452336610295e-05,0.0,298.63702392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1618869304656982,-0.31893759965896606,-0.05827225744724274,-0.17614689469337463,-0.2470124512910843,0.01480474229902029,0.048591747879981995,0.05796952545642853,-0.5435190796852112,1.019422173500061,-0.8756790161132812,-0.733953058719635,1.1475249528884888,-1.2342309951782227,1.1995939016342163,"[-1.1618869304656982, -0.31893759965896606, -0.05827225744724274, -0.011628089472651482, -0.003351082094013691, -0.9999268651008606, -5.428778171539307, 1.1600737571716309, 0.04454470053315163, -0.08456635475158691]"
39,0.0,0.0,0.0,2.471707557560876e-05,0.0,183.96315002441406,0.0001002768985927105,0.0,746.33642578125,0.0,0.0,0.0,-1.0083767175674438,-0.3220045268535614,-0.19285176694393158,-0.13359443843364716,-0.25001612305641174,0.08355323225259781,-0.04053252935409546,0.016445251181721687,-0.6562691926956177,0.8956868648529053,-0.6927081346511841,-0.8277447819709778,1.2175568342208862,-1.1263246536254883,1.3745914697647095,"[-1.0083767175674438, -0.3220045268535614, -0.19285176694393158, -0.010609498247504234, -0.0029201176948845387, -0.9999394416809082, -5.417291641235352, 1.0159318447113037, 0.050389114767313004, -0.0554654598236084]"
40,0.0,0.0,0.0,3.708180884132162e-05,0.0,275.9908447265625,4.5324348320718855e-05,0.0,337.33807373046875,0.0,0.0,0.0,-0.9698644876480103,-0.2825898826122284,-0.06490859389305115,-0.1494865119457245,-0.2429451197385788,0.13652047514915466,-0.060355257242918015,0.12159725278615952,-0.7550826072692871,0.8502134084701538,-0.4362039268016815,-1.00816810131073,1.2731187343597412,-1.1887820959091187,1.3641828298568726,"[-0.9698644876480103, -0.2825898826122284, -0.06490859389305115, -0.011116087436676025, 0.00683653075248003, -0.9999147653579712, -5.403892517089844, 0.8793268203735352, 0.05571848526597023, -0.0279085636138916]"
41,0.0,0.0,0.0,3.736712096724659e-05,0.0,278.1143493652344,4.0013008401729167e-05,0.0,297.8070373535156,0.0,0.0,0.0,-0.9960786700248718,-0.3040333390235901,-0.03806407004594803,-0.23195643723011017,-0.2388477772474289,0.18397001922130585,-0.030812246724963188,0.3208494782447815,-0.8393642902374268,0.776175320148468,-0.23026524484157562,-1.180060863494873,1.3088819980621338,-1.201452612876892,1.261793613433838,"[-0.9960786700248718, -0.3040333390235901, -0.03806407004594803, -0.016130704432725906, 0.011481944471597672, -0.999803900718689, -5.386040687561035, 0.7495352625846863, 0.05782020837068558, -0.001661539077758789]"
