Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
2142,0.0,0.0,0.0,5.431232420960441e-05,0.0,404.2333679199219,5.409469304140657e-05,0.0,402.61358642578125,0.0,0.0,0.0,1.316693902015686,0.8642412424087524,-0.14534233510494232,-0.14495651423931122,-0.16091427206993103,0.24919158220291138,0.04923362657427788,0.9268961548805237,-0.8925390243530273,0.4777262806892395,-0.30448099970817566,-1.3094104528427124,1.152369499206543,-1.2113525867462158,1.0056958198547363
2143,0.0,0.0,0.0,3.9856648072600365e-05,0.0,296.6432800292969,3.918262882507406e-05,0.0,291.626708984375,0.0,0.0,0.0,1.1833769083023071,0.7724093794822693,-0.011612989008426666,0.07101181894540787,-0.23398391902446747,0.1837848573923111,0.059990957379341125,0.7196274399757385,-0.8209834098815918,0.6067788004875183,-0.39045631885528564,-1.3671821355819702,1.1577789783477783,-1.3101294040679932,1.0877314805984497
2144,0.0,0.0,0.0,3.865091275656596e-05,0.0,287.6692810058594,4.220197661197744e-05,0.0,314.0989990234375,0.0,0.0,0.0,1.1383352279663086,0.8240800499916077,0.06132704019546509,0.208993598818779,-0.29769033193588257,0.1299275904893875,0.13919970393180847,0.550543487071991,-0.7312629222869873,0.7044481635093689,-0.5772948265075684,-1.3150500059127808,1.142662763595581,-1.3417693376541138,1.2907549142837524
2145,0.0,0.0,0.0,3.8191425119293854e-05,0.0,284.2494201660156,3.577157622203231e-05,0.0,266.23907470703125,0.0,0.0,0.0,1.1515508890151978,0.8687314391136169,0.1287914663553238,0.22190216183662415,-0.3694002032279968,0.06421871483325958,0.2509004771709442,0.44521868228912354,-0.6164440512657166,0.7793782353401184,-0.803068220615387,-1.2205246686935425,1.1079612970352173,-1.3094112873077393,1.4810330867767334
2146,0.0,0.0,0.0,2.607026726764161e-05,0.0,194.0346221923828,2.464482167852111e-05,0.0,183.42538452148438,0.0,0.0,0.0,1.2297273874282837,0.9286240339279175,0.11993705481290817,0.1442086547613144,-0.43294864892959595,0.006704798433929682,0.3770849108695984,0.4023923873901367,-0.4789848029613495,0.8284229040145874,-0.9827065467834473,-1.1009575128555298,1.0481899976730347,-1.2242487668991089,1.5224436521530151
2147,0.0,0.0,0.0,4.745009221096552e-07,0.0,3.5315942764282227,0.0,0.0,0.0,0.0,0.0,0.0,1.28468918800354,0.9481503367424011,-0.04695773869752884,0.026686521247029305,-0.47125476598739624,-0.008241266943514347,0.45720160007476807,0.42277753353118896,-0.3385915160179138,0.8232086300849915,-1.011643886566162,-0.9164820313453674,0.97496098279953,-1.2276536226272583,1.3509231805801392
2148,4.4777316361432895e-05,0.0,333.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,4.67162171844393e-05,0.0,347.6973876953125,1.1305668354034424,0.8426639437675476,-0.06732652336359024,-0.02318168804049492,-0.46382421255111694,0.03182213380932808,0.43268144130706787,0.5673691630363464,-0.30941128730773926,0.6852524280548096,-0.9088274836540222,-1.0503935813903809,1.046292781829834,-1.4183186292648315,1.2601176500320435
2149,2.8320255296421237e-05,0.0,210.78074645996094,0.0,0.0,0.0,0.0,0.0,0.0,5.0248367188032717e-05,0.0,373.9862976074219,1.1226595640182495,0.7617050409317017,0.019265102222561836,-0.07388485968112946,-0.364322304725647,0.1705256998538971,0.3905010223388672,0.696239709854126,-0.45031896233558655,0.512908399105072,-0.8125280737876892,-1.1032791137695312,1.191863775253296,-1.5003653764724731,1.2795196771621704
2150,2.1019061023253016e-05,0.0,156.43972778320312,0.0,0.0,0.0,0.0,0.0,0.0,4.6942550397943705e-05,0.0,349.3819274902344,1.2386565208435059,0.7739862203598022,-0.028597516939044,-0.14765310287475586,-0.25922891497612,0.30382204055786133,0.32285529375076294,0.8074854016304016,-0.6641082763671875,0.4188135862350464,-0.6988943219184875,-1.1283923387527466,1.302719235420227,-1.4342436790466309,1.2678653001785278
2151,2.0995461454731412e-05,0.0,156.2640838623047,0.0,0.0,0.0,0.0,0.0,0.0,2.9655504476977512e-05,0.0,220.7186737060547,1.3932714462280273,0.831325352191925,-0.08945539593696594,-0.22687846422195435,-0.1908189207315445,0.3624249994754791,0.24874170124530792,0.9220534563064575,-0.8608530163764954,0.38213974237442017,-0.5614135265350342,-1.1624010801315308,1.2958030700683594,-1.2523248195648193,1.2038344144821167
2152,1.7704296624287963e-06,0.0,13.176875114440918,0.0,0.0,0.0,3.303424091427587e-05,0.0,245.8657684326172,1.6312238585669547e-05,0.0,121.40799713134766,1.4802942276000977,0.8307135105133057,-0.2127520591020584,-0.2554748058319092,-0.15308579802513123,0.31764158606529236,0.17062871158123016,0.9851778745651245,-0.9221178889274597,0.40903764963150024,-0.4086616337299347,-1.202190637588501,1.1747186183929443,-1.126041293144226,1.0944108963012695
2153,0.0,0.0,0.0,4.6497629227815196e-05,0.0,346.07049560546875,4.563645416055806e-05,0.0,339.6609802246094,2.669360981144564e-07,0.0,1.986739993095398,1.3190096616744995,0.8355359435081482,-0.06308238208293915,-0.11483557522296906,-0.19876988232135773,0.24154773354530334,0.09733811765909195,0.8655747771263123,-0.8638896942138672,0.5330368280410767,-0.2689266502857208,-1.311625361442566,1.1647273302078247,-1.2403099536895752,0.9620311856269836
2154,0.0,0.0,0.0,4.2376614146633074e-05,0.0,315.3988037109375,3.497575380606577e-05,0.0,260.31597900390625,0.0,0.0,0.0,1.182036280632019,0.7604206204414368,0.01268340926617384,0.07829102873802185,-0.2667924463748932,0.18177106976509094,0.0886249989271164,0.6731554865837097,-0.7791736721992493,0.6525478959083557,-0.3391728401184082,-1.4113259315490723,1.1571877002716064,-1.311598777770996,1.0762672424316406
2155,0.0,0.0,0.0,4.118345532333478e-05,0.0,306.5184020996094,3.9949300116859376e-05,0.0,297.3328552246094,0.0,0.0,0.0,1.1872286796569824,0.7907724380493164,0.1036575436592102,0.21982143819332123,-0.3183894157409668,0.1404580920934677,0.1450616717338562,0.5197604894638062,-0.6781904697418213,0.7428816556930542,-0.5391669273376465,-1.3802635669708252,1.1280269622802734,-1.3254644870758057,1.3055922985076904
2156,0.0,0.0,0.0,3.1894163839751855e-05,0.0,237.38046264648438,3.6895002267556265e-05,0.0,274.6004943847656,0.0,0.0,0.0,1.215328335762024,0.860352098941803,0.14701880514621735,0.22663867473602295,-0.39278122782707214,0.07257149368524551,0.23286162316799164,0.4252725839614868,-0.543863832950592,0.8157560229301453,-0.7885056138038635,-1.2629809379577637,1.063308596611023,-1.2880738973617554,1.5007685422897339
2157,0.0,0.0,0.0,1.666167372604832e-05,0.0,124.00875091552734,1.0813372682605404e-05,0.0,80.48129272460938,0.0,0.0,0.0,1.2919644117355347,0.9028866291046143,0.10604218393564224,0.16389958560466766,-0.4524255692958832,0.016774987801909447,0.3835056722164154,0.37861648201942444,-0.39392176270484924,0.8615632057189941,-1.0018576383590698,-1.0803685188293457,0.9803062081336975,-1.1982169151306152,1.5153727531433105
2158,3.2669322536094114e-05,0.0,243.1497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142268657684326,0.9217422604560852,-0.15591511130332947,0.04766802117228508,-0.4811228811740875,0.03513621911406517,0.44763487577438354,0.43972572684288025,-0.26746416091918945,0.8132889866828918,-1.0026355981826782,-0.9275326728820801,0.9422960877418518,-1.2898507118225098,1.3087599277496338
2159,3.704112896230072e-05,0.0,275.68804931640625,0.0,0.0,0.0,0.0,0.0,0.0,6.730452150804922e-05,0.0,500.9311218261719,1.1438039541244507,0.8072732090950012,-0.12181206047534943,0.0019246895099058747,-0.4451165199279785,0.09287649393081665,0.39516621828079224,0.6065173149108887,-0.3127264082431793,0.6464985013008118,-0.9021492600440979,-1.0364633798599243,1.081847906112671,-1.5118488073349,1.2881784439086914
2160,2.698063508432824e-05,0.0,200.81027221679688,0.0,0.0,0.0,0.0,0.0,0.0,5.8845147577812895e-05,0.0,437.9700622558594,1.1918712854385376,0.7563959956169128,-0.04924587532877922,-0.06551352143287659,-0.3350473642349243,0.2054537832736969,0.3343983292579651,0.7335024476051331,-0.5070547461509705,0.4794822931289673,-0.8075096011161804,-1.0727708339691162,1.216084599494934,-1.5182104110717773,1.324831247329712
2161,2.523974035284482e-05,0.0,187.85321044921875,0.0,0.0,0.0,0.0,0.0,0.0,4.626828376785852e-05,0.0,344.363525390625,1.343278408050537,0.7959691882133484,-0.06866950541734695,-0.12909309566020966,-0.22876758873462677,0.32255494594573975,0.2701292335987091,0.8558399677276611,-0.7356132864952087,0.4025142788887024,-0.6775500774383545,-1.108001947402954,1.2769206762313843,-1.3808014392852783,1.2945648431777954
2162,2.415118615317624e-05,0.0,179.75137329101562,0.0,0.0,0.0,0.0,0.0,0.0,2.950804991996847e-05,0.0,219.62120056152344,1.5064927339553833,0.837476909160614,-0.07871738076210022,-0.19400028884410858,-0.15960681438446045,0.36963188648223877,0.2080342173576355,0.9787854552268982,-0.911296010017395,0.38281187415122986,-0.5168206691741943,-1.1454541683197021,1.2972419261932373,-1.26774001121521,1.1984301805496216
2163,4.757774149766192e-06,0.0,35.41094970703125,0.0,0.0,0.0,1.901593896036502e-05,0.0,141.53099060058594,9.631098691897932e-06,0.0,71.6819076538086,1.5727813243865967,0.8043718338012695,-0.22041845321655273,-0.26442405581474304,-0.10784830898046494,0.30857759714126587,0.1281285434961319,1.0703243017196655,-0.9404048323631287,0.4107193946838379,-0.34332743287086487,-1.1635208129882812,1.180527925491333,-1.1147993803024292,1.0681841373443604
2164,0.0,0.0,0.0,5.019679156248458e-05,0.0,373.6024475097656,4.947939305566251e-05,0.0,368.2630310058594,0.0,0.0,0.0,1.3955397605895996,0.7300974726676941,-0.12219293415546417,-0.09615916013717651,-0.1561538279056549,0.23915208876132965,0.06943845748901367,0.9512438774108887,-0.8874986171722412,0.5279978513717651,-0.22303993999958038,-1.2798516750335693,1.1731750965118408,-1.2429053783416748,0.9469595551490784
2165,0.0,0.0,0.0,4.8440630052937195e-05,0.0,360.5317687988281,4.0535422158427536e-05,0.0,301.69525146484375,0.0,0.0,0.0,1.2598233222961426,0.6602087020874023,0.007144245319068432,0.0960494875907898,-0.22108809649944305,0.18587841093540192,0.06852284073829651,0.7296915650367737,-0.8034603595733643,0.6623656749725342,-0.32270511984825134,-1.3762764930725098,1.1734689474105835,-1.3345385789871216,1.0577600002288818
2166,0.0,0.0,0.0,3.871129229082726e-05,0.0,288.1186828613281,3.898876457242295e-05,0.0,290.183837890625,0.0,0.0,0.0,1.261857509613037,0.6654764413833618,0.11669208854436874,0.2041832059621811,-0.2754344940185547,0.1369011104106903,0.14238955080509186,0.5367410778999329,-0.6941746473312378,0.7678120732307434,-0.5462228059768677,-1.3944300413131714,1.1329647302627563,-1.3659446239471436,1.3079938888549805
2167,0.0,0.0,0.0,3.3795957278925925e-05,0.0,251.5350341796875,3.3979838917730376e-05,0.0,252.90362548828125,0.0,0.0,0.0,1.323287010192871,0.7156750559806824,0.135513573884964,0.19935943186283112,-0.3410339951515198,0.07785006612539291,0.23156926035881042,0.42919763922691345,-0.5570032596588135,0.8560048937797546,-0.8000273704528809,-1.2911635637283325,1.0750508308410645,-1.3382230997085571,1.5283972024917603
2168,0.0,0.0,0.0,2.395483897998929e-05,0.0,178.29000854492188,1.904566670418717e-05,0.0,141.7522430419922,0.0,0.0,0.0,1.4319850206375122,0.7326667308807373,0.11350516974925995,0.12186385691165924,-0.38649895787239075,0.03992746025323868,0.36673271656036377,0.38619840145111084,-0.401872843503952,0.9187803864479065,-1.020296573638916,-1.1137408018112183,1.0006369352340698,-1.2577235698699951,1.5568835735321045
2169,2.705012957449071e-05,0.0,201.32748413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640856981277466,0.7461200952529907,-0.11660563200712204,0.00482251076027751,-0.3972095251083374,0.032138630747795105,0.4532126784324646,0.43488627672195435,-0.26029205322265625,0.8976021409034729,-1.0464831590652466,-0.9973464012145996,0.9389678239822388,-1.3110121488571167,1.335097074508667
2170,4.0334278310183436e-05,0.0,300.19818115234375,0.0,0.0,0.0,0.0,0.0,0.0,6.087400470278226e-05,0.0,453.0703125,1.2789746522903442,0.6386217474937439,-0.0722697451710701,-0.031319599598646164,-0.3839055597782135,0.0369776114821434,0.41306233406066895,0.6036068201065063,-0.2932187616825104,0.7282291054725647,-0.9299870133399963,-1.109378695487976,1.058387279510498,-1.5153782367706299,1.2874398231506348
2171,3.035305235243868e-05,0.0,225.9103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.406537820817903e-05,0.0,402.3953857421875,1.3120827674865723,0.5699458122253418,0.02082868292927742,-0.08475658297538757,-0.3087015151977539,0.13969404995441437,0.3774448037147522,0.7357432842254639,-0.4909042418003082,0.542041003704071,-0.8193977475166321,-1.1423888206481934,1.1900569200515747,-1.5383274555206299,1.315012812614441
2172,2.4903576559154317e-05,0.0,185.35122680664062,0.0,0.0,0.0,0.0,0.0,0.0,4.405073923408054e-05,0.0,327.85888671875,1.4399611949920654,0.5768080949783325,-0.013228414580225945,-0.13493011891841888,-0.2634097933769226,0.28243330121040344,0.33526843786239624,0.8556948304176331,-0.7324440479278564,0.4441990554332733,-0.6776298880577087,-1.1548267602920532,1.316620111465454,-1.450120210647583,1.287824273109436
2173,2.1252029910101555e-05,0.0,158.1736602783203,0.0,0.0,0.0,0.0,0.0,0.0,2.7537040296010673e-05,0.0,204.95144653320312,1.596415400505066,0.5728073716163635,-0.06509704887866974,-0.2028687596321106,-0.2211327999830246,0.3333345651626587,0.281538188457489,0.9681491851806641,-0.9120211601257324,0.4075712263584137,-0.5124573707580566,-1.1588051319122314,1.3537179231643677,-1.3137024641036987,1.2142689228057861
2174,0.0,0.0,0.0,0.0,0.0,0.0,2.8633969122893177e-05,0.0,213.11561584472656,7.551407179562375e-06,0.0,56.203277587890625,1.6642392873764038,0.5488939881324768,-0.2582513391971588,-0.1679149568080902,-0.20721003413200378,0.31625911593437195,0.22737950086593628,0.9922035336494446,-0.9699203968048096,0.42440173029899597,-0.3369705379009247,-1.1915620565414429,1.2466506958007812,-1.1429680585861206,1.0901808738708496
2175,0.0,0.0,0.0,5.2167990361340344e-05,0.0,388.2735900878906,5.0398262828821316e-05,0.0,375.1019592285156,3.515486923788558e-07,0.0,2.6164910793304443,1.506539225578308,0.5183287262916565,-0.15198376774787903,-0.008094307966530323,-0.26394057273864746,0.24526658654212952,0.15310494601726532,0.8389564156532288,-0.8904384970664978,0.56871497631073,-0.2488211989402771,-1.2958712577819824,1.2118830680847168,-1.3108409643173218,1.0062015056610107
2176,0.0,0.0,0.0,4.2516487155808136e-05,0.0,316.4398193359375,4.364534834166989e-05,0.0,324.8416748046875,0.0,0.0,0.0,1.3724365234375,0.49066001176834106,0.00283636711537838,0.14236730337142944,-0.3142238259315491,0.21420150995254517,0.11864550411701202,0.6559725999832153,-0.7849972248077393,0.7208602428436279,-0.397055059671402,-1.4081852436065674,1.1911933422088623,-1.4179327487945557,1.1448100805282593
2177,0.0,0.0,0.0,4.0173901652451605e-05,0.0,299.0045166015625,4.0275997889693826e-05,0.0,299.764404296875,0.0,0.0,0.0,1.3762098550796509,0.5082921385765076,0.11182325333356857,0.18943411111831665,-0.35227710008621216,0.18714533746242523,0.15915384888648987,0.5027668476104736,-0.6557944416999817,0.8436499238014221,-0.63900226354599,-1.4173990488052368,1.1498843431472778,-1.4401355981826782,1.3868036270141602
2178,0.0,0.0,0.0,3.57077042281162e-05,0.0,265.7637023925781,2.9788883693981916e-05,0.0,221.7113800048828,0.0,0.0,0.0,1.4690160751342773,0.5297568440437317,0.14888189733028412,0.14711347222328186,-0.38867852091789246,0.16379764676094055,0.2505960762500763,0.4118638336658478,-0.4981246888637543,0.942399799823761,-0.8992770910263062,-1.3286594152450562,1.0846301317214966,-1.3998404741287231,1.5789082050323486
2179,0.0,0.0,0.0,1.661514579609502e-05,0.0,123.66246032714844,0.0,0.0,0.0,0.0,0.0,0.0,1.596386194229126,0.5640391111373901,0.09605108201503754,0.033657196909189224,-0.4146086871623993,0.14508947730064392,0.37638598680496216,0.3837203085422516,-0.3155435025691986,1.015375018119812,-1.103242039680481,-1.1246695518493652,0.9790140986442566,-1.3251545429229736,1.560604453086853
2180,5.452727782540023e-05,0.0,405.83319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549771785736084,0.5578577518463135,-0.13497547805309296,-0.026850804686546326,-0.3994971811771393,0.09747029095888138,0.4415958821773529,0.49520042538642883,-0.18601074814796448,0.936565637588501,-1.077362298965454,-1.115238070487976,0.92653888463974,-1.4453911781311035,1.3210865259170532
2181,4.0982682548929006e-05,0.0,305.02410888671875,1.140013409894891e-06,0.0,8.484841346740723,0.0,0.0,0.0,5.716552186640911e-05,0.0,425.4690246582031,1.3604531288146973,0.45611128211021423,-0.08245016634464264,-0.06844064593315125,-0.3484150469303131,0.01075301319360733,0.40847548842430115,0.6734343767166138,-0.2782732844352722,0.7285722494125366,-0.9722254276275635,-1.2034618854522705,1.057839274406433,-1.6089022159576416,1.3409768342971802
2182,2.796606349875219e-05,0.0,208.14456176757812,0.0,0.0,0.0,0.0,0.0,0.0,5.2746516303159297e-05,0.0,392.57940673828125,1.4110416173934937,0.40057000517845154,-0.04083370789885521,-0.12699057161808014,-0.2810722589492798,0.05258092284202576,0.3748292624950409,0.8049957156181335,-0.5129481554031372,0.5523420572280884,-0.8583586812019348,-1.2181549072265625,1.2437344789505005,-1.5429303646087646,1.3826504945755005
2183,3.3955358958337456e-05,0.0,252.721435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.875257971230894e-05,0.0,288.42596435546875,1.517795205116272,0.35863107442855835,-0.023470228537917137,-0.16044510900974274,-0.23927342891693115,0.17860083281993866,0.36049821972846985,0.9290278553962708,-0.7713654041290283,0.47278040647506714,-0.7034695744514465,-1.2186957597732544,1.3831888437271118,-1.4647564888000488,1.3626445531845093
2184,1.7662961909081787e-05,0.0,131.4611053466797,0.0,0.0,0.0,0.0,0.0,0.0,2.9606357202283107e-05,0.0,220.35289001464844,1.6464825868606567,0.3289119601249695,-0.0794389620423317,-0.1983361840248108,-0.24598434567451477,0.2523617744445801,0.3435003161430359,1.0377503633499146,-0.954631507396698,0.4470332860946655,-0.5226938724517822,-1.1967179775238037,1.4137046337127686,-1.3551602363586426,1.2943309545516968
2185,0.0,0.0,0.0,2.0018709619762376e-05,0.0,148.99435424804688,5.86233863941743e-06,0.0,43.631954193115234,5.565249011851847e-06,0.0,41.4207878112793,1.7059987783432007,0.2796306610107422,-0.24988484382629395,-0.14893098175525665,-0.2531806230545044,0.23057276010513306,0.3133946359157562,1.0078439712524414,-0.9789530038833618,0.4755098521709442,-0.33755967020988464,-1.2366750240325928,1.3469034433364868,-1.1606966257095337,1.1794626712799072
2186,0.0,0.0,0.0,5.088936450192705e-05,0.0,378.7571105957031,5.08853372593876e-05,0.0,378.72711181640625,0.0,0.0,0.0,1.5322352647781372,0.2178526073694229,-0.1845615655183792,0.007637897506356239,-0.29319947957992554,0.16721944510936737,0.2718898057937622,0.8166360259056091,-0.8688904643058777,0.6134638786315918,-0.28698983788490295,-1.3480638265609741,1.317805528640747,-1.3204710483551025,1.1588449478149414
2187,0.0,0.0,0.0,4.337017162470147e-05,0.0,322.7935791015625,4.393990820972249e-05,0.0,327.03399658203125,0.0,0.0,0.0,1.4458166360855103,0.2411884218454361,-0.04632464796304703,0.11391907185316086,-0.3192655146121979,0.14499758183956146,0.22810184955596924,0.6146043539047241,-0.7451198101043701,0.7777920365333557,-0.5154823660850525,-1.4090088605880737,1.269822120666504,-1.438948154449463,1.3356646299362183
2188,0.0,0.0,0.0,4.211214036331512e-05,0.0,313.4303894042969,4.0639348299009725e-05,0.0,302.46875,0.0,0.0,0.0,1.4963473081588745,0.26669713854789734,0.08313925564289093,0.10740736871957779,-0.3411027491092682,0.13070742785930634,0.21574105322360992,0.4851204752922058,-0.5943024158477783,0.9170755743980408,-0.7855127453804016,-1.4008588790893555,1.206235647201538,-1.471268892288208,1.5341572761535645
2189,0.0,0.0,0.0,3.052197280339897e-05,0.0,227.1675567626953,2.0933797713951208e-05,0.0,155.8051300048828,0.0,0.0,0.0,1.611541509628296,0.25651249289512634,0.1070883572101593,0.022184105589985847,-0.3418329656124115,0.12953008711338043,0.30082374811172485,0.4004085063934326,-0.4154037833213806,1.0289281606674194,-1.0569510459899902,-1.2336513996124268,1.1099838018417358,-1.4360524415969849,1.5979862213134766
2190,4.918218110105954e-05,0.0,366.05096435546875,1.0432755743750022e-06,0.0,7.764845371246338,0.0,0.0,0.0,0.0,0.0,0.0,1.685106635093689,0.22732171416282654,-0.02772337570786476,-0.0057356152683496475,-0.30530425906181335,0.15541158616542816,0.4358604848384857,0.4410477876663208,-0.2357148379087448,1.0603915452957153,-1.1656827926635742,-1.15723717212677,0.993064284324646,-1.484801173210144,1.4381769895553589
2191,3.569311957107857e-05,0.0,265.6551513671875,1.8972997395394486e-06,0.0,14.121137619018555,0.0,0.0,0.0,4.9719626986188814e-05,0.0,370.051025390625,1.4652760028839111,0.1746877133846283,-0.04533826559782028,-0.014672894030809402,-0.3092767000198364,0.03339419141411781,0.42939692735671997,0.6199599504470825,-0.22797416150569916,0.8995704650878906,-1.061457872390747,-1.2531355619430542,1.0328896045684814,-1.6453824043273926,1.3887606859207153
2192,3.5192490031477064e-05,0.0,261.9290771484375,7.233433052533655e-07,0.0,5.383667469024658,0.0,0.0,0.0,4.443847865331918e-05,0.0,330.7447509765625,1.435043215751648,0.09781596064567566,0.007646895945072174,-0.05964924767613411,-0.27856671810150146,-0.043616268783807755,0.4158867597579956,0.759423553943634,-0.4122368395328522,0.723755955696106,-0.9471384286880493,-1.2849204540252686,1.1860216856002808,-1.5730416774749756,1.4296153783798218
2193,3.066707722609863e-05,0.0,228.24757385253906,0.0,0.0,0.0,0.0,0.0,0.0,4.0091130358632654e-05,0.0,298.3884582519531,1.463989019393921,0.002771211788058281,0.03397255390882492,-0.10195987671613693,-0.2619655430316925,-0.002923141699284315,0.4049711227416992,0.873296856880188,-0.6623749136924744,0.6254807710647583,-0.8037785291671753,-1.2804417610168457,1.3562300205230713,-1.4931288957595825,1.4253191947937012
2194,2.7505308025865816e-05,0.0,204.71527099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.3439100661780685e-05,0.0,248.87905883789062,1.5919653177261353,-0.08566898107528687,0.02477773278951645,-0.10970130562782288,-0.2854866087436676,0.10022226721048355,0.42113906145095825,0.98039311170578,-0.9122436046600342,0.5579954385757446,-0.6277075409889221,-1.2663545608520508,1.4709067344665527,-1.4535735845565796,1.3587610721588135
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604724457138218e-05,0.0,119.43571472167969,1.703987956047058,-0.1676439642906189,-0.09420141577720642,-0.07846091687679291,-0.3281369209289551,0.17354631423950195,0.43397822976112366,1.0331114530563354,-1.0434093475341797,0.5559830069541931,-0.43538132309913635,-1.2320208549499512,1.4514333009719849,-1.2982722520828247,1.2480405569076538
2196,0.0,0.0,0.0,5.288149623083882e-05,0.0,393.58404541015625,5.282346319290809e-05,0.0,393.1521301269531,0.0,0.0,0.0,1.5735403299331665,-0.13462191820144653,-0.16351592540740967,0.0797712579369545,-0.3402878940105438,0.1648026704788208,0.39601996541023254,0.8978368043899536,-0.9784332513809204,0.6602944731712341,-0.31746721267700195,-1.3529949188232422,1.379448413848877,-1.3983838558197021,1.197208046913147
2197,0.0,0.0,0.0,4.9115391448140144e-05,0.0,365.5538635253906,4.357889338280074e-05,0.0,324.3470764160156,0.0,0.0,0.0,1.4807637929916382,-0.13452525436878204,0.03246809542179108,0.1505482941865921,-0.34852638840675354,0.17561614513397217,0.301815390586853,0.7004432678222656,-0.8428913950920105,0.8363020420074463,-0.43217435479164124,-1.4796607494354248,1.3651620149612427,-1.4880115985870361,1.3383848667144775
2198,0.0,0.0,0.0,4.245535092195496e-05,0.0,315.9848327636719,4.093878305866383e-05,0.0,304.6973571777344,0.0,0.0,0.0,1.5045464038848877,-0.11932350695133209,0.09946547448635101,0.06732401996850967,-0.34273746609687805,0.19398610293865204,0.25725099444389343,0.5468568205833435,-0.6813238859176636,0.979213535785675,-0.6675353646278381,-1.572210431098938,1.3146121501922607,-1.5028300285339355,1.5354608297348022
2199,0.0,0.0,0.0,4.3348587496438995e-05,0.0,322.6329345703125,3.243619357817806e-05,0.0,241.41464233398438,0.0,0.0,0.0,1.6219806671142578,-0.13177120685577393,0.13096582889556885,-0.041932281106710434,-0.3228221535682678,0.22032858431339264,0.2778598964214325,0.44726109504699707,-0.4947252869606018,1.096556544303894,-0.9342349767684937,-1.5007754564285278,1.2294230461120605,-1.4645299911499023,1.697237491607666
2200,0.0,0.0,0.0,1.8560598618933e-05,0.0,138.14198303222656,0.0,0.0,0.0,0.0,0.0,0.0,1.7884407043457031,-0.1462140679359436,0.05505502596497536,-0.13101379573345184,-0.2946631610393524,0.24204182624816895,0.3934532701969147,0.41753053665161133,-0.27696144580841064,1.174312710762024,-1.1870818138122559,-1.2476084232330322,1.0732264518737793,-1.4261500835418701,1.6610746383666992
2201,4.79522677778732e-05,0.0,356.8970031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058265209197998,-0.10662053525447845,-0.13969877362251282,-0.09014502912759781,-0.2486134171485901,0.13659551739692688,0.45943692326545715,0.5358577370643616,-0.15802322328090668,1.0316381454467773,-1.1509274244308472,-1.269129753112793,1.0014578104019165,-1.597505807876587,1.4055771827697754
2202,4.0523878851672634e-05,0.0,301.60931396484375,1.3758127579421853e-06,0.0,10.239837646484375,0.0,0.0,0.0,4.649648690246977e-05,0.0,346.0619812011719,1.5020403861999512,-0.1783313900232315,-0.06731380522251129,-0.08352827280759811,-0.2404681146144867,-0.04465952515602112,0.4653667211532593,0.7142563462257385,-0.3342965543270111,0.7824078798294067,-1.0385586023330688,-1.3632171154022217,1.1362724304199219,-1.6989493370056152,1.4344594478607178
2203,3.711321187438443e-05,0.0,276.2245788574219,0.0,0.0,0.0,0.0,0.0,0.0,4.5708024117629975e-05,0.0,340.19366455078125,1.5181069374084473,-0.2887726426124573,0.00962858460843563,-0.09805487096309662,-0.23697562515735626,-0.09784071892499924,0.4697336256504059,0.8497088551521301,-0.6072173118591309,0.628879725933075,-0.9099767804145813,-1.3852009773254395,1.3336831331253052,-1.536504864692688,1.4441725015640259
2204,3.365681186551228e-05,0.0,250.49942016601562,0.0,0.0,0.0,0.0,0.0,0.0,3.510300666675903e-05,0.0,261.2630920410156,1.599209189414978,-0.38951289653778076,0.07385241985321045,-0.0902571976184845,-0.2745359539985657,-0.033217351883649826,0.49207574129104614,0.9651088118553162,-0.8863483667373657,0.5652560591697693,-0.742743730545044,-1.3735750913619995,1.4972796440124512,-1.4347132444381714,1.3928359746932983
2205,0.0,0.0,0.0,0.0,0.0,0.0,2.4849417968653142e-05,0.0,184.94815063476562,1.0868780918826815e-05,0.0,80.8936767578125,1.6780893802642822,-0.4922974407672882,-0.010235805995762348,-0.02226368337869644,-0.3367740213871002,0.07488427311182022,0.5140218734741211,1.0114445686340332,-1.0714365243911743,0.550338625907898,-0.5558276772499084,-1.2989568710327148,1.5263289213180542,-1.3121249675750732,1.2942688465118408
