Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.4814642276614904e-05,0.0,259.1168518066406,4.5903063437435776e-05,0.0,341.645263671875,0.0,0.0,0.0,-0.01810101419687271,-0.2135007083415985,-0.11196879297494888,-0.14605870842933655,-0.3138328492641449,0.2360491305589676,0.28828784823417664,0.5153652429580688,-0.5764625668525696,0.7170005440711975,-0.731944739818573,-0.9513433575630188,1.0085192918777466,-1.0012789964675903,1.1846332550048828,"[-0.01810101419687271, -0.2135007083415985, -0.11196879297494888, -0.010022737085819244, -0.013137106783688068, -0.9998635649681091, 0.3308981955051422, -6.137878894805908, 0.003979087341576815, -1.520239233970642]"
11,0.0,0.0,0.0,3.359826223459095e-05,0.0,250.06362915039062,3.00136671285145e-05,0.0,223.38438415527344,0.0,0.0,0.0,-0.01773984730243683,-0.19609197974205017,-0.1460438221693039,-0.2298564463853836,-0.28961992263793945,0.26542389392852783,0.22459612786769867,0.4721287786960602,-0.5943920612335205,0.7332655191421509,-0.6600500345230103,-1.048587441444397,1.0225659608840942,-1.0451079607009888,1.1944775581359863,"[-0.01773984730243683, -0.19609197974205017, -0.1460438221693039, -0.0008688343805260956, -0.0005115591920912266, -0.9999998211860657, 0.33130088448524475, -6.130428791046143, 0.009136497043073177, -1.5202311277389526]"
12,0.0,0.0,0.0,3.489507071208209e-05,0.0,259.7154846191406,4.559970329864882e-05,0.0,339.387451171875,0.0,0.0,0.0,-0.015998633578419685,-0.19047078490257263,-0.13154540956020355,-0.29658836126327515,-0.27172431349754333,0.2938506007194519,0.18148408830165863,0.4283049702644348,-0.6131315231323242,0.7537215948104858,-0.6565125584602356,-1.0653988122940063,1.0292506217956543,-1.1070115566253662,1.1615259647369385,"[-0.015998633578419685, -0.19047078490257263, -0.13154540956020355, 0.0134520772844553, 0.006221759133040905, -0.9998902678489685, 0.34769511222839355, -6.1218085289001465, 0.015497447922825813, -1.517642855644226]"
13,0.0,0.0,0.0,3.830329660559073e-05,0.0,285.08209228515625,4.3117459426866844e-05,0.0,320.9127197265625,0.0,0.0,0.0,-0.02719668671488762,-0.2057514637708664,-0.07046084851026535,-0.3294738829135895,-0.25069311261177063,0.3309950530529022,0.17245927453041077,0.4035147428512573,-0.6273303031921387,0.760988712310791,-0.6746916770935059,-1.0588948726654053,1.038522481918335,-1.142651915550232,1.1555970907211304,"[-0.02719668671488762, -0.2057514637708664, -0.07046084851026535, 0.022856030613183975, 0.02011197991669178, -0.9995366930961609, 0.3936195969581604, -6.111251354217529, 0.019669415429234505, -1.510276436805725]"
14,0.0,0.0,0.0,3.440671935095452e-05,0.0,256.0807800292969,3.819300764007494e-05,0.0,284.2611999511719,0.0,0.0,0.0,0.019313838332891464,-0.2130715698003769,-0.02933303639292717,-0.3348810374736786,-0.22702844440937042,0.37298858165740967,0.18328313529491425,0.40915513038635254,-0.6324858069419861,0.7606090903282166,-0.6930141448974609,-1.08001708984375,1.0330206155776978,-1.1673866510391235,1.1784034967422485,"[0.019313838332891464, -0.2130715698003769, -0.02933303639292717, 0.03369199112057686, 0.03629462048411369, -0.9987733364105225, 0.45493224263191223, -6.098535060882568, 0.021575216203927994, -1.5002626180648804]"
15,0.0,0.0,0.0,2.802040944516193e-05,0.0,208.54904174804688,3.9705952076474205e-05,0.0,295.5216979980469,0.0,0.0,0.0,0.021817654371261597,-0.20585907995700836,-0.02730935998260975,-0.33645498752593994,-0.2118748128414154,0.4095115065574646,0.17599745094776154,0.44716814160346985,-0.6289153695106506,0.7612578868865967,-0.6815110445022583,-1.1381019353866577,1.0172946453094482,-1.190508484840393,1.1669528484344482,"[0.021817654371261597, -0.20585907995700836, -0.02730935998260975, 0.04464224353432655, 0.044730253517627716, -0.9980008006095886, 0.5297010540962219, -6.083617687225342, 0.02254772186279297, -1.487796425819397]"
16,5.459187946144084e-07,0.0,4.063140392303467,3.6950918001821265e-05,0.0,275.0166320800781,3.726215072674677e-05,0.0,277.33306884765625,0.0,0.0,0.0,0.014506159350275993,-0.23800070583820343,-0.009878075681626797,-0.3490327000617981,-0.20123715698719025,0.4344596564769745,0.18623799085617065,0.47751379013061523,-0.6229103207588196,0.7623237371444702,-0.6859089732170105,-1.1559040546417236,1.0020475387573242,-1.2063651084899902,1.160873293876648,"[0.014506159350275993, -0.23800070583820343, -0.009878075681626797, 0.051186904311180115, 0.04484843462705612, -0.9976813793182373, 0.5757455825805664, -6.070279598236084, 0.02324766106903553, -1.4801133871078491]"
17,0.0,0.0,0.0,2.38834363699425e-05,0.0,177.7585906982422,3.672984166769311e-05,0.0,273.3712158203125,0.0,0.0,0.0,0.011850937269628048,-0.256521075963974,-0.026469243690371513,-0.3487626910209656,-0.19306731224060059,0.45545244216918945,0.19943290948867798,0.49746599793434143,-0.6128112077713013,0.7632931470870972,-0.6924566626548767,-1.1893458366394043,0.9765052199363708,-1.2251012325286865,1.1597012281417847,"[0.011850937269628048, -0.256521075963974, -0.026469243690371513, 0.05938355624675751, 0.038834016770124435, -0.9974796772003174, 0.6138256192207336, -6.056222438812256, 0.023451870307326317, -1.4737299680709839]"
18,0.0,0.0,0.0,3.9368394936900586e-05,0.0,293.00933837890625,4.059528509969823e-05,0.0,302.1407775878906,0.0,0.0,0.0,0.024166502058506012,-0.2692625820636749,-0.018694814294576645,-0.35046589374542236,-0.18455858528614044,0.47795525193214417,0.18682879209518433,0.5480654239654541,-0.6052777171134949,0.7659763097763062,-0.6727942228317261,-1.2281980514526367,0.9674501419067383,-1.2345762252807617,1.1340314149856567,"[0.024166502058506012, -0.2692625820636749, -0.018694814294576645, 0.06150205805897713, 0.03468116372823715, -0.9975043535232544, 0.6567229628562927, -6.040892601013184, 0.02465147152543068, -1.4665061235427856]"
19,0.0,0.0,0.0,1.857992901932448e-05,0.0,138.28585815429688,3.7700308894272894e-05,0.0,280.59417724609375,0.0,0.0,0.0,0.042909182608127594,-0.30301186442375183,-0.03349480777978897,-0.3571247458457947,-0.17572425305843353,0.49878814816474915,0.18286551535129547,0.6136430501937866,-0.5935869812965393,0.7677559852600098,-0.6397026777267456,-1.2731870412826538,0.9605967998504639,-1.2327147722244263,1.0915387868881226,"[0.042909182608127594, -0.30301186442375183, -0.03349480777978897, 0.05996977165341377, 0.028554841876029968, -0.9977917075157166, 0.6981150507926941, -6.02385950088501, 0.025030074641108513, -1.459380030632019]"
20,0.0,0.0,0.0,3.1302486604545265e-05,0.0,232.97674560546875,3.662227391032502e-05,0.0,272.57061767578125,0.0,0.0,0.0,0.020276349037885666,-0.34574413299560547,-0.06820672005414963,-0.3739898204803467,-0.17852716147899628,0.5065953731536865,0.17691294848918915,0.6659672260284424,-0.5835264325141907,0.7759099006652832,-0.6035448312759399,-1.2937666177749634,0.9683136940002441,-1.2295414209365845,1.0388246774673462,"[0.020276349037885666, -0.34574413299560547, -0.06820672005414963, 0.050440315157175064, 0.008940743282437325, -0.9986872673034668, 0.730292797088623, -6.006836891174316, 0.027179602533578873, -1.4538785219192505]"
21,0.0,0.0,0.0,2.487722122168634e-05,0.0,185.1550750732422,3.9256203308468685e-05,0.0,292.17431640625,1.6343772585969418e-05,0.0,121.6427001953125,0.010766185820102692,-0.38867422938346863,-0.055348217487335205,-0.3796652853488922,-0.17846748232841492,0.5188823342323303,0.18497052788734436,0.7079880833625793,-0.5750700831413269,0.7817986607551575,-0.5790136456489563,-1.2973945140838623,0.982944130897522,-1.22004234790802,1.0040382146835327,"[0.010766185820102692, -0.38867422938346863, -0.055348217487335205, 0.038650378584861755, -0.009504374116659164, -0.9992076754570007, 0.7728734016418457, -5.986234664916992, 0.029795408248901367, -1.4466887712478638]"
22,0.0,0.0,0.0,7.75942226027837e-06,0.0,57.75148391723633,9.601182682672516e-06,0.0,71.4592514038086,3.0487703043036163e-05,0.0,226.9125213623047,0.010839229449629784,-0.3855559825897217,-0.05159970000386238,-0.36939477920532227,-0.16791704297065735,0.5414844751358032,0.1994866281747818,0.7143233418464661,-0.5678393244743347,0.7798208594322205,-0.597890317440033,-1.2149771451950073,0.9912669062614441,-1.2076189517974854,1.0475071668624878,"[0.010839229449629784, -0.3855559825897217, -0.05159970000386238, 0.03068627044558525, -0.018863415345549583, -0.9993512034416199, 0.8226898908615112, -5.963700771331787, 0.03186315670609474, -1.4383610486984253]"
23,4.5531272917287424e-05,0.0,338.8781433105469,0.0,0.0,0.0,0.0,0.0,0.0,3.432568337302655e-05,0.0,255.4776611328125,0.03024832159280777,-0.2904577851295471,-0.005835830233991146,-0.35001859068870544,-0.17131778597831726,0.4394743740558624,0.21782343089580536,0.7165685892105103,-0.5650728940963745,0.7219129204750061,-0.6064645051956177,-1.227310061454773,1.0635768175125122,-1.308664083480835,1.056246042251587,"[0.03024832159280777, -0.2904577851295471, -0.005835830233991146, 0.03692466393113136, -0.022017255425453186, -0.9990752935409546, 0.8313028216362, -5.949456691741943, 0.03414911404252052, -1.436703085899353]"
24,3.7517937016673386e-05,0.0,279.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,2.8308199034654535e-05,0.0,210.6909942626953,0.0019529357086867094,-0.2994677722454071,-0.028965376317501068,-0.3263513445854187,-0.19608059525489807,0.2582331895828247,0.2405736893415451,0.7177085280418396,-0.5938647389411926,0.647213876247406,-0.6113086938858032,-1.2291446924209595,1.195207118988037,-1.352855920791626,1.0660721063613892,"[0.0019529357086867094, -0.2994677722454071, -0.028965376317501068, 0.03723686933517456, -0.0197695791721344, -0.9991108179092407, 0.8355412483215332, -5.937159538269043, 0.035074833780527115, -1.4359134435653687]"
25,2.8742269932990894e-05,0.0,213.92169189453125,0.0,0.0,0.0,0.0,0.0,0.0,4.328653812990524e-05,0.0,322.171142578125,0.0394790954887867,-0.3129313886165619,-0.026082098484039307,-0.2961602210998535,-0.22645308077335358,0.13119567930698395,0.2614862322807312,0.7216665148735046,-0.619588315486908,0.6170480251312256,-0.6169735193252563,-1.2223924398422241,1.2400678396224976,-1.2073249816894531,1.0864375829696655,"[0.0394790954887867, -0.3129313886165619, -0.026082098484039307, 0.03234915807843208, -0.018091430887579918, -0.9993127584457397, 0.869313657283783, -5.919759750366211, 0.036655548959970474, -1.430078387260437]"
26,3.3077616535592824e-05,0.0,246.18861389160156,0.0,0.0,0.0,2.692979251150973e-06,0.0,20.04318618774414,3.360251139383763e-05,0.0,250.09527587890625,0.07012689858675003,-0.3169192373752594,-0.001487288624048233,-0.25837379693984985,-0.2622866630554199,0.07054255157709122,0.29511764645576477,0.7305071353912354,-0.6792550086975098,0.613127589225769,-0.6122425198554993,-1.2343864440917969,1.2498165369033813,-1.122182846069336,1.0816315412521362,"[0.07012689858675003, -0.3169192373752594, -0.001487288624048233, 0.035197146236896515, -0.0037104820366948843, -0.9993734955787659, 0.8817514181137085, -5.905238151550293, 0.03780609741806984, -1.4275742769241333]"
27,2.9897284548496827e-05,0.0,222.5181884765625,0.0,0.0,0.0,0.0,0.0,0.0,3.330662002554163e-05,0.0,247.8930206298828,0.09272918850183487,-0.3327237665653229,-0.0026865259278565645,-0.21263661980628967,-0.30858731269836426,0.0719825029373169,0.3335847854614258,0.7376035451889038,-0.7262006402015686,0.6134155988693237,-0.600163459777832,-1.2322304248809814,1.2851916551589966,-1.0999059677124023,1.0735931396484375,"[0.09272918850183487, -0.3327237665653229, -0.0026865259278565645, 0.03357916325330734, 0.01518992055207491, -0.9993206262588501, 0.8972634077072144, -5.889401435852051, 0.0376012921333313, -1.4244064092636108]"
28,3.623106749728322e-05,0.0,269.6589660644531,0.0,0.0,0.0,7.053851732052863e-06,0.0,52.500091552734375,3.245766492909752e-05,0.0,241.57447814941406,0.11426761746406555,-0.3379904627799988,0.011827101930975914,-0.184224933385849,-0.3599588871002197,0.08607259392738342,0.35447731614112854,0.7398511171340942,-0.7430598735809326,0.6304644346237183,-0.5913439989089966,-1.2126952409744263,1.2753829956054688,-1.1066166162490845,1.0806254148483276,"[0.11426761746406555, -0.3379904627799988, 0.011827101930975914, 0.02931145764887333, 0.01398045290261507, -0.9994726181030273, 0.9146494269371033, -5.872616291046143, 0.03756546601653099, -1.420702338218689]"
29,2.4659306291141547e-05,0.0,183.53318786621094,0.0,0.0,0.0,6.186741757119307e-06,0.0,46.046409606933594,3.457943967077881e-05,0.0,257.3663330078125,0.12886999547481537,-0.36368775367736816,0.017726188525557518,-0.1598282903432846,-0.38427990674972534,0.10854510217905045,0.36539387702941895,0.7362799048423767,-0.722631573677063,0.6495109796524048,-0.582238495349884,-1.172400712966919,1.2491434812545776,-1.1177434921264648,1.0954103469848633,"[0.12886999547481537, -0.36368775367736816, 0.017726188525557518, 0.02056867629289627, 0.00355969718657434, -0.9997822642326355, 0.9562251567840576, -5.85107421875, 0.03661274537444115, -1.4128221273422241]"
30,2.4679860871401615e-05,0.0,183.6861572265625,0.0,0.0,0.0,9.003750164993107e-06,0.0,67.01271057128906,2.8888360247947276e-05,0.0,215.00900268554688,0.15931764245033264,-0.3474110960960388,-0.018067222088575363,-0.12460879981517792,-0.3841506838798523,0.14314687252044678,0.38257303833961487,0.7405060529708862,-0.7022140026092529,0.6711242198944092,-0.5707560181617737,-1.1451224088668823,1.2199093103408813,-1.135756254196167,1.1020658016204834,"[0.15931764245033264, -0.3474110960960388, -0.018067222088575363, 0.015553207136690617, 0.0026068624574691057, -0.9998754858970642, 1.0149608850479126, -5.825661659240723, 0.036827452480793, -1.4017647504806519]"
31,1.8276343325851485e-05,0.0,136.02635192871094,0.0,0.0,0.0,2.0405477698659524e-05,0.0,151.87298583984375,3.740757529158145e-05,0.0,278.4154052734375,0.13350723683834076,-0.3469248414039612,0.007529107388108969,-0.09244021028280258,-0.3836798071861267,0.17594994604587555,0.395559161901474,0.7429520487785339,-0.7062886357307434,0.6928360462188721,-0.561265230178833,-1.116727590560913,1.2297857999801636,-1.1563806533813477,1.1097162961959839,"[0.13350723683834076, -0.3469248414039612, 0.007529107388108969, 0.0114528127014637, -0.0011216013226658106, -0.9999335408210754, 1.0793895721435547, -5.798761367797852, 0.037598494440317154, -1.389701008796692]"
32,1.5388142855954356e-05,0.0,114.53018188476562,0.0,0.0,0.0,2.5326608010800555e-05,0.0,188.499755859375,1.966655872820411e-05,0.0,146.37338256835938,0.14029911160469055,-0.2980442941188812,-0.022483937442302704,-0.04828396812081337,-0.3694307208061218,0.22095987200737,0.4221952557563782,0.7502342462539673,-0.7189085483551025,0.706489086151123,-0.545007050037384,-1.1012684106826782,1.1906063556671143,-1.166680097579956,1.1000616550445557,"[0.14029911160469055, -0.2980442941188812, -0.022483937442302704, 0.010554710403084755, 0.01217436883598566, -0.9998699426651001, 1.1310471296310425, -5.7750020027160645, 0.03795439004898071, -1.3797637224197388]"
33,2.707422481762478e-06,0.0,20.150684356689453,2.399748336756602e-05,0.0,178.607421875,2.492360545147676e-05,0.0,185.50030517578125,1.7997579561779276e-05,0.0,133.9515838623047,0.13469646871089935,-0.2416471242904663,-0.025552859529852867,-0.022744374349713326,-0.3622273802757263,0.25414639711380005,0.4354221820831299,0.7517408728599548,-0.7062455415725708,0.7219346165657043,-0.5369840860366821,-1.0831881761550903,1.188010573387146,-1.1781340837478638,1.1080286502838135,"[0.13469646871089935, -0.2416471242904663, -0.025552859529852867, 0.006250254809856415, 0.01477770321071148, -0.9998708963394165, 1.1991751194000244, -5.7492170333862305, 0.03933090716600418, -1.3670762777328491]"
34,0.0,0.0,0.0,2.5910616386681795e-05,0.0,192.8463897705078,3.633580490713939e-05,0.0,270.4385070800781,1.3323829080036376e-06,0.0,9.916600227355957,0.11145096272230148,-0.20738643407821655,-0.041868921369314194,-0.03660427778959274,-0.36674636602401733,0.27031612396240234,0.4251416027545929,0.7158827185630798,-0.6898326277732849,0.7409202456474304,-0.5344882607460022,-1.0828465223312378,1.1821430921554565,-1.2023214101791382,1.117220163345337,"[0.11145096272230148, -0.20738643407821655, -0.041868921369314194, 0.006602284964174032, 0.0023248386569321156, -0.9999754428863525, 1.2597969770431519, -5.725493431091309, 0.04069776087999344, -1.3555997610092163]"
35,0.0,0.0,0.0,3.770629336941056e-05,0.0,280.63873291015625,3.3847569284262136e-05,0.0,251.91917419433594,0.0,0.0,0.0,0.09064647555351257,-0.17530515789985657,-0.024542080238461494,-0.10190514475107193,-0.38517773151397705,0.28260040283203125,0.3474355936050415,0.6643144488334656,-0.674196183681488,0.7565894722938538,-0.5814793109893799,-1.2057626247406006,1.1812446117401123,-1.2220340967178345,1.2338114976882935,"[0.09064647555351257, -0.17530515789985657, -0.024542080238461494, 0.0036653229035437107, -0.01477796584367752, -0.9998839497566223, 1.3553529977798462, -5.69500732421875, 0.042276497930288315, -1.3382166624069214]"
36,0.0,0.0,0.0,2.9975954021210782e-05,0.0,223.1036834716797,3.6362205719342455e-05,0.0,270.635009765625,0.0,0.0,0.0,0.08600638061761856,-0.1581929475069046,-0.014516469091176987,-0.1971939206123352,-0.38781142234802246,0.30977994203567505,0.26210781931877136,0.5809218287467957,-0.6622198224067688,0.7618107199668884,-0.66102135181427,-1.3181610107421875,1.1822841167449951,-1.2276458740234375,1.274604082107544,"[0.08600638061761856, -0.1581929475069046, -0.014516469091176987, 0.002322325948625803, -0.014752884395420551, -0.9998887181282043, 1.4512807130813599, -5.663392543792725, 0.04280633106827736, -1.3207138776779175]"
37,0.0,0.0,0.0,3.6735549656441435e-05,0.0,273.4136962890625,3.5635381209431216e-05,0.0,265.22540283203125,0.0,0.0,0.0,0.12375688552856445,-0.1680738925933838,-0.016401508823037148,-0.2797529399394989,-0.39658719301223755,0.33772313594818115,0.19737543165683746,0.5083832144737244,-0.6477198600769043,0.7694726586341858,-0.7652654647827148,-1.3159385919570923,1.1801433563232422,-1.2382421493530273,1.254445195198059,"[0.12375688552856445, -0.1680738925933838, -0.016401508823037148, 0.002200259594246745, -0.01744094491004944, -0.999845564365387, 1.566974401473999, -5.624613285064697, 0.04387575760483742, -1.2995027303695679]"
38,0.0,0.0,0.0,3.637422923929989e-05,0.0,270.7244873046875,2.6435298423166387e-05,0.0,196.75148010253906,0.0,0.0,0.0,0.19887344539165497,-0.1977054625749588,0.020004000514745712,-0.31620508432388306,-0.39206448197364807,0.37857669591903687,0.22824135422706604,0.45382973551750183,-0.6273942589759827,0.7749380469322205,-0.8439957499504089,-1.189391016960144,1.1612979173660278,-1.2501559257507324,1.2706241607666016,"[0.19887344539165497, -0.1977054625749588, 0.020004000514745712, 0.009372173808515072, -0.010504089295864105, -0.9999006390571594, 1.683127522468567, -5.581180095672607, 0.043658383190631866, -1.2776333093643188]"
39,3.0330744266393594e-05,0.0,225.74432373046875,2.6604373488225974e-05,0.0,198.0098419189453,1.971729943761602e-05,0.0,146.75103759765625,0.0,0.0,0.0,0.2529866397380829,-0.22541172802448273,0.021533597260713577,-0.31264790892601013,-0.39038264751434326,0.42174673080444336,0.2990226745605469,0.4416424036026001,-0.5976766347885132,0.7888762950897217,-0.8726896047592163,-1.130004644393921,1.1180431842803955,-1.2817853689193726,1.208780288696289,"[0.2529866397380829, -0.22541172802448273, 0.021533597260713577, 0.02593434602022171, -0.00913752056658268, -0.9996216893196106, 1.8092315196990967, -5.529661655426025, 0.04372084140777588, -1.253233790397644]"
40,3.5793684219243005e-05,0.0,266.40362548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.768876558751799e-05,0.0,280.5082702636719,0.24012227356433868,-0.23733559250831604,0.03325900435447693,-0.27563410997390747,-0.3910137712955475,0.42345234751701355,0.3027569651603699,0.46991777420043945,-0.5620535016059875,0.7731935381889343,-0.8460322618484497,-1.1417752504348755,1.0885752439498901,-1.3196284770965576,1.1797200441360474,"[0.24012227356433868, -0.23733559250831604, 0.03325900435447693, 0.030756814405322075, -0.014617381617426872, -0.9994203448295593, 1.933206558227539, -5.474602222442627, 0.043007735162973404, -1.228866696357727]"
41,2.9883940442232415e-05,0.0,222.41885375976562,0.0,0.0,0.0,0.0,0.0,0.0,4.059684579260647e-05,0.0,302.15240478515625,0.2178930640220642,-0.19918915629386902,-0.004066580906510353,-0.222575381398201,-0.3294481337070465,0.31213489174842834,0.32080554962158203,0.5000441074371338,-0.5811411142349243,0.705552339553833,-0.8283922672271729,-1.1467293500900269,1.1999481916427612,-1.446061372756958,1.175550937652588,"[0.2178930640220642, -0.19918915629386902, -0.004066580906510353, 0.02748872898519039, 0.0011840565130114555, -0.9996210932731628, 2.0309998989105225, -5.426811218261719, 0.042726341634988785, -1.2093199491500854]"
