Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.4293690987396985e-05,0.0,255.23956298828125,2.9596569220302626e-05,0.0,220.280029296875,1.552247704239562e-05,0.0,115.52999877929688,-0.6339123249053955,-0.49151548743247986,-0.10379685461521149,-0.33221206068992615,-0.21374234557151794,0.3200971186161041,0.021205654367804527,0.7016324996948242,-0.7945135831832886,0.3068341910839081,-0.3129102289676666,-1.2758467197418213,0.9967427253723145,-0.8674969673156738,0.9557306170463562,"[-0.6339123249053955, -0.49151548743247986, -0.10379685461521149, -0.03367503732442856, -0.10377635806798935, -0.9940303564071655, -2.848604679107666, -4.70003604888916, 0.015733780339360237, 1.0177619457244873]"
11,0.0,0.0,0.0,9.937232789525297e-06,0.0,73.96039581298828,3.0647064704680815e-05,0.0,228.09860229492188,3.034442306670826e-05,0.0,225.84613037109375,-0.7193690538406372,-0.49451982975006104,-0.015777453780174255,-0.36712783575057983,-0.16041795909404755,0.38528549671173096,0.057101182639598846,0.7988445162773132,-0.834611177444458,0.22357937693595886,-0.34537482261657715,-1.2384113073349,0.964551568031311,-0.8408042788505554,0.9615106582641602,"[-0.7193690538406372, -0.49451982975006104, -0.015777453780174255, -0.018521469086408615, -0.08269087970256805, -0.9964033365249634, -2.809170961380005, -4.688331127166748, 0.02063041925430298, 1.0204784870147705]"
12,6.85898048686795e-05,0.0,510.49713134765625,0.0,0.0,0.0,3.0968274131737417e-06,0.0,23.04892921447754,2.756055437203031e-05,0.0,205.12648010253906,-0.6878930330276489,-0.42063093185424805,-0.152795672416687,-0.3301042318344116,-0.09987510740756989,0.42650243639945984,0.10906294733285904,0.7252499461174011,-0.8433806300163269,0.13901673257350922,-0.4422222077846527,-1.1170061826705933,1.0349702835083008,-0.8511022925376892,0.98466557264328,"[-0.6878930330276489, -0.42063093185424805, -0.152795672416687, 0.012521496042609215, -0.06107788905501366, -0.9980543255805969, -2.787419557571411, -4.6664581298828125, 0.026071133092045784, 1.0190098285675049]"
13,6.570361438207328e-05,0.0,489.0158996582031,0.0,0.0,0.0,0.0,0.0,0.0,3.070335151278414e-05,0.0,228.51756286621094,-0.6713570356369019,-0.40593594312667847,0.0030740927904844284,-0.3365119993686676,-0.0991194024682045,0.3347401022911072,0.12201723456382751,0.66523677110672,-0.7427553534507751,0.18750959634780884,-0.5335115790367126,-1.1547318696975708,1.1823790073394775,-0.9781942963600159,1.0185458660125732,"[-0.6713570356369019, -0.40593594312667847, 0.0030740927904844284, 0.03852815926074982, -0.08221524953842163, -0.995869517326355, -2.8012940883636475, -4.626027584075928, 0.02980261854827404, 1.0102417469024658]"
14,5.113552833790891e-05,0.0,380.5892333984375,0.0,0.0,0.0,0.0,0.0,0.0,2.6244946639053524e-05,0.0,195.334716796875,-0.7372658252716064,-0.4323958158493042,0.04460188001394272,-0.335806280374527,-0.14061696827411652,0.1918618381023407,0.14573945105075836,0.5812562108039856,-0.5947673916816711,0.3934825360774994,-0.6061782836914062,-1.1384440660476685,1.2666218280792236,-1.1816351413726807,1.0394206047058105,"[-0.7372658252716064, -0.4323958158493042, 0.04460188001394272, 0.052589595317840576, -0.09819355607032776, -0.9937770366668701, -2.8362910747528076, -4.570493698120117, 0.02869635820388794, 0.9965732097625732]"
15,3.928444129996933e-05,0.0,292.3844909667969,0.0,0.0,0.0,0.0,0.0,0.0,2.719030817388557e-05,0.0,202.3708038330078,-0.8429349660873413,-0.5090484023094177,0.019951485097408295,-0.33473536372184753,-0.20428182184696198,0.06542504578828812,0.163662850856781,0.4814865291118622,-0.47368982434272766,0.6487786173820496,-0.6881118416786194,-1.0894631147384644,1.2539384365081787,-1.345878005027771,1.0739208459854126,"[-0.8429349660873413, -0.5090484023094177, 0.019951485097408295, 0.0593627467751503, -0.12202577292919159, -0.9907501935958862, -2.8535356521606445, -4.520863056182861, 0.02794230356812477, 0.9857704639434814]"
16,3.570499029592611e-05,0.0,265.7435302734375,0.0,0.0,0.0,0.0,0.0,0.0,3.2139039831236005e-05,0.0,239.2030029296875,-0.9823719263076782,-0.5394535064697266,0.057398803532123566,-0.3093404471874237,-0.2659493386745453,0.030192263424396515,0.20117329061031342,0.3667536973953247,-0.4177635610103607,0.8653274774551392,-0.769590437412262,-1.0076967477798462,1.1610543727874756,-1.384360432624817,1.1040371656417847,"[-0.9823719263076782, -0.5394535064697266, 0.057398803532123566, 0.05794603377580643, -0.1294725388288498, -0.989888072013855, -2.85202693939209, -4.477323055267334, 0.02695918083190918, 0.9779312610626221]"
17,1.7658303477219306e-05,0.0,131.4264373779297,0.0,0.0,0.0,0.0,0.0,0.0,1.2821298696508165e-05,0.0,95.42578887939453,-1.0668541193008423,-0.5736950039863586,-0.0073971226811409,-0.2581058442592621,-0.2954567074775696,0.054222989827394485,0.2633345127105713,0.2400611788034439,-0.4501498341560364,0.9619344472885132,-0.8382210731506348,-0.9014000296592712,1.0443718433380127,-1.3001598119735718,1.1175159215927124,"[-1.0668541193008423, -0.5736950039863586, -0.0073971226811409, 0.050056081265211105, -0.11076614260673523, -0.9925848841667175, -2.850888252258301, -4.429231643676758, 0.026078522205352783, 0.9688584804534912]"
18,0.0,0.0,0.0,4.384179555927403e-05,0.0,326.3038024902344,4.4967138819629326e-05,0.0,334.6794128417969,0.0,0.0,0.0,-0.9960631132125854,-0.5153575539588928,-0.19657759368419647,-0.19750189781188965,-0.2633803188800812,0.12488590180873871,0.1751282513141632,0.15439334511756897,-0.5295787453651428,0.9215176701545715,-0.7349933981895447,-0.877828061580658,0.9708485007286072,-1.215640664100647,1.248185396194458,"[-0.9960631132125854, -0.5153575539588928, -0.19657759368419647, 0.02745228260755539, -0.07432005554437637, -0.9968563318252563, -2.82832407951355, -4.395650386810303, 0.03154629468917847, 0.9644138813018799]"
19,0.0,0.0,0.0,3.202796506229788e-05,0.0,238.37632751464844,5.1942919526482e-05,0.0,386.5984802246094,0.0,0.0,0.0,-0.9224921464920044,-0.45789194107055664,-0.018285095691680908,-0.21617136895656586,-0.22900958359241486,0.16507601737976074,-0.011976649984717369,0.21759550273418427,-0.6253699660301208,0.8695796728134155,-0.5018960237503052,-1.073377013206482,1.0677064657211304,-1.2050117254257202,1.29298734664917,"[-0.9224921464920044, -0.45789194107055664, -0.018285095691680908, 0.000840919092297554, -0.06757795810699463, -0.9977139234542847, -2.7906761169433594, -4.37692403793335, 0.03543621301651001, 0.9643604755401611]"
20,0.0,0.0,0.0,3.510912210913375e-05,0.0,261.30859375,3.6097328120376915e-05,0.0,268.66357421875,0.0,0.0,0.0,-0.961765706539154,-0.47860443592071533,0.040252719074487686,-0.25991636514663696,-0.17401251196861267,0.218560129404068,-0.09318277984857559,0.39465245604515076,-0.7068399786949158,0.7906962037086487,-0.30719009041786194,-1.2770295143127441,1.132516860961914,-1.1513422727584839,1.1734391450881958,"[-0.961765706539154, -0.47860443592071533, 0.040252719074487686, -0.02535128965973854, -0.042930878698825836, -0.9987565279006958, -2.755389928817749, -4.356662750244141, 0.035630472004413605, 0.9637167453765869]"
21,0.0,0.0,0.0,3.143587309750728e-05,0.0,233.9695281982422,3.187380571034737e-05,0.0,237.22894287109375,0.0,0.0,0.0,-1.0143636465072632,-0.5312973260879517,0.04110322147607803,-0.3229011595249176,-0.12055906653404236,0.2670719027519226,-0.1273166984319687,0.6148567795753479,-0.7778633236885071,0.7038697600364685,-0.19389882683753967,-1.3996390104293823,1.151432991027832,-1.1057413816452026,1.0361558198928833,"[-1.0143636465072632, -0.5312973260879517, 0.04110322147607803, -0.039741724729537964, -0.026080448180437088, -0.9988695383071899, -2.720191717147827, -4.333813667297363, 0.03574997931718826, 0.962691068649292]"
22,0.0,0.0,0.0,2.6193003577645868e-05,0.0,194.9481201171875,3.57415119651705e-05,0.0,266.01531982421875,0.0,0.0,0.0,-1.0997298955917358,-0.5717335939407349,0.0184343159198761,-0.3864958882331848,-0.07272329181432724,0.3117621839046478,-0.11314122378826141,0.828914225101471,-0.8387365341186523,0.6090826392173767,-0.1460709124803543,-1.455784559249878,1.1253585815429688,-1.076330542564392,0.9016884565353394,"[-1.0997298955917358, -0.5717335939407349, 0.0184343159198761, -0.04133281111717224, -0.02002246491611004, -0.9989446401596069, -2.681337833404541, -4.30940580368042, 0.03701835870742798, 0.9618761539459229]"
23,0.0,0.0,0.0,2.322311047464609e-05,0.0,172.84393310546875,2.5847855795291252e-05,0.0,192.3792724609375,2.3165288439486176e-05,0.0,172.41357421875,-1.2357900142669678,-0.6064406633377075,-0.006397135555744171,-0.42579683661460876,-0.03956428915262222,0.34080734848976135,-0.08670958131551743,0.9740803837776184,-0.8884815573692322,0.502247154712677,-0.1475590020418167,-1.4150490760803223,1.0711177587509155,-1.0385411977767944,0.7957335114479065,"[-1.2357900142669678, -0.6064406633377075, -0.006397135555744171, -0.04325566440820694, -0.0318460687994957, -0.9985564351081848, -2.644547700881958, -4.279390811920166, 0.039813049137592316, 0.9594871997833252]"
24,0.0,0.0,0.0,0.0,0.0,0.0,2.576632596174022e-06,0.0,19.177248001098633,2.952493196062278e-05,0.0,219.74685668945312,-1.1902294158935547,-0.5228607654571533,-0.017418786883354187,-0.32138851284980774,0.007726706564426422,0.3827263414859772,-0.03312154486775398,0.9250413775444031,-0.9054337739944458,0.3715779781341553,-0.2746163308620453,-1.226071834564209,1.0440804958343506,-0.9967021942138672,0.8922736644744873,"[-1.1902294158935547, -0.5228607654571533, -0.017418786883354187, -0.026202954351902008, -0.021606655791401863, -0.999423086643219, -2.617058277130127, -4.243323802947998, 0.04194307327270508, 0.954540491104126]"
25,6.365990702761337e-05,0.0,473.8050842285156,0.0,0.0,0.0,0.0,0.0,0.0,2.6115554646821693e-05,0.0,194.3717041015625,-1.1017783880233765,-0.47900083661079407,-0.06014760583639145,-0.2972201704978943,0.017418157309293747,0.3155202865600586,0.001020823954604566,0.8145596981048584,-0.7884929180145264,0.3394199311733246,-0.42704275250434875,-1.2190591096878052,1.18254816532135,-1.0871249437332153,0.981555163860321,"[-1.1017783880233765, -0.47900083661079407, -0.06014760583639145, 0.00560571625828743, -0.03541555628180504, -0.9993568658828735, -2.627927303314209, -4.189651966094971, 0.046328719705343246, 0.9413540363311768]"
26,4.767921564052813e-05,0.0,354.8647766113281,0.0,0.0,0.0,0.0,0.0,0.0,3.330147956148721e-05,0.0,247.8547821044922,-1.121963381767273,-0.49492090940475464,0.024194233119487762,-0.2969004809856415,-0.029280727729201317,0.2241443395614624,0.03083701804280281,0.7008721232414246,-0.5883163809776306,0.47710296511650085,-0.5589642524719238,-1.2109811305999756,1.2536487579345703,-1.2612601518630981,1.0620172023773193,"[-1.121963381767273, -0.49492090940475464, 0.024194233119487762, 0.020808257162570953, -0.055605050176382065, -0.9982358813285828, -2.6495707035064697, -4.128375053405762, 0.04694371670484543, 0.9255287647247314]"
27,3.76383432012517e-05,0.0,280.13299560546875,0.0,0.0,0.0,0.0,0.0,0.0,3.184134038747288e-05,0.0,236.9873046875,-1.194244384765625,-0.45768648386001587,0.014624197036027908,-0.28632766008377075,-0.1224135234951973,0.1423293948173523,0.0664588212966919,0.570175051689148,-0.41731542348861694,0.6798491477966309,-0.680101215839386,-1.164734959602356,1.2798360586166382,-1.4090216159820557,1.121530532836914,"[-1.194244384765625, -0.45768648386001587, 0.014624197036027908, 0.02887803129851818, -0.06690120697021484, -0.9973418712615967, -2.6611807346343994, -4.072019100189209, 0.04605937376618385, 0.911426305770874]"
28,3.137177918688394e-05,0.0,233.49249267578125,0.0,0.0,0.0,0.0,0.0,0.0,3.801318962359801e-05,0.0,282.9228515625,-1.2728524208068848,-0.4538516402244568,0.019976012408733368,-0.272941917181015,-0.20571991801261902,0.08790815621614456,0.10986468940973282,0.42284995317459106,-0.3112502992153168,0.8830283284187317,-0.796174168586731,-1.0838919878005981,1.1889303922653198,-1.4671342372894287,1.1692094802856445,"[-1.2728524208068848, -0.4538516402244568, 0.019976012408733368, 0.030543768778443336, -0.07152271270751953, -0.9969708919525146, -2.6790342330932617, -4.009278297424316, 0.04539138451218605, 0.8947522640228271]"
29,2.5698929675854743e-05,0.0,191.27085876464844,0.0,0.0,0.0,0.0,0.0,0.0,2.395262345089577e-05,0.0,178.27352905273438,-1.3802241086959839,-0.44291067123413086,0.031349554657936096,-0.23803016543388367,-0.26280227303504944,0.11142511665821075,0.17381244897842407,0.2591094672679901,-0.2753104269504547,1.0299206972122192,-0.8955891728401184,-0.9602596759796143,1.0191292762756348,-1.4256706237792969,1.1895818710327148,"[-1.3802241086959839, -0.44291067123413086, 0.031349554657936096, 0.024241629987955093, -0.052069906145334244, -0.9983493089675903, -2.693542242050171, -3.9461631774902344, 0.043706897646188736, 0.877765417098999]"
30,5.0196007350677974e-08,0.0,0.3735966086387634,4.118829019716941e-05,0.0,306.55438232421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.3473247289657593,-0.388710081577301,-0.16315242648124695,-0.20115932822227478,-0.26311561465263367,0.14942331612110138,0.14173084497451782,0.09499941766262054,-0.3200582265853882,1.0290876626968384,-0.8741704225540161,-0.8043701648712158,0.9792166352272034,-1.2504956722259521,1.228743553161621,"[-1.3473247289657593, -0.388710081577301, -0.16315242648124695, 0.006275514140725136, -0.02292255125939846, -0.9997175931930542, -2.7084553241729736, -3.8818910121917725, 0.04592883214354515, 0.8597266674041748]"
31,0.0,0.0,0.0,3.3602082112338394e-05,0.0,250.09207153320312,5.473309647641145e-05,0.0,407.36505126953125,0.0,0.0,0.0,-1.2004106044769287,-0.3577256202697754,-0.1675785779953003,-0.18249192833900452,-0.20717854797840118,0.18378597497940063,-0.019060319289565086,0.0494144931435585,-0.46553733944892883,0.9559845328330994,-0.6525067687034607,-0.833856463432312,1.1007006168365479,-1.2343477010726929,1.3461610078811646,"[-1.2004106044769287, -0.3577256202697754, -0.1675785779953003, 0.001267303479835391, -0.00696547469124198, -0.9999750852584839, -2.7159478664398193, -3.8266870975494385, 0.05343437194824219, 0.8447496891021729]"
32,0.0,0.0,0.0,3.886617560056038e-05,0.0,289.27142333984375,5.082022107671946e-05,0.0,378.24249267578125,0.0,0.0,0.0,-1.1491100788116455,-0.3043036162853241,-0.05872640386223793,-0.19672243297100067,-0.1615869551897049,0.2119121253490448,-0.12105795741081238,0.1549338549375534,-0.5989454984664917,0.8875237703323364,-0.40187111496925354,-0.9871958494186401,1.182347297668457,-1.2541483640670776,1.2957561016082764,"[-1.1491100788116455, -0.3043036162853241, -0.05872640386223793, -0.00365180685184896, 0.0044752974063158035, -0.9999833106994629, -2.717973232269287, -3.7792766094207764, 0.057739194482564926, 0.8319177627563477]"
33,0.0,0.0,0.0,3.4623066312633455e-05,0.0,257.6910400390625,3.7407920899568126e-05,0.0,278.4179992675781,0.0,0.0,0.0,-1.1455439329147339,-0.3038836419582367,0.019671253859996796,-0.2389218807220459,-0.13893212378025055,0.22306546568870544,-0.16381676495075226,0.3662620186805725,-0.7033742666244507,0.8021454215049744,-0.23000216484069824,-1.192232608795166,1.2113794088363647,-1.252211332321167,1.2246074676513672,"[-1.1455439329147339, -0.3038836419582367, 0.019671253859996796, -0.006906882859766483, -0.0023727475199848413, -0.9999735355377197, -2.699599027633667, -3.747562885284424, 0.05813223496079445, 0.8246304988861084]"
34,0.0,0.0,0.0,3.9777478377800435e-05,0.0,296.05401611328125,3.721557368407957e-05,0.0,276.9864196777344,0.0,0.0,0.0,-1.1990679502487183,-0.3385263979434967,0.05460960790514946,-0.2780362069606781,-0.1071619838476181,0.2403460443019867,-0.13268879055976868,0.6079137325286865,-0.7947465181350708,0.6974061727523804,-0.12998898327350616,-1.3497717380523682,1.201919674873352,-1.2323096990585327,1.1294654607772827,"[-1.1990679502487183, -0.3385263979434967, 0.05460960790514946, -0.0034445980563759804, -0.0027245532255619764, -0.9999901056289673, -2.6855783462524414, -3.7111854553222656, 0.057033658027648926, 0.8158717155456543]"
35,0.0,0.0,0.0,3.643388481577858e-05,0.0,271.1684875488281,2.9295269996509887e-05,0.0,218.03753662109375,0.0,0.0,0.0,-1.257814645767212,-0.4048255980014801,0.07191973924636841,-0.29831796884536743,-0.07422619313001633,0.2652289569377899,-0.057686857879161835,0.8255168795585632,-0.8671972155570984,0.5714532136917114,-0.11923715472221375,-1.4178013801574707,1.1470527648925781,-1.2015352249145508,1.0380609035491943,"[-1.257814645767212, -0.4048255980014801, 0.07191973924636841, 0.008814577013254166, -0.0030349926091730595, -0.9999569058418274, -2.6581928730010986, -3.68049955368042, 0.054427146911621094, 0.8099913597106934]"
36,0.0,0.0,0.0,1.9604192857514136e-05,0.0,145.90919494628906,2.4551784008508548e-05,0.0,182.73292541503906,0.0,0.0,0.0,-1.3614318370819092,-0.4538865089416504,0.014272026717662811,-0.27822640538215637,-0.05016041919589043,0.28034791350364685,0.03887322172522545,0.9288303852081299,-0.9165586829185486,0.43267545104026794,-0.16199272871017456,-1.3403542041778564,1.0514671802520752,-1.1565991640090942,0.8814597725868225,"[-1.3614318370819092, -0.4538865089416504, 0.014272026717662811, 0.022378724068403244, -0.016828542575240135, -0.9996076822280884, -2.6380913257598877, -3.6400558948516846, 0.052130233496427536, 0.8012866973876953]"
37,2.481749288563151e-05,0.0,184.7105255126953,0.0,0.0,0.0,5.836655418534065e-06,0.0,43.440799713134766,4.521154551184736e-05,0.0,336.4985046386719,-1.351252555847168,-0.418985515832901,-0.07273760437965393,-0.22577904164791107,0.013441693969070911,0.28639206290245056,0.10566018521785736,0.841850996017456,-0.8741496801376343,0.28849512338638306,-0.2959950864315033,-1.2513923645019531,1.01932692527771,-1.0740762948989868,0.9462568759918213,"[-1.351252555847168, -0.418985515832901, -0.07273760437965393, 0.020342044532299042, -0.03689092397689819, -0.999112069606781, -2.617683172225952, -3.596656560897827, 0.05362606421113014, 0.791637659072876]"
38,4.455315138329752e-05,0.0,331.5982360839844,0.0,0.0,0.0,0.0,0.0,0.0,3.489146911306307e-05,0.0,259.68865966796875,-1.2035257816314697,-0.3692381680011749,-0.02954171597957611,-0.2379704713821411,0.03338537737727165,0.24549441039562225,0.1294923722743988,0.7152099013328552,-0.7245079874992371,0.2679429352283478,-0.45505040884017944,-1.220762014389038,1.1783218383789062,-1.138031244277954,1.088308334350586,"[-1.2035257816314697, -0.3692381680011749, -0.02954171597957611, 0.021080514416098595, -0.06306301057338715, -0.9977870583534241, -2.6328952312469482, -3.5330381393432617, 0.05551677942276001, 0.7731900215148926]"
39,3.1914678402245045e-05,0.0,237.53314208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.2470790756633505e-05,0.0,241.6721649169922,-1.165809154510498,-0.3705933094024658,-0.021942850202322006,-0.2612864375114441,-0.027243198826909065,0.17285244166851044,0.15351171791553497,0.579764187335968,-0.5099309086799622,0.46219369769096375,-0.5901597738265991,-1.1647831201553345,1.2682474851608276,-1.3499151468276978,1.188360571861267,"[-1.165809154510498, -0.3705933094024658, -0.021942850202322006, 0.02250184491276741, -0.0927421972155571, -0.9954359531402588, -2.6707875728607178, -3.4538686275482178, 0.05605363845825195, 0.7489194869995117]"
40,3.558900425559841e-05,0.0,264.8802490234375,0.0,0.0,0.0,0.0,0.0,0.0,4.1341718315379694e-05,0.0,307.6963195800781,-1.2177654504776,-0.3656717538833618,-0.05931336432695389,-0.2557132840156555,-0.08707115054130554,0.1345459520816803,0.2035561054944992,0.4459618628025055,-0.33717671036720276,0.7144623398780823,-0.7146191596984863,-1.112924575805664,1.2653504610061646,-1.5104830265045166,1.252212405204773,"[-1.2177654504776, -0.3656717538833618, -0.05931336432695389, 0.026486817747354507, -0.09142109751701355, -0.9954599142074585, -2.6977362632751465, -3.380885601043701, 0.058495935052633286, 0.7271754741668701]"
41,3.402640504646115e-05,0.0,253.25021362304688,0.0,0.0,0.0,0.0,0.0,0.0,4.005718801636249e-05,0.0,298.1358642578125,-1.2970423698425293,-0.36318477988243103,-0.032160863280296326,-0.24834749102592468,-0.1800713688135147,0.11799194663763046,0.25809445977211,0.2912425100803375,-0.2639148235321045,0.941796064376831,-0.8323867321014404,-1.0350618362426758,1.1524819135665894,-1.534571886062622,1.2843139171600342,"[-1.2970423698425293, -0.36318477988243103, -0.032160863280296326, 0.03292619436979294, -0.08301761746406555, -0.9960038661956787, -2.7235262393951416, -3.3054230213165283, 0.060096509754657745, 0.7044148445129395]"
