Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,3.284939157310873e-05,0.0,244.48997497558594,3.0212549972929992e-05,0.0,224.8646240234375,0.0,0.0,0.0,1.3814890384674072,0.7826022505760193,0.11957421153783798,0.17474403977394104,-0.447804719209671,0.09319589287042618,0.30851107835769653,0.40091216564178467,-0.479169100522995,0.8973866105079651,-0.9499749541282654,-1.1852879524230957,1.0377197265625,-1.3299508094787598,1.5756109952926636,"[1.3814890384674072, 0.7826022505760193, 0.11957421153783798, 0.041801780462265015, -0.07174931466579437, -0.996546745300293, 4.1281232833862305, -0.7644751071929932, 0.053770843893289566, 0.054743051528930664]"
43,0.0,0.0,0.0,1.2450204849301372e-06,0.0,9.266383171081543,0.0,0.0,0.0,0.0,0.0,0.0,1.4770228862762451,0.8119081258773804,0.006899058818817139,0.0748593881726265,-0.4888416528701782,0.059362947940826416,0.4411710798740387,0.3952055871486664,-0.3103770315647125,0.9364780783653259,-1.107669472694397,-0.9721692800521851,0.9243655204772949,-1.302925705909729,1.4473938941955566,"[1.4770228862762451, 0.8119081258773804, 0.006899058818817139, 0.03972196951508522, -0.04963606595993042, -0.9979773759841919, 4.078405380249023, -0.7529176473617554, 0.05070621147751808, 0.0653691291809082]"
44,3.944227864849381e-05,0.0,293.5592041015625,0.0,0.0,0.0,0.0,0.0,0.0,8.44496171339415e-05,0.0,628.5379028320312,1.3371613025665283,0.7459744215011597,-0.14366716146469116,0.026051703840494156,-0.4596254229545593,0.04386149346828461,0.42678698897361755,0.5458458662033081,-0.2559806704521179,0.8165837526321411,-1.0073970556259155,-1.064906358718872,0.9782966375350952,-1.4760040044784546,1.238822340965271,"[1.3371613025665283, 0.7459744215011597, -0.14366716146469116, 0.028136122971773148, -0.011960559524595737, -0.9995324611663818, 4.025814533233643, -0.7624116539955139, 0.056059420108795166, 0.07085490226745605]"
45,3.370895137777552e-05,0.0,250.88748168945312,0.0,0.0,0.0,0.0,0.0,0.0,5.6908003898570314e-05,0.0,423.5523681640625,1.2452197074890137,0.62562096118927,-0.027955692261457443,-0.03412284702062607,-0.3727864921092987,0.07692542672157288,0.3811552822589874,0.6916962265968323,-0.3930065631866455,0.6206921935081482,-0.9327948689460754,-1.1120872497558594,1.1260076761245728,-1.5545669794082642,1.320906162261963,"[1.2452197074890137, 0.62562096118927, -0.027955692261457443, 0.0010476484894752502, -0.02072925493121147, -0.9997848272323608, 3.974275588989258, -0.7955729961395264, 0.05863827094435692, 0.06926321983337402]"
46,2.895344005082734e-05,0.0,215.4933624267578,0.0,0.0,0.0,0.0,0.0,0.0,5.193494871491566e-05,0.0,386.5391540527344,1.3184759616851807,0.6025083661079407,0.0044649261981248856,-0.08424047380685806,-0.2765081226825714,0.20570454001426697,0.33248206973075867,0.811033308506012,-0.6233103275299072,0.48795896768569946,-0.818327784538269,-1.1184866428375244,1.2839463949203491,-1.4832130670547485,1.3391039371490479,"[1.3184759616851807, 0.6025083661079407, 0.0044649261981248856, -0.01890271157026291, -0.028678033500909805, -0.9994097948074341, 3.9252209663391113, -0.8101617693901062, 0.05740530043840408, 0.0716397762298584]"
47,2.5748649932211265e-05,0.0,191.64089965820312,0.0,0.0,0.0,0.0,0.0,0.0,3.4316784876864403e-05,0.0,255.41143798828125,1.456594467163086,0.6285738945007324,-0.03415948152542114,-0.13323883712291718,-0.2168494462966919,0.30873188376426697,0.2760780453681946,0.9229674339294434,-0.8528967499732971,0.4171244204044342,-0.6746533513069153,-1.1220346689224243,1.3572661876678467,-1.3719433546066284,1.2954379320144653,"[1.456594467163086, 0.6285738945007324, -0.03415948152542114, -0.023046208545565605, -0.03549547493457794, -0.9991039037704468, 3.872682571411133, -0.8193328976631165, 0.055654291063547134, 0.07556414604187012]"
48,2.0747838789247908e-05,0.0,154.4210968017578,0.0,0.0,0.0,0.0,0.0,0.0,2.596282138256356e-05,0.0,193.2349395751953,1.5959720611572266,0.6321742534637451,-0.10423506796360016,-0.19301393628120422,-0.1661328822374344,0.32931143045425415,0.21678976714611053,1.031704068183899,-1.001569390296936,0.4142155647277832,-0.5095078945159912,-1.1235895156860352,1.3542860746383667,-1.2464263439178467,1.2067075967788696,"[1.5959720611572266, 0.6321742534637451, -0.10423506796360016, -0.016606763005256653, -0.046500541269779205, -0.9987801909446716, 3.8098278045654297, -0.8512974977493286, 0.05644984170794487, 0.07382965087890625]"
49,0.0,0.0,0.0,0.0,0.0,0.0,3.678073699120432e-05,0.0,273.7500305175781,5.8727200666908175e-06,0.0,43.7092170715332,1.6277252435684204,0.5870689153671265,-0.21153049170970917,-0.20113913714885712,-0.14101378619670868,0.3151201903820038,0.16906361281871796,1.1046404838562012,-1.025770902633667,0.4695633351802826,-0.3293631672859192,-1.1366028785705566,1.2078908681869507,-1.1912976503372192,1.0681991577148438,"[1.6277252435684204, 0.5870689153671265, -0.21153049170970917, 0.0008924193680286407, -0.04915786534547806, -0.9987907409667969, 3.740459442138672, -0.8921518921852112, 0.06145542860031128, 0.06954002380371094]"
50,0.0,0.0,0.0,5.484482608153485e-05,0.0,408.1966552734375,3.9496462704846635e-05,0.0,293.9625244140625,0.0,0.0,0.0,1.4028297662734985,0.5228683948516846,-0.045237354934215546,-0.01625814475119114,-0.188085675239563,0.2676307260990143,0.12200239300727844,0.9373524188995361,-0.9550451636314392,0.6151114702224731,-0.26171717047691345,-1.3053436279296875,1.1970125436782837,-1.308510422706604,1.0172096490859985,"[1.4028297662734985, 0.5228683948516846, -0.045237354934215546, 0.01516699604690075, -0.05970744043588638, -0.9981003999710083, 3.6819100379943848, -0.9083154797554016, 0.06649625301361084, 0.07131266593933105]"
51,0.0,0.0,0.0,4.3853477109223604e-05,0.0,326.39068603515625,3.462362656136975e-05,0.0,257.6951904296875,0.0,0.0,0.0,1.3370797634124756,0.47031915187835693,0.07473020255565643,0.13103100657463074,-0.23498472571372986,0.23431241512298584,0.12264384329319,0.6935513019561768,-0.8599330186843872,0.7480868697166443,-0.3920562267303467,-1.4238433837890625,1.1973850727081299,-1.3739118576049805,1.1522319316864014,"[1.3370797634124756, 0.47031915187835693, 0.07473020255565643, 0.0275591891258955, -0.06649701297283173, -0.9974057078361511, 3.6352760791778564, -0.8954914808273315, 0.06541604548692703, 0.07995271682739258]"
52,0.0,0.0,0.0,3.834511880995706e-05,0.0,285.3933410644531,4.077092671650462e-05,0.0,303.4480285644531,0.0,0.0,0.0,1.355111002922058,0.48068317770957947,0.12239526957273483,0.1617068201303482,-0.2892903685569763,0.19132959842681885,0.16550666093826294,0.5156077146530151,-0.7361900806427002,0.8621402382850647,-0.6101214289665222,-1.4543029069900513,1.1649671792984009,-1.3897244930267334,1.3651045560836792,"[1.355111002922058, 0.48068317770957947, 0.12239526957273483, 0.031250499188899994, -0.08059554547071457, -0.9962568283081055, 3.591106653213501, -0.8735905289649963, 0.061590440571308136, 0.09105467796325684]"
53,0.0,0.0,0.0,3.920271046808921e-05,0.0,291.77618408203125,3.448515053605661e-05,0.0,256.66455078125,0.0,0.0,0.0,1.4238020181655884,0.516887903213501,0.1542898714542389,0.12748150527477264,-0.33903083205223083,0.15669195353984833,0.2641863524913788,0.41784873604774475,-0.5892303586006165,0.9503133893013,-0.8545960187911987,-1.3460484743118286,1.1207045316696167,-1.342111349105835,1.5498676300048828,"[1.4238020181655884, 0.516887903213501, 0.1542898714542389, 0.021091278642416, -0.08262474834918976, -0.9963575005531311, 3.548668622970581, -0.8385125398635864, 0.05545319244265556, 0.10619568824768066]"
54,0.0,0.0,0.0,2.342675725230947e-05,0.0,174.35963439941406,1.5166473531280644e-05,0.0,112.8803482055664,0.0,0.0,0.0,1.5334680080413818,0.5498266220092773,0.13179628551006317,0.048036716878414154,-0.38178831338882446,0.1363864541053772,0.38051480054855347,0.3960738778114319,-0.416181743144989,1.0103446245193481,-1.04594886302948,-1.1665912866592407,1.0436248779296875,-1.2490711212158203,1.579939842224121,"[1.5334680080413818, 0.5498266220092773, 0.13179628551006317, 0.008405283093452454, -0.06860338151454926, -0.9976089000701904, 3.504348039627075, -0.7943457365036011, 0.04817402362823486, 0.12458586692810059]"
55,2.716603921726346e-05,0.0,202.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446577072143555,0.5730534195899963,-0.12738142907619476,-0.040391191840171814,-0.3783816397190094,0.11652772128582001,0.4580182433128357,0.46203914284706116,-0.2702718675136566,0.9536840915679932,-1.0466716289520264,-0.9991161823272705,0.978641152381897,-1.3260475397109985,1.3485193252563477,"[1.5446577072143555, 0.5730534195899963, -0.12738142907619476, 0.005404814146459103, -0.014750806614756584, -0.9998767375946045, 3.455106735229492, -0.7593587636947632, 0.04746025800704956, 0.14110636711120605]"
56,3.8802838389528915e-05,0.0,288.8000183105469,0.0,0.0,0.0,0.0,0.0,0.0,6.36684853816405e-05,0.0,473.8689880371094,1.3741375207901,0.519381582736969,-0.11221674084663391,-0.0663161352276802,-0.3570794463157654,0.06299931555986404,0.42295002937316895,0.6303064227104187,-0.3258183002471924,0.754764974117279,-0.9219120740890503,-1.1181501150131226,1.0814300775527954,-1.5222395658493042,1.2951124906539917,"[1.3741375207901, 0.519381582736969, -0.11221674084663391, -0.005985988769680262, 0.008201999589800835, -0.9999486804008484, 3.4020392894744873, -0.7600541710853577, 0.053951334208250046, 0.14736199378967285]"
57,3.1287989258999005e-05,0.0,232.86883544921875,0.0,0.0,0.0,0.0,0.0,0.0,5.497199890669435e-05,0.0,409.14312744140625,1.4157390594482422,0.47931402921676636,-0.00936456210911274,-0.10483971983194351,-0.29713642597198486,0.11864038556814194,0.3887197971343994,0.7704595923423767,-0.5404409170150757,0.5487374663352966,-0.8074171543121338,-1.1592687368392944,1.232895851135254,-1.5177412033081055,1.311289668083191,"[1.4157390594482422, 0.47931402921676636, -0.00936456210911274, -0.01771613210439682, 0.004702538717538118, -0.9998317956924438, 3.347548007965088, -0.7763959169387817, 0.05488778278231621, 0.14828228950500488]"
58,3.0944393074605614e-05,0.0,230.31153869628906,0.0,0.0,0.0,0.0,0.0,0.0,4.231529601383954e-05,0.0,314.9424133300781,1.5390008687973022,0.4596564471721649,-0.04309305548667908,-0.16690614819526672,-0.25048017501831055,0.20130527019500732,0.32969826459884644,0.8881894946098328,-0.7771604061126709,0.4558223485946655,-0.6673543453216553,-1.1618387699127197,1.3618086576461792,-1.4136152267456055,1.2883012294769287,"[1.5390008687973022, 0.4596564471721649, -0.04309305548667908, -0.02270207740366459, -0.02344311587512493, -0.9994679093360901, 3.2884175777435303, -0.795140266418457, 0.054323554039001465, 0.14825010299682617]"
59,2.3188546037999913e-05,0.0,172.58668518066406,0.0,0.0,0.0,0.0,0.0,0.0,2.6653575332602486e-05,0.0,198.37603759765625,1.66159987449646,0.4381997585296631,-0.08439719676971436,-0.21354235708713531,-0.18740825355052948,0.2702084183692932,0.2895187735557556,1.0040559768676758,-0.9570093750953674,0.4344162046909332,-0.49565234780311584,-1.1590094566345215,1.3810756206512451,-1.3257331848144531,1.2083919048309326,"[1.66159987449646, 0.4381997585296631, -0.08439719676971436, -0.020098218694329262, -0.0339585542678833, -0.9992208480834961, 3.2208216190338135, -0.8250723481178284, 0.0550311878323555, 0.14452195167541504]"
60,0.0,0.0,0.0,0.0,0.0,0.0,2.1887102775508538e-05,0.0,162.90036010742188,5.290637091093231e-06,0.0,39.37691879272461,1.704949975013733,0.39984962344169617,-0.23594072461128235,-0.1815001368522644,-0.1906672865152359,0.28840163350105286,0.24101664125919342,1.0328402519226074,-1.0161608457565308,0.4454159438610077,-0.315675288438797,-1.1710642576217651,1.2538243532180786,-1.1620111465454102,1.0796979665756226,"[1.704949975013733, 0.39984962344169617, -0.23594072461128235, -0.003001576289534569, -0.05234488099813461, -0.9986249804496765, 3.149698495864868, -0.8543044328689575, 0.05969691276550293, 0.1406877040863037]"
61,0.0,0.0,0.0,5.779537605121732e-05,0.0,430.1568603515625,4.630651528714225e-05,0.0,344.6480712890625,0.0,0.0,0.0,1.5022581815719604,0.3567543923854828,-0.16304029524326324,0.0030167109798640013,-0.2374986857175827,0.24057145416736603,0.17994949221611023,0.8526459336280823,-0.9333104491233826,0.5869278907775879,-0.2690006196498871,-1.328996181488037,1.2180066108703613,-1.309079885482788,1.0668048858642578,"[1.5022581815719604, 0.3567543923854828, -0.16304029524326324, 0.014194950461387634, -0.08326322585344315, -0.996426522731781, 3.0879900455474854, -0.8612013459205627, 0.06867563724517822, 0.14360451698303223]"
62,0.0,0.0,0.0,5.106220851303078e-05,0.0,380.04351806640625,4.184371209703386e-05,0.0,311.43255615234375,0.0,0.0,0.0,1.4206582307815552,0.33876705169677734,0.009117037057876587,0.14015261828899384,-0.2756407558917999,0.22359967231750488,0.18103934824466705,0.6330264806747437,-0.8312298655509949,0.7421185970306396,-0.43461886048316956,-1.3961374759674072,1.2194870710372925,-1.4037683010101318,1.2285358905792236,"[1.4206582307815552, 0.33876705169677734, 0.009117037057876587, 0.027049697935581207, -0.08903394639492035, -0.9956615567207336, 3.039133310317993, -0.8426424860954285, 0.07138121873140335, 0.15401530265808105]"
63,0.0,0.0,0.0,4.185853322269395e-05,0.0,311.5428466796875,4.082955638295971e-05,0.0,303.8843994140625,0.0,0.0,0.0,1.453477144241333,0.3376239240169525,0.11163972318172455,0.1585157960653305,-0.3097342848777771,0.20890462398529053,0.21984116733074188,0.48694702982902527,-0.6972278356552124,0.8711650967597961,-0.672557532787323,-1.4092817306518555,1.1859302520751953,-1.4282515048980713,1.4561721086502075,"[1.453477144241333, 0.3376239240169525, 0.11163972318172455, 0.029908955097198486, -0.08813203126192093, -0.9956594109535217, 2.993323564529419, -0.8129082918167114, 0.06899499893188477, 0.16813254356384277]"
64,0.0,0.0,0.0,3.3922300644917414e-05,0.0,252.47540283203125,2.9290555175975896e-05,0.0,218.00244140625,0.0,0.0,0.0,1.5330086946487427,0.36411771178245544,0.12990784645080566,0.10186692327260971,-0.34756141901016235,0.18791605532169342,0.2914597988128662,0.3987567722797394,-0.532364547252655,0.9786983728408813,-0.925866961479187,-1.3403512239456177,1.123255729675293,-1.3938701152801514,1.630966067314148,"[1.5330086946487427, 0.36411771178245544, 0.12990784645080566, 0.021206554025411606, -0.0867605209350586, -0.9960038661956787, 2.9453587532043457, -0.782492458820343, 0.06382520496845245, 0.18298983573913574]"
65,0.0,0.0,0.0,1.5221477042359766e-05,0.0,113.28972625732422,0.0,0.0,0.0,0.0,0.0,0.0,1.6729519367218018,0.38428986072540283,0.060580261051654816,-0.0005416854401119053,-0.380820095539093,0.16800442337989807,0.39775350689888,0.3754413425922394,-0.34226301312446594,1.0634323358535767,-1.1269258260726929,-1.1406362056732178,1.015796184539795,-1.335861325263977,1.5809569358825684,"[1.6729519367218018, 0.38428986072540283, 0.060580261051654816, 0.014701735228300095, -0.07942919433116913, -0.9967323541641235, 2.8907368183135986, -0.7603991031646729, 0.059400442987680435, 0.1955876350402832]"
66,5.638244692818262e-05,0.0,419.6407775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637406587600708,0.3777700960636139,-0.18172109127044678,-0.05245913565158844,-0.3571392297744751,0.13549509644508362,0.4460594654083252,0.4895540773868561,-0.2224866896867752,0.9717949628829956,-1.0548429489135742,-1.0880528688430786,0.9938115477561951,-1.4633806943893433,1.3152040243148804,"[1.637406587600708, 0.3777700960636139, -0.18172109127044678, 0.014874964952468872, -0.01933787390589714, -0.9997021555900574, 2.831989288330078, -0.7450706362724304, 0.06265437602996826, 0.20646071434020996]"
67,3.520558311720379e-05,0.0,262.0265197753906,0.0,0.0,0.0,0.0,0.0,0.0,5.469689131132327e-05,0.0,407.0955810546875,1.4698697328567505,0.3265908658504486,-0.09192569553852081,-0.0705772340297699,-0.32983821630477905,0.05655091255903244,0.43413013219833374,0.6724786162376404,-0.3176668584346771,0.7431853413581848,-0.9439991116523743,-1.188464879989624,1.0933401584625244,-1.6149340867996216,1.3570117950439453,"[1.4698697328567505, 0.3265908658504486, -0.09192569553852081, 0.003616912290453911, -0.010931147262454033, -0.9999340176582336, 2.771451711654663, -0.7573937177658081, 0.06867420673370361, 0.20705914497375488]"
68,3.4732256608549505e-05,0.0,258.503662109375,0.0,0.0,0.0,0.0,0.0,0.0,5.138347842148505e-05,0.0,382.4346618652344,1.519896388053894,0.2345838099718094,-0.048006683588027954,-0.11656606197357178,-0.27410340309143066,0.06342631578445435,0.4061521291732788,0.8124393820762634,-0.550510823726654,0.5606294870376587,-0.8190838098526001,-1.2195074558258057,1.2624119520187378,-1.5241425037384033,1.3767497539520264,"[1.519896388053894, 0.2345838099718094, -0.048006683588027954, -0.007052033208310604, -0.031204108148813248, -0.9994882941246033, 2.7073535919189453, -0.7853924036026001, 0.07080686837434769, 0.20086431503295898]"
69,2.7877093089045957e-05,0.0,207.48239135742188,0.0,0.0,0.0,0.0,0.0,0.0,3.753567216335796e-05,0.0,279.3688049316406,1.6321125030517578,0.18691948056221008,-0.04124385118484497,-0.14801906049251556,-0.25307929515838623,0.1626630276441574,0.38642069697380066,0.9376158714294434,-0.8139233589172363,0.4757812023162842,-0.6568516492843628,-1.2212833166122437,1.4122287034988403,-1.4476145505905151,1.3383185863494873,"[1.6321125030517578, 0.18691948056221008, -0.04124385118484497, -0.011975687928497791, -0.043450381606817245, -0.9989840388298035, 2.6404097080230713, -0.8065495491027832, 0.07103396952152252, 0.19604992866516113]"
70,1.8589820683700964e-05,0.0,138.35948181152344,0.0,0.0,0.0,0.0,0.0,0.0,1.6629017409286462e-05,0.0,123.76570892333984,1.635394811630249,0.08004341274499893,-0.008682399988174438,-0.14808352291584015,-0.29487738013267517,0.1710798144340515,0.3273870050907135,0.9376977682113647,-0.991236686706543,0.45544856786727905,-0.48433125019073486,-1.1021065711975098,1.546013355255127,-1.4162085056304932,1.2757055759429932,"[1.635394811630249, 0.08004341274499893, -0.008682399988174438, -0.01598098874092102, -0.10804332792758942, -0.9940178990364075, 2.571228265762329, -0.8274497389793396, 0.06819581985473633, 0.18944096565246582]"
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733782482915558e-05,0.0,129.04119873046875,1.7151851654052734,0.05929199978709221,-0.25179988145828247,-0.14802232384681702,-0.303256630897522,0.07405436784029007,0.21932922303676605,0.9376158118247986,-0.9728530049324036,0.5154677033424377,-0.3157202899456024,-0.9412442445755005,1.6371269226074219,-1.3294501304626465,1.2009658813476562,"[1.7151851654052734, 0.05929199978709221, -0.25179988145828247, -0.006760582327842712, -0.21591421961784363, -0.9763886332511902, 2.504049301147461, -0.8284745812416077, 0.0728466585278511, 0.19004011154174805]"
72,0.0,0.0,0.0,0.0,0.0,0.0,3.771407500607893e-05,0.0,280.6966247558594,1.3028196008235682e-05,0.0,96.9656753540039,1.665725827217102,0.03551203012466431,-0.3940589129924774,-0.14802058041095734,-0.3208950459957123,-0.02483382821083069,0.1306222379207611,0.9376158714294434,-0.9302961826324463,0.6181846857070923,-0.1500195562839508,-0.8717671632766724,1.641149878501892,-1.4626846313476562,1.0823373794555664,"[1.665725827217102, 0.03551203012466431, -0.3940589129924774, 0.020557120442390442, -0.2967604994773865, -0.9547306895256042, 2.4338221549987793, -0.8387249708175659, 0.08734114468097687, 0.18761181831359863]"
73,0.0,0.0,0.0,0.0,0.0,0.0,4.449934931471944e-05,0.0,331.19775390625,3.1763647712068632e-06,0.0,23.640907287597656,1.5099823474884033,0.11082615703344345,-0.4794901907444,-0.14802029728889465,-0.40384069085121155,-0.11946756392717361,0.06779728084802628,0.9376158714294434,-0.8505419492721558,0.7403882145881653,0.0006586260278709233,-0.9086130857467651,1.5048304796218872,-1.6091021299362183,0.9631472229957581,"[1.5099823474884033, 0.11082615703344345, -0.4794901907444, 0.04090070724487305, -0.3457884192466736, -0.9374205470085144, 2.369980812072754, -0.8481764197349548, 0.10541671514511108, 0.18703007698059082]"
74,0.0,0.0,0.0,0.0,0.0,0.0,4.6400571591220796e-05,0.0,345.3481140136719,1.9284743757452816e-06,0.0,14.353163719177246,1.2641122341156006,0.22873371839523315,-0.6115899085998535,-0.14802390336990356,-0.5795917510986328,-0.21812371909618378,0.020029166713356972,0.9376158714294434,-0.7093273401260376,0.8462899327278137,-0.054921552538871765,-1.1039071083068848,1.2648063898086548,-1.6972867250442505,1.0809004306793213,"[1.2641122341156006, 0.22873371839523315, -0.6115899085998535, 0.04437524080276489, -0.3734206557273865, -0.9266000390052795, 2.320814371109009, -0.8487577438354492, 0.12578889727592468, 0.19278240203857422]"
75,0.0,0.0,0.0,3.720531822182238e-05,0.0,276.9100646972656,3.932000254280865e-05,0.0,292.6491394042969,6.443446181947365e-06,0.0,47.956993103027344,1.202074408531189,0.3120519518852234,-0.6504937410354614,-0.14802861213684082,-0.7119178771972656,-0.3439074754714966,0.04160714149475098,0.9376158714294434,-0.5107021927833557,0.8910071849822998,-0.2894979417324066,-1.1884183883666992,1.282806396484375,-1.699486494064331,1.3952425718307495,"[1.202074408531189, 0.3120519518852234, -0.6504937410354614, 0.027999147772789, -0.38306885957717896, -0.9232953786849976, 2.281130313873291, -0.846956193447113, 0.14713066816329956, 0.20200252532958984]"
76,5.4483869462274015e-05,0.0,405.5101318359375,6.451068657042924e-06,0.0,48.013729095458984,3.086380093009211e-05,0.0,229.71170043945312,2.0630312064895406e-05,0.0,153.54638671875,1.0379383563995361,0.2623656094074249,-0.32026591897010803,-0.14803482592105865,-0.7854506969451904,-0.47862008213996887,0.12465165555477142,0.9371154308319092,-0.3508053421974182,0.8652669787406921,-0.4466841220855713,-1.0554075241088867,1.2709438800811768,-1.6401616334915161,1.6167889833450317,"[1.0379383563995361, 0.2623656094074249, -0.32026591897010803, 0.005956783890724182, -0.39864611625671387, -0.9170858263969421, 2.2410664558410645, -0.8524661064147949, 0.16318398714065552, 0.20860958099365234]"
77,3.493693293421529e-05,0.0,260.02703857421875,0.0,0.0,0.0,6.918667622812791e-06,0.0,51.49394989013672,2.1912608644925058e-05,0.0,163.09019470214844,0.8493999242782593,0.36030006408691406,0.21975857019424438,-0.14808161556720734,-0.7751355767250061,-0.4919885993003845,0.09591846168041229,0.9380403161048889,-0.29512670636177063,0.7958765625953674,-0.3613004982471466,-0.9436147212982178,1.2973991632461548,-1.5744863748550415,1.5538147687911987,"[0.8493999242782593, 0.36030006408691406, 0.21975857019424438, -0.003985285758972168, -0.4042304754257202, -0.9146481156349182, 2.2141857147216797, -0.839340329170227, 0.15581747889518738, 0.22006678581237793]"
78,2.2465897927759215e-05,0.0,167.2081756591797,0.0,0.0,0.0,0.0,0.0,0.0,2.3193297238321975e-05,0.0,172.62205505371094,0.8604944944381714,0.17569485306739807,0.14464259147644043,-0.14801664650440216,-0.6677461862564087,-0.3425394594669342,0.03954855725169182,0.9378356337547302,-0.3636441230773926,0.7696216106414795,-0.24164506793022156,-0.8347308039665222,1.4514857530593872,-1.6193387508392334,1.422023057937622,"[0.8604944944381714, 0.17569485306739807, 0.14464259147644043, -0.004914268851280212, -0.399090051651001, -0.9168986678123474, 2.196049451828003, -0.8029528260231018, 0.1446429342031479, 0.23924708366394043]"
79,2.596298509160988e-05,0.0,193.23614501953125,0.0,0.0,0.0,1.1275173164904118e-05,0.0,83.91836547851562,2.155703077733051e-05,0.0,160.44371032714844,0.8994631767272949,0.0724642276763916,0.0038862675428390503,-0.148227721452713,-0.4541642665863037,-0.19468554854393005,-0.017999807372689247,0.9380598068237305,-0.49049901962280273,0.7545132040977478,-0.13194626569747925,-0.7378362417221069,1.5735344886779785,-1.6759886741638184,1.2946232557296753,"[0.8994631767272949, 0.0724642276763916, 0.0038862675428390503, 0.002928227186203003, -0.4027579724788666, -0.9153019785881042, 2.1769046783447266, -0.760362982749939, 0.14078663289546967, 0.2599060535430908]"
80,1.2476372830860782e-05,0.0,92.85859680175781,0.0,0.0,0.0,2.911714545916766e-05,0.0,216.71180725097656,1.898231857921928e-05,0.0,141.28074645996094,0.9028511047363281,0.08793571591377258,-0.10731688886880875,-0.1479533612728119,-0.23482291400432587,-0.17875215411186218,-0.08015808463096619,0.9376932382583618,-0.6355344653129578,0.7605583071708679,-0.00963686779141426,-0.6465556025505066,1.6258279085159302,-1.7129851579666138,1.1523988246917725,"[0.9028511047363281, 0.08793571591377258, -0.10731688886880875, 0.01417173445224762, -0.4111524224281311, -0.9114564657211304, 2.1565141677856445, -0.7166275382041931, 0.14257022738456726, 0.28143763542175293]"
81,8.819481081445701e-06,0.0,65.6412353515625,0.0,0.0,0.0,4.1592786146793514e-05,0.0,309.56494140625,7.060772531986004e-06,0.0,52.551605224609375,0.8392204642295837,0.17506501078605652,-0.1533014476299286,-0.14795100688934326,-0.14031697809696198,-0.2097700834274292,-0.13529276847839355,0.9376503825187683,-0.7788753509521484,0.8215819597244263,0.1266840696334839,-0.640751302242279,1.5594565868377686,-1.7550781965255737,0.9940654635429382,"[0.8392204642295837, 0.17506501078605652, -0.1533014476299286, 0.02196010947227478, -0.42053598165512085, -0.9070101976394653, 2.130913496017456, -0.6951739192008972, 0.14620551466941833, 0.29468798637390137]"
82,0.0,0.0,0.0,0.0,0.0,0.0,4.410036126500927e-05,0.0,328.22821044921875,0.0,0.0,0.0,0.66184002161026,0.3047979772090912,-0.19772869348526,-0.1480233073234558,-0.29671555757522583,-0.2726181447505951,-0.17165344953536987,0.9376158118247986,-0.8264548778533936,0.8916366100311279,0.14399690926074982,-0.8628942966461182,1.3397245407104492,-1.7783100605010986,0.9973264336585999,"[0.66184002161026, 0.3047979772090912, -0.19772869348526, 0.020794972777366638, -0.4412868916988373, -0.8971251845359802, 2.104783296585083, -0.6959254741668701, 0.1489354819059372, 0.2998826503753662]"
83,0.0,0.0,0.0,5.700008478015661e-05,0.0,424.2376708984375,4.038589759147726e-05,0.0,300.5823669433594,0.0,0.0,0.0,0.5750028491020203,0.40709421038627625,-0.1568717211484909,-0.14802220463752747,-0.4316341280937195,-0.32369789481163025,-0.12884438037872314,0.9376158714294434,-0.7429826259613037,0.9385557174682617,-0.018209343776106834,-1.1485886573791504,1.2705007791519165,-1.7493611574172974,1.2173360586166382,"[0.5750028491020203, 0.40709421038627625, -0.1568717211484909, 0.005272328853607178, -0.435053288936615, -0.9003893136978149, 2.084199905395508, -0.7019540667533875, 0.1508367955684662, 0.30462193489074707]"
84,0.0,0.0,0.0,3.484266926534474e-05,0.0,259.3254699707031,3.922711402992718e-05,0.0,291.9577941894531,0.0,0.0,0.0,0.565609872341156,0.4762422442436218,-0.13860976696014404,-0.14803043007850647,-0.495521605014801,-0.4127234220504761,-0.08655377477407455,0.9376158714294434,-0.6900463700294495,0.9598118662834167,-0.2667141556739807,-1.3406208753585815,1.2657532691955566,-1.720187783241272,1.4702566862106323,"[0.565609872341156, 0.4762422442436218, -0.13860976696014404, 0.004488334059715271, -0.45752447843551636, -0.8891854286193848, 2.0662851333618164, -0.7072597146034241, 0.1480150669813156, 0.31078124046325684]"
