Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
665,0.0,0.0,0.0,1.1573036317713559e-05,0.0,86.1352767944336,0.0,0.0,0.0,0.0,0.0,0.0,1.537532091140747,0.5162037014961243,0.060920171439647675,-0.002503556665033102,-0.42165011167526245,0.14081284403800964,0.40860360860824585,0.38740864396095276,-0.3513410687446594,1.0133222341537476,-1.0616613626480103,-1.1158870458602905,1.0166809558868408,-1.2443134784698486,1.519013524055481
666,5.73048964724876e-05,0.0,426.5063171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478217363357544,0.5283371806144714,-0.21018818020820618,-0.08428158611059189,-0.42268046736717224,0.06859932094812393,0.4703234136104584,0.49033117294311523,-0.24593062698841095,0.8803905248641968,-1.0207183361053467,-1.0655982494354248,0.9834350347518921,-1.3715004920959473,1.2762699127197266
667,3.6430054024094716e-05,0.0,271.1399841308594,0.0,0.0,0.0,0.0,0.0,0.0,5.811356095364317e-05,0.0,432.5250244140625,1.3357163667678833,0.43837934732437134,-0.09927251189947128,-0.10688182711601257,-0.3757033944129944,0.04307616874575615,0.4497426748275757,0.661655843257904,-0.3547114133834839,0.6656492948532104,-0.9267594218254089,-1.161900281906128,1.1049238443374634,-1.5017589330673218,1.31889009475708
668,2.79099458566634e-05,0.0,207.72691345214844,0.0,0.0,0.0,0.0,0.0,0.0,4.858300235355273e-05,0.0,361.5914001464844,1.4024659395217896,0.39202064275741577,-0.03754406422376633,-0.15404191613197327,-0.2894894778728485,0.12300648540258408,0.4109494984149933,0.7920523285865784,-0.5762149095535278,0.49985450506210327,-0.8161271810531616,-1.1873087882995605,1.261123538017273,-1.4717081785202026,1.3424819707870483
669,2.5386761990375817e-05,0.0,188.94747924804688,0.0,0.0,0.0,0.0,0.0,0.0,4.2861149267992005e-05,0.0,319.00506591796875,1.5396935939788818,0.4084484577178955,-0.0405120886862278,-0.19845615327358246,-0.2327093929052353,0.2356168031692505,0.36402952671051025,0.9128683805465698,-0.8165627717971802,0.4227714538574219,-0.6741065979003906,-1.1954272985458374,1.3607287406921387,-1.34029221534729,1.3120046854019165
670,2.1965102860121988e-05,0.0,163.48089599609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7594775272300467e-05,0.0,130.95359802246094,1.6716066598892212,0.4006507396697998,-0.11204548925161362,-0.24216319620609283,-0.20942039787769318,0.2901143431663513,0.3160375952720642,1.031934380531311,-0.9891973733901978,0.4058332145214081,-0.5079796314239502,-1.2044750452041626,1.3554720878601074,-1.1908586025238037,1.2226811647415161
671,0.0,0.0,0.0,0.0,0.0,0.0,4.809300662600435e-05,0.0,357.9444885253906,1.4028369150764775e-05,0.0,104.40972137451172,1.6235617399215698,0.36261609196662903,-0.18802590668201447,-0.21828533709049225,-0.16914066672325134,0.26409274339675903,0.2668430507183075,1.0803298950195312,-1.0108778476715088,0.46424901485443115,-0.3343845307826996,-1.2070751190185547,1.2485650777816772,-1.216007113456726,1.107274055480957
672,0.0,0.0,0.0,5.4591295338468626e-05,0.0,406.3096618652344,3.8814887375338e-05,0.0,288.88970947265625,0.0,0.0,0.0,1.483808159828186,0.3883841037750244,-0.05296282470226288,-0.03555046394467354,-0.2000964730978012,0.2345743626356125,0.22171525657176971,0.9130551218986511,-0.9299792051315308,0.6239193081855774,-0.17097923159599304,-1.3271466493606567,1.2275028228759766,-1.3195815086364746,0.9806134700775146
673,0.0,0.0,0.0,4.787628859048709e-05,0.0,356.3315124511719,3.7600198993459344e-05,0.0,279.8490905761719,0.0,0.0,0.0,1.3609888553619385,0.3460194766521454,0.038682132959365845,0.09205177426338196,-0.23799997568130493,0.2172263264656067,0.20703677833080292,0.6814299821853638,-0.8237543702125549,0.7639951109886169,-0.22927284240722656,-1.448451042175293,1.2264623641967773,-1.3850278854370117,1.108367919921875
674,0.0,0.0,0.0,3.884961915900931e-05,0.0,289.1482238769531,4.2733019654406235e-05,0.0,318.0514221191406,0.0,0.0,0.0,1.3516044616699219,0.3776068687438965,0.11550217866897583,0.12838687002658844,-0.2856365740299225,0.19958601891994476,0.19986289739608765,0.5242371559143066,-0.691965639591217,0.8781545758247375,-0.46534785628318787,-1.5091279745101929,1.1850688457489014,-1.4095170497894287,1.3390724658966064
675,0.0,0.0,0.0,3.292772817076184e-05,0.0,245.07302856445312,3.5707333154277876e-05,0.0,265.7609558105469,0.0,0.0,0.0,1.4032018184661865,0.4086008071899414,0.16135814785957336,0.1018214151263237,-0.33113235235214233,0.17542599141597748,0.25475940108299255,0.4148438274860382,-0.5363200306892395,0.9691846966743469,-0.7386751174926758,-1.4270660877227783,1.121091604232788,-1.372207522392273,1.5691388845443726
676,0.0,0.0,0.0,2.8179007131257094e-05,0.0,209.72946166992188,2.1564188500633463e-05,0.0,160.49697875976562,0.0,0.0,0.0,1.5312353372573853,0.44055503606796265,0.09855550527572632,0.03033611550927162,-0.3754018247127533,0.15490911900997162,0.3644064962863922,0.3714783787727356,-0.35718366503715515,1.041610836982727,-1.0068002939224243,-1.2302700281143188,1.0276103019714355,-1.2980905771255493,1.6295111179351807
677,0.0,0.0,0.0,2.833598955476191e-07,0.0,2.108978271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.5896612405776978,0.46154308319091797,-0.09047591686248779,-0.07021637260913849,-0.3978455662727356,0.1081288680434227,0.48646557331085205,0.4266480803489685,-0.1756879687309265,1.0223982334136963,-1.1217342615127563,-1.0018295049667358,0.9051347374916077,-1.3104000091552734,1.4605196714401245
678,3.960658796131611e-05,0.0,294.7821350097656,0.0,0.0,0.0,0.0,0.0,0.0,3.854343231068924e-05,0.0,286.86932373046875,1.3952889442443848,0.4105980694293976,-0.19763895869255066,-0.08732964843511581,-0.3599739670753479,0.04033932462334633,0.47470787167549133,0.5907310247421265,-0.18179507553577423,0.8292466402053833,-0.9946886301040649,-1.1380654573440552,0.9728367328643799,-1.5024290084838867,1.3217257261276245
679,3.144734364468604e-05,0.0,234.05490112304688,0.0,0.0,0.0,0.0,0.0,0.0,5.861231329618022e-05,0.0,436.2370910644531,1.3618630170822144,0.3155854046344757,-0.042812976986169815,-0.12733614444732666,-0.2955099046230316,0.044238802045583725,0.45096251368522644,0.7344933748245239,-0.4124786853790283,0.5950560569763184,-0.8986687064170837,-1.1897763013839722,1.1534945964813232,-1.5502537488937378,1.3685827255249023
680,2.644740743562579e-05,0.0,196.84156799316406,0.0,0.0,0.0,0.0,0.0,0.0,4.4766195060219616e-05,0.0,333.183837890625,1.504637598991394,0.29589971899986267,-0.023692652583122253,-0.15582136809825897,-0.2612229883670807,0.16304080188274384,0.4241013526916504,0.8609119057655334,-0.6845042705535889,0.45745140314102173,-0.763326108455658,-1.2046890258789062,1.3232784271240234,-1.4553322792053223,1.3568806648254395
681,2.6767793315229937e-05,0.0,199.22613525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.376907989149913e-05,0.0,251.3350067138672,1.6523765325546265,0.2855866551399231,-0.0547749362885952,-0.1884056180715561,-0.257675439119339,0.24142348766326904,0.39329907298088074,0.9820241928100586,-0.9285933375358582,0.413194477558136,-0.6002325415611267,-1.2100653648376465,1.40962553024292,-1.3115841150283813,1.294550895690918
682,0.0,0.0,0.0,0.0,0.0,0.0,1.8093360267812386e-05,0.0,134.66445922851562,1.0573251529422123e-05,0.0,78.69412994384766,1.7184385061264038,0.2337920218706131,-0.18627120554447174,-0.16925187408924103,-0.23952355980873108,0.2522635757923126,0.3485824465751648,1.0366748571395874,-1.0329313278198242,0.42840906977653503,-0.42536866664886475,-1.2026525735855103,1.3373690843582153,-1.1850286722183228,1.1908307075500488
683,0.0,0.0,0.0,4.995766721549444e-05,0.0,371.8227233886719,4.788910155184567e-05,0.0,356.4269104003906,2.9694524528167676e-06,0.0,22.100908279418945,1.5677902698516846,0.2787918150424957,-0.13254806399345398,0.008619297295808792,-0.24829412996768951,0.2148655503988266,0.29553866386413574,0.8879397511482239,-0.9695216417312622,0.55873703956604,-0.274247407913208,-1.334061861038208,1.251228928565979,-1.31240975856781,1.0872193574905396
684,0.0,0.0,0.0,4.7784207708900794e-05,0.0,355.64617919921875,3.7331352359615266e-05,0.0,277.8481140136719,0.0,0.0,0.0,1.4284024238586426,0.26907581090927124,-0.011524554342031479,0.12597866356372833,-0.28957298398017883,0.20230847597122192,0.24368873238563538,0.6744430065155029,-0.8610482811927795,0.7218867540359497,-0.29967835545539856,-1.422659158706665,1.2652652263641357,-1.4041776657104492,1.1206371784210205
685,0.0,0.0,0.0,4.371197792352177e-05,0.0,325.33758544921875,3.901121817762032e-05,0.0,290.3509521484375,0.0,0.0,0.0,1.4181255102157593,0.2961895167827606,0.08798331767320633,0.12265239655971527,-0.32909095287323,0.18908201158046722,0.20879895985126495,0.5277826189994812,-0.7252935171127319,0.8560330271720886,-0.4939366579055786,-1.5212270021438599,1.2362052202224731,-1.4382418394088745,1.3298286199569702
686,0.0,0.0,0.0,4.189632454654202e-05,0.0,311.8240966796875,3.534966890583746e-05,0.0,263.09893798828125,0.0,0.0,0.0,1.482221007347107,0.30557116866111755,0.13494902849197388,0.08838155120611191,-0.3629593849182129,0.18235401809215546,0.23413361608982086,0.42066338658332825,-0.5643560886383057,0.9651612043380737,-0.7604553699493408,-1.4847646951675415,1.1756242513656616,-1.4186276197433472,1.5651308298110962
687,0.0,0.0,0.0,2.3757236704113893e-05,0.0,176.81930541992188,1.723021523503121e-05,0.0,128.2402801513672,0.0,0.0,0.0,1.6054630279541016,0.3162192106246948,0.12555472552776337,-0.005336269736289978,-0.38870787620544434,0.17220757901668549,0.3463704288005829,0.3619748055934906,-0.37567979097366333,1.0529457330703735,-1.0302194356918335,-1.2963083982467651,1.0671496391296387,-1.3567962646484375,1.6354228258132935
688,2.2834614355815575e-05,0.0,169.9524688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817342042922974,0.3482007682323456,-0.11760000884532928,-0.08217965066432953,-0.38517600297927856,0.15651777386665344,0.4556124806404114,0.43558332324028015,-0.19653598964214325,1.0204108953475952,-1.1132469177246094,-1.0559059381484985,0.950806200504303,-1.4271302223205566,1.4429078102111816
689,4.059197453898378e-05,0.0,302.11614990234375,0.0,0.0,0.0,0.0,0.0,0.0,6.056224083295092e-05,0.0,450.7499084472656,1.4826526641845703,0.2994098961353302,-0.1829979121685028,-0.09091874212026596,-0.3527379035949707,0.04509066045284271,0.45089399814605713,0.6140083074569702,-0.22395357489585876,0.8140614628791809,-0.9941982626914978,-1.2013410329818726,1.020533561706543,-1.613463044166565,1.364405870437622
690,4.016677485196851e-05,0.0,298.9514465332031,0.0,0.0,0.0,0.0,0.0,0.0,5.410278754425235e-05,0.0,402.673828125,1.472071886062622,0.22038963437080383,-0.057555776089429855,-0.12077353149652481,-0.2824362814426422,0.018530348315835,0.439621239900589,0.7705391645431519,-0.4498908519744873,0.5929545760154724,-0.8787276148796082,-1.2633219957351685,1.202008843421936,-1.555413842201233,1.393424153327942
691,3.14828212140128e-05,0.0,234.31895446777344,0.0,0.0,0.0,0.0,0.0,0.0,4.185723446425982e-05,0.0,311.5331726074219,1.5412651300430298,0.16509902477264404,-0.01879347860813141,-0.15842805802822113,-0.2510558068752289,0.08008892089128494,0.4171713590621948,0.8997241258621216,-0.7229292988777161,0.4787808358669281,-0.7321791052818298,-1.2733678817749023,1.4031133651733398,-1.4276939630508423,1.3782269954681396
692,3.193314478266984e-05,0.0,237.67059326171875,0.0,0.0,0.0,0.0,0.0,0.0,2.979962300742045e-05,0.0,221.79129028320312,1.6545791625976562,0.0966527983546257,-0.02775692194700241,-0.18487057089805603,-0.2535339295864105,0.16092032194137573,0.40012213587760925,1.0157147645950317,-0.9665229320526123,0.43373021483421326,-0.557322084903717,-1.261311411857605,1.4670623540878296,-1.3418514728546143,1.307997703552246
693,0.0,0.0,0.0,0.0,0.0,0.0,1.7669985027168877e-05,0.0,131.5133819580078,1.2423387488524895e-05,0.0,92.46424102783203,1.7297619581222534,0.042208679020404816,-0.17664834856987,-0.14705215394496918,-0.260126531124115,0.19808275997638702,0.3819720149040222,1.060430645942688,-1.0936532020568848,0.4585711359977722,-0.36998802423477173,-1.2484710216522217,1.4413107633590698,-1.2321792840957642,1.1929441690444946
694,0.0,0.0,0.0,4.697538315667771e-05,0.0,349.6263122558594,4.679248377215117e-05,0.0,348.2650146484375,8.641197837278014e-07,0.0,6.431432247161865,1.5835341215133667,0.0771552324295044,-0.16156822443008423,0.03615669533610344,-0.26311424374580383,0.1745595633983612,0.3521740734577179,0.9202290177345276,-1.0301663875579834,0.6012017130851746,-0.21797114610671997,-1.381057620048523,1.3265382051467896,-1.3520174026489258,1.0950322151184082
695,0.0,0.0,0.0,5.6090375437634066e-05,0.0,417.4669189453125,3.523644045344554e-05,0.0,262.2561950683594,0.0,0.0,0.0,1.4506661891937256,0.05107279121875763,0.01783408224582672,0.12957307696342468,-0.28821897506713867,0.17930763959884644,0.2781849503517151,0.7021667957305908,-0.914991557598114,0.7682201862335205,-0.286184698343277,-1.486035943031311,1.3505825996398926,-1.4306458234786987,1.1762906312942505
696,0.0,0.0,0.0,4.235116648487747e-05,0.0,315.2093811035156,3.9512160583399236e-05,0.0,294.079345703125,0.0,0.0,0.0,1.47605562210083,0.07084715366363525,0.11844991147518158,0.09019577503204346,-0.3018629848957062,0.1942557841539383,0.23489882051944733,0.5450019240379333,-0.7672104239463806,0.9018068909645081,-0.5108405351638794,-1.5734633207321167,1.3214095830917358,-1.4514216184616089,1.3912707567214966
697,0.0,0.0,0.0,3.928234218619764e-05,0.0,292.3688659667969,3.533851122483611e-05,0.0,263.0158996582031,0.0,0.0,0.0,1.557368278503418,0.078492172062397,0.1492040455341339,0.0036778240464627743,-0.3234677016735077,0.19843560457229614,0.24399347603321075,0.43207070231437683,-0.5887221693992615,1.0154913663864136,-0.7845780849456787,-1.5131263732910156,1.2535065412521362,-1.424071192741394,1.5956441164016724
698,0.0,0.0,0.0,3.0097427952568978e-05,0.0,224.00779724121094,2.8297483368078247e-05,0.0,210.6112518310547,0.0,0.0,0.0,1.6981323957443237,0.07609955221414566,0.15302903950214386,-0.0740494430065155,-0.3309837281703949,0.21466195583343506,0.35524600744247437,0.36841559410095215,-0.3855576515197754,1.104536771774292,-1.0624104738235474,-1.324309229850769,1.1383442878723145,-1.357712745666504,1.699663758277893
699,0.0,0.0,0.0,2.5800086405070033e-06,0.0,19.202375411987305,0.0,0.0,0.0,0.0,0.0,0.0,1.7842625379562378,0.10339618474245071,-0.023497004061937332,-0.1342250257730484,-0.3114252984523773,0.18883299827575684,0.4826182723045349,0.4055772125720978,-0.17553137242794037,1.101670742034912,-1.1778758764266968,-1.084216833114624,0.9778933525085449,-1.367100477218628,1.5647473335266113
700,3.5361521440790966e-05,0.0,263.1871337890625,6.820946509833448e-07,0.0,5.076663970947266,0.0,0.0,0.0,4.0806844481267035e-05,0.0,303.7153625488281,1.5837184190750122,0.11190270632505417,-0.1488719880580902,-0.12331946939229965,-0.2888810932636261,0.05788245052099228,0.4750573933124542,0.574364423751831,-0.1613549143075943,0.9101081490516663,-1.0281046628952026,-1.221327543258667,0.9898141026496887,-1.5606449842453003,1.3727203607559204
701,3.2533447665628046e-05,0.0,242.13848876953125,9.299139946961077e-08,0.0,0.6921122074127197,0.0,0.0,0.0,4.497132249525748e-05,0.0,334.7105407714844,1.5208088159561157,0.032233383506536484,-0.029140256345272064,-0.15514209866523743,-0.26979032158851624,-0.055853474885225296,0.4639926850795746,0.7321768403053284,-0.37290599942207336,0.6749269962310791,-0.9099293947219849,-1.2928529977798462,1.1487880945205688,-1.5849716663360596,1.391130805015564
702,3.843469312414527e-05,0.0,286.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,4.52038693765644e-05,0.0,336.44134521484375,1.5780946016311646,-0.06867289543151855,-0.026387017220258713,-0.18971404433250427,-0.25300878286361694,-0.03242412582039833,0.4566067159175873,0.8665995597839355,-0.6468993425369263,0.5491071343421936,-0.7652421593666077,-1.3139524459838867,1.3522177934646606,-1.4861886501312256,1.3797792196273804
703,1.9045881344936788e-05,0.0,141.75384521484375,0.0,0.0,0.0,0.0,0.0,0.0,3.0728788260603324e-05,0.0,228.7068634033203,1.6641381978988647,-0.15328867733478546,0.0018343813717365265,-0.1956709921360016,-0.2780037820339203,0.08013865351676941,0.4665214419364929,0.9863907694816589,-0.9104831218719482,0.4899136424064636,-0.5861424207687378,-1.302711009979248,1.4595792293548584,-1.383731484413147,1.311153769493103
704,0.0,0.0,0.0,0.0,0.0,0.0,2.0941419279552065e-05,0.0,155.8618621826172,1.1593710041779559e-05,0.0,86.28914642333984,1.7679634094238281,-0.20133045315742493,-0.183050274848938,-0.14182758331298828,-0.3204020857810974,0.1620311588048935,0.46930843591690063,1.0381555557250977,-1.0529077053070068,0.5038094520568848,-0.39586174488067627,-1.2704672813415527,1.4147992134094238,-1.2491830587387085,1.2025604248046875
705,0.0,0.0,0.0,5.1308870752109215e-05,0.0,381.8793640136719,5.015604256186634e-05,0.0,373.29913330078125,0.0,0.0,0.0,1.6078603267669678,-0.1655575931072235,-0.16708047688007355,0.03040969930589199,-0.3374541997909546,0.14537549018859863,0.42293038964271545,0.8797824382781982,-0.9807849526405334,0.6347535848617554,-0.27064576745033264,-1.3995500802993774,1.3618165254592896,-1.3852208852767944,1.1400630474090576
706,0.0,0.0,0.0,5.5159405746962875e-05,0.0,410.5379638671875,4.269368582754396e-05,0.0,317.7586669921875,0.0,0.0,0.0,1.5027337074279785,-0.14483509957790375,0.011664703488349915,0.12113384902477264,-0.34150585532188416,0.17210252583026886,0.33604326844215393,0.6721196174621582,-0.8487487435340881,0.8137766122817993,-0.37359389662742615,-1.5217229127883911,1.3575249910354614,-1.4836146831512451,1.2884663343429565
707,0.0,0.0,0.0,3.938634108635597e-05,0.0,293.14288330078125,4.2477371607674286e-05,0.0,316.1487121582031,0.0,0.0,0.0,1.5284583568572998,-0.11292190849781036,0.10750165581703186,0.06944597512483597,-0.338390052318573,0.20424611866474152,0.2609221637248993,0.519182562828064,-0.6855276823043823,0.9594306945800781,-0.6096648573875427,-1.5866737365722656,1.307939887046814,-1.5094783306121826,1.5106321573257446
708,0.0,0.0,0.0,3.930211823899299e-05,0.0,292.51605224609375,3.603482400649227e-05,0.0,268.1983642578125,0.0,0.0,0.0,1.6317836046218872,-0.10766846686601639,0.14502179622650146,-0.027255509048700333,-0.33931466937065125,0.22913093864917755,0.25131332874298096,0.4202973544597626,-0.49238860607147217,1.0828889608383179,-0.8863546848297119,-1.4957295656204224,1.2190057039260864,-1.4815778732299805,1.6803261041641235
709,0.0,0.0,0.0,1.7426980775780976e-05,0.0,129.70474243164062,0.0,0.0,0.0,0.0,0.0,0.0,1.7747769355773926,-0.0985860526561737,0.053116388618946075,-0.11762822419404984,-0.32475170493125916,0.24718372523784637,0.3723471164703369,0.3786819279193878,-0.27772095799446106,1.1645454168319702,-1.159799575805664,-1.2666776180267334,1.0748642683029175,-1.432353138923645,1.6563794612884521
710,4.722543235402554e-05,0.0,351.48736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420554161071777,-0.08587579429149628,-0.16904835402965546,-0.10856843739748001,-0.26030075550079346,0.1324038952589035,0.46270087361335754,0.4855833351612091,-0.13457049429416656,1.0240391492843628,-1.1357523202896118,-1.2311651706695557,0.9813786745071411,-1.586463212966919,1.4180727005004883
711,4.156340946792625e-05,0.0,309.3463134765625,1.4920055946276989e-06,0.0,11.104633331298828,0.0,0.0,0.0,4.9914979172172025e-05,0.0,371.5050048828125,1.5434825420379639,-0.12072678655385971,-0.0622115433216095,-0.09949001669883728,-0.2476925253868103,-0.047659192234277725,0.47661736607551575,0.6692546606063843,-0.2855794429779053,0.7756853699684143,-1.0155736207962036,-1.3420594930648804,1.1105473041534424,-1.6457538604736328,1.4419933557510376
712,3.785008084378205e-05,0.0,281.7088928222656,0.0,0.0,0.0,0.0,0.0,0.0,4.076081677339971e-05,0.0,303.372802734375,1.5346145629882812,-0.23850461840629578,0.0071859462186694145,-0.12313950061798096,-0.2314324676990509,-0.09659502655267715,0.4802880585193634,0.8110127449035645,-0.5654014348983765,0.6143612265586853,-0.878537654876709,-1.3823009729385376,1.3110613822937012,-1.5175788402557373,1.4383572340011597
713,3.1171755836112425e-05,0.0,232.00375366210938,0.0,0.0,0.0,0.0,0.0,0.0,4.017716128146276e-05,0.0,299.0287780761719,1.6256186962127686,-0.35709622502326965,0.07565641403198242,-0.13293662667274475,-0.2630230486392975,-0.04415139928460121,0.4990350008010864,0.9337732791900635,-0.8531880378723145,0.5551016926765442,-0.7066004872322083,-1.3825089931488037,1.5012092590332031,-1.450991153717041,1.3846241235733032
714,0.0,0.0,0.0,0.0,0.0,0.0,4.771060503117042e-06,0.0,35.50983428955078,1.0636104889272247e-05,0.0,79.16192626953125,1.706498146057129,-0.45326030254364014,-0.02259918302297592,-0.08619812875986099,-0.34350866079330444,0.06583908200263977,0.5201156139373779,1.007055401802063,-1.0577462911605835,0.5354049801826477,-0.5126828551292419,-1.3307383060455322,1.5276297330856323,-1.2995203733444214,1.2764123678207397
715,0.0,0.0,0.0,1.644603798922617e-05,0.0,122.40383911132812,4.872165300184861e-05,0.0,362.6233825683594,0.0,0.0,0.0,1.6216943264007568,-0.39496922492980957,-0.19194111227989197,0.04563311114907265,-0.318572998046875,0.09242724627256393,0.4794243574142456,0.9176793694496155,-1.0404738187789917,0.6393017768859863,-0.34625735878944397,-1.3954112529754639,1.401970386505127,-1.419697880744934,1.2076661586761475
716,0.0,0.0,0.0,5.624072946375236e-05,0.0,418.5860290527344,3.800988270086236e-05,0.0,282.8982238769531,0.0,0.0,0.0,1.4862391948699951,-0.35379067063331604,-0.060239218175411224,0.114664226770401,-0.316559374332428,0.1312658041715622,0.3729526400566101,0.7475936412811279,-0.9087021350860596,0.8328501582145691,-0.34345629811286926,-1.5649704933166504,1.4415147304534912,-1.5080713033676147,1.342572808265686
717,0.0,0.0,0.0,4.811383405467495e-05,0.0,358.0994873046875,4.242992145009339e-05,0.0,315.7955322265625,0.0,0.0,0.0,1.4705753326416016,-0.3551768362522125,0.059686124324798584,0.013186199590563774,-0.28875648975372314,0.1881997287273407,0.2915756404399872,0.594869077205658,-0.7484288811683655,0.9855483174324036,-0.5219136476516724,-1.650094985961914,1.4242593050003052,-1.5267902612686157,1.5059465169906616
718,0.0,0.0,0.0,4.2823146941373125e-05,0.0,318.72222900390625,4.4969616283196956e-05,0.0,334.6978759765625,0.0,0.0,0.0,1.5373191833496094,-0.35979533195495605,0.10853247344493866,-0.14350177347660065,-0.2595803439617157,0.2252095341682434,0.24626120924949646,0.4819437861442566,-0.5604537129402161,1.1149332523345947,-0.782456636428833,-1.6306215524673462,1.3457465171813965,-1.5038493871688843,1.671946406364441
719,0.0,0.0,0.0,3.488690344966017e-05,0.0,259.6546936035156,2.790904363791924e-05,0.0,207.72018432617188,0.0,0.0,0.0,1.6764285564422607,-0.4221973419189453,0.11063026636838913,-0.22597496211528778,-0.19158270955085754,0.28434500098228455,0.29208850860595703,0.4174117147922516,-0.34817269444465637,1.2105109691619873,-1.0509127378463745,-1.4737606048583984,1.2117018699645996,-1.4329801797866821,1.7652586698532104
720,2.21547106775688e-05,0.0,164.89210510253906,2.8419815407687565e-06,0.0,21.15217399597168,0.0,0.0,0.0,0.0,0.0,0.0,1.7762479782104492,-0.4210488498210907,-0.061834435909986496,-0.23339180648326874,-0.1200830340385437,0.2453799545764923,0.3754931092262268,0.46234390139579773,-0.1271306723356247,1.1780860424041748,-1.2026854753494263,-1.2313272953033447,1.0135670900344849,-1.457793116569519,1.6019268035888672
721,3.8516544009326026e-05,0.0,286.6692199707031,2.046002691713511e-06,0.0,15.227897644042969,0.0,0.0,0.0,4.920914943795651e-05,0.0,366.25164794921875,1.5634121894836426,-0.36793121695518494,-0.11784543842077255,-0.18628090620040894,-0.09797743707895279,0.04810541868209839,0.44575852155685425,0.6166228652000427,-0.13343262672424316,0.9434663653373718,-1.0938435792922974,-1.3702372312545776,1.0154355764389038,-1.6286745071411133,1.4865233898162842
722,4.2294104787288234e-05,0.0,314.7846984863281,3.2703482588658517e-07,0.0,2.4340403079986572,0.0,0.0,0.0,4.538018038147129e-05,0.0,337.75360107421875,1.4723130464553833,-0.434276819229126,0.03310231491923332,-0.19800066947937012,-0.14199425280094147,-0.1121460571885109,0.4697871804237366,0.7638928890228271,-0.373270183801651,0.7066158056259155,-0.9645382761955261,-1.4529258012771606,1.1775693893432617,-1.565735101699829,1.470445990562439
723,4.234895095578395e-05,0.0,315.1929016113281,0.0,0.0,0.0,0.0,0.0,0.0,3.3424592402298003e-05,0.0,248.7710723876953,1.4498211145401,-0.5790128707885742,0.11816886812448502,-0.19971859455108643,-0.21472595632076263,-0.11724897474050522,0.5092650055885315,0.8831696510314941,-0.665045976638794,0.5829324722290039,-0.8070099949836731,-1.4845553636550903,1.3989598751068115,-1.4346634149551392,1.4063133001327515
724,3.350978659000248e-05,0.0,249.4051513671875,0.0,0.0,0.0,0.0,0.0,0.0,2.036233854596503e-05,0.0,151.55191040039062,1.4397938251495361,-0.7240849137306213,0.1433960646390915,-0.17597809433937073,-0.3427770733833313,-0.043003927916288376,0.54743891954422,0.9752674698829651,-0.9192652106285095,0.5238524079322815,-0.6353343725204468,-1.455935001373291,1.5137739181518555,-1.337093710899353,1.3147523403167725
725,0.0,0.0,0.0,0.0,0.0,0.0,3.853014641208574e-05,0.0,286.77044677734375,2.2883220935909776e-06,0.0,17.031421661376953,1.4300895929336548,-0.745197057723999,-0.045544229447841644,-0.052607420831918716,-0.4078125059604645,0.039064593613147736,0.5665283799171448,0.9522718787193298,-1.0361770391464233,0.5326730608940125,-0.46715083718299866,-1.3946303129196167,1.4619139432907104,-1.307437539100647,1.222069263458252
726,0.0,0.0,0.0,4.7137480578385293e-05,0.0,350.832763671875,3.880880831275135e-05,0.0,288.8444519042969,0.0,0.0,0.0,1.2830219268798828,-0.6353484988212585,-0.011042261496186256,0.030934089794754982,-0.3851308524608612,0.07071428000926971,0.47891080379486084,0.806728184223175,-0.9444289207458496,0.6699816584587097,-0.3891865909099579,-1.5216755867004395,1.4374178647994995,-1.3937087059020996,1.3013958930969238
727,0.0,0.0,0.0,4.4550579332280904e-05,0.0,331.5791015625,3.8706319173797965e-05,0.0,288.0816345214844,0.0,0.0,0.0,1.195467233657837,-0.6013171076774597,0.06905610114336014,-0.03908627852797508,-0.35206037759780884,0.1338738054037094,0.3693726658821106,0.628775954246521,-0.808523952960968,0.815384566783905,-0.4914845824241638,-1.6336727142333984,1.4333860874176025,-1.4381918907165527,1.4390734434127808
728,0.0,0.0,0.0,3.422089139348827e-05,0.0,254.69772338867188,4.077496487298049e-05,0.0,303.47808837890625,0.0,0.0,0.0,1.1469391584396362,-0.5867487788200378,0.06047641485929489,-0.19274917244911194,-0.30270037055015564,0.19377443194389343,0.28669026494026184,0.4970210790634155,-0.6664695739746094,0.9370115399360657,-0.7139633297920227,-1.6382228136062622,1.3929970264434814,-1.448918104171753,1.5316836833953857
