Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.973547791247256e-05,0.0,295.7414245605469,0.0,0.0,0.0,0.0,0.0,0.0,3.447452399996109e-05,0.0,256.58544921875,-1.0111323595046997,-0.2779686152935028,0.01803199201822281,-0.34304848313331604,-0.12102177739143372,0.17103661596775055,0.11866969615221024,0.5730274319648743,-0.6357215642929077,0.5841571092605591,-0.6248995065689087,-1.1846356391906738,1.4181135892868042,-1.3170219659805298,1.1695836782455444
63,3.642244701040909e-05,0.0,271.0833435058594,0.0,0.0,0.0,0.0,0.0,0.0,3.6463705328060314e-05,0.0,271.39044189453125,-1.0700021982192993,-0.2910480499267578,0.05593150109052658,-0.3101138770580292,-0.14908698201179504,0.10720961540937424,0.13841168582439423,0.4554682970046997,-0.5286969542503357,0.7704167366027832,-0.7272679209709167,-1.124450445175171,1.36799156665802,-1.4410960674285889,1.1946619749069214
64,3.393487349967472e-05,0.0,252.56895446777344,0.0,0.0,0.0,0.0,0.0,0.0,3.286231367383152e-05,0.0,244.58615112304688,-1.1518871784210205,-0.30310729146003723,0.0694124773144722,-0.27498650550842285,-0.20317840576171875,0.0576043464243412,0.15504080057144165,0.32122987508773804,-0.4549581706523895,0.9341482520103455,-0.8253372311592102,-1.0198607444763184,1.207083821296692,-1.422991156578064,1.212769865989685
65,1.061529474100098e-05,0.0,79.00704956054688,0.0,0.0,0.0,0.0,0.0,0.0,1.003751913231099e-05,0.0,74.70680236816406,-1.2338261604309082,-0.3022596538066864,0.018996570259332657,-0.2098236382007599,-0.26149871945381165,0.09348487108945847,0.1862640082836151,0.16201359033584595,-0.46049103140830994,1.0052751302719116,-0.9029771685600281,-0.8640241026878357,1.048693299293518,-1.2952908277511597,1.2144200801849365
66,0.0,0.0,0.0,3.0042068829061463e-05,0.0,223.59576416015625,3.1191859307000414e-05,0.0,232.1533966064453,0.0,0.0,0.0,-1.0835930109024048,-0.2935422360897064,-0.12181743234395981,-0.1585913598537445,-0.2667316198348999,0.1423705518245697,0.05751597881317139,0.0802403911948204,-0.5567431449890137,0.9455715417861938,-0.7871649861335754,-0.860166072845459,1.1492029428482056,-1.200120210647583,1.3258371353149414
67,0.0,0.0,0.0,3.3112239179899916e-05,0.0,246.44627380371094,4.7682282456662506e-05,0.0,354.8875732421875,0.0,0.0,0.0,-1.014605164527893,-0.23738399147987366,-0.009432831779122353,-0.15615256130695343,-0.2471132129430771,0.19520199298858643,-0.03944205865263939,0.15285129845142365,-0.6639192700386047,0.8733823895454407,-0.5374009013175964,-1.0599185228347778,1.228860855102539,-1.2080188989639282,1.3833833932876587
68,0.0,0.0,0.0,3.564951475709677e-05,0.0,265.33062744140625,3.5970537282992154e-05,0.0,267.71990966796875,0.0,0.0,0.0,-1.0127934217453003,-0.2545181214809418,0.028313595801591873,-0.22420696914196014,-0.24119415879249573,0.22859816253185272,-0.06377540528774261,0.33418041467666626,-0.7509124279022217,0.7884583473205566,-0.3125074803829193,-1.2338663339614868,1.2749420404434204,-1.187442660331726,1.2605239152908325
69,0.0,0.0,0.0,3.186196045135148e-05,0.0,237.14077758789062,3.49778747477103e-05,0.0,260.3317565917969,0.0,0.0,0.0,-1.0628302097320557,-0.2943921685218811,0.040948644280433655,-0.2961983382701874,-0.23514331877231598,0.26832810044288635,-0.044252909719944,0.5602520108222961,-0.8318158388137817,0.6908491253852844,-0.17902375757694244,-1.3478238582611084,1.2944989204406738,-1.1624082326889038,1.1061221361160278
70,0.0,0.0,0.0,3.038798604393378e-05,0.0,226.17034912109375,3.259701406932436e-05,0.0,242.61160278320312,0.0,0.0,0.0,-1.174259066581726,-0.3361149728298187,0.024031927809119225,-0.392681360244751,-0.23079568147659302,0.30415111780166626,0.0012287480058148503,0.7664592862129211,-0.9100418090820312,0.5788632035255432,-0.11822287738323212,-1.407178282737732,1.291513204574585,-1.127011775970459,0.981396496295929
71,0.0,0.0,0.0,2.7076939659309573e-05,0.0,201.5270538330078,2.789120662782807e-05,0.0,207.58743286132812,1.8585669749882072e-05,0.0,138.32858276367188,-1.3200815916061401,-0.3844085931777954,0.006371473893523216,-0.44109031558036804,-0.23230814933776855,0.3380467891693115,0.045524705201387405,0.8706938028335571,-0.9843112230300903,0.44501879811286926,-0.14647936820983887,-1.3781609535217285,1.2666982412338257,-1.070611834526062,0.87236487865448
72,9.111779945669696e-06,0.0,67.8167495727539,0.0,0.0,0.0,1.2078395229764283e-05,0.0,89.89654541015625,3.404840754228644e-05,0.0,253.4139862060547,-1.295223355293274,-0.36669760942459106,-0.009933821856975555,-0.4138517379760742,-0.2134503424167633,0.3875316083431244,0.048706140369176865,0.8626725077629089,-1.0445985794067383,0.29160213470458984,-0.25594857335090637,-1.2368828058242798,1.2348947525024414,-0.9902104735374451,0.9552199244499207
73,5.1448434533085674e-05,0.0,382.9180908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.283163096057251e-05,0.0,244.35780334472656,-1.1919147968292236,-0.30641767382621765,0.008177562616765499,-0.3968439996242523,-0.14759504795074463,0.384743332862854,0.04206420108675957,0.7553849220275879,-0.9741731286048889,0.20225024223327637,-0.4163438677787781,-1.2481776475906372,1.398857831954956,-0.9966880679130554,1.0418146848678589
74,5.1887887821067125e-05,0.0,386.18890380859375,0.0,0.0,0.0,0.0,0.0,0.0,2.4465372916893102e-05,0.0,182.0897979736328,-1.1900992393493652,-0.29913026094436646,0.05122743174433708,-0.38692083954811096,-0.06713422387838364,0.279025137424469,0.04714788496494293,0.6299489140510559,-0.8035279512405396,0.3258707821369171,-0.5531875491142273,-1.2194178104400635,1.4886889457702637,-1.1684744358062744,1.102255940437317
75,4.2171915993094444e-05,0.0,313.8752746582031,0.0,0.0,0.0,0.0,0.0,0.0,3.243209357606247e-05,0.0,241.3841552734375,-1.2638976573944092,-0.2979452610015869,0.051839910447597504,-0.3832330107688904,-0.07313796877861023,0.12970373034477234,0.044958461076021194,0.48601141571998596,-0.6200148463249207,0.5707773566246033,-0.6825873851776123,-1.1463679075241089,1.430959701538086,-1.365981936454773,1.1529017686843872
76,3.776971061597578e-05,0.0,281.1107177734375,0.0,0.0,0.0,0.0,0.0,0.0,3.271598325227387e-05,0.0,243.49705505371094,-1.3474808931350708,-0.30959004163742065,0.03559974581003189,-0.3536594808101654,-0.11192955821752548,0.03908880054950714,0.06389489024877548,0.3321187198162079,-0.4887155592441559,0.8152884840965271,-0.8024066090583801,-1.0502324104309082,1.316709280014038,-1.4617863893508911,1.1758155822753906
77,2.5255332730012015e-05,0.0,187.96926879882812,0.0,0.0,0.0,0.0,0.0,0.0,3.0885588785167783e-05,0.0,229.87387084960938,-1.4513570070266724,-0.30812975764274597,0.02227811887860298,-0.2987753450870514,-0.17285384237766266,0.022654395550489426,0.09864193201065063,0.16224342584609985,-0.4200092554092407,1.0129597187042236,-0.9102636575698853,-0.904519259929657,1.1558351516723633,-1.4530189037322998,1.1787844896316528
78,3.0521664484695066e-06,0.0,22.716527938842773,2.3903654437162913e-05,0.0,177.9090576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772762060165405,-0.28438690304756165,-0.138656347990036,-0.22924458980560303,-0.23736757040023804,0.04375061020255089,0.08577339351177216,-0.02017306350171566,-0.4360778033733368,1.0768111944198608,-0.935697615146637,-0.7107468247413635,1.072725534439087,-1.3301564455032349,1.1917352676391602
79,0.0,0.0,0.0,3.1267572921933606e-05,0.0,232.71688842773438,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042281866073608,-0.31565266847610474,-0.2373575121164322,-0.1672488898038864,-0.22333215177059174,0.07561349868774414,-0.07163933664560318,-0.09822270274162292,-0.5665892362594604,0.9347753524780273,-0.7318007946014404,-0.7115628719329834,1.1905627250671387,-1.167502760887146,1.3449357748031616
80,0.0,0.0,0.0,4.2463198042241856e-05,0.0,316.043212890625,5.614726978819817e-05,0.0,417.8904113769531,0.0,0.0,0.0,-1.1849292516708374,-0.27494239807128906,-0.06647288799285889,-0.1627589762210846,-0.20967602729797363,0.12028251588344574,-0.12637484073638916,0.02130206860601902,-0.6995113492012024,0.8693583607673645,-0.4455658495426178,-0.9300668239593506,1.26606285572052,-1.2246006727218628,1.3962517976760864
81,0.0,0.0,0.0,3.783346255659126e-05,0.0,281.585205078125,3.238503268221393e-05,0.0,241.0338897705078,0.0,0.0,0.0,-1.1930807828903198,-0.2816702723503113,-0.011091683059930801,-0.21863365173339844,-0.1998756378889084,0.16048699617385864,-0.10041328519582748,0.27327921986579895,-0.8049832582473755,0.7750844955444336,-0.203697070479393,-1.1617498397827148,1.3056097030639648,-1.2277545928955078,1.307460904121399
82,0.0,0.0,0.0,3.6208468372933567e-05,0.0,269.4907531738281,4.012571298517287e-05,0.0,298.6458435058594,0.0,0.0,0.0,-1.2640153169631958,-0.31554245948791504,-0.02187521941959858,-0.28463616967201233,-0.19265517592430115,0.20873886346817017,-0.05922684073448181,0.5400716066360474,-0.9030203819274902,0.6626732349395752,-0.07224871218204498,-1.340735912322998,1.3167279958724976,-1.223921537399292,1.190231204032898
83,0.0,0.0,0.0,3.586963430279866e-05,0.0,266.9689025878906,3.1281659175874665e-05,0.0,232.8217315673828,0.0,0.0,0.0,-1.3687177896499634,-0.35537001490592957,0.01689317263662815,-0.3792165517807007,-0.1832832247018814,0.254751056432724,-0.007626523729413748,0.7652935981750488,-0.9895411729812622,0.5226991176605225,-0.041649892926216125,-1.4137084484100342,1.289345622062683,-1.1919152736663818,1.0072369575500488
84,3.3832989174698014e-06,0.0,25.181066513061523,2.539095476095099e-05,0.0,188.97866821289062,2.4121092792483978e-05,0.0,179.52740478515625,0.0,0.0,0.0,-1.4947288036346436,-0.4253639280796051,-0.030453361570835114,-0.4199018180370331,-0.1701056808233261,0.30218812823295593,0.06563472747802734,0.8826440572738647,-1.0629005432128906,0.357491672039032,-0.09228154271841049,-1.3640917539596558,1.2327674627304077,-1.1222155094146729,0.8298072814941406
85,2.5278648536186665e-05,0.0,188.14280700683594,0.0,0.0,0.0,7.708541488682386e-06,0.0,57.3727912902832,4.376790457172319e-05,0.0,325.7538146972656,-1.481920599937439,-0.4152054786682129,-0.09170595556497574,-0.3776993751525879,-0.09867526590824127,0.3525141477584839,0.09124705195426941,0.8203181624412537,-1.0674331188201904,0.17868024110794067,-0.23588909208774567,-1.3532160520553589,1.232248067855835,-1.0001347064971924,0.9315369129180908
86,4.7308065404649824e-05,0.0,352.1023864746094,0.0,0.0,0.0,0.0,0.0,0.0,2.9677426937269047e-05,0.0,220.88182067871094,-1.3259543180465698,-0.34772616624832153,-0.03710367530584335,-0.3564174175262451,-0.019137952476739883,0.3303681015968323,0.09901364892721176,0.6800321936607361,-0.9363886117935181,0.139764666557312,-0.4194864332675934,-1.3173491954803467,1.409873366355896,-1.0518702268600464,1.0746586322784424
87,4.798029112862423e-05,0.0,357.1055908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.103689959971234e-05,0.0,231.0000457763672,-1.3509588241577148,-0.34108811616897583,-0.002500232309103012,-0.34748637676239014,-0.011052710004150867,0.2211262732744217,0.11074913293123245,0.5221623182296753,-0.7284770011901855,0.3697601854801178,-0.5770237445831299,-1.23456609249115,1.497208595275879,-1.2523541450500488,1.1830939054489136
88,4.2154078983003274e-05,0.0,313.7425231933594,0.0,0.0,0.0,0.0,0.0,0.0,3.3113577956100926e-05,0.0,246.45626831054688,-1.4601669311523438,-0.34782660007476807,-0.017400668933987617,-0.33238279819488525,-0.07403631508350372,0.08841745555400848,0.11887367814779282,0.33405807614326477,-0.5393292903900146,0.6490851044654846,-0.73459392786026,-1.1121187210083008,1.4814621210098267,-1.4467830657958984,1.2603458166122437
89,2.7907393814530224e-05,0.0,207.70790100097656,0.0,0.0,0.0,0.0,0.0,0.0,3.937305882573128e-05,0.0,293.0440368652344,-1.5433608293533325,-0.3706926107406616,-0.03030073270201683,-0.29737377166748047,-0.15712542831897736,0.011189454235136509,0.13699084520339966,0.14253874123096466,-0.4078282117843628,0.9135897159576416,-0.8874844908714294,-0.9544285535812378,1.329500675201416,-1.5165985822677612,1.3076838254928589
90,1.289492502110079e-05,0.0,95.9737777709961,0.0,0.0,0.0,0.0,0.0,0.0,1.0347268471377902e-05,0.0,77.01219177246094,-1.6616955995559692,-0.36521559953689575,-0.09317594021558762,-0.2270837128162384,-0.22135423123836517,0.002750622807070613,0.18044538795948029,-0.09005344659090042,-0.37119022011756897,1.1012942790985107,-1.0106658935546875,-0.726405143737793,1.1116468906402588,-1.4584035873413086,1.3141785860061646
91,0.0,0.0,0.0,4.085698310518637e-05,0.0,304.0885314941406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5159164667129517,-0.33330580592155457,-0.22048832476139069,-0.15683291852474213,-0.19134126603603363,0.047519490122795105,0.029981618747115135,-0.3003087043762207,-0.4494190514087677,1.0868098735809326,-0.8742123246192932,-0.49498772621154785,1.181441307067871,-1.3543046712875366,1.4100422859191895
92,0.0,0.0,0.0,4.125507257413119e-05,0.0,307.0514221191406,3.18939819408115e-05,0.0,237.3791046142578,0.0,0.0,0.0,-1.309980869293213,-0.37532106041908264,-0.22702139616012573,-0.11636028438806534,-0.16616196930408478,0.09960747510194778,-0.12445440143346786,-0.2963559031486511,-0.6174939274787903,0.9606372117996216,-0.5910171270370483,-0.5455464124679565,1.283276081085205,-1.3264135122299194,1.4718986749649048
93,2.1336668396543246e-06,0.0,15.880359649658203,3.936638677259907e-05,0.0,292.994384765625,4.5574426621897146e-05,0.0,339.1993408203125,0.0,0.0,0.0,-1.2157243490219116,-0.3494163751602173,-0.07403578609228134,-0.1321987509727478,-0.1520998775959015,0.14090284705162048,-0.158658966422081,-0.07368360459804535,-0.7449560761451721,0.8767872452735901,-0.29618027806282043,-0.8123431205749512,1.3429805040359497,-1.3656489849090576,1.41855788230896
94,0.0,0.0,0.0,3.6639117752201855e-05,0.0,272.69598388671875,4.024417285108939e-05,0.0,299.52752685546875,0.0,0.0,0.0,-1.252063274383545,-0.36479493975639343,-0.013317015953361988,-0.19937284290790558,-0.14902883768081665,0.17244133353233337,-0.14589709043502808,0.21048276126384735,-0.8495781421661377,0.7704237699508667,-0.07890240103006363,-1.0944777727127075,1.3678537607192993,-1.365859031677246,1.315252661705017
95,0.0,0.0,0.0,4.212529893266037e-05,0.0,313.5283203125,3.6186618672218174e-05,0.0,269.3281555175781,0.0,0.0,0.0,-1.34858238697052,-0.39504486322402954,0.039729043841362,-0.30372756719589233,-0.13149893283843994,0.21731102466583252,-0.088471919298172,0.497262567281723,-0.9460254311561584,0.6320905685424805,0.007992381229996681,-1.3442505598068237,1.3540757894515991,-1.3384875059127808,1.1512748003005981
96,0.0,0.0,0.0,3.691449819598347e-05,0.0,274.74554443359375,3.0304094252642244e-05,0.0,225.54595947265625,0.0,0.0,0.0,-1.4288334846496582,-0.5071902275085449,0.05368027091026306,-0.3954065144062042,-0.10655438899993896,0.27466410398483276,-0.0045793317258358,0.7577931880950928,-1.022816777229309,0.46513473987579346,-0.006616231519728899,-1.4591844081878662,1.294584035873413,-1.2847763299942017,1.0050641298294067
97,2.048334636128857e-06,0.0,15.245254516601562,1.9686662199092098e-05,0.0,146.52301025390625,2.3590324417455122e-05,0.0,175.5770263671875,0.0,0.0,0.0,-1.5722395181655884,-0.5744025707244873,-0.002561725676059723,-0.41008007526397705,-0.08483494818210602,0.3322093188762665,0.08985339105129242,0.8827481865882874,-1.0754698514938354,0.273288756608963,-0.10591670870780945,-1.4858663082122803,1.1971303224563599,-1.1904622316360474,0.8438478708267212
98,1.1747230018954724e-05,0.0,87.4317626953125,0.0,0.0,0.0,7.176843155320967e-06,0.0,53.415489196777344,4.175974027020857e-05,0.0,310.80755615234375,-1.510467290878296,-0.5678792595863342,-0.07155140489339828,-0.3390347957611084,0.012374202720820904,0.39321866631507874,0.12900367379188538,0.8091398477554321,-1.0257439613342285,0.0757530927658081,-0.27793386578559875,-1.4509083032608032,1.1638909578323364,-1.0353904962539673,0.9830929040908813
99,4.351162351667881e-05,0.0,323.84637451171875,0.0,0.0,0.0,0.0,0.0,0.0,3.310326428618282e-05,0.0,246.37950134277344,-1.3165613412857056,-0.5006452798843384,-0.0295804925262928,-0.3140127658843994,0.05466016009449959,0.3548005521297455,0.1484173983335495,0.6464428305625916,-0.8592570424079895,0.07998912036418915,-0.45994123816490173,-1.3767399787902832,1.3502193689346313,-1.0677978992462158,1.136170744895935
100,4.057433397974819e-05,0.0,301.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.5503224353305995e-05,0.0,264.2418212890625,-1.3496570587158203,-0.48924416303634644,0.015228349715471268,-0.30587708950042725,0.0005403130198828876,0.2182786762714386,0.1621270626783371,0.45468905568122864,-0.6444695591926575,0.33603447675704956,-0.6207138895988464,-1.2569012641906738,1.4729969501495361,-1.2730402946472168,1.247362732887268
101,3.614599700085819e-05,0.0,269.02581787109375,0.0,0.0,0.0,0.0,0.0,0.0,4.017714672954753e-05,0.0,299.0286865234375,-1.4037233591079712,-0.49150583148002625,-0.005854032933712006,-0.2895891070365906,-0.09752754122018814,0.07679039984941483,0.17795859277248383,0.24497421085834503,-0.45819154381752014,0.6211386322975159,-0.7774073481559753,-1.105713129043579,1.4222149848937988,-1.4763857126235962,1.3171924352645874
102,2.6796371457749046e-05,0.0,199.43882751464844,0.0,0.0,0.0,0.0,0.0,0.0,4.081117731402628e-05,0.0,303.74761962890625,-1.4959373474121094,-0.5369502902030945,0.002184126526117325,-0.25062838196754456,-0.19951465725898743,0.007110822945833206,0.21260309219360352,0.02526007778942585,-0.35623785853385925,0.89781254529953,-0.9230873584747314,-0.9142778515815735,1.302364706993103,-1.5368319749832153,1.3495031595230103
103,1.2101043466827832e-05,0.0,90.06510162353516,0.0,0.0,0.0,0.0,0.0,0.0,1.4502284102491103e-05,0.0,107.93695068359375,-1.5374497175216675,-0.5262452363967896,-0.115418940782547,-0.17089243233203888,-0.26050645112991333,0.01394653134047985,0.2742437422275543,-0.22416655719280243,-0.3715801239013672,1.0958982706069946,-1.0326956510543823,-0.6680506467819214,1.1275224685668945,-1.4843798875808716,1.3337502479553223
104,9.76342334979563e-07,0.0,7.266677379608154,4.22823904955294e-05,0.0,314.697509765625,2.7192521883989684e-05,0.0,202.3872833251953,0.0,0.0,0.0,-1.406696081161499,-0.47163069248199463,-0.31204235553741455,-0.0902392715215683,-0.24284426867961884,0.09009799361228943,0.09053470939397812,-0.4123958349227905,-0.4737093150615692,1.0939983129501343,-0.8601294159889221,-0.4512743651866913,1.1214311122894287,-1.4157555103302002,1.433691143989563
105,5.089199248686782e-07,0.0,3.787766456604004,3.890008156304248e-05,0.0,289.5237731933594,4.873613943345845e-05,0.0,362.7311706542969,0.0,0.0,0.0,-1.2484099864959717,-0.42971327900886536,-0.17135655879974365,-0.10172663629055023,-0.1993541121482849,0.14704470336437225,-0.10648191720247269,-0.36138632893562317,-0.6279973387718201,1.0250478982925415,-0.5506777763366699,-0.5231927633285522,1.2506434917449951,-1.4595708847045898,1.4350630044937134
106,1.1170186553499661e-06,0.0,8.31369686126709,4.281784640625119e-05,0.0,318.6827697753906,4.606158472597599e-05,0.0,342.8251037597656,0.0,0.0,0.0,-1.2037861347198486,-0.41377779841423035,0.02698167786002159,-0.14769624173641205,-0.1790192425251007,0.17869393527507782,-0.19826318323612213,-0.09938940405845642,-0.7416014671325684,0.9333977699279785,-0.2593570649623871,-0.7884315848350525,1.3287265300750732,-1.443414330482483,1.3556008338928223
107,0.0,0.0,0.0,3.646713958005421e-05,0.0,271.4159851074219,3.7739035178674385e-05,0.0,280.8824157714844,0.0,0.0,0.0,-1.2675755023956299,-0.42174896597862244,0.09494053572416306,-0.230568066239357,-0.1524820774793625,0.20458059012889862,-0.18900755047798157,0.18916504085063934,-0.8388766050338745,0.8167193531990051,-0.07209300249814987,-1.0698597431182861,1.3489205837249756,-1.4004600048065186,1.2479337453842163
108,0.0,0.0,0.0,3.155656668241136e-05,0.0,234.86781311035156,3.683183967950754e-05,0.0,274.13037109375,0.0,0.0,0.0,-1.3675886392593384,-0.4543266296386719,0.1167973056435585,-0.3149387240409851,-0.12342681735754013,0.24033281207084656,-0.14044927060604095,0.4776071608066559,-0.9255684018135071,0.6748965382575989,-0.019755102694034576,-1.3381619453430176,1.3242768049240112,-1.3484079837799072,1.1222419738769531
109,0.0,0.0,0.0,3.2890682632569224e-05,0.0,244.79730224609375,3.0204995709937066e-05,0.0,224.80838012695312,0.0,0.0,0.0,-1.4832799434661865,-0.5200101733207703,0.08483834564685822,-0.3882253170013428,-0.08708975464105606,0.28864216804504395,-0.0629216805100441,0.744747519493103,-1.0006496906280518,0.5069472789764404,-0.05847299471497536,-1.4464448690414429,1.2643282413482666,-1.2745126485824585,0.9991663694381714
110,4.667449047701666e-06,0.0,34.73868179321289,2.9527098377002403e-05,0.0,219.76296997070312,1.9554723621695302e-05,0.0,145.54103088378906,2.0166264221188612e-05,0.0,150.0925750732422,-1.6094130277633667,-0.596133291721344,0.013349229469895363,-0.4096759557723999,-0.06733952462673187,0.3264524042606354,0.010324991308152676,0.9084715843200684,-1.0519987344741821,0.32107895612716675,-0.16551628708839417,-1.4187750816345215,1.1642065048217773,-1.1785327196121216,0.886067807674408
111,1.8288317733095028e-05,0.0,136.11546325683594,0.0,0.0,0.0,4.414448994793929e-06,0.0,32.85566329956055,4.1602554119890556e-05,0.0,309.63763427734375,-1.5117602348327637,-0.5609748363494873,0.0010521076619625092,-0.33252814412117004,0.007367964833974838,0.35746413469314575,0.05179648846387863,0.8352599740028381,-1.0244419574737549,0.1333085149526596,-0.3216172158718109,-1.3922441005706787,1.1438008546829224,-1.051436185836792,1.0313825607299805
112,4.7938305215211585e-05,0.0,356.7931213378906,0.0,0.0,0.0,0.0,0.0,0.0,2.9518680094042793e-05,0.0,219.7003173828125,-1.3684396743774414,-0.5081837177276611,0.05395171046257019,-0.3237742781639099,0.058927349746227264,0.30933424830436707,0.08883196860551834,0.6665695309638977,-0.8571385145187378,0.15270179510116577,-0.4969733655452728,-1.3333349227905273,1.3528472185134888,-1.1196024417877197,1.159800410270691
113,3.886222111759707e-05,0.0,289.2419738769531,0.0,0.0,0.0,0.0,0.0,0.0,3.434128302615136e-05,0.0,255.59378051757812,-1.387594223022461,-0.48730233311653137,0.05801314860582352,-0.3247610330581665,0.012216131202876568,0.2020399421453476,0.11347696185112,0.4769826829433441,-0.6275026202201843,0.4096965789794922,-0.6536129117012024,-1.2260600328445435,1.4594852924346924,-1.3336237668991089,1.2519786357879639
114,3.4417382266838104e-05,0.0,256.16015625,0.0,0.0,0.0,0.0,0.0,0.0,3.752050906769e-05,0.0,279.2559814453125,-1.4759447574615479,-0.502009928226471,0.0048318952322006226,-0.30633240938186646,-0.07339490950107574,0.10279295593500137,0.14747785031795502,0.2840641736984253,-0.44247865676879883,0.6909166574478149,-0.8055761456489563,-1.1047333478927612,1.4221763610839844,-1.5216695070266724,1.3034794330596924
115,3.1263360142474994e-05,0.0,232.685546875,0.0,0.0,0.0,0.0,0.0,0.0,3.796027885982767e-05,0.0,282.529052734375,-1.577850103378296,-0.5143690705299377,-0.031882207840681076,-0.2592666447162628,-0.16021981835365295,0.03747976943850517,0.20552727580070496,0.0746113583445549,-0.35537341237068176,0.9457868933677673,-0.9459385275840759,-0.9497635960578918,1.2978862524032593,-1.5964677333831787,1.3169015645980835
116,8.973214789875783e-06,0.0,66.78544616699219,0.0,0.0,0.0,0.0,0.0,0.0,2.5601677862141514e-06,0.0,19.054702758789062,-1.6370543241500854,-0.49785590171813965,-0.13886156678199768,-0.19373321533203125,-0.23250706493854523,0.039950933307409286,0.24939477443695068,-0.1793658584356308,-0.34159234166145325,1.1283321380615234,-1.0342774391174316,-0.7028243541717529,1.0873119831085205,-1.502424955368042,1.3024559020996094
117,0.0,0.0,0.0,4.0680290112504736e-05,0.0,302.7734680175781,5.729888925998239e-06,0.0,42.64616012573242,0.0,0.0,0.0,-1.5141143798828125,-0.4333347976207733,-0.36470717191696167,-0.11857733875513077,-0.2061396837234497,0.10120739787817001,0.052408747375011444,-0.3559485375881195,-0.439689964056015,1.091799020767212,-0.8183271288871765,-0.5071946382522583,1.1044986248016357,-1.3628886938095093,1.426295280456543
118,1.0457085863890825e-06,0.0,7.782953262329102,4.113920294912532e-05,0.0,306.18902587890625,5.114601299283095e-05,0.0,380.6672668457031,0.0,0.0,0.0,-1.3443429470062256,-0.39937540888786316,-0.19501231610774994,-0.11800166219472885,-0.167277529835701,0.14671263098716736,-0.1455415040254593,-0.2595801055431366,-0.6033467054367065,1.0290056467056274,-0.5026199817657471,-0.6181656718254089,1.249599575996399,-1.4157991409301758,1.4167121648788452
119,4.669178679250763e-07,0.0,3.4751555919647217,4.247119068168104e-05,0.0,316.1026916503906,4.360312595963478e-05,0.0,324.52740478515625,0.0,0.0,0.0,-1.2987291812896729,-0.3823379874229431,-0.018848085775971413,-0.17236116528511047,-0.13501538336277008,0.16884741187095642,-0.21166002750396729,0.006228256970643997,-0.7364051938056946,0.9388127326965332,-0.2152414470911026,-0.8808233141899109,1.3362507820129395,-1.404517412185669,1.333120346069336
120,0.0,0.0,0.0,4.291746154194698e-05,0.0,319.4241638183594,3.250774898333475e-05,0.0,241.9472198486328,0.0,0.0,0.0,-1.33860182762146,-0.4401891827583313,0.04055033251643181,-0.2236146777868271,-0.09721584618091583,0.19861982762813568,-0.19034862518310547,0.2982223629951477,-0.8506871461868286,0.8237563967704773,-0.046552255749702454,-1.1654056310653687,1.3605694770812988,-1.3779045343399048,1.2391407489776611
121,0.0,0.0,0.0,3.832784932455979e-05,0.0,285.2648010253906,4.137754876865074e-05,0.0,307.9629821777344,0.0,0.0,0.0,-1.4103319644927979,-0.463091641664505,0.0992797389626503,-0.2859320044517517,-0.055943239480257034,0.23414279520511627,-0.12183117866516113,0.5823411345481873,-0.9439916014671326,0.68360835313797,0.003360172500833869,-1.3845453262329102,1.3186607360839844,-1.3460795879364014,1.1449410915374756
122,0.0,0.0,0.0,3.2748877856647596e-05,0.0,243.7418975830078,3.206339169992134e-05,0.0,238.6399688720703,0.0,0.0,0.0,-1.5707266330718994,-0.5227757096290588,0.11793683469295502,-0.34492194652557373,-0.028615741059184074,0.26225194334983826,-0.058736059814691544,0.8256222009658813,-1.0079848766326904,0.5129417777061462,-0.04643436521291733,-1.4537074565887451,1.2219603061676025,-1.286142349243164,0.9915764331817627
123,2.4416306132479804e-06,0.0,18.17245864868164,0.0,0.0,0.0,1.806931868486572e-05,0.0,134.4855194091797,2.177929854951799e-05,0.0,162.09800720214844,-1.711046576499939,-0.5733147263526917,0.03159639984369278,-0.3112572431564331,0.004900668282061815,0.29419204592704773,0.0441838763654232,0.8975910544395447,-1.0402003526687622,0.31377944350242615,-0.1916360855102539,-1.4202911853790283,1.0864689350128174,-1.1753169298171997,0.8937842845916748
124,3.560672848834656e-05,0.0,265.0121765136719,0.0,0.0,0.0,0.0,0.0,0.0,3.678802750073373e-05,0.0,273.8043212890625,-1.535356044769287,-0.49703797698020935,-0.02795732021331787,-0.26586854457855225,0.08796878159046173,0.29614129662513733,0.07764367014169693,0.7700187563896179,-0.9326303005218506,0.1743231862783432,-0.38160985708236694,-1.3625372648239136,1.1440831422805786,-1.1001546382904053,1.0743393898010254
