Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.7129946576897055e-05,0.0,276.34912109375,0.0,0.0,0.0,1.9075552700087428e-05,0.0,141.97467041015625,4.041512875119224e-05,0.0,300.7999267578125,0.696492612361908,0.23212410509586334,-0.2421095371246338,0.13979248702526093,-0.3259475529193878,-0.13283438980579376,0.02280939184129238,0.6735610365867615,-0.17339254915714264,0.8143019676208496,-0.44458696246147156,-0.8783186674118042,0.45546212792396545,-0.15555639564990997,0.5887405872344971,"[0.696492612361908, 0.23212410509586334, -0.2421095371246338, 0.19340358674526215, -0.10123074054718018, -0.9758833646774292, 5.457931041717529, 2.4021737575531006, 0.0256846584379673, 0.4151484966278076]"
11,3.390995698282495e-05,0.0,252.38351440429688,0.0,0.0,0.0,1.6934613086050376e-05,0.0,126.0401840209961,2.8789141651941463e-05,0.0,214.27053833007812,0.7437900304794312,0.19227831065654755,-0.10210344195365906,0.15025903284549713,-0.3644987642765045,-0.13001856207847595,0.00970526970922947,0.7715235352516174,-0.2707946002483368,0.9023011922836304,-0.37737637758255005,-0.9888518452644348,0.6076686382293701,-0.325396329164505,0.4834642708301544,"[0.7437900304794312, 0.19227831065654755, -0.10210344195365906, 0.22919869422912598, -0.08845624327659607, -0.9693518877029419, 5.4010396003723145, 2.4590327739715576, 0.037719011306762695, 0.4272444248199463]"
12,1.6386886272812262e-05,0.0,121.96358489990234,0.0,0.0,0.0,1.1354059097357094e-05,0.0,84.50548553466797,1.8502427337807603e-05,0.0,137.70904541015625,0.7705858945846558,0.17108377814292908,-0.13485878705978394,0.13557447493076324,-0.3722202479839325,-0.15219281613826752,-0.035247914493083954,0.8488678932189941,-0.40527480840682983,0.9928470849990845,-0.31314077973365784,-1.0446560382843018,0.7105390429496765,-0.4995783567428589,0.3850155770778656,"[0.7705858945846558, 0.17108377814292908, -0.13485878705978394, 0.2616737484931946, -0.1029483824968338, -0.959650456905365, 5.321781635284424, 2.5604054927825928, 0.04952770471572876, 0.44741082191467285]"
13,1.0353142897656653e-05,0.0,77.05591583251953,0.0,0.0,0.0,1.3883815881854389e-05,0.0,103.3338394165039,0.0,0.0,0.0,0.8411921858787537,0.21378973126411438,-0.285436749458313,0.1114121526479721,-0.3883698582649231,-0.20657537877559662,-0.08856000751256943,0.9338169097900391,-0.49931979179382324,0.9881942272186279,-0.2855791747570038,-1.0963451862335205,0.6407749652862549,-0.4398568868637085,0.3930901288986206,"[0.8411921858787537, 0.21378973126411438, -0.285436749458313, 0.2903548777103424, -0.12458325177431107, -0.9487746953964233, 5.230030059814453, 2.6776227951049805, 0.06633830070495605, 0.4711740016937256]"
14,2.859372580132913e-05,0.0,212.8161163330078,5.172408782527782e-05,0.0,384.9697570800781,2.1391428163042292e-05,0.0,159.211181640625,0.0,0.0,0.0,0.9147387742996216,0.15972375869750977,-0.2927827835083008,0.15165996551513672,-0.42456409335136414,-0.25248873233795166,-0.06520430743694305,0.9791731834411621,-0.4762817323207855,0.9447434544563293,-0.3917064070701599,-1.1377449035644531,0.5220378041267395,-0.2932351529598236,0.6278381943702698,"[0.9147387742996216, 0.15972375869750977, -0.2927827835083008, 0.31918829679489136, -0.1317702829837799, -0.9384859204292297, 5.132241249084473, 2.7980504035949707, 0.08968748152256012, 0.4960458278656006]"
15,3.445721449679695e-05,0.0,256.45660400390625,0.0,0.0,0.0,1.311739379161736e-05,0.0,97.62954711914062,0.0,0.0,0.0,1.0323909521102905,0.05713778734207153,-0.1902942955493927,0.17183652520179749,-0.45071783661842346,-0.2910946011543274,0.07292775064706802,1.0300283432006836,-0.40435805916786194,0.9270304441452026,-0.5874736309051514,-1.1061664819717407,0.513456404209137,-0.21737661957740784,0.7696542739868164,"[1.0323909521102905, 0.05713778734207153, -0.1902942955493927, 0.35641634464263916, -0.14380261301994324, -0.9231948852539062, 5.03830099105835, 2.8989553451538086, 0.11059047281742096, 0.5168511867523193]"
16,2.7303409297019243e-05,0.0,203.2126007080078,0.0,0.0,0.0,1.7004234905471094e-05,0.0,126.558349609375,3.624214878072962e-05,0.0,269.741455078125,1.1487928628921509,-0.03277666121721268,-0.17903511226177216,0.17260640859603882,-0.4220958650112152,-0.3071371018886566,0.1337592601776123,1.0734570026397705,-0.3882761001586914,1.0095194578170776,-0.6353634595870972,-1.0028022527694702,0.6985123157501221,-0.3065086603164673,0.8122853636741638,"[1.1487928628921509, -0.03277666121721268, -0.17903511226177216, 0.38206756114959717, -0.15847626328468323, -0.9104448556900024, 4.930905342102051, 3.015493869781494, 0.1349637806415558, 0.5403828620910645]"
17,1.83465272129979e-05,0.0,136.5487060546875,0.0,0.0,0.0,1.4175925571180414e-05,0.0,105.50794982910156,2.113068376274896e-06,0.0,15.72705078125,1.1829639673233032,-0.005741674453020096,-0.16634711623191833,0.19341184198856354,-0.3528284728527069,-0.2995275855064392,0.11214587092399597,1.1290290355682373,-0.49980589747428894,1.0536624193191528,-0.5598973035812378,-0.9729392528533936,0.7310043573379517,-0.3507664203643799,0.728381872177124,"[1.1829639673233032, -0.005741674453020096, -0.16634711623191833, 0.4272024929523468, -0.14508920907974243, -0.8924390077590942, 4.801313400268555, 3.156327724456787, 0.16019973158836365, 0.5692307949066162]"
18,1.748839349602349e-05,0.0,130.16183471679688,0.0,0.0,0.0,2.0314428184065036e-05,0.0,151.19532775878906,1.1937137287532096e-06,0.0,8.884519577026367,1.3071160316467285,0.01597072184085846,-0.20148077607154846,0.19404207170009613,-0.3341352045536041,-0.32668808102607727,0.09025998413562775,1.1779735088348389,-0.6266406178474426,1.0506986379623413,-0.552754819393158,-0.93315190076828,0.7326440215110779,-0.3103177845478058,0.6969762444496155,"[1.3071160316467285, 0.01597072184085846, -0.20148077607154846, 0.48064476251602173, -0.1432667076587677, -0.8651334047317505, 4.648832321166992, 3.3183462619781494, 0.1908683180809021, 0.6036672592163086]"
19,1.9047629393753596e-05,0.0,141.76683044433594,0.0,0.0,0.0,1.566632454341743e-05,0.0,116.60062408447266,6.758797553629847e-06,0.0,50.3040771484375,1.4519749879837036,-0.012844763696193695,-0.191865473985672,0.2036760300397873,-0.31425741314888,-0.3451291620731354,0.10245313495397568,1.19884192943573,-0.6996899247169495,1.0476727485656738,-0.5929086804389954,-0.8300771713256836,0.7415655255317688,-0.267866849899292,0.7186984419822693,"[1.4519749879837036, -0.012844763696193695, -0.191865473985672, 0.5358993411064148, -0.1302226483821869, -0.8341784477233887, 4.47118616104126, 3.4965219497680664, 0.22729180753231049, 0.6429150104522705]"
20,2.217330620624125e-05,0.0,165.03050231933594,0.0,0.0,0.0,1.678820808592718e-05,0.0,124.95053100585938,1.7539065311211743e-06,0.0,13.0538969039917,0.0,0.0,0.0,0.22050592303276062,-0.2857191860675812,-0.34530743956565857,0.14631056785583496,1.198986291885376,-0.7775252461433411,1.0587944984436035,-0.6034307479858398,-0.6991760730743408,0.761721670627594,-0.26630690693855286,0.6844227910041809,"[0.0, 0.0, 0.0, 0.0, 0.0, -0.9999999403953552, -2.712813138961792, 5.503319263458252, 0.0, -1.112811803817749]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237747685285285e-05,0.0,166.5500946044922,-0.08258825540542603,0.06812500953674316,0.04778185486793518,0.0069571733474731445,-0.29358211159706116,-0.2962909936904907,0.15792427957057953,1.0388370752334595,-0.9186755418777466,0.8956393599510193,-0.741010844707489,-0.7902557253837585,0.9246594309806824,-0.42371606826782227,0.8736350536346436,"[-0.08258825540542603, 0.06812500953674316, 0.04778185486793518, 0.012988941743969917, 0.008658967912197113, -0.9998780488967896, -2.7284750938415527, 5.492845058441162, -0.0013444426003843546, -1.1095612049102783]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006139091216027737,0.039014387875795364,-0.2787679135799408,-0.042083173990249634,-0.20304839313030243,-0.18124328553676605,0.15684926509857178,0.9169519543647766,-0.9418854117393494,0.6299711465835571,-0.816790759563446,-0.8647135496139526,0.9048042893409729,-0.614648699760437,0.8831610083580017,"[-0.006139091216027737, 0.039014387875795364, -0.2787679135799408, 0.03713107854127884, 0.022264663130044937, -0.9990622997283936, -2.7763524055480957, 5.466864585876465, 0.004496932495385408, -1.100510835647583]"
23,2.308672083017882e-05,0.0,171.8288116455078,0.0,0.0,0.0,4.829169120057486e-05,0.0,359.4232482910156,2.10262860491639e-05,0.0,156.49351501464844,-0.010583912022411823,0.19819127023220062,-0.08275548368692398,-0.06619060039520264,-0.11328870803117752,-0.19294047355651855,0.12638148665428162,0.9468293190002441,-0.8961037397384644,0.6007317304611206,-0.8291766047477722,-0.9277859926223755,0.9147161245346069,-0.6177306175231934,0.8689326643943787,"[-0.010583912022411823, 0.19819127023220062, -0.08275548368692398, 0.04578503966331482, 0.010214882902801037, -0.9988991022109985, -2.757988214492798, 5.472385406494141, 0.013073206879198551, -1.1039934158325195]"
24,4.12018816859927e-05,0.0,306.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.946033808053471e-05,0.0,144.83853149414062,-0.12312155961990356,0.26135769486427307,-0.012982537969946861,-0.1061774268746376,-0.20118242502212524,-0.21752093732357025,0.09310076385736465,0.9496153593063354,-0.8771045207977295,0.5742281675338745,-0.836521327495575,-0.9383077025413513,0.9863003492355347,-0.6390491127967834,0.8816320300102234,"[-0.12312155961990356, 0.26135769486427307, -0.012982537969946861, 0.04161994531750679, -0.008526160381734371, -0.9990971684455872, -2.7215137481689453, 5.478159427642822, 0.014017819426953793, -1.1100294589996338]"
25,3.790787741309032e-05,0.0,282.1390686035156,0.0,0.0,0.0,0.0,0.0,0.0,2.6055309717776254e-05,0.0,193.92330932617188,-0.2084127813577652,0.2521449029445648,-0.016908328980207443,-0.13713087141513824,-0.23713040351867676,-0.2122620940208435,0.06446456909179688,0.9440953135490417,-0.8592110276222229,0.5243421196937561,-0.8449742794036865,-0.9309489727020264,1.0905272960662842,-0.7195349335670471,0.8976384997367859,"[-0.2084127813577652, 0.2521449029445648, -0.016908328980207443, 0.02899716980755329, -0.02096329815685749, -0.9993596076965332, -2.7027666568756104, 5.4735589027404785, 0.014030814170837402, -1.1122000217437744]"
26,3.62404971383512e-05,0.0,269.7291564941406,0.0,0.0,0.0,0.0,0.0,0.0,3.1533440051134676e-05,0.0,234.6956787109375,-0.24506765604019165,0.20926569402217865,-0.0007053804583847523,-0.16569329798221588,-0.20652109384536743,-0.12461577355861664,0.03804955631494522,0.9338269829750061,-0.8638749718666077,0.4340754449367523,-0.8559010028839111,-0.9264021515846252,1.1521345376968384,-0.8453949093818665,0.9075048565864563,"[-0.24506765604019165, 0.20926569402217865, -0.0007053804583847523, 0.018354713916778564, -0.033538226038217545, -0.999268651008606, -2.6801106929779053, 5.471035003662109, 0.013843179680407047, -1.1146094799041748]"
27,2.8274633223190904e-05,0.0,210.44117736816406,0.0,0.0,0.0,4.181320400675759e-05,0.0,311.2054443359375,2.6537505618762225e-05,0.0,197.51217651367188,-0.3162176311016083,0.2770478129386902,-0.03473261371254921,-0.19650237262248993,-0.11316438764333725,-0.06865905970335007,0.011684195138514042,0.9274383783340454,-0.8558012247085571,0.33145061135292053,-0.8650639653205872,-0.9515085816383362,1.118906021118164,-0.8141893744468689,0.8939971327781677,"[-0.3162176311016083, 0.2770478129386902, -0.03473261371254921, 0.01961369812488556, -0.0461827851831913, -0.998740553855896, -2.6417901515960693, 5.474892616271973, 0.014297723770141602, -1.1195642948150635]"
28,0.0,0.0,0.0,0.0,0.0,0.0,1.8133598132408224e-05,0.0,134.96392822265625,2.2262254788074642e-05,0.0,165.69252014160156,-0.44886088371276855,0.42600539326667786,0.005338405724614859,-0.24152089655399323,-0.06285952776670456,-0.10698752850294113,-0.009646095335483551,0.9037537574768066,-0.8870557546615601,0.26505714654922485,-0.8643574714660645,-1.0011309385299683,1.0878490209579468,-0.7268292903900146,0.8680315613746643,"[-0.44886088371276855, 0.42600539326667786, 0.005338405724614859, 0.015375816263258457, -0.04805512726306915, -0.9987267255783081, -2.56089448928833, 5.491280555725098, 0.013351500034332275, -1.1314499378204346]"
29,3.58843790309038e-05,0.0,267.07867431640625,0.0,0.0,0.0,0.0,0.0,0.0,3.215209289919585e-05,0.0,239.30015563964844,-0.4667736291885376,0.43932831287384033,-0.02217954397201538,-0.2822359800338745,-0.05672994256019592,-0.1217409297823906,-0.03792933374643326,0.8788673877716064,-0.9198477864265442,0.204299658536911,-0.8644555807113647,-1.0116525888442993,1.1482627391815186,-0.6928607225418091,0.843127429485321,"[-0.4667736291885376, 0.43932831287384033, -0.02217954397201538, 0.007146071642637253, -0.05171796306967735, -0.9986363649368286, -2.472947359085083, 5.505468368530273, 0.012912273406982422, -1.1440657377243042]"
30,1.853598587331362e-05,0.0,137.9588165283203,0.0,0.0,0.0,0.0,0.0,0.0,2.6364708901382983e-05,0.0,196.22607421875,-0.4695395231246948,0.463788241147995,-0.039717987179756165,-0.3179496228694916,-9.143903298536316e-05,-0.06555553525686264,-0.059883780777454376,0.8550006151199341,-0.9041024446487427,0.19776052236557007,-0.8564488887786865,-1.0247164964675903,1.172865629196167,-0.7402273416519165,0.805331289768219,"[-0.4695395231246948, 0.463788241147995, -0.039717987179756165, 0.0006538545712828636, -0.04832587391138077, -0.9988310933113098, -2.3749871253967285, 5.522037029266357, 0.01239866204559803, -1.1584357023239136]"
31,2.862631663447246e-05,0.0,213.05868530273438,0.0,0.0,0.0,5.1050647016381845e-06,0.0,37.995750427246094,3.288158040959388e-05,0.0,244.7295684814453,-0.49067527055740356,0.5717034935951233,-0.10146866738796234,-0.36469757556915283,0.04373118281364441,-0.020567752420902252,-0.08280854672193527,0.8392626643180847,-0.8970723152160645,0.21417030692100525,-0.8474377393722534,-1.072108268737793,1.1347001791000366,-0.7402483820915222,0.7531272172927856,"[-0.49067527055740356, 0.5717034935951233, -0.10146866738796234, 0.005341710057109594, -0.04248002916574478, -0.9990831017494202, -2.249253749847412, 5.545123100280762, 0.015169444493949413, -1.177683711051941]"
32,4.3191063014091924e-05,0.0,321.4605407714844,0.0,0.0,0.0,0.0,0.0,0.0,3.098601882811636e-05,0.0,230.62136840820312,-0.536978006362915,0.6521962881088257,-0.1082722395658493,-0.4226275086402893,0.036921918392181396,-0.019046641886234283,-0.11670458316802979,0.8141281604766846,-0.8772698044776917,0.18611642718315125,-0.8282670378684998,-1.114075779914856,1.127644419670105,-0.7493811845779419,0.6782833933830261,"[-0.536978006362915, 0.6521962881088257, -0.1082722395658493, 0.013161228969693184, -0.039741192013025284, -0.9991235136985779, -2.1240787506103516, 5.5605788230896, 0.01851874776184559, -1.1964548826217651]"
33,3.249528890592046e-05,0.0,241.85447692871094,0.0,0.0,0.0,0.0,0.0,0.0,3.1271865736925974e-05,0.0,232.74884033203125,-0.5380194187164307,0.7564089298248291,-0.12926886975765228,-0.48706233501434326,0.05244515463709831,0.011263369582593441,-0.1526525616645813,0.7760221362113953,-0.8410484194755554,0.2336895763874054,-0.799165666103363,-1.1251472234725952,1.1413137912750244,-0.8422253131866455,0.607144832611084,"[-0.5380194187164307, 0.7564089298248291, -0.12926886975765228, 0.01253732293844223, -0.03434028849005699, -0.9993318915367126, -1.9587267637252808, 5.584124565124512, 0.02186828851699829, -1.2222474813461304]"
34,3.367789395269938e-05,0.0,250.65631103515625,0.0,0.0,0.0,0.0,0.0,0.0,2.333534212084487e-05,0.0,173.6792449951172,-0.5613586902618408,0.8818480968475342,-0.08578049391508102,-0.5432791709899902,0.0817694440484047,0.09257255494594574,-0.1776178926229477,0.7281615734100342,-0.8040165305137634,0.3336637318134308,-0.7416229844093323,-1.1149828433990479,1.1420671939849854,-1.0107932090759277,0.4979778528213501,"[-0.5613586902618408, 0.8818480968475342, -0.08578049391508102, 0.008747855201363564, -0.01079877745360136, -0.9999032616615295, -1.7718586921691895, 5.604887008666992, 0.02488642744719982, -1.2516589164733887]"
35,2.442976438032929e-05,0.0,181.82476806640625,0.0,0.0,0.0,0.0,0.0,0.0,2.2874581190990284e-05,0.0,170.24990844726562,-0.5536729693412781,1.032888412475586,-0.1621483415365219,-0.5923051834106445,0.15776459872722626,0.2134469747543335,-0.190572127699852,0.6775721907615662,-0.7411191463470459,0.4860251247882843,-0.6772379279136658,-1.073865294456482,1.092838168144226,-1.1985501050949097,0.40363791584968567,"[-0.5536729693412781, 1.032888412475586, -0.1621483415365219, -0.006383632775396109, 0.028766805306077003, -0.999565839767456, -1.5431227684020996, 5.627013683319092, 0.030759453773498535, -1.2884149551391602]"
36,0.0,0.0,0.0,0.00011771147546824068,0.0,876.0977783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555415689945221,1.1180914640426636,-0.29671162366867065,-0.632417619228363,0.13896919786930084,0.2550356388092041,-0.23167668282985687,0.6066970825195312,-0.713109016418457,0.5736138224601746,-0.5725595951080322,-1.0600626468658447,1.0108057260513306,-1.158491611480713,0.46295151114463806,"[-0.555415689945221, 1.1180914640426636, -0.29671162366867065, -0.021769104525446892, 0.06009705737233162, -0.9979552030563354, -1.2974516153335571, 5.638149261474609, 0.041986942291259766, -1.3280913829803467]"
37,0.0,0.0,0.0,4.896941754850559e-05,0.0,364.4674072265625,5.6715212849667296e-05,0.0,422.1174621582031,0.0,0.0,0.0,-0.44565489888191223,0.9489991068840027,-0.26495304703712463,-0.4973403811454773,0.07932808250188828,0.14765730500221252,-0.21286079287528992,0.5353720784187317,-0.854799211025238,0.508299708366394,-0.37723806500434875,-1.2598826885223389,1.1193801164627075,-1.06458580493927,0.7583582401275635,"[-0.44565489888191223, 0.9489991068840027, -0.26495304703712463, -0.005702822469174862, 0.05048578232526779, -0.9987085461616516, -1.0714293718338013, 5.640472888946533, 0.05678826570510864, -1.364816427230835]"
38,0.0,0.0,0.0,3.966483200201765e-05,0.0,295.21563720703125,4.888857074547559e-05,0.0,363.86566162109375,0.0,0.0,0.0,-0.5340642333030701,0.9749184846878052,-0.20242515206336975,-0.2292822152376175,0.01055750623345375,0.005488337948918343,-0.04821234196424484,0.613096296787262,-0.9580902457237244,0.3914089798927307,-0.26219263672828674,-1.3857836723327637,1.1540217399597168,-1.0076388120651245,1.0813193321228027,"[-0.5340642333030701, 0.9749184846878052, -0.20242515206336975, 0.01658724993467331, 0.0304841548204422, -0.9993975758552551, -0.8454102873802185, 5.637562274932861, 0.0669831708073616, -1.401405930519104]"
39,0.0,0.0,0.0,4.7953904868336394e-05,0.0,356.9091796875,3.3377706131432205e-05,0.0,248.42210388183594,0.0,0.0,0.0,-0.5965256690979004,1.0483139753341675,-0.23632384836673737,0.06362008303403854,-0.060466744005680084,-0.14652331173419952,0.1555749922990799,0.7945216298103333,-1.060490369796753,0.23165449500083923,-0.2673376798629761,-1.3482695817947388,1.179451584815979,-0.8562943935394287,1.20636785030365,"[-0.5965256690979004, 1.0483139753341675, -0.23632384836673737, 0.033398862928152084, 0.013044502586126328, -0.9993568658828735, -0.5773059129714966, 5.627964496612549, 0.0761273056268692, -1.444880723953247]"
40,0.0,0.0,0.0,3.798244142672047e-05,0.0,282.69403076171875,2.8986429242650047e-05,0.0,215.7388916015625,0.0,0.0,0.0,-0.6489294767379761,1.1708966493606567,-0.23368017375469208,0.2513168752193451,-0.16347640752792358,-0.32834571599960327,0.28015828132629395,1.013066291809082,-1.14902663230896,0.04787469655275345,-0.33915239572525024,-1.372157096862793,1.1821479797363281,-0.6169269680976868,1.0937373638153076,"[-0.6489294767379761, 1.1708966493606567, -0.23368017375469208, 0.047155171632766724, -0.026055721566081047, -0.9985479116439819, -0.2854110300540924, 5.603423595428467, 0.0844205766916275, -1.4923535585403442]"
41,0.0,0.0,0.0,0.0,0.0,0.0,9.591200068825856e-06,0.0,71.38495635986328,4.2417905206093565e-05,0.0,315.70611572265625,-0.5174380540847778,1.1238235235214233,-0.13539664447307587,0.19357027113437653,-0.1538008749485016,-0.4293506145477295,0.27578234672546387,1.1428978443145752,-1.1304755210876465,-0.1121416911482811,-0.396959513425827,-1.3172041177749634,1.2683097124099731,-0.354032427072525,1.1492730379104614,"[-0.5174380540847778, 1.1238235235214233, -0.13539664447307587, 0.040998563170433044, -0.04973927512764931, -0.9979206919670105, -0.04062230885028839, 5.563082695007324, 0.08920884877443314, -1.5318437814712524]"
