Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
193,0.0,0.0,0.0,3.5979832318844274e-05,0.0,267.7890625,3.532861956045963e-05,0.0,262.9422607421875,0.0,0.0,0.0,-0.011147119104862213,-0.01602400653064251,-0.051636889576911926,-0.26399338245391846,-0.23487307131290436,0.19368460774421692,0.2337850034236908,0.48032045364379883,-0.5461119413375854,0.6292965412139893,-0.6592093110084534,-1.0641865730285645,1.0139501094818115,-1.063759684562683,1.1718151569366455,"[-0.011147119104862213, -0.01602400653064251, -0.051636889576911926, 0.018584882840514183, 0.022933972999453545, -0.9995642304420471, 0.00036027675378136337, 0.0037807575426995754, 0.019852397963404655, -0.03382229804992676]"
194,3.779767212108709e-06,0.0,28.13188362121582,3.594432564568706e-05,0.0,267.5248107910156,2.9566768716904335e-05,0.0,220.0582275390625,0.0,0.0,0.0,0.008741018362343311,-0.01375696249306202,-0.05700124427676201,-0.270760715007782,-0.23842813074588776,0.19138772785663605,0.21773694455623627,0.4748890697956085,-0.5513270497322083,0.6368537545204163,-0.6326242685317993,-1.0721478462219238,1.01747727394104,-1.0832979679107666,1.167314052581787,"[0.008741018362343311, -0.01375696249306202, -0.05700124427676201, 0.021436020731925964, 0.018922269344329834, -0.9995911121368408, 0.0006523709162138402, 0.004085884895175695, 0.02204078622162342, -0.03400540351867676]"
195,0.0,0.0,0.0,3.275038761785254e-05,0.0,243.7531280517578,3.200241917511448e-05,0.0,238.18617248535156,0.0,0.0,0.0,-0.014143278822302818,-0.010833622887730598,-0.03778965398669243,-0.27142229676246643,-0.2352696657180786,0.1944582462310791,0.21939650177955627,0.4789765477180481,-0.5579332709312439,0.6410343647003174,-0.626056969165802,-1.0886948108673096,1.0217483043670654,-1.0971345901489258,1.172338843345642,"[-0.014143278822302818, -0.010833622887730598, -0.03778965398669243, 0.024428047239780426, 0.02049902454018593, -0.9994913935661316, 0.0011092383647337556, 0.004706867970526218, 0.023738805204629898, -0.03483891487121582]"
196,0.0,0.0,0.0,3.5666656913235784e-05,0.0,265.45819091796875,3.4023709304165095e-05,0.0,253.2301483154297,0.0,0.0,0.0,0.013068495318293571,-0.0002410918241366744,-0.03776262328028679,-0.2711014449596405,-0.22670502960681915,0.20122097432613373,0.20535029470920563,0.5020522475242615,-0.565679669380188,0.6445346474647522,-0.6136803030967712,-1.1265923976898193,1.0315501689910889,-1.1056255102157593,1.2038121223449707,"[0.013068495318293571, -0.0002410918241366744, -0.03776262328028679, 0.026389826089143753, 0.028038302436470985, -0.9992583990097046, 0.0010969701688736677, 0.004774415399879217, 0.025594476610422134, -0.036757707595825195]"
197,1.489453609337943e-07,0.0,1.1085638999938965,3.702226240420714e-05,0.0,275.5476379394531,3.20574217766989e-05,0.0,238.59555053710938,0.0,0.0,0.0,0.005424169823527336,0.007544051855802536,-0.018056750297546387,-0.2615160346031189,-0.222083181142807,0.2067071497440338,0.1936524361371994,0.5231552124023438,-0.5696343779563904,0.6479458808898926,-0.6195127964019775,-1.1378564834594727,1.0333685874938965,-1.1174649000167847,1.1900298595428467,"[0.005424169823527336, 0.007544051855802536, -0.018056750297546387, 0.030355433002114296, 0.03313745930790901, -0.9989898800849915, 0.0005929555045440793, 0.004481029696762562, 0.026992088183760643, -0.03668618202209473]"
198,5.0183416533400305e-06,0.0,37.35028839111328,3.0126724595902488e-05,0.0,224.22586059570312,3.682973328977823e-05,0.0,274.1147155761719,0.0,0.0,0.0,-0.026121145114302635,0.028573624789714813,-0.007374742534011602,-0.24825012683868408,-0.2180730253458023,0.2131974846124649,0.20383992791175842,0.5131758451461792,-0.573962926864624,0.6473616361618042,-0.6491371989250183,-1.1490650177001953,1.0288681983947754,-1.1306281089782715,1.2110192775726318,"[-0.026121145114302635, 0.028573624789714813, -0.007374742534011602, 0.03702259808778763, 0.038356658071279526, -0.9985781311988831, 0.0006491888780146837, 0.003986692521721125, 0.027816474437713623, -0.03548169136047363]"
199,8.812199666863307e-06,0.0,65.58705139160156,3.5542827390599996e-05,0.0,264.53656005859375,2.9696639103349298e-05,0.0,221.0248260498047,0.0,0.0,0.0,-0.22057387232780457,0.000351267954101786,0.24567337334156036,-0.24528338015079498,-0.207761749625206,0.21825553476810455,0.19617287814617157,0.5077701210975647,-0.5774291753768921,0.6404399275779724,-0.6543851494789124,-1.1549434661865234,1.0254095792770386,-1.1256111860275269,1.1991057395935059,"[-0.22057387232780457, 0.000351267954101786, 0.24567337334156036, 3.166495687878523e-08, -2.5213497956144693e-11, -1.0, -5.999992370605469, 0.009553858079016209, -0.0, -0.0015919208526611328]"
200,0.0,0.0,0.0,1.046597844833741e-05,0.0,77.89572143554688,5.118455192132387e-06,0.0,38.09541320800781,0.0,0.0,0.0,-0.35549265146255493,0.0020191280636936426,-0.1164851039648056,-0.2019093781709671,-0.2525831162929535,0.24405986070632935,0.1601269245147705,0.4655991196632385,-0.6597740650177002,0.516078770160675,-0.6911737322807312,-1.0526882410049438,0.9492890238761902,-0.9663709998130798,1.225446105003357,"[-0.35549265146255493, 0.0020191280636936426, -0.1164851039648056, 0.02045685052871704, 0.012713584117591381, -0.9997100234031677, -5.987281322479248, -0.06269215792417526, -0.0016658306121826172, 0.01041555404663086]"
201,4.5354368921834975e-05,0.0,337.5614929199219,1.6543817764613777e-05,0.0,123.13158416748047,2.1982374164508656e-05,0.0,163.60943603515625,0.0,0.0,0.0,-0.4196069836616516,-0.01743505895137787,-0.10306721925735474,-0.17062519490718842,-0.25158655643463135,0.27511611580848694,0.1321883201599121,0.41210031509399414,-0.7111067175865173,0.43747806549072266,-0.6926133036613464,-0.9713270664215088,0.9654292464256287,-0.982498288154602,1.1511229276657104,"[-0.4196069836616516, -0.01743505895137787, -0.10306721925735474, 0.034887492656707764, 0.024615244939923286, -0.999087929725647, -5.971959590911865, -0.1250239610671997, 0.0039734854362905025, 0.020919084548950195]"
202,5.604342732112855e-06,0.0,41.711753845214844,1.9529306882759556e-05,0.0,145.3518524169922,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161534547805786,-0.09767334908246994,-0.23210936784744263,-0.17879612743854523,-0.2793131172657013,0.265112042427063,0.11134319752454758,0.3547036647796631,-0.7559496164321899,0.3988380432128906,-0.679652750492096,-0.9257044196128845,0.9980571866035461,-0.9830082654953003,0.9901126027107239,"[-0.5161534547805786, -0.09767334908246994, -0.23210936784744263, 0.02645043283700943, -0.0012544593773782253, -0.9996492266654968, -5.951043128967285, -0.15676577389240265, 0.009096026420593262, 0.026742219924926758]"
203,0.0,0.0,0.0,4.2414863855810836e-05,0.0,315.6834716796875,4.782603355124593e-05,0.0,355.95751953125,0.0,0.0,0.0,-0.5533794164657593,-0.10685548931360245,-0.2128790020942688,-0.17948463559150696,-0.30340567231178284,0.25875335931777954,0.07078370451927185,0.30284634232521057,-0.8199740052223206,0.3534232974052429,-0.6008110046386719,-0.8958495855331421,1.065129041671753,-0.9680765867233276,1.0587352514266968,"[-0.5533794164657593, -0.10685548931360245, -0.2128790020942688, 0.012288538739085197, -0.02176460437476635, -0.9996876120567322, -5.928214073181152, -0.19577263295650482, 0.018713416531682014, 0.034030914306640625]"
204,0.0,0.0,0.0,4.41626543761231e-05,0.0,328.69183349609375,3.611447027651593e-05,0.0,268.7911376953125,0.0,0.0,0.0,-0.6164231896400452,-0.10086629539728165,-0.09686888754367828,-0.218589648604393,-0.32770809531211853,0.2603193521499634,0.015941789373755455,0.3831474781036377,-0.8735225796699524,0.2714589834213257,-0.46899354457855225,-1.0911619663238525,1.1174376010894775,-0.9053146839141846,1.1973122358322144,"[-0.6164231896400452, -0.10086629539728165, -0.09686888754367828, -0.0055488888174295425, -0.03710872307419777, -0.9992959499359131, -5.900353908538818, -0.29421767592430115, 0.024434983730316162, 0.05133366584777832]"
205,0.0,0.0,0.0,3.9656515582464635e-05,0.0,295.15374755859375,2.2351572624756955e-05,0.0,166.35728454589844,0.0,0.0,0.0,-0.6940886974334717,-0.15313050150871277,-0.07145997136831284,-0.26432833075523376,-0.33148303627967834,0.2832964360713959,0.028221067041158676,0.536010205745697,-0.9237341284751892,0.14389032125473022,-0.3561583161354065,-1.2139546871185303,1.1410292387008667,-0.796532154083252,1.1214678287506104,"[-0.6940886974334717, -0.15313050150871277, -0.07145997136831284, -0.014122352004051208, -0.035603974014520645, -0.9992657899856567, -5.866474151611328, -0.4105410575866699, 0.027552668005228043, 0.07204961776733398]"
206,0.0,0.0,0.0,2.954057890747208e-05,0.0,219.86329650878906,2.445962127239909e-05,0.0,182.04698181152344,0.0,0.0,0.0,-0.8101699352264404,-0.2106924057006836,-0.14365315437316895,-0.3197089731693268,-0.33509916067123413,0.3133011758327484,0.05397706478834152,0.6863694190979004,-0.9775757789611816,0.009399544447660446,-0.31114661693573,-1.2250205278396606,1.1445825099945068,-0.6938426494598389,0.9336379766464233,"[-0.8101699352264404, -0.2106924057006836, -0.14365315437316895, -0.013122950680553913, -0.04012962803244591, -0.9991081357002258, -5.827459812164307, -0.5186601877212524, 0.03258645534515381, 0.09184432029724121]"
207,1.0341304914618377e-05,0.0,76.96780395507812,0.0,0.0,0.0,3.2642667520121904e-06,0.0,24.29513931274414,3.6914942029397935e-05,0.0,274.7488708496094,-0.773263692855835,-0.18995331227779388,-0.12764017283916473,-0.30664724111557007,-0.3024516701698303,0.3649533689022064,0.06696274131536484,0.7151195406913757,-1.025767207145691,-0.12254413962364197,-0.39209628105163574,-1.1682130098342896,1.1516454219818115,-0.6020338535308838,0.9772783517837524,"[-0.773263692855835, -0.18995331227779388, -0.12764017283916473, -0.0008539307164028287, -0.026679832488298416, -0.9996437430381775, -5.7856221199035645, -0.6055236458778381, 0.03893798962235451, 0.10820984840393066]"
208,6.320173997664824e-05,0.0,470.39508056640625,0.0,0.0,0.0,1.2804898688045796e-06,0.0,9.530372619628906,2.7856280212290585e-05,0.0,207.32748413085938,-0.6966196298599243,-0.15982450544834137,0.013888858258724213,-0.30102473497390747,-0.18176531791687012,0.30715909600257874,0.06976677477359772,0.6494458913803101,-0.9203784465789795,-0.05736245959997177,-0.48105770349502563,-1.1811318397521973,1.3536946773529053,-0.7171210646629333,1.012039065361023,"[-0.6966196298599243, -0.15982450544834137, 0.013888858258724213, 0.015221260488033295, -0.030327200889587402, -0.9994244575500488, -5.754740238189697, -0.622357964515686, 0.04134221002459526, 0.11218070983886719]"
209,4.8415495257359e-05,0.0,360.3446960449219,0.0,0.0,0.0,0.0,0.0,0.0,2.3465325284632854e-05,0.0,174.6466827392578,-0.8122389912605286,-0.19608692824840546,0.07569780200719833,-0.30710259079933167,-0.0801243931055069,0.18026480078697205,0.06336531788110733,0.5563352704048157,-0.72011399269104,0.20739740133285522,-0.5607230067253113,-1.1306397914886475,1.452226996421814,-0.9575610160827637,1.0487594604492188,"[-0.8122389912605286, -0.19608692824840546, 0.07569780200719833, 0.01912207528948784, -0.05015577748417854, -0.9985585808753967, -5.724722862243652, -0.6129184365272522, 0.03864919766783714, 0.11183643341064453]"
210,4.2986877815565094e-05,0.0,319.9408264160156,0.0,0.0,0.0,0.0,0.0,0.0,2.3726996005279943e-05,0.0,176.59423828125,-0.9563586115837097,-0.24075637757778168,0.027741339057683945,-0.30298471450805664,-0.056793212890625,0.07019952684640884,0.0544063001871109,0.4485861659049988,-0.5488945245742798,0.49489283561706543,-0.6515675783157349,-1.0648374557495117,1.420622706413269,-1.244062900543213,1.0794180631637573,"[-0.9563586115837097, -0.24075637757778168, 0.027741339057683945, 0.02438933216035366, -0.07005864381790161, -0.9972447752952576, -5.685298442840576, -0.6397891640663147, 0.03647179529070854, 0.11818909645080566]"
211,3.8483020034618676e-05,0.0,286.4197082519531,0.0,0.0,0.0,0.0,0.0,0.0,3.257958815083839e-05,0.0,242.48190307617188,-1.1156337261199951,-0.29150325059890747,0.03768386319279671,-0.28545621037483215,-0.08138585090637207,-0.00019871682161465287,0.056771907955408096,0.3228488564491272,-0.47501885890960693,0.7612013816833496,-0.7513095140457153,-0.976546585559845,1.3198012113571167,-1.3899632692337036,1.1074293851852417,"[-1.1156337261199951, -0.29150325059890747, 0.03768386319279671, 0.027086080983281136, -0.08164799213409424, -0.9962928891181946, -5.6382670402526855, -0.6728347539901733, 0.035344839096069336, 0.12597084045410156]"
212,2.4651793864904903e-05,0.0,183.47727966308594,0.0,0.0,0.0,0.0,0.0,0.0,2.5590750738047063e-05,0.0,190.46571350097656,-1.2256048917770386,-0.29135337471961975,0.040573474019765854,-0.24829590320587158,-0.15763120353221893,0.0072505418211221695,0.06797101348638535,0.1756872981786728,-0.4666958749294281,0.9600001573562622,-0.8473795652389526,-0.8424094319343567,1.1665722131729126,-1.3801218271255493,1.1170557737350464,"[-1.2256048917770386, -0.29135337471961975, 0.040573474019765854, 0.024564405903220177, -0.08275866508483887, -0.9962669014930725, -5.581808090209961, -0.7363751530647278, 0.03322315588593483, 0.13938164710998535]"
213,0.0,0.0,0.0,1.969619006558787e-05,0.0,146.59393310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2309181690216064,-0.29187116026878357,-0.1882534921169281,-0.16659091413021088,-0.2198536992073059,0.10885674506425858,0.0612647570669651,0.016518497839570045,-0.5336665511131287,0.9946349859237671,-0.8459258079528809,-0.7012575268745422,1.0270037651062012,-1.2557541131973267,1.1930532455444336,"[-1.2309181690216064, -0.29187116026878357, -0.1882534921169281, 0.012585541233420372, -0.042599085718393326, -0.9990132451057434, -5.519231796264648, -0.8130762577056885, 0.03521806746721268, 0.1552736759185791]"
214,0.0,0.0,0.0,3.4475422580726445e-05,0.0,256.5921325683594,1.943778624990955e-05,0.0,144.67068481445312,0.0,0.0,0.0,-1.0928593873977661,-0.3025669753551483,-0.2325228601694107,-0.13043184578418732,-0.21375367045402527,0.16818004846572876,-0.07149398326873779,-0.023031413555145264,-0.6549436450004578,0.8926383852958679,-0.6412160992622375,-0.7956370711326599,1.133145809173584,-1.2249209880828857,1.3634579181671143,"[-1.0928593873977661, -0.3025669753551483, -0.2325228601694107, 0.006685896776616573, -0.027517005801200867, -0.999599039554596, -5.454518795013428, -0.9180814623832703, 0.044823359698057175, 0.17653679847717285]"
215,0.0,0.0,0.0,4.081743099959567e-05,0.0,303.7941589355469,5.0460836064303294e-05,0.0,375.56768798828125,0.0,0.0,0.0,-1.064857840538025,-0.26331642270088196,-0.06961323320865631,-0.1607913225889206,-0.20592573285102844,0.2137085646390915,-0.12305834144353867,0.13187573850154877,-0.7590356469154358,0.8190224170684814,-0.37932518124580383,-1.0379551649093628,1.205072045326233,-1.2367620468139648,1.3497086763381958,"[-1.064857840538025, -0.26331642270088196, -0.06961323320865631, -0.0041437107138335705, -0.01970754750072956, -0.999797523021698, -5.391176700592041, -1.020352840423584, 0.05028271675109863, 0.1974501609802246]"
216,0.0,0.0,0.0,3.8453697925433517e-05,0.0,286.2014465332031,3.7347079341998324e-05,0.0,277.96514892578125,0.0,0.0,0.0,-1.1208457946777344,-0.3276095986366272,-0.007960543036460876,-0.2513684332370758,-0.2029416561126709,0.2553171217441559,-0.10316955298185349,0.3874632716178894,-0.8435625433921814,0.7226668000221252,-0.18509644269943237,-1.2696681022644043,1.2414318323135376,-1.2135341167449951,1.2066984176635742,"[-1.1208457946777344, -0.3276095986366272, -0.007960543036460876, -0.015567575581371784, -0.01907654106616974, -0.9996971487998962, -5.321385383605957, -1.1376744508743286, 0.05171191319823265, 0.22158408164978027]"
217,0.0,0.0,0.0,3.5359273169888183e-05,0.0,263.17041015625,3.764510984183289e-05,0.0,280.183349609375,0.0,0.0,0.0,-1.2239419221878052,-0.3915039002895355,0.01569075509905815,-0.3500796854496002,-0.17606984078884125,0.31815773248672485,-0.021850725635886192,0.6460869312286377,-0.9258725643157959,0.5990245938301086,-0.0856926217675209,-1.3833630084991455,1.2481633424758911,-1.1654525995254517,1.01833975315094,"[-1.2239419221878052, -0.3915039002895355, 0.01569075509905815, -0.018555402755737305, -0.00347741786390543, -0.9998221397399902, -5.246421813964844, -1.2465778589248657, 0.052198588848114014, 0.24500107765197754]"
218,0.0,0.0,0.0,2.2017378796590492e-05,0.0,163.86997985839844,2.582309207355138e-05,0.0,192.19496154785156,0.0,0.0,0.0,-1.359330654144287,-0.4763413667678833,-0.039975784718990326,-0.45319870114326477,-0.15892057120800018,0.3732908368110657,0.04636089503765106,0.8502693772315979,-0.9980475902557373,0.4582311511039734,-0.07495579123497009,-1.3923654556274414,1.2223063707351685,-1.102555751800537,0.8287382125854492,"[-1.359330654144287, -0.4763413667678833, -0.039975784718990326, -0.018128179013729095, -0.005263474769890308, -0.9998219013214111, -5.1634202003479, -1.354251503944397, 0.053439561277627945, 0.26906776428222656]"
219,5.61273282073671e-06,0.0,41.77419662475586,0.0,0.0,0.0,1.9738768969546072e-05,0.0,146.91082763671875,4.510526923695579e-05,0.0,335.7074890136719,-1.408087968826294,-0.4732142984867096,-0.03458797186613083,-0.42478981614112854,-0.1372855305671692,0.4355733394622803,0.06385279446840286,0.8579171895980835,-1.055990219116211,0.29400748014450073,-0.20179148018360138,-1.2711290121078491,1.184828519821167,-1.012600064277649,0.9124177694320679,"[-1.408087968826294, -0.4732142984867096, -0.03458797186613083, -0.013919922523200512, -0.011486638337373734, -0.9998371005058289, -5.069645881652832, -1.4695898294448853, 0.05689389258623123, 0.295485258102417]"
220,5.141393921803683e-05,0.0,382.661376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.088321682298556e-05,0.0,229.85623168945312,-1.2851507663726807,-0.3824595808982849,-0.006902078166604042,-0.39457523822784424,-0.07048340886831284,0.44124287366867065,0.06404666602611542,0.7380318641662598,-0.9806169867515564,0.17714913189411163,-0.38324543833732605,-1.2767809629440308,1.3497024774551392,-1.0057553052902222,1.0228499174118042,"[-1.2851507663726807, -0.3824595808982849, -0.006902078166604042, 0.004407972563058138, -0.02156062424182892, -0.9997577667236328, -4.988077640533447, -1.546432375907898, 0.05844283103942871, 0.3141317367553711]"
221,5.376808258006349e-05,0.0,400.18267822265625,0.0,0.0,0.0,0.0,0.0,0.0,2.626319110277109e-05,0.0,195.4705047607422,-1.2593718767166138,-0.3801809847354889,0.05061526969075203,-0.3848590552806854,-0.04059723764657974,0.31603097915649414,0.06118183583021164,0.5971141457557678,-0.7947866320610046,0.31419867277145386,-0.5375683903694153,-1.2285209894180298,1.4525469541549683,-1.186150312423706,1.106521725654602,"[-1.2593718767166138, -0.3801809847354889, 0.05061526969075203, 0.016030676662921906, -0.04576391726732254, -0.9988237619400024, -4.926326751708984, -1.5673283338546753, 0.05731809139251709, 0.3215031623840332]"
222,4.548675860860385e-05,0.0,338.5468444824219,0.0,0.0,0.0,0.0,0.0,0.0,2.9560917027993128e-05,0.0,220.01466369628906,-1.3742414712905884,-0.38302043080329895,0.03813370317220688,-0.3793289363384247,-0.09167338907718658,0.12552642822265625,0.056555017828941345,0.4372518062591553,-0.599981963634491,0.5799311399459839,-0.684683620929718,-1.1348522901535034,1.4574953317642212,-1.3868598937988281,1.17599618434906,"[-1.3742414712905884, -0.38302043080329895, 0.03813370317220688, 0.021840494126081467, -0.0758446678519249, -0.9968802332878113, -4.866913795471191, -1.5724433660507202, 0.05551863834261894, 0.3257579803466797]"
223,3.24269276461564e-05,0.0,241.34568786621094,0.0,0.0,0.0,0.0,0.0,0.0,3.443567402428016e-05,0.0,256.2962951660156,-1.4856370687484741,-0.45175766944885254,0.03715265169739723,-0.34816214442253113,-0.15264852344989777,-0.006718358024954796,0.07092595100402832,0.26112765073776245,-0.45121997594833374,0.8442328572273254,-0.8276324272155762,-1.0020606517791748,1.341765284538269,-1.4898583889007568,1.223221778869629,"[-1.4856370687484741, -0.45175766944885254, 0.03715265169739723, 0.022582311183214188, -0.08821677416563034, -0.995845377445221, -4.796658515930176, -1.5941978693008423, 0.05424023047089577, 0.33382439613342285]"
224,2.552107434894424e-05,0.0,189.94712829589844,0.0,0.0,0.0,0.0,0.0,0.0,2.365802356507629e-05,0.0,176.0808868408203,-1.6030796766281128,-0.4616314470767975,-0.004861367866396904,-0.27369046211242676,-0.22383470833301544,-0.0408405102789402,0.12206373363733292,0.06169210746884346,-0.392544686794281,1.059488296508789,-0.9519394040107727,-0.8247887492179871,1.170073390007019,-1.4630781412124634,1.228135585784912,"[-1.6030796766281128, -0.4616314470767975, -0.004861367866396904, 0.02028587833046913, -0.06318381428718567, -0.9977957010269165, -4.716940879821777, -1.6287742853164673, 0.0537145771086216, 0.3448638916015625]"
225,0.0,0.0,0.0,3.973738057538867e-05,0.0,295.755615234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004263162612915,-0.4370281994342804,-0.19807285070419312,-0.17097319662570953,-0.25377362966537476,0.016611723229289055,0.0636688843369484,-0.14784172177314758,-0.4489283859729767,1.0985981225967407,-0.9021238684654236,-0.5889383554458618,1.116529107093811,-1.339084267616272,1.3145129680633545,"[-1.6004263162612915, -0.4370281994342804, -0.19807285070419312, 0.0030829496681690216, -0.007134884130209684, -0.999970018863678, -4.632230281829834, -1.6660585403442383, 0.05754238739609718, 0.35652804374694824]"
226,0.0,0.0,0.0,3.746219590539113e-05,0.0,278.82196044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.405063271522522,-0.4847125709056854,-0.26844003796577454,-0.13373208045959473,-0.23787641525268555,0.043217629194259644,-0.1231435090303421,-0.20325322449207306,-0.6025940775871277,0.9371788501739502,-0.6451733708381653,-0.6302809119224548,1.2405807971954346,-1.1881331205368042,1.4308046102523804,"[-1.405063271522522, -0.4847125709056854, -0.26844003796577454, -0.002081857528537512, 0.003125677816569805, -0.9999927878379822, -4.5405497550964355, -1.7352784872055054, 0.06701469421386719, 0.37549471855163574]"
227,0.0,0.0,0.0,4.729560896521434e-05,0.0,352.0096435546875,5.8318193623563275e-05,0.0,434.04803466796875,0.0,0.0,0.0,-1.2624094486236572,-0.45454639196395874,-0.06710469722747803,-0.13553541898727417,-0.2132522314786911,0.10331559181213379,-0.15756598114967346,-0.033668700605630875,-0.7416238784790039,0.8740043044090271,-0.35483166575431824,-0.847054660320282,1.3136296272277832,-1.2616523504257202,1.4256283044815063,"[-1.2624094486236572, -0.45454639196395874, -0.06710469722747803, -0.0009375016670674086, 0.011243056505918503, -0.9999363422393799, -4.453497409820557, -1.8040212392807007, 0.07377089560031891, 0.39506959915161133]"
228,0.0,0.0,0.0,3.768214810406789e-05,0.0,280.458984375,3.5357847082195804e-05,0.0,263.1598205566406,0.0,0.0,0.0,-1.296258568763733,-0.4454846978187561,0.022378621622920036,-0.21939757466316223,-0.1853979229927063,0.15700100362300873,-0.14211469888687134,0.2534024119377136,-0.8501520752906799,0.7706592679023743,-0.09617362916469574,-1.1118351221084595,1.340662956237793,-1.2630223035812378,1.282904863357544,"[-1.296258568763733, -0.4454846978187561, 0.022378621622920036, -0.005010033957660198, 0.017542513087391853, -0.9998336434364319, -4.374666213989258, -1.853530764579773, 0.07341886311769485, 0.41031885147094727]"
229,0.0,0.0,0.0,3.9940619899425656e-05,0.0,297.26824951171875,3.413160811760463e-05,0.0,254.033203125,0.0,0.0,0.0,-1.3839079141616821,-0.49162667989730835,0.002008369192481041,-0.3190884292125702,-0.15993499755859375,0.21621662378311157,-0.10070087760686874,0.5366066098213196,-0.9464489817619324,0.6417991518974304,0.01240009069442749,-1.3484973907470703,1.320074200630188,-1.2593705654144287,1.139660358428955,"[-1.3839079141616821, -0.49162667989730835, 0.002008369192481041, 0.004334146156907082, 0.018919989466667175, -0.999812126159668, -4.282942771911621, -1.9213685989379883, 0.07289840281009674, 0.43038177490234375]"
230,0.0,0.0,0.0,3.239110083086416e-05,0.0,241.0790252685547,3.38190293405205e-05,0.0,251.70677185058594,0.0,0.0,0.0,-1.4897841215133667,-0.5567430257797241,0.029781721532344818,-0.4160776734352112,-0.13173341751098633,0.2807116210460663,-0.030818399041891098,0.7911089658737183,-1.0236423015594482,0.48174232244491577,0.02276739478111267,-1.4314883947372437,1.259377121925354,-1.2212464809417725,0.9412440657615662,"[-1.4897841215133667, -0.5567430257797241, 0.029781721532344818, 0.01850546896457672, 0.016797639429569244, -0.9996877908706665, -4.187627792358398, -1.9831081628799438, 0.0712469145655632, 0.4499478340148926]"
231,1.2578636869875481e-06,0.0,9.361970901489258,2.938745637948159e-05,0.0,218.72364807128906,1.9825321942334995e-05,0.0,147.55502319335938,0.0,0.0,0.0,-1.634177803993225,-0.6554096937179565,-0.03340858221054077,-0.4397422671318054,-0.09580881893634796,0.35279273986816406,0.06392986327409744,0.9196955561637878,-1.081054925918579,0.2896716892719269,-0.07540332525968552,-1.4233464002609253,1.161414623260498,-1.134174108505249,0.7579689621925354,"[-1.634177803993225, -0.6554096937179565, -0.03340858221054077, 0.032364774495363235, 0.013890150934457779, -0.9993795156478882, -4.091230869293213, -2.0279483795166016, 0.06949188560247421, 0.4666728973388672]"
232,2.438836236251518e-05,0.0,181.51661682128906,0.0,0.0,0.0,6.9741504375997465e-06,0.0,51.90689468383789,4.4457447074819356e-05,0.0,330.88592529296875,-1.564025640487671,-0.6007609367370605,-0.03915780782699585,-0.3820902109146118,-0.024463225156068802,0.4002496302127838,0.0967290848493576,0.8192890882492065,-1.0485854148864746,0.08960562199354172,-0.24237585067749023,-1.405018925666809,1.1298620700836182,-0.9969323873519897,0.8942723274230957,"[-1.564025640487671, -0.6007609367370605, -0.03915780782699585, 0.037742894142866135, -0.008105378597974777, -0.999254584312439, -4.007968902587891, -2.0393481254577637, 0.06934620440006256, 0.4758729934692383]"
233,4.3976451706839725e-05,0.0,327.3059997558594,0.0,0.0,0.0,0.0,0.0,0.0,3.232391463825479e-05,0.0,240.5789794921875,-1.3845547437667847,-0.5235791206359863,0.018153175711631775,-0.37105387449264526,0.015953397378325462,0.34939679503440857,0.1154857948422432,0.6508042812347412,-0.8911755084991455,0.08233467489480972,-0.43011048436164856,-1.3452858924865723,1.3236548900604248,-1.0368655920028687,1.0416584014892578,"[-1.3845547437667847, -0.5235791206359863, 0.018153175711631775, 0.04592975974082947, -0.0356459766626358, -0.9983081221580505, -3.9590821266174316, -1.99911367893219, 0.06783287227153778, 0.4713099002838135]"
234,4.720982178696431e-05,0.0,351.37115478515625,0.0,0.0,0.0,0.0,0.0,0.0,2.6231615265714936e-05,0.0,195.23548889160156,-1.4325964450836182,-0.5195178389549255,0.03129815310239792,-0.3590118885040283,0.00030186070944182575,0.22731861472129822,0.14761114120483398,0.4696403741836548,-0.6713311076164246,0.3328372836112976,-0.5872136950492859,-1.2445765733718872,1.464177131652832,-1.2465885877609253,1.1405466794967651,"[-1.4325964450836182, -0.5195178389549255, 0.03129815310239792, 0.0498647466301918, -0.05472255498170853, -0.9972556233406067, -3.927013397216797, -1.9310288429260254, 0.06480777263641357, 0.45937466621398926]"
