Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
444,0.0,0.0,0.0,5.3462259529624134e-05,0.0,397.9065246582031,3.508012741804123e-05,0.0,261.0928039550781,0.0,0.0,0.0,1.3979371786117554,0.2762850224971771,-0.00044895708560943604,0.0097901476547122,-0.2512173652648926,0.23351247608661652,0.2641095221042633,0.8732512593269348,-0.9582086801528931,0.6000797152519226,-0.30264729261398315,-1.3692525625228882,1.2355079650878906,-1.2868058681488037,1.0691828727722168
445,0.0,0.0,0.0,4.430311673786491e-05,0.0,329.7372741699219,3.27206653309986e-05,0.0,243.53192138671875,0.0,0.0,0.0,1.3147417306900024,0.24816548824310303,0.06495752930641174,0.12812486290931702,-0.28588148951530457,0.23072125017642975,0.22054585814476013,0.6825700402259827,-0.8510025143623352,0.7285507321357727,-0.36064377427101135,-1.4473077058792114,1.2409220933914185,-1.336093544960022,1.1593074798583984
446,0.0,0.0,0.0,3.594566442188807e-05,0.0,267.5347900390625,3.8061429222580045e-05,0.0,283.2818908691406,0.0,0.0,0.0,1.3113387823104858,0.280702143907547,0.10171615332365036,0.1152467355132103,-0.3235638439655304,0.21841903030872345,0.21670374274253845,0.5280174612998962,-0.7216450572013855,0.8383408784866333,-0.5367029905319214,-1.5016826391220093,1.2105530500411987,-1.3476300239562988,1.3524572849273682
447,0.0,0.0,0.0,3.473038668744266e-05,0.0,258.4897766113281,3.603721415856853e-05,0.0,268.2161865234375,0.0,0.0,0.0,1.3555172681808472,0.3194900155067444,0.10992604494094849,0.045312244445085526,-0.36706551909446716,0.1984318643808365,0.26738983392715454,0.43121734261512756,-0.5719819068908691,0.9314671158790588,-0.776904821395874,-1.4347131252288818,1.1564944982528687,-1.3198848962783813,1.504879355430603
448,0.0,0.0,0.0,2.4747965653659776e-05,0.0,184.1930694580078,2.5969842681661248e-05,0.0,193.2871856689453,0.0,0.0,0.0,1.4528888463974,0.3487890064716339,0.08704151213169098,-0.03042491525411606,-0.40412139892578125,0.18469473719596863,0.3716804087162018,0.3901650309562683,-0.4040009081363678,1.0049751996994019,-1.0070194005966187,-1.249875545501709,1.0751408338546753,-1.256727695465088,1.5608190298080444
449,0.0,0.0,0.0,4.1152298990709824e-07,0.0,3.0628652572631836,0.0,0.0,0.0,0.0,0.0,0.0,1.4813107252120972,0.4024486839771271,-0.14122913777828217,-0.10697448253631592,-0.4175630807876587,0.15389500558376312,0.44633615016937256,0.456084281206131,-0.2435813993215561,0.9786350727081299,-1.061415672302246,-1.0307735204696655,0.9877300262451172,-1.2922477722167969,1.4020746946334839
450,3.750128234969452e-05,0.0,279.11285400390625,1.0095120615005726e-06,0.0,7.513551235198975,0.0,0.0,0.0,6.239867070689797e-05,0.0,464.41802978515625,1.323104977607727,0.34624892473220825,-0.16614237427711487,-0.12489587068557739,-0.39202553033828735,0.08495523780584335,0.45026156306266785,0.6082606315612793,-0.25380054116249084,0.7799645066261292,-0.9602561593055725,-1.1265970468521118,1.0485098361968994,-1.4631190299987793,1.3283309936523438
451,3.0877617973601446e-05,0.0,229.81455993652344,0.0,0.0,0.0,0.0,0.0,0.0,5.850502202520147e-05,0.0,435.43853759765625,1.3492412567138672,0.29518768191337585,-0.011720909737050533,-0.15217278897762299,-0.31911319494247437,0.09968578815460205,0.4318321645259857,0.7427068948745728,-0.43853288888931274,0.5807023048400879,-0.8543779850006104,-1.1735371351242065,1.1885700225830078,-1.4601852893829346,1.347977876663208
452,2.5636762075009756e-05,0.0,190.8081512451172,0.0,0.0,0.0,0.0,0.0,0.0,4.292032099328935e-05,0.0,319.4454650878906,1.451704502105713,0.290901243686676,0.016637010499835014,-0.18074309825897217,-0.25922876596450806,0.18870675563812256,0.4039103090763092,0.8591548204421997,-0.6872431039810181,0.4714222848415375,-0.7164870500564575,-1.188346266746521,1.336789608001709,-1.3824280500411987,1.3139327764511108
453,1.6087338735815138e-05,0.0,119.73412322998047,0.0,0.0,0.0,0.0,0.0,0.0,2.7729027351597324e-05,0.0,206.38037109375,1.584760308265686,0.32377099990844727,-0.050702791661024094,-0.2237856090068817,-0.24681173264980316,0.2376769483089447,0.35034802556037903,0.9664360880851746,-0.9089674353599548,0.4132269024848938,-0.5635327100753784,-1.1893541812896729,1.3734990358352661,-1.2046915292739868,1.2398537397384644
454,0.0,0.0,0.0,0.0,0.0,0.0,5.2228584536351264e-05,0.0,388.724609375,1.2933267498738132e-05,0.0,96.2591552734375,1.611716389656067,0.3285377323627472,-0.1420559585094452,-0.18244218826293945,-0.22780822217464447,0.22659634053707123,0.2967236042022705,1.0020967721939087,-1.0090124607086182,0.44421806931495667,-0.4024268388748169,-1.2188466787338257,1.2919347286224365,-1.1662191152572632,1.1242924928665161
455,0.0,0.0,0.0,4.192952110315673e-05,0.0,312.0711669921875,3.8646678149234504e-05,0.0,287.63775634765625,0.0,0.0,0.0,1.4505988359451294,0.37326350808143616,-0.05970292538404465,-0.009126921184360981,-0.24221760034561157,0.20818786323070526,0.2515914738178253,0.862516462802887,-0.9391023516654968,0.5960485339164734,-0.2648882567882538,-1.3406816720962524,1.2319526672363281,-1.2671918869018555,1.0300707817077637
456,0.0,0.0,0.0,4.263754090061411e-05,0.0,317.3407897949219,2.9049135264358483e-05,0.0,216.20562744140625,0.0,0.0,0.0,1.3513023853302002,0.37239277362823486,0.004943985491991043,0.11613426357507706,-0.28676825761795044,0.19117777049541473,0.2089378535747528,0.6537250280380249,-0.8340741991996765,0.7318643927574158,-0.3368009626865387,-1.478825569152832,1.2381500005722046,-1.330216407775879,1.152899980545044
457,0.0,0.0,0.0,3.9004520658636466e-05,0.0,290.3011169433594,3.601721618906595e-05,0.0,268.06732177734375,0.0,0.0,0.0,1.3546779155731201,0.39388400316238403,0.04391802102327347,0.15866653621196747,-0.3293572664260864,0.17842425405979156,0.2087334543466568,0.48883917927742004,-0.7097159624099731,0.8468194603919983,-0.5406253337860107,-1.4651919603347778,1.2089821100234985,-1.360196590423584,1.365802526473999
458,0.0,0.0,0.0,3.4061613405356184e-05,0.0,253.51226806640625,4.248632467351854e-05,0.0,316.21533203125,0.0,0.0,0.0,1.4055087566375732,0.46280431747436523,0.09784857928752899,0.10756886005401611,-0.3852972388267517,0.14806729555130005,0.2678774297237396,0.38287216424942017,-0.5573689937591553,0.946182370185852,-0.797961950302124,-1.3351271152496338,1.1438705921173096,-1.3481067419052124,1.5533208847045898
459,0.0,0.0,0.0,1.749177317833528e-05,0.0,130.18698120117188,0.0,0.0,0.0,0.0,0.0,0.0,1.5046260356903076,0.5002852082252502,0.06327700614929199,0.011094368994235992,-0.42064234614372253,0.12602359056472778,0.420993447303772,0.3426068127155304,-0.3880523443222046,1.0156006813049316,-1.0320473909378052,-1.137412428855896,1.049315094947815,-1.2881731986999512,1.551475167274475
460,5.691298792953603e-05,0.0,423.5894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730055332183838,0.5195448398590088,-0.16675600409507751,-0.06498531252145767,-0.42391860485076904,0.1035735234618187,0.4677593410015106,0.4250107705593109,-0.27132853865623474,0.9226266145706177,-1.0150288343429565,-1.0653929710388184,1.0132497549057007,-1.398451566696167,1.299113392829895
461,3.385889431228861e-05,0.0,252.00344848632812,0.0,0.0,0.0,0.0,0.0,0.0,5.6790617236401886e-05,0.0,422.67864990234375,1.3016085624694824,0.422959566116333,-0.07688962668180466,-0.08834517747163773,-0.3952580690383911,0.07545245438814163,0.4474180042743683,0.5960220098495483,-0.3619169592857361,0.6910128593444824,-0.9165746569633484,-1.1645145416259766,1.1285243034362793,-1.562947154045105,1.3395558595657349
462,3.3345084375469014e-05,0.0,248.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0,4.994549817638472e-05,0.0,371.7321472167969,1.3561643362045288,0.36495327949523926,-0.031208308413624763,-0.1341610997915268,-0.31366342306137085,0.11834663152694702,0.4138519763946533,0.7328653335571289,-0.5868621468544006,0.5003024935722351,-0.8032203316688538,-1.2078663110733032,1.2927299737930298,-1.4738717079162598,1.3555543422698975
463,3.450196891208179e-05,0.0,256.7897033691406,0.0,0.0,0.0,0.0,0.0,0.0,3.864767131744884e-05,0.0,287.6451721191406,1.4784502983093262,0.35349223017692566,-0.002687418833374977,-0.1732718050479889,-0.2551518678665161,0.2150014340877533,0.3680838346481323,0.8596325516700745,-0.8185607194900513,0.41331976652145386,-0.6610220074653625,-1.2273728847503662,1.3846418857574463,-1.349532127380371,1.3183107376098633
464,2.2156729755806737e-05,0.0,164.90711975097656,0.0,0.0,0.0,0.0,0.0,0.0,2.3336904632742517e-05,0.0,173.6908721923828,1.5673761367797852,0.34827399253845215,-0.07434386759996414,-0.2162814885377884,-0.21060439944267273,0.264847993850708,0.3166627287864685,0.977172315120697,-0.9952201247215271,0.39644142985343933,-0.4996221363544464,-1.2279068231582642,1.4118144512176514,-1.2396680116653442,1.2416110038757324
465,0.0,0.0,0.0,0.0,0.0,0.0,4.5879998651798815e-05,0.0,341.4736022949219,1.5622554201399907e-05,0.0,116.27484893798828,1.5917366743087769,0.34151580929756165,-0.18090319633483887,-0.16957543790340424,-0.18650640547275543,0.2552211284637451,0.2607061266899109,1.0128259658813477,-1.0580002069473267,0.4508865773677826,-0.3317002058029175,-1.243609070777893,1.3176628351211548,-1.218690276145935,1.1301871538162231
466,0.0,0.0,0.0,5.2680359658552334e-05,0.0,392.0870666503906,4.004255242762156e-05,0.0,298.02691650390625,1.469922722208139e-06,0.0,10.940276145935059,1.4327492713928223,0.35653814673423767,-0.08322788029909134,0.011610218323767185,-0.20931369066238403,0.22801528871059418,0.2140434980392456,0.8611911535263062,-0.978568434715271,0.6062695980072021,-0.18183261156082153,-1.3705840110778809,1.2396876811981201,-1.3269542455673218,1.0144349336624146
467,0.0,0.0,0.0,4.6704190026503056e-05,0.0,347.6078796386719,3.711865429067984e-05,0.0,276.2650451660156,0.0,0.0,0.0,1.3160364627838135,0.3235970139503479,0.03160104900598526,0.12638737261295319,-0.24766694009304047,0.2181021273136139,0.17831532657146454,0.6686558127403259,-0.8831359148025513,0.7441736459732056,-0.24175038933753967,-1.470167875289917,1.2621387243270874,-1.388311505317688,1.067426085472107
468,0.0,0.0,0.0,3.916490823030472e-05,0.0,291.49481201171875,3.684481271193363e-05,0.0,274.2269287109375,0.0,0.0,0.0,1.2992805242538452,0.3392426371574402,0.08935630321502686,0.15326012670993805,-0.2931315004825592,0.20244646072387695,0.17724832892417908,0.5173798203468323,-0.7602060437202454,0.8579710721969604,-0.4638291895389557,-1.5066221952438354,1.2423622608184814,-1.408236026763916,1.2812429666519165
469,0.0,0.0,0.0,3.867654231726192e-05,0.0,287.86004638671875,3.99282289436087e-05,0.0,297.1760559082031,0.0,0.0,0.0,1.3527024984359741,0.35314562916755676,0.1138472929596901,0.13614539802074432,-0.3407171070575714,0.18493039906024933,0.24813733994960785,0.4075470566749573,-0.6151314377784729,0.9536943435668945,-0.7305551767349243,-1.4090079069137573,1.2040671110153198,-1.380766749382019,1.5084283351898193
470,0.0,0.0,0.0,3.3170006645377725e-05,0.0,246.87623596191406,3.6054872907698154e-05,0.0,268.3475646972656,0.0,0.0,0.0,1.4485679864883423,0.41765064001083374,0.13943742215633392,0.055921029299497604,-0.38592246174812317,0.16798441112041473,0.367842435836792,0.35949769616127014,-0.44404372572898865,1.0251822471618652,-0.9724574685096741,-1.2593668699264526,1.1338231563568115,-1.3057571649551392,1.6190342903137207
471,0.0,0.0,0.0,4.4247331061342265e-06,0.0,32.93220520019531,0.0,0.0,0.0,0.0,0.0,0.0,1.5417653322219849,0.44213464856147766,0.0009967423975467682,-0.05438399314880371,-0.41670697927474976,0.1534438580274582,0.44856807589530945,0.41251009702682495,-0.2570344805717468,1.0305538177490234,-1.0625050067901611,-1.0708212852478027,1.024789571762085,-1.294908046722412,1.5060641765594482
472,5.292528658173978e-05,0.0,393.9099426269531,0.0,0.0,0.0,0.0,0.0,0.0,3.808585097431205e-05,0.0,283.46368408203125,1.4035755395889282,0.43810197710990906,-0.2024841606616974,-0.11126979440450668,-0.3969830274581909,0.12051922082901001,0.4752987027168274,0.5622197389602661,-0.21904528141021729,0.847275972366333,-0.9579569697380066,-1.0873842239379883,1.0506216287612915,-1.4682689905166626,1.3431968688964844
473,3.738878876902163e-05,0.0,278.27557373046875,0.0,0.0,0.0,0.0,0.0,0.0,5.5337870435323566e-05,0.0,411.8662414550781,1.332587718963623,0.37545618414878845,-0.04924090579152107,-0.13863156735897064,-0.34369203448295593,0.08312603086233139,0.4517313539981842,0.715120792388916,-0.41087061166763306,0.5941048264503479,-0.8536545634269714,-1.1743708848953247,1.1904410123825073,-1.5365415811538696,1.3566083908081055
474,2.855965976777952e-05,0.0,212.56256103515625,0.0,0.0,0.0,0.0,0.0,0.0,4.595053906086832e-05,0.0,341.9986267089844,1.4529184103012085,0.34463268518447876,0.008740642108023167,-0.17085273563861847,-0.2611522674560547,0.16857801377773285,0.41806814074516296,0.8399878144264221,-0.6650965213775635,0.44646790623664856,-0.7181693911552429,-1.2018787860870361,1.3292912244796753,-1.4011658430099487,1.3261940479278564
475,1.446661917725578e-05,0.0,107.6715087890625,0.0,0.0,0.0,0.0,0.0,0.0,2.6327876184950583e-05,0.0,195.9519500732422,1.5764541625976562,0.3694728910923004,-0.07703181356191635,-0.21413083374500275,-0.23205815255641937,0.23797065019607544,0.36430448293685913,0.9573934674263,-0.9079865217208862,0.39087966084480286,-0.5647023320198059,-1.2125130891799927,1.3761849403381348,-1.247772455215454,1.2565581798553467
476,0.0,0.0,0.0,0.0,0.0,0.0,2.8798393032047898e-05,0.0,214.3394012451172,1.5408957551699132e-05,0.0,114.68510437011719,1.645015835762024,0.37595269083976746,-0.19490651786327362,-0.20224466919898987,-0.21604318916797638,0.2417231798171997,0.30150628089904785,1.0220476388931274,-1.0324856042861938,0.40663912892341614,-0.4044829308986664,-1.2246404886245728,1.323684573173523,-1.1558340787887573,1.1500605344772339
477,0.0,0.0,0.0,4.8947167670121416e-05,0.0,364.30181884765625,4.380493555800058e-05,0.0,326.0294494628906,2.0163540739304153e-06,0.0,15.00722885131836,1.498924732208252,0.4303443431854248,-0.1380031406879425,-0.03278317674994469,-0.22179876267910004,0.20888102054595947,0.23954883217811584,0.9049850106239319,-0.9792559146881104,0.5415420532226562,-0.2591586709022522,-1.3407680988311768,1.2355653047561646,-1.2831577062606812,1.0398623943328857
478,0.0,0.0,0.0,4.749501749756746e-05,0.0,353.4938049316406,3.944284253520891e-05,0.0,293.5634460449219,0.0,0.0,0.0,1.3457016944885254,0.3977632522583008,0.010978939011693,0.09881705790758133,-0.2788150906562805,0.18938559293746948,0.19051501154899597,0.6997948884963989,-0.8805177211761475,0.6890280246734619,-0.3040412962436676,-1.4535305500030518,1.2565816640853882,-1.3687422275543213,1.1013062000274658
479,0.0,0.0,0.0,4.546762284007855e-05,0.0,338.4044189453125,3.633330561569892e-05,0.0,270.4198913574219,0.0,0.0,0.0,1.3427270650863647,0.42491427063941956,0.11824653297662735,0.13943469524383545,-0.3170318603515625,0.18822027742862701,0.21113242208957672,0.5370579957962036,-0.7583061456680298,0.8017704486846924,-0.5026620626449585,-1.4888745546340942,1.2386027574539185,-1.39167058467865,1.320834994316101
480,0.0,0.0,0.0,3.654295869637281e-05,0.0,271.9803161621094,3.8318739825626835e-05,0.0,285.1969909667969,0.0,0.0,0.0,1.382639765739441,0.4857899248600006,0.16220104694366455,0.11191894114017487,-0.3635023236274719,0.17212633788585663,0.2684774696826935,0.42218104004859924,-0.6075371503829956,0.8968409895896912,-0.753874659538269,-1.4189332723617554,1.183171272277832,-1.3698511123657227,1.5444316864013672
481,0.0,0.0,0.0,2.9819781047990546e-05,0.0,221.94134521484375,2.2346952391671948e-05,0.0,166.32290649414062,0.0,0.0,0.0,1.5024563074111938,0.5331137776374817,0.13117153942584991,0.009312544949352741,-0.4145463705062866,0.1456676721572876,0.3758190870285034,0.367487370967865,-0.4309388995170593,0.9755406379699707,-0.9984511733055115,-1.2371965646743774,1.0861090421676636,-1.3136157989501953,1.5872079133987427
482,2.538162880227901e-05,0.0,188.90927124023438,3.799651722147246e-07,0.0,2.8279879093170166,0.0,0.0,0.0,0.0,0.0,0.0,1.5462342500686646,0.5582900047302246,-0.07545525580644608,-0.07960715889930725,-0.43544289469718933,0.11783075332641602,0.490384042263031,0.4221791625022888,-0.25893768668174744,0.9718530178070068,-1.0869531631469727,-1.0600872039794922,0.9716406464576721,-1.331941843032837,1.4168683290481567
483,4.233463914715685e-05,0.0,315.0863952636719,0.0,0.0,0.0,0.0,0.0,0.0,4.8039015382528305e-05,0.0,357.54266357421875,1.3460291624069214,0.4985426664352417,-0.11904984712600708,-0.09357102960348129,-0.41509056091308594,0.05134570226073265,0.47175344824790955,0.5846336483955383,-0.2637016773223877,0.783795177936554,-0.9769934415817261,-1.1838346719741821,1.0405211448669434,-1.5217798948287964,1.3080755472183228
484,3.335387009428814e-05,0.0,248.24468994140625,0.0,0.0,0.0,0.0,0.0,0.0,5.7258068409282714e-05,0.0,426.1578063964844,1.3134840726852417,0.4369696378707886,-0.003759396495297551,-0.13729216158390045,-0.3254094421863556,0.06139771640300751,0.4367806911468506,0.7266408205032349,-0.46004751324653625,0.5661592483520508,-0.8782022595405579,-1.2256547212600708,1.2023881673812866,-1.5379245281219482,1.3484549522399902
485,2.7486486942507327e-05,0.0,204.57521057128906,0.0,0.0,0.0,0.0,0.0,0.0,4.682447251980193e-05,0.0,348.50311279296875,1.4286210536956787,0.41289639472961426,0.008472154848277569,-0.181801438331604,-0.23012125492095947,0.1753510683774948,0.39671459794044495,0.8490651249885559,-0.7109204530715942,0.4685762822628021,-0.7463991641998291,-1.2313185930252075,1.3453198671340942,-1.423743724822998,1.3429893255233765
486,2.6007308406406082e-05,0.0,193.5660400390625,0.0,0.0,0.0,0.0,0.0,0.0,3.274718255852349e-05,0.0,243.72927856445312,1.5308576822280884,0.42152175307273865,-0.011553414165973663,-0.22613310813903809,-0.2012879103422165,0.2662469148635864,0.34670647978782654,0.9624693393707275,-0.9460020065307617,0.42126864194869995,-0.5906821489334106,-1.2236522436141968,1.4307082891464233,-1.3156648874282837,1.286492109298706
487,0.0,0.0,0.0,0.0,0.0,0.0,1.894874185381923e-05,0.0,141.03085327148438,1.959514156624209e-05,0.0,145.8418426513672,1.646154761314392,0.42325469851493835,-0.1550712138414383,-0.22980202734470367,-0.1729143112897873,0.2708049416542053,0.2769804894924164,1.0151489973068237,-1.0414423942565918,0.4228348135948181,-0.4227452576160431,-1.2290862798690796,1.345823884010315,-1.1479523181915283,1.187706708908081
488,0.0,0.0,0.0,6.596807361347601e-05,0.0,490.98419189453125,4.472243381314911e-05,0.0,332.8581237792969,5.550683908950305e-06,0.0,41.31238555908203,1.5349225997924805,0.4387657642364502,-0.17060306668281555,-0.04398762062191963,-0.17627735435962677,0.2248079478740692,0.22036977112293243,0.8747538924217224,-0.9750790596008301,0.5579792857170105,-0.25671565532684326,-1.326309084892273,1.1852134466171265,-1.2769922018051147,1.0624140501022339
489,0.0,0.0,0.0,4.998756412533112e-05,0.0,372.04522705078125,3.863455276587047e-05,0.0,287.5475158691406,0.0,0.0,0.0,1.3749297857284546,0.4162966012954712,-0.028175286948680878,0.0998758003115654,-0.2255428582429886,0.2007785588502884,0.17747215926647186,0.6732159852981567,-0.8940595984458923,0.7126075029373169,-0.2447301596403122,-1.4128605127334595,1.2288835048675537,-1.3652178049087524,1.0705293416976929
490,0.0,0.0,0.0,3.7905869248788804e-05,0.0,282.1241149902344,3.818436380242929e-05,0.0,284.19683837890625,0.0,0.0,0.0,1.3433648347854614,0.4274660348892212,0.03900095820426941,0.1454905867576599,-0.26699432730674744,0.18327420949935913,0.18104635179042816,0.5246809720993042,-0.7848479747772217,0.8349722623825073,-0.4322677552700043,-1.4987667798995972,1.2257940769195557,-1.3991658687591553,1.2749073505401611
491,0.0,0.0,0.0,3.7387981137726456e-05,0.0,278.26959228515625,4.089364665560424e-05,0.0,304.3614501953125,0.0,0.0,0.0,1.3725911378860474,0.4500504434108734,0.09895282983779907,0.12206216901540756,-0.32288551330566406,0.15350010991096497,0.2119324505329132,0.4256834089756012,-0.6472762823104858,0.9379792213439941,-0.6882687211036682,-1.4747374057769775,1.1965123414993286,-1.3838192224502563,1.4678915739059448
492,0.0,0.0,0.0,3.312000626465306e-05,0.0,246.50408935546875,3.37917372235097e-05,0.0,251.50363159179688,0.0,0.0,0.0,1.440171480178833,0.47328922152519226,0.11558215320110321,0.055394381284713745,-0.3600154221057892,0.13281428813934326,0.33845147490501404,0.3540031611919403,-0.4887489080429077,1.0110715627670288,-0.9468575119972229,-1.2833278179168701,1.1406495571136475,-1.3108832836151123,1.5902005434036255
493,0.0,0.0,0.0,6.532397492264863e-06,0.0,48.61903381347656,0.0,0.0,0.0,0.0,0.0,0.0,1.5526591539382935,0.5059271454811096,0.0010399315506219864,-0.038353919982910156,-0.38716447353363037,0.12669390439987183,0.45298925042152405,0.3735317885875702,-0.311369925737381,1.0442044734954834,-1.0873134136199951,-1.072269320487976,1.0517585277557373,-1.2569708824157715,1.5050781965255737
494,5.289067485136911e-05,0.0,393.6523742675781,7.092659188856487e-07,0.0,5.278892993927002,0.0,0.0,0.0,3.1740652048029006e-05,0.0,236.2379150390625,1.4435415267944336,0.5181306600570679,-0.22296081483364105,-0.09334162622690201,-0.3917255699634552,0.07795648276805878,0.4813382923603058,0.511223554611206,-0.22077219188213348,0.8856608271598816,-1.0146334171295166,-1.0771445035934448,1.0293869972229004,-1.4308326244354248,1.3327490091323853
495,3.448702045716345e-05,0.0,256.678466796875,3.8247179645622964e-07,0.0,2.846644163131714,0.0,0.0,0.0,5.5790398619137704e-05,0.0,415.23431396484375,1.3296595811843872,0.4449039399623871,-0.10945151746273041,-0.12214495986700058,-0.34480521082878113,0.03206811472773552,0.4634762406349182,0.6804076433181763,-0.34648194909095764,0.6459944844245911,-0.923098623752594,-1.179033637046814,1.158587098121643,-1.5291550159454346,1.380292534828186
496,3.9554215618409216e-05,0.0,294.392333984375,0.0,0.0,0.0,0.0,0.0,0.0,5.131525904289447e-05,0.0,381.92694091796875,1.3845679759979248,0.3855191767215729,-0.04116125404834747,-0.16937537491321564,-0.27033838629722595,0.11224386096000671,0.4290976822376251,0.8122621774673462,-0.5840860605239868,0.48849061131477356,-0.8042598366737366,-1.2160333395004272,1.3113329410552979,-1.447493314743042,1.3883546590805054
497,2.4565901185269468e-05,0.0,182.83798217773438,0.0,0.0,0.0,0.0,0.0,0.0,3.760719846468419e-05,0.0,279.90118408203125,1.4880948066711426,0.3760828375816345,-0.04997149109840393,-0.21029697358608246,-0.2331763505935669,0.2317257523536682,0.38940560817718506,0.9303659796714783,-0.839215099811554,0.4071980118751526,-0.6570277810096741,-1.2245267629623413,1.4135751724243164,-1.3689759969711304,1.347346305847168
498,1.2073914149368647e-05,0.0,89.86319732666016,0.0,0.0,0.0,0.0,0.0,0.0,2.1449413907248527e-05,0.0,159.6427459716797,1.6005860567092896,0.3615763783454895,-0.14003831148147583,-0.2469160407781601,-0.23075398802757263,0.2643478810787201,0.33416885137557983,1.025140404701233,-1.0034115314483643,0.39204373955726624,-0.4961129426956177,-1.2262479066848755,1.3827269077301025,-1.1648286581039429,1.264790654182434
499,0.0,0.0,0.0,1.8773383999359794e-05,0.0,139.72569274902344,5.118275657878257e-05,0.0,380.9407653808594,4.063309006596683e-06,0.0,30.24221420288086,1.534307599067688,0.3795520067214966,-0.20565897226333618,-0.09337886422872543,-0.22815239429473877,0.24137604236602783,0.281583309173584,0.9627074599266052,-0.9946219325065613,0.4772718846797943,-0.3388931453227997,-1.2858946323394775,1.2868434190750122,-1.224521517753601,1.1521095037460327
500,0.0,0.0,0.0,4.774334956891835e-05,0.0,355.34210205078125,3.971584374085069e-05,0.0,295.59527587890625,0.0,0.0,0.0,1.3593961000442505,0.3645511567592621,-0.04245749115943909,0.08891800791025162,-0.27657467126846313,0.2226112335920334,0.23118095099925995,0.7654157280921936,-0.8969718813896179,0.6330066919326782,-0.32988014817237854,-1.3704808950424194,1.305968999862671,-1.3358993530273438,1.1375218629837036
501,0.0,0.0,0.0,4.590448224917054e-05,0.0,341.6558532714844,3.679088695207611e-05,0.0,273.8255615234375,0.0,0.0,0.0,1.3313634395599365,0.39685410261154175,0.040155794471502304,0.15074212849140167,-0.327815979719162,0.2100640833377838,0.20148248970508575,0.5982676148414612,-0.7739896774291992,0.7626025080680847,-0.4923049211502075,-1.4444040060043335,1.284467101097107,-1.3940373659133911,1.284917950630188
502,0.0,0.0,0.0,4.097337296116166e-05,0.0,304.9548034667969,3.314194327685982e-05,0.0,246.66738891601562,0.0,0.0,0.0,1.377199649810791,0.40962085127830505,0.09841073304414749,0.1127295047044754,-0.37884387373924255,0.18953460454940796,0.22569726407527924,0.4738343358039856,-0.6250104904174805,0.8761006593704224,-0.7200164794921875,-1.4733327627182007,1.227000117301941,-1.405103087425232,1.4795316457748413
503,0.0,0.0,0.0,3.6547426134347916e-05,0.0,272.0135498046875,3.3860931580420583e-05,0.0,252.01861572265625,0.0,0.0,0.0,1.4736374616622925,0.43987298011779785,0.12088797241449356,0.03989824280142784,-0.42183300852775574,0.17639228701591492,0.32499265670776367,0.38807788491249084,-0.45293718576431274,0.9706636071205139,-0.9705119729042053,-1.304064154624939,1.1366748809814453,-1.3740113973617554,1.590022087097168
504,0.0,0.0,0.0,4.128240561840357e-06,0.0,30.72548484802246,0.0,0.0,0.0,0.0,0.0,0.0,1.5877914428710938,0.4932314157485962,-0.012385317124426365,-0.05009694769978523,-0.44108256697654724,0.17206978797912598,0.4540288746356964,0.40207338333129883,-0.2670218348503113,1.0155242681503296,-1.1145644187927246,-1.054903507232666,1.012526273727417,-1.355012059211731,1.508268117904663
505,3.604556331993081e-05,0.0,268.2783203125,8.209607358367066e-07,0.0,6.110209941864014,0.0,0.0,0.0,6.520855822600424e-05,0.0,485.33135986328125,1.425268292427063,0.4666678011417389,-0.16965703666210175,-0.06938621401786804,-0.427450567483902,0.0672590434551239,0.47228363156318665,0.5482150912284851,-0.19138120114803314,0.878929078578949,-1.022627353668213,-1.1720932722091675,0.9862641096115112,-1.5160160064697266,1.3337725400924683
506,3.6965866456739604e-05,0.0,275.1278991699219,1.3157796274754219e-06,0.0,9.7930269241333,0.0,0.0,0.0,5.606235208688304e-05,0.0,417.25836181640625,1.3438622951507568,0.37303709983825684,-0.027651995420455933,-0.10161995887756348,-0.36283284425735474,0.015861133113503456,0.4483504891395569,0.7068825960159302,-0.3245365023612976,0.6664784550666809,-0.9285417795181274,-1.2405234575271606,1.128540277481079,-1.5740582942962646,1.383629322052002
507,3.172123251715675e-05,0.0,236.0933837890625,0.0,0.0,0.0,0.0,0.0,0.0,4.399672616273165e-05,0.0,327.4568786621094,1.3880746364593506,0.32492074370384216,-0.008075909689068794,-0.14761081337928772,-0.2779751121997833,0.09151694923639297,0.40860432386398315,0.832764208316803,-0.5582724213600159,0.5384566187858582,-0.8042210340499878,-1.253610610961914,1.2907249927520752,-1.4794114828109741,1.3900405168533325
