Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
379,3.6848869058303535e-05,0.0,274.2571105957031,0.0,0.0,0.0,0.0,0.0,0.0,2.8251897674635984e-05,0.0,210.27197265625,0.09666450321674347,-0.3191777765750885,0.0913362130522728,-0.37307342886924744,0.07515394687652588,0.31043487787246704,0.1804206818342209,0.713595449924469,-0.332550048828125,0.8937947750091553,-0.6554784178733826,-1.1906896829605103,0.8131800293922424,-1.235846757888794,1.0843759775161743
380,3.838320117210969e-05,0.0,285.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9153547327732667e-05,0.0,142.55516052246094,0.002724401419982314,-0.30225086212158203,0.03221137076616287,-0.37119123339653015,-0.06805369257926941,0.1675572544336319,0.20435579121112823,0.7050853967666626,-0.4201279580593109,0.7383363246917725,-0.6463193893432617,-1.212364673614502,0.9521846771240234,-1.2993508577346802,1.0493078231811523
381,3.609102714108303e-05,0.0,268.6166687011719,0.0,0.0,0.0,0.0,0.0,0.0,2.9340651963138953e-05,0.0,218.37530517578125,-0.0065080649219453335,-0.3355998992919922,0.011788510717451572,-0.35254189372062683,-0.20385949313640594,0.1263933628797531,0.24425964057445526,0.6990216374397278,-0.5201972126960754,0.6341487169265747,-0.6428433656692505,-1.2162890434265137,1.0438764095306396,-1.1704599857330322,1.0453813076019287
382,3.453144017839804e-05,0.0,257.0090637207031,0.0,0.0,0.0,1.0626155926729552e-05,0.0,79.08788299560547,3.3943753805942833e-05,0.0,252.6350555419922,-0.017754530534148216,-0.33414000272750854,-0.03396287187933922,-0.3230192959308624,-0.2891903221607208,0.12988972663879395,0.30230915546417236,0.699916660785675,-0.5895885825157166,0.5751674175262451,-0.6395624876022339,-1.2215183973312378,1.130513072013855,-1.0561753511428833,1.0552417039871216
383,3.1808453059056774e-05,0.0,236.74252319335938,0.0,0.0,0.0,0.0,0.0,0.0,2.425949423923157e-05,0.0,180.5574951171875,-0.05009562522172928,-0.32288864254951477,-0.02567792870104313,-0.2993544936180115,-0.34191691875457764,0.14551083743572235,0.3535366654396057,0.6933197379112244,-0.6072746515274048,0.5616549253463745,-0.6370391249656677,-1.2066750526428223,1.1222994327545166,-1.0297844409942627,1.072787880897522
384,3.6444489524001256e-05,0.0,271.2474060058594,0.0,0.0,0.0,0.0,0.0,0.0,3.509318412397988e-05,0.0,261.1899719238281,-0.07409833371639252,-0.34083718061447144,-0.048461247235536575,-0.2905505299568176,-0.3537392020225525,0.1596793234348297,0.3928065001964569,0.6827027201652527,-0.5987681150436401,0.5703265070915222,-0.6442036032676697,-1.1907838582992554,1.1336485147476196,-1.072058916091919,1.1015417575836182
385,2.4259366909973323e-05,0.0,180.55654907226562,0.0,0.0,0.0,0.0,0.0,0.0,3.758152888622135e-05,0.0,279.7101135253906,-0.08405841141939163,-0.32310810685157776,-0.03545287251472473,-0.29381850361824036,-0.3493685722351074,0.17188426852226257,0.4237022399902344,0.6659289002418518,-0.5974899530410767,0.5790939927101135,-0.6522959470748901,-1.1756399869918823,1.1795814037322998,-1.0924556255340576,1.1220039129257202
386,2.557205516495742e-05,0.0,190.32655334472656,0.0,0.0,0.0,6.262047463678755e-06,0.0,46.60688781738281,4.4208369217813015e-05,0.0,329.0320739746094,-0.01369335874915123,-0.3135845959186554,-0.027175039052963257,-0.30414894223213196,-0.33959153294563293,0.1816016435623169,0.4488077461719513,0.6529662013053894,-0.5949592590332031,0.5863373279571533,-0.6557455062866211,-1.1813966035842896,1.1695297956466675,-1.0859732627868652,1.1201059818267822
387,2.6061999960802495e-05,0.0,193.97308349609375,0.0,0.0,0.0,1.4068409655010328e-05,0.0,104.70773315429688,2.9798238756484352e-05,0.0,221.78099060058594,-0.05491933599114418,-0.2885375916957855,0.025065727531909943,-0.2993720769882202,-0.34783264994621277,0.18990102410316467,0.477098286151886,0.6423125267028809,-0.6081632375717163,0.5941189527511597,-0.6497188210487366,-1.1913577318191528,1.1540477275848389,-1.108453631401062,1.0960756540298462
388,1.6353462342522107e-05,0.0,121.7148208618164,0.0,0.0,0.0,2.0537412638077512e-05,0.0,152.85494995117188,2.987754669447895e-05,0.0,222.3712615966797,-0.05371945723891258,-0.26398903131484985,0.022779244929552078,-0.2936781346797943,-0.35244113206863403,0.19458594918251038,0.5007220506668091,0.6272265315055847,-0.6172704696655273,0.5961384177207947,-0.6455211043357849,-1.1780492067337036,1.1134600639343262,-1.1102582216262817,1.0864737033843994
389,1.83234442374669e-05,0.0,136.37692260742188,6.667898560408503e-06,0.0,49.627540588378906,1.2282485840842128e-05,0.0,91.41554260253906,3.10672476189211e-05,0.0,231.22592163085938,-0.052143990993499756,-0.23676079511642456,0.0625595897436142,-0.28652024269104004,-0.34352797269821167,0.19638119637966156,0.5121459364891052,0.6094980835914612,-0.5935066342353821,0.5953764915466309,-0.6428707838058472,-1.1409069299697876,1.0995523929595947,-1.0983384847640991,1.091691255569458
390,1.429223357263254e-05,0.0,106.37359619140625,5.923814683228557e-07,0.0,4.408950328826904,1.8896260371548124e-05,0.0,140.64022827148438,3.265905979787931e-05,0.0,243.07339477539062,-0.028042543679475784,-0.22740450501441956,0.05721886456012726,-0.28337517380714417,-0.3407208025455475,0.1962910294532776,0.5121961236000061,0.591492235660553,-0.5846586227416992,0.5945514440536499,-0.6399725675582886,-1.1089204549789429,1.0838454961776733,-1.097098469734192,1.0887020826339722
391,4.205327059025876e-06,0.0,31.299219131469727,1.3259151501188171e-06,0.0,9.868462562561035,2.9665119654964656e-05,0.0,220.79022216796875,2.827482603606768e-05,0.0,210.44261169433594,-0.05679907649755478,-0.1930612325668335,0.05974763259291649,-0.26645034551620483,-0.32502979040145874,0.20937417447566986,0.5238227248191833,0.5772695541381836,-0.5870223641395569,0.5866276621818542,-0.6340222358703613,-1.0809123516082764,1.08154296875,-1.0818347930908203,1.082080364227295
392,0.0,0.0,0.0,1.9476150555419736e-05,0.0,144.95623779296875,3.282662510173395e-05,0.0,244.32054138183594,1.7400534488842823e-05,0.0,129.50791931152344,-0.0664082020521164,-0.11691141873598099,0.04146427661180496,-0.2591051161289215,-0.31520000100135803,0.22881031036376953,0.5345341563224792,0.5713924765586853,-0.5888486504554749,0.5740151405334473,-0.6330336332321167,-1.0856165885925293,1.0862478017807007,-1.06467604637146,1.0799371004104614
393,0.0,0.0,0.0,2.437409057165496e-05,0.0,181.410400390625,3.2013111194828525e-05,0.0,238.2657470703125,8.243148840847425e-06,0.0,61.351741790771484,-0.049671776592731476,-0.0674838051199913,0.04915263503789902,-0.29285717010498047,-0.3224882483482361,0.2307557463645935,0.5266984105110168,0.568818986415863,-0.5842264890670776,0.5647965669631958,-0.6355288624763489,-1.1018435955047607,1.0790311098098755,-1.055358648300171,1.0834399461746216
394,0.0,0.0,0.0,3.813767762039788e-05,0.0,283.8493957519531,3.145294249407016e-05,0.0,234.0965576171875,0.0,0.0,0.0,-0.06261033564805984,-0.022893434390425682,0.025298578664660454,-0.3089955151081085,-0.32911211252212524,0.2348584532737732,0.4445597529411316,0.5579677224159241,-0.5828493237495422,0.5544548630714417,-0.6090546250343323,-1.1384786367416382,1.0801135301589966,-1.0416945219039917,1.1493353843688965
395,0.0,0.0,0.0,3.6087945773033425e-05,0.0,268.59375,3.422881127335131e-05,0.0,254.7566680908203,0.0,0.0,0.0,-0.05906546860933304,-0.03170020505785942,0.00574872363358736,-0.3066672682762146,-0.32987380027770996,0.24052846431732178,0.29630205035209656,0.5495883226394653,-0.5851829051971436,0.5467681884765625,-0.5786927342414856,-1.192375898361206,1.077926754951477,-1.039175033569336,1.2135701179504395
396,0.0,0.0,0.0,3.618210757849738e-05,0.0,269.2945861816406,2.7442829377832823e-05,0.0,204.25025939941406,0.0,0.0,0.0,-0.06703221052885056,-0.05334660783410072,-0.010627557523548603,-0.28122755885124207,-0.31936168670654297,0.2466832846403122,0.19999444484710693,0.5240519642829895,-0.5926742553710938,0.5401145219802856,-0.6019186973571777,-1.1916594505310059,1.067692756652832,-1.0502904653549194,1.2198295593261719
397,0.0,0.0,0.0,3.068832666031085e-05,0.0,228.4057159423828,3.4743876312859356e-05,0.0,258.5901794433594,0.0,0.0,0.0,-0.019522709771990776,-0.055035434663295746,-0.03721243143081665,-0.2582538425922394,-0.3137986660003662,0.2491265833377838,0.134881854057312,0.5556108951568604,-0.5988027453422546,0.542286217212677,-0.6302071809768677,-1.194545030593872,1.0586860179901123,-1.074187159538269,1.1575088500976562
398,0.0,0.0,0.0,3.6805100535275415e-05,0.0,273.93133544921875,3.692290192702785e-05,0.0,274.80810546875,0.0,0.0,0.0,-0.016161423176527023,-0.03411312773823738,-0.005201529711484909,-0.25730353593826294,-0.30730628967285156,0.25116604566574097,0.10262896120548248,0.6119064688682556,-0.603733479976654,0.5439026355743408,-0.6197472214698792,-1.2203526496887207,1.059219479560852,-1.0840425491333008,1.0867151021957397
399,0.0,0.0,0.0,3.478803773759864e-05,0.0,258.9188537597656,2.8835169359808788e-05,0.0,214.61309814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769683599472046,-0.3002605736255646,0.248408704996109,0.09297201037406921,0.6513617634773254,-0.6065964698791504,0.5418245792388916,-0.5877295136451721,-1.2820842266082764,1.0581310987472534,-1.0815616846084595,1.1224477291107178
400,0.0,0.0,0.0,4.9724116252036765e-05,0.0,370.0844421386719,3.193860538885929e-05,0.0,237.71124267578125,0.0,0.0,0.0,-0.017259906977415085,-0.06834570318460464,-0.1387101709842682,-0.2549903690814972,-0.2797803580760956,0.24484437704086304,0.14614363014698029,0.6042802929878235,-0.609429657459259,0.5042034983634949,-0.6223495602607727,-1.1614389419555664,0.9848723411560059,-0.9734855890274048,1.1390035152435303
401,5.4149415518622845e-05,0.0,403.0208740234375,1.3254144505481236e-05,0.0,98.64735412597656,4.444791557034478e-06,0.0,33.08149719238281,0.0,0.0,0.0,0.014670521020889282,-0.09968188405036926,-0.10675384104251862,-0.25132301449775696,-0.2756669819355011,0.2470453977584839,0.22821584343910217,0.5446596145629883,-0.6195931434631348,0.5273487567901611,-0.6613957285881042,-1.0601296424865723,0.9632963538169861,-1.055932879447937,0.9975566267967224
402,4.252461076248437e-05,0.0,316.5002746582031,0.0,0.0,0.0,0.0,0.0,0.0,4.206141602480784e-05,0.0,313.0528564453125,-0.042496759444475174,-0.14784884452819824,-0.05791040137410164,-0.27366387844085693,-0.27873867750167847,0.21905240416526794,0.23611968755722046,0.5389243364334106,-0.6175543665885925,0.5525023937225342,-0.669492781162262,-1.0496058464050293,0.9934340119361877,-1.1634052991867065,1.0166348218917847
403,3.677938366308808e-05,0.0,273.7399597167969,0.0,0.0,0.0,0.0,0.0,0.0,3.0467457690974697e-05,0.0,226.7618408203125,-0.06725617498159409,-0.17443764209747314,-0.048880208283662796,-0.2786990702152252,-0.2783111035823822,0.16184476017951965,0.24958758056163788,0.5317025184631348,-0.6110591888427734,0.616682767868042,-0.6847999691963196,-1.036596417427063,1.0744973421096802,-1.2608813047409058,1.0542163848876953
404,2.977949770865962e-05,0.0,221.64151000976562,0.0,0.0,0.0,0.0,0.0,0.0,3.2324234780389816e-05,0.0,240.5813751220703,-0.06101538613438606,-0.20320039987564087,-0.0715084969997406,-0.2684694826602936,-0.28298014402389526,0.12932303547859192,0.27928686141967773,0.5291199088096619,-0.5717266798019409,0.7061396837234497,-0.6959620118141174,-1.0301216840744019,1.057413101196289,-1.240291953086853,1.0873894691467285
405,2.936646342277527e-05,0.0,218.56741333007812,3.295423448435031e-05,0.0,245.27032470703125,0.0,0.0,0.0,2.594758552731946e-05,0.0,193.1215362548828,-0.09248936176300049,-0.25336870551109314,-0.03075750730931759,-0.23587027192115784,-0.2569873332977295,0.1593557745218277,0.3278411328792572,0.5289301872253418,-0.5176200270652771,0.779787540435791,-0.702961266040802,-1.0201468467712402,1.029639720916748,-1.2118624448776245,1.11920166015625
406,1.1963220458710566e-05,0.0,89.03932189941406,2.2017688024789095e-05,0.0,163.8722686767578,2.0372950530145317e-05,0.0,151.6309051513672,3.403943537705345e-06,0.0,25.334718704223633,-0.06775574386119843,-0.28376537561416626,-0.0328453928232193,-0.22561660408973694,-0.24143587052822113,0.16705046594142914,0.34391769766807556,0.5149189233779907,-0.5206984877586365,0.7566259503364563,-0.7132976651191711,-1.003954291343689,1.0285868644714355,-1.0755555629730225,1.1348868608474731
407,0.0,0.0,0.0,3.7781828723382205e-05,0.0,281.2008972167969,3.947624645661563e-05,0.0,293.8120422363281,0.0,0.0,0.0,-0.06643017381429672,-0.26619869470596313,-0.018773896619677544,-0.22115187346935272,-0.22298207879066467,0.1835203468799591,0.31078609824180603,0.4996993839740753,-0.5250179767608643,0.7642890214920044,-0.695306658744812,-1.0315427780151367,1.0241343975067139,-1.1007786989212036,1.1956034898757935
408,0.0,0.0,0.0,3.1890875106910244e-05,0.0,237.35597229003906,3.0937160772737116e-05,0.0,230.25772094726562,0.0,0.0,0.0,-0.05287810042500496,-0.255548894405365,-0.03761231154203415,-0.24888359010219574,-0.19505251944065094,0.20854680240154266,0.22655989229679108,0.47997263073921204,-0.5309373736381531,0.7664417624473572,-0.6583490967750549,-1.1114765405654907,1.023064374923706,-1.1140683889389038,1.2366355657577515
409,0.0,0.0,0.0,3.015039510501083e-05,0.0,224.4020233154297,3.603677396313287e-05,0.0,268.212890625,0.0,0.0,0.0,-0.032574523240327835,-0.27475738525390625,-0.036093346774578094,-0.27864331007003784,-0.17542490363121033,0.22993779182434082,0.16400445997714996,0.4618976414203644,-0.5325853824615479,0.7741159796714783,-0.669150173664093,-1.1285462379455566,1.006838083267212,-1.1459461450576782,1.1928861141204834
410,0.0,0.0,0.0,3.630823630373925e-05,0.0,270.2333068847656,4.283107409719378e-05,0.0,318.7812194824219,0.0,0.0,0.0,-0.02762909047305584,-0.28177180886268616,-0.042830124497413635,-0.31623202562332153,-0.14357209205627441,0.2578434646129608,0.14572198688983917,0.47086358070373535,-0.5359127521514893,0.7797955274581909,-0.677563488483429,-1.1543394327163696,0.9981887340545654,-1.1663306951522827,1.1971403360366821
411,0.0,0.0,0.0,3.2240073778666556e-05,0.0,239.95497131347656,3.689090954139829e-05,0.0,274.57000732421875,0.0,0.0,0.0,0.0065271914936602116,-0.308200478553772,0.017287878319621086,-0.34728696942329407,-0.10797115415334702,0.2885631024837494,0.13716553151607513,0.5039449334144592,-0.5318877696990967,0.7806990742683411,-0.6668761372566223,-1.205090880393982,0.982775866985321,-1.173761248588562,1.185152530670166
412,0.0,0.0,0.0,3.22010055242572e-05,0.0,239.66421508789062,3.445116090006195e-05,0.0,256.4115905761719,0.0,0.0,0.0,-0.011353283189237118,-0.34714049100875854,-0.022367510944604874,-0.35516026616096497,-0.08079633861780167,0.3161798119544983,0.13363438844680786,0.536113977432251,-0.5229085683822632,0.7832112312316895,-0.6754581332206726,-1.2281317710876465,0.9574844837188721,-1.1883374452590942,1.186755657196045
413,0.0,0.0,0.0,2.7189531465410255e-05,0.0,202.3650360107422,3.955843931180425e-05,0.0,294.4237976074219,0.0,0.0,0.0,-0.015606241300702095,-0.34885531663894653,-0.014607522636651993,-0.3409801721572876,-0.047946542501449585,0.350936621427536,0.13503079116344452,0.5729017853736877,-0.5151367783546448,0.7828127145767212,-0.6556221842765808,-1.2663487195968628,0.9414571523666382,-1.1934293508529663,1.170796275138855
414,0.0,0.0,0.0,3.077910514548421e-05,0.0,229.0813446044922,3.600847412599251e-05,0.0,268.00225830078125,0.0,0.0,0.0,-0.011216556653380394,-0.3669353723526001,-0.03314552083611488,-0.36886975169181824,-0.028819482773542404,0.37235385179519653,0.09457432478666306,0.6425600647926331,-0.5037102699279785,0.7863085865974426,-0.6130551695823669,-1.3342081308364868,0.9327555298805237,-1.1924309730529785,1.0678839683532715
415,0.0,0.0,0.0,2.3561196940136142e-05,0.0,175.3602294921875,3.748073140741326e-05,0.0,278.9599304199219,0.0,0.0,0.0,-0.05261898785829544,-0.3942027688026428,-0.0453462228178978,-0.39130479097366333,-0.0067840442061424255,0.3906539976596832,0.0918290838599205,0.6865512132644653,-0.4936024248600006,0.7880734801292419,-0.5733479261398315,-1.3712390661239624,0.9256225824356079,-1.1851993799209595,1.0267608165740967
416,0.0,0.0,0.0,2.555186438257806e-05,0.0,190.17628479003906,2.6638164854375646e-05,0.0,198.26133728027344,2.207308898505289e-05,0.0,164.2845916748047,0.006676708348095417,-0.4276045560836792,0.0712110847234726,-0.4044981300830841,0.02353600226342678,0.41914454102516174,0.11550605297088623,0.7324527502059937,-0.47570061683654785,0.7814158201217651,-0.5666770935058594,-1.3051869869232178,0.9016675353050232,-1.1703946590423584,1.0246522426605225
417,3.595806265366264e-05,0.0,267.6270751953125,3.885027126671048e-06,0.0,28.915306091308594,1.5908020941424184e-05,0.0,118.3995132446289,1.758200414769817e-05,0.0,130.8585662841797,0.011259026825428009,-0.42244160175323486,0.004903789144009352,-0.3971729874610901,0.055381860584020615,0.4478726089000702,0.14732694625854492,0.7176358103752136,-0.44682663679122925,0.7753987908363342,-0.5695506930351257,-1.1820755004882812,0.8281482458114624,-1.1821613311767578,1.0126290321350098
418,3.506915527395904e-05,0.0,261.0111389160156,0.0,0.0,0.0,0.0,0.0,0.0,3.480198938632384e-05,0.0,259.0226745605469,-0.023632705211639404,-0.32854512333869934,0.03896597400307655,-0.3969971537590027,-0.003542929654940963,0.4127650558948517,0.160731703042984,0.706384539604187,-0.43815627694129944,0.7402442693710327,-0.5788815021514893,-1.1920875310897827,0.8407925963401794,-1.2265704870224,1.0107392072677612
419,4.070236536790617e-05,0.0,302.9377746582031,0.0,0.0,0.0,0.0,0.0,0.0,2.8369984647724777e-05,0.0,211.15086364746094,-0.047660261392593384,-0.28464508056640625,0.0112127885222435,-0.3916715085506439,-0.1292935013771057,0.2711411118507385,0.18439459800720215,0.6961696147918701,-0.4569545090198517,0.6798849701881409,-0.5830622315406799,-1.1986299753189087,0.9658589959144592,-1.3293875455856323,1.0084770917892456
420,3.2885600376175717e-05,0.0,244.75949096679688,0.0,0.0,0.0,0.0,0.0,0.0,2.8448172088246793e-05,0.0,211.7327880859375,-0.056406643241643906,-0.307484894990921,-0.02571922354400158,-0.36528199911117554,-0.22925981879234314,0.16664914786815643,0.23356127738952637,0.6924155354499817,-0.490125834941864,0.648154079914093,-0.5845872163772583,-1.199072241783142,1.0383764505386353,-1.2555245161056519,1.0209811925888062
421,3.441332228248939e-05,0.0,256.12994384765625,0.0,0.0,0.0,0.0,0.0,0.0,2.531631434976589e-05,0.0,188.42312622070312,-0.08329633623361588,-0.3124481737613678,-0.09909886121749878,-0.3280116617679596,-0.297025203704834,0.12335935980081558,0.2936798334121704,0.6942607760429382,-0.503350019454956,0.6523199677467346,-0.5914264917373657,-1.1959238052368164,1.055601954460144,-1.117758870124817,1.0548025369644165
422,3.492223549983464e-05,0.0,259.9176330566406,2.1224770534900017e-05,0.0,157.9707794189453,3.446971504672547e-06,0.0,25.654966354370117,2.8416974600986578e-05,0.0,211.50059509277344,-0.10778732597827911,-0.3342505991458893,-0.03535293787717819,-0.31511837244033813,-0.3110310137271881,0.09703654795885086,0.3296996057033539,0.6855462193489075,-0.48457688093185425,0.6482189297676086,-0.6100378632545471,-1.1736317873001099,1.0760611295700073,-1.0408284664154053,1.1105140447616577
423,3.255486080888659e-05,0.0,242.29788208007812,0.0,0.0,0.0,0.0,0.0,0.0,3.166299211443402e-05,0.0,235.659912109375,-0.12037864327430725,-0.3790738880634308,0.020323220640420914,-0.30694472789764404,-0.2912081480026245,0.12328913062810898,0.3553270399570465,0.664056658744812,-0.49289005994796753,0.6392722129821777,-0.620313823223114,-1.1431694030761719,1.085971713066101,-1.0646723508834839,1.1355979442596436
424,3.2708689104765654e-05,0.0,243.44277954101562,0.0,0.0,0.0,0.0,0.0,0.0,3.4985027014045045e-05,0.0,260.3849792480469,-0.1354590803384781,-0.366517573595047,-0.026088744401931763,-0.3002638518810272,-0.31616055965423584,0.14470317959785461,0.3790425956249237,0.641609787940979,-0.5607648491859436,0.6137308478355408,-0.6351529955863953,-1.128625750541687,1.1493091583251953,-1.1103253364562988,1.1498171091079712
425,3.547717278706841e-05,0.0,264.04791259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.444710455369204e-05,0.0,256.3813781738281,-0.15960220992565155,-0.40166088938713074,-0.012675009667873383,-0.2898019254207611,-0.3392406105995178,0.15523146092891693,0.4109846353530884,0.6202965974807739,-0.6122632622718811,0.6012887358665466,-0.6487315893173218,-1.1155015230178833,1.1562023162841797,-1.0944222211837769,1.1635698080062866
426,2.6881087251240388e-05,0.0,200.06935119628906,0.0,0.0,0.0,9.268571375287138e-06,0.0,68.98371124267578,2.8806849513784982e-05,0.0,214.40234375,-0.18002472817897797,-0.4292720854282379,-0.04232262820005417,-0.2817007601261139,-0.3678107261657715,0.1541549116373062,0.4409085810184479,0.5962023735046387,-0.6583942770957947,0.5977911949157715,-0.6654799580574036,-1.1006046533584595,1.216592788696289,-1.089199423789978,1.1782646179199219
427,2.8532102078315802e-05,0.0,212.35745239257812,0.0,0.0,0.0,3.877679318975424e-06,0.0,28.860620498657227,3.79391094611492e-05,0.0,282.37152099609375,-0.18129239976406097,-0.4356658458709717,-0.016800805926322937,-0.25539371371269226,-0.3813619911670685,0.18020343780517578,0.4858681857585907,0.5735966563224792,-0.676490306854248,0.5943443179130554,-0.676597535610199,-1.0850064754486084,1.2104878425598145,-1.0928070545196533,1.1851884126663208
428,2.168801802326925e-05,0.0,161.41860961914062,0.0,0.0,0.0,4.750175321532879e-06,0.0,35.354393005371094,3.6673678550869226e-05,0.0,272.95318603515625,-0.17657554149627686,-0.46438196301460266,-0.019402503967285156,-0.2464253157377243,-0.39616096019744873,0.1809016466140747,0.5176129937171936,0.5432959794998169,-0.648195207118988,0.5951849818229675,-0.6892538070678711,-1.0566550493240356,1.2104514837265015,-1.1004191637039185,1.1940590143203735
429,1.7356976968585514e-05,0.0,129.18373107910156,4.351831194071565e-06,0.0,32.38961410522461,1.6901396520552225e-05,0.0,125.79296875,2.9251279556774534e-05,0.0,217.71011352539062,-0.19150644540786743,-0.47639280557632446,-0.05886394530534744,-0.23969869315624237,-0.38871651887893677,0.1873321831226349,0.5496365427970886,0.5154218077659607,-0.6179342865943909,0.5998764038085938,-0.7037351131439209,-1.035793662071228,1.179055094718933,-1.1212440729141235,1.202546238899231
430,6.2669514591107145e-06,0.0,46.64338684082031,2.16398730117362e-05,0.0,161.06028747558594,3.063289477722719e-05,0.0,227.99314880371094,2.170156039937865e-05,0.0,161.51942443847656,-0.23853953182697296,-0.48536282777786255,-0.028574097901582718,-0.21954257786273956,-0.36180031299591064,0.20689482986927032,0.5845478773117065,0.47309210896492004,-0.6236986517906189,0.5974329710006714,-0.7216493487358093,-1.0039457082748413,1.1920621395111084,-1.1361961364746094,1.2113299369812012
431,0.0,0.0,0.0,3.5275472328066826e-05,0.0,262.5467224121094,3.770949842873961e-05,0.0,280.6625671386719,0.0,0.0,0.0,-0.20558050274848938,-0.3997827172279358,0.04864850267767906,-0.22237837314605713,-0.33843910694122314,0.22861486673355103,0.5525150895118713,0.45403358340263367,-0.6366477012634277,0.5821202993392944,-0.7103421688079834,-1.0415480136871338,1.190284013748169,-1.1375054121017456,1.2498935461044312
432,0.0,0.0,0.0,3.841156649286859e-05,0.0,285.88787841796875,3.1652427423978224e-05,0.0,235.58128356933594,0.0,0.0,0.0,-0.1755519062280655,-0.38954490423202515,0.06713486462831497,-0.2516437768936157,-0.31340479850769043,0.2655456066131592,0.3543592691421509,0.5062510371208191,-0.6437079906463623,0.557822048664093,-0.6071738600730896,-1.2013975381851196,1.1924304962158203,-1.1161046028137207,1.3398160934448242
433,0.0,0.0,0.0,3.6728808481711894e-05,0.0,273.3635559082031,2.842562025762163e-05,0.0,211.56494140625,0.0,0.0,0.0,-0.2089884877204895,-0.4482111930847168,0.06303229928016663,-0.29561910033226013,-0.2761364281177521,0.2993021309375763,0.17325077950954437,0.5521681904792786,-0.6515805721282959,0.5316507816314697,-0.5145556926727295,-1.3021477460861206,1.1847844123840332,-1.0938833951950073,1.2590885162353516
434,0.0,0.0,0.0,2.552946170908399e-05,0.0,190.00955200195312,2.747786493273452e-05,0.0,204.51101684570312,0.0,0.0,0.0,-0.21308551728725433,-0.5036804676055908,-0.0014243144541978836,-0.33553972840309143,-0.2265457957983017,0.33796000480651855,0.06686185300350189,0.6249136924743652,-0.6638116836547852,0.5076098442077637,-0.4605705440044403,-1.3680459260940552,1.175601601600647,-1.07931649684906,1.1107581853866577
435,0.0,0.0,0.0,2.6959778551827185e-05,0.0,200.65505981445312,3.4956956369569525e-05,0.0,260.17608642578125,1.422603236278519e-05,0.0,105.8808822631836,-0.227090522646904,-0.5153957605361938,0.03870568051934242,-0.38552427291870117,-0.18791192770004272,0.36976298689842224,0.016767660155892372,0.7176996469497681,-0.6730755567550659,0.4856008291244507,-0.43042081594467163,-1.360630989074707,1.1611560583114624,-1.0721509456634521,1.057507038116455
436,0.0,0.0,0.0,5.1831602831953205e-06,0.0,38.576995849609375,1.5799672837601975e-05,0.0,117.59309387207031,3.670860314741731e-05,0.0,273.213134765625,-0.18721075356006622,-0.4858657121658325,0.08467790484428406,-0.3909396827220917,-0.14874501526355743,0.4149588346481323,0.042973682284355164,0.7543927431106567,-0.6711611747741699,0.4527410864830017,-0.4389290511608124,-1.2183456420898438,1.1074306964874268,-1.07443106174469,1.04169499874115
437,4.3003186874557287e-05,0.0,320.06219482421875,0.0,0.0,0.0,0.0,0.0,0.0,2.9015458494541235e-05,0.0,215.95497131347656,-0.17087359726428986,-0.3907066583633423,0.03785579651594162,-0.3738865554332733,-0.15008094906806946,0.41067418456077576,0.07483085244894028,0.7277356386184692,-0.6634916067123413,0.43161097168922424,-0.4662059247493744,-1.199817419052124,1.1338679790496826,-1.1184124946594238,1.020479679107666
438,4.406573498272337e-05,0.0,327.97052001953125,0.0,0.0,0.0,0.0,0.0,0.0,2.5135082978522405e-05,0.0,187.07427978515625,-0.166990265250206,-0.3770103454589844,0.053225770592689514,-0.3708364963531494,-0.19702745974063873,0.3033376932144165,0.10193376988172531,0.6999673843383789,-0.6276593208312988,0.4958910346031189,-0.48770052194595337,-1.2123658657073975,1.1930452585220337,-1.22675359249115,1.0180068016052246
439,3.4927485103253275e-05,0.0,259.95672607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.44322579621803e-05,0.0,256.2708740234375,-0.18177710473537445,-0.38935258984565735,0.04640292748808861,-0.34938180446624756,-0.23586514592170715,0.1914137750864029,0.15065979957580566,0.6744582653045654,-0.5828095078468323,0.6027913093566895,-0.5024333596229553,-1.2159843444824219,1.1951839923858643,-1.2744392156600952,1.0197409391403198
440,3.5842058423440903e-05,0.0,266.763671875,0.0,0.0,0.0,0.0,0.0,0.0,2.1395260773715563e-05,0.0,159.2397003173828,-0.1761532574892044,-0.402204692363739,-0.017720090225338936,-0.3173321485519409,-0.2918086051940918,0.11409831047058105,0.20382405817508698,0.6548519730567932,-0.5258048176765442,0.703061044216156,-0.5172442197799683,-1.2205674648284912,1.1379704475402832,-1.225046157836914,1.0253231525421143
