Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
796,0.0,0.0,0.0,2.3863518435973674e-05,0.0,177.61032104492188,3.002879566338379e-05,0.0,223.49697875976562,1.976328348973766e-05,0.0,147.09327697753906,0.028804510831832886,-0.1765005737543106,0.013249589130282402,-0.3883364796638489,-0.020566390827298164,0.295328289270401,0.1535285860300064,0.662365198135376,-0.43694648146629333,0.7978187203407288,-0.5591003894805908,-1.2218557596206665,0.8868282437324524,-1.0215959548950195,1.0808448791503906
797,0.0,0.0,0.0,1.9777146462729434e-06,0.0,14.719647407531738,2.936691089416854e-05,0.0,218.57073974609375,3.465733607299626e-05,0.0,257.9460754394531,0.06234488636255264,-0.10736382007598877,0.061550430953502655,-0.3513009250164032,-0.008391788229346275,0.3070768713951111,0.16955241560935974,0.6962590217590332,-0.4234466850757599,0.7973969578742981,-0.5490548014640808,-1.12816321849823,0.8584222197532654,-1.022438406944275,1.063717246055603
798,0.0,0.0,0.0,6.8769495555898175e-06,0.0,51.18345642089844,3.011884109582752e-05,0.0,224.1671600341797,1.428069117537234e-05,0.0,106.2876968383789,0.05370674282312393,-0.018903536722064018,0.048236094415187836,-0.32199859619140625,-0.021274136379361153,0.32237353920936584,0.18613405525684357,0.6688517332077026,-0.41795843839645386,0.7933254837989807,-0.5308331847190857,-1.0477237701416016,0.8390354514122009,-1.0368558168411255,1.0096579790115356
799,1.6311425497406162e-05,0.0,121.40193939208984,2.5823253963608295e-05,0.0,192.1961669921875,4.209138569422066e-05,0.0,313.2759094238281,1.0843345421562844e-07,0.0,0.8070436120033264,0.014569800347089767,-0.012466453947126865,0.01826559007167816,-0.29720601439476013,-0.020162444561719894,0.3331773281097412,0.19530531764030457,0.6323549747467041,-0.3981820046901703,0.7972096800804138,-0.526064932346344,-1.0352259874343872,0.8057648539543152,-1.06417715549469,0.9755929708480835
800,0.0,0.0,0.0,2.1813688363181427e-05,0.0,162.3539581298828,4.0168259147321805e-05,0.0,298.9625244140625,0.0,0.0,0.0,-0.02261774055659771,-0.049657031893730164,0.040981292724609375,-0.31537362933158875,-0.025085890665650368,0.3235071003437042,0.213945671916008,0.6201738715171814,-0.38591599464416504,0.7974426746368408,-0.5572185516357422,-1.0903353691101074,0.768567681312561,-1.0746456384658813,1.0366661548614502
801,0.0,0.0,0.0,1.5576933947158977e-05,0.0,115.93531036376953,3.554413706297055e-05,0.0,264.54632568359375,0.0,0.0,0.0,-0.044241126626729965,-0.03832760825753212,-0.06509523093700409,-0.3143702447414398,-0.023783326148986816,0.3236900568008423,0.2031628042459488,0.6208803653717041,-0.3892571032047272,0.7981567978858948,-0.5882839560508728,-1.1658296585083008,0.7759358882904053,-1.0742311477661133,1.0630298852920532
802,0.0,0.0,0.0,3.434305835980922e-05,0.0,255.6069793701172,4.0039441955741495e-05,0.0,298.0037841796875,1.3143187970854342e-05,0.0,97.82152557373047,-0.036352887749671936,-0.08044043183326721,-0.03819027170538902,-0.3197501003742218,-0.02475092187523842,0.32190054655075073,0.1953549087047577,0.6297628283500671,-0.4004994332790375,0.8042077422142029,-0.5944456458091736,-1.1741647720336914,0.8086926937103271,-1.0725208520889282,1.0394387245178223
803,0.0,0.0,0.0,1.1999269190710038e-05,0.0,89.30762481689453,3.892242966685444e-05,0.0,289.69012451171875,1.618015448912047e-05,0.0,120.42494201660156,0.028422316536307335,-0.07630681991577148,0.02104000374674797,-0.3368456959724426,-0.018335187807679176,0.32553479075431824,0.2025575190782547,0.6720860600471497,-0.39607056975364685,0.8043161630630493,-0.5934988856315613,-1.1867791414260864,0.8068933486938477,-1.0657087564468384,1.046462893486023
804,0.0,0.0,0.0,2.4776061763986945e-05,0.0,184.40216064453125,2.26057309191674e-05,0.0,168.24893188476562,1.794947820599191e-05,0.0,133.59356689453125,0.026135507971048355,-0.07696495950222015,0.018952222540974617,-0.33015716075897217,-0.0015123187331482768,0.3359791338443756,0.21854662895202637,0.6689669489860535,-0.39071381092071533,0.7996671795845032,-0.5862181782722473,-1.093500018119812,0.7966542840003967,-1.0551451444625854,1.0383970737457275
805,1.0508872037462424e-05,0.0,78.2149658203125,3.5516275147529086e-06,0.0,26.433897018432617,3.7047273508505896e-05,0.0,275.7337951660156,2.0752300770254806e-05,0.0,154.45431518554688,0.03855062648653984,-0.01101628690958023,0.002837604843080044,-0.3193087875843048,-0.012322044000029564,0.34233373403549194,0.22151349484920502,0.6338227987289429,-0.38389959931373596,0.8055585026741028,-0.5797477960586548,-1.0431053638458252,0.7729292511940002,-1.0830299854278564,1.0077823400497437
806,0.0,0.0,0.0,2.7084943212685175e-05,0.0,201.58660888671875,4.330711090005934e-05,0.0,322.3242492675781,0.0,0.0,0.0,-0.014242303557693958,-0.0320286750793457,0.04512784257531166,-0.3207267224788666,-0.022913603112101555,0.34175699949264526,0.2271929234266281,0.6257495284080505,-0.3730466365814209,0.8053367733955383,-0.5805309414863586,-1.0512731075286865,0.7563369870185852,-1.0905176401138306,1.0313798189163208
807,0.0,0.0,0.0,1.8556194845587015e-05,0.0,138.10922241210938,3.782635758398101e-05,0.0,281.5323181152344,0.0,0.0,0.0,-0.020145587623119354,-0.05123671889305115,-0.003102049697190523,-0.32029858231544495,-0.012374652549624443,0.3442666828632355,0.2262691855430603,0.6171490550041199,-0.37088993191719055,0.7991008758544922,-0.5878875851631165,-1.1341490745544434,0.7499014139175415,-1.0789730548858643,1.0547518730163574
808,0.0,0.0,0.0,2.8987864425289445e-05,0.0,215.74957275390625,4.475932291825302e-05,0.0,333.1327209472656,0.0,0.0,0.0,-0.05178813263773918,-0.062081173062324524,-0.049433328211307526,-0.3117186725139618,-0.014543704688549042,0.3449724614620209,0.20046047866344452,0.6261491775512695,-0.3780747056007385,0.8012061715126038,-0.6008710861206055,-1.173608422279358,0.7751884460449219,-1.0742045640945435,1.0613561868667603
809,0.0,0.0,0.0,2.5589062715880573e-05,0.0,190.45314025878906,3.7635898479493335e-05,0.0,280.1147766113281,0.0,0.0,0.0,-0.02948584407567978,-0.10274995118379593,-0.016730280593037605,-0.32166993618011475,-0.02514278143644333,0.33078914880752563,0.18133534491062164,0.6338641047477722,-0.37782469391822815,0.8053677678108215,-0.57407546043396,-1.182328701019287,0.7899187207221985,-1.0651133060455322,1.0450775623321533
810,0.0,0.0,0.0,1.7823305825004354e-05,0.0,132.6544952392578,2.6040448574349284e-05,0.0,193.81268310546875,3.0620747565990314e-05,0.0,227.90274047851562,0.0069573912769556046,-0.10398846864700317,0.026509854942560196,-0.3336668014526367,-0.011556439101696014,0.3373175263404846,0.1937895566225052,0.6826931238174438,-0.37872037291526794,0.801104724407196,-0.5622625350952148,-1.2186036109924316,0.804531991481781,-1.0434030294418335,1.0574402809143066
811,0.0,0.0,0.0,0.0,0.0,0.0,2.7095571567770094e-05,0.0,201.66571044921875,3.2632156944600865e-05,0.0,242.8731689453125,0.03434239327907562,-0.025314733386039734,0.03982021287083626,-0.33189845085144043,-0.006524539552628994,0.3486039936542511,0.20551206171512604,0.6923263669013977,-0.3768916428089142,0.797887921333313,-0.5525445342063904,-1.0878793001174927,0.7944232225418091,-1.0435155630111694,1.0352810621261597
812,3.913617547368631e-05,0.0,291.2809753417969,0.0,0.0,0.0,0.0,0.0,0.0,2.395461888227146e-05,0.0,178.28836059570312,0.01876538246870041,0.07122532278299332,-0.005737056024372578,-0.331387996673584,-0.07911057770252228,0.34166935086250305,0.2107769399881363,0.6829063296318054,-0.4361415505409241,0.7817257642745972,-0.541991114616394,-1.0551633834838867,0.8667807579040527,-1.0857443809509277,0.9828466176986694
813,4.0739068936090916e-05,0.0,303.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.3608220797323156e-05,0.0,101.28265380859375,-0.050500739365816116,0.04001885652542114,-0.05536610633134842,-0.3427525758743286,-0.16718827188014984,0.26629209518432617,0.20795072615146637,0.6856430768966675,-0.4663372039794922,0.7067851424217224,-0.5443614721298218,-1.078620433807373,0.9150620698928833,-1.1845775842666626,0.973365843296051
814,3.948303856304847e-05,0.0,293.8625793457031,2.4236494482465787e-06,0.0,18.03862953186035,0.0,0.0,0.0,3.7050565879326314e-05,0.0,275.75830078125,-0.05245785415172577,0.025351647287607193,-0.0672827810049057,-0.35368648171424866,-0.24705958366394043,0.1897149384021759,0.21289567649364471,0.6854827404022217,-0.4945603311061859,0.6381198167800903,-0.5560131669044495,-1.0799211263656616,0.9685959815979004,-1.1915079355239868,1.0037462711334229
815,3.3255782909691334e-05,0.0,247.5146484375,1.5904281099210493e-05,0.0,118.37167358398438,0.0,0.0,0.0,2.7775080525316298e-05,0.0,206.72314453125,-0.004160221666097641,0.0001826530642574653,-0.047120340168476105,-0.3514537811279297,-0.25153467059135437,0.18669041991233826,0.23665958642959595,0.689666748046875,-0.4856758415699005,0.6144953966140747,-0.5591224431991577,-1.0777785778045654,1.003362774848938,-1.1319053173065186,1.0335911512374878
816,3.2867792469915e-05,0.0,244.626953125,1.2314282685110811e-05,0.0,91.65219116210938,0.0,0.0,0.0,2.364751708228141e-05,0.0,176.002685546875,0.010720459744334221,-0.027908066287636757,-0.017729854211211205,-0.35999107360839844,-0.24519693851470947,0.2163141816854477,0.245401993393898,0.6900046467781067,-0.4834323227405548,0.6213163733482361,-0.5601031184196472,-1.0696130990982056,1.0152688026428223,-1.0882453918457031,1.055800437927246
817,3.5712473618332297e-05,0.0,265.7991943359375,1.211674543810659e-06,0.0,9.018197059631348,0.0,0.0,0.0,3.354207001393661e-05,0.0,249.64541625976562,0.027316583320498466,-0.01174162421375513,0.0034350105561316013,-0.3634076416492462,-0.239968404173851,0.25035104155540466,0.2523786127567291,0.691450297832489,-0.48559218645095825,0.5920513868331909,-0.5570074915885925,-1.0732531547546387,1.0152620077133179,-1.054229736328125,1.0562318563461304
818,3.8560476241400465e-05,0.0,286.9961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.9837190595571883e-05,0.0,222.07090759277344,-0.00944626983255148,-0.004606401082128286,0.0039954595267772675,-0.3737715184688568,-0.2400948405265808,0.2517232894897461,0.25687530636787415,0.6890935301780701,-0.5215393900871277,0.5498589873313904,-0.5545467138290405,-1.0810084342956543,1.0449784994125366,-1.0753659009933472,1.0495632886886597
819,4.0457103750668466e-05,0.0,301.1123352050781,0.0,0.0,0.0,0.0,0.0,0.0,3.231406299164519e-05,0.0,240.50567626953125,-0.026344070211052895,0.006261877715587616,0.02043597213923931,-0.3799871504306793,-0.24078258872032166,0.23695805668830872,0.2713329493999481,0.6845795512199402,-0.5873017907142639,0.5243380665779114,-0.5507465600967407,-1.082537293434143,1.1338682174682617,-1.1465951204299927,1.0466080904006958
820,3.73685106751509e-05,0.0,278.12469482421875,0.0,0.0,0.0,0.0,0.0,0.0,2.5634952180553228e-05,0.0,190.794677734375,-0.01154247671365738,0.021114498376846313,0.01200635451823473,-0.37571004033088684,-0.2504318058490753,0.22770588099956512,0.2899925112724304,0.6823537945747375,-0.6375160813331604,0.5129060745239258,-0.5437894463539124,-1.0822073221206665,1.1845030784606934,-1.1045299768447876,1.039880394935608
821,3.550464680301957e-05,0.0,264.2524108886719,0.0,0.0,0.0,0.0,0.0,0.0,2.945543747046031e-05,0.0,219.22962951660156,-0.037291232496500015,0.010043608024716377,-0.03537869453430176,-0.3802804946899414,-0.2566278576850891,0.21777230501174927,0.2964651882648468,0.6801552772521973,-0.6452159881591797,0.5501058101654053,-0.5476537942886353,-1.0696994066238403,1.1950682401657104,-1.11228346824646,1.062902808189392
822,3.4159369533881545e-05,0.0,254.23983764648438,0.0,0.0,0.0,0.0,0.0,0.0,3.272165122325532e-05,0.0,243.53924560546875,0.0,0.0,0.0,-0.38458770513534546,-0.24102209508419037,0.21916434168815613,0.2995854914188385,0.6775518655776978,-0.5989174842834473,0.6090726852416992,-0.5508454442024231,-1.0545059442520142,1.1203902959823608,-1.1126060485839844,1.0862287282943726
823,0.0,0.0,0.0,0.0,0.0,0.0,1.5199610061245039e-05,0.0,113.12698364257812,9.010464418679476e-05,0.0,670.6268310546875,0.25821250677108765,0.103566475212574,-0.07701782137155533,-0.38406312465667725,-0.2671993672847748,0.22221754491329193,0.25922051072120667,0.7971528768539429,-0.5262033939361572,0.6727458238601685,-0.459015429019928,-1.0666488409042358,0.9993621706962585,-1.017877459526062,0.8991632461547852
824,0.0,0.0,0.0,3.6551334687828785e-06,0.0,27.20426368713379,3.5632168874144554e-05,0.0,265.2015075683594,4.8305682867066935e-06,0.0,35.95273971557617,0.3681444823741913,0.29769763350486755,0.13434985280036926,-0.29686522483825684,-0.3169887065887451,0.27310681343078613,0.26791417598724365,0.8969168066978455,-0.4573127329349518,0.6763847470283508,-0.38384321331977844,-1.1938412189483643,0.8492611050605774,-1.0686702728271484,0.7286085486412048
825,0.0,0.0,0.0,1.2120962310291361e-05,0.0,90.2133560180664,3.818120603682473e-05,0.0,284.1733703613281,0.0,0.0,0.0,0.2995838522911072,0.3719993531703949,-0.06580770015716553,-0.10456209629774094,-0.3955066204071045,0.2784436047077179,0.16583989560604095,0.895492434501648,-0.3504054546356201,0.6913315057754517,-0.2813301086425781,-1.3224854469299316,0.7610761523246765,-1.0724775791168213,0.7808161377906799
826,0.0,0.0,0.0,3.66338063031435e-05,0.0,272.6564636230469,2.7241221687290817e-05,0.0,202.749755859375,0.0,0.0,0.0,0.25748708844184875,0.4260408282279968,-0.1502944827079773,0.17637810111045837,-0.4331982731819153,0.2788023054599762,0.06414772570133209,0.765094518661499,-0.20248262584209442,0.7102869749069214,-0.29091203212738037,-1.2462677955627441,0.703646183013916,-1.046701192855835,0.850382387638092
827,0.0,0.0,0.0,3.0512723242281936e-05,0.0,227.09872436523438,3.0352894100360572e-05,0.0,225.90916442871094,0.0,0.0,0.0,0.32705390453338623,0.5134330987930298,-0.11996074765920639,0.3115676939487457,-0.4973895251750946,0.24720428884029388,0.03314952552318573,0.6177287101745605,-0.09511580318212509,0.7419018745422363,-0.4088023602962494,-1.120116949081421,0.6293785572052002,-1.0521177053451538,0.9335346817970276
828,0.0,0.0,0.0,2.962422149721533e-05,0.0,220.48582458496094,3.885938713210635e-05,0.0,289.2209167480469,0.0,0.0,0.0,0.389991819858551,0.6155570149421692,-0.14141282439231873,0.31955277919769287,-0.57611083984375,0.20064777135849,0.08489148318767548,0.521233856678009,0.022634780034422874,0.7775460481643677,-0.5876314043998718,-0.9924077391624451,0.5239649415016174,-1.0555260181427002,1.0880533456802368
829,2.6058936782646924e-05,0.0,193.95028686523438,2.1016265236539766e-05,0.0,156.41893005371094,1.0699975973693654e-05,0.0,79.63731384277344,0.0,0.0,0.0,0.47202223539352417,0.6974165439605713,-0.15865445137023926,0.25169044733047485,-0.6219353079795837,0.17064005136489868,0.22814935445785522,0.4937143921852112,0.1373453140258789,0.7978124618530273,-0.7413358688354492,-0.86237633228302,0.43144604563713074,-1.0208992958068848,1.1859264373779297
830,3.641150033217855e-05,0.0,271.00189208984375,4.914945293421624e-06,0.0,36.58073425292969,0.0,0.0,0.0,3.940255191992037e-05,0.0,293.2635498046875,0.3771064877510071,0.6207830905914307,-0.20488886535167694,0.18599015474319458,-0.6432704329490662,0.1265711635351181,0.2521832585334778,0.5840469598770142,0.14983034133911133,0.7422809600830078,-0.759030282497406,-0.9446960091590881,0.5247290730476379,-1.1554352045059204,1.149576187133789
831,3.0438113753916696e-05,0.0,226.54342651367188,4.641440682462417e-06,0.0,34.54510498046875,0.0,0.0,0.0,6.77237258059904e-05,0.0,504.0511169433594,0.41394492983818054,0.5640028119087219,0.016181323677301407,0.11672401428222656,-0.5368109345436096,0.17477312684059143,0.19317136704921722,0.6462708115577698,-0.012967563234269619,0.5811852216720581,-0.7311450839042664,-0.9773369431495667,0.8257548809051514,-1.4312070608139038,1.1891742944717407
832,2.1049680071882904e-05,0.0,156.66763305664062,1.5081124047355843e-06,0.0,11.224512100219727,0.0,0.0,0.0,5.9329147916287184e-05,0.0,441.57232666015625,0.6306305527687073,0.6420663595199585,0.08511877059936523,0.05460251867771149,-0.3618468940258026,0.25003546476364136,0.1338406354188919,0.7066100835800171,-0.26090681552886963,0.46038132905960083,-0.6629369258880615,-1.0182883739471436,1.0521105527877808,-1.57013738155365,1.1460838317871094
833,1.2910189070680644e-05,0.0,96.08738708496094,0.0,0.0,0.0,0.0,0.0,0.0,4.628069655154832e-05,0.0,344.4559326171875,0.8373430967330933,0.8078162670135498,0.06436903029680252,0.004673779010772705,-0.1962396651506424,0.3146648705005646,0.08767785131931305,0.7920518517494202,-0.5205259323120117,0.43774938583374023,-0.5557281374931335,-1.0879930257797241,1.178731083869934,-1.5012656450271606,1.044404149055481
834,1.559258089400828e-05,0.0,116.0517578125,1.0596918400551658e-06,0.0,7.887027263641357,0.0,0.0,0.0,1.9091587091679685e-05,0.0,142.09400939941406,0.9996174573898315,0.9331718683242798,-0.03422244265675545,-0.08135732263326645,-0.1360970139503479,0.27699366211891174,0.015207106247544289,0.8934990167617798,-0.7427977323532104,0.4625375270843506,-0.4313962757587433,-1.1794378757476807,1.1781799793243408,-1.2646018266677856,0.908078670501709
835,0.0,0.0,0.0,2.226480319222901e-05,0.0,165.71148681640625,5.9308582422090694e-05,0.0,441.4192810058594,0.0,0.0,0.0,0.9626399278640747,0.8934810757637024,-0.1521049588918686,-0.12062786519527435,-0.17104552686214447,0.17977145314216614,-0.045609671622514725,0.9420480132102966,-0.7831434011459351,0.5263273119926453,-0.332287460565567,-1.267784595489502,1.1559045314788818,-1.1851392984390259,0.8463999032974243
836,0.0,0.0,0.0,3.547061714925803e-05,0.0,263.9991149902344,4.012187127955258e-05,0.0,298.6172790527344,0.0,0.0,0.0,0.8158546686172485,0.8707701563835144,-0.023092733696103096,0.014325566589832306,-0.24604423344135284,0.1048576757311821,-0.008215458132326603,0.8216181397438049,-0.7291663885116577,0.6065108776092529,-0.3733575642108917,-1.416481852531433,1.1456011533737183,-1.2463834285736084,0.9984456300735474
837,0.0,0.0,0.0,3.524985731928609e-05,0.0,262.3560791015625,3.587132232496515e-05,0.0,266.9814453125,0.0,0.0,0.0,0.7820513844490051,0.9114529490470886,0.03575928509235382,0.17646999657154083,-0.30524182319641113,0.0530797615647316,0.1294061243534088,0.6575238704681396,-0.6684211492538452,0.6536630392074585,-0.5167907476425171,-1.3725030422210693,1.1309938430786133,-1.2456004619598389,1.2546111345291138
838,0.0,0.0,0.0,2.811752892739605e-05,0.0,209.27188110351562,2.9549453756771982e-05,0.0,219.9293670654297,0.0,0.0,0.0,0.8187695145606995,1.0114281177520752,0.03986234590411186,0.20719186961650848,-0.3788299262523651,-0.01692929118871689,0.2770354449748993,0.5349840521812439,-0.5894062519073486,0.6877579689025879,-0.6895613670349121,-1.2695517539978027,1.102162480354309,-1.2029973268508911,1.4473947286605835
839,0.0,0.0,0.0,2.161320844606962e-05,0.0,160.86183166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.8972340226173401,1.0911905765533447,-0.02263317070901394,0.13207612931728363,-0.4530107080936432,-0.07991273701190948,0.3871937394142151,0.4731133282184601,-0.4971050024032593,0.7061901688575745,-0.8194497227668762,-1.090759515762329,1.0691953897476196,-1.1258624792099,1.3837695121765137
840,4.148611333221197e-05,0.0,308.7710266113281,0.0,0.0,0.0,0.0,0.0,0.0,3.2420430216006935e-05,0.0,241.29733276367188,0.8231399059295654,0.9740310907363892,-0.09533198177814484,0.056426212191581726,-0.49275079369544983,-0.05375451222062111,0.4230029582977295,0.5576792359352112,-0.41945186257362366,0.664270281791687,-0.819940447807312,-1.1554484367370605,1.0739394426345825,-1.236860990524292,1.2453809976577759
841,3.538205419317819e-05,0.0,263.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,4.738586358143948e-05,0.0,352.681396484375,0.7700867056846619,0.841679036617279,0.007435038685798645,-0.019277473911643028,-0.4019908010959625,0.11966892331838608,0.36487799882888794,0.6717526912689209,-0.47117650508880615,0.5679431557655334,-0.7494622468948364,-1.1923633813858032,1.2038733959197998,-1.422973871231079,1.2969341278076172
842,2.9072569304844365e-05,0.0,216.38002014160156,1.657867443327632e-07,0.0,1.233910322189331,0.0,0.0,0.0,4.891631397185847e-05,0.0,364.0721740722656,0.8269919157028198,0.8383564352989197,-0.019839173182845116,-0.09527938067913055,-0.27162355184555054,0.3084188997745514,0.290356308221817,0.7680172920227051,-0.6211355328559875,0.4664404094219208,-0.6625963449478149,-1.2125908136367798,1.284844160079956,-1.4295598268508911,1.3006969690322876
843,3.1702224077889696e-05,0.0,235.951904296875,0.0,0.0,0.0,0.0,0.0,0.0,4.2756459151860327e-05,0.0,318.22589111328125,0.9745191931724548,0.8988077640533447,-0.02299785614013672,-0.18754763901233673,-0.16251763701438904,0.3921316862106323,0.2069382220506668,0.8633408546447754,-0.8004246950149536,0.41699132323265076,-0.5541396737098694,-1.2481642961502075,1.3172998428344727,-1.302476406097412,1.253662109375
844,2.6064370103995316e-05,0.0,193.99073791503906,0.0,0.0,0.0,0.0,0.0,0.0,2.639874946908094e-05,0.0,196.47943115234375,1.0899479389190674,0.9215182662010193,-0.006137750577181578,-0.2795228362083435,-0.10108187794685364,0.40775537490844727,0.1266593039035797,0.9560796022415161,-0.9072102308273315,0.4008556008338928,-0.41828569769859314,-1.2787145376205444,1.2452384233474731,-1.1459934711456299,1.1463253498077393
845,0.0,0.0,0.0,2.8924447178724222e-05,0.0,215.27757263183594,3.931307583115995e-05,0.0,292.59759521484375,1.7781654833015637e-06,0.0,13.234451293945312,1.0278334617614746,0.8890455365180969,-0.058298565447330475,-0.2877204120159149,-0.1227482482790947,0.3323584198951721,0.05233144387602806,0.9709290862083435,-0.9010685086250305,0.40879061818122864,-0.2798134386539459,-1.305284857749939,1.2042632102966309,-1.1696354150772095,1.0042386054992676
846,0.0,0.0,0.0,4.0701579564483836e-05,0.0,302.9319152832031,3.09117094730027e-05,0.0,230.06829833984375,5.5790371789044e-07,0.0,4.152340888977051,0.9186415672302246,0.7948718667030334,0.021652717143297195,-0.11289065331220627,-0.19515496492385864,0.25163188576698303,0.019131796434521675,0.8519431948661804,-0.8480862975120544,0.4892882704734802,-0.21464970707893372,-1.3899083137512207,1.223420262336731,-1.2258118391036987,0.9271878004074097
847,0.0,0.0,0.0,3.644545722636394e-05,0.0,271.2546081542969,3.526274304022081e-05,0.0,262.4519958496094,7.030687925180246e-07,0.0,5.232769012451172,0.8702167868614197,0.7802259922027588,0.014709020033478737,0.11066991090774536,-0.2534988224506378,0.2000499963760376,0.07352523505687714,0.7042642831802368,-0.7855347990989685,0.57028728723526,-0.27301013469696045,-1.3254047632217407,1.2255245447158813,-1.262168288230896,0.975633442401886
848,0.0,0.0,0.0,3.207955160178244e-05,0.0,238.76025390625,3.919515438610688e-05,0.0,291.7199401855469,0.0,0.0,0.0,0.8202223181724548,0.820637047290802,0.06353513896465302,0.23421987891197205,-0.3290240466594696,0.13749530911445618,0.1360129714012146,0.6071140766143799,-0.7070419192314148,0.6364938616752625,-0.39249467849731445,-1.2699698209762573,1.212586522102356,-1.2657113075256348,1.0854820013046265
849,0.0,0.0,0.0,3.310491592856124e-05,0.0,246.3917999267578,3.0365683414856903e-05,0.0,226.00436401367188,0.0,0.0,0.0,0.8081595301628113,0.8770657181739807,0.062204472720623016,0.26229843497276306,-0.40203097462654114,0.07769399136304855,0.2287767380475998,0.5496261715888977,-0.618499755859375,0.6818299293518066,-0.5413747429847717,-1.2723051309585571,1.2003235816955566,-1.2156111001968384,1.2845659255981445
850,0.0,0.0,0.0,3.4290427720407024e-05,0.0,255.21527099609375,3.526799991959706e-05,0.0,262.4910888671875,0.0,0.0,0.0,0.8227624297142029,0.9581704139709473,0.08221253007650375,0.21189649403095245,-0.4826306104660034,0.012969077564775944,0.3140823245048523,0.5108724236488342,-0.5143716335296631,0.7083355784416199,-0.6854979991912842,-1.2412831783294678,1.1695151329040527,-1.1315233707427979,1.3813034296035767
851,0.0,0.0,0.0,1.96717865037499e-05,0.0,146.41229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.870819628238678,0.9977670311927795,0.005056097637861967,0.1097944974899292,-0.5521175861358643,-0.03589165583252907,0.37922903895378113,0.5071044564247131,-0.40063968300819397,0.7081199288368225,-0.7744457721710205,-1.0892488956451416,1.1180981397628784,-1.0295768976211548,1.3280781507492065
852,3.540900434018113e-05,0.0,263.5405578613281,0.0,0.0,0.0,0.0,0.0,0.0,4.1849445551633835e-05,0.0,311.4752197265625,0.882556676864624,0.9276968836784363,-0.11411351710557938,0.0034543981309980154,-0.5346449017524719,0.01204310916364193,0.4019932746887207,0.5401012897491455,-0.3348962068557739,0.6281992793083191,-0.7073556780815125,-0.9633479118347168,1.1072193384170532,-1.1615498065948486,1.2790131568908691
853,3.24231295962818e-05,0.0,241.31744384765625,0.0,0.0,0.0,0.0,0.0,0.0,4.720234210253693e-05,0.0,351.31549072265625,0.8489575386047363,0.8460797667503357,0.04544240981340408,-0.037049900740385056,-0.4291226863861084,0.1328006237745285,0.36860191822052,0.6574715375900269,-0.43034905195236206,0.515230119228363,-0.6079511642456055,-1.0770212411880493,1.2428865432739258,-1.3896262645721436,1.2262955904006958
854,1.2864680684288032e-05,0.0,95.74867248535156,0.0,0.0,0.0,0.0,0.0,0.0,4.990146044292487e-05,0.0,371.4043884277344,1.0124869346618652,0.8972640037536621,-0.01854615844786167,-0.11822395771741867,-0.2742794156074524,0.26587268710136414,0.30752959847450256,0.7586105465888977,-0.6073169112205505,0.44733330607414246,-0.4968207776546478,-1.1470321416854858,1.268369197845459,-1.4092978239059448,1.1587268114089966
855,2.6315779905417003e-05,0.0,195.86190795898438,1.8855770633763314e-07,0.0,1.4033889770507812,0.0,0.0,0.0,2.7415364456828684e-05,0.0,204.04586791992188,1.1780962944030762,0.9407907128334045,-0.08689139783382416,-0.2276608645915985,-0.18151341378688812,0.30843880772590637,0.23746439814567566,0.8720557689666748,-0.784517228603363,0.44828805327415466,-0.3674924373626709,-1.2382937669754028,1.250801682472229,-1.2282469272613525,1.0502418279647827
856,9.616956049285363e-06,0.0,71.57665252685547,7.192363682406722e-06,0.0,53.531002044677734,4.419387551024556e-05,0.0,328.9241943359375,1.4821882814430865e-06,0.0,11.031564712524414,1.178010106086731,0.9554576873779297,-0.20362353324890137,-0.3362220525741577,-0.1744285374879837,0.28661009669303894,0.14516527950763702,0.9761494398117065,-0.8427651524543762,0.45494937896728516,-0.23571665585041046,-1.309012532234192,1.21171236038208,-1.1635706424713135,0.9241285920143127
857,0.0,0.0,0.0,5.102824798086658e-05,0.0,379.790771484375,4.5140288420952857e-05,0.0,335.9681396484375,0.0,0.0,0.0,0.9740111231803894,0.9003546237945557,-0.07347497344017029,-0.17991332709789276,-0.2599940299987793,0.19309642910957336,0.07348142564296722,0.8944855332374573,-0.7845479846000671,0.5225688815116882,-0.2354024201631546,-1.4360344409942627,1.2155808210372925,-1.2394001483917236,0.9337859749794006
858,0.0,0.0,0.0,3.958610977861099e-05,0.0,294.6297302246094,3.918758739018813e-05,0.0,291.6636047363281,0.0,0.0,0.0,0.8897847533226013,0.8725682497024536,-0.0032671047374606133,0.08814835548400879,-0.32131755352020264,0.13369567692279816,0.1158628761768341,0.69753497838974,-0.7149842977523804,0.6022645235061646,-0.3965952396392822,-1.4450857639312744,1.1971323490142822,-1.2801483869552612,1.1555477380752563
