Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
426,1.3669000509253237e-05,0.0,101.73503112792969,3.1354190923593706e-06,0.0,23.336156845092773,2.4537655917811207e-05,0.0,182.62777709960938,1.5499354049097747e-05,0.0,115.35790252685547,0.9975395202636719,0.9307680726051331,-0.03406890854239464,-0.291418194770813,-0.2034556269645691,0.3744780421257019,0.10062380135059357,0.9680008888244629,-0.8146693110466003,0.2857057452201843,-0.48875361680984497,-1.2877860069274902,1.1339867115020752,-1.1133403778076172,1.05775785446167
427,0.0,0.0,0.0,3.23113490594551e-05,0.0,240.48545837402344,3.4675580536713824e-05,0.0,258.0818786621094,4.095133135706419e-06,0.0,30.47907257080078,0.8990687727928162,0.8927046656608582,-0.03699849545955658,-0.29580187797546387,-0.26092928647994995,0.25796496868133545,0.04118116945028305,0.9709418416023254,-0.7663493752479553,0.2363017499446869,-0.362004816532135,-1.309757113456726,1.1404929161071777,-1.0889288187026978,0.9405048489570618
428,0.0,0.0,0.0,4.122549216845073e-05,0.0,306.831298828125,3.795078009716235e-05,0.0,282.4583740234375,0.0,0.0,0.0,0.8121876120567322,0.829456627368927,0.0014629252254962921,-0.12640231847763062,-0.3121287226676941,0.1571606695652008,0.014535211957991123,0.8650363087654114,-0.7076195478439331,0.23252207040786743,-0.27192115783691406,-1.3943157196044922,1.1389058828353882,-1.068779706954956,0.8663898706436157
429,0.0,0.0,0.0,3.786901288549416e-05,0.0,281.8498229980469,3.1863852200331166e-05,0.0,237.15484619140625,0.0,0.0,0.0,0.7371792197227478,0.8534242510795593,0.05845368653535843,0.0760689526796341,-0.3475308418273926,0.09894181042909622,0.09037532657384872,0.739342212677002,-0.6455674171447754,0.2862197756767273,-0.33364763855934143,-1.372402310371399,1.129822015762329,-1.0663822889328003,1.007182240486145
430,0.0,0.0,0.0,3.642236697487533e-05,0.0,271.082763671875,3.276424831710756e-05,0.0,243.85629272460938,0.0,0.0,0.0,0.7020300626754761,0.9215887784957886,0.06040170416235924,0.19755877554416656,-0.39833036065101624,0.040891483426094055,0.18237018585205078,0.6442534327507019,-0.5742054581642151,0.33676400780677795,-0.49014127254486084,-1.26567542552948,1.1073046922683716,-1.0480409860610962,1.1883635520935059
431,0.0,0.0,0.0,2.961555219371803e-05,0.0,220.4213104248047,3.459553772700019e-05,0.0,257.4861145019531,0.0,0.0,0.0,0.7046573162078857,1.0219271183013916,0.06774454563856125,0.18701152503490448,-0.46783652901649475,-0.04200976341962814,0.27929916977882385,0.5854158997535706,-0.48817622661590576,0.3703824579715729,-0.6579627394676208,-1.1638247966766357,1.0705033540725708,-0.9872099161148071,1.278146743774414
432,0.0,0.0,0.0,5.691012574970955e-06,0.0,42.356815338134766,0.0,0.0,0.0,8.036632607399952e-06,0.0,59.81468963623047,0.7365184426307678,1.0801129341125488,-0.07117722928524017,0.08140584826469421,-0.5298011898994446,-0.10861099511384964,0.3566795289516449,0.5648635029792786,-0.401574045419693,0.3659048080444336,-0.7376488447189331,-1.0015466213226318,1.0420122146606445,-0.9020574688911438,1.219373345375061
433,4.635554432752542e-05,0.0,345.0129699707031,0.0,0.0,0.0,0.0,0.0,0.0,4.547976277535781e-05,0.0,338.4947509765625,0.7050815224647522,0.8922197818756104,0.05561042204499245,0.031969256699085236,-0.47721442580223083,-0.037627626210451126,0.3381066620349884,0.6648048162460327,-0.3945796489715576,0.3556690812110901,-0.6548656821250916,-1.1002696752548218,1.1301403045654297,-1.0723817348480225,1.2087711095809937
434,1.9404254999244586e-05,0.0,144.42111206054688,0.0,0.0,0.0,0.0,0.0,0.0,4.449913467396982e-05,0.0,331.1961975097656,0.7566400170326233,0.8550934791564941,0.03580615669488907,-0.048370424658060074,-0.3313637673854828,0.1418493092060089,0.290336549282074,0.7490791082382202,-0.5152158737182617,0.3862413763999939,-0.5590453147888184,-1.1343635320663452,1.246037244796753,-1.2943295240402222,1.1884639263153076
435,2.227389813924674e-05,0.0,165.77919006347656,8.035394785110839e-07,0.0,5.980547904968262,0.0,0.0,0.0,3.847670814138837e-05,0.0,286.3727111816406,0.9105467200279236,0.9374354481697083,-0.05125993862748146,-0.1375691294670105,-0.18079359829425812,0.31224197149276733,0.2281341850757599,0.8408390879631042,-0.6821087002754211,0.42500728368759155,-0.45242026448249817,-1.1855984926223755,1.2543829679489136,-1.2673617601394653,1.1320769786834717
436,1.074069496098673e-05,0.0,79.94036865234375,4.498052476265002e-06,0.0,33.477901458740234,1.091413196263602e-05,0.0,81.23121643066406,1.702057124930434e-05,0.0,126.67994689941406,1.0003913640975952,0.9741618037223816,-0.11130989342927933,-0.24802781641483307,-0.1243782788515091,0.38229453563690186,0.1394740641117096,0.9347958564758301,-0.7615158557891846,0.447226345539093,-0.33529412746429443,-1.2431869506835938,1.2130848169326782,-1.1165024042129517,1.035184621810913
437,0.0,0.0,0.0,4.221618655719794e-05,0.0,314.20477294921875,6.035943442839198e-05,0.0,449.240478515625,1.3833553680342447e-07,0.0,1.0295976400375366,0.856336236000061,0.9640401005744934,-0.07758169621229172,-0.2183513343334198,-0.18136005103588104,0.30082792043685913,0.05615349858999252,0.9289259314537048,-0.7299404144287109,0.45092079043388367,-0.23762407898902893,-1.3399792909622192,1.1987993717193604,-1.170213222503662,0.9196711182594299
438,0.0,0.0,0.0,3.784837099374272e-05,0.0,281.6961669921875,3.4827775380108505e-05,0.0,259.2146301269531,0.0,0.0,0.0,0.7447226047515869,0.895607590675354,0.0039536356925964355,-0.015927033498883247,-0.25833600759506226,0.2217075377702713,0.04248400405049324,0.7986639142036438,-0.672136127948761,0.5277343988418579,-0.28071272373199463,-1.403765082359314,1.1925054788589478,-1.2164071798324585,0.9818525910377502
439,0.0,0.0,0.0,3.2508141885045916e-05,0.0,241.95013427734375,3.436060433159582e-05,0.0,255.73756408691406,0.0,0.0,0.0,0.7109665870666504,0.9104763865470886,0.022643549367785454,0.1662122756242752,-0.3149690330028534,0.16253238916397095,0.1142469272017479,0.6687918901443481,-0.6111403703689575,0.5821849703788757,-0.422018826007843,-1.3617064952850342,1.1828962564468384,-1.2140860557556152,1.169585108757019
440,0.0,0.0,0.0,3.846314939437434e-05,0.0,286.2718200683594,3.619640483520925e-05,0.0,269.4009704589844,0.0,0.0,0.0,0.7080778479576111,0.9804317951202393,0.06664057075977325,0.2564767599105835,-0.3785841166973114,0.09999687969684601,0.22854803502559662,0.5772778987884521,-0.5376839637756348,0.620349109172821,-0.6051298379898071,-1.2396360635757446,1.1603492498397827,-1.179518699645996,1.3724836111068726
441,0.0,0.0,0.0,3.6780380469281226e-05,0.0,273.74737548828125,2.610185583762359e-05,0.0,194.26974487304688,0.0,0.0,0.0,0.7546034455299377,1.0445730686187744,0.0922103002667427,0.2200707197189331,-0.463135689496994,0.013108196668326855,0.3376321494579315,0.5178731679916382,-0.4412671625614166,0.6460054516792297,-0.7911232113838196,-1.1230103969573975,1.1023523807525635,-1.1169981956481934,1.444512963294983
442,0.0,0.0,0.0,3.3726323636074085e-06,0.0,25.10167694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.7971225380897522,1.0764306783676147,-0.028943534940481186,0.10261271148920059,-0.518520176410675,-0.04689638689160347,0.42735564708709717,0.4959404468536377,-0.3432675898075104,0.6420451402664185,-0.8625748157501221,-0.9521784782409668,1.0342062711715698,-1.0468844175338745,1.3082051277160645
443,4.7988454753067344e-05,0.0,357.16632080078125,0.0,0.0,0.0,0.0,0.0,0.0,5.353791857487522e-05,0.0,398.4696044921875,0.72841477394104,0.9370170831680298,0.026877721771597862,0.043109048157930374,-0.4816115200519562,0.024503810331225395,0.407050222158432,0.5949190855026245,-0.3476495146751404,0.556888997554779,-0.792965292930603,-1.0409950017929077,1.0953397750854492,-1.2174214124679565,1.2650146484375
444,2.3096372387954034e-05,0.0,171.90065002441406,0.0,0.0,0.0,0.0,0.0,0.0,4.776355854119174e-05,0.0,355.49249267578125,0.7973746061325073,0.8705725073814392,0.08125923573970795,-0.03276591747999191,-0.3553849458694458,0.19084478914737701,0.35180428624153137,0.6881698369979858,-0.47685641050338745,0.48380419611930847,-0.7063308954238892,-1.1013669967651367,1.2194513082504272,-1.4185429811477661,1.2452170848846436
445,2.1276395273162052e-05,0.0,158.35501098632812,0.0,0.0,0.0,0.0,0.0,0.0,4.741686279885471e-05,0.0,352.912109375,0.9630246162414551,0.9365371465682983,0.041016023606061935,-0.12162334471940994,-0.2164183259010315,0.328054279088974,0.2820259630680084,0.7797807455062866,-0.6598826050758362,0.44288501143455505,-0.6021639704704285,-1.1579326391220093,1.235655426979065,-1.3674087524414062,1.1896566152572632
446,1.8579068637336604e-05,0.0,138.2794647216797,0.0,0.0,0.0,0.0,0.0,0.0,2.2364634787663817e-05,0.0,166.4545135498047,1.0953140258789062,0.9858230352401733,-0.022418366745114326,-0.22846509516239166,-0.14644190669059753,0.3732498586177826,0.1952255666255951,0.8762769103050232,-0.7981372475624084,0.43791821599006653,-0.48079681396484375,-1.2193485498428345,1.1899937391281128,-1.1710453033447266,1.0916132926940918
447,0.0,0.0,0.0,1.1662516953947488e-05,0.0,86.80126190185547,5.703543502022512e-05,0.0,424.50079345703125,6.673922598565696e-06,0.0,49.6723747253418,1.0520944595336914,0.9974112510681152,-0.09716138988733292,-0.25270533561706543,-0.1381310224533081,0.31002628803253174,0.11578167229890823,0.9206842184066772,-0.824900209903717,0.4479083716869354,-0.35155484080314636,-1.2767473459243774,1.1319078207015991,-1.166212558746338,0.9677701592445374
448,0.0,0.0,0.0,3.9540158468298614e-05,0.0,294.2877197265625,3.6820998502662405e-05,0.0,274.0496826171875,0.0,0.0,0.0,0.9167269468307495,0.9674240350723267,-0.019848676398396492,-0.10428851842880249,-0.2173624336719513,0.22235505282878876,0.05225576087832451,0.8288788199424744,-0.7735799551010132,0.5464501976966858,-0.25508996844291687,-1.380820631980896,1.156511902809143,-1.2218223810195923,0.8902970552444458
449,0.0,0.0,0.0,4.3078231101389974e-05,0.0,320.6207580566406,3.302265395177528e-05,0.0,245.77951049804688,0.0,0.0,0.0,0.8493169546127319,0.9383519887924194,0.02756413444876671,0.11119334399700165,-0.27646246552467346,0.16400523483753204,0.09203817695379257,0.687354564666748,-0.7149713635444641,0.6152300834655762,-0.3328954875469208,-1.4027973413467407,1.1589553356170654,-1.237065315246582,1.0743719339370728
450,0.0,0.0,0.0,3.282884063082747e-05,0.0,244.3370361328125,4.0130707930075005e-05,0.0,298.68304443359375,0.0,0.0,0.0,0.820687472820282,0.9984961152076721,0.04098580405116081,0.2399149388074875,-0.3523862063884735,0.09007061272859573,0.16693218052387238,0.5661939978599548,-0.6385047435760498,0.6686333417892456,-0.5270881652832031,-1.347519874572754,1.1303786039352417,-1.229860782623291,1.321407437324524
451,0.0,0.0,0.0,3.426547846174799e-05,0.0,255.0295867919922,3.150342308799736e-05,0.0,234.4722442626953,0.0,0.0,0.0,0.8582223653793335,1.0642706155776978,0.06188333034515381,0.255996435880661,-0.4299422800540924,0.0066703190095722675,0.2835826277732849,0.4796012043952942,-0.5459021925926208,0.7031316757202148,-0.73651123046875,-1.2079418897628784,1.0936980247497559,-1.166859745979309,1.4499337673187256
452,0.0,0.0,0.0,1.596611036802642e-05,0.0,118.83184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9201847314834595,1.1189014911651611,0.014667214825749397,0.1780439019203186,-0.5007003545761108,-0.06060934439301491,0.4107954800128937,0.4448755085468292,-0.43840157985687256,0.7103056311607361,-0.8963654637336731,-0.9946077466011047,1.0365843772888184,-1.0786480903625488,1.3775358200073242
453,5.436975698103197e-05,0.0,404.6607971191406,0.0,0.0,0.0,0.0,0.0,0.0,4.648958201869391e-05,0.0,346.0105895996094,0.8852117657661438,1.023901104927063,-0.08568264544010162,0.08934854716062546,-0.5102157592773438,-0.008803542703390121,0.4411400854587555,0.5158782601356506,-0.37438178062438965,0.6326268911361694,-0.8669464588165283,-0.9981805682182312,1.061480164527893,-1.2197623252868652,1.237225890159607
454,3.0085868274909444e-05,0.0,223.9217529296875,0.0,0.0,0.0,0.0,0.0,0.0,5.451059405459091e-05,0.0,405.7090148925781,0.8342382311820984,0.8911474347114563,0.03897872939705849,0.016817662864923477,-0.41445091366767883,0.1539897471666336,0.3826949894428253,0.6343085169792175,-0.4524104595184326,0.5096091628074646,-0.7950156927108765,-1.0637547969818115,1.1969393491744995,-1.4335228204727173,1.270280361175537
455,2.1434510927065276e-05,0.0,159.53182983398438,0.0,0.0,0.0,0.0,0.0,0.0,4.8564179451204836e-05,0.0,361.4513244628906,0.9406687021255493,0.9068483114242554,-0.008225522004067898,-0.0647679939866066,-0.26414117217063904,0.3193764388561249,0.3110465109348297,0.7361196279525757,-0.626606285572052,0.4146841764450073,-0.7038714289665222,-1.1121464967727661,1.240209698677063,-1.4356739521026611,1.2597014904022217
456,2.443608536850661e-05,0.0,181.87181091308594,0.0,0.0,0.0,0.0,0.0,0.0,4.654057920561172e-05,0.0,346.39013671875,1.1130545139312744,0.9623830318450928,-0.017035825178027153,-0.15643243491649628,-0.14296694099903107,0.4019501805305481,0.23434749245643616,0.8439795970916748,-0.8073404431343079,0.3992125988006592,-0.5889785885810852,-1.1713374853134155,1.260498285293579,-1.303824782371521,1.205572485923767
457,5.930169209023006e-06,0.0,44.136802673339844,0.0,0.0,0.0,1.52808479469968e-05,0.0,113.73161315917969,1.7214484614669345e-05,0.0,128.12319946289062,1.237378716468811,1.0023292303085327,-0.08283574134111404,-0.24132119119167328,-0.1222226694226265,0.3876989185810089,0.1479613184928894,0.9367473721504211,-0.8907762169837952,0.4153982996940613,-0.4493451714515686,-1.2282387018203735,1.1507662534713745,-1.120967984199524,1.0868794918060303
458,0.0,0.0,0.0,3.817769174929708e-05,0.0,284.147216796875,4.9932230467675254e-05,0.0,371.6333923339844,1.1175242207173142e-06,0.0,8.317459106445312,1.1320128440856934,0.9743713736534119,-0.028622344136238098,-0.1526847630739212,-0.17520159482955933,0.31044071912765503,0.07574378699064255,0.9019931554794312,-0.8569544553756714,0.49220597743988037,-0.30922746658325195,-1.3035168647766113,1.1571382284164429,-1.216101884841919,0.9323263168334961
459,0.0,0.0,0.0,4.0628616261528805e-05,0.0,302.3888854980469,3.874543835991062e-05,0.0,288.372802734375,0.0,0.0,0.0,1.003592848777771,0.9267699122428894,0.005800530314445496,0.03386564180254936,-0.25310465693473816,0.2285289615392685,0.043807484209537506,0.7711706757545471,-0.7911992073059082,0.5993900299072266,-0.29669150710105896,-1.4147694110870361,1.1629149913787842,-1.277811884880066,0.9492290019989014
460,0.0,0.0,0.0,4.011432974948548e-05,0.0,298.5611572265625,3.3722393709467724e-05,0.0,250.9875030517578,0.0,0.0,0.0,0.9325562119483948,0.9214781522750854,0.05295427888631821,0.2258918285369873,-0.32041868567466736,0.162462517619133,0.09095467627048492,0.6201900839805603,-0.7150782346725464,0.6757624745368958,-0.43335703015327454,-1.3945889472961426,1.15202796459198,-1.2884324789047241,1.1611374616622925
461,0.0,0.0,0.0,3.3441927371313795e-05,0.0,248.90008544921875,3.39939579134807e-05,0.0,253.00872802734375,0.0,0.0,0.0,0.9418648481369019,0.980030357837677,0.08471271395683289,0.32625696063041687,-0.3905836045742035,0.09695219248533249,0.2132578194141388,0.5029242634773254,-0.6211985349655151,0.7307531237602234,-0.6458835601806641,-1.2464579343795776,1.1174808740615845,-1.2607080936431885,1.4029542207717896
462,0.0,0.0,0.0,2.9858443667762913e-05,0.0,222.22909545898438,3.548945824149996e-05,0.0,264.13934326171875,0.0,0.0,0.0,0.9856261610984802,1.072607398033142,0.12034732103347778,0.2886669635772705,-0.46709707379341125,0.023610258474946022,0.3389711380004883,0.4393843114376068,-0.5058803558349609,0.7638001441955566,-0.83256995677948,-1.1083837747573853,1.0686895847320557,-1.1763043403625488,1.476554036140442
463,0.0,0.0,0.0,1.7591485175216803e-06,0.0,13.092912673950195,0.0,0.0,0.0,0.0,0.0,0.0,1.0276936292648315,1.1159712076187134,-0.03915872424840927,0.15134862065315247,-0.5330880880355835,-0.020123109221458435,0.4274965524673462,0.4405137598514557,-0.3814253509044647,0.7460472583770752,-0.9136491417884827,-0.9191069602966309,1.006205439567566,-1.1374237537384033,1.3304637670516968
464,3.9014379581203684e-05,0.0,290.3744812011719,0.0,0.0,0.0,0.0,0.0,0.0,5.5557036830578e-05,0.0,413.4974365234375,0.938750147819519,0.9957681894302368,-0.07118476927280426,0.07367924600839615,-0.5092855095863342,0.04837168753147125,0.4105617105960846,0.5524348020553589,-0.35802996158599854,0.6290872097015381,-0.8466358780860901,-0.9773944616317749,1.0731079578399658,-1.3128160238265991,1.260088562965393
465,2.9814324079779908e-05,0.0,221.90072631835938,0.0,0.0,0.0,0.0,0.0,0.0,5.321116987033747e-05,0.0,396.0377197265625,0.9519471526145935,0.9088791608810425,0.0012193573638796806,-0.001907611615024507,-0.38528457283973694,0.19072924554347992,0.3462681174278259,0.672607958316803,-0.4788457453250885,0.503326952457428,-0.76123046875,-1.0400986671447754,1.1979973316192627,-1.449859619140625,1.2796461582183838
466,2.1887071852688678e-05,0.0,162.90013122558594,0.0,0.0,0.0,0.0,0.0,0.0,4.640072074835189e-05,0.0,345.3492126464844,1.0803884267807007,0.9446054100990295,-0.011216211132705212,-0.08081074059009552,-0.2335372418165207,0.3297961950302124,0.27635663747787476,0.7843710780143738,-0.6746735572814941,0.42440998554229736,-0.6498416066169739,-1.0988819599151611,1.2785738706588745,-1.3922094106674194,1.242899775505066
467,1.694472121016588e-05,0.0,126.11541748046875,0.0,0.0,0.0,0.0,0.0,0.0,3.122772614005953e-05,0.0,232.42031860351562,1.2356975078582764,1.0204579830169678,-0.05112485587596893,-0.17104122042655945,-0.15335169434547424,0.3910343050956726,0.19628240168094635,0.899524450302124,-0.8487681746482849,0.40087658166885376,-0.5154709815979004,-1.1635764837265015,1.2539029121398926,-1.2173709869384766,1.1521881818771362
468,0.0,0.0,0.0,1.0034223123511765e-05,0.0,74.68226623535156,5.0344475312158465e-05,0.0,374.7016296386719,4.371474005893106e-06,0.0,32.53580856323242,1.2946285009384155,1.0203452110290527,-0.15901412069797516,-0.21664974093437195,-0.1520804762840271,0.33350738883018494,0.10451663285493851,0.9553885459899902,-0.8883501291275024,0.42502883076667786,-0.36853593587875366,-1.2281814813613892,1.1787959337234497,-1.129887580871582,1.0166919231414795
469,0.0,0.0,0.0,4.879261177848093e-05,0.0,363.1514892578125,4.1771476389840245e-05,0.0,310.8948974609375,0.0,0.0,0.0,1.1035085916519165,0.9670788645744324,-0.014869599603116512,-0.08807961642742157,-0.2290019989013672,0.24209487438201904,0.055164992809295654,0.842406153678894,-0.8258830308914185,0.53040611743927,-0.3282040059566498,-1.3453519344329834,1.1843239068984985,-1.2282981872558594,0.979367733001709
470,0.0,0.0,0.0,3.878309507854283e-05,0.0,288.653076171875,3.4861863241530955e-05,0.0,259.46832275390625,0.0,0.0,0.0,1.0190223455429077,0.9257271885871887,0.06117063760757446,0.11793981492519379,-0.2943025231361389,0.1822430044412613,0.09365228563547134,0.674402117729187,-0.748454749584198,0.6194697618484497,-0.4679954946041107,-1.3867707252502441,1.1663388013839722,-1.2720732688903809,1.15883469581604
471,0.0,0.0,0.0,3.698627551784739e-05,0.0,275.2798156738281,3.394025770830922e-05,0.0,252.6090087890625,0.0,0.0,0.0,1.0203635692596436,0.990885853767395,0.12509924173355103,0.22326384484767914,-0.3600095510482788,0.1161862313747406,0.19656583666801453,0.5378338694572449,-0.6512926816940308,0.686482846736908,-0.675948441028595,-1.3055953979492188,1.1261564493179321,-1.2614777088165283,1.4010400772094727
472,0.0,0.0,0.0,2.9629592972924e-05,0.0,220.52581787109375,3.308950908831321e-05,0.0,246.27711486816406,0.0,0.0,0.0,1.0563931465148926,1.0730332136154175,0.1271786093711853,0.2268717885017395,-0.44302552938461304,0.03179483115673065,0.32987648248672485,0.4494575262069702,-0.5287550091743469,0.7366950511932373,-0.890089213848114,-1.138634204864502,1.0541530847549438,-1.2119899988174438,1.4966785907745361
473,0.0,0.0,0.0,4.5724237907052157e-07,0.0,3.4031431674957275,0.0,0.0,0.0,0.0,0.0,0.0,1.1094809770584106,1.098786473274231,0.004282626789063215,0.13827569782733917,-0.4922742545604706,-0.009664914570748806,0.43389880657196045,0.43109214305877686,-0.40094950795173645,0.7507915496826172,-0.9541460275650024,-0.9468401074409485,0.984757661819458,-1.1678197383880615,1.341204047203064
474,4.598874147632159e-05,0.0,342.282958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.469890361884609e-05,0.0,258.2554626464844,1.0084096193313599,0.9973794221878052,-0.09388109296560287,0.06394509971141815,-0.45622244477272034,0.04978026822209358,0.41767874360084534,0.5565488934516907,-0.34953951835632324,0.6800627112388611,-0.8689360618591309,-1.0187108516693115,1.0615359544754028,-1.3494211435317993,1.239357829093933
475,2.690009932848625e-05,0.0,200.2108612060547,0.0,0.0,0.0,0.0,0.0,0.0,5.2741615945706144e-05,0.0,392.5429382324219,0.9855690002441406,0.9194274544715881,0.01357182301580906,-0.011951875872910023,-0.3473266065120697,0.18659912049770355,0.3560551404953003,0.6809146404266357,-0.45035964250564575,0.5466500520706177,-0.7832106351852417,-1.0647287368774414,1.1848725080490112,-1.4939477443695068,1.2795721292495728
476,2.2725742383045144e-05,0.0,169.14215087890625,0.0,0.0,0.0,0.0,0.0,0.0,4.7804882342461497e-05,0.0,355.800048828125,1.109040379524231,0.9633382558822632,-0.03764421120285988,-0.0919240191578865,-0.22593754529953003,0.3316875696182251,0.27711525559425354,0.7927316427230835,-0.6301591992378235,0.4528924822807312,-0.6741328239440918,-1.0999692678451538,1.2461892366409302,-1.4599578380584717,1.2640703916549683
477,3.061819734284654e-05,0.0,227.8837432861328,0.0,0.0,0.0,0.0,0.0,0.0,3.744818241102621e-05,0.0,278.7176513671875,1.2780224084854126,1.0090210437774658,-0.029047392308712006,-0.1838686615228653,-0.13475504517555237,0.3921962380409241,0.1953490525484085,0.9057485461235046,-0.8090720772743225,0.4351177513599396,-0.5350006222724915,-1.144491195678711,1.269150733947754,-1.3396085500717163,1.18882155418396
478,1.148564933828311e-05,0.0,85.48487854003906,0.0,0.0,0.0,0.0,0.0,0.0,2.190635132137686e-05,0.0,163.0436248779297,1.3909119367599487,1.0305306911468506,-0.07929305732250214,-0.2754760682582855,-0.09167254716157913,0.3950771987438202,0.11012841761112213,1.0052984952926636,-0.8959930539131165,0.44370022416114807,-0.36846500635147095,-1.1656421422958374,1.2166064977645874,-1.1916909217834473,1.0543205738067627
479,0.0,0.0,0.0,5.074081855127588e-05,0.0,377.6514892578125,6.109243258833885e-05,0.0,454.696044921875,0.0,0.0,0.0,1.3129671812057495,0.9735255241394043,-0.17324331402778625,-0.21357661485671997,-0.13174587488174438,0.31469953060150146,0.029442688450217247,0.9707801342010498,-0.8712888360023499,0.5073691606521606,-0.22582414746284485,-1.2717434167861938,1.149122953414917,-1.1847518682479858,0.9060628414154053
480,0.0,0.0,0.0,4.3337029637768865e-05,0.0,322.54693603515625,4.272571095498279e-05,0.0,317.9970397949219,0.0,0.0,0.0,1.1457977294921875,0.8649121522903442,-0.004517829045653343,0.004358022939413786,-0.2187880575656891,0.2354842722415924,0.01101988460868597,0.7910764813423157,-0.8024696707725525,0.6361958980560303,-0.2865199148654938,-1.3885325193405151,1.150234580039978,-1.2925443649291992,0.9579249620437622
481,0.0,0.0,0.0,3.279518205090426e-05,0.0,244.08653259277344,3.9915375964483246e-05,0.0,297.08038330078125,0.0,0.0,0.0,1.0782371759414673,0.8896011710166931,0.07605987787246704,0.20201317965984344,-0.2747989892959595,0.18462929129600525,0.09768940508365631,0.6073572039604187,-0.7207668423652649,0.722965657711029,-0.47727683186531067,-1.372531533241272,1.1321690082550049,-1.3189539909362793,1.1837891340255737
482,0.0,0.0,0.0,3.833399387076497e-05,0.0,285.3105163574219,3.40843471349217e-05,0.0,253.6814422607422,0.0,0.0,0.0,1.0983827114105225,0.9432453513145447,0.12229692190885544,0.26563265919685364,-0.3478793799877167,0.1113709956407547,0.2114931046962738,0.4837247431278229,-0.6148120760917664,0.7914327383041382,-0.7088982462882996,-1.2707515954971313,1.0984491109848022,-1.2874418497085571,1.4341309070587158
483,0.0,0.0,0.0,2.6139096007682383e-05,0.0,194.54690551757812,2.362696614000015e-05,0.0,175.8497314453125,0.0,0.0,0.0,1.1784746646881104,0.9980588555335999,0.1093958243727684,0.22361576557159424,-0.42221584916114807,0.03983650729060173,0.3478674590587616,0.4210246205329895,-0.4844912588596344,0.8369908332824707,-0.9089599251747131,-1.1135929822921753,1.0412566661834717,-1.2057138681411743,1.5060226917266846
484,0.0,0.0,0.0,3.6805408853979316e-07,0.0,2.7393367290496826,0.0,0.0,0.0,0.0,0.0,0.0,1.2194528579711914,1.0327335596084595,-0.08616893738508224,0.08213705569505692,-0.48830318450927734,-0.009218317456543446,0.42501726746559143,0.44138091802597046,-0.3473408818244934,0.8212758898735046,-0.9705369472503662,-0.9121274948120117,0.9720211029052734,-1.1965186595916748,1.3073445558547974
485,4.699527198681608e-05,0.0,349.7743225097656,0.0,0.0,0.0,0.0,0.0,0.0,5.8484289183979854e-05,0.0,435.2842712402344,1.0954774618148804,0.9206234812736511,-0.08053760230541229,0.024744143709540367,-0.47005581855773926,0.05715981870889664,0.41061919927597046,0.5817539095878601,-0.33928829431533813,0.6632499098777771,-0.885811984539032,-1.0024657249450684,1.05730402469635,-1.3941179513931274,1.2528856992721558
486,2.673488052096218e-05,0.0,198.98117065429688,0.0,0.0,0.0,0.0,0.0,0.0,5.2220890211174265e-05,0.0,388.66729736328125,1.1038016080856323,0.8376718163490295,-0.019734589383006096,-0.04002995043992996,-0.37748271226882935,0.19489212334156036,0.3511139154434204,0.7096144556999207,-0.4829338788986206,0.4883633852005005,-0.7951028943061829,-1.0594216585159302,1.1946451663970947,-1.472426414489746,1.274843692779541
487,2.596814556454774e-05,0.0,193.27456665039062,0.0,0.0,0.0,0.0,0.0,0.0,4.6434986870735884e-05,0.0,345.6042785644531,1.2324531078338623,0.8547222018241882,-0.02309560775756836,-0.11127487570047379,-0.2573460042476654,0.3339882493019104,0.2834209203720093,0.8262083530426025,-0.6912288069725037,0.39277422428131104,-0.6774303317070007,-1.1040785312652588,1.2742674350738525,-1.4083555936813354,1.2445740699768066
488,1.7770164049579762e-05,0.0,132.25897216796875,0.0,0.0,0.0,0.0,0.0,0.0,2.9292390536284074e-05,0.0,218.01609802246094,1.4059083461761475,0.9180644750595093,-0.05862860009074211,-0.19372086226940155,-0.16371288895606995,0.39233312010765076,0.20820298790931702,0.9408866763114929,-0.8661577105522156,0.36669081449508667,-0.5318923592567444,-1.1446952819824219,1.2694694995880127,-1.245220422744751,1.159305214881897
489,0.0,0.0,0.0,0.0,0.0,0.0,3.9262857171706855e-05,0.0,292.2238464355469,5.5419327509298455e-06,0.0,41.24725341796875,1.4584808349609375,0.905989408493042,-0.23072032630443573,-0.2088094800710678,-0.14860913157463074,0.343677282333374,0.12189362198114395,0.9906294941902161,-0.9318864345550537,0.3985806405544281,-0.37693658471107483,-1.1921571493148804,1.1302696466445923,-1.1363317966461182,1.031410574913025
