Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
187,3.939943417208269e-05,0.0,293.2403564453125,0.0,0.0,0.0,0.0,0.0,0.0,2.8304551960900426e-05,0.0,210.6638641357422,-0.7407962083816528,-0.16241054236888885,-0.001343604177236557,-0.3108043670654297,-0.12891905009746552,0.1854768991470337,0.16736456751823425,0.5076425075531006,-0.6914395689964294,0.5106648802757263,-0.6937416791915894,-1.0759079456329346,1.3361172676086426,-1.293687105178833,1.1302062273025513
188,3.4098287869710475e-05,0.0,253.7852325439453,0.0,0.0,0.0,0.0,0.0,0.0,3.918833317584358e-05,0.0,291.669189453125,-0.7824200391769409,-0.16340430080890656,0.015684910118579865,-0.2997862696647644,-0.14341336488723755,0.11843404918909073,0.18580801784992218,0.4230833053588867,-0.5581177473068237,0.7051671743392944,-0.7593365907669067,-1.0281068086624146,1.2568919658660889,-1.3717949390411377,1.149575114250183
189,2.811520971590653e-05,0.0,209.25462341308594,0.0,0.0,0.0,0.0,0.0,0.0,3.212176670785993e-05,0.0,239.07444763183594,-0.8552777171134949,-0.1591167151927948,0.012191555462777615,-0.26906317472457886,-0.1713835597038269,0.11987344175577164,0.2231357842683792,0.3326196074485779,-0.4748867452144623,0.883070170879364,-0.8167863488197327,-0.9729777574539185,1.098610281944275,-1.3384068012237549,1.1488065719604492
190,1.0947777809633408e-05,0.0,81.48163604736328,3.519232996040955e-05,0.0,261.9278869628906,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699734210968018,-0.1453305035829544,-0.08981086313724518,-0.23679502308368683,-0.203587606549263,0.1432604193687439,0.22788019478321075,0.23845018446445465,-0.4387446641921997,0.9577651023864746,-0.8515346050262451,-0.8982123732566833,1.0329570770263672,-1.20443594455719,1.1575253009796143
191,0.0,0.0,0.0,3.0726896511623636e-05,0.0,228.6927947998047,1.7864140318124555e-05,0.0,132.9584197998047,0.0,0.0,0.0,-0.7733390927314758,-0.19739273190498352,-0.1366647630929947,-0.22659191489219666,-0.19711479544639587,0.17135898768901825,0.1426929384469986,0.15356379747390747,-0.5017518997192383,0.9228578209877014,-0.7590276598930359,-0.8528451919555664,1.067603349685669,-1.1474055051803589,1.2753467559814453
192,0.0,0.0,0.0,2.9161574275349267e-05,0.0,217.04246520996094,4.4842014176538214e-05,0.0,333.7481384277344,0.0,0.0,0.0,-0.7056118845939636,-0.13718941807746887,-0.12074921280145645,-0.2141680270433426,-0.16552698612213135,0.21245647966861725,0.07474061846733093,0.17864206433296204,-0.5904772877693176,0.8844597935676575,-0.5628575682640076,-0.9495503902435303,1.120443344116211,-1.1870639324188232,1.3175299167633057
193,0.0,0.0,0.0,3.720052700373344e-05,0.0,276.8744201660156,4.231796265230514e-05,0.0,314.9622497558594,0.0,0.0,0.0,-0.6797502040863037,-0.11558031290769577,-0.08766378462314606,-0.2547086179256439,-0.15150198340415955,0.23763909935951233,0.031238798052072525,0.31719887256622314,-0.665694534778595,0.8423690795898438,-0.3977477252483368,-1.1234325170516968,1.1662694215774536,-1.2075961828231812,1.264027714729309
194,0.0,0.0,0.0,3.380917405593209e-05,0.0,251.63340759277344,3.980799374403432e-05,0.0,296.2811584472656,0.0,0.0,0.0,-0.7251269221305847,-0.13448500633239746,-0.041270822286605835,-0.3026246130466461,-0.15229856967926025,0.25272709131240845,0.00978365819901228,0.49041128158569336,-0.7298038005828857,0.7924954295158386,-0.3040488064289093,-1.268343448638916,1.1886416673660278,-1.223397970199585,1.1953407526016235
195,0.0,0.0,0.0,4.133692345931195e-05,0.0,307.6606140136719,3.24702741636429e-05,0.0,241.6682891845703,0.0,0.0,0.0,-0.7418894171714783,-0.16287368535995483,-0.013660270720720291,-0.3288700580596924,-0.1398605853319168,0.2790836691856384,0.0269585233181715,0.658977210521698,-0.7921002507209778,0.7272442579269409,-0.25027045607566833,-1.3973373174667358,1.2024251222610474,-1.2197033166885376,1.1122547388076782
196,0.0,0.0,0.0,2.5002742404467426e-05,0.0,186.08929443359375,4.1585266444599256e-05,0.0,309.5090026855469,0.0,0.0,0.0,-0.8165949583053589,-0.15915346145629883,-0.0045163314789533615,-0.34984415769577026,-0.14156490564346313,0.29463306069374084,0.050006017088890076,0.7965433597564697,-0.8452653884887695,0.6543562412261963,-0.23117253184318542,-1.4279413223266602,1.1978851556777954,-1.2093337774276733,1.03386390209198
197,0.0,0.0,0.0,3.4672415495151654e-05,0.0,258.0583190917969,2.954503543151077e-05,0.0,219.89645385742188,0.0,0.0,0.0,-0.8970050811767578,-0.19831746816635132,0.007733577862381935,-0.37357598543167114,-0.15143902599811554,0.30102717876434326,0.07241842150688171,0.8716540932655334,-0.896693229675293,0.5683200359344482,-0.25251564383506775,-1.3531996011734009,1.192697286605835,-1.1726701259613037,0.8947552442550659
198,8.809593055048026e-07,0.0,6.556765079498291,2.824015246005729e-05,0.0,210.18455505371094,2.015938844124321e-05,0.0,150.04139709472656,2.2742262444808148e-05,0.0,169.26510620117188,-0.9039379358291626,-0.2040446698665619,0.05384061112999916,-0.36442142724990845,-0.15340395271778107,0.31027114391326904,0.08767416328191757,0.8639951348304749,-0.9443407654762268,0.4704568386077881,-0.30916112661361694,-1.2613998651504517,1.1761419773101807,-1.1143338680267334,0.923527717590332
199,3.3826567232608795e-05,0.0,251.7628631591797,0.0,0.0,0.0,9.434583034817479e-07,0.0,7.0219292640686035,2.100690471706912e-05,0.0,156.34925842285156,-0.8851250410079956,-0.21020182967185974,0.016862764954566956,-0.3464062511920929,-0.13812488317489624,0.3293023109436035,0.09268014878034592,0.7860204577445984,-0.9683799147605896,0.3688306212425232,-0.40957605838775635,-1.2452350854873657,1.1523898839950562,-1.057362675666809,0.9807955026626587
200,4.696357427746989e-05,0.0,349.5384216308594,0.0,0.0,0.0,0.0,0.0,0.0,2.7846159355249256e-05,0.0,207.2521514892578,-0.8374653458595276,-0.19774143397808075,0.006994121707975864,-0.33721598982810974,-0.094830721616745,0.31192997097969055,0.09430087357759476,0.7009991407394409,-0.8752806782722473,0.36316537857055664,-0.5077949166297913,-1.216722011566162,1.310219407081604,-1.1157641410827637,1.0426480770111084
201,3.7485264329006895e-05,0.0,278.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,2.870865137083456e-05,0.0,213.6714630126953,-0.8496119379997253,-0.17824682593345642,0.028631100431084633,-0.34080970287323,-0.0954272449016571,0.2257400006055832,0.09411434084177017,0.6072086095809937,-0.7186506390571594,0.49629783630371094,-0.5975736379623413,-1.170902132987976,1.366502046585083,-1.2723339796066284,1.095022201538086
202,3.559461038094014e-05,0.0,264.9219665527344,0.0,0.0,0.0,0.0,0.0,0.0,3.921364987036213e-05,0.0,291.85760498046875,-0.8760173916816711,-0.15410815179347992,0.005131230689585209,-0.33909887075424194,-0.12641295790672302,0.13690903782844543,0.09263265877962112,0.5114434957504272,-0.5434882640838623,0.6789718270301819,-0.6847454309463501,-1.1163907051086426,1.2925864458084106,-1.3708281517028809,1.1363106966018677
203,3.9158130675787106e-05,0.0,291.44439697265625,0.0,0.0,0.0,0.0,0.0,0.0,2.938792749773711e-05,0.0,218.72715759277344,-0.9450953006744385,-0.14310277998447418,0.004678117111325264,-0.3255235552787781,-0.16922491788864136,0.09328164905309677,0.11128570139408112,0.41068753600120544,-0.42558425664901733,0.8728708624839783,-0.7647954821586609,-1.053798794746399,1.1196985244750977,-1.3638914823532104,1.1648786067962646
204,1.9530587451299652e-05,0.0,145.3613739013672,2.4582070182077587e-05,0.0,182.95834350585938,0.0,0.0,0.0,1.4443915461015422e-05,0.0,107.50253295898438,-1.0470939874649048,-0.15571527183055878,-0.012711971998214722,-0.29265496134757996,-0.20777073502540588,0.11674290150403976,0.14413486421108246,0.29741260409355164,-0.3805899918079376,0.9959079027175903,-0.841926097869873,-0.9562408328056335,1.0386687517166138,-1.2961369752883911,1.1942425966262817
205,0.0,0.0,0.0,3.564584767445922e-05,0.0,265.3033142089844,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523007273674011,-0.1987794041633606,-0.06736074388027191,-0.2608683407306671,-0.18107545375823975,0.1586192101240158,0.09726924449205399,0.18809081614017487,-0.4310186803340912,0.9576171636581421,-0.8014788031578064,-0.8755381107330322,1.0882112979888916,-1.1435524225234985,1.2880045175552368
206,0.0,0.0,0.0,2.91629257844761e-05,0.0,217.05250549316406,5.232702096691355e-05,0.0,389.45721435546875,0.0,0.0,0.0,-0.8470470309257507,-0.14575068652629852,-0.03465912863612175,-0.23814387619495392,-0.1556837409734726,0.19142618775367737,0.02595948800444603,0.17999029159545898,-0.5334831476211548,0.8991114497184753,-0.6204111576080322,-0.9967672228813171,1.1422959566116333,-1.1717591285705566,1.356265902519226
207,0.0,0.0,0.0,3.4336484532104805e-05,0.0,255.5580596923828,3.798418038059026e-05,0.0,282.7069396972656,0.0,0.0,0.0,-0.7982000708580017,-0.13873134553432465,0.017397979274392128,-0.24764150381088257,-0.14697548747062683,0.21595387160778046,-0.010160773061215878,0.30350714921951294,-0.6119188070297241,0.8391843438148499,-0.43320462107658386,-1.1479450464248657,1.1786514520645142,-1.1829414367675781,1.2912013530731201
208,0.0,0.0,0.0,3.442891102167778e-05,0.0,256.2459411621094,3.670997466542758e-05,0.0,273.2233581542969,0.0,0.0,0.0,-0.811468780040741,-0.16226020455360413,-0.01683393493294716,-0.26865819096565247,-0.13903670012950897,0.2386658787727356,0.01974622905254364,0.4662538766860962,-0.6847359538078308,0.7729286551475525,-0.31812673807144165,-1.2484077215194702,1.1961352825164795,-1.1904618740081787,1.2296875715255737
209,0.0,0.0,0.0,3.082741386606358e-05,0.0,229.44090270996094,3.5012846637982875e-05,0.0,260.592041015625,0.0,0.0,0.0,-0.8369953632354736,-0.1860232800245285,0.019811823964118958,-0.2994995415210724,-0.13201181590557098,0.2670500576496124,0.038375698029994965,0.6543052792549133,-0.7512248158454895,0.6970770359039307,-0.22744572162628174,-1.361971139907837,1.2061541080474854,-1.1855162382125854,1.1261910200119019
210,0.0,0.0,0.0,3.055638080695644e-05,0.0,227.42367553710938,3.756489968509413e-05,0.0,279.58636474609375,0.0,0.0,0.0,-0.9273468852043152,-0.19024018943309784,0.024613546207547188,-0.34436896443367004,-0.1400480717420578,0.2825402021408081,0.055398330092430115,0.7974872589111328,-0.8122031688690186,0.6109811663627625,-0.19538664817810059,-1.4030126333236694,1.2017878293991089,-1.1687605381011963,1.0253854990005493
211,0.0,0.0,0.0,3.2222123991232365e-05,0.0,239.82138061523438,2.3229695216286927e-05,0.0,172.8929443359375,0.0,0.0,0.0,-1.00339674949646,-0.22873379290103912,-0.0005268226377665997,-0.3886384069919586,-0.14849986135959625,0.2930854856967926,0.08413317799568176,0.8801454305648804,-0.8717876672744751,0.5112503170967102,-0.20353882014751434,-1.348769187927246,1.1890300512313843,-1.130435585975647,0.864893913269043
212,7.217159691208508e-06,0.0,53.71554946899414,2.230464633612428e-05,0.0,166.00802612304688,2.1216252207523212e-05,0.0,157.90737915039062,2.7485479222377762e-05,0.0,204.56768798828125,-1.001512050628662,-0.24444836378097534,0.012215148657560349,-0.3616139888763428,-0.1547042578458786,0.30874887108802795,0.08094260841608047,0.8658788800239563,-0.9273378252983093,0.4030219614505768,-0.2800174951553345,-1.251854658126831,1.164085865020752,-1.0833042860031128,0.9198825359344482
213,3.9683083741692826e-05,0.0,295.3514709472656,0.0,0.0,0.0,0.0,0.0,0.0,2.755975947366096e-05,0.0,205.12054443359375,-0.9612878561019897,-0.19548223912715912,0.01937783882021904,-0.34383657574653625,-0.13988016545772552,0.323283314704895,0.0772908478975296,0.7780991196632385,-0.9397538304328918,0.29473161697387695,-0.40022391080856323,-1.2364294528961182,1.1952537298202515,-1.0275393724441528,0.993908703327179
214,4.884827649220824e-05,0.0,363.5657653808594,0.0,0.0,0.0,0.0,0.0,0.0,2.6564350264379755e-05,0.0,197.71197509765625,-0.8904194831848145,-0.19244419038295746,0.037138231098651886,-0.35134682059288025,-0.09189637750387192,0.2589583694934845,0.07111463695764542,0.6807774305343628,-0.8263524174690247,0.3544952869415283,-0.5056992769241333,-1.1985493898391724,1.3546812534332275,-1.1756855249404907,1.0634413957595825
215,4.344690023572184e-05,0.0,323.3646545410156,0.0,0.0,0.0,0.0,0.0,0.0,3.138352985843085e-05,0.0,233.57994079589844,-0.9268049001693726,-0.19287535548210144,0.06508104503154755,-0.35180747509002686,-0.07949141412973404,0.16780994832515717,0.07697591185569763,0.5777431130409241,-0.6644677519798279,0.5417776107788086,-0.5989848375320435,-1.1463502645492554,1.3569576740264893,-1.33749258518219,1.1123632192611694
216,3.3058302506105974e-05,0.0,246.0448455810547,0.0,0.0,0.0,0.0,0.0,0.0,2.9541561161749996e-05,0.0,219.87062072753906,-0.9780997633934021,-0.2001037299633026,0.03386470675468445,-0.33298802375793457,-0.11461544036865234,0.11925075948238373,0.08643877506256104,0.47061887383461,-0.4971323609352112,0.7551560401916504,-0.6888850331306458,-1.076647400856018,1.2668333053588867,-1.4136377573013306,1.1468149423599243
217,3.573758658603765e-05,0.0,265.9861145019531,0.0,0.0,0.0,0.0,0.0,0.0,3.120320980087854e-05,0.0,232.2378387451172,-1.0717238187789917,-0.18552462756633759,0.020877746865153313,-0.2923490107059479,-0.16182248294353485,0.11717018485069275,0.11855398118495941,0.36008334159851074,-0.40239402651786804,0.9304577112197876,-0.7754487991333008,-1.0009465217590332,1.1069726943969727,-1.3971437215805054,1.1683170795440674
218,1.7828568161348812e-05,0.0,132.69366455078125,1.9966984837083146e-05,0.0,148.60939025878906,0.0,0.0,0.0,2.4469627533107996e-05,0.0,182.1214599609375,-1.161738395690918,-0.1781972199678421,-0.03570707142353058,-0.25574514269828796,-0.22498156130313873,0.10191545635461807,0.14666970074176788,0.2304718941450119,-0.39203524589538574,1.0116978883743286,-0.8668497204780579,-0.8875482082366943,1.036928653717041,-1.3198845386505127,1.1936389207839966
219,0.0,0.0,0.0,3.3388088922947645e-05,0.0,248.49937438964844,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195748805999756,-0.22968854010105133,-0.06748197972774506,-0.2283882349729538,-0.2132020741701126,0.11730987578630447,0.10968688875436783,0.1097247526049614,-0.459075003862381,0.9768810272216797,-0.8602396249771118,-0.7827154397964478,1.0875164270401,-1.177118182182312,1.2686809301376343
220,0.0,0.0,0.0,2.7126183340442367e-05,0.0,201.89353942871094,5.1816321501974016e-05,0.0,385.65625,0.0,0.0,0.0,-0.9361788630485535,-0.18409264087677002,-0.13012012839317322,-0.18349553644657135,-0.18806715309619904,0.17126455903053284,0.016876550391316414,0.06628593057394028,-0.5735263824462891,0.9082646369934082,-0.6581814289093018,-0.8123682141304016,1.1446974277496338,-1.2021478414535522,1.3837482929229736
221,0.0,0.0,0.0,3.700693923747167e-05,0.0,275.43359375,4.504498065216467e-05,0.0,335.2587585449219,0.0,0.0,0.0,-0.9024812579154968,-0.13525916635990143,-0.058328330516815186,-0.190019890666008,-0.1698922961950302,0.20621895790100098,-0.03375775367021561,0.1737770289182663,-0.6710756421089172,0.8469935059547424,-0.4224233031272888,-0.9996495246887207,1.1958345174789429,-1.227423906326294,1.3395121097564697
222,0.0,0.0,0.0,3.9190606912598014e-05,0.0,291.68609619140625,3.934873529942706e-05,0.0,292.8630065917969,0.0,0.0,0.0,-0.9020684957504272,-0.154559925198555,-0.005797866731882095,-0.2421986311674118,-0.1743868589401245,0.22508138418197632,-0.048321012407541275,0.3667117953300476,-0.7483981251716614,0.7745463252067566,-0.2586069703102112,-1.1928963661193848,1.2183969020843506,-1.2355132102966309,1.2512495517730713
223,0.0,0.0,0.0,3.371392813278362e-05,0.0,250.9245147705078,3.549233588273637e-05,0.0,264.1607666015625,0.0,0.0,0.0,-0.9600740671157837,-0.18424956500530243,0.011259583756327629,-0.2928544878959656,-0.1635659784078598,0.26019471883773804,-0.01664561778306961,0.5915418863296509,-0.8226412534713745,0.6826246380805969,-0.15728427469730377,-1.3521772623062134,1.2278636693954468,-1.2194575071334839,1.1385111808776855
224,0.0,0.0,0.0,3.523442865116522e-05,0.0,262.2412414550781,2.958305412903428e-05,0.0,220.179443359375,0.0,0.0,0.0,-1.034896731376648,-0.22323797643184662,0.0007593967020511627,-0.36982274055480957,-0.1629762351512909,0.2858654260635376,0.015540649183094501,0.7907007932662964,-0.889717698097229,0.5800905823707581,-0.12519507110118866,-1.4239037036895752,1.216507077217102,-1.1945843696594238,0.9955207705497742
225,0.0,0.0,0.0,3.0155240892781876e-05,0.0,224.4380645751953,3.1183815735857934e-05,0.0,232.09352111816406,0.0,0.0,0.0,-1.158172845840454,-0.2732863128185272,-0.008929046802222729,-0.3758661448955536,-0.16655763983726501,0.31504908204078674,0.06310612708330154,0.8875703811645508,-0.9521120190620422,0.4582741856575012,-0.17212769389152527,-1.3772568702697754,1.190148949623108,-1.150201678276062,0.9009544849395752
226,7.988739525899291e-06,0.0,59.45823287963867,1.6731673895264976e-05,0.0,124.52975463867188,1.8826021914719604e-05,0.0,140.11746215820312,3.1784646125743166e-05,0.0,236.5653533935547,-1.195214867591858,-0.2860880196094513,-0.00598113052546978,-0.36917081475257874,-0.17937564849853516,0.3294716477394104,0.07199160009622574,0.8657920360565186,-1.0045044422149658,0.32501620054244995,-0.2637418210506439,-1.290501594543457,1.1463207006454468,-1.079319715499878,0.9063245058059692
227,3.6417433875612915e-05,0.0,271.04608154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.0248887924244627e-05,0.0,225.13507080078125,-1.1006145477294922,-0.24314512312412262,-0.010373269207775593,-0.3521002233028412,-0.13552138209342957,0.334123820066452,0.07210150361061096,0.7592709064483643,-0.9767071604728699,0.21521687507629395,-0.4033123850822449,-1.2639036178588867,1.265966773033142,-1.0131803750991821,1.0102527141571045
228,4.760357478517108e-05,0.0,354.3017883300781,0.0,0.0,0.0,0.0,0.0,0.0,2.65258986473782e-05,0.0,197.42576599121094,-1.058316707611084,-0.24601705372333527,0.01927221566438675,-0.345468133687973,-0.08867821097373962,0.27336081862449646,0.08330543339252472,0.6479271054267883,-0.840950071811676,0.3029860854148865,-0.5256873369216919,-1.225409984588623,1.3976142406463623,-1.1292058229446411,1.0889490842819214
229,3.961924448958598e-05,0.0,294.8763732910156,0.0,0.0,0.0,0.0,0.0,0.0,3.3315238397335634e-05,0.0,247.9571533203125,-1.0962839126586914,-0.2510788142681122,0.006340045481920242,-0.3355977237224579,-0.07377642393112183,0.1882169544696808,0.09303843230009079,0.5275498628616333,-0.643375039100647,0.5242424011230469,-0.6404971480369568,-1.1593742370605469,1.418350338935852,-1.3279979228973389,1.1533782482147217
230,3.537504744599573e-05,0.0,263.2878112792969,0.0,0.0,0.0,0.0,0.0,0.0,3.572046625777148e-05,0.0,265.85870361328125,-1.184769868850708,-0.24065499007701874,-0.006675229407846928,-0.31504490971565247,-0.10024150460958481,0.10067056864500046,0.10748482495546341,0.3989066183567047,-0.48644351959228516,0.7587153315544128,-0.753512978553772,-1.081514596939087,1.3243879079818726,-1.4418046474456787,1.1963139772415161
231,3.102848131675273e-05,0.0,230.9373779296875,0.0,0.0,0.0,0.0,0.0,0.0,3.676132837426849e-05,0.0,273.6055603027344,-1.2734183073043823,-0.21697448194026947,0.0015649013221263885,-0.28046444058418274,-0.1628364473581314,0.059369008988142014,0.1379757672548294,0.25443631410598755,-0.4273959696292877,0.950430691242218,-0.8583545088768005,-0.9833844304084778,1.1661999225616455,-1.4155946969985962,1.209818720817566
232,1.5202540453174151e-05,0.0,113.14879608154297,2.3122724087443203e-05,0.0,172.09677124023438,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378124237060547,-0.2149113565683365,-0.02925768494606018,-0.2389843463897705,-0.22395995259284973,0.0755482167005539,0.15893793106079102,0.07783962786197662,-0.40786242485046387,1.066441297531128,-0.9277730584144592,-0.8174980282783508,1.0488862991333008,-1.3284553289413452,1.213058590888977
233,0.0,0.0,0.0,3.235257827327587e-05,0.0,240.79234313964844,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994531154632568,-0.24401727318763733,-0.1346978098154068,-0.20867100358009338,-0.20365844666957855,0.1113697737455368,0.036053892225027084,-0.04939199984073639,-0.47912824153900146,1.009644865989685,-0.7898436188697815,-0.7630507946014404,1.1142289638519287,-1.2182295322418213,1.3431984186172485
234,0.0,0.0,0.0,3.146352173644118e-05,0.0,234.17529296875,5.556131145567633e-05,0.0,413.5292663574219,0.0,0.0,0.0,-1.078606128692627,-0.2156505584716797,-0.10613889992237091,-0.17240774631500244,-0.182569682598114,0.15486277639865875,-0.06749151647090912,0.013850326649844646,-0.60888671875,0.9362583756446838,-0.5257067680358887,-0.9161367416381836,1.1995775699615479,-1.237993836402893,1.4127198457717896
235,0.0,0.0,0.0,3.62380851584021e-05,0.0,269.7112121582031,4.001162960776128e-05,0.0,297.7967834472656,0.0,0.0,0.0,-1.066428542137146,-0.1799534112215042,-0.034558091312646866,-0.19294074177742004,-0.17401990294456482,0.18685291707515717,-0.09987514466047287,0.22907425463199615,-0.7143115401268005,0.8596980571746826,-0.28617677092552185,-1.141916275024414,1.2651563882827759,-1.2435336112976074,1.323188066482544
236,0.0,0.0,0.0,3.459700383245945e-05,0.0,257.49700927734375,3.603251388994977e-05,0.0,268.1811828613281,0.0,0.0,0.0,-1.100300908088684,-0.20604020357131958,0.008144400082528591,-0.25199002027511597,-0.17763881385326385,0.21270430088043213,-0.09260591119527817,0.4832736849784851,-0.8063907623291016,0.7695007920265198,-0.14056071639060974,-1.3249539136886597,1.2964750528335571,-1.239874005317688,1.1992392539978027
237,0.0,0.0,0.0,3.507604924379848e-05,0.0,261.0624694824219,3.9048980397637933e-05,0.0,290.63201904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32868677377700806,-0.16522035002708435,0.2496504783630371,-0.02011294476687908,0.7227041721343994,-0.8949844837188721,0.6580684185028076,-0.07955391705036163,-1.4201260805130005,1.2984827756881714,-1.2195981740951538,1.069252610206604
238,0.0,0.0,0.0,0.0,0.0,0.0,6.980737816775218e-05,0.0,519.5592651367188,0.0,0.0,0.0,-0.1171695739030838,0.020944099873304367,-0.42994874715805054,-0.24132920801639557,-0.16387787461280823,0.12267261743545532,-0.056637875735759735,0.9238447546958923,-0.9664096832275391,0.4869006872177124,-0.10060885548591614,-1.4686918258666992,0.9097753763198853,-0.9632240533828735,0.7665648460388184
239,0.0,0.0,0.0,4.027894829050638e-05,0.0,299.7863464355469,6.64494073134847e-05,0.0,494.5666809082031,4.169718158664182e-05,0.0,310.3419494628906,-0.35742679238319397,0.21790140867233276,-0.14475999772548676,0.04460814222693443,-0.13458234071731567,0.07899672538042068,-0.0755101665854454,1.06318998336792,-1.02616548538208,0.3876470923423767,-0.17848718166351318,-1.3395847082138062,0.853857159614563,-0.8535219430923462,0.7027520537376404
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4926859370898455e-05,0.0,259.9520568847656,-0.3065524101257324,0.4808042347431183,-0.04860017076134682,0.2301146537065506,-0.1289961040019989,-0.03566238656640053,-0.0590849332511425,1.1983507871627808,-1.065660834312439,0.1437360644340515,-0.17764754593372345,-1.250779151916504,0.838265597820282,-0.55683434009552,0.6933326721191406
241,0.0,0.0,0.0,0.0,0.0,0.0,9.35359003051417e-06,0.0,69.61648559570312,1.1478850865387358e-05,0.0,85.43428039550781,-0.2930038273334503,0.46199309825897217,-0.2533580958843231,0.18884935975074768,-0.05073617771267891,-0.20086190104484558,-0.08680916577577591,1.244341254234314,-1.0320385694503784,-0.07357265800237656,-0.196155846118927,-1.2727711200714111,0.977920651435852,-0.2633685767650604,0.6587591767311096
242,0.0,0.0,0.0,0.0,0.0,0.0,1.4755268239241559e-05,0.0,109.81985473632812,3.044952973141335e-05,0.0,226.62840270996094,-0.2586328685283661,0.5720423460006714,-0.3294319808483124,0.01491050235927105,0.02601555548608303,-0.31077322363853455,-0.11330152302980423,1.115195631980896,-0.9970020651817322,-0.23490120470523834,-0.22616912424564362,-1.1427968740463257,1.0397430658340454,-0.052375420928001404,0.6395899057388306
243,6.158759060781449e-05,0.0,458.3813781738281,0.0,0.0,0.0,7.807627298461739e-06,0.0,58.11025619506836,3.150152406306006e-05,0.0,234.4581298828125,-0.13145673274993896,0.617546021938324,-0.2547546327114105,-0.0866766944527626,0.06434432417154312,-0.38168981671333313,-0.14289982616901398,1.1046347618103027,-0.9680359363555908,-0.263226717710495,-0.22531145811080933,-1.207305669784546,1.0809906721115112,-0.056602612137794495,0.58098965883255
244,5.280224286252633e-05,0.0,392.99420166015625,0.0,0.0,0.0,4.3600111894193105e-06,0.0,32.450496673583984,2.260364271933213e-05,0.0,168.2333984375,-0.13784007728099823,0.6306557655334473,-0.16615653038024902,-0.18734446167945862,0.06700323522090912,-0.4759119749069214,-0.2208656221628189,1.1352202892303467,-0.8901578187942505,-0.22810907661914825,-0.2273392677307129,-1.2957416772842407,1.0204033851623535,-0.12846067547798157,0.547025203704834
245,6.082147592678666e-05,0.0,452.6793518066406,0.0,0.0,0.0,5.923845037614228e-06,0.0,44.08972930908203,2.7928817871725187e-05,0.0,207.8673553466797,-0.1509900987148285,0.6124412417411804,-0.07113233953714371,-0.27613067626953125,0.06218141317367554,-0.499397873878479,-0.29192960262298584,1.1449863910675049,-0.8533468246459961,-0.16235603392124176,-0.21356426179409027,-1.3342124223709106,1.0137046575546265,-0.28170281648635864,0.5077964067459106
246,5.476210208144039e-05,0.0,407.5809326171875,0.0,0.0,0.0,4.665523647418013e-06,0.0,34.72434997558594,2.1561758330790326e-05,0.0,160.47889709472656,-0.1561838686466217,0.6111277937889099,0.04322648420929909,-0.334100604057312,0.10565467923879623,-0.41018256545066833,-0.33904463052749634,1.1339212656021118,-0.8444793820381165,-0.04255318269133568,-0.17203976213932037,-1.3155405521392822,1.0077035427093506,-0.5183440446853638,0.4527931213378906
247,4.2203664634143934e-05,0.0,314.1116027832031,0.0,0.0,0.0,4.447589162737131e-06,0.0,33.102317810058594,2.2907937818672508e-05,0.0,170.49818420410156,-0.1637413203716278,0.656094491481781,0.0688769668340683,-0.38278868794441223,0.1592041552066803,-0.2737606167793274,-0.3799036145210266,1.1084309816360474,-0.8716409206390381,0.11668799817562103,-0.11796396970748901,-1.2624375820159912,0.9422184824943542,-0.7451597452163696,0.39512431621551514
248,9.167386451736093e-06,0.0,68.2306137084961,0.0,0.0,0.0,6.847506938356673e-06,0.0,50.96432113647461,5.631115982396295e-06,0.0,41.9110221862793,-0.2457522600889206,0.6906088590621948,-0.109810009598732,-0.4466129541397095,0.12854419648647308,-0.22938311100006104,-0.44251176714897156,1.0747228860855103,-0.9215897917747498,0.21480777859687805,-0.07705879211425781,-1.2169318199157715,0.8239375948905945,-0.8342593908309937,0.35091227293014526
249,0.0,0.0,0.0,0.0,0.0,0.0,1.6138414139277302e-05,0.0,120.11426544189453,4.5767474148306064e-06,0.0,34.0636100769043,-0.359737753868103,0.6763818264007568,-0.38579368591308594,-0.33162617683410645,-0.010996242053806782,-0.28372374176979065,-0.4603566825389862,0.9773744940757751,-1.0120790004730225,0.12882505357265472,-0.0628322884440422,-1.31615149974823,0.6502478122711182,-0.6929317116737366,0.33066266775131226
