Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
19,0.0,0.0,0.0,6.443810707423836e-05,0.0,479.59710693359375,4.928877024212852e-05,0.0,366.8442687988281,0.0,0.0,0.0,1.1000951528549194,0.2874895930290222,-0.282620370388031,-0.04379706829786301,-0.2693113684654236,0.12905701994895935,0.1400769203901291,0.8855814337730408,-0.7471272349357605,0.6392741203308105,-0.2659964859485626,-1.1990524530410767,1.1205931901931763,-1.1670383214950562,0.9255337119102478,"[1.1000951528549194, 0.2874895930290222, -0.282620370388031, 0.02691476047039032, -0.01951756700873375, -0.9994472861289978, 4.633559226989746, -2.916073799133301, 0.03884577751159668, -0.5086276531219482]"
20,0.0,0.0,0.0,4.563512993627228e-05,0.0,339.651123046875,3.9041249692672864e-05,0.0,290.5744934082031,0.0,0.0,0.0,1.0828750133514404,0.30740055441856384,-0.04988015443086624,0.08205880224704742,-0.3062555193901062,0.11910222470760345,0.13748417794704437,0.6855496764183044,-0.6672240495681763,0.7481859922409058,-0.4328365623950958,-1.3677600622177124,1.0983126163482666,-1.2571638822555542,1.150923490524292,"[1.0828750133514404, 0.30740055441856384, -0.04988015443086624, 0.04626882076263428, -0.024388093501329422, -0.9986315965652466, 4.634622097015381, -2.856415271759033, 0.04592937231063843, -0.4932725429534912]"
21,0.0,0.0,0.0,3.8186568417586386e-05,0.0,284.2132873535156,3.429205025895499e-05,0.0,255.22732543945312,0.0,0.0,0.0,1.1561568975448608,0.35572677850723267,0.004680819809436798,0.10908416658639908,-0.3363582193851471,0.11595835536718369,0.17984916269779205,0.5198457837104797,-0.5635719895362854,0.8351042866706848,-0.6583372950553894,-1.3677786588668823,1.0607486963272095,-1.2806967496871948,1.4010683298110962,"[1.1561568975448608, 0.35572677850723267, 0.004680819809436798, 0.05328209698200226, -0.01635686494410038, -0.9984459280967712, 4.639810085296631, -2.7873642444610596, 0.04865896701812744, -0.47556614875793457]"
22,0.0,0.0,0.0,3.578109681257047e-05,0.0,266.3099670410156,3.067403667955659e-05,0.0,228.2993621826172,0.0,0.0,0.0,1.2566473484039307,0.425674170255661,0.0569622665643692,0.06224612891674042,-0.3672467768192291,0.11046711355447769,0.29702016711235046,0.40970316529273987,-0.43584465980529785,0.9098940491676331,-0.9066068530082703,-1.2459475994110107,1.0000004768371582,-1.2638397216796875,1.5432525873184204,"[1.2566473484039307, 0.425674170255661, 0.0569622665643692, 0.05359870195388794, -0.0031840670853853226, -0.9985572695732117, 4.640204429626465, -2.720828056335449, 0.049832530319690704, -0.45789313316345215]"
23,2.2185631678439677e-05,0.0,165.12225341796875,1.700507141322305e-06,0.0,12.656458854675293,0.0,0.0,0.0,0.0,0.0,0.0,1.3486216068267822,0.4824906587600708,-0.10763068497180939,-0.03323908522725105,-0.39601677656173706,0.09823030978441238,0.443260133266449,0.39539429545402527,-0.2952669858932495,0.9469391703605652,-1.0650283098220825,-1.1079697608947754,0.913913905620575,-1.2746634483337402,1.410002589225769,"[1.3486216068267822, 0.4824906587600708, -0.10763068497180939, 0.05693516880273819, 0.017899543046951294, -0.9982175230979919, 4.633333683013916, -2.660475015640259, 0.05335027724504471, -0.44086337089538574]"
24,4.308709321776405e-05,0.0,320.68670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00011437550710979849,0.0,851.2689819335938,1.1762419939041138,0.43061843514442444,-0.18958598375320435,-0.05685223266482353,-0.38715800642967224,0.037980321794748306,0.4410536587238312,0.542260468006134,-0.2605162560939789,0.8179513812065125,-0.9789066314697266,-1.2098816633224487,0.961613655090332,-1.4762190580368042,1.2383331060409546,"[1.1762419939041138, 0.43061843514442444, -0.18958598375320435, 0.04159205034375191, 0.024686601012945175, -0.9988296627998352, 4.611384391784668, -2.6296985149383545, 0.06343711167573929, -0.430283784866333]"
25,3.5754332202486694e-05,0.0,266.1107177734375,0.0,0.0,0.0,0.0,0.0,0.0,5.41766312380787e-05,0.0,403.2234191894531,1.0964328050613403,0.3629678189754486,-0.04432796686887741,-0.10071974992752075,-0.31801924109458923,0.03524560481309891,0.40889498591423035,0.6763678193092346,-0.4104937016963959,0.6216779351234436,-0.9198399186134338,-1.2493706941604614,1.1230597496032715,-1.509869933128357,1.3208562135696411,"[1.0964328050613403, 0.3629678189754486, -0.04432796686887741, 0.0175508800894022, 0.008890662342309952, -0.9998064637184143, 4.56920862197876, -2.6415698528289795, 0.0682963877916336, -0.4295361042022705]"
26,3.065327837248333e-05,0.0,228.14486694335938,0.0,0.0,0.0,0.0,0.0,0.0,5.1749073463724926e-05,0.0,385.1556701660156,1.1691497564315796,0.3334616422653198,-0.003091786988079548,-0.14829301834106445,-0.26323631405830383,0.11897414922714233,0.36780911684036255,0.7869550585746765,-0.638543426990509,0.5187387466430664,-0.8264620900154114,-1.2539210319519043,1.304463267326355,-1.4202326536178589,1.3530713319778442,"[1.1691497564315796, 0.3334616422653198, -0.003091786988079548, -0.0012525245547294617, -0.015157785266637802, -0.9998847842216492, 4.525724411010742, -2.652428150177002, 0.06904692202806473, -0.4289851188659668]"
27,2.7259284252068028e-05,0.0,202.8842010498047,0.0,0.0,0.0,0.0,0.0,0.0,3.960419417126104e-05,0.0,294.76434326171875,1.2856676578521729,0.32121604681015015,0.030939843505620956,-0.18275277316570282,-0.23146016895771027,0.21934577822685242,0.325026273727417,0.8905720710754395,-0.8488428592681885,0.4669873118400574,-0.701440691947937,-1.248414397239685,1.3901948928833008,-1.3728348016738892,1.3285117149353027,"[1.2856676578521729, 0.32121604681015015, 0.030939843505620956, -0.009349700063467026, -0.03081459179520607, -0.9994815587997437, 4.492435455322266, -2.6380720138549805, 0.06738650053739548, -0.4229612350463867]"
28,3.0507566407322884e-05,0.0,227.06036376953125,0.0,0.0,0.0,0.0,0.0,0.0,2.6284600608050823e-05,0.0,195.62985229492188,1.3830195665359497,0.32240307331085205,-0.007859721779823303,-0.2118224948644638,-0.19349558651447296,0.2753256857395172,0.2841857373714447,0.9899622797966003,-0.9758517146110535,0.4566926658153534,-0.5553632974624634,-1.2360965013504028,1.401297926902771,-1.251120686531067,1.2602856159210205,"[1.3830195665359497, 0.32240307331085205, -0.007859721779823303, -0.009399423375725746, -0.040736693888902664, -0.9991253018379211, 4.454754829406738, -2.62329363822937, 0.06597204506397247, -0.41683435440063477]"
29,0.0,0.0,0.0,0.0,0.0,0.0,3.392970756976865e-05,0.0,252.53053283691406,2.2647051082458347e-05,0.0,168.5564727783203,1.4286777973175049,0.3155844509601593,-0.06941570341587067,-0.21215012669563293,-0.1829504519701004,0.2744843661785126,0.24179521203041077,1.0563334226608276,-1.0107216835021973,0.5067452192306519,-0.39887580275535583,-1.2212101221084595,1.3170137405395508,-1.2265437841415405,1.1542608737945557,"[1.4286777973175049, 0.3155844509601593, -0.06941570341587067, -8.294545114040375e-05, -0.051371585577726364, -0.9986798763275146, 4.409889221191406, -2.615530252456665, 0.06715244054794312, -0.4122471809387207]"
30,0.0,0.0,0.0,4.813947089132853e-05,0.0,358.290283203125,3.916913556167856e-05,0.0,291.52630615234375,0.0,0.0,0.0,1.3346914052963257,0.341860830783844,-0.018577981740236282,-0.07797977328300476,-0.2031889706850052,0.2637963593006134,0.22256550192832947,0.9591295719146729,-0.9512268304824829,0.6441240310668945,-0.24416795372962952,-1.3246312141418457,1.264722466468811,-1.2964403629302979,1.0305285453796387,"[1.3346914052963257, 0.341860830783844, -0.018577981740236282, 0.0035989992320537567, -0.03864559531211853, -0.9992467164993286, 4.364973068237305, -2.6111514568328857, 0.06885237246751785, -0.4081084728240967]"
31,0.0,0.0,0.0,4.5069315092405304e-05,0.0,335.4399108886719,3.0401624826481566e-05,0.0,226.27186584472656,0.0,0.0,0.0,1.2381030321121216,0.280570387840271,0.03279232606291771,0.037259530276060104,-0.23610948026180267,0.2477225512266159,0.1985800713300705,0.7583922147750854,-0.8517365455627441,0.7667469382286072,-0.28783419728279114,-1.4811500310897827,1.2663642168045044,-1.3430150747299194,1.1157294511795044,"[1.2381030321121216, 0.280570387840271, 0.03279232606291771, 0.007961359806358814, -0.041411928832530975, -0.999110221862793, 4.340202331542969, -2.5791015625, 0.06799627095460892, -0.39802002906799316]"
32,0.0,0.0,0.0,3.968906821683049e-05,0.0,295.39605712890625,3.603645382099785e-05,0.0,268.21051025390625,0.0,0.0,0.0,1.2436469793319702,0.2852528393268585,0.085624560713768,0.08240541070699692,-0.2786407768726349,0.23080657422542572,0.20478257536888123,0.5761018991470337,-0.7307860851287842,0.8722580671310425,-0.4968143403530121,-1.5156527757644653,1.222538948059082,-1.37615966796875,1.3330518007278442,"[1.2436469793319702, 0.2852528393268585, 0.085624560713768, 0.01732637733221054, -0.05275736749172211, -0.9984569549560547, 4.3333563804626465, -2.5172643661499023, 0.06569749116897583, -0.38132500648498535]"
33,0.0,0.0,0.0,3.7464586057467386e-05,0.0,278.8397216796875,3.670886508189142e-05,0.0,273.215087890625,0.0,0.0,0.0,1.3008869886398315,0.3171640932559967,0.11988743394613266,0.05593254417181015,-0.3232482671737671,0.21130923926830292,0.265524685382843,0.4587988555431366,-0.5894032716751099,0.9624664187431335,-0.7501087188720703,-1.4258623123168945,1.1626538038253784,-1.362710952758789,1.5365979671478271,"[1.3008869886398315, 0.3171640932559967, 0.11988743394613266, 0.01618444360792637, -0.06113935261964798, -0.997998058795929, 4.328288555145264, -2.4486467838287354, 0.06159299239516258, -0.3628730773925781]"
34,0.0,0.0,0.0,3.016486698470544e-05,0.0,224.5097198486328,3.2981759432004765e-05,0.0,245.4751739501953,0.0,0.0,0.0,1.4112217426300049,0.3602408766746521,0.1257125735282898,-0.01463624369353056,-0.3654347062110901,0.1898713856935501,0.3754313290119171,0.3981002867221832,-0.4251202940940857,1.0363987684249878,-0.9949120879173279,-1.2631816864013672,1.0737677812576294,-1.3098913431167603,1.6020172834396362,"[1.4112217426300049, 0.3602408766746521, 0.1257125735282898, 0.01013253629207611, -0.06416501104831696, -0.9978882670402527, 4.313467025756836, -2.3907158374786377, 0.05628747493028641, -0.3465096950531006]"
35,0.0,0.0,0.0,3.7310308016458293e-06,0.0,27.769147872924805,0.0,0.0,0.0,0.0,0.0,0.0,1.4724336862564087,0.40632426738739014,-0.034965306520462036,-0.09877144545316696,-0.39406535029411316,0.16042380034923553,0.4769982099533081,0.4175325632095337,-0.2520425021648407,1.056839108467102,-1.129387617111206,-1.0545657873153687,0.9622553586959839,-1.2870815992355347,1.4787931442260742,"[1.4724336862564087, 0.40632426738739014, -0.034965306520462036, 0.007542230188846588, -0.045199085026979446, -0.9989497661590576, 4.296779632568359, -2.330449342727661, 0.05351455509662628, -0.32898736000061035]"
36,3.300460957689211e-05,0.0,245.64523315429688,0.0,0.0,0.0,0.0,0.0,0.0,3.350741462782025e-05,0.0,249.38748168945312,1.3211486339569092,0.38103312253952026,-0.1886569857597351,-0.1150035709142685,-0.37448030710220337,0.07124605029821396,0.4798022210597992,0.5588520765304565,-0.2038944959640503,0.8788216710090637,-1.0271861553192139,-1.1441068649291992,0.9684817790985107,-1.451469898223877,1.2930798530578613,"[1.3211486339569092, 0.38103312253952026, -0.1886569857597351, 0.0040958174504339695, -0.0038632089272141457, -0.9999843239784241, 4.265214443206787, -2.300445556640625, 0.059490811079740524, -0.31824564933776855]"
37,3.382284921826795e-05,0.0,251.7351837158203,0.0,0.0,0.0,0.0,0.0,0.0,6.087811925681308e-05,0.0,453.1009521484375,1.2579306364059448,0.29118525981903076,-0.03446807712316513,-0.14380444586277008,-0.32234999537467957,0.04833996668457985,0.4628783166408539,0.6997328400611877,-0.3658147156238556,0.6496073603630066,-0.9461021423339844,-1.2011358737945557,1.1190111637115479,-1.4973398447036743,1.346235752105713,"[1.2579306364059448, 0.29118525981903076, -0.03446807712316513, -0.008385474793612957, -0.0063962554559111595, -0.9999444484710693, 4.210106372833252, -2.321918249130249, 0.06293447315692902, -0.3202245235443115]"
38,3.0399733077501878e-05,0.0,226.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,5.066543599241413e-05,0.0,377.0904541015625,1.3285900354385376,0.25081124901771545,0.012740440666675568,-0.17798493802547455,-0.27103444933891296,0.13897262513637543,0.4324328601360321,0.8144779205322266,-0.6135876178741455,0.5076116919517517,-0.8360632061958313,-1.2161766290664673,1.301943302154541,-1.4487664699554443,1.3526703119277954,"[1.3285900354385376, 0.25081124901771545, 0.012740440666675568, -0.014943051151931286, -0.021585140377283096, -0.9996554255485535, 4.158594608306885, -2.3324925899505615, 0.062007371336221695, -0.32023119926452637]"
39,2.9238279239507392e-05,0.0,217.6133575439453,0.0,0.0,0.0,0.0,0.0,0.0,3.551100235199556e-05,0.0,264.2997131347656,1.4325717687606812,0.2525545060634613,0.004343897104263306,-0.20057760179042816,-0.2605648338794708,0.24247758090496063,0.39911922812461853,0.9228252172470093,-0.8624401092529297,0.4185865819454193,-0.7005581855773926,-1.2182111740112305,1.3798636198043823,-1.3286023139953613,1.3116291761398315,"[1.4325717687606812, 0.2525545060634613, 0.004343897104263306, -0.01281424704939127, -0.030782192945480347, -0.9994436502456665, 4.118565559387207, -2.3149521350860596, 0.060348693281412125, -0.3136565685272217]"
40,2.0470684830797836e-05,0.0,152.35830688476562,0.0,0.0,0.0,0.0,0.0,0.0,2.893072451115586e-05,0.0,215.32431030273438,1.563944697380066,0.23254793882369995,-0.056257814168930054,-0.2350497841835022,-0.22686272859573364,0.27265387773513794,0.3531719744205475,1.0232526063919067,-1.010918378829956,0.40893495082855225,-0.5495837330818176,-1.2036833763122559,1.4063174724578857,-1.1949878931045532,1.2436424493789673,"[1.563944697380066, 0.23254793882369995, -0.056257814168930054, -0.005235100165009499, -0.05262226238846779, -0.9986011385917664, 4.073023319244385, -2.2978434562683105, 0.06091475859284401, -0.3072240352630615]"
41,0.0,0.0,0.0,0.0,0.0,0.0,4.970420559402555e-05,0.0,369.9362487792969,1.4697204278490972e-05,0.0,109.3876953125,1.530951976776123,0.24055089056491852,-0.07760696113109589,-0.13451388478279114,-0.19601032137870789,0.2523094713687897,0.3160044550895691,0.9947275519371033,-1.039065957069397,0.4826500415802002,-0.3867982029914856,-1.2417830228805542,1.2672001123428345,-1.2278027534484863,1.129395842552185,"[1.530951976776123, 0.24055089056491852, -0.07760696113109589, 0.0118632223457098, -0.06439003348350525, -0.9978545308113098, 4.019752502441406, -2.290665864944458, 0.06421925127506256, -0.30321431159973145]"
