Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
698,0.0,0.0,0.0,3.25513792631682e-05,0.0,242.27197265625,3.526513683027588e-05,0.0,262.46978759765625,0.0,0.0,0.0,1.2104734182357788,0.796157956123352,0.09401215612888336,0.21626903116703033,-0.4163719117641449,0.07903043925762177,0.24161794781684875,0.4403539299964905,-0.5394244194030762,0.8312457799911499,-0.7634293437004089,-1.300567388534546,1.0928694009780884,-1.3029139041900635,1.5140920877456665
699,0.0,0.0,0.0,1.8076883861795068e-05,0.0,134.5418243408203,1.8549966625869274e-05,0.0,138.0628662109375,0.0,0.0,0.0,1.3090566396713257,0.874961793422699,0.06557076424360275,0.141233891248703,-0.4800676703453064,0.027069799602031708,0.3684854805469513,0.39846208691596985,-0.3860073387622833,0.8872397541999817,-1.0007474422454834,-1.1218053102493286,0.9998453855514526,-1.2357451915740967,1.5341590642929077
700,5.671368126058951e-05,0.0,422.10601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065452575683594,0.8520305156707764,-0.14320598542690277,0.0436658039689064,-0.4931372106075287,0.0188587699085474,0.4717605710029602,0.4574662744998932,-0.25870057940483093,0.8450210690498352,-1.0474648475646973,-1.0297385454177856,0.9430130124092102,-1.309460997581482,1.3155885934829712
701,3.7134810554562137e-05,0.0,276.38531494140625,0.0,0.0,0.0,0.0,0.0,0.0,6.328346353257075e-05,0.0,471.00335693359375,1.1216181516647339,0.7261718511581421,-0.057497795671224594,-0.00023726765357423574,-0.4369078576564789,0.07136528939008713,0.42652633786201477,0.6239044666290283,-0.30686622858047485,0.6740642786026001,-0.9565616846084595,-1.1243057250976562,1.083048701286316,-1.5179080963134766,1.311028003692627
702,2.7912108635064214e-05,0.0,207.7429962158203,0.0,0.0,0.0,0.0,0.0,0.0,5.842133396072313e-05,0.0,434.8157043457031,1.1700516939163208,0.6890815496444702,0.004613412544131279,-0.06585907191038132,-0.31626126170158386,0.2017308473587036,0.37015920877456665,0.7440803647041321,-0.5048927664756775,0.5095588564872742,-0.8634747862815857,-1.13895845413208,1.2292345762252808,-1.5311763286590576,1.3572126626968384
703,2.440288517391309e-05,0.0,181.6247100830078,0.0,0.0,0.0,0.0,0.0,0.0,5.002500620321371e-05,0.0,372.3238830566406,1.314785361289978,0.7353579998016357,-0.01809070073068142,-0.12773041427135468,-0.2138897329568863,0.32023242115974426,0.31083911657333374,0.8588485717773438,-0.7458655834197998,0.42413392663002014,-0.7361847758293152,-1.1549620628356934,1.3239027261734009,-1.3985871076583862,1.3413059711456299
704,1.7015276171150617e-05,0.0,126.64053344726562,0.0,0.0,0.0,0.0,0.0,0.0,3.523276973282918e-05,0.0,262.2288818359375,1.4864951372146606,0.7763528823852539,-0.03164016455411911,-0.1963510811328888,-0.16404500603675842,0.34599533677101135,0.250401109457016,0.9745802879333496,-0.9408504366874695,0.39691194891929626,-0.5780002474784851,-1.1821516752243042,1.3225353956222534,-1.2579879760742188,1.2584261894226074
705,0.0,0.0,0.0,5.635395154968137e-06,0.0,41.942867279052734,3.178231054334901e-05,0.0,236.54794311523438,5.688907094736351e-06,0.0,42.34114456176758,1.5678095817565918,0.7722367644309998,-0.15269887447357178,-0.1897713541984558,-0.16967444121837616,0.28833478689193726,0.17575019598007202,1.0105446577072144,-0.9839458465576172,0.4270779490470886,-0.4071080684661865,-1.2254085540771484,1.2105785608291626,-1.140763282775879,1.117040991783142
706,0.0,0.0,0.0,5.178687933948822e-05,0.0,385.43707275390625,4.458357943804003e-05,0.0,331.8246765136719,0.0,0.0,0.0,1.3710700273513794,0.729789674282074,-0.026219885796308517,-0.02966371923685074,-0.2359618842601776,0.21204936504364014,0.11984482407569885,0.8750787973403931,-0.9086207151412964,0.5640475153923035,-0.3353080749511719,-1.3655941486358643,1.2246071100234985,-1.2595341205596924,1.0574883222579956
707,0.0,0.0,0.0,4.151806570007466e-05,0.0,309.00885009765625,3.951893449993804e-05,0.0,294.1297607421875,0.0,0.0,0.0,1.261182188987732,0.7100345492362976,0.07474382221698761,0.13045626878738403,-0.3074134588241577,0.1463007628917694,0.10952308773994446,0.6644010543823242,-0.8031362891197205,0.6858417391777039,-0.4852030575275421,-1.4343788623809814,1.196332335472107,-1.3224972486495972,1.2054139375686646
708,0.0,0.0,0.0,3.340693365316838e-05,0.0,248.63963317871094,3.911156454705633e-05,0.0,291.0977783203125,0.0,0.0,0.0,1.2657420635223389,0.7512339949607849,0.11717460304498672,0.23142991960048676,-0.3626651167869568,0.10320296138525009,0.19703666865825653,0.5087223649024963,-0.6830664277076721,0.7767402529716492,-0.7242646217346191,-1.3119418621063232,1.15080988407135,-1.3254921436309814,1.441900610923767
709,0.0,0.0,0.0,2.9651760996785015e-05,0.0,220.6907958984375,2.884636887756642e-05,0.0,214.69647216796875,0.0,0.0,0.0,1.3161613941192627,0.8392361998558044,0.14507310092449188,0.19639988243579865,-0.42364898324012756,0.051499076187610626,0.32089611887931824,0.42205148935317993,-0.5397859215736389,0.8457003831863403,-0.9473998546600342,-1.161721110343933,1.081957459449768,-1.2743096351623535,1.5365873575210571
710,0.0,0.0,0.0,4.980578069080366e-06,0.0,37.06922149658203,0.0,0.0,0.0,0.0,0.0,0.0,1.3999375104904175,0.8637513518333435,-0.0027520693838596344,0.07081690430641174,-0.4724017083644867,0.028197020292282104,0.42044585943222046,0.423718124628067,-0.3842701017856598,0.8787800669670105,-1.0448884963989258,-0.9663640260696411,0.9977818131446838,-1.2490180730819702,1.3790637254714966
711,4.452253779163584e-05,0.0,331.370361328125,0.0,0.0,0.0,0.0,0.0,0.0,4.9231624871026725e-05,0.0,366.4189453125,1.259568452835083,0.7938581705093384,-0.06765183806419373,0.03153955936431885,-0.4665720760822296,0.08112626522779465,0.41961991786956787,0.5736440420150757,-0.3118531107902527,0.7738181352615356,-0.9524068832397461,-1.0649667978286743,1.0322632789611816,-1.42332124710083,1.2506881952285767
712,3.074178675888106e-05,0.0,228.8035888671875,0.0,0.0,0.0,0.0,0.0,0.0,5.431554018286988e-05,0.0,404.2572937011719,1.1977711915969849,0.6881099939346313,0.07150644809007645,-0.025034736841917038,-0.38229840993881226,0.14232748746871948,0.36936742067337036,0.7072506546974182,-0.4330500662326813,0.5793153643608093,-0.8537992238998413,-1.1133383512496948,1.161698818206787,-1.5394037961959839,1.2752270698547363
713,2.551148645579815e-05,0.0,189.87576293945312,0.0,0.0,0.0,0.0,0.0,0.0,4.647096648113802e-05,0.0,345.8720397949219,1.3277701139450073,0.6877703070640564,0.020215822383761406,-0.08139374107122421,-0.27234378457069397,0.27436187863349915,0.31462952494621277,0.8219752907752991,-0.6431230306625366,0.47028595209121704,-0.7289264798164368,-1.1265970468521118,1.2621893882751465,-1.4774593114852905,1.260151982307434
714,2.3350785340880975e-05,0.0,173.794189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.600725540309213e-05,0.0,267.9931945800781,1.4469362497329712,0.7291079759597778,-0.04358617216348648,-0.15215814113616943,-0.19886514544487,0.3518216907978058,0.2438313513994217,0.9312363862991333,-0.8471947908401489,0.4272013008594513,-0.5848671197891235,-1.1295380592346191,1.3216465711593628,-1.3745454549789429,1.2090740203857422
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338117817795137e-05,0.0,99.59283447265625,1.5368406772613525,0.7246989011764526,-0.1733236014842987,-0.2048817127943039,-0.13850830495357513,0.3549996316432953,0.16504928469657898,1.0115593671798706,-0.9504157900810242,0.42456308007240295,-0.42394718527793884,-1.128784418106079,1.2439920902252197,-1.179771900177002,1.1125134229660034
716,0.0,0.0,0.0,3.838344127871096e-05,0.0,285.6785583496094,5.38806380063761e-05,0.0,401.02044677734375,2.4880962428142084e-06,0.0,18.518291473388672,1.4377931356430054,0.6946285367012024,-0.24697302281856537,-0.0646718442440033,-0.15152154862880707,0.30198851227760315,0.0937131866812706,0.9137649536132812,-0.9209527969360352,0.4985126554965973,-0.29414036870002747,-1.2340291738510132,1.1391849517822266,-1.2313158512115479,1.008375644683838
717,0.0,0.0,0.0,4.450534106581472e-05,0.0,331.2424011230469,4.2865038267336786e-05,0.0,319.03399658203125,0.0,0.0,0.0,1.2791517972946167,0.6209267973899841,-0.057597897946834564,0.0853516012430191,-0.22392016649246216,0.24568134546279907,0.07929523289203644,0.7010738849639893,-0.8499466180801392,0.6459095478057861,-0.3330322802066803,-1.353683352470398,1.166641354560852,-1.347433090209961,1.0457656383514404
718,0.0,0.0,0.0,4.191339394310489e-05,0.0,311.9511413574219,4.393635754240677e-05,0.0,327.007568359375,0.0,0.0,0.0,1.2440712451934814,0.6332270503044128,0.035051003098487854,0.14409951865673065,-0.2876436710357666,0.201041579246521,0.12995201349258423,0.5485181212425232,-0.7528941631317139,0.7672712206840515,-0.5115265846252441,-1.4090726375579834,1.162454605102539,-1.395770788192749,1.2363340854644775
719,0.0,0.0,0.0,3.824388113571331e-05,0.0,284.6398620605469,3.9814167394069955e-05,0.0,296.3271179199219,0.0,0.0,0.0,1.2613246440887451,0.6517280340194702,0.10701517015695572,0.13377897441387177,-0.35281670093536377,0.15414315462112427,0.22322577238082886,0.4498650133609772,-0.6288523077964783,0.8638243675231934,-0.738506555557251,-1.3601372241973877,1.136918067932129,-1.378531575202942,1.441550374031067
720,0.0,0.0,0.0,3.264252518420108e-05,0.0,242.9503173828125,3.3723128581186756e-05,0.0,250.9929962158203,0.0,0.0,0.0,1.334784746170044,0.6956775784492493,0.1110098734498024,0.07556884735822678,-0.4073675274848938,0.11669835448265076,0.35449913144111633,0.39601022005081177,-0.48227769136428833,0.9332590103149414,-0.9508310556411743,-1.2200590372085571,1.0868117809295654,-1.3081064224243164,1.5632325410842896
721,0.0,0.0,0.0,1.5178980902419426e-05,0.0,112.97344207763672,0.0,0.0,0.0,0.0,0.0,0.0,1.399965763092041,0.7649117112159729,0.0018845712766051292,-0.020738421007990837,-0.4585176110267639,0.08585914969444275,0.43285462260246277,0.4208163619041443,-0.3175649642944336,0.9689856171607971,-1.058766484260559,-1.0586704015731812,1.0069379806518555,-1.219308853149414,1.495011568069458
722,6.320222746580839e-05,0.0,470.3987731933594,0.0,0.0,0.0,0.0,0.0,0.0,2.3406870241160505e-05,0.0,174.2116241455078,1.313541054725647,0.7344824075698853,-0.2236226350069046,-0.10528478771448135,-0.47677627205848694,0.03662335127592087,0.45920687913894653,0.5250993967056274,-0.20832273364067078,0.8454551696777344,-0.9888573884963989,-1.0511751174926758,0.9662478566169739,-1.343706727027893,1.285776972770691
723,3.8496680645039305e-05,0.0,286.5213623046875,4.918670128972735e-07,0.0,3.66084623336792,0.0,0.0,0.0,6.166804087115452e-05,0.0,458.9801330566406,1.1867884397506714,0.6239989995956421,-0.0225418321788311,-0.1315486878156662,-0.41672641038894653,0.0695701315999031,0.4397450089454651,0.6796064376831055,-0.3250804841518402,0.6322873830795288,-0.9044973254203796,-1.139817476272583,1.1003408432006836,-1.4773316383361816,1.330045461654663
724,2.2992055164650083e-05,0.0,171.12425231933594,0.0,0.0,0.0,0.0,0.0,0.0,5.027435327065177e-05,0.0,374.1797180175781,1.2904120683670044,0.5959068536758423,0.029302097856998444,-0.18015159666538239,-0.3069882094860077,0.1971406787633896,0.4005652964115143,0.7941920161247253,-0.5546987652778625,0.47982093691825867,-0.7869703769683838,-1.1651432514190674,1.2601325511932373,-1.4985281229019165,1.3217157125473022
725,1.8460823412169702e-05,0.0,137.39938354492188,0.0,0.0,0.0,0.0,0.0,0.0,3.548734821379185e-05,0.0,264.1236572265625,1.4460673332214355,0.6428296566009521,-0.018697693943977356,-0.24049752950668335,-0.22327084839344025,0.2900131642818451,0.34962019324302673,0.9053642153739929,-0.7928857207298279,0.4076765775680542,-0.6448801755905151,-1.1877394914627075,1.3208930492401123,-1.3306224346160889,1.2651987075805664
726,1.4328745237435214e-05,0.0,106.64534759521484,0.0,0.0,0.0,0.0,0.0,0.0,2.2330015781335533e-05,0.0,166.1968536376953,1.5838258266448975,0.6628168225288391,-0.11458612978458405,-0.310201495885849,-0.18393757939338684,0.3017870783805847,0.2921541631221771,1.0185413360595703,-0.9451432228088379,0.39757099747657776,-0.485812246799469,-1.2136032581329346,1.2820919752120972,-1.1505521535873413,1.1682556867599487
727,0.0,0.0,0.0,1.442828397557605e-05,0.0,107.38618469238281,5.770843927166425e-05,0.0,429.5097961425781,4.358137175586307e-06,0.0,32.43655014038086,1.5242708921432495,0.6499889492988586,-0.19108052551746368,-0.21339894831180573,-0.17360103130340576,0.23730763792991638,0.2261050045490265,0.9937317967414856,-0.9385600090026855,0.4693243205547333,-0.32929664850234985,-1.2796014547348022,1.1750009059906006,-1.190313696861267,1.044953465461731
728,0.0,0.0,0.0,4.994387199985795e-05,0.0,371.72003173828125,3.921144161722623e-05,0.0,291.8411865234375,0.0,0.0,0.0,1.335413932800293,0.5974856019020081,-0.048347122967243195,-0.008606888353824615,-0.24969476461410522,0.1700500249862671,0.14881250262260437,0.7966250777244568,-0.8523623943328857,0.6266289353370667,-0.31112223863601685,-1.3825615644454956,1.1891310214996338,-1.307205319404602,1.0449374914169312
729,0.0,0.0,0.0,3.84958584618289e-05,0.0,286.5152587890625,3.485584238660522e-05,0.0,259.4234924316406,0.0,0.0,0.0,1.2959744930267334,0.6045317053794861,0.034503474831581116,0.1654549390077591,-0.28955116868019104,0.14730717241764069,0.16195692121982574,0.6010527014732361,-0.7536777257919312,0.7424972057342529,-0.4777376353740692,-1.4136229753494263,1.175653338432312,-1.3566124439239502,1.2506963014602661
730,0.0,0.0,0.0,3.914118860848248e-05,0.0,291.31829833984375,3.6807003198191524e-05,0.0,273.9455261230469,0.0,0.0,0.0,1.325270652770996,0.6470924019813538,0.10231296718120575,0.20683719217777252,-0.3383544981479645,0.10854437202215195,0.21843725442886353,0.45544034242630005,-0.6290714144706726,0.8411238789558411,-0.7144873738288879,-1.3470971584320068,1.1319459676742554,-1.3567075729370117,1.4991168975830078
731,0.0,0.0,0.0,3.508477675495669e-05,0.0,261.1274108886719,2.1364714484661818e-05,0.0,159.01235961914062,0.0,0.0,0.0,1.4342479705810547,0.6840309500694275,0.118187814950943,0.13376548886299133,-0.4005663990974426,0.05730944871902466,0.32531484961509705,0.3767896294593811,-0.471191942691803,0.9226368069648743,-0.9743025302886963,-1.1720482110977173,1.047286033630371,-1.3141967058181763,1.580636978149414
732,3.7531961424974725e-05,0.0,279.3411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198520421981812,0.6947412490844727,-0.05032024905085564,0.04680000618100166,-0.41981005668640137,0.04733867943286896,0.45460444688796997,0.39701366424560547,-0.31565389037132263,0.9413126111030579,-1.0813558101654053,-1.0019416809082031,0.9547766447067261,-1.3349043130874634,1.394587516784668
733,3.647434277809225e-05,0.0,271.4696044921875,0.0,0.0,0.0,0.0,0.0,0.0,4.1751900425879285e-05,0.0,310.74920654296875,1.3345892429351807,0.6075709462165833,-0.10227659344673157,0.010818089358508587,-0.4064970910549164,0.024741537868976593,0.4040394127368927,0.5751816630363464,-0.3125520348548889,0.7914178371429443,-0.965485692024231,-1.1148535013198853,1.0488816499710083,-1.54069185256958,1.2890126705169678
734,3.3481395803391933e-05,0.0,249.19383239746094,0.0,0.0,0.0,0.0,0.0,0.0,5.809601861983538e-05,0.0,432.39447021484375,1.3222848176956177,0.5399031043052673,0.008963048458099365,-0.03432957082986832,-0.32872360944747925,0.08374322950839996,0.36534249782562256,0.7203894853591919,-0.48668015003204346,0.5830318927764893,-0.8605147004127502,-1.1581461429595947,1.192238688468933,-1.5833958387374878,1.3264232873916626
735,2.821263660734985e-05,0.0,209.97975158691406,0.0,0.0,0.0,0.0,0.0,0.0,4.372094554128125e-05,0.0,325.404296875,1.4370428323745728,0.5191259980201721,-0.002132537541911006,-0.07699120789766312,-0.266150563955307,0.21644985675811768,0.32131174206733704,0.8469141125679016,-0.7244758009910583,0.47320839762687683,-0.7234383821487427,-1.17136549949646,1.3419233560562134,-1.49692964553833,1.3098329305648804
736,2.937819044745993e-05,0.0,218.65467834472656,0.0,0.0,0.0,0.0,0.0,0.0,3.0434583095484413e-05,0.0,226.51715087890625,1.5491750240325928,0.5036868453025818,-0.0391213521361351,-0.11845022439956665,-0.22454257309436798,0.3074909746646881,0.282726913690567,0.9666730165481567,-0.9395723938941956,0.43295419216156006,-0.5603677034378052,-1.1737992763519287,1.386230230331421,-1.388041377067566,1.2470358610153198
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615705938718747e-05,0.0,101.33836364746094,1.6405014991760254,0.4594716429710388,-0.1763453483581543,-0.15421158075332642,-0.19569441676139832,0.3139556646347046,0.2377724051475525,1.0565533638000488,-1.022123098373413,0.4559427797794342,-0.381323903799057,-1.1620712280273438,1.3173491954803467,-1.2193101644515991,1.1470905542373657
738,0.0,0.0,0.0,5.01904432894662e-05,0.0,373.55517578125,5.01968534081243e-05,0.0,373.6029052734375,1.7279236317335744e-06,0.0,12.860512733459473,1.5216002464294434,0.4307098388671875,-0.19890499114990234,-0.009922397322952747,-0.2189187854528427,0.2592068612575531,0.183307483792305,0.9421389698982239,-0.9674541354179382,0.542640209197998,-0.23007404804229736,-1.2854375839233398,1.2608842849731445,-1.288221001625061,1.0330758094787598
739,0.0,0.0,0.0,4.9845028115669265e-05,0.0,370.984375,4.2403367842780426e-05,0.0,315.597900390625,0.0,0.0,0.0,1.3711484670639038,0.3920368254184723,-0.017391405999660492,0.12720686197280884,-0.26752379536628723,0.22282624244689941,0.1470465213060379,0.7288039326667786,-0.8698738813400269,0.7000558972358704,-0.28775331377983093,-1.423313021659851,1.2659209966659546,-1.3957512378692627,1.0904145240783691
740,0.0,0.0,0.0,4.032976721646264e-05,0.0,300.16461181640625,4.117363641853444e-05,0.0,306.4453430175781,0.0,0.0,0.0,1.3437952995300293,0.3893125057220459,0.07756152749061584,0.1672387421131134,-0.3116508722305298,0.1943342089653015,0.14928972721099854,0.5597703456878662,-0.7456446290016174,0.8298978805541992,-0.5018426775932312,-1.4675824642181396,1.2366275787353516,-1.4362660646438599,1.28369140625
741,0.0,0.0,0.0,3.687126445583999e-05,0.0,274.4237976074219,3.655176260508597e-05,0.0,272.04583740234375,0.0,0.0,0.0,1.4053876399993896,0.41177576780319214,0.1222534254193306,0.14953754842281342,-0.35070469975471497,0.16762377321720123,0.21852988004684448,0.43828096985816956,-0.5980587601661682,0.9369606375694275,-0.7625603675842285,-1.4135161638259888,1.1904851198196411,-1.41313898563385,1.5223989486694336
742,0.0,0.0,0.0,3.218265192117542e-05,0.0,239.52760314941406,2.678329656191636e-05,0.0,199.34153747558594,0.0,0.0,0.0,1.5247775316238403,0.4419896900653839,0.12925049662590027,0.06748625636100769,-0.37879374623298645,0.1491115540266037,0.3139660060405731,0.37879467010498047,-0.42442893981933594,1.0180654525756836,-0.9961742758750916,-1.297194004058838,1.1171202659606934,-1.3352583646774292,1.6290417909622192
743,0.0,0.0,0.0,5.364642220229143e-06,0.0,39.92771911621094,0.0,0.0,0.0,0.0,0.0,0.0,1.6288082599639893,0.4576987028121948,-0.04013735428452492,-0.05672807991504669,-0.40753841400146484,0.0941355973482132,0.43538886308670044,0.4063583016395569,-0.23300231993198395,1.0195668935775757,-1.1469883918762207,-1.0764946937561035,0.992316484451294,-1.3346933126449585,1.5104484558105469
744,4.91229620820377e-05,0.0,365.6101989746094,0.0,0.0,0.0,0.0,0.0,0.0,4.457410977920517e-05,0.0,331.75421142578125,1.485622525215149,0.4224056601524353,-0.17909419536590576,-0.09755751490592957,-0.3898405134677887,0.02573305368423462,0.4791969954967499,0.5568103194236755,-0.16687816381454468,0.844462513923645,-1.053450584411621,-1.146577000617981,0.9788464307785034,-1.5016909837722778,1.3433130979537964
745,3.4303047868888825e-05,0.0,255.3092041015625,2.777308338863804e-07,0.0,2.067082643508911,0.0,0.0,0.0,5.5993757996475324e-05,0.0,416.74786376953125,1.3925210237503052,0.3019729554653168,-0.013975127600133419,-0.13656120002269745,-0.3316284120082855,0.013959386385977268,0.46272173523902893,0.7109278440475464,-0.3470636010169983,0.6196798086166382,-0.9524930119514465,-1.2229201793670654,1.128647804260254,-1.5761241912841797,1.3815079927444458
746,2.8820903025916778e-05,0.0,214.50694274902344,0.0,0.0,0.0,0.0,0.0,0.0,4.563312540994957e-05,0.0,339.6361999511719,1.4901397228240967,0.25035712122917175,0.009485401213169098,-0.17978602647781372,-0.2786201536655426,0.10549410432577133,0.445669561624527,0.8381896018981934,-0.6162800788879395,0.4902874231338501,-0.8177470564842224,-1.251402735710144,1.3226776123046875,-1.494876742362976,1.3723047971725464
747,2.7017367756343447e-05,0.0,201.0836639404297,0.0,0.0,0.0,0.0,0.0,0.0,3.3130327210528776e-05,0.0,246.5809326171875,1.6274783611297607,0.21402505040168762,0.0174601711332798,-0.21355712413787842,-0.28753694891929626,0.2016531229019165,0.4334425628185272,0.959347128868103,-0.8759894967079163,0.42858272790908813,-0.6519671082496643,-1.2668989896774292,1.413508415222168,-1.377956748008728,1.3061894178390503
748,8.946597517933697e-06,0.0,66.58733367919922,0.0,0.0,0.0,0.0,0.0,0.0,1.5887215340626426e-05,0.0,118.24465942382812,1.7301982641220093,0.12792973220348358,-0.0968552976846695,-0.2381644994020462,-0.29432937502861023,0.23215606808662415,0.41512399911880493,1.0551533699035645,-1.0165379047393799,0.4396391808986664,-0.4701502323150635,-1.2543760538101196,1.404689073562622,-1.2304291725158691,1.2085726261138916
749,0.0,0.0,0.0,2.995759314217139e-05,0.0,222.96702575683594,5.122178845340386e-05,0.0,381.2312316894531,3.8395504020627413e-07,0.0,2.8576836585998535,1.6400785446166992,0.13609318435192108,-0.19360710680484772,-0.0810190960764885,-0.2918933928012848,0.1929904818534851,0.37787970900535583,0.9679871797561646,-0.9844375252723694,0.5337622165679932,-0.3108817934989929,-1.34124755859375,1.2727376222610474,-1.3070135116577148,1.105065941810608
750,0.0,0.0,0.0,4.62752504972741e-05,0.0,344.4153747558594,3.99173513869755e-05,0.0,297.0950927734375,0.0,0.0,0.0,1.4647769927978516,0.10242310911417007,-0.06658609211444855,0.09813299030065536,-0.3228743374347687,0.17064198851585388,0.29724520444869995,0.7589980363845825,-0.874236524105072,0.714796781539917,-0.33772486448287964,-1.4265025854110718,1.2825003862380981,-1.4240225553512573,1.16409432888031
751,0.0,0.0,0.0,4.632125637726858e-05,0.0,344.7577819824219,4.1066206904361024e-05,0.0,305.645751953125,0.0,0.0,0.0,1.4436689615249634,0.12801826000213623,0.05243947356939316,0.15465064346790314,-0.33666226267814636,0.1745816320180893,0.22976146638393402,0.5711078643798828,-0.7436148524284363,0.8626613020896912,-0.5394641160964966,-1.4617828130722046,1.258400559425354,-1.47507905960083,1.3639477491378784
752,0.0,0.0,0.0,4.065400207764469e-05,0.0,302.57781982421875,4.148824154981412e-05,0.0,308.7868347167969,0.0,0.0,0.0,1.512276530265808,0.14415301382541656,0.13379159569740295,0.09707723557949066,-0.3500051498413086,0.17538496851921082,0.20469428598880768,0.4513353407382965,-0.5824050903320312,0.9869335293769836,-0.7961010932922363,-1.4560168981552124,1.2044039964675903,-1.4610114097595215,1.5723649263381958
753,0.0,0.0,0.0,3.741111868293956e-05,0.0,278.4417724609375,1.9545817849575542e-05,0.0,145.4747314453125,0.0,0.0,0.0,1.6498916149139404,0.1277955025434494,0.12836304306983948,0.0020889395382255316,-0.3423633277416229,0.19321566820144653,0.2858737111091614,0.38090962171554565,-0.3945029079914093,1.0801599025726318,-1.06574285030365,-1.2949498891830444,1.1162217855453491,-1.3893730640411377,1.6784083843231201
754,2.4282304366352037e-05,0.0,180.7272491455078,2.138547188224038e-06,0.0,15.916683197021484,0.0,0.0,0.0,0.0,0.0,0.0,1.7645409107208252,0.12707999348640442,-0.03592584282159805,-0.07024434208869934,-0.3043789565563202,0.17228330671787262,0.4145670235157013,0.41064172983169556,-0.1978364735841751,1.06527578830719,-1.1893447637557983,-1.10916268825531,0.975993275642395,-1.4300827980041504,1.5362012386322021
755,3.444080357439816e-05,0.0,256.33447265625,1.5747875750093954e-06,0.0,11.720758438110352,0.0,0.0,0.0,3.0626037187175825e-05,0.0,227.94210815429688,1.5656542778015137,0.11600116640329361,-0.18028126657009125,-0.0726952999830246,-0.27973997592926025,0.014730935916304588,0.418113648891449,0.5726214647293091,-0.19480499625205994,0.8701463937759399,-1.0472240447998047,-1.2565925121307373,1.0037281513214111,-1.6149299144744873,1.3582030534744263
756,3.8719226722605526e-05,0.0,288.177734375,0.0,0.0,0.0,0.0,0.0,0.0,5.329400300979614e-05,0.0,396.65423583984375,1.481284737586975,0.032187268137931824,-0.044289298355579376,-0.1081911027431488,-0.25365668535232544,-0.06515498459339142,0.4214172661304474,0.7331883907318115,-0.41486096382141113,0.6426066756248474,-0.9367724657058716,-1.3286188840866089,1.1901922225952148,-1.603545904159546,1.4009273052215576
757,2.8734964871546254e-05,0.0,213.8673095703125,0.0,0.0,0.0,0.0,0.0,0.0,4.898339102510363e-05,0.0,364.5714111328125,1.5638549327850342,-0.06521177291870117,-0.005193118005990982,-0.14730224013328552,-0.2671041190624237,-0.00640215165913105,0.42505547404289246,0.8661200404167175,-0.6900714039802551,0.5250855684280396,-0.7902880311012268,-1.3498390913009644,1.3824256658554077,-1.476550579071045,1.3958327770233154
758,2.9280490707606077e-05,0.0,217.92752075195312,0.0,0.0,0.0,0.0,0.0,0.0,3.172248398186639e-05,0.0,236.1027069091797,1.6918772459030151,-0.16830289363861084,0.006254835054278374,-0.1676417887210846,-0.32017087936401367,0.09284317493438721,0.45163694024086,0.9921085238456726,-0.9335278272628784,0.48653826117515564,-0.6063089370727539,-1.358785629272461,1.479317307472229,-1.408034324645996,1.3243404626846313
759,0.0,0.0,0.0,0.0,0.0,0.0,2.2326195903588086e-05,0.0,166.16842651367188,1.6957797924987972e-05,0.0,126.21275329589844,1.7828543186187744,-0.2582855224609375,-0.13043555617332458,-0.13988828659057617,-0.36704280972480774,0.15275979042053223,0.4789191782474518,1.0615345239639282,-1.0310695171356201,0.4988917410373688,-0.4046747088432312,-1.34212064743042,1.4392900466918945,-1.25775146484375,1.2023718357086182
760,0.0,0.0,0.0,4.505435936152935e-05,0.0,335.32861328125,5.042612610850483e-05,0.0,375.3093566894531,0.0,0.0,0.0,1.6319875717163086,-0.22432592511177063,-0.13365274667739868,0.025547916069626808,-0.37573277950286865,0.11309678107500076,0.44909578561782837,0.9269024729728699,-0.9428196549415588,0.6364043354988098,-0.27202308177948,-1.4573423862457275,1.3931527137756348,-1.3893193006515503,1.1430702209472656
761,0.0,0.0,0.0,4.683811857830733e-05,0.0,348.60467529296875,4.309699943405576e-05,0.0,320.76043701171875,0.0,0.0,0.0,1.52024245262146,-0.19667689502239227,0.030347298830747604,0.11951681971549988,-0.36826270818710327,0.12226611375808716,0.3385263979434967,0.7343679070472717,-0.7968538403511047,0.8233709335327148,-0.40672942996025085,-1.5515527725219727,1.3571195602416992,-1.4925404787063599,1.3119440078735352
