Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.0694109732867219e-05,0.0,79.59364318847656,0.0,0.0,0.0,1.9381472156965174e-05,0.0,144.25155639648438,0.0,0.0,0.0,1.1852418184280396,-0.029450103640556335,-0.6471607685089111,0.348575621843338,-0.3685910701751709,-0.13987115025520325,-0.04845988005399704,0.9185834527015686,-0.13925333321094513,0.8134282231330872,-0.5808060765266418,-0.8426942825317383,0.0020082376431673765,0.06387852132320404,0.6603540778160095,"[1.1852418184280396, -0.029450103640556335, -0.6471607685089111, 0.48019254207611084, -0.11809857189655304, -0.8691765666007996, 5.745068073272705, 1.138763427734375, 0.13768382370471954, 0.1882326602935791]"
11,6.43967314317706e-06,0.0,47.92891311645508,0.0,0.0,0.0,1.1334355804137886e-05,0.0,84.35884094238281,2.1829364413861185e-05,0.0,162.4706268310547,1.425093650817871,-0.048196494579315186,-0.706825315952301,0.33985060453414917,-0.34487825632095337,-0.15763190388679504,-0.0027147301007062197,0.9653317332267761,-0.0691784918308258,0.9189730882644653,-0.6884822249412537,-0.651589035987854,0.05901245400309563,-0.044057298451662064,0.6368672251701355,"[1.425093650817871, -0.048196494579315186, -0.706825315952301, 0.5368865728378296, -0.11370892822742462, -0.835956335067749, 5.687442779541016, 1.2616935968399048, 0.18973614275455475, 0.20993971824645996]"
12,9.546895853418391e-06,0.0,71.05520629882812,0.0,0.0,0.0,1.368219636788126e-05,0.0,101.833251953125,5.40861401532311e-06,0.0,40.2549934387207,1.6238000392913818,0.12502112984657288,-0.5193808674812317,0.2469916045665741,-0.23907391726970673,-0.11227929592132568,0.025235338136553764,1.0482300519943237,-0.15719853341579437,1.0358246564865112,-0.5980424284934998,-0.4626047909259796,0.25876447558403015,-0.22213266789913177,0.4920727610588074,"[1.6238000392913818, 0.12502112984657288, -0.5193808674812317, 0.6225930452346802, -0.053649187088012695, -0.7807045578956604, 5.617279052734375, 1.4003887176513672, 0.2461959570646286, 0.23521876335144043]"
13,5.645008513965877e-06,0.0,42.0144157409668,0.0,0.0,0.0,7.70322367316112e-06,0.0,57.333213806152344,0.0,0.0,0.0,-0.00010478668991709128,0.13160865008831024,-0.12106852978467941,0.04414021596312523,-0.18565157055854797,-0.1046559289097786,0.0335719957947731,1.0925923585891724,-0.40152040123939514,1.051997184753418,-0.5292239785194397,-0.3788681626319885,0.4312257170677185,-0.29554736614227295,0.4608971178531647,"[-0.00010478668991709128, 0.13160865008831024, -0.12106852978467941, 0.0, 0.0, -0.9999999403953552, 5.999997615814209, 0.004777193069458008, 0.0, 0.0007963180541992188]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960597314289771e-05,0.0,294.7775573730469,-0.003229798749089241,0.3178364932537079,0.22266608476638794,-0.08177795261144638,-0.14745265245437622,0.012521249242126942,0.0839330181479454,1.1088613271713257,-0.5994148254394531,0.9481762051582336,-0.6040128469467163,-0.4989282190799713,0.7129426002502441,-0.5862722396850586,0.5112152695655823,"[-0.003229798749089241, 0.3178364932537079, 0.22266608476638794, 0.03274375572800636, 0.07921040058135986, -0.9963199496269226, 5.998701095581055, 0.13637621700763702, -0.0036851174663752317, 0.02447676658630371]"
15,0.0,0.0,0.0,1.86908473551739e-05,0.0,139.1114044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.14619939029216766,0.3955952823162079,-0.07085564732551575,-0.32330891489982605,-0.1252063363790512,0.10219134390354156,0.10410843789577484,1.064871907234192,-0.7553225755691528,0.752581000328064,-0.5470271706581116,-0.6365349292755127,0.8996251821517944,-0.889783501625061,0.5978369116783142,"[0.14619939029216766, 0.3955952823162079, -0.07085564732551575, 0.08292259275913239, 0.15043458342552185, -0.9851362705230713, 5.9907073974609375, 0.26001232862472534, -0.0034955739974975586, 0.04766488075256348]"
16,1.22613873827504e-05,0.0,91.25849914550781,2.4040633434196934e-05,0.0,178.92855834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.3366982340812683,0.481656938791275,-0.4470490515232086,-0.49977239966392517,-0.10557872802019119,0.14136849343776703,0.09975238144397736,1.0483707189559937,-0.847726583480835,0.6228626370429993,-0.31731942296028137,-0.7361645698547363,0.9266131520271301,-0.9577792882919312,0.5817047953605652,"[0.3366982340812683, 0.481656938791275, -0.4470490515232086, 0.1340295672416687, 0.2064541131258011, -0.9692330360412598, 5.9779767990112305, 0.3239233195781708, 0.012853505089879036, 0.0609586238861084]"
17,2.9954471756354906e-06,0.0,22.294382095336914,6.675706390524283e-05,0.0,496.85650634765625,4.817844819626771e-05,0.0,358.58038330078125,0.0,0.0,0.0,0.32749494910240173,0.4757232964038849,-0.18792471289634705,-0.5692983269691467,-0.16350513696670532,0.06987893581390381,0.026083331555128098,1.1227937936782837,-0.8730648756027222,0.695085346698761,-0.11469923704862595,-0.8984231352806091,0.9388324022293091,-1.082837462425232,0.6288567781448364,"[0.32749494910240173, 0.4757232964038849, -0.18792471289634705, 0.17717772722244263, 0.1848740130662918, -0.9666585922241211, 5.961355686187744, 0.3782409727573395, 0.03318018093705177, 0.0727846622467041]"
18,3.4734612199827097e-06,0.0,25.852123260498047,5.704145587515086e-05,0.0,424.5456237792969,3.431444929447025e-05,0.0,255.39402770996094,0.0,0.0,0.0,0.2508385479450226,0.4532409608364105,0.19471260905265808,-0.5495415329933167,-0.18671250343322754,0.054731301963329315,0.030268089845776558,1.1858445405960083,-0.8562207221984863,0.6995809078216553,-0.11345463246107101,-1.0492135286331177,0.8962793350219727,-1.121610164642334,0.894595205783844,"[0.2508385479450226, 0.4532409608364105, 0.19471260905265808, 0.2109241485595703, 0.1976841390132904, -0.9573045969009399, 5.9428253173828125, 0.4611864387989044, 0.03798622265458107, 0.08989977836608887]"
19,2.1484127501025796e-05,0.0,159.901123046875,3.4876884456025437e-05,0.0,259.5801086425781,1.1680668876579148e-06,0.0,8.693635940551758,0.0,0.0,0.0,0.2991330623626709,0.4821237325668335,0.35053741931915283,-0.4756374657154083,-0.1879115253686905,0.040700048208236694,0.06407464295625687,1.230868935585022,-0.8081986308097839,0.6845740079879761,-0.24741533398628235,-1.1839983463287354,0.8150926828384399,-1.0190114974975586,1.1254231929779053,"[0.2991330623626709, 0.4821237325668335, 0.35053741931915283, 0.23721347749233246, 0.23413623869419098, -0.9428202509880066, 5.9183878898620605, 0.5748584866523743, 0.03319526091217995, 0.11277580261230469]"
20,2.2331976651912555e-05,0.0,166.21145629882812,3.303501216578297e-05,0.0,245.87152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3682290017604828,0.4702985882759094,0.34421154856681824,-0.40579816699028015,-0.1989860236644745,0.011238425970077515,0.11968277394771576,1.2679822444915771,-0.7373166680335999,0.7263027429580688,-0.4226888418197632,-1.2793742418289185,0.6914092898368835,-0.7504909038543701,1.3404327630996704,"[0.3682290017604828, 0.4702985882759094, 0.34421154856681824, 0.27053847908973694, 0.25938042998313904, -0.9271087646484375, 5.883052349090576, 0.7291690111160278, 0.02948034182190895, 0.1426072120666504]"
21,2.441666765662376e-05,0.0,181.727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500357210636139,0.52872234582901,0.22462595999240875,-0.38495829701423645,-0.2272917479276657,0.01903185434639454,0.208998903632164,1.2894599437713623,-0.6090352535247803,0.7348899245262146,-0.6354100704193115,-1.3226406574249268,0.5915431976318359,-0.6096076369285583,1.4860566854476929,"[0.4500357210636139, 0.52872234582901, 0.22462595999240875, 0.31029489636421204, 0.28313082456588745, -0.9074987769126892, 5.825571060180664, 0.979789137840271, 0.029604081064462662, 0.18906426429748535]"
22,2.2632484615314752e-05,0.0,168.44805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733686685562134,0.6521981358528137,0.03868946433067322,-0.4096849262714386,-0.28848734498023987,0.020750099793076515,0.2371821403503418,1.3200141191482544,-0.4389920234680176,0.7112126350402832,-0.7328313589096069,-1.3355884552001953,0.6546801924705505,-0.7083963751792908,1.3978655338287354,"[0.5733686685562134, 0.6521981358528137, 0.03868946433067322, 0.33430489897727966, 0.30615851283073425, -0.8913512229919434, 5.748662948608398, 1.256009817123413, 0.039987388998270035, 0.24089884757995605]"
23,0.0,0.0,0.0,0.0,0.0,0.0,4.757605893246364e-06,0.0,35.40969467163086,0.0,0.0,0.0,0.6544505953788757,0.8022105097770691,-0.22426965832710266,-0.47173190116882324,-0.25067025423049927,0.049050472676754,0.22244077920913696,1.327394962310791,-0.38129061460494995,0.7257348895072937,-0.640546441078186,-1.065127968788147,0.88104647397995,-0.9311510324478149,1.1473573446273804,"[0.6544505953788757, 0.8022105097770691, -0.22426965832710266, 0.34856098890304565, 0.3552936017513275, -0.8673362731933594, 5.676875591278076, 1.452938437461853, 0.062227848917245865, 0.27988219261169434]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673932671546936,1.0005059242248535,-0.466071218252182,-0.5278189182281494,-0.09085188806056976,0.09004714339971542,0.16190224885940552,1.229064702987671,-0.4650578796863556,0.702742338180542,-0.46509772539138794,-0.790239155292511,1.087456464767456,-1.2097655534744263,0.9054795503616333,"[0.673932671546936, 1.0005059242248535, -0.466071218252182, 0.3652344048023224, 0.4248836934566498, -0.8282977938652039, 5.614196300506592, 1.6021087169647217, 0.0988212376832962, 0.31116223335266113]"
25,1.4404092326003592e-05,0.0,107.20613861083984,0.0,0.0,0.0,2.4929588107625023e-05,0.0,185.54483032226562,0.0,0.0,0.0,0.781751275062561,1.2604565620422363,-0.635301947593689,-0.5664317607879639,0.0960477963089943,0.12096141278743744,0.1341087967157364,1.0830327272415161,-0.5988065600395203,0.6426734328269958,-0.3405624032020569,-0.5095447301864624,1.1178385019302368,-1.406045913696289,0.7877762913703918,"[0.781751275062561, 1.2604565620422363, -0.635301947593689, 0.3828198313713074, 0.4941868185997009, -0.780530571937561, 5.552255153656006, 1.7432951927185059, 0.1501767337322235, 0.3415203094482422]"
26,2.3183416487881914e-05,0.0,172.5485076904297,4.3727312004193664e-05,0.0,325.45172119140625,1.0216904229309876e-05,0.0,76.04192352294922,0.0,0.0,0.0,0.9169608354568481,1.4817396402359009,-0.4290632903575897,-0.6612860560417175,0.13328424096107483,0.035827767103910446,0.17861109972000122,0.9998689889907837,-0.6311892867088318,0.7072991132736206,-0.33480972051620483,-0.37870365381240845,1.144492745399475,-1.3789125680923462,0.879854679107666,"[0.9169608354568481, 1.4817396402359009, -0.4290632903575897, 0.4023803472518921, 0.5559922456741333, -0.7272981405258179, 5.465105056762695, 1.9373406171798706, 0.2110689878463745, 0.3828098773956299]"
27,0.0,0.0,0.0,9.726833013701253e-06,0.0,72.39443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.3650891184806824,0.6789993047714233,0.5669090747833252,-0.7854459285736084,0.15916821360588074,0.04234740510582924,0.41625216603279114,1.165075659751892,-0.3651440739631653,0.6930469870567322,-0.5073917508125305,-0.5751184821128845,0.9806336164474487,-1.1598933935165405,1.0990586280822754,"[0.3650891184806824, 0.6789993047714233, 0.5669090747833252, 0.4085131287574768, 0.6524137258529663, -0.638336718082428, 5.312044620513916, 2.254758358001709, 0.24834050238132477, 0.4480631351470947]"
28,0.0,0.0,0.0,1.6200410755118355e-05,0.0,120.57569122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.14632466435432434,0.7398028373718262,0.5087262392044067,-0.785980224609375,0.07936853170394897,0.05322051793336868,0.5816168189048767,1.198243498802185,-0.1946982741355896,0.6538835167884827,-0.6579868197441101,-0.7177830338478088,0.8715957403182983,-1.1868915557861328,1.1978309154510498,"[0.14632466435432434, 0.7398028373718262, 0.5087262392044067, 0.36583495140075684, 0.7144598364830017, -0.596415638923645, 5.185494899749756, 2.4871747493743896, 0.2599531412124634, 0.49909329414367676]"
29,0.0,0.0,0.0,1.432902536180336e-05,0.0,106.64743041992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.026021897792816162,0.5298881530761719,0.692607581615448,-0.7860943675041199,0.03388921916484833,0.1344907581806183,0.5710701942443848,1.1700915098190308,-0.14858803153038025,0.6577031016349792,-0.592624306678772,-0.9304426908493042,0.7850077152252197,-1.1528346538543701,1.350391149520874,"[-0.026021897792816162, 0.5298881530761719, 0.692607581615448, 0.3492278456687927, 0.7652688026428223, -0.5407437086105347, 5.033735752105713, 2.7448601722717285, 0.2633780241012573, 0.5564258098602295]"
30,0.0,0.0,0.0,1.2425448403519113e-05,0.0,92.47957611083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447508096694946,0.5051838755607605,0.5261688232421875,-0.7861015796661377,-0.04144483059644699,0.13556422293186188,0.41351547837257385,1.0757577419281006,-0.09261990338563919,0.7176075577735901,-0.5585297346115112,-1.1183085441589355,0.6322240233421326,-0.9494673609733582,1.543926477432251,"[-0.10447508096694946, 0.5051838755607605, 0.5261688232421875, 0.3311682939529419, 0.796708881855011, -0.5055514574050903, 4.833344459533691, 3.061506748199463, 0.2663901448249817, 0.6268517971038818]"
31,0.0,0.0,0.0,1.8781944390866556e-06,0.0,13.978941917419434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543155312538147,0.4588176906108856,0.39232343435287476,-0.769729495048523,-0.14846619963645935,-0.022530464455485344,0.22732940316200256,0.9004549980163574,-0.013162383809685707,0.7991921901702881,-0.6875139474868774,-1.3777985572814941,0.3829663395881653,-0.6604371070861816,1.7882088422775269,"[-0.1543155312538147, 0.4588176906108856, 0.39232343435287476, 0.2964020371437073, 0.8286988735198975, -0.47476714849472046, 4.537425994873047, 3.472377300262451, 0.2724177837371826, 0.7195930480957031]"
32,0.0,0.0,0.0,2.998169748025248e-07,0.0,2.231464385986328,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654331386089325,0.5859745740890503,0.27054363489151,-0.7081822156906128,-0.2244114726781845,-0.25796815752983093,0.20536836981773376,0.8163759112358093,0.046711407601833344,0.7965501546859741,-0.9501581192016602,-1.4852344989776611,0.13311029970645905,-0.5273616909980774,1.8719396591186523,"[-0.1654331386089325, 0.5859745740890503, 0.27054363489151, 0.23400022089481354, 0.8805510401725769, -0.4121580123901367, 4.177246570587158, 3.889108180999756, 0.2824050784111023, 0.8196179866790771]"
33,0.0,0.0,0.0,9.808395589061547e-06,0.0,73.00149536132812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333102583885193,0.8489622473716736,0.2747516632080078,-0.7170186042785645,-0.2449399083852768,-0.44289305806159973,0.21536880731582642,0.8129500150680542,-0.00016406325448770076,0.7506223320960999,-1.098374605178833,-1.2828279733657837,0.12728923559188843,-0.6988663077354431,1.6998622417449951,"[-0.1333102583885193, 0.8489622473716736, 0.2747516632080078, 0.16940341889858246, 0.9312834739685059, -0.3225119113922119, 3.8241283893585205, 4.227306365966797, 0.30289775133132935, 0.9090988636016846]"
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827970087528229,0.7144798636436462,0.5999265909194946,-0.7852892875671387,-0.24149221181869507,-0.3738689422607422,0.1232641413807869,0.7975622415542603,-0.08032166212797165,0.7816086411476135,-0.9470339417457581,-0.9594706892967224,0.2864624559879303,-0.9771144390106201,1.4774291515350342,"[-0.2827970087528229, 0.7144798636436462, 0.5999265909194946, 0.1085623949766159, 0.9779894351959229, -0.17818772792816162, 3.5702898502349854, 4.428771495819092, 0.32919710874557495, 0.970508337020874]"
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065638840198517,0.6437591314315796,0.6697816848754883,-0.7854011654853821,-0.2569977939128876,-0.2114507555961609,0.02450432814657688,0.8009505271911621,-0.1194637268781662,0.8575313687324524,-0.7167550325393677,-0.8768185377120972,0.32862111926078796,-1.2552672624588013,1.4180325269699097,"[-0.3065638840198517, 0.6437591314315796, 0.6697816848754883, 0.055716171860694885, 0.9982883930206299, -0.017773091793060303, 3.3550901412963867, 4.576160430908203, 0.3537543714046478, 1.0212132930755615]"
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012352883815765,0.04156000539660454,0.5428462028503418,-0.7853984236717224,-0.2682814598083496,-0.15289263427257538,-0.07906558364629745,0.9292217493057251,-0.14899590611457825,0.956153154373169,-0.5592280626296997,-0.9434475302696228,0.1835716962814331,-1.2521896362304688,1.4771617650985718,"[-0.08012352883815765, 0.04156000539660454, 0.5428462028503418, 0.019144639372825623, 0.9919894933700562, 0.12486104667186737, 3.209315061569214, 4.663274765014648, 0.37303051352500916, 1.0549399852752686]"
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17973481118679047,-0.09709329903125763,0.3957125246524811,-0.6990154981613159,-0.2757037281990051,-0.3245388865470886,-0.21230605244636536,1.0925590991973877,-0.16857802867889404,1.0424346923828125,-0.5533359050750732,-1.156084656715393,-0.05633676424622536,-1.0117594003677368,1.6151834726333618,"[-0.17973481118679047, -0.09709329903125763, 0.3957125246524811, 0.01083710789680481, 0.9737239480018616, 0.22747275233268738, 3.0700583457946777, 4.742212772369385, 0.37759608030319214, 1.085514783859253]"
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967352330684662,-0.14018508791923523,0.47572723031044006,-0.42613497376441956,-0.31891772150993347,-0.6108706593513489,-0.35336655378341675,1.146634817123413,-0.1908743530511856,1.0153783559799194,-0.741516649723053,-1.4436537027359009,-0.31933510303497314,-0.6732798218727112,1.737013339996338,"[-0.1967352330684662, -0.14018508791923523, 0.47572723031044006, -0.023306623101234436, 0.9432610869407654, 0.33123302459716797, 2.893146514892578, 4.84338903427124, 0.3790413439273834, 1.1238787174224854]"
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515186071395874,0.0015597045421600342,0.6245182156562805,-0.10950852185487747,-0.3039008378982544,-0.6108793020248413,-0.36630621552467346,1.0135761499404907,-0.21187512576580048,0.9358361959457397,-0.9871278405189514,-1.4874871969223022,-0.3647194504737854,-0.410056471824646,1.7313206195831299,"[-0.2515186071395874, 0.0015597045421600342, 0.6245182156562805, -0.05849465727806091, 0.8646330237388611, 0.49898719787597656, 2.7829203605651855, 4.893008708953857, 0.38979291915893555, 1.1483232975006104]"
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18877245485782623,0.07866180688142776,0.8434821963310242,0.09137901663780212,-0.30279505252838135,-0.6106207966804504,-0.40336769819259644,0.9007128477096558,-0.24037852883338928,0.8717126846313477,-1.1725105047225952,-1.3410353660583496,-0.2093871384859085,-0.4278360903263092,1.6008039712905884,"[-0.18877245485782623, 0.07866180688142776, 0.8434821963310242, -0.08145736157894135, 0.7593457102775574, 0.6455685496330261, 2.7043092250823975, 4.919586181640625, 0.410578191280365, 1.165827989578247]"
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565338373184204,0.1463015079498291,1.1391806602478027,-0.06513889878988266,-0.27321258187294006,-0.5550312995910645,-0.43809810280799866,0.9278127551078796,-0.28355807065963745,0.8455014228820801,-1.163294792175293,-1.1622196435928345,0.05737680941820145,-0.6489372849464417,1.3769134283065796,"[-0.06565338373184204, 0.1463015079498291, 1.1391806602478027, -0.0720907598733902, 0.6187518835067749, 0.7822717428207397, 2.674992561340332, 4.914241790771484, 0.4458726644515991, 1.1721794605255127]"
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011914250353584066,-0.1496390849351883,-0.04154270514845848,-0.32753944396972656,-0.01822252944111824,-0.3590204119682312,-0.4222054183483124,1.025075078010559,-0.3569353222846985,0.8926629424095154,-0.9630244374275208,-0.9984595775604248,0.3946094214916229,-0.9517874121665955,1.156319499015808,"[0.00011914250353584066, -0.1496390849351883, -0.04154270514845848, 0.0, 0.0, -0.9999999403953552, 5.999997615814209, 0.004777193069458008, 0.0, 0.0007963180541992188]"
