Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
353,0.0,0.0,0.0,1.5769570381962694e-05,0.0,117.36905670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.767616868019104,0.5397163033485413,-0.11224035173654556,-0.181167334318161,-0.4997504949569702,0.13152484595775604,0.45066556334495544,0.4743248224258423,-0.4540025293827057,0.8355257511138916,-0.8706924915313721,-1.0016018152236938,1.0238800048828125,-1.1743284463882446,1.2570120096206665
354,4.413239366840571e-05,0.0,328.4666442871094,0.0,0.0,0.0,0.0,0.0,0.0,5.0415615987731144e-05,0.0,375.2311096191406,0.7021043300628662,0.44823363423347473,-0.11566397547721863,-0.19318479299545288,-0.48918384313583374,0.10529489070177078,0.45889604091644287,0.5553275942802429,-0.4147321879863739,0.7086873650550842,-0.8242036700248718,-1.0609670877456665,1.0345227718353271,-1.280531883239746,1.1961932182312012
355,3.650841972557828e-05,0.0,271.7232360839844,0.0,0.0,0.0,0.0,0.0,0.0,4.58941503893584e-05,0.0,341.5789489746094,0.6549631953239441,0.3614678978919983,-0.0061474088579416275,-0.21266822516918182,-0.3930618166923523,0.1275109499692917,0.43383947014808655,0.6347569823265076,-0.5107558369636536,0.5668954849243164,-0.7753623723983765,-1.1132951974868774,1.1809147596359253,-1.339378833770752,1.198419451713562
356,2.766972284007352e-05,0.0,205.93898010253906,0.0,0.0,0.0,0.0,0.0,0.0,4.7593894123565406e-05,0.0,354.229736328125,0.7124289870262146,0.34364309906959534,0.049828484654426575,-0.22629621624946594,-0.2823963761329651,0.2133309543132782,0.4048701226711273,0.7019667029380798,-0.683393657207489,0.47216132283210754,-0.7121615409851074,-1.1398825645446777,1.3020086288452148,-1.3010509014129639,1.1756181716918945
357,2.3205910110846162e-05,0.0,172.71591186523438,0.0,0.0,0.0,0.0,0.0,0.0,2.9468270440702327e-05,0.0,219.32513427734375,0.8501896262168884,0.3544183075428009,0.021474594250321388,-0.25034299492836,-0.20178984105587006,0.26330357789993286,0.3615739941596985,0.7711308002471924,-0.8384533524513245,0.4562157094478607,-0.6372711658477783,-1.160162091255188,1.3184016942977905,-1.201751947402954,1.1377042531967163
358,2.5944631488528103e-05,0.0,193.0995635986328,0.0,0.0,0.0,2.0041636162204668e-05,0.0,149.1649932861328,2.8370131985866465e-05,0.0,211.15196228027344,0.870958685874939,0.3697926998138428,-0.021059300750494003,-0.28194114565849304,-0.1608729511499405,0.26809707283973694,0.30580443143844604,0.8447175621986389,-0.9277012348175049,0.4782097339630127,-0.5611208081245422,-1.1717920303344727,1.294562578201294,-1.144096851348877,1.1047508716583252
359,0.0,0.0,0.0,0.0,0.0,0.0,2.38817428908078e-05,0.0,177.7459716796875,2.034259887295775e-05,0.0,151.4049835205078,0.8400211930274963,0.41294243931770325,0.03912869095802307,-0.2906326651573181,-0.14799848198890686,0.2508947551250458,0.2630282938480377,0.9042293429374695,-0.946434736251831,0.5369178652763367,-0.47053661942481995,-1.1656044721603394,1.1785234212875366,-1.1648541688919067,1.0498392581939697
360,0.0,0.0,0.0,2.9005974283791147e-05,0.0,215.88436889648438,2.8516058591776527e-05,0.0,212.23805236816406,2.04279530180429e-07,0.0,1.5204025506973267,0.7657837271690369,0.43236830830574036,-0.042318712919950485,-0.1876268982887268,-0.18316404521465302,0.26061663031578064,0.23493769764900208,0.8395761251449585,-0.8855604529380798,0.6014912128448486,-0.3818358778953552,-1.2802150249481201,1.0637542009353638,-1.171631097793579,0.9873998165130615
361,0.0,0.0,0.0,4.369112502899952e-05,0.0,325.182373046875,2.4082641175482422e-05,0.0,179.2412109375,0.0,0.0,0.0,0.7088510990142822,0.38082215189933777,-0.0183514766395092,-0.08192505687475204,-0.22466717660427094,0.2549104690551758,0.23413777351379395,0.6937909126281738,-0.8498396873474121,0.6618497371673584,-0.4087410271167755,-1.3802300691604614,1.1115199327468872,-1.1866466999053955,1.104751467704773
362,0.0,0.0,0.0,4.29587162216194e-05,0.0,319.7312316894531,3.1771625799592584e-05,0.0,236.4684295654297,0.0,0.0,0.0,0.7183223962783813,0.3764580190181732,-0.008146184496581554,-0.04643541947007179,-0.28464826941490173,0.23720182478427887,0.2540413439273834,0.5762636065483093,-0.7939165234565735,0.7222703695297241,-0.5194656252861023,-1.4122369289398193,1.1164730787277222,-1.219435691833496,1.2616912126541138
363,0.0,0.0,0.0,3.6493987863650545e-05,0.0,271.6158447265625,3.729034506250173e-05,0.0,277.5429382324219,0.0,0.0,0.0,0.7031274437904358,0.4107312560081482,0.03708137944340706,-0.029984252527356148,-0.3401247560977936,0.22457657754421234,0.3214856684207916,0.4808019697666168,-0.7290176749229431,0.7722232937812805,-0.6756301522254944,-1.3162431716918945,1.107479214668274,-1.2334175109863281,1.3818976879119873
364,0.0,0.0,0.0,3.477907375781797e-05,0.0,258.8521423339844,2.985620631079655e-05,0.0,222.21246337890625,0.0,0.0,0.0,0.7506893277168274,0.46410030126571655,0.06173446774482727,-0.07575251162052155,-0.39319145679473877,0.21063201129436493,0.38539403676986694,0.44876256585121155,-0.6515821218490601,0.8126659989356995,-0.8046907782554626,-1.2215843200683594,1.088160514831543,-1.2181187868118286,1.3967328071594238
365,0.0,0.0,0.0,2.525355557736475e-05,0.0,187.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.7762283086776733,0.49275344610214233,-0.033650852739810944,-0.1530018001794815,-0.44468235969543457,0.18999215960502625,0.44518235325813293,0.43836691975593567,-0.5696805119514465,0.8431023955345154,-0.8970446586608887,-1.0628411769866943,1.0538887977600098,-1.2064679861068726,1.3233181238174438
366,4.726226325146854e-05,0.0,351.761474609375,0.0,0.0,0.0,0.0,0.0,0.0,7.00715827406384e-05,0.0,521.525634765625,0.7276051640510559,0.44268032908439636,-0.1626061201095581,-0.18911634385585785,-0.4813389182090759,0.12403356283903122,0.48050618171691895,0.4930957853794098,-0.5047818422317505,0.751461386680603,-0.8809137940406799,-1.0606365203857422,1.0270520448684692,-1.2848173379898071,1.1482419967651367
367,3.601732532843016e-05,0.0,268.0681457519531,0.0,0.0,0.0,0.0,0.0,0.0,5.744012742070481e-05,0.0,427.5128479003906,0.66041499376297,0.3141880929470062,-0.05166659504175186,-0.1969502866268158,-0.40751150250434875,0.13005733489990234,0.4597308933734894,0.5826769471168518,-0.536614716053009,0.607234001159668,-0.8500553369522095,-1.1006194353103638,1.1221280097961426,-1.347779393196106,1.1986987590789795
368,2.631846109579783e-05,0.0,195.88185119628906,0.0,0.0,0.0,0.0,0.0,0.0,4.8155863623833284e-05,0.0,358.4123229980469,0.6889439821243286,0.2783676087856293,-0.00498464610427618,-0.2074008584022522,-0.30191484093666077,0.1986454725265503,0.4390411972999573,0.6555911302566528,-0.6708875894546509,0.5156028270721436,-0.8000534176826477,-1.125715970993042,1.2437316179275513,-1.2617183923721313,1.2105450630187988
369,2.7169335226062685e-05,0.0,202.2147216796875,0.0,0.0,0.0,0.0,0.0,0.0,4.8949310439638793e-05,0.0,364.3177490234375,0.7696975469589233,0.28196629881858826,0.018559757620096207,-0.22318336367607117,-0.22496403753757477,0.25336265563964844,0.4062102138996124,0.7265980839729309,-0.8249894380569458,0.4703059196472168,-0.7400315403938293,-1.1448016166687012,1.3266496658325195,-1.2099119424819946,1.2052127122879028
370,2.803694769681897e-05,0.0,208.67214965820312,0.0,0.0,0.0,3.895048848789884e-06,0.0,28.989896774291992,2.550675708334893e-05,0.0,189.84056091308594,0.8690214157104492,0.280475378036499,-0.00531224999576807,-0.24300353229045868,-0.17480218410491943,0.2736816704273224,0.36040449142456055,0.7981521487236023,-0.9291022419929504,0.44951069355010986,-0.6679543852806091,-1.161710262298584,1.3125354051589966,-1.124855399131775,1.1756923198699951
371,1.6689049516571686e-05,0.0,124.21251678466797,0.0,0.0,0.0,2.4934422981459647e-05,0.0,185.580810546875,2.801673144858796e-05,0.0,208.5216827392578,0.8379925489425659,0.28185510635375977,-0.017732130363583565,-0.2512553632259369,-0.1261918544769287,0.2751595377922058,0.3197762966156006,0.8725261092185974,-0.9726046323776245,0.4783172905445099,-0.5924468636512756,-1.1668087244033813,1.2572662830352783,-1.1488940715789795,1.1475449800491333
372,0.0,0.0,0.0,0.0,0.0,0.0,2.7863410650752485e-05,0.0,207.38055419921875,2.0808489352930337e-05,0.0,154.87249755859375,0.8242164850234985,0.35701173543930054,-0.01302432268857956,-0.23005107045173645,-0.14274892210960388,0.2789326608181,0.2845640480518341,0.8959705233573914,-0.9401149749755859,0.5522246360778809,-0.508172869682312,-1.2097738981246948,1.1144448518753052,-1.1770704984664917,1.1061028242111206
373,0.0,0.0,0.0,4.50202205684036e-05,0.0,335.0744934082031,3.122159978374839e-05,0.0,232.37474060058594,0.0,0.0,0.0,0.7542240023612976,0.3621954321861267,-0.024144472554326057,-0.1395367532968521,-0.17779730260372162,0.2911478877067566,0.2567834258079529,0.7941693663597107,-0.884053647518158,0.6205573081970215,-0.4298302233219147,-1.3162686824798584,1.1144776344299316,-1.195123553276062,1.0599393844604492
374,0.0,0.0,0.0,4.587591683957726e-05,0.0,341.4432373046875,3.130478216917254e-05,0.0,232.99383544921875,0.0,0.0,0.0,0.7073063850402832,0.32588091492652893,-0.013642443343997002,-0.08814520388841629,-0.23635461926460266,0.2724205255508423,0.22759303450584412,0.6520005464553833,-0.8337856531143188,0.6884705424308777,-0.4713243246078491,-1.4491186141967773,1.1358110904693604,-1.2303576469421387,1.1668709516525269
375,0.0,0.0,0.0,3.485429988359101e-05,0.0,259.4120178222656,3.8536258216481656e-05,0.0,286.81591796875,0.0,0.0,0.0,0.6830700039863586,0.3130246102809906,0.034603048115968704,-0.06880909204483032,-0.2965668737888336,0.2601267099380493,0.24756436049938202,0.5505650043487549,-0.7707446217536926,0.7449163198471069,-0.6005505919456482,-1.4281624555587769,1.136407494544983,-1.2518008947372437,1.310354232788086
376,0.0,0.0,0.0,3.725400529219769e-05,0.0,277.2724304199219,3.550708061084151e-05,0.0,264.2705078125,0.0,0.0,0.0,0.7041659951210022,0.33367472887039185,0.02849491499364376,-0.08776514232158661,-0.3523661196231842,0.2501490116119385,0.3022356331348419,0.49546757340431213,-0.6998653411865234,0.7932490110397339,-0.7310302257537842,-1.320249319076538,1.1301730871200562,-1.2506310939788818,1.3420569896697998
377,0.0,0.0,0.0,3.260398079873994e-05,0.0,242.6634521484375,4.102681850781664e-05,0.0,305.35260009765625,0.0,0.0,0.0,0.7048205137252808,0.3764075040817261,0.06863640248775482,-0.129064679145813,-0.409084677696228,0.24266870319843292,0.3836475610733032,0.4741683304309845,-0.6181358695030212,0.8324376344680786,-0.848335325717926,-1.2232365608215332,1.1093575954437256,-1.2329692840576172,1.3756780624389648
378,0.0,0.0,0.0,2.981779834954068e-05,0.0,221.92657470703125,1.0982042113028001e-05,0.0,81.73665618896484,0.0,0.0,0.0,0.7650960683822632,0.40593016147613525,0.06254283338785172,-0.178061842918396,-0.4491659700870514,0.25392988324165344,0.43645456433296204,0.4876667261123657,-0.5306832790374756,0.8582727313041687,-0.8950421214103699,-1.1299068927764893,1.0744086503982544,-1.1981076002120972,1.3551725149154663
379,5.6010532716754824e-05,0.0,416.8726806640625,2.2822314349468797e-06,0.0,16.9860897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.7319027781486511,0.3949638903141022,-0.14903204143047333,-0.21489912271499634,-0.47750070691108704,0.19686660170555115,0.47592395544052124,0.5249153971672058,-0.4562322497367859,0.7821446657180786,-0.8731288909912109,-1.0554691553115845,1.0228960514068604,-1.2612645626068115,1.2105498313903809
380,4.166361759416759e-05,0.0,310.09210205078125,0.0,0.0,0.0,0.0,0.0,0.0,5.637461435981095e-05,0.0,419.58245849609375,0.5889796018600464,0.2681351900100708,-0.07958923280239105,-0.22014544904232025,-0.4473930597305298,0.12423265725374222,0.4486536681652069,0.6152809262275696,-0.4645319879055023,0.628787636756897,-0.8362442851066589,-1.1058937311172485,1.1052531003952026,-1.3640395402908325,1.2138460874557495
381,2.7407475499785505e-05,0.0,203.98715209960938,0.0,0.0,0.0,0.0,0.0,0.0,4.876844832324423e-05,0.0,362.9716491699219,0.6401337385177612,0.23882296681404114,0.00863751582801342,-0.22656342387199402,-0.3246328830718994,0.1292371153831482,0.42519116401672363,0.6795558333396912,-0.5903618931770325,0.5239771604537964,-0.7909015417098999,-1.1175869703292847,1.2415940761566162,-1.3213627338409424,1.2286758422851562
382,2.723907346080523e-05,0.0,202.73374938964844,0.0,0.0,0.0,0.0,0.0,0.0,3.786923480220139e-05,0.0,281.8514709472656,0.6979765295982361,0.24349023401737213,0.013639211654663086,-0.22601661086082458,-0.2114623636007309,0.19483682513237,0.39650779962539673,0.7431930899620056,-0.7563009262084961,0.4795207381248474,-0.7319605946540833,-1.1270546913146973,1.3205749988555908,-1.2218118906021118,1.2158784866333008
383,3.015354013768956e-05,0.0,224.42543029785156,0.0,0.0,0.0,0.0,0.0,0.0,2.757951369858347e-05,0.0,205.267578125,0.7479372620582581,0.24879182875156403,-0.024035947397351265,-0.2263726145029068,-0.14200825989246368,0.24761439859867096,0.35486161708831787,0.810491681098938,-0.8950170874595642,0.4587533473968506,-0.6705471873283386,-1.1384299993515015,1.3208664655685425,-1.0943317413330078,1.1920372247695923
384,2.975467396026943e-05,0.0,221.45677185058594,0.0,0.0,0.0,1.5138086382648908e-05,0.0,112.66907501220703,2.952767681563273e-05,0.0,219.7672882080078,0.7556806206703186,0.26936009526252747,0.00021538569126278162,-0.2332967221736908,-0.09992343187332153,0.25398069620132446,0.30422914028167725,0.8758612275123596,-0.963483989238739,0.49153900146484375,-0.6069135069847107,-1.1394778490066528,1.3013626337051392,-1.117358922958374,1.1659889221191406
385,0.0,0.0,0.0,0.0,0.0,0.0,2.3129779947339557e-05,0.0,172.14930725097656,1.789015732356347e-05,0.0,133.15206909179688,0.750661313533783,0.3059108257293701,0.019365554675459862,-0.22946017980575562,-0.10665187239646912,0.2637380361557007,0.2596370279788971,0.9266451597213745,-0.9671121835708618,0.5546088218688965,-0.531563401222229,-1.1301209926605225,1.1655972003936768,-1.1498161554336548,1.115430235862732
386,0.0,0.0,0.0,3.915164779755287e-05,0.0,291.3961486816406,2.863065128622111e-05,0.0,213.0909423828125,1.0396236120868707e-06,0.0,7.737664222717285,0.6477714776992798,0.3299924433231354,-0.060441844165325165,-0.1666392832994461,-0.15348157286643982,0.2808155417442322,0.22242507338523865,0.8569498658180237,-0.9030904769897461,0.6107827425003052,-0.46396470069885254,-1.249523401260376,1.0868778228759766,-1.1701245307922363,1.0679620504379272
387,0.0,0.0,0.0,4.030152558698319e-05,0.0,299.9543762207031,2.7422762286732905e-05,0.0,204.10092163085938,0.0,0.0,0.0,0.5978499054908752,0.2667354643344879,-0.01393957156687975,-0.12723836302757263,-0.20087768137454987,0.28362220525741577,0.20769156515598297,0.7346212863922119,-0.8680755496025085,0.6648468971252441,-0.4608621597290039,-1.3824543952941895,1.1239157915115356,-1.1999000310897827,1.123303771018982
388,0.0,0.0,0.0,3.957241278840229e-05,0.0,294.5278015136719,3.5102773836115375e-05,0.0,261.2613525390625,0.0,0.0,0.0,0.5755101442337036,0.259769469499588,-0.015202821232378483,-0.12053027749061584,-0.245418980717659,0.2894975244998932,0.24883607029914856,0.6120020747184753,-0.8248453140258789,0.7113955616950989,-0.5310950875282288,-1.43590247631073,1.139677882194519,-1.225070595741272,1.2341850996017456
389,0.0,0.0,0.0,3.835861207335256e-05,0.0,285.4937438964844,3.999433101853356e-05,0.0,297.6679992675781,0.0,0.0,0.0,0.5635446310043335,0.27041181921958923,0.01821143366396427,-0.11814712733030319,-0.29871296882629395,0.2972239851951599,0.3014659881591797,0.5441652536392212,-0.7733010649681091,0.7517181634902954,-0.6464700698852539,-1.3553235530853271,1.1498571634292603,-1.2375092506408691,1.3108752965927124
390,0.0,0.0,0.0,3.6011253541801125e-05,0.0,268.02294921875,3.5945078707300127e-05,0.0,267.5304260253906,0.0,0.0,0.0,0.564146101474762,0.3024757206439972,0.046956077218055725,-0.15003229677677155,-0.35618680715560913,0.30073150992393494,0.36203303933143616,0.5218889713287354,-0.7110947966575623,0.7848309278488159,-0.7684429883956909,-1.2942339181900024,1.1490561962127686,-1.229555606842041,1.3804278373718262
391,0.0,0.0,0.0,3.4073120332323015e-05,0.0,253.597900390625,3.277108771726489e-05,0.0,243.90719604492188,0.0,0.0,0.0,0.5536901354789734,0.33023032546043396,0.05264999344944954,-0.19838614761829376,-0.4076375961303711,0.310380756855011,0.41840994358062744,0.5082327127456665,-0.6441546678543091,0.8094645738601685,-0.8572595119476318,-1.203178882598877,1.1351174116134644,-1.2098689079284668,1.3560631275177002
392,1.5662300938856788e-05,0.0,116.5706787109375,2.4131482859957032e-05,0.0,179.60475158691406,3.0559276638086885e-06,0.0,22.744524002075195,0.0,0.0,0.0,0.5905939936637878,0.349399596452713,-0.05248145014047623,-0.24342691898345947,-0.4566713273525238,0.3154705762863159,0.457001268863678,0.5022354125976562,-0.5761253833770752,0.8249249458312988,-0.891162097454071,-1.042572259902954,1.1029493808746338,-1.2086790800094604,1.2700514793395996
393,3.573430149117485e-05,0.0,265.961669921875,3.1263186883734306e-06,0.0,23.26842498779297,0.0,0.0,0.0,4.1842104110401124e-05,0.0,311.4205627441406,0.4919184744358063,0.2863475978374481,-0.08748237043619156,-0.24787968397140503,-0.5155959129333496,0.21435675024986267,0.4715942144393921,0.54375821352005,-0.514585554599762,0.7236348986625671,-0.8593428134918213,-1.0756250619888306,1.0600488185882568,-1.2539489269256592,1.190800666809082
394,3.5589586332207546e-05,0.0,264.88458251953125,0.0,0.0,0.0,0.0,0.0,0.0,4.8950136260828e-05,0.0,364.32391357421875,0.4505309462547302,0.19481641054153442,-0.03147535398602486,-0.23946921527385712,-0.44844570755958557,0.14230723679065704,0.44556376338005066,0.6044085621833801,-0.5405141115188599,0.5917785167694092,-0.8363303542137146,-1.099915623664856,1.1616556644439697,-1.2861933708190918,1.2149828672409058
395,2.8230029784026556e-05,0.0,210.1092071533203,0.0,0.0,0.0,0.0,0.0,0.0,4.3643700337270275e-05,0.0,324.82940673828125,0.46467119455337524,0.13535496592521667,0.03479684144258499,-0.23099957406520844,-0.31025972962379456,0.14247849583625793,0.4244600236415863,0.6520586013793945,-0.6539965271949768,0.5149290561676025,-0.8005202412605286,-1.106881022453308,1.2813928127288818,-1.2844855785369873,1.216415286064148
396,2.386133564868942e-05,0.0,177.5940704345703,0.0,0.0,0.0,0.0,0.0,0.0,3.718095467775129e-05,0.0,276.728759765625,0.5040531158447266,0.1443103402853012,0.04939310997724533,-0.214134082198143,-0.1950066238641739,0.18477821350097656,0.40156635642051697,0.6990586519241333,-0.809838593006134,0.47139954566955566,-0.7568948268890381,-1.1104650497436523,1.3307583332061768,-1.1831469535827637,1.2008227109909058
397,2.6456018531462178e-05,0.0,196.90567016601562,0.0,0.0,0.0,2.660616155480966e-05,0.0,198.0231475830078,2.560585744504351e-05,0.0,190.57814025878906,0.5473764538764954,0.16880184412002563,0.03364820405840874,-0.204861581325531,-0.1413859724998474,0.2116515189409256,0.36191514134407043,0.7500357031822205,-0.929887592792511,0.46940523386001587,-0.7135389447212219,-1.1190204620361328,1.3269447088241577,-1.091856837272644,1.1783688068389893
398,0.0,0.0,0.0,0.0,0.0,0.0,2.6727824661065824e-05,0.0,198.92864990234375,2.413780748611316e-05,0.0,179.6518096923828,0.4684593379497528,0.24135081470012665,0.0709436759352684,-0.17845265567302704,-0.11770235002040863,0.24308757483959198,0.33393940329551697,0.7850545644760132,-0.9691541790962219,0.49741655588150024,-0.6634732484817505,-1.1392837762832642,1.2223668098449707,-1.0937392711639404,1.1481090784072876
399,0.0,0.0,0.0,0.0,0.0,0.0,2.1616746380459517e-05,0.0,160.88815307617188,1.6265192243736237e-05,0.0,121.05784606933594,0.4643915593624115,0.31522879004478455,-0.010950559750199318,-0.16224177181720734,-0.1809197962284088,0.2738942801952362,0.2998058795928955,0.7528387308120728,-0.9014871120452881,0.5212984681129456,-0.6168507933616638,-1.2153751850128174,1.0966236591339111,-1.0876619815826416,1.1194144487380981
400,0.0,0.0,0.0,4.07610677939374e-05,0.0,303.3746643066406,2.9285356504260562e-05,0.0,217.9637451171875,0.0,0.0,0.0,0.4219426214694977,0.3086792528629303,-0.05043967068195343,-0.179113507270813,-0.22578668594360352,0.2821118235588074,0.25927138328552246,0.6522466540336609,-0.8742924332618713,0.5564351081848145,-0.5944315195083618,-1.2416980266571045,1.1320621967315674,-1.1042771339416504,1.119289755821228
401,0.0,0.0,0.0,4.181268741376698e-05,0.0,311.2016296386719,3.179960549459793e-05,0.0,236.67669677734375,0.0,0.0,0.0,0.37917864322662354,0.2931698262691498,-0.041443970054388046,-0.1800827831029892,-0.2787454426288605,0.2877335548400879,0.26020190119743347,0.5405400991439819,-0.8485767841339111,0.5900962948799133,-0.6611700654029846,-1.2939170598983765,1.1488574743270874,-1.1425341367721558,1.2400143146514893
402,0.0,0.0,0.0,3.467888745944947e-05,0.0,258.1064758300781,3.507186193019152e-05,0.0,261.0312805175781,0.0,0.0,0.0,0.33564239740371704,0.2910289764404297,0.007382063195109367,-0.19807341694831848,-0.3308195173740387,0.29223930835723877,0.29386696219444275,0.46954119205474854,-0.8147490620613098,0.6160348653793335,-0.7359078526496887,-1.2639268636703491,1.1473013162612915,-1.1698733568191528,1.3277180194854736
403,0.0,0.0,0.0,3.4954278817167506e-05,0.0,260.1561584472656,2.6103998607140966e-05,0.0,194.28567504882812,0.0,0.0,0.0,0.32976192235946655,0.2976609170436859,0.0010354220867156982,-0.2069302350282669,-0.3655489981174469,0.3136393129825592,0.3668605089187622,0.4176192879676819,-0.7839291095733643,0.6312320232391357,-0.7923882007598877,-1.1261621713638306,1.1417838335037231,-1.1839141845703125,1.3003756999969482
404,3.2012900192057714e-05,0.0,238.26417541503906,2.3467027858714573e-05,0.0,174.65936279296875,2.6300867830286734e-05,0.0,195.75091552734375,0.0,0.0,0.0,0.31934288144111633,0.3078499436378479,-0.026914000511169434,-0.23266005516052246,-0.4089796841144562,0.3228488564491272,0.4059494733810425,0.40298470854759216,-0.7512751817703247,0.6556743383407593,-0.7979025840759277,-1.053574562072754,1.1262279748916626,-1.2156450748443604,1.192687749862671
405,3.529123205225915e-05,0.0,262.66400146484375,1.4091514458414167e-05,0.0,104.87969970703125,0.0,0.0,0.0,2.52870795520721e-05,0.0,188.20555114746094,0.23918159306049347,0.2719367742538452,-0.019317355006933212,-0.2338947057723999,-0.4596158564090729,0.29935982823371887,0.3820057809352875,0.4392361342906952,-0.7214555144309998,0.6543711423873901,-0.7651088237762451,-1.0600985288619995,1.1266813278198242,-1.229568362236023,1.1676944494247437
406,3.3867370802909136e-05,0.0,252.06655883789062,0.0,0.0,0.0,0.0,0.0,0.0,3.770040348172188e-05,0.0,280.5948791503906,0.22755055129528046,0.20884518325328827,0.006616434548050165,-0.21301931142807007,-0.46352842450141907,0.26674434542655945,0.3607702851295471,0.4770588278770447,-0.6917985677719116,0.6179646253585815,-0.7444280385971069,-1.072727084159851,1.1363698244094849,-1.257498025894165,1.1640573740005493
407,3.2615720556350425e-05,0.0,242.75083923339844,0.0,0.0,0.0,0.0,0.0,0.0,4.3842093873536214e-05,0.0,326.3059997558594,0.19531211256980896,0.17451876401901245,0.013871927745640278,-0.20260058343410492,-0.3787660598754883,0.19035907089710236,0.3405231535434723,0.5075491666793823,-0.6867308020591736,0.5922855138778687,-0.7275565266609192,-1.0722107887268066,1.2773003578186035,-1.3052399158477783,1.1712146997451782
408,3.37226374540478e-05,0.0,250.98934936523438,0.0,0.0,0.0,0.0,0.0,0.0,3.9398630178766325e-05,0.0,293.234375,0.18192563951015472,0.16396933794021606,0.033923350274562836,-0.1921788901090622,-0.257308691740036,0.12835267186164856,0.31598541140556335,0.5305996537208557,-0.7235091924667358,0.5746252536773682,-0.7100205421447754,-1.0649709701538086,1.346415638923645,-1.2550017833709717,1.1685904264450073
409,2.5483383069513366e-05,0.0,189.66659545898438,0.0,0.0,0.0,0.0,0.0,0.0,3.7921639886917546e-05,0.0,282.2414855957031,0.20989158749580383,0.15139004588127136,0.056810349225997925,-0.17617644369602203,-0.1536482572555542,0.12058855593204498,0.29587236046791077,0.5555704236030579,-0.7912798523902893,0.6066144704818726,-0.6874651908874512,-1.0627055168151855,1.3249576091766357,-1.1941397190093994,1.1548407077789307
410,2.748062979662791e-05,0.0,204.53160095214844,0.0,0.0,0.0,0.0,0.0,0.0,3.18570455419831e-05,0.0,237.1042022705078,0.22795288264751434,0.16197873651981354,0.035514529794454575,-0.16112135350704193,-0.13836881518363953,0.1512703150510788,0.26097485423088074,0.580912172794342,-0.8367337584495544,0.6365118026733398,-0.6667656898498535,-1.053420901298523,1.2710461616516113,-1.148011326789856,1.1397351026535034
411,2.5826189812505618e-05,0.0,192.218017578125,0.0,0.0,0.0,2.2542265298852726e-07,0.0,1.6777657270431519,1.8914206521003507e-05,0.0,140.7738037109375,0.1914726346731186,0.1630224585533142,-0.04814549535512924,-0.14681072533130646,-0.15808343887329102,0.19311995804309845,0.2185317724943161,0.6113478541374207,-0.8447934985160828,0.6413007378578186,-0.6554996371269226,-1.0526233911514282,1.23994779586792,-1.097914218902588,1.1309987306594849
412,2.909255272243172e-05,0.0,216.52874755859375,0.0,0.0,0.0,4.271614670869894e-06,0.0,31.79258155822754,3.659518188214861e-05,0.0,272.3689880371094,0.18753966689109802,0.15825019776821136,-0.08592785149812698,-0.12572775781154633,-0.18403948843479156,0.2229900360107422,0.1791296750307083,0.6482987999916077,-0.8059470653533936,0.6313146948814392,-0.6530455350875854,-1.0614789724349976,1.1549454927444458,-1.1119794845581055,1.1318583488464355
413,3.9119902794482186e-05,0.0,291.1598815917969,0.0,0.0,0.0,0.0,0.0,0.0,3.4399556170683354e-05,0.0,256.0274963378906,0.16422168910503387,0.188423290848732,-0.11205491423606873,-0.11790528148412704,-0.21965289115905762,0.19817402958869934,0.1379747986793518,0.6845647692680359,-0.7640015482902527,0.6271470785140991,-0.6526069641113281,-1.074312686920166,1.1861050128936768,-1.1478307247161865,1.1370584964752197
414,3.840579665848054e-05,0.0,285.8449401855469,0.0,0.0,0.0,0.0,0.0,0.0,3.509632733766921e-05,0.0,261.21337890625,0.14000824093818665,0.1487087607383728,-0.08219428360462189,-0.11591292172670364,-0.23320598900318146,0.1460915356874466,0.09890104085206985,0.7162249088287354,-0.7343320250511169,0.6213741898536682,-0.652366578578949,-1.0861618518829346,1.233033537864685,-1.177986979484558,1.1405221223831177
415,3.927498255507089e-05,0.0,292.3140869140625,0.0,0.0,0.0,0.0,0.0,0.0,3.653638486866839e-05,0.0,271.9313659667969,0.12747396528720856,0.11269215494394302,-0.028254972770810127,-0.10349668562412262,-0.21932755410671234,0.12825945019721985,0.07479587942361832,0.7423138618469238,-0.718454122543335,0.6366691589355469,-0.6450206637382507,-1.089322805404663,1.2195513248443604,-1.1987636089324951,1.1346036195755005
416,3.5021741496166214e-05,0.0,260.65826416015625,0.0,0.0,0.0,0.0,0.0,0.0,3.7130510463612154e-05,0.0,276.3533020019531,0.1211327463388443,0.12457450479269028,-0.005388537887483835,-0.08227615803480148,-0.2094346135854721,0.16059917211532593,0.0577237494289875,0.7645379900932312,-0.7282938957214355,0.6547883749008179,-0.6327401399612427,-1.0866338014602661,1.2295972108840942,-1.2376853227615356,1.1156158447265625
