Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
123,2.3379316189675592e-05,0.0,174.00653076171875,1.7516173102194443e-05,0.0,130.36859130859375,1.2274724213057198e-05,0.0,91.35777282714844,1.7950311303138733e-05,0.0,133.5997772216797,-0.1648446023464203,-0.1006198301911354,0.013255665078759193,-0.37333443760871887,-0.22212004661560059,0.18580417335033417,0.22830212116241455,0.5462096333503723,-0.477178692817688,0.7259179353713989,-0.6362366080284119,-1.0510612726211548,1.0034281015396118,-1.1078273057937622,1.115902304649353
124,1.4142339750833344e-05,0.0,105.25797271728516,2.5564384486642666e-05,0.0,190.2694549560547,2.4773547920631245e-05,0.0,184.38345336914062,9.697792847873643e-06,0.0,72.17829895019531,-0.15398356318473816,-0.127557635307312,0.058547452092170715,-0.37017232179641724,-0.2138518989086151,0.18942400813102722,0.2351461946964264,0.5252774357795715,-0.4852292537689209,0.7130981087684631,-0.649865984916687,-1.0396020412445068,0.9929743409156799,-1.1084951162338257,1.1170592308044434
125,0.0,0.0,0.0,2.5908168026944622e-05,0.0,192.82815551757812,3.549126995494589e-05,0.0,264.15283203125,0.0,0.0,0.0,-0.14178180694580078,-0.1449245810508728,0.044387586414813995,-0.3472885191440582,-0.19046933948993683,0.21107634902000427,0.24179784953594208,0.5087757110595703,-0.49376705288887024,0.6909453868865967,-0.6323841214179993,-1.0435436964035034,0.9888305068016052,-1.0914863348007202,1.1080132722854614
126,0.0,0.0,0.0,2.96877660730388e-05,0.0,220.9587860107422,3.507172368699685e-05,0.0,261.0302734375,0.0,0.0,0.0,-0.16890986263751984,-0.10999573767185211,-0.025099575519561768,-0.3304639756679535,-0.17741571366786957,0.23244208097457886,0.18765214085578918,0.5260301828384399,-0.5090276002883911,0.6742777228355408,-0.6013162732124329,-1.1707497835159302,1.0093159675598145,-1.0780653953552246,1.181185007095337
127,0.0,0.0,0.0,3.5352968552615494e-05,0.0,263.12347412109375,3.2390322303399444e-05,0.0,241.07325744628906,0.0,0.0,0.0,-0.14253979921340942,-0.1410769671201706,-0.007837625220417976,-0.3168972134590149,-0.17235516011714935,0.24885492026805878,0.1280377209186554,0.5667783617973328,-0.5227401256561279,0.6605520844459534,-0.5751021504402161,-1.247926950454712,1.0323666334152222,-1.0664916038513184,1.1852649450302124
128,0.0,0.0,0.0,3.116475636488758e-05,0.0,231.95166015625,3.661579103209078e-05,0.0,272.5223693847656,0.0,0.0,0.0,-0.1498667299747467,-0.15485486388206482,-0.025814972817897797,-0.3008290231227875,-0.1683492213487625,0.26668256521224976,0.10523629188537598,0.6115081906318665,-0.5342162847518921,0.6494959592819214,-0.5548254251480103,-1.2704404592514038,1.0446182489395142,-1.0668103694915771,1.146423578262329
129,0.0,0.0,0.0,2.931349808932282e-05,0.0,218.17318725585938,3.1070994737092406e-05,0.0,231.25381469726562,0.0,0.0,0.0,-0.14595597982406616,-0.18243488669395447,-0.028861146420240402,-0.3039557635784149,-0.17292378842830658,0.27302151918411255,0.1001788079738617,0.6523327827453613,-0.5418346524238586,0.6428888440132141,-0.5185232162475586,-1.2750812768936157,1.0480821132659912,-1.0749788284301758,1.07753324508667
130,0.0,0.0,0.0,3.124258364550769e-05,0.0,232.53089904785156,3.626215038821101e-05,0.0,269.89031982421875,0.0,0.0,0.0,-0.17603830993175507,-0.20618857443332672,-0.029588155448436737,-0.31279340386390686,-0.161312535405159,0.2901231050491333,0.13139529526233673,0.6850048303604126,-0.5555688738822937,0.6316509246826172,-0.4874260723590851,-1.2672808170318604,1.056283950805664,-1.077383041381836,1.0885426998138428
131,0.0,0.0,0.0,2.6324656573706307e-05,0.0,195.927978515625,4.0751216147327796e-05,0.0,303.30133056640625,1.694424463494215e-05,0.0,126.11186218261719,-0.23508383333683014,-0.21338635683059692,-0.0069216229021549225,-0.34436407685279846,-0.16200187802314758,0.2948295474052429,0.1357366144657135,0.6907747983932495,-0.5690228343009949,0.6191279888153076,-0.4838423728942871,-1.2822163105010986,1.0641287565231323,-1.0784589052200317,1.0709514617919922
132,0.0,0.0,0.0,2.1179677787586115e-05,0.0,157.63516235351562,2.3261049136635847e-05,0.0,173.1262969970703,1.9075296222581528e-05,0.0,141.97276306152344,-0.1582016944885254,-0.19503876566886902,0.04688304290175438,-0.3561147153377533,-0.13984018564224243,0.3223702609539032,0.15705054998397827,0.7088817954063416,-0.5799036622047424,0.5948050022125244,-0.5003963708877563,-1.2075164318084717,1.0590159893035889,-1.0669856071472168,1.072300910949707
133,1.629135658731684e-05,0.0,121.2525863647461,1.0148690307687502e-05,0.0,75.53422546386719,2.303345718246419e-05,0.0,171.43240356445312,2.4222426873166114e-05,0.0,180.2816162109375,-0.16122961044311523,-0.16511164605617523,0.008833825588226318,-0.34942519664764404,-0.1177072674036026,0.3506225049495697,0.1747286021709442,0.6796649694442749,-0.5896720290184021,0.5752309560775757,-0.5162491202354431,-1.1087098121643066,1.0301944017410278,-1.0844568014144897,1.0494757890701294
134,2.7746398700401187e-05,0.0,206.50965881347656,0.0,0.0,0.0,9.502206808065239e-07,0.0,7.07226037979126,2.9736364012933336e-05,0.0,221.3204803466797,-0.14585985243320465,-0.10633625835180283,0.032697826623916626,-0.336399644613266,-0.10284110903739929,0.3650038540363312,0.18853464722633362,0.6638880968093872,-0.5940006971359253,0.553827702999115,-0.5275078415870667,-1.1262494325637817,1.0031688213348389,-1.0939154624938965,1.0254491567611694
135,4.141258978052065e-05,0.0,308.2237854003906,0.0,0.0,0.0,0.0,0.0,0.0,2.579263673396781e-05,0.0,191.96829223632812,-0.13657590746879578,-0.09295294433832169,0.00027551152743399143,-0.3367103636264801,-0.132416769862175,0.31904134154319763,0.19779080152511597,0.6483989357948303,-0.5846851468086243,0.5677993893623352,-0.5393320322036743,-1.1374560594558716,1.0562593936920166,-1.1847585439682007,1.016862392425537
136,3.8899444916751236e-05,0.0,289.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,3.346950325067155e-05,0.0,249.10533142089844,-0.18177258968353271,-0.09363020956516266,0.019570276141166687,-0.330264151096344,-0.179680734872818,0.24807333946228027,0.21534065902233124,0.6311587691307068,-0.5601400136947632,0.609366774559021,-0.5513963103294373,-1.1313450336456299,1.1031709909439087,-1.281981348991394,1.0248725414276123
137,3.341225965414196e-05,0.0,248.6792755126953,0.0,0.0,0.0,0.0,0.0,0.0,2.4883564037736505e-05,0.0,185.20230102539062,-0.18172049522399902,-0.0855121836066246,-0.015552397817373276,-0.32278600335121155,-0.22521185874938965,0.1833219677209854,0.23568195104599,0.6123956441879272,-0.5375773310661316,0.653576135635376,-0.564572274684906,-1.1212434768676758,1.0527458190917969,-1.1733601093292236,1.0363528728485107
138,2.980779026984237e-05,0.0,221.85208129882812,2.1084368199808523e-05,0.0,156.92579650878906,0.0,0.0,0.0,2.955774834845215e-05,0.0,219.9910888671875,-0.1758182793855667,-0.10125856846570969,-0.004925347398966551,-0.31037431955337524,-0.21656392514705658,0.1664941906929016,0.2603318691253662,0.5976915955543518,-0.503969669342041,0.6985375881195068,-0.5799134969711304,-1.1105449199676514,1.039686918258667,-1.0764185190200806,1.0582913160324097
139,2.3062086256686598e-05,0.0,171.64547729492188,5.421688456408447e-06,0.0,40.35230255126953,8.235869586314948e-07,0.0,6.129756450653076,2.6364634322817437e-05,0.0,196.2255401611328,-0.15379981696605682,-0.10285432636737823,0.03378531336784363,-0.31427496671676636,-0.2113030105829239,0.15544600784778595,0.2637454569339752,0.5750699639320374,-0.5126016139984131,0.6920929551124573,-0.5939549207687378,-1.0968555212020874,1.0299999713897705,-1.065962314605713,1.0635206699371338
140,3.093416307820007e-05,0.0,230.23541259765625,0.0,0.0,0.0,0.0,0.0,0.0,2.4116701752063818e-05,0.0,179.49472045898438,-0.17042557895183563,-0.09624440968036652,-0.038413193076848984,-0.3117349445819855,-0.22262361645698547,0.16965141892433167,0.26273372769355774,0.5573810935020447,-0.5223870873451233,0.6723495721817017,-0.6126599311828613,-1.0852257013320923,1.0350958108901978,-1.1073137521743774,1.0765166282653809
141,3.287263825768605e-05,0.0,244.66299438476562,8.77013553690631e-06,0.0,65.27397155761719,0.0,0.0,0.0,3.132217170787044e-05,0.0,233.12326049804688,-0.14805245399475098,-0.13216401636600494,-0.002247410360723734,-0.3030581474304199,-0.2190180867910385,0.1963777393102646,0.26931145787239075,0.5436394214630127,-0.5329323410987854,0.652637779712677,-0.6335541009902954,-1.0756202936172485,1.0488473176956177,-1.1342720985412598,1.0984100103378296
142,3.200282662874088e-05,0.0,238.18919372558594,2.4535329430364072e-06,0.0,18.261045455932617,0.0,0.0,0.0,2.980252611450851e-05,0.0,221.8129119873047,-0.15423473715782166,-0.1281648725271225,-0.013555340468883514,-0.3024307191371918,-0.21359416842460632,0.20594534277915955,0.2751798629760742,0.5251745581626892,-0.5449991226196289,0.6399938464164734,-0.6502081155776978,-1.0635632276535034,1.0498669147491455,-1.1537244319915771,1.1118154525756836
143,3.3474225347163156e-05,0.0,249.14047241210938,0.0,0.0,0.0,0.0,0.0,0.0,3.3095115213654935e-05,0.0,246.31884765625,-0.15261627733707428,-0.12519271671772003,-0.01743941754102707,-0.2915026843547821,-0.2139468491077423,0.21482497453689575,0.2937823235988617,0.5101257562637329,-0.5625879168510437,0.6427195072174072,-0.6637395620346069,-1.056442379951477,1.080488920211792,-1.1710476875305176,1.1224745512008667
144,3.1475625291932374e-05,0.0,234.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0677314245840535e-05,0.0,302.7513122558594,-0.15971462428569794,-0.1152556836605072,-0.02633986435830593,-0.27603232860565186,-0.23892052471637726,0.20511046051979065,0.3172953426837921,0.49715161323547363,-0.5830231308937073,0.6505463123321533,-0.6773404479026794,-1.0562225580215454,1.1119558811187744,-1.1793467998504639,1.1307213306427002
145,2.070599475700874e-05,0.0,154.1096649169922,4.119661753065884e-06,0.0,30.66163444519043,0.0,0.0,0.0,3.143565118080005e-05,0.0,233.9678497314453,-0.15727335214614868,-0.11623391509056091,-0.05001992732286453,-0.27036571502685547,-0.27171647548675537,0.19276940822601318,0.3301360309123993,0.48101070523262024,-0.5847190022468567,0.6560053825378418,-0.6944172978401184,-1.0478435754776,1.116446614265442,-1.14892578125,1.1450608968734741
146,3.351393388584256e-05,0.0,249.43600463867188,4.853520181313797e-07,0.0,3.612356185913086,0.0,0.0,0.0,3.519937308738008e-05,0.0,261.9803466796875,-0.1501765251159668,-0.12983918190002441,-0.05506312847137451,-0.27925869822502136,-0.26663678884506226,0.16308416426181793,0.3390117883682251,0.4656977951526642,-0.5817286372184753,0.6773656606674194,-0.7153518795967102,-1.044692039489746,1.11902916431427,-1.135543942451477,1.1682623624801636
147,1.9891749616363086e-05,0.0,148.04940795898438,0.0,0.0,0.0,0.0,0.0,0.0,3.351063423906453e-05,0.0,249.41143798828125,-0.1865696907043457,-0.13867412507534027,-0.043276913464069366,-0.27384886145591736,-0.2819623649120331,0.17590181529521942,0.3514646589756012,0.4481638967990875,-0.5943034291267395,0.6543009281158447,-0.7351970076560974,-1.0355831384658813,1.140028953552246,-1.1004136800765991,1.1848392486572266
148,2.7870721169165336e-05,0.0,207.43496704101562,1.0844961252587382e-05,0.0,80.71639251708984,7.840329999453388e-06,0.0,58.35365676879883,3.511525574140251e-05,0.0,261.354248046875,-0.14423343539237976,-0.1247977465391159,-0.047185346484184265,-0.26242634654045105,-0.2789253890514374,0.18746453523635864,0.3711935877799988,0.43769848346710205,-0.6081936955451965,0.63890540599823,-0.7538091540336609,-1.0471709966659546,1.1510258913040161,-1.1027148962020874,1.1932258605957031
149,3.0467263059108518e-05,0.0,226.76039123535156,5.039437951381842e-07,0.0,3.750730276107788,0.0,0.0,0.0,3.942914554500021e-05,0.0,293.4614562988281,-0.1477675586938858,-0.1412319839000702,-0.012950509786605835,-0.2561260163784027,-0.2671338617801666,0.2024608999490738,0.3842930495738983,0.42110008001327515,-0.6217725872993469,0.6340507864952087,-0.7679460048675537,-1.0454105138778687,1.1548919677734375,-1.129012942314148,1.1964998245239258
150,2.7028692784369923e-05,0.0,201.16796875,1.992203948475435e-07,0.0,1.4827487468719482,0.0,0.0,0.0,3.668441058835015e-05,0.0,273.0330810546875,-0.16684989631175995,-0.13946764171123505,-0.02815374732017517,-0.2538491487503052,-0.26682722568511963,0.19876736402511597,0.39385685324668884,0.39887163043022156,-0.6259645223617554,0.6297886967658997,-0.7836156487464905,-1.0365062952041626,1.1534698009490967,-1.1248068809509277,1.2013074159622192
151,3.058822039747611e-05,0.0,227.66062927246094,0.0,0.0,0.0,0.0,0.0,0.0,3.6423287383513525e-05,0.0,271.0896301269531,-0.15604965388774872,-0.15010805428028107,-0.026198092848062515,-0.2644384205341339,-0.2762012481689453,0.17131178081035614,0.3993436396121979,0.3753923773765564,-0.6290018558502197,0.6504082083702087,-0.801767110824585,-1.0299204587936401,1.1704413890838623,-1.1425857543945312,1.2079784870147705
152,2.9735958378296345e-05,0.0,221.3174591064453,0.0,0.0,0.0,0.0,0.0,0.0,4.0729839383857325e-05,0.0,303.1422424316406,-0.17213401198387146,-0.1787726730108261,-0.0506550595164299,-0.25344058871269226,-0.28020620346069336,0.18335454165935516,0.4180525839328766,0.3577320873737335,-0.6244994401931763,0.6686544418334961,-0.8177145719528198,-1.0276767015457153,1.1573370695114136,-1.1791783571243286,1.2122987508773804
153,2.3937169316923246e-05,0.0,178.15850830078125,7.71204213378951e-06,0.0,57.398841857910156,0.0,0.0,0.0,3.8348112866515294e-05,0.0,285.4156188964844,-0.16066689789295197,-0.20544423162937164,-0.01711101271212101,-0.2519369423389435,-0.27812105417251587,0.18603341281414032,0.4289091229438782,0.33530426025390625,-0.611129105091095,0.7031827569007874,-0.8351044654846191,-1.0192787647247314,1.142263650894165,-1.2366487979888916,1.217634916305542
154,2.474381835781969e-05,0.0,184.1621856689453,1.46344291351852e-06,0.0,10.892048835754395,1.470096663069853e-06,0.0,10.941570281982422,2.671318179636728e-05,0.0,198.81967163085938,-0.19975034892559052,-0.2304319143295288,-0.02120642364025116,-0.24000303447246552,-0.2614342272281647,0.18988865613937378,0.44505301117897034,0.31075456738471985,-0.6265248656272888,0.6977903842926025,-0.847465991973877,-1.0147589445114136,1.1341309547424316,-1.202781319618225,1.2066594362258911
155,9.312641850556247e-06,0.0,69.31171417236328,1.8420867490931414e-05,0.0,137.1020050048828,3.0812545446678996e-05,0.0,229.33023071289062,2.6085541321663186e-05,0.0,194.1483154296875,-0.22329950332641602,-0.21214430034160614,0.013632504269480705,-0.21196521818637848,-0.24364712834358215,0.21725158393383026,0.4678536355495453,0.28721675276756287,-0.6476683616638184,0.677929162979126,-0.862882673740387,-0.994161069393158,1.1480369567871094,-1.1988294124603271,1.207957148551941
156,0.0,0.0,0.0,3.364409349160269e-05,0.0,250.40476989746094,3.213899253751151e-05,0.0,239.20266723632812,0.0,0.0,0.0,-0.1731705516576767,-0.14630849659442902,0.010655926540493965,-0.20297224819660187,-0.23625363409519196,0.23341533541679382,0.41015225648880005,0.2785341143608093,-0.6586796641349792,0.6562352180480957,-0.8210256099700928,-0.9957139492034912,1.1606944799423218,-1.1772727966308594,1.2620806694030762
157,0.0,0.0,0.0,3.384798037586734e-05,0.0,251.92222595214844,3.515457137837075e-05,0.0,261.6468811035156,0.0,0.0,0.0,-0.1141156554222107,-0.13086017966270447,0.03887785226106644,-0.237106591463089,-0.23624655604362488,0.24664218723773956,0.24071155488491058,0.3622620105743408,-0.6635407209396362,0.6390789151191711,-0.6655678153038025,-1.1473551988601685,1.1754258871078491,-1.1526858806610107,1.304795742034912
158,0.0,0.0,0.0,3.2730917155276984e-05,0.0,243.60821533203125,2.7326037525199354e-05,0.0,203.38101196289062,0.0,0.0,0.0,-0.12838412821292877,-0.16399016976356506,0.00480714812874794,-0.29198217391967773,-0.2415449470281601,0.2498980462551117,0.10817714780569077,0.4953237473964691,-0.6647391319274902,0.6288204193115234,-0.5128148198127747,-1.297844409942627,1.182422399520874,-1.1379131078720093,1.207418441772461
159,0.0,0.0,0.0,3.41327213391196e-05,0.0,254.04150390625,3.6265548260416836e-05,0.0,269.9156188964844,0.0,0.0,0.0,-0.15370552241802216,-0.1971154510974884,0.0012654385063797235,-0.3296504616737366,-0.2271132618188858,0.26502811908721924,0.08192046731710434,0.6297441720962524,-0.6744884252548218,0.615827202796936,-0.42657941579818726,-1.3466994762420654,1.1902137994766235,-1.1270465850830078,1.087459683418274
160,0.0,0.0,0.0,3.203329833922908e-05,0.0,238.41600036621094,3.5322897019796073e-05,0.0,262.899658203125,1.4363356967805885e-05,0.0,106.9029541015625,-0.17440524697303772,-0.21397942304611206,0.029588915407657623,-0.38010895252227783,-0.20158320665359497,0.29042544960975647,0.08739490061998367,0.7702186703681946,-0.688277006149292,0.5962445139884949,-0.3704913854598999,-1.3913071155548096,1.1985336542129517,-1.1116403341293335,0.9958257079124451
161,0.0,0.0,0.0,2.6065379643114284e-05,0.0,193.9982452392578,2.974231210828293e-05,0.0,221.36476135253906,1.3371557542996015e-05,0.0,99.521240234375,-0.17546004056930542,-0.19512684643268585,0.09051245450973511,-0.400058388710022,-0.18205732107162476,0.31310373544692993,0.09721353650093079,0.8368967771530151,-0.6923467516899109,0.5709179043769836,-0.36422422528266907,-1.3585858345031738,1.1747547388076782,-1.104771614074707,0.971663236618042
162,0.0,0.0,0.0,1.8926353732240386e-05,0.0,140.8642120361328,2.648727604537271e-05,0.0,197.13832092285156,1.8431801436236128e-05,0.0,137.18338012695312,-0.16837774217128754,-0.15288160741329193,0.10783888399600983,-0.38019871711730957,-0.18002673983573914,0.32488155364990234,0.09286938607692719,0.8184183835983276,-0.6874711513519287,0.5442155003547668,-0.38336384296417236,-1.276442050933838,1.1311540603637695,-1.1059221029281616,0.9570673108100891
163,2.5077155441977084e-05,0.0,186.6431427001953,1.5119139789021574e-05,0.0,112.52806091308594,2.0582037905114703e-05,0.0,153.1870880126953,1.432418775948463e-05,0.0,106.6114273071289,-0.1796308010816574,-0.13870874047279358,0.10034916549921036,-0.34792599081993103,-0.1671159267425537,0.34339144825935364,0.10002820193767548,0.7549395561218262,-0.68617182970047,0.5152081847190857,-0.39577534794807434,-1.1866395473480225,1.089712142944336,-1.1036491394042969,0.9293530583381653
