Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
543,0.0,0.0,0.0,4.203370917821303e-05,0.0,312.8466491699219,3.0431607228820212e-05,0.0,226.49501037597656,0.0,0.0,0.0,1.619464635848999,-0.03260910511016846,0.13320790231227875,0.000500912603456527,-0.34110766649246216,0.1484375298023224,0.2442241907119751,0.45643073320388794,-0.5000677704811096,1.037097454071045,-0.9361711740493774,-1.4108686447143555,1.2201443910598755,-1.4321213960647583,1.6324502229690552
544,0.0,0.0,0.0,1.5578647435177118e-05,0.0,115.94806671142578,0.0,0.0,0.0,0.0,0.0,0.0,1.802217721939087,-0.059666719287633896,0.033071521669626236,-0.07770267874002457,-0.3005528151988983,0.18585088849067688,0.36248159408569336,0.42100924253463745,-0.29176583886146545,1.1088179349899292,-1.1709853410720825,-1.1620876789093018,1.0823478698730469,-1.4232195615768433,1.5959014892578125
545,4.324057954363525e-05,0.0,321.8290710449219,0.0,0.0,0.0,0.0,0.0,0.0,2.2464262656285428e-05,0.0,167.19602966308594,1.6645373106002808,-0.0557551346719265,-0.12156501412391663,-0.044882435351610184,-0.2576219439506531,0.09046797454357147,0.40353095531463623,0.5529077053070068,-0.18093709647655487,0.9670833945274353,-1.1108956336975098,-1.263037919998169,1.0170480012893677,-1.588394045829773,1.3752490282058716
546,3.303842822788283e-05,0.0,245.89694213867188,1.401643771714589e-06,0.0,10.43209171295166,0.0,0.0,0.0,4.4949367293156683e-05,0.0,334.5471496582031,1.50773286819458,-0.10309804230928421,-0.05863815173506737,-0.059095144271850586,-0.2512121796607971,-0.04933320730924606,0.4105934202671051,0.7206469774246216,-0.3423401713371277,0.7437598705291748,-1.0062339305877686,-1.3354591131210327,1.1556090116500854,-1.61808180809021,1.4261152744293213
547,3.4524920920375735e-05,0.0,256.9605407714844,0.0,0.0,0.0,0.0,0.0,0.0,4.481366340769455e-05,0.0,333.5371398925781,1.5207995176315308,-0.21073849499225616,-0.03773942589759827,-0.08689282834529877,-0.2562970221042633,-0.0767613872885704,0.41958296298980713,0.8552413582801819,-0.6056492328643799,0.6156411170959473,-0.8745012879371643,-1.3638396263122559,1.3438060283660889,-1.512842059135437,1.4386001825332642
548,3.595489033614285e-05,0.0,267.60345458984375,0.0,0.0,0.0,0.0,0.0,0.0,3.793894939008169e-05,0.0,282.37030029296875,1.599468469619751,-0.32716378569602966,0.0337413027882576,-0.10019303858280182,-0.2929410934448242,-0.03426036983728409,0.4477492570877075,0.9711912870407104,-0.8753613829612732,0.5457273721694946,-0.706836998462677,-1.363972783088684,1.502807855606079,-1.4339499473571777,1.394607663154602
549,5.380859875003807e-06,0.0,40.04842758178711,0.0,0.0,0.0,0.0,0.0,0.0,2.099389530485496e-05,0.0,156.25242614746094,1.6800323724746704,-0.4516647458076477,-0.010367697104811668,-0.07445065677165985,-0.3473040461540222,0.06981432437896729,0.4855750799179077,1.049620270729065,-1.0554860830307007,0.5259436368942261,-0.5127843618392944,-1.317181944847107,1.5192610025405884,-1.312646746635437,1.2941107749938965
550,0.0,0.0,0.0,1.2577068446262274e-05,0.0,93.60804748535156,4.991895912098698e-05,0.0,371.53460693359375,0.0,0.0,0.0,1.6054985523223877,-0.42161837220191956,-0.1953868865966797,0.07729174196720123,-0.3773514926433563,0.11746310442686081,0.4821343719959259,0.9649063944816589,-1.0635374784469604,0.5957372784614563,-0.3462315797805786,-1.3524610996246338,1.4419395923614502,-1.3733421564102173,1.2148313522338867
551,0.0,0.0,0.0,5.487140151672065e-05,0.0,408.3944396972656,3.9914215449243784e-05,0.0,297.0717468261719,0.0,0.0,0.0,1.4720203876495361,-0.356758177280426,-0.05318766087293625,0.13771498203277588,-0.3760747015476227,0.14011837542057037,0.3825433850288391,0.7952845692634583,-0.9320590496063232,0.7788293957710266,-0.35873714089393616,-1.5317153930664062,1.4689117670059204,-1.468637228012085,1.3238105773925781
552,0.0,0.0,0.0,4.659644764615223e-05,0.0,346.80596923828125,3.9921233110362664e-05,0.0,297.12396240234375,0.0,0.0,0.0,1.4420782327651978,-0.3389715552330017,0.057845376431941986,0.034270595759153366,-0.35787254571914673,0.17951235175132751,0.29084062576293945,0.6293163299560547,-0.7728019952774048,0.9362428784370422,-0.5419539213180542,-1.6283365488052368,1.443599820137024,-1.5045545101165771,1.467345118522644
553,0.0,0.0,0.0,3.851051951642148e-05,0.0,286.6243896484375,4.176171205472201e-05,0.0,310.8222351074219,0.0,0.0,0.0,1.497090458869934,-0.3578159213066101,0.09051837027072906,-0.11717232316732407,-0.3166101574897766,0.22304308414459229,0.27004632353782654,0.5057076215744019,-0.5954796075820923,1.0667859315872192,-0.79244464635849,-1.5894960165023804,1.3729194402694702,-1.4929012060165405,1.5800817012786865
554,0.0,0.0,0.0,3.0379231247934513e-05,0.0,226.10519409179688,2.5470297259744257e-05,0.0,189.56919860839844,0.0,0.0,0.0,1.6173410415649414,-0.3795435130596161,0.06274653226137161,-0.22208286821842194,-0.25149065256118774,0.2846005856990814,0.3264053165912628,0.4400181472301483,-0.40378516912460327,1.1708632707595825,-1.051399827003479,-1.3916230201721191,1.261309266090393,-1.4446622133255005,1.6240791082382202
555,3.142930654576048e-05,0.0,233.92063903808594,3.748756398636033e-06,0.0,27.901077270507812,0.0,0.0,0.0,1.1186577467015013e-05,0.0,83.25896453857422,1.630613923072815,-0.3775126039981842,-0.10277894884347916,-0.22471967339515686,-0.17359624803066254,0.21481864154338837,0.42145758867263794,0.46282491087913513,-0.21604947745800018,1.1101768016815186,-1.1588886976242065,-1.284457802772522,1.1063251495361328,-1.49019193649292,1.4775453805923462
556,3.9279493648791686e-05,0.0,292.34765625,2.1229595859040273e-06,0.0,15.800668716430664,0.0,0.0,0.0,3.7756348319817334e-05,0.0,281.0112609863281,1.391211748123169,-0.3548039197921753,-0.04700145125389099,-0.1931791752576828,-0.1699991226196289,0.01076408289372921,0.466286838054657,0.538415789604187,-0.2506644129753113,0.8814092874526978,-1.05894935131073,-1.375749945640564,1.115854024887085,-1.5376557111740112,1.4660651683807373
557,4.561047535389662e-05,0.0,339.4676513671875,0.0,0.0,0.0,0.0,0.0,0.0,3.859023127006367e-05,0.0,287.2176513671875,1.2929092645645142,-0.47269731760025024,0.031238475814461708,-0.20045502483844757,-0.20810964703559875,-0.0975201204419136,0.4906116724014282,0.6379327774047852,-0.46885910630226135,0.7231137752532959,-0.9406553506851196,-1.446016550064087,1.247544527053833,-1.4852522611618042,1.440766453742981
558,3.936492430511862e-05,0.0,292.9835205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.144235597574152e-05,0.0,234.0177764892578,1.2189589738845825,-0.5800941586494446,0.1159016564488411,-0.18494977056980133,-0.29770681262016296,-0.08523738384246826,0.5326502919197083,0.7510486841201782,-0.7389270067214966,0.6142760515213013,-0.8031373023986816,-1.486034631729126,1.4113516807556152,-1.4229326248168945,1.3810573816299438
559,3.498046862659976e-05,0.0,260.35107421875,0.0,0.0,0.0,0.0,0.0,0.0,2.5299157641711645e-05,0.0,188.2954559326172,1.2103878259658813,-0.7224441170692444,0.13433073461055756,-0.15770059823989868,-0.39790770411491394,-0.02801727131009102,0.5718624591827393,0.8364848494529724,-0.9488551616668701,0.5566814541816711,-0.6566013693809509,-1.4709867238998413,1.5084787607192993,-1.2962576150894165,1.3065134286880493
560,0.0,0.0,0.0,0.0,0.0,0.0,3.877963172271848e-05,0.0,288.6273193359375,1.2309758858464193e-05,0.0,91.6185302734375,1.1687594652175903,-0.7510760426521301,0.06476037204265594,-0.07740567624568939,-0.4136121869087219,0.014963447116315365,0.6057932376861572,0.8474190831184387,-1.0298054218292236,0.5735592246055603,-0.5083093643188477,-1.394003987312317,1.4814515113830566,-1.303468942642212,1.2234187126159668
561,0.0,0.0,0.0,4.678787081502378e-05,0.0,348.2306823730469,3.584334990591742e-05,0.0,266.7732849121094,0.0,0.0,0.0,1.068014144897461,-0.5846960544586182,0.03819756209850311,-0.014995930716395378,-0.39018529653549194,0.06080128252506256,0.5472046732902527,0.7855196595191956,-0.9605085849761963,0.6947287321090698,-0.3998072147369385,-1.5027276277542114,1.4467898607254028,-1.3548483848571777,1.2513980865478516
562,0.0,0.0,0.0,4.7392648411914706e-05,0.0,352.7319030761719,3.602264405344613e-05,0.0,268.10772705078125,0.0,0.0,0.0,0.9792273044586182,-0.5422679781913757,0.1129472553730011,-0.08336988836526871,-0.3672037720680237,0.11013572663068771,0.4037977457046509,0.6642423868179321,-0.8409368395805359,0.8076969981193542,-0.4598131477832794,-1.623364806175232,1.4413554668426514,-1.3772443532943726,1.385712742805481
563,0.0,0.0,0.0,3.678413122543134e-05,0.0,273.7752685546875,3.7192377931205556e-05,0.0,276.81378173828125,0.0,0.0,0.0,0.9391292929649353,-0.5180211663246155,0.11888335645198822,-0.22676484286785126,-0.3233567476272583,0.15391087532043457,0.2797839045524597,0.5402119159698486,-0.7209585905075073,0.8996376395225525,-0.652604341506958,-1.6173670291900635,1.3982833623886108,-1.378713607788086,1.4460073709487915
564,0.0,0.0,0.0,3.558704338502139e-05,0.0,264.86566162109375,4.1768660594243556e-05,0.0,310.8739318847656,0.0,0.0,0.0,0.9684239029884338,-0.5507082343101501,0.10572730004787445,-0.33103466033935547,-0.26097047328948975,0.20043615996837616,0.2187330722808838,0.4541817307472229,-0.60081547498703,0.9799724221229553,-0.8843043446540833,-1.4658385515213013,1.3364229202270508,-1.3640477657318115,1.4707998037338257
565,0.0,0.0,0.0,2.9987550078658387e-05,0.0,223.19000244140625,3.662393646663986e-05,0.0,272.5829772949219,0.0,0.0,0.0,1.014194369316101,-0.5756343603134155,0.13833817839622498,-0.37345990538597107,-0.18244244158267975,0.25338131189346313,0.22369347512722015,0.4043840169906616,-0.47352561354637146,1.0449479818344116,-1.068547010421753,-1.281076192855835,1.2447868585586548,-1.3298448324203491,1.4789164066314697
566,1.1529369658092037e-05,0.0,85.8102798461914,7.730507604719605e-06,0.0,57.53627395629883,0.0,0.0,0.0,0.0,0.0,0.0,1.039620041847229,-0.550066351890564,0.0043547446839511395,-0.36773672699928284,-0.0909390076994896,0.28496938943862915,0.25884509086608887,0.40947425365448,-0.3441842496395111,1.0642324686050415,-1.1059290170669556,-1.1426829099655151,1.1193543672561646,-1.300347924232483,1.3709759712219238
567,3.145360096823424e-05,0.0,234.10145568847656,3.3967162380577065e-06,0.0,25.280929565429688,0.0,0.0,0.0,4.3247775465715677e-05,0.0,321.88262939453125,0.9312052726745605,-0.5163846015930176,-0.010266471654176712,-0.3408134877681732,-0.06345026195049286,0.15974146127700806,0.30972808599472046,0.48608002066612244,-0.2672637701034546,0.915203869342804,-1.061130166053772,-1.2319462299346924,1.0217760801315308,-1.394411325454712,1.3532248735427856
568,3.75640629499685e-05,0.0,279.58013916015625,0.0,0.0,0.0,0.0,0.0,0.0,4.379188976599835e-05,0.0,325.932373046875,0.8112223744392395,-0.4749628007411957,0.08177117258310318,-0.3285084366798401,-0.135293647646904,0.03997696191072464,0.34548377990722656,0.5669811367988586,-0.36425527930259705,0.7236973643302917,-0.9946961402893066,-1.3134688138961792,1.0779794454574585,-1.3687527179718018,1.3269327878952026
569,4.326371708884835e-05,0.0,322.00128173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.627895421232097e-05,0.0,270.015380859375,0.7137030959129333,-0.5372204184532166,0.13115493953227997,-0.31170403957366943,-0.2457403838634491,0.006644938141107559,0.3851511478424072,0.6271339654922485,-0.5818735361099243,0.5906344652175903,-0.9202194809913635,-1.3602303266525269,1.2439086437225342,-1.2768415212631226,1.2820039987564087
570,4.0667655412107706e-05,0.0,302.6794128417969,0.0,0.0,0.0,0.0,0.0,0.0,3.079767702729441e-05,0.0,229.21957397460938,0.6802738904953003,-0.6005708575248718,0.176550030708313,-0.27432066202163696,-0.3499111831188202,0.026059014722704887,0.43391063809394836,0.6767822504043579,-0.7884508967399597,0.5183284878730774,-0.8384771943092346,-1.370220422744751,1.3849172592163086,-1.1738991737365723,1.2319923639297485
571,2.4419876353931613e-05,0.0,181.7511749267578,0.0,0.0,0.0,2.2091893697506748e-05,0.0,164.424560546875,2.3454260372091085e-05,0.0,174.5643310546875,0.6294938325881958,-0.6304652690887451,0.1764676719903946,-0.22656108438968658,-0.4084555506706238,0.058959148824214935,0.4751962721347809,0.7173479199409485,-0.9000691175460815,0.4989303946495056,-0.7559393644332886,-1.3420805931091309,1.42218816280365,-1.135744333267212,1.188174843788147
572,0.0,0.0,0.0,0.0,0.0,0.0,3.425222894293256e-05,0.0,254.93096923828125,1.5804947906872258e-05,0.0,117.63236236572266,0.5267457365989685,-0.5672957897186279,0.16731832921504974,-0.1758745014667511,-0.40428081154823303,0.09240218997001648,0.5133938193321228,0.7342394590377808,-0.9316306710243225,0.5253115296363831,-0.6778780817985535,-1.271185040473938,1.2967488765716553,-1.1134473085403442,1.1629022359848022
573,0.0,0.0,0.0,3.3147865906357765e-05,0.0,246.7114715576172,2.9350909244385548e-05,0.0,218.45164489746094,2.7510868676472455e-06,0.0,20.47566795349121,0.4396253228187561,-0.4204033315181732,0.10485836863517761,-0.1925244927406311,-0.39076095819473267,0.1168786883354187,0.49620911478996277,0.6872737407684326,-0.883736252784729,0.5753662586212158,-0.6160438656806946,-1.2839082479476929,1.259974718093872,-1.093277931213379,1.18115234375
574,0.0,0.0,0.0,4.0983846702147275e-05,0.0,305.0327453613281,2.6952451662509702e-05,0.0,200.6005096435547,0.0,0.0,0.0,0.3728484809398651,-0.37251773476600647,0.08604338020086288,-0.2271062731742859,-0.3775714337825775,0.15255725383758545,0.39183691143989563,0.6083642840385437,-0.8355443477630615,0.6080102920532227,-0.6178538799285889,-1.3129023313522339,1.2677842378616333,-1.0814247131347656,1.2534579038619995
575,0.0,0.0,0.0,4.0383125451626256e-05,0.0,300.5617370605469,3.232144808862358e-05,0.0,240.5606231689453,0.0,0.0,0.0,0.32086238265037537,-0.38241785764694214,0.08324010670185089,-0.2864115536212921,-0.3471326231956482,0.18620401620864868,0.26465290784835815,0.5044625997543335,-0.7941628694534302,0.6329078674316406,-0.6591840386390686,-1.256240725517273,1.248526692390442,-1.0874943733215332,1.294897437095642
576,0.0,0.0,0.0,2.633229087223299e-05,0.0,195.98480224609375,2.9726206776103936e-05,0.0,221.24488830566406,0.0,0.0,0.0,0.28569623827934265,-0.3871529698371887,0.03892849013209343,-0.3337598741054535,-0.2859196364879608,0.22873131930828094,0.21435892581939697,0.3882092833518982,-0.7651365399360657,0.6550606489181519,-0.7487263083457947,-1.097388505935669,1.2116641998291016,-1.1060669422149658,1.260473608970642
577,5.992500518914312e-06,0.0,44.60071563720703,2.9980137696838938e-05,0.0,223.13482666015625,3.697691499837674e-05,0.0,275.2101135253906,0.0,0.0,0.0,0.28322455286979675,-0.3732178509235382,0.007874464616179466,-0.3633420169353485,-0.2202065885066986,0.27449753880500793,0.16834735870361328,0.33340010046958923,-0.7437825798988342,0.6820433735847473,-0.806867778301239,-1.0383919477462769,1.1800780296325684,-1.1359742879867554,1.193321704864502
578,1.0444942745380104e-05,0.0,77.7391586303711,2.843671609298326e-05,0.0,211.6475372314453,3.222325904062018e-05,0.0,239.82984924316406,0.0,0.0,0.0,0.23400631546974182,-0.38188523054122925,0.01759703829884529,-0.3583049774169922,-0.16778045892715454,0.29962801933288574,0.1204478070139885,0.2864759564399719,-0.7185178399085999,0.7091889381408691,-0.8254192471504211,-1.0332573652267456,1.1372389793395996,-1.1632261276245117,1.1786853075027466
579,0.0,0.0,0.0,2.5829967853496782e-05,0.0,192.24612426757812,4.261033973307349e-05,0.0,317.13836669921875,0.0,0.0,0.0,0.23031580448150635,-0.36543896794319153,0.04066910222172737,-0.352824330329895,-0.13350486755371094,0.30855488777160645,0.07653415203094482,0.30580687522888184,-0.6851133108139038,0.7335944771766663,-0.801077127456665,-1.0656776428222656,1.0926532745361328,-1.1752631664276123,1.1603922843933105
580,0.0,0.0,0.0,2.293923171237111e-05,0.0,170.73109436035156,4.2740099161164835e-05,0.0,318.1041259765625,0.0,0.0,0.0,0.21772968769073486,-0.34637361764907837,0.028148166835308075,-0.34427765011787415,-0.11147867143154144,0.3130868375301361,0.024435877799987793,0.41779452562332153,-0.6491718292236328,0.756692111492157,-0.7280312776565552,-1.2128703594207764,1.0600531101226807,-1.1737042665481567,1.1486479043960571
581,0.0,0.0,0.0,2.7772430257755332e-05,0.0,206.70339965820312,4.370537862996571e-05,0.0,325.2884521484375,0.0,0.0,0.0,0.14177490770816803,-0.33426401019096375,0.047413043677806854,-0.3413492739200592,-0.09967991709709167,0.3138199746608734,-0.0025047375820577145,0.557939887046814,-0.6156427264213562,0.7759283185005188,-0.6641708016395569,-1.3250879049301147,1.034595251083374,-1.1673048734664917,1.129286766052246
582,0.0,0.0,0.0,1.957059430424124e-05,0.0,145.65914916992188,4.040734711452387e-05,0.0,300.74200439453125,0.0,0.0,0.0,0.07675604522228241,-0.33963504433631897,0.04487370699644089,-0.32662540674209595,-0.07935918122529984,0.32057684659957886,0.0432034507393837,0.6643199324607849,-0.5875788331031799,0.7823349833488464,-0.6186074018478394,-1.3268659114837646,1.0128728151321411,-1.1446601152420044,1.1250183582305908
583,0.0,0.0,0.0,2.2987947886576876e-05,0.0,171.0936737060547,3.623457087087445e-05,0.0,269.6850280761719,1.4309640391729772e-05,0.0,106.5031509399414,0.03350042924284935,-0.31765082478523254,0.0010930553544312716,-0.34795081615448,-0.06510308384895325,0.3196955621242523,0.0779276043176651,0.7589255571365356,-0.5665243268013,0.7896454334259033,-0.555009126663208,-1.3247464895248413,1.002360463142395,-1.1227351427078247,1.006098985671997
584,0.0,0.0,0.0,1.0610418939904775e-05,0.0,78.97075653076172,2.5301029381807894e-05,0.0,188.3093719482422,3.273404581705108e-05,0.0,243.63150024414062,0.04060756415128708,-0.23665715754032135,0.11932703852653503,-0.3723841905593872,-0.03258898854255676,0.34091809391975403,0.10766145586967468,0.8260979652404785,-0.5490134954452515,0.7809774279594421,-0.5323517918586731,-1.2780916690826416,0.9812066555023193,-1.0942398309707642,1.0032124519348145
585,0.0,0.0,0.0,3.182193268003175e-06,0.0,23.684288024902344,2.8910941182402894e-05,0.0,215.17706298828125,1.7963839127332903e-05,0.0,133.70045471191406,0.03655862435698509,-0.15314310789108276,0.048916131258010864,-0.3721604347229004,-0.02612222731113434,0.35673853754997253,0.12587657570838928,0.8034524917602539,-0.5271257758140564,0.7751449942588806,-0.5202751159667969,-1.180418848991394,0.9397503733634949,-1.0959391593933105,0.9718652367591858
586,2.5327983166789636e-05,0.0,188.50999450683594,2.5341812943224795e-05,0.0,188.6129150390625,3.419979475438595e-05,0.0,254.54071044921875,6.923162345628953e-06,0.0,51.52740478515625,0.018837561830878258,-0.13139165937900543,0.056715983897447586,-0.3636631369590759,-0.02906043641269207,0.36190879344940186,0.13570238649845123,0.7455201745033264,-0.5085437297821045,0.7773503661155701,-0.5172398686408997,-1.120469570159912,0.9079955220222473,-1.1106549501419067,0.9571526646614075
587,0.0,0.0,0.0,2.2566737243323587e-05,0.0,167.95870971679688,3.048070357181132e-05,0.0,226.8604278564453,1.0682654192351038e-06,0.0,7.950838088989258,-0.05061274394392967,-0.19818051159381866,0.082557812333107,-0.36623647809028625,-0.030585037544369698,0.34634149074554443,0.15131019055843353,0.7108744382858276,-0.4855170249938965,0.7727788686752319,-0.5319005250930786,-1.1077570915222168,0.8550042510032654,-1.106390357017517,0.9729471802711487
588,0.0,0.0,0.0,1.263875310542062e-05,0.0,94.06715393066406,2.9155571610317566e-05,0.0,216.99778747558594,2.7235004381509498e-05,0.0,202.70347595214844,-0.03566732630133629,-0.16296981275081635,0.023910939693450928,-0.34713849425315857,-0.012897646985948086,0.3520091474056244,0.17508955299854279,0.690627932548523,-0.47804543375968933,0.7670409679412842,-0.5406611561775208,-1.1294492483139038,0.8322948813438416,-1.0979210138320923,0.9837835431098938
589,0.0,0.0,0.0,7.607969564560335e-06,0.0,56.6242561340332,2.3809463527868502e-05,0.0,177.20802307128906,1.9931931092287414e-05,0.0,148.34848022460938,0.01578419841825962,-0.12215238064527512,0.03553244471549988,-0.32527026534080505,-0.0008603634778410196,0.35803550481796265,0.1864815056324005,0.6613476872444153,-0.46658897399902344,0.7638940811157227,-0.5372357368469238,-1.081268548965454,0.8014673590660095,-1.098368525505066,0.9739435315132141
590,2.3244345356943086e-05,0.0,173.00198364257812,2.263673195557203e-06,0.0,16.847965240478516,1.937100023496896e-05,0.0,144.17361450195312,2.7797103030025028e-05,0.0,206.88702392578125,0.004295193590223789,-0.04556794837117195,0.020796513184905052,-0.3231220841407776,-0.010636752471327782,0.3610306680202484,0.1938381791114807,0.645621120929718,-0.45435917377471924,0.7674112915992737,-0.5338976383209229,-1.08040189743042,0.7838296294212341,-1.1169939041137695,0.9564924240112305
591,3.310416650492698e-05,0.0,246.38621520996094,1.3839909115631599e-05,0.0,103.0070571899414,0.0,0.0,0.0,1.5562225598841906e-05,0.0,115.82584381103516,-0.04775140434503555,-0.05233500525355339,-0.03278670459985733,-0.33014383912086487,-0.04998406022787094,0.33350542187690735,0.19516101479530334,0.6405544877052307,-0.43268463015556335,0.7497139573097229,-0.5367085933685303,-1.081213116645813,0.7941372990608215,-1.1259095668792725,0.9579248428344727
592,3.0596667784266174e-05,0.0,227.7235107421875,0.0,0.0,0.0,0.0,0.0,0.0,4.2986914195353165e-05,0.0,319.94110107421875,-0.0016210874309763312,-0.05092152580618858,-0.0048231203109025955,-0.33826106786727905,-0.05948163568973541,0.2629511058330536,0.19797681272029877,0.6369339823722839,-0.42494237422943115,0.6875805854797363,-0.5417824983596802,-1.0839941501617432,0.8016278743743896,-1.1930502653121948,0.9663070440292358
593,3.198758349753916e-05,0.0,238.0757598876953,0.0,0.0,0.0,0.0,0.0,0.0,2.4302249585161917e-05,0.0,180.87570190429688,-0.02129829302430153,-0.017269937321543694,-0.029362216591835022,-0.3457251191139221,-0.13845352828502655,0.1687154918909073,0.2112041711807251,0.6355777382850647,-0.46762946248054504,0.627531111240387,-0.5406150817871094,-1.0974682569503784,0.9349988698959351,-1.1857917308807373,0.9630118608474731
594,3.8512491300934926e-05,0.0,286.6390380859375,0.0,0.0,0.0,0.0,0.0,0.0,2.315035271749366e-05,0.0,172.3024139404297,-0.021118078380823135,-0.03719338774681091,-0.06625955551862717,-0.3489006459712982,-0.21424898505210876,0.11914058774709702,0.23605646193027496,0.6379786729812622,-0.5094244480133057,0.5908623933792114,-0.5419078469276428,-1.1089248657226562,0.9951906800270081,-1.1010563373565674,0.9766554832458496
595,3.883526733261533e-05,0.0,289.0414123535156,7.130577614589129e-06,0.0,53.07114791870117,0.0,0.0,0.0,2.5309424017905258e-05,0.0,188.37185668945312,-0.03937618434429169,-0.10806021094322205,-0.09571568667888641,-0.3417929410934448,-0.2617782950401306,0.14808538556098938,0.2680582106113434,0.6437337398529053,-0.5030377507209778,0.6021955609321594,-0.5490376949310303,-1.1050658226013184,0.9987164735794067,-1.1050323247909546,1.0189570188522339
596,1.7049456801032647e-05,0.0,126.89493560791016,7.074138011375908e-06,0.0,52.65107727050781,0.0,0.0,0.0,3.598884723032825e-05,0.0,267.856201171875,-0.004755409434437752,-0.08405336737632751,-0.03583967313170433,-0.33581045269966125,-0.24344870448112488,0.20544938743114471,0.2974485456943512,0.6462945342063904,-0.4991666376590729,0.6200445294380188,-0.5523751378059387,-1.09636390209198,1.0286693572998047,-1.1086112260818481,1.0529491901397705
597,3.909248698619194e-05,0.0,290.955810546875,9.727206816023681e-06,0.0,72.397216796875,7.920032658148557e-06,0.0,58.94686508178711,2.6659345166990533e-05,0.0,198.4189910888672,0.0137004554271698,-0.09691084176301956,-0.018002359196543694,-0.3408695459365845,-0.2272089421749115,0.22696737945079803,0.31201061606407166,0.6496001482009888,-0.5039519667625427,0.590750515460968,-0.5535062551498413,-1.116420865058899,1.021810531616211,-1.0634452104568481,1.0517966747283936
598,3.858712443616241e-05,0.0,287.19451904296875,0.0,0.0,0.0,0.0,0.0,0.0,3.189474591636099e-05,0.0,237.38479614257812,0.010229453444480896,-0.07693112641572952,0.0050413659773766994,-0.3493832051753998,-0.2283206582069397,0.22153817117214203,0.3204784393310547,0.6463724374771118,-0.5199780464172363,0.5743735432624817,-0.5515729784965515,-1.1191070079803467,1.0439079999923706,-1.1072535514831543,1.050965428352356
599,3.630291757872328e-05,0.0,270.1937561035156,0.0,0.0,0.0,0.0,0.0,0.0,3.296430440968834e-05,0.0,245.3452606201172,0.0,0.0,0.0,-0.3582095205783844,-0.25313472747802734,0.20476050674915314,0.328408420085907,0.6383407711982727,-0.5633655786514282,0.5517158508300781,-0.5499244332313538,-1.1129709482192993,1.1041289567947388,-1.1182619333267212,1.050758957862854
600,0.0,0.0,0.0,0.0,0.0,0.0,4.178883318672888e-05,0.0,311.02410888671875,8.793847518973053e-05,0.0,654.5045776367188,0.3313502371311188,0.11737276613712311,0.12621890008449554,-0.4363153874874115,-0.27434971928596497,0.13623325526714325,0.29677438735961914,0.7639482617378235,-0.5756049156188965,0.5454926490783691,-0.4985339045524597,-1.2170153856277466,0.926487147808075,-0.9626351594924927,0.9043582677841187
601,0.0,0.0,0.0,1.5473318853764795e-05,0.0,115.16412353515625,4.7346529754577205e-05,0.0,352.3886413574219,0.0,0.0,0.0,0.3782077729701996,0.29341036081314087,0.3335358202457428,-0.4072275161743164,-0.24399319291114807,0.1565985530614853,0.2779194414615631,0.9107277393341064,-0.50652015209198,0.5338193774223328,-0.3855278789997101,-1.3295537233352661,0.7762640714645386,-0.9728330373764038,0.6854706406593323
602,0.0,0.0,0.0,2.949623558379244e-05,0.0,219.5332489013672,5.7949589972849935e-05,0.0,431.3046569824219,0.0,0.0,0.0,0.2491753101348877,0.42249637842178345,0.3039577007293701,-0.17015667259693146,-0.2819513976573944,0.09848114848136902,0.07910291850566864,0.9573463201522827,-0.42181193828582764,0.5273169279098511,-0.27962175011634827,-1.4069055318832397,0.6452985405921936,-0.937345564365387,0.5858138203620911
603,0.0,0.0,0.0,1.340331436949782e-05,0.0,99.7575912475586,3.471417949185707e-05,0.0,258.369140625,0.0,0.0,0.0,0.1489156037569046,0.5023154020309448,0.31445300579071045,0.12162239104509354,-0.30447113513946533,0.023843327537178993,-0.07822438329458237,0.9273595213890076,-0.3555559813976288,0.48683902621269226,-0.26579877734184265,-1.2414060831069946,0.570337176322937,-0.7921985983848572,0.4183765947818756
604,0.0,0.0,0.0,1.2753844202961773e-05,0.0,94.92374420166016,1.4659454791399185e-05,0.0,109.10673522949219,0.0,0.0,0.0,0.138264462351799,0.5370274782180786,0.08558916300535202,0.36478692293167114,-0.2982586920261383,-0.03667983412742615,-0.15944895148277283,0.8783038258552551,-0.34119564294815063,0.42280930280685425,-0.32635629177093506,-1.0772877931594849,0.5908990502357483,-0.5840781927108765,0.39076632261276245
605,0.0,0.0,0.0,2.5515546440146863e-05,0.0,189.90599060058594,7.024064416327747e-06,0.0,52.27839279174805,0.0,0.0,0.0,0.20472317934036255,0.52437824010849,-0.05976119637489319,0.43282550573349,-0.32127800583839417,-0.12944723665714264,-0.2412417083978653,0.8255537152290344,-0.3389955461025238,0.3780752718448639,-0.39405980706214905,-0.9745762348175049,0.6266831159591675,-0.40518587827682495,0.33991312980651855
