Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
178,0.0,0.0,0.0,3.5499797377269715e-05,0.0,264.21630859375,3.757629747269675e-05,0.0,279.6711730957031,0.0,0.0,0.0,-0.08890710771083832,0.015679335221648216,-0.035051118582487106,-0.25719019770622253,-0.24180804193019867,0.2075309157371521,0.1446094661951065,0.4506905674934387,-0.596746563911438,0.5819879174232483,-0.5852282047271729,-1.0894672870635986,1.0748761892318726,-1.1385698318481445,1.185998797416687
179,0.0,0.0,0.0,2.963182851090096e-05,0.0,220.54244995117188,3.529834793880582e-05,0.0,262.7169494628906,0.0,0.0,0.0,-0.12935206294059753,0.03013581968843937,-0.04383602738380432,-0.2775419354438782,-0.23589704930782318,0.20747436583042145,0.12282136082649231,0.5201038718223572,-0.6131149530410767,0.5731606483459473,-0.5237343311309814,-1.182263970375061,1.0763543844223022,-1.1482775211334229,1.1713076829910278
180,0.0,0.0,0.0,4.036056998302229e-05,0.0,300.39385986328125,3.5906563425669447e-05,0.0,267.2437744140625,0.0,0.0,0.0,-0.13746395707130432,0.013740167021751404,0.0006271253805607557,-0.28220367431640625,-0.2314487099647522,0.20602922141551971,0.12122488021850586,0.5787370800971985,-0.63042813539505,0.5608924627304077,-0.5034850835800171,-1.2244848012924194,1.0832103490829468,-1.147804856300354,1.1903661489486694
181,0.0,0.0,0.0,3.4684220736380666e-05,0.0,258.14617919921875,3.61945822078269e-05,0.0,269.387451171875,0.0,0.0,0.0,-0.15646296739578247,0.009536872617900372,0.010238047689199448,-0.25962328910827637,-0.227886363863945,0.21000543236732483,0.14257468283176422,0.6235916614532471,-0.6446136832237244,0.542733371257782,-0.5242244005203247,-1.2477691173553467,1.0822170972824097,-1.1452627182006836,1.1964526176452637
182,0.0,0.0,0.0,3.546699008438736e-05,0.0,263.9721374511719,3.1790565117262304e-05,0.0,236.60940551757812,0.0,0.0,0.0,-0.14807987213134766,0.03358186408877373,0.01100219413638115,-0.2596489489078522,-0.22380228340625763,0.21463598310947418,0.1485326886177063,0.6716461777687073,-0.6590942740440369,0.5231646299362183,-0.5114380121231079,-1.2825491428375244,1.090863823890686,-1.129089593887329,1.1501562595367432
183,0.0,0.0,0.0,4.644886212190613e-05,0.0,345.70751953125,2.707543535507284e-05,0.0,201.51583862304688,0.0,0.0,0.0,-0.1526404619216919,0.0016250736080110073,0.02092646434903145,-0.27235692739486694,-0.2289908528327942,0.2059849202632904,0.1559494137763977,0.6976333856582642,-0.6684460639953613,0.5073500871658325,-0.5020365118980408,-1.2776787281036377,1.0914912223815918,-1.1169687509536743,1.1326302289962769
184,0.0,0.0,0.0,2.9428372727124952e-05,0.0,219.02818298339844,3.122501220786944e-05,0.0,232.4001007080078,0.0,0.0,0.0,-0.10584348440170288,-0.0019218260422348976,0.008429019711911678,-0.2655494511127472,-0.23724688589572906,0.20278941094875336,0.16293863952159882,0.7005584239959717,-0.6737377643585205,0.4924046993255615,-0.5077791810035706,-1.2914525270462036,1.0828828811645508,-1.1151094436645508,1.1341854333877563
185,0.0,0.0,0.0,4.0711951442062855e-05,0.0,303.0091247558594,3.27423149428796e-05,0.0,243.6930389404297,0.0,0.0,0.0,-0.10297738015651703,-0.011468381620943546,-0.025197353214025497,-0.2660328149795532,-0.24572783708572388,0.19643697142601013,0.16400688886642456,0.7117147445678711,-0.682651162147522,0.48390069603919983,-0.49468106031417847,-1.25259268283844,1.0891239643096924,-1.1119301319122314,1.1005194187164307
186,0.0,0.0,0.0,3.5571436455938965e-05,0.0,264.74951171875,3.129166361759417e-05,0.0,232.89617919921875,0.0,0.0,0.0,-0.12649895250797272,0.0078634824603796,0.010884014889597893,-0.26874417066574097,-0.25181230902671814,0.19562740623950958,0.16144609451293945,0.7109265327453613,-0.6912041902542114,0.4716535806655884,-0.4855564832687378,-1.2716114521026611,1.0964796543121338,-1.1025243997573853,1.0930782556533813
187,0.0,0.0,0.0,3.7789934140164405e-05,0.0,281.26123046875,2.853211663023103e-05,0.0,212.35757446289062,0.0,0.0,0.0,-0.11501894891262054,0.004627575632184744,0.006443099118769169,-0.27479228377342224,-0.26605913043022156,0.18536466360092163,0.15343022346496582,0.7031733393669128,-0.697748064994812,0.45948323607444763,-0.4874417781829834,-1.2806473970413208,1.1048208475112915,-1.0875482559204102,1.0861636400222778
188,0.0,0.0,0.0,3.9399717934429646e-05,0.0,293.2424621582031,3.2267820643028244e-05,0.0,240.16148376464844,4.757360329676885e-06,0.0,35.407867431640625,-0.09926313906908035,0.0044815125875175,0.005737053230404854,-0.30685096979141235,-0.27192628383636475,0.17621050775051117,0.148031547665596,0.7239180207252502,-0.7058843374252319,0.45074692368507385,-0.4548511803150177,-1.2747383117675781,1.1210253238677979,-1.0661611557006836,1.0114814043045044
189,0.0,0.0,0.0,3.51382332155481e-05,0.0,261.5252685546875,2.8197402571095154e-05,0.0,209.8663787841797,1.9434032765275333e-06,0.0,14.464275360107422,-0.08324532210826874,0.012735237367451191,0.00023750378750264645,-0.3137817978858948,-0.28001922369003296,0.16867715120315552,0.1366296112537384,0.7404528260231018,-0.7110461592674255,0.44229862093925476,-0.45039427280426025,-1.3174457550048828,1.129630446434021,-1.0510966777801514,1.020455241203308
190,0.0,0.0,0.0,3.74979899788741e-05,0.0,279.0883483886719,2.4774644771241583e-05,0.0,184.39163208007812,1.26919403555803e-05,0.0,94.46300506591797,-0.04999452456831932,-0.011621841229498386,0.015632115304470062,-0.29844966530799866,-0.282243013381958,0.15974487364292145,0.13669638335704803,0.7494910359382629,-0.7159252166748047,0.436498761177063,-0.43604129552841187,-1.3038854598999023,1.138516902923584,-1.0349349975585938,1.026505947113037
191,0.0,0.0,0.0,3.3322892704745755e-05,0.0,248.0141143798828,2.8560933060362004e-05,0.0,212.57205200195312,5.796740879304707e-06,0.0,43.14372634887695,-0.01765347458422184,0.017296859994530678,0.018264442682266235,-0.2882125675678253,-0.27678194642066956,0.160982146859169,0.1414048671722412,0.7740904092788696,-0.7165021300315857,0.4298941195011139,-0.43245643377304077,-1.2665106058120728,1.1335963010787964,-1.0274536609649658,1.0173779726028442
192,0.0,0.0,0.0,3.2167648896574974e-05,0.0,239.41592407226562,3.6459543480305e-05,0.0,271.35943603515625,0.0,0.0,0.0,-0.04919976368546486,0.02404305711388588,0.04639209061861038,-0.2567477822303772,-0.28845709562301636,0.15061795711517334,0.13987547159194946,0.7474433779716492,-0.7106422781944275,0.42471843957901,-0.44206979870796204,-1.2478106021881104,1.1165568828582764,-1.0295947790145874,1.0273133516311646
193,0.0,0.0,0.0,4.100984733668156e-05,0.0,305.2262878417969,2.4695415049791336e-05,0.0,183.80194091796875,0.0,0.0,0.0,-0.038450006395578384,0.013477630913257599,0.03220318257808685,-0.23801754415035248,-0.2859376072883606,0.14955031871795654,0.16962391138076782,0.7246101498603821,-0.7110216021537781,0.4152442514896393,-0.45705100893974304,-1.2638710737228394,1.1157981157302856,-1.0115219354629517,1.07181978225708
194,0.0,0.0,0.0,3.5066521377302706e-05,0.0,260.9915466308594,2.7318250431562774e-05,0.0,203.32305908203125,0.0,0.0,0.0,-0.02012767642736435,0.01236676424741745,-0.0007219184190034866,-0.23179326951503754,-0.2919478416442871,0.14582788944244385,0.17395783960819244,0.7087076306343079,-0.7094172239303589,0.4101470708847046,-0.48256370425224304,-1.2437570095062256,1.1153664588928223,-1.0022966861724854,1.0793895721435547
195,0.0,0.0,0.0,3.2566746085649356e-05,0.0,242.38632202148438,2.944359221146442e-05,0.0,219.14146423339844,8.43389625515556e-06,0.0,62.771427154541016,-0.018362700939178467,0.030156049877405167,-0.02612612023949623,-0.24704596400260925,-0.30448389053344727,0.13635167479515076,0.16242974996566772,0.7173831462860107,-0.7107557058334351,0.41258299350738525,-0.49498364329338074,-1.2583595514297485,1.1231189966201782,-1.0029380321502686,1.0752167701721191
196,0.0,0.0,0.0,4.171162436250597e-05,0.0,310.4494323730469,3.2173589715966955e-05,0.0,239.4601593017578,4.955002168571809e-06,0.0,36.878868103027344,-0.01680389977991581,0.053661879152059555,0.050322648137807846,-0.26899492740631104,-0.30536821484565735,0.13532234728336334,0.16156883537769318,0.7139438390731812,-0.711790919303894,0.408019095659256,-0.4943544566631317,-1.2411655187606812,1.1242883205413818,-0.9953762888908386,1.0728509426116943
197,0.0,0.0,0.0,3.2305084459949285e-05,0.0,240.4388427734375,2.6882957172347233e-05,0.0,200.08328247070312,0.0,0.0,0.0,-0.03820032626390457,0.03512589633464813,0.01025543361902237,-0.27048975229263306,-0.30694717168807983,0.1342882364988327,0.16338446736335754,0.6932430267333984,-0.7098142504692078,0.39981427788734436,-0.5058202743530273,-1.2149062156677246,1.1188205480575562,-0.984538197517395,1.0934734344482422
198,0.0,0.0,0.0,3.842218211502768e-05,0.0,285.9668884277344,2.8276817829464562e-05,0.0,210.4574432373047,0.0,0.0,0.0,-0.008196798153221607,0.02386786974966526,-0.013867491856217384,-0.2488868087530136,-0.30225616693496704,0.1460069715976715,0.1793796569108963,0.6725797057151794,-0.715289294719696,0.3933858573436737,-0.533066987991333,-1.2208296060562134,1.1227989196777344,-0.9841104745864868,1.1357479095458984
199,0.0,0.0,0.0,3.673245737445541e-05,0.0,273.39068603515625,3.212479714420624e-05,0.0,239.0970001220703,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2590388357639313,-0.311595618724823,0.13613800704479218,0.18415416777133942,0.6469049453735352,-0.7162290811538696,0.39304080605506897,-0.551050066947937,-1.2039387226104736,1.1170868873596191,-0.9931995868682861,1.1141780614852905
200,0.0,0.0,0.0,5.508978938451037e-05,0.0,410.01983642578125,1.7641095837461762e-05,0.0,131.29835510253906,0.0,0.0,0.0,0.024775218218564987,-0.04406950622797012,-0.22212179005146027,-0.23344281315803528,-0.30242645740509033,0.18418709933757782,0.17013652622699738,0.6191582083702087,-0.7057396769523621,0.3947548270225525,-0.602073073387146,-1.1428521871566772,1.0325181484222412,-0.8928219676017761,1.175538420677185
201,3.504091364447959e-05,0.0,260.80096435546875,3.266972998972051e-05,0.0,243.15280151367188,3.002672383445315e-05,0.0,223.4815673828125,0.0,0.0,0.0,-0.012420644983649254,-0.08448465913534164,-0.041523054242134094,-0.21492165327072144,-0.29281505942344666,0.20385663211345673,0.20524513721466064,0.5602750778198242,-0.7186858654022217,0.4028826355934143,-0.6572089195251465,-1.0550519227981567,1.0180867910385132,-0.9662121534347534,1.1323671340942383
202,2.3196314941742457e-05,0.0,172.64450073242188,3.373374784132466e-05,0.0,251.07205200195312,7.442279184033396e-06,0.0,55.39106750488281,0.0,0.0,0.0,-0.07263102382421494,-0.14113590121269226,-0.02781764790415764,-0.22299076616764069,-0.3016030788421631,0.20042574405670166,0.2079281210899353,0.5519121289253235,-0.7176473736763,0.4067378044128418,-0.6830186247825623,-1.0620863437652588,0.9971901178359985,-1.0009602308273315,1.0912370681762695
203,2.5304945665993728e-05,0.0,188.33851623535156,2.4250730348285288e-05,0.0,180.4922637939453,4.703793365479214e-06,0.0,35.00918197631836,0.0,0.0,0.0,-0.05343232303857803,-0.24214093387126923,-0.03386811167001724,-0.23256024718284607,-0.302649587392807,0.19585926830768585,0.2501295506954193,0.5385652780532837,-0.7159337401390076,0.41781532764434814,-0.6530261635780334,-1.057020902633667,0.9801353812217712,-1.030718207359314,1.0193625688552856
204,8.578786946600303e-06,0.0,63.84981155395508,3.756156729650684e-05,0.0,279.5615539550781,2.208089608757291e-05,0.0,164.34271240234375,1.125022299675038e-05,0.0,83.73265838623047,-0.029077691957354546,-0.29024726152420044,-0.015484776347875595,-0.2263755053281784,-0.29805102944374084,0.20365361869335175,0.2691802382469177,0.5306392908096313,-0.718488872051239,0.42674338817596436,-0.6202264428138733,-1.0453355312347412,0.9831860661506653,-1.0499681234359741,1.0136542320251465
205,0.0,0.0,0.0,3.4683758713072166e-05,0.0,258.1427307128906,3.0394920031540096e-05,0.0,226.2219696044922,0.0,0.0,0.0,-0.0434664823114872,-0.2809097468852997,-0.008908862248063087,-0.23871351778507233,-0.2911916673183441,0.21018454432487488,0.25314146280288696,0.5187534093856812,-0.7154199481010437,0.4323751926422119,-0.5913297533988953,-1.0530436038970947,0.9817069172859192,-1.0577712059020996,1.1086201667785645
206,0.0,0.0,0.0,3.441108492552303e-05,0.0,256.11328125,3.163531073369086e-05,0.0,235.45387268066406,0.0,0.0,0.0,-0.053799182176589966,-0.28763091564178467,-0.06797384470701218,-0.26964378356933594,-0.28101637959480286,0.22430375218391418,0.2004825323820114,0.5242156386375427,-0.7209466099739075,0.4377390742301941,-0.5783575177192688,-1.1706160306930542,0.9950767159461975,-1.0664989948272705,1.1467747688293457
207,0.0,0.0,0.0,3.964461575378664e-05,0.0,295.0651550292969,2.872938239306677e-05,0.0,213.82577514648438,0.0,0.0,0.0,-0.05643102899193764,-0.31803545355796814,-0.04563536494970322,-0.3093947768211365,-0.26878172159194946,0.24495044350624084,0.12799252569675446,0.5718532800674438,-0.7298047542572021,0.4407581686973572,-0.5730715990066528,-1.2495713233947754,1.019300937652588,-1.0674771070480347,1.0985726118087769
208,0.0,0.0,0.0,3.861225923174061e-05,0.0,287.381591796875,3.0765913834329695e-05,0.0,228.98316955566406,6.547404609591467e-06,0.0,48.73073196411133,-0.04992205649614334,-0.36213910579681396,-0.03350919857621193,-0.36901596188545227,-0.24335536360740662,0.26623716950416565,0.08648434281349182,0.6458070278167725,-0.7363209128379822,0.4433347284793854,-0.5377600193023682,-1.308080792427063,1.0362142324447632,-1.062935709953308,1.0278726816177368
209,0.0,0.0,0.0,2.2932072170078754e-05,0.0,170.6778106689453,2.6261634047841653e-05,0.0,195.4589080810547,2.9940691092633642e-05,0.0,222.8412322998047,-0.02191256731748581,-0.3927386701107025,0.02051791176199913,-0.3841152489185333,-0.21865220367908478,0.29600533843040466,0.08117204159498215,0.7226851582527161,-0.7346165180206299,0.44346052408218384,-0.5075293183326721,-1.3270680904388428,1.035582423210144,-1.0666452646255493,1.0204218626022339
210,0.0,0.0,0.0,1.308817900280701e-05,0.0,97.412109375,2.8527097128971945e-06,0.0,21.23202133178711,2.31370358960703e-05,0.0,172.20330810546875,0.02542344480752945,-0.3665655553340912,0.0029036859050393105,-0.3618910014629364,-0.16996614634990692,0.33819571137428284,0.12871870398521423,0.7221673727035522,-0.7272164225578308,0.43828460574150085,-0.507088303565979,-1.1656397581100464,1.0023642778396606,-1.080702304840088,1.0006730556488037
211,4.3531294068088755e-05,0.0,323.9927673339844,0.0,0.0,0.0,6.613702680624556e-06,0.0,49.22417068481445,3.600896889111027e-05,0.0,268.0059509277344,0.059177547693252563,-0.30813223123550415,0.01546424999833107,-0.34276145696640015,-0.17992010712623596,0.337235689163208,0.16170868277549744,0.7242531776428223,-0.68175208568573,0.462344765663147,-0.506447434425354,-1.189386248588562,1.0556285381317139,-1.1337412595748901,0.9801447987556458
212,3.425269460421987e-05,0.0,254.9344024658203,0.0,0.0,0.0,0.0,0.0,0.0,2.252144258818589e-05,0.0,167.62158203125,0.04911394417285919,-0.28692352771759033,0.00308217853307724,-0.3289748430252075,-0.24615226686000824,0.29773595929145813,0.18911965191364288,0.7222325205802917,-0.6235857009887695,0.49430984258651733,-0.5013954639434814,-1.191389560699463,1.1145846843719482,-1.157173752784729,0.9779861569404602
213,4.2182735342066735e-05,0.0,313.9557800292969,0.0,0.0,0.0,0.0,0.0,0.0,3.048453072551638e-05,0.0,226.888916015625,0.02113129198551178,-0.32399365305900574,-0.03191550448536873,-0.3169880509376526,-0.2950097918510437,0.22348447144031525,0.22323758900165558,0.7230532765388489,-0.5755186080932617,0.5560283660888672,-0.502942681312561,-1.19060218334198,1.1553905010223389,-1.1963679790496826,0.9999355673789978
214,3.597380782593973e-05,0.0,267.7442321777344,0.0,0.0,0.0,1.9864914975187276e-06,0.0,14.784971237182617,3.479019142105244e-05,0.0,258.93487548828125,0.002151872031390667,-0.3361215591430664,0.014115875586867332,-0.30125102400779724,-0.3302803337574005,0.1543397307395935,0.262342631816864,0.7187744379043579,-0.5529801249504089,0.6091374754905701,-0.5014415383338928,-1.1847349405288696,1.148756504058838,-1.1629246473312378,1.0156431198120117
215,3.0178591259755194e-05,0.0,224.61187744140625,0.0,0.0,0.0,3.861931418214226e-06,0.0,28.743410110473633,3.057183857890777e-05,0.0,227.53871154785156,-0.05977068096399307,-0.3693053424358368,0.009717242792248726,-0.2837952971458435,-0.3666839897632599,0.12855133414268494,0.30180442333221436,0.7056577801704407,-0.5532432794570923,0.6224538087844849,-0.5022596716880798,-1.161239743232727,1.1383137702941895,-1.1403529644012451,1.0368784666061401
216,2.7115542252431624e-05,0.0,201.81434631347656,0.0,0.0,0.0,1.0291075341228861e-05,0.0,76.59395599365234,2.8364411264192313e-05,0.0,211.109375,-0.03882545977830887,-0.3746330738067627,-0.015150981023907661,-0.25808486342430115,-0.38233810663223267,0.14208798110485077,0.3532746136188507,0.6951408386230469,-0.5545704960823059,0.6249374747276306,-0.5004624128341675,-1.1361722946166992,1.1232481002807617,-1.1185756921768188,1.0610630512237549
217,1.8168209862778895e-05,0.0,135.22154235839844,2.358287019887939e-05,0.0,175.52154541015625,1.3729282727581449e-05,0.0,102.18370056152344,2.6706115022534505e-05,0.0,198.76707458496094,-0.04277636855840683,-0.381591796875,-0.044459711760282516,-0.2300516813993454,-0.38069018721580505,0.16723842918872833,0.3992151916027069,0.6870384216308594,-0.5466529726982117,0.632033109664917,-0.5033637285232544,-1.1139439344406128,1.0927397012710571,-1.1099634170532227,1.0885587930679321
218,1.4600085478377878e-06,0.0,10.866487503051758,2.851631143130362e-05,0.0,212.23992919921875,3.2958556403173134e-05,0.0,245.30245971679688,1.9947187865909655e-06,0.0,14.846203804016113,-0.08621477335691452,-0.3537665903568268,0.01862596720457077,-0.21458777785301208,-0.36059096455574036,0.18087084591388702,0.4204349219799042,0.6699240207672119,-0.5489549040794373,0.6373762488365173,-0.5102590918540955,-1.085758090019226,1.1007763147354126,-1.1128228902816772,1.1083306074142456
219,0.0,0.0,0.0,4.1295072151115164e-05,0.0,307.34912109375,2.7443862563814037e-05,0.0,204.25796508789062,0.0,0.0,0.0,-0.07464786618947983,-0.3121364116668701,0.04378076642751694,-0.22635725140571594,-0.34029054641723633,0.2010437250137329,0.36474308371543884,0.638222873210907,-0.5508309602737427,0.6321297287940979,-0.5266810655593872,-1.145455002784729,1.1069704294204712,-1.10398268699646,1.1978710889816284
220,0.0,0.0,0.0,2.9360147891566157e-05,0.0,218.52040100097656,3.285869752289727e-05,0.0,244.55923461914062,0.0,0.0,0.0,-0.0931483581662178,-0.30904120206832886,-0.0036548860371112823,-0.25239717960357666,-0.3110479712486267,0.23275229334831238,0.2428864687681198,0.600277841091156,-0.5570178627967834,0.6253307461738586,-0.5654438138008118,-1.2483665943145752,1.1061865091323853,-1.1078945398330688,1.260230541229248
221,0.0,0.0,0.0,3.1813917303225026e-05,0.0,236.78318786621094,3.1774052331456915e-05,0.0,236.48651123046875,0.0,0.0,0.0,-0.1089639812707901,-0.31276798248291016,-0.028635917231440544,-0.2851391136646271,-0.2852417528629303,0.2595108151435852,0.13873949646949768,0.543891191482544,-0.5677231550216675,0.6204575300216675,-0.6447669267654419,-1.2758870124816895,1.1045832633972168,-1.122296929359436,1.2406213283538818
222,0.0,0.0,0.0,3.142375499010086e-05,0.0,233.87933349609375,3.633397864177823e-05,0.0,270.4249267578125,0.0,0.0,0.0,-0.10325323790311813,-0.327938050031662,-0.03550996631383896,-0.32051676511764526,-0.24377882480621338,0.29225870966911316,0.08678372204303741,0.5188825130462646,-0.5823794603347778,0.6149060130119324,-0.6872934103012085,-1.2534401416778564,1.1119599342346191,-1.1281596422195435,1.2203044891357422
223,0.0,0.0,0.0,3.7552352296188474e-05,0.0,279.49298095703125,3.329474930069409e-05,0.0,247.80467224121094,0.0,0.0,0.0,-0.10138572752475739,-0.3376007676124573,-0.034648098051548004,-0.35120898485183716,-0.20478451251983643,0.3226291537284851,0.05915789306163788,0.5140854120254517,-0.5946694016456604,0.608497142791748,-0.6960694789886475,-1.2430005073547363,1.1156188249588013,-1.1319056749343872,1.1813241243362427
224,0.0,0.0,0.0,3.158067920594476e-05,0.0,235.04727172851562,3.665965050458908e-05,0.0,272.84881591796875,0.0,0.0,0.0,-0.039377205073833466,-0.36489108204841614,-0.02029580995440483,-0.374361127614975,-0.185891255736351,0.34010910987854004,0.01941479742527008,0.5691144466400146,-0.5925171375274658,0.608991801738739,-0.6533195972442627,-1.292667269706726,1.1006180047988892,-1.147438406944275,1.1015512943267822
225,0.0,0.0,0.0,3.110704346909188e-05,0.0,231.52210998535156,3.704823393491097e-05,0.0,275.7409362792969,0.0,0.0,0.0,-0.04207674786448479,-0.3957550823688507,0.0010705068707466125,-0.38189229369163513,-0.1722116321325302,0.35455578565597534,0.012467983178794384,0.6543155908584595,-0.5835793018341064,0.6107578277587891,-0.5701769590377808,-1.3675004243850708,1.0826256275177002,-1.1577637195587158,1.0691560506820679
226,0.0,0.0,0.0,2.9028657081653364e-05,0.0,216.05319213867188,2.620003215270117e-05,0.0,195.0004425048828,3.0677638278575614e-05,0.0,228.326171875,-0.0740775465965271,-0.40378856658935547,0.01613321714103222,-0.39178311824798584,-0.14601576328277588,0.3759838342666626,0.034277819097042084,0.7303507328033447,-0.5790810585021973,0.6065294146537781,-0.5174958109855652,-1.3564704656600952,1.0669116973876953,-1.159288763999939,1.031282663345337
227,2.2483165594167076e-05,0.0,167.33670043945312,1.0301984730176628e-05,0.0,76.67515563964844,1.7549384210724384e-05,0.0,130.6157684326172,1.8927445125882514e-05,0.0,140.87234497070312,0.0033284586388617754,-0.3885286748409271,0.06718477606773376,-0.36931851506233215,-0.09220495074987411,0.41945624351501465,0.08565273135900497,0.740032970905304,-0.569267988204956,0.5940040946006775,-0.5184448957443237,-1.2065033912658691,1.0145493745803833,-1.169036865234375,1.0089378356933594
228,3.4232172765769064e-05,0.0,254.78167724609375,0.0,0.0,0.0,0.0,0.0,0.0,3.292978726676665e-05,0.0,245.08836364746094,-0.05650836229324341,-0.3253327012062073,0.06299322098493576,-0.3621341288089752,-0.10102936625480652,0.4124344289302826,0.11210592091083527,0.7231108546257019,-0.5542404055595398,0.5823265910148621,-0.5229683518409729,-1.2106349468231201,0.988616406917572,-1.1835479736328125,1.0005195140838623
229,4.069321585120633e-05,0.0,302.86968994140625,0.0,0.0,0.0,0.0,0.0,0.0,2.620008308440447e-05,0.0,195.0008087158203,-0.06582522392272949,-0.2899763882160187,0.022818800061941147,-0.34875309467315674,-0.1720828115940094,0.32020559906959534,0.14954322576522827,0.709805428981781,-0.5506594181060791,0.5861634612083435,-0.524856448173523,-1.2168744802474976,1.0858697891235352,-1.2599501609802246,0.9945917129516602
230,4.252604048815556e-05,0.0,316.51092529296875,0.0,0.0,0.0,0.0,0.0,0.0,2.624539047246799e-05,0.0,195.33802795410156,-0.08255929499864578,-0.2922699451446533,0.039847057312726974,-0.32782095670700073,-0.2535553574562073,0.21435633301734924,0.19077803194522858,0.6970146894454956,-0.5252355337142944,0.6230378746986389,-0.5258184671401978,-1.2083661556243896,1.1203724145889282,-1.2947802543640137,1.0011751651763916
231,3.444783578743227e-05,0.0,256.3868408203125,0.0,0.0,0.0,0.0,0.0,0.0,2.6925275960820727e-05,0.0,200.39822387695312,-0.11579851806163788,-0.3253202438354492,-0.028297752141952515,-0.3082015812397003,-0.3092300593852997,0.1375219225883484,0.23452314734458923,0.6821567416191101,-0.5016319751739502,0.6693795323371887,-0.5346977114677429,-1.1854041814804077,1.060356616973877,-1.136801838874817,1.033962368965149
232,2.8241336622158997e-05,0.0,210.19337463378906,1.8738746803137474e-05,0.0,139.46791076660156,0.0,0.0,0.0,2.858258449123241e-05,0.0,212.7332000732422,-0.1096559688448906,-0.34561216831207275,-0.0016329081263393164,-0.2878134250640869,-0.30086028575897217,0.11540719121694565,0.2804124653339386,0.6663748025894165,-0.46634116768836975,0.7005643248558044,-0.5466963648796082,-1.155870795249939,1.0546698570251465,-1.0882421731948853,1.0784876346588135
233,3.4517979656811804e-05,0.0,256.90887451171875,4.998790245736018e-06,0.0,37.20477294921875,0.0,0.0,0.0,2.2432019250118174e-05,0.0,166.95602416992188,-0.14616325497627258,-0.3552058935165405,-0.015550559386610985,-0.289742112159729,-0.2852003574371338,0.1140521913766861,0.29989802837371826,0.640889048576355,-0.46941354870796204,0.7144096493721008,-0.5647362470626831,-1.1234990358352661,1.0547802448272705,-1.0932278633117676,1.1152046918869019
234,3.269641820224933e-05,0.0,243.3514404296875,9.587600970917265e-07,0.0,7.13581657409668,0.0,0.0,0.0,3.067903526243754e-05,0.0,228.3365478515625,-0.18451596796512604,-0.3952930271625519,-0.021343417465686798,-0.2924612760543823,-0.26751968264579773,0.11858095973730087,0.3209194839000702,0.611850380897522,-0.4835488796234131,0.6849309206008911,-0.5876423716545105,-1.097132682800293,1.0549800395965576,-1.1386768817901611,1.1487914323806763
235,2.835468330886215e-05,0.0,211.03697204589844,0.0,0.0,0.0,0.0,0.0,0.0,3.382637441973202e-05,0.0,251.76144409179688,-0.17491208016872406,-0.39771130681037903,-0.05572251230478287,-0.2827305793762207,-0.27857279777526855,0.1358766406774521,0.3545205593109131,0.5893230438232422,-0.5220145583152771,0.6303435564041138,-0.6098162531852722,-1.0940759181976318,1.077238917350769,-1.1407034397125244,1.1670258045196533
236,3.45079752150923e-05,0.0,256.8344421386719,0.0,0.0,0.0,0.0,0.0,0.0,3.857806950691156e-05,0.0,287.1271057128906,-0.16771017014980316,-0.4409126341342926,-0.04871843755245209,-0.26642554998397827,-0.3278685212135315,0.1704959124326706,0.38738909363746643,0.569415807723999,-0.5615712404251099,0.6044166684150696,-0.6319940686225891,-1.0953998565673828,1.125662088394165,-1.1457884311676025,1.1819416284561157
237,2.7614138161879964e-05,0.0,205.52528381347656,0.0,0.0,0.0,1.696930098660232e-06,0.0,12.62983512878418,3.312757326057181e-05,0.0,246.5604248046875,-0.1793988198041916,-0.4674226939678192,-0.04585486650466919,-0.24312566220760345,-0.3801690638065338,0.19417989253997803,0.42905887961387634,0.5464341640472412,-0.5981351733207703,0.6031361818313599,-0.6496519446372986,-1.0827518701553345,1.1798558235168457,-1.156346321105957,1.1978034973144531
238,1.8740403902484104e-05,0.0,139.48023986816406,6.485834092018194e-08,0.0,0.48272475600242615,1.609546052350197e-05,0.0,119.79457092285156,3.0639057513326406e-05,0.0,228.03900146484375,-0.19592702388763428,-0.5191951394081116,-0.07749716937541962,-0.21401920914649963,-0.40167036652565,0.21546928584575653,0.4782670736312866,0.5176238417625427,-0.6140729784965515,0.6060648560523987,-0.6667096614837646,-1.071828842163086,1.1714270114898682,-1.1715872287750244,1.2097758054733276
239,1.0061595276056323e-05,0.0,74.885986328125,3.319338065921329e-05,0.0,247.0502166748047,3.3681575587252155e-05,0.0,250.68373107910156,1.82558305823477e-05,0.0,135.87368774414062,-0.24505862593650818,-0.5012045502662659,-0.02661016955971718,-0.18058708310127258,-0.39327043294906616,0.24983081221580505,0.5293437242507935,0.48645922541618347,-0.6302609443664551,0.5990782976150513,-0.6862051486968994,-1.0495386123657227,1.2001627683639526,-1.1777925491333008,1.2242645025253296
